omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.9462,0.791,0.9484,1.1036000000000001
0.333342163443962,0.9436,0.7876,0.9508,1.1068000000000002
0.33963163822592357,0.9426,0.7804,0.941,1.1032
0.3459211130078851,0.94,0.7756,0.94,1.1044
0.35221058778984665,0.939,0.771,0.9424,1.1103999999999998
0.3585000625718082,0.9306,0.7422,0.9348,1.1232
0.36478953735376973,0.9374,0.738,0.9286,1.1280000000000001
0.3710790121357313,0.9334,0.743,0.9274,1.1178
0.37736848691769287,0.927,0.7274,0.9236,1.1232
0.3836579616996544,0.9224,0.7254,0.9256,1.1225999999999998
0.38994743648161595,0.9304,0.7092,0.9278,1.149
0.39623691126357746,0.9162,0.6972,0.9254,1.1444
0.40252638604553903,0.9212,0.698,0.9234,1.1466
0.4088158608275006,0.9194,0.6746,0.9158,1.1606
0.4151053356094621,0.9112,0.6724,0.9204,1.1591999999999998
0.4213948103914237,0.914,0.6604,0.9108,1.1644
0.4276842851733852,0.9166,0.647,0.905,1.1746
0.43397375995534676,0.9036,0.6312,0.9074,1.1798
0.44026323473730833,0.9016,0.6438,0.9072,1.165
0.44655270951926984,0.9008,0.6344,0.9058,1.1722000000000001
0.4528421843012314,0.8992,0.6184,0.9056,1.1864
0.459131659083193,0.8904,0.6098,0.8952,1.1758000000000002
0.4654211338651545,0.891,0.5996,0.9002,1.1915999999999998
0.47171060864711606,0.8892,0.5748,0.8988,1.2132
0.4780000834290776,0.8874,0.5712,0.8832,1.1993999999999998
0.48428955821103914,0.881,0.5656,0.8782,1.1936
0.4905790329930007,0.8838,0.5604,0.8762,1.1996
0.4968685077749622,0.881,0.5522,0.8834,1.2122
0.5031579825569238,0.8696,0.5366,0.876,1.209
0.5094474573388853,0.8726,0.5244,0.8698,1.218
0.5157369321208469,0.8708,0.5134,0.8656,1.2230000000000003
0.5220264069028084,0.8672,0.519,0.8658,1.214
0.52831588168477,0.8564,0.486,0.8718,1.2422000000000002
0.5346053564667316,0.8652,0.4974,0.8574,1.2251999999999998
0.5408948312486931,0.8606,0.483,0.8528,1.2304
0.5471843060306546,0.8474,0.4626,0.8534,1.2382
0.5534737808126162,0.8526,0.4538,0.8474,1.2462000000000002
0.5597632555945777,0.8418,0.4426,0.845,1.2441999999999998
0.5660527303765392,0.8452,0.402,0.8426,1.2858
0.5723422051585008,0.8534,0.4014,0.8472,1.2992000000000001
0.5786316799404624,0.8338,0.4058,0.8422,1.2702
0.5849211547224239,0.8304,0.396,0.8348,1.2692
0.5912106295043854,0.827,0.3664,0.8214,1.282
0.597500104286347,0.8184,0.3536,0.8232,1.2879999999999998
0.6037895790683085,0.8162,0.3344,0.8252,1.307
0.6100790538502701,0.8136,0.3332,0.8162,1.2966
0.6163685286322317,0.822,0.337,0.8118,1.2968
0.6226580034141932,0.8178,0.3314,0.8192,1.3056
0.6289474781961547,0.8058,0.2962,0.8038,1.3134
0.6352369529781163,0.8084,0.287,0.809,1.3304
0.6415264277600778,0.8046,0.302,0.8138,1.3163999999999998
0.6478159025420394,0.7982,0.2662,0.7984,1.3304
0.6541053773240009,0.7928,0.2656,0.792,1.3192
0.6603948521059625,0.7854,0.2354,0.7816,1.3316
0.666684326887924,0.7858,0.2304,0.7844,1.3398
0.6729738016698855,0.7736,0.2312,0.7852,1.3276
0.6792632764518471,0.7906,0.2214,0.7776,1.3468
0.6855527512338087,0.7826,0.2178,0.7686,1.3334
0.6918422260157702,0.758,0.2018,0.7706,1.3268
0.6981317007977318,0.7708,0.1658,0.7672,1.3722
0.7044211755796933,0.7532,0.1428,0.7654,1.3758
0.7107106503616548,0.7598,0.1376,0.7498,1.372
0.7170001251436164,0.7572,0.1386,0.7576,1.3762
0.723289599925578,0.7482,0.12,0.749,1.3771999999999998
0.7295790747075395,0.743,0.1296,0.7352,1.3486
0.7358685494895011,0.7418,0.0956,0.7498,1.3960000000000001
0.7421580242714626,0.7396,0.0914,0.7456,1.3938000000000001
0.7484474990534241,0.7358,0.0794,0.7228,1.3792000000000002
0.7547369738353857,0.7322,0.0718,0.7352,1.3956
0.7610264486173473,0.7286,0.0432,0.7244,1.4098000000000002
0.7673159233993088,0.7396,0.038,0.718,1.4196
0.7736053981812703,0.7122,0.021,0.7236,1.4148
0.7798948729632319,0.7078,0.0186,0.7094,1.3986
0.7861843477451934,0.709,0.0054,0.713,1.4165999999999999
0.7924738225271549,0.702,-0.0072,0.6844,1.3936000000000002
0.7987632973091165,0.6944,-0.0076,0.7058,1.4078
0.8050527720910781,0.708,-0.0318,0.6974,1.4372
0.8113422468730396,0.6918,-0.0472,0.7014,1.4404
0.8176317216550012,0.6816,-0.0706,0.683,1.4352
0.8239211964369627,0.687,-0.0632,0.7004,1.4506
0.8302106712189242,0.6598,-0.0664,0.6866,1.4128
0.8365001460008858,0.669,-0.0918,0.6654,1.4262000000000001
0.8427896207828474,0.6768,-0.103,0.6672,1.4469999999999998
0.8490790955648089,0.6636,-0.1394,0.672,1.4749999999999999
0.8553685703467704,0.6566,-0.1356,0.6568,1.449
0.861658045128732,0.6352,-0.172,0.6688,1.4759999999999998
0.8679475199106935,0.6568,-0.1592,0.666,1.482
0.874236994692655,0.6488,-0.1776,0.6272,1.4536
0.8805264694746167,0.6422,-0.1848,0.64,1.467
0.8868159442565782,0.6342,-0.2004,0.6298,1.4644
0.8931054190385397,0.6298,-0.1936,0.6314,1.4548
0.8993948938205013,0.6102,-0.2314,0.625,1.4666
0.9056843686024628,0.6058,-0.2478,0.6172,1.4707999999999999
0.9119738433844243,0.613,-0.2392,0.6142,1.4664
0.918263318166386,0.6032,-0.2462,0.5944,1.4438
0.9245527929483475,0.5872,-0.2768,0.612,1.476
0.930842267730309,0.5948,-0.294,0.5916,1.4804
0.9371317425122706,0.5928,-0.2978,0.594,1.4846
0.9434212172942321,0.5844,-0.3328,0.595,1.5122
0.9497106920761936,0.5918,-0.3124,0.5966,1.5008000000000001
0.9560001668581553,0.5762,-0.3248,0.581,1.482
0.9622896416401168,0.575,-0.3398,0.5648,1.4796
0.9685791164220783,0.579,-0.3424,0.5724,1.4938
0.9748685912040398,0.553,-0.3582,0.5554,1.4666000000000001
0.9811580659860014,0.5598,-0.37,0.5678,1.4975999999999998
0.9874475407679629,0.549,-0.4132,0.5578,1.52
0.9937370155499244,0.5312,-0.4104,0.5626,1.5042
1.000026490331886,0.5324,-0.4186,0.5448,1.4958
1.0063159651138476,0.5404,-0.4242,0.5322,1.4968
1.012605439895809,0.528,-0.448,0.5286,1.5046
1.0188949146777706,0.5132,-0.4584,0.5236,1.4951999999999999
1.0251843894597321,0.5234,-0.4592,0.5198,1.5024000000000002
1.0314738642416938,0.5178,-0.4752,0.5036,1.4966000000000002
1.0377633390236554,0.509,-0.486,0.4968,1.4918
1.0440528138056169,0.4854,-0.4936,0.4954,1.4744
1.0503422885875784,0.4992,-0.5024,0.5022,1.5037999999999998
1.05663176336954,0.501,-0.5098,0.4966,1.5074
1.0629212381515014,0.4994,-0.517,0.4814,1.4978
1.0692107129334631,0.4748,-0.5318,0.477,1.4836
1.0755001877154247,0.4712,-0.5446,0.4702,1.486
1.0817896624973862,0.4652,-0.5708,0.472,1.508
1.0880791372793477,0.4614,-0.5634,0.4764,1.5011999999999999
1.0943686120613092,0.4548,-0.5706,0.4618,1.4872
1.1006580868432707,0.4416,-0.6,0.463,1.5046
1.1069475616252324,0.4484,-0.605,0.4536,1.5070000000000001
1.113237036407194,0.4446,-0.611,0.4366,1.4922
1.1195265111891555,0.4304,-0.6334,0.4296,1.4933999999999998
1.125815985971117,0.4214,-0.6312,0.4308,1.4834
1.1321054607530785,0.4102,-0.6388,0.4316,1.4806
1.13839493553504,0.4172,-0.6536,0.419,1.4898
1.1446844103170015,0.4124,-0.6662,0.4322,1.5108000000000001
1.1509738850989633,0.4054,-0.6598,0.413,1.4782000000000002
1.1572633598809248,0.3972,-0.6766,0.4176,1.4914
1.1635528346628863,0.4034,-0.7058,0.3938,1.503
1.1698423094448478,0.3804,-0.7022,0.3886,1.4712
1.1761317842268093,0.3764,-0.699,0.3778,1.4531999999999998
1.1824212590087708,0.3682,-0.7156,0.3812,1.465
1.1887107337907326,0.3924,-0.7316,0.3726,1.4966
1.195000208572694,0.3658,-0.7286,0.3786,1.4729999999999999
1.2012896833546556,0.375,-0.7354,0.3476,1.4580000000000002
1.207579158136617,0.3722,-0.7476,0.3456,1.4654
1.2138686329185786,0.339,-0.7596,0.3558,1.4544000000000001
1.2201581077005401,0.3536,-0.7802,0.3486,1.4824000000000002
1.2264475824825016,0.335,-0.7714,0.329,1.4354
1.2327370572644634,0.3288,-0.7872,0.327,1.443
1.2390265320464249,0.318,-0.7896,0.317,1.4245999999999999
1.2453160068283864,0.3324,-0.7986,0.3228,1.4538
1.251605481610348,0.3224,-0.7962,0.3118,1.4304000000000001
1.2578949563923094,0.3114,-0.8072,0.3266,1.4452
1.264184431174271,0.2998,-0.8132,0.303,1.416
1.2704739059562327,0.3046,-0.8164,0.282,1.403
1.2767633807381942,0.2902,-0.8312,0.3124,1.4338000000000002
1.2830528555201557,0.272,-0.8308,0.2738,1.3766
1.2893423303021172,0.2712,-0.8484,0.2724,1.392
1.2956318050840787,0.2712,-0.8478,0.2834,1.4024
1.3019212798660402,0.2594,-0.8582,0.2582,1.3758
1.3082107546480017,0.2536,-0.867,0.256,1.3766
1.3145002294299635,0.2576,-0.8728,0.2492,1.3796
1.320789704211925,0.2552,-0.879,0.2438,1.3780000000000001
1.3270791789938865,0.2406,-0.8932,0.2382,1.3719999999999999
1.333368653775848,0.232,-0.8928,0.2436,1.3684
1.3396581285578095,0.2304,-0.8902,0.247,1.3676
1.345947603339771,0.2238,-0.8962,0.2282,1.3481999999999998
1.3522370781217328,0.2038,-0.9106,0.2162,1.3306
1.3585265529036943,0.212,-0.911,0.2138,1.3368
1.3648160276856558,0.1864,-0.9228,0.2094,1.3186
1.3711055024676173,0.195,-0.9252,0.1808,1.3010000000000002
1.3773949772495788,0.1954,-0.9232,0.1906,1.3092000000000001
1.3836844520315403,0.187,-0.9266,0.1804,1.294
1.389973926813502,0.1846,-0.931,0.1918,1.3074
1.3962634015954636,0.1746,-0.9362,0.175,1.2858
1.402552876377425,0.1808,-0.9454,0.163,1.2892000000000001
1.4088423511593866,0.1516,-0.9496,0.1614,1.2626
1.4151318259413481,0.159,-0.9522,0.153,1.2642
1.4214213007233096,0.1586,-0.9534,0.15,1.262
1.4277107755052711,0.1566,-0.9652,0.1442,1.266
1.4340002502872329,0.1262,-0.961,0.136,1.2231999999999998
1.4402897250691944,0.1358,-0.9676,0.1326,1.236
1.446579199851156,0.102,-0.9732,0.1182,1.1934
1.4528686746331174,0.1176,-0.971,0.1212,1.2098
1.459158149415079,0.126,-0.9728,0.0942,1.193
1.4654476241970404,0.0902,-0.9786,0.1026,1.1714
1.4717370989790022,0.097,-0.9816,0.1044,1.183
1.4780265737609637,0.096,-0.9798,0.107,1.1828
1.4843160485429252,0.0958,-0.9882,0.0892,1.1732
1.4906055233248867,0.0684,-0.9892,0.074,1.1316
1.4968949981068482,0.0684,-0.9922,0.0634,1.1239999999999999
1.5031844728888097,0.0734,-0.9898,0.071,1.1342
1.5094739476707715,0.07,-0.9934,0.0684,1.1318
1.515763422452733,0.0588,-0.9944,0.037,1.0901999999999998
1.5220528972346945,0.0386,-0.9948,0.0454,1.0788
1.528342372016656,0.0346,-0.9964,0.0464,1.0774
1.5346318467986175,0.042,-0.9974,0.0286,1.068
1.540921321580579,0.0292,-0.9986,0.0304,1.0582
1.5472107963625406,0.0316,-1.0,0.0402,1.0718
1.5535002711445023,0.0358,-1.0,0.0262,1.062
1.5597897459264638,0.0082,-0.9998,0.0204,1.0284
1.5660792207084253,-0.0004,-1.0,0.0052,1.0048
1.5723686954903868,-0.0024,-1.0,-0.0072,0.9904
1.5786581702723483,-0.0156,-1.0,-0.0056,0.9788
1.5849476450543099,-0.0018,-0.9998,-0.0082,0.9898
1.5912371198362716,-0.0104,-0.9992,-0.0042,0.9846
1.597526594618233,-0.0156,-0.9988,-0.021,0.9622
1.6038160694001946,-0.0236,-0.9976,-0.0334,0.9406000000000001
1.6101055441821561,-0.0438,-0.9974,-0.039,0.9146
1.6163950189641176,-0.032,-0.9964,-0.0576,0.9067999999999999
1.6226844937460791,-0.0516,-0.9926,-0.0666,0.8744000000000001
1.6289739685280407,-0.0418,-0.9926,-0.0466,0.9042
1.6352634433100024,-0.0658,-0.9906,-0.073,0.8518000000000001
1.641552918091964,-0.0888,-0.989,-0.0892,0.8109999999999999
1.6478423928739254,-0.0818,-0.9874,-0.0734,0.8322
1.654131867655887,-0.0914,-0.9836,-0.0682,0.8240000000000001
1.6604213424378484,-0.0938,-0.9834,-0.098,0.7916000000000001
1.66671081721981,-0.0976,-0.9808,-0.103,0.7802
1.6730002920017717,-0.1144,-0.978,-0.0872,0.7764
1.6792897667837332,-0.113,-0.9748,-0.119,0.7428
1.6855792415656947,-0.1124,-0.9698,-0.1278,0.7296
1.6918687163476562,-0.1,-0.9744,-0.127,0.7474000000000001
1.6981581911296177,-0.128,-0.971,-0.1282,0.7148
1.7044476659115793,-0.1528,-0.9664,-0.1118,0.7018
1.7107371406935408,-0.1278,-0.9592,-0.1386,0.6928000000000001
1.7170266154755025,-0.1262,-0.9554,-0.1538,0.6754
1.723316090257464,-0.1458,-0.956,-0.165,0.6452
1.7296055650394255,-0.1448,-0.9496,-0.1672,0.6376
1.735895039821387,-0.1652,-0.946,-0.148,0.6327999999999999
1.7421845146033486,-0.1718,-0.9408,-0.1734,0.5955999999999999
1.74847398938531,-0.1556,-0.9348,-0.1862,0.593
1.7547634641672718,-0.1912,-0.9274,-0.1998,0.5364
1.7610529389492333,-0.1932,-0.9306,-0.1846,0.5528
1.7673424137311948,-0.1926,-0.9232,-0.187,0.5436000000000001
1.7736318885131563,-0.1988,-0.9164,-0.1966,0.521
1.7799213632951179,-0.2022,-0.9158,-0.2096,0.504
1.7862108380770794,-0.2162,-0.9102,-0.2134,0.4806
1.792500312859041,-0.2154,-0.9024,-0.225,0.46199999999999997
1.7987897876410026,-0.1908,-0.8896,-0.2232,0.4755999999999999
1.8050792624229641,-0.2406,-0.897,-0.2342,0.4222
1.8113687372049256,-0.234,-0.885,-0.25,0.401
1.8176582119868872,-0.2362,-0.8786,-0.2346,0.40780000000000005
1.8239476867688487,-0.2388,-0.8824,-0.262,0.38159999999999994
1.8302371615508102,-0.2526,-0.8694,-0.2726,0.34419999999999995
1.836526636332772,-0.2648,-0.86,-0.2638,0.33140000000000003
1.8428161111147334,-0.283,-0.8596,-0.2686,0.30800000000000005
1.849105585896695,-0.2856,-0.8554,-0.2636,0.3062
1.8553950606786564,-0.2852,-0.8418,-0.2844,0.2722
1.861684535460618,-0.272,-0.8298,-0.2766,0.2812
1.8679740102425795,-0.2772,-0.8222,-0.2956,0.24940000000000007
1.8742634850245412,-0.3272,-0.8194,-0.3064,0.18580000000000008
1.8805529598065027,-0.3146,-0.8058,-0.3086,0.18259999999999998
1.8868424345884642,-0.3056,-0.8176,-0.3184,0.1936
1.8931319093704257,-0.3098,-0.7938,-0.3144,0.16959999999999986
1.8994213841523873,-0.327,-0.7966,-0.3312,0.13839999999999997
1.9057108589343488,-0.3316,-0.787,-0.3238,0.13160000000000005
1.9120003337163105,-0.3392,-0.777,-0.3278,0.10999999999999999
1.918289808498272,-0.3454,-0.7636,-0.3446,0.0736
1.9245792832802335,-0.3772,-0.7674,-0.3438,0.0464
1.930868758062195,-0.3398,-0.7498,-0.358,0.052000000000000046
1.9371582328441566,-0.363,-0.7462,-0.3512,0.03200000000000003
1.943447707626118,-0.3552,-0.7272,-0.3552,0.016799999999999926
1.9497371824080796,-0.3688,-0.7346,-0.367,-0.0011999999999999789
1.9560266571900413,-0.3672,-0.7136,-0.3704,-0.02400000000000002
1.9623161319720028,-0.3924,-0.715,-0.384,-0.06140000000000001
1.9686056067539643,-0.388,-0.689,-0.4012,-0.10020000000000007
1.9748950815359259,-0.3986,-0.691,-0.3916,-0.09920000000000007
1.9811845563178874,-0.4042,-0.684,-0.393,-0.11319999999999997
1.9874740310998489,-0.403,-0.6888,-0.415,-0.1292000000000001
1.9937635058818106,-0.4008,-0.6646,-0.4162,-0.15239999999999998
2.000052980663772,-0.4192,-0.6442,-0.413,-0.18800000000000006
2.0063424554457336,-0.4386,-0.6362,-0.4232,-0.22560000000000002
2.012631930227695,-0.428,-0.6358,-0.433,-0.22519999999999996
2.0189214050096567,-0.4386,-0.618,-0.4406,-0.2612
2.025210879791618,-0.4422,-0.6036,-0.434,-0.27259999999999995
2.0315003545735797,-0.4364,-0.6098,-0.4428,-0.2694
2.037789829355541,-0.4608,-0.5894,-0.4476,-0.31899999999999995
2.0440793041375027,-0.4474,-0.588,-0.4504,-0.3098000000000001
2.0503687789194642,-0.4582,-0.5738,-0.4564,-0.3408
2.056658253701426,-0.4672,-0.5658,-0.4728,-0.3742
2.0629477284833877,-0.4738,-0.571,-0.4684,-0.3712
2.069237203265349,-0.468,-0.5512,-0.4894,-0.4062
2.0755266780473107,-0.478,-0.5198,-0.4836,-0.44179999999999997
2.0818161528292722,-0.475,-0.522,-0.5022,-0.45519999999999994
2.0881056276112337,-0.505,-0.5224,-0.4936,-0.47619999999999996
2.0943951023931953,-0.512,-0.5066,-0.507,-0.5124000000000001
2.1006845771751568,-0.4944,-0.4928,-0.5012,-0.5028
2.1069740519571183,-0.5192,-0.4852,-0.5076,-0.5416000000000001
2.11326352673908,-0.5256,-0.4666,-0.5024,-0.5614
2.1195530015210413,-0.523,-0.4598,-0.516,-0.5792000000000002
2.125842476303003,-0.5332,-0.4472,-0.527,-0.613
2.1321319510849643,-0.5256,-0.4362,-0.5298,-0.6192000000000002
2.1384214258669263,-0.5444,-0.4246,-0.5468,-0.6666
2.144710900648888,-0.5452,-0.4324,-0.535,-0.6478
2.1510003754308493,-0.5438,-0.3924,-0.5544,-0.7057999999999998
2.157289850212811,-0.5458,-0.3816,-0.5448,-0.7089999999999999
2.1635793249947723,-0.5568,-0.393,-0.5518,-0.7156
2.169868799776734,-0.5574,-0.3398,-0.5654,-0.783
2.1761582745586954,-0.5542,-0.3402,-0.5592,-0.7731999999999999
2.182447749340657,-0.5696,-0.3288,-0.5514,-0.7922
2.1887372241226184,-0.5766,-0.3398,-0.58,-0.8168000000000001
2.19502669890458,-0.5852,-0.326,-0.5786,-0.8378000000000001
2.2013161736865414,-0.604,-0.3078,-0.6006,-0.8968
2.207605648468503,-0.5972,-0.2872,-0.5772,-0.8871999999999999
2.213895123250465,-0.5942,-0.2686,-0.6152,-0.9408000000000001
2.2201845980324264,-0.6066,-0.2708,-0.6046,-0.9404000000000001
2.226474072814388,-0.6174,-0.2582,-0.5986,-0.9578
2.2327635475963494,-0.6144,-0.2436,-0.6102,-0.9809999999999999
2.239053022378311,-0.624,-0.2418,-0.619,-1.0011999999999999
2.2453424971602725,-0.6264,-0.2202,-0.6304,-1.0366
2.251631971942234,-0.634,-0.1988,-0.6316,-1.0668
2.2579214467241955,-0.6368,-0.2078,-0.6418,-1.0708
2.264210921506157,-0.633,-0.1768,-0.6394,-1.0956
2.2705003962881185,-0.6586,-0.1698,-0.642,-1.1308
2.27678987107008,-0.6554,-0.167,-0.6456,-1.134
2.2830793458520415,-0.6538,-0.1408,-0.652,-1.165
2.289368820634003,-0.6492,-0.1224,-0.66,-1.1868
2.295658295415965,-0.665,-0.1056,-0.656,-1.2154000000000003
2.3019477701979265,-0.661,-0.1108,-0.6672,-1.2174
2.308237244979888,-0.6758,-0.0932,-0.6766,-1.2591999999999999
2.3145267197618495,-0.674,-0.0786,-0.6764,-1.2718
2.320816194543811,-0.6886,-0.083,-0.6766,-1.2822
2.3271056693257726,-0.6914,-0.0658,-0.6872,-1.3128
2.333395144107734,-0.698,-0.049,-0.6938,-1.3428
2.3396846188896956,-0.6882,-0.0192,-0.6924,-1.3614
2.345974093671657,-0.695,-0.0342,-0.6994,-1.3602
2.3522635684536186,-0.6944,-0.0064,-0.6902,-1.3782
2.35855304323558,-0.7024,0.0062,-0.7064,-1.415
2.3648425180175416,-0.708,0.018,-0.7116,-1.4376
2.371131992799503,-0.7148,0.0338,-0.7218,-1.4704
2.377421467581465,-0.7184,0.0318,-0.724,-1.4742000000000002
2.3837109423634266,-0.7306,0.0498,-0.7256,-1.506
2.390000417145388,-0.7326,0.0636,-0.7206,-1.5168000000000001
2.3962898919273496,-0.737,0.0812,-0.7394,-1.5575999999999999
2.402579366709311,-0.7428,0.0896,-0.7366,-1.569
2.4088688414912727,-0.7414,0.108,-0.7374,-1.5868000000000002
2.415158316273234,-0.7488,0.1274,-0.7558,-1.632
2.4214477910551957,-0.751,0.1304,-0.7576,-1.639
2.427737265837157,-0.757,0.1284,-0.7644,-1.6498
2.4340267406191187,-0.7596,0.1564,-0.7558,-1.6718000000000002
2.4403162154010802,-0.7682,0.1708,-0.7608,-1.6998
2.4466056901830417,-0.7816,0.1718,-0.765,-1.7184
2.4528951649650033,-0.761,0.1906,-0.7712,-1.7227999999999999
2.459184639746965,-0.7714,0.2068,-0.775,-1.7532
2.4654741145289267,-0.7662,0.2348,-0.786,-1.787
2.4717635893108882,-0.7868,0.215,-0.79,-1.7918
2.4780530640928498,-0.7864,0.256,-0.7944,-1.8368
2.4843425388748113,-0.7956,0.259,-0.7916,-1.8462
2.490632013656773,-0.8002,0.264,-0.7988,-1.863
2.4969214884387343,-0.795,0.2666,-0.8026,-1.8641999999999999
2.503210963220696,-0.8056,0.2878,-0.7996,-1.893
2.5095004380026573,-0.8026,0.31,-0.8052,-1.9178000000000002
2.515789912784619,-0.8172,0.3156,-0.8224,-1.9552
2.5220793875665803,-0.806,0.3162,-0.8184,-1.9406
2.528368862348542,-0.8184,0.3422,-0.81,-1.9706000000000001
2.5346583371305034,-0.8224,0.3474,-0.8186,-1.9884
2.5409478119124653,-0.8222,0.3556,-0.8336,-2.0114
2.547237286694427,-0.8286,0.377,-0.8276,-2.0332
2.5535267614763884,-0.8306,0.3936,-0.831,-2.0552
2.55981623625835,-0.8336,0.3936,-0.8284,-2.0556
2.5661057110403114,-0.8436,0.4138,-0.838,-2.0954
2.572395185822273,-0.8404,0.4174,-0.8472,-2.105
2.5786846606042344,-0.8426,0.4352,-0.8444,-2.1222
2.584974135386196,-0.8542,0.4306,-0.8566,-2.1414
2.5912636101681574,-0.8544,0.4628,-0.8508,-2.168
2.597553084950119,-0.8488,0.462,-0.8656,-2.1764
2.6038425597320805,-0.8638,0.4672,-0.8602,-2.1912
2.610132034514042,-0.8638,0.4962,-0.8624,-2.2224
2.6164215092960035,-0.8684,0.5056,-0.872,-2.246
2.6227109840779654,-0.8728,0.5154,-0.863,-2.2512
2.629000458859927,-0.8728,0.5158,-0.8744,-2.263
2.6352899336418885,-0.8712,0.5244,-0.875,-2.2706
2.64157940842385,-0.8724,0.529,-0.8806,-2.282
2.6478688832058115,-0.889,0.5584,-0.8872,-2.3346
2.654158357987773,-0.8906,0.5638,-0.8754,-2.3298
2.6604478327697345,-0.8834,0.5704,-0.8916,-2.3453999999999997
2.666737307551696,-0.8888,0.564,-0.8876,-2.3404
2.6730267823336575,-0.8938,0.5966,-0.886,-2.3764000000000003
2.679316257115619,-0.894,0.6022,-0.9002,-2.3964
2.6856057318975806,-0.8972,0.6242,-0.8984,-2.4198
2.691895206679542,-0.9024,0.6214,-0.8978,-2.4215999999999998
2.698184681461504,-0.9046,0.6272,-0.9048,-2.4366000000000003
2.7044741562434655,-0.8942,0.6464,-0.9074,-2.448
2.710763631025427,-0.91,0.6528,-0.9038,-2.4666
2.7170531058073886,-0.9108,0.664,-0.9064,-2.4812000000000003
2.72334258058935,-0.9116,0.6718,-0.9136,-2.497
2.7296320553713116,-0.9104,0.6692,-0.9146,-2.4942
2.735921530153273,-0.9122,0.6802,-0.9142,-2.5066
2.7422110049352346,-0.9248,0.7072,-0.9256,-2.5576
2.748500479717196,-0.9208,0.7064,-0.924,-2.5512
2.7547899544991576,-0.9254,0.7166,-0.9212,-2.5632
2.761079429281119,-0.9322,0.7356,-0.9308,-2.5986000000000002
2.7673689040630807,-0.9362,0.7402,-0.935,-2.6113999999999997
2.773658378845042,-0.9324,0.7378,-0.9322,-2.6024000000000003
2.779947853627004,-0.9388,0.7434,-0.933,-2.6151999999999997
2.7862373284089657,-0.9374,0.7572,-0.9404,-2.6350000000000002
2.792526803190927,-0.941,0.7684,-0.9378,-2.6471999999999998
2.7988162779728887,-0.9368,0.7666,-0.9378,-2.6412
2.80510575275485,-0.9478,0.7826,-0.9468,-2.6772
