omega_tau,C_12,C_13,C_23,K_3
0.333342163443962,0.9426,0.7808,0.9536,1.1153999999999997
0.33963163822592357,0.9434,0.7752,0.9468,1.1150000000000002
0.3459211130078851,0.9376,0.775,0.939,1.1016
0.35221058778984665,0.9364,0.7504,0.936,1.122
0.3585000625718082,0.9378,0.7596,0.9444,1.1226
0.36478953735376973,0.936,0.7512,0.9316,1.1164
0.3710790121357313,0.9216,0.7404,0.935,1.1162
0.37736848691769287,0.9278,0.7184,0.9354,1.1448
0.3836579616996544,0.919,0.722,0.925,1.122
0.38994743648161595,0.9248,0.7216,0.921,1.1242
0.39623691126357746,0.9208,0.7166,0.9272,1.1313999999999997
0.40252638604553903,0.9278,0.6942,0.9266,1.1602000000000001
0.4088158608275006,0.9172,0.6866,0.9234,1.154
0.4151053356094621,0.9118,0.671,0.9192,1.16
0.4213948103914237,0.9178,0.6568,0.9074,1.1683999999999999
0.4276842851733852,0.91,0.644,0.9128,1.1787999999999998
0.43397375995534676,0.9038,0.6482,0.905,1.1606
0.44026323473730833,0.906,0.6248,0.9068,1.1880000000000002
0.44655270951926984,0.8958,0.6192,0.9104,1.187
0.4528421843012314,0.9106,0.6232,0.9036,1.191
0.459131659083193,0.8944,0.6112,0.8966,1.1798
0.4654211338651545,0.905,0.6072,0.8972,1.195
0.47171060864711606,0.8964,0.5826,0.8958,1.2096
0.4780000834290776,0.8898,0.573,0.888,1.2048
0.48428955821103914,0.8884,0.5694,0.8766,1.1956000000000002
0.4905790329930007,0.8844,0.5422,0.8798,1.222
0.4968685077749622,0.8824,0.5402,0.8796,1.2218
0.5031579825569238,0.879,0.5326,0.8762,1.2226
0.5094474573388853,0.8714,0.5252,0.8764,1.2226
0.5157369321208469,0.8706,0.516,0.8748,1.2294
0.5220264069028084,0.8638,0.4902,0.87,1.2436
0.52831588168477,0.867,0.5002,0.8534,1.2202000000000002
0.5346053564667316,0.8604,0.4846,0.8624,1.2382000000000002
0.5408948312486931,0.8578,0.4502,0.8648,1.2724
0.5471843060306546,0.8526,0.4596,0.8474,1.2404000000000002
0.5534737808126162,0.8496,0.4546,0.8456,1.2406000000000001
0.5597632555945777,0.8446,0.4254,0.842,1.2611999999999999
0.5660527303765392,0.844,0.433,0.847,1.2579999999999998
0.5723422051585008,0.8408,0.4238,0.8404,1.2574
0.5786316799404624,0.83,0.3916,0.8312,1.2696
0.5849211547224239,0.8384,0.3852,0.8412,1.2944
0.5912106295043854,0.8276,0.3728,0.8332,1.288
0.597500104286347,0.836,0.358,0.8224,1.3003999999999998
0.6037895790683085,0.8346,0.3464,0.828,1.3161999999999998
0.6100790538502701,0.822,0.335,0.821,1.3079999999999998
0.6163685286322317,0.816,0.333,0.8206,1.3036
0.6226580034141932,0.8144,0.32,0.8146,1.309
0.6289474781961547,0.8142,0.2958,0.8084,1.3268
0.6352369529781163,0.8042,0.2876,0.8074,1.324
0.6415264277600778,0.795,0.282,0.7928,1.3058
0.6478159025420394,0.7984,0.2766,0.7906,1.3124
0.6541053773240009,0.7972,0.2566,0.7958,1.3364
0.6603948521059625,0.7902,0.242,0.7874,1.3356
0.666684326887924,0.7762,0.219,0.778,1.3352
0.6729738016698855,0.7856,0.2228,0.7772,1.3399999999999999
0.6792632764518471,0.7716,0.2102,0.7716,1.333
0.6855527512338087,0.7852,0.194,0.7776,1.3688
0.6918422260157702,0.7738,0.1724,0.7654,1.3668
0.6981317007977318,0.7604,0.1716,0.769,1.3578
0.7044211755796933,0.7568,0.1734,0.7564,1.3397999999999999
0.7107106503616548,0.7646,0.1606,0.7604,1.3643999999999998
0.7170001251436164,0.7572,0.149,0.745,1.3532
0.723289599925578,0.7592,0.1086,0.7452,1.3958
0.7295790747075395,0.746,0.087,0.742,1.401
0.7358685494895011,0.7358,0.1034,0.7478,1.3802
0.7421580242714626,0.737,0.0754,0.7384,1.4000000000000001
0.7484474990534241,0.7382,0.0708,0.7314,1.3988
0.7547369738353857,0.7306,0.0536,0.72,1.397
0.7610264486173473,0.7272,0.0488,0.7176,1.396
0.7673159233993088,0.7212,0.03,0.7184,1.4096
0.7736053981812703,0.7268,0.0428,0.713,1.397
0.7798948729632319,0.7082,0.029,0.7066,1.3858000000000001
0.7861843477451934,0.7014,-0.002,0.7054,1.4088
0.7924738225271549,0.6944,-0.022,0.7134,1.4298
0.7987632973091165,0.7052,-0.033,0.6926,1.4308
0.8050527720910781,0.693,-0.0394,0.6958,1.4282
0.8113422468730396,0.6996,-0.057,0.6854,1.442
0.8176317216550012,0.6914,-0.0548,0.701,1.4471999999999998
0.8239211964369627,0.6794,-0.0666,0.6812,1.4272
0.8302106712189242,0.6806,-0.1012,0.673,1.4548
0.8365001460008858,0.675,-0.1068,0.6694,1.4512
0.8427896207828474,0.6626,-0.113,0.6682,1.4438
0.8490790955648089,0.6674,-0.1214,0.655,1.4438
0.8553685703467704,0.6718,-0.1382,0.6688,1.4787999999999997
0.861658045128732,0.6502,-0.1478,0.6542,1.4522
0.8679475199106935,0.6552,-0.1564,0.6532,1.4648
0.874236994692655,0.6384,-0.1872,0.6408,1.4664
0.8805264694746167,0.634,-0.1892,0.649,1.4722
0.8868159442565782,0.6356,-0.2164,0.6184,1.4704
0.8931054190385397,0.6188,-0.204,0.6168,1.4396
0.8993948938205013,0.6222,-0.2102,0.6138,1.4462
0.9056843686024628,0.6182,-0.2332,0.6268,1.4782000000000002
0.9119738433844243,0.6208,-0.2574,0.6044,1.4826000000000001
0.918263318166386,0.6052,-0.2504,0.6096,1.4651999999999998
0.9245527929483475,0.5962,-0.2704,0.6004,1.467
0.930842267730309,0.6032,-0.2806,0.5848,1.4686
0.9371317425122706,0.5914,-0.292,0.5912,1.4746
0.9434212172942321,0.581,-0.3178,0.5908,1.4896
0.9497106920761936,0.5858,-0.3154,0.5756,1.4768
0.9560001668581553,0.5872,-0.3224,0.577,1.4866000000000001
0.9622896416401168,0.5684,-0.3426,0.5728,1.4838
0.9685791164220783,0.5756,-0.353,0.5654,1.494
0.9748685912040398,0.5566,-0.3726,0.5614,1.4906
0.9811580659860014,0.55,-0.3808,0.5486,1.4794
0.9874475407679629,0.5484,-0.374,0.565,1.4874
0.9937370155499244,0.5424,-0.3968,0.545,1.4842000000000002
1.000026490331886,0.5432,-0.4182,0.5444,1.5058000000000002
1.0063159651138476,0.543,-0.4266,0.5402,1.5098000000000003
1.012605439895809,0.5342,-0.4256,0.5312,1.4909999999999999
1.0188949146777706,0.5164,-0.4534,0.5394,1.5092
1.0251843894597321,0.5236,-0.467,0.5122,1.5028000000000001
1.0314738642416938,0.5146,-0.501,0.5184,1.5339999999999998
1.0377633390236554,0.5058,-0.4816,0.5222,1.5096
1.0440528138056169,0.509,-0.4928,0.485,1.4868000000000001
1.0503422885875784,0.5032,-0.487,0.4976,1.4878
1.05663176336954,0.482,-0.5014,0.491,1.4744
1.0629212381515014,0.4872,-0.5036,0.4846,1.4754
1.0692107129334631,0.4714,-0.5294,0.4692,1.47
1.0755001877154247,0.4884,-0.5442,0.489,1.5216
1.0817896624973862,0.4528,-0.562,0.4622,1.477
1.0880791372793477,0.4638,-0.5636,0.4576,1.4849999999999999
1.0943686120613092,0.4644,-0.5886,0.456,1.509
1.1006580868432707,0.468,-0.6024,0.4474,1.5178
1.1069475616252324,0.4448,-0.6028,0.458,1.5056
1.113237036407194,0.436,-0.6228,0.443,1.5018
1.1195265111891555,0.453,-0.6092,0.4426,1.5048
1.125815985971117,0.4482,-0.628,0.4282,1.5044
1.1321054607530785,0.4282,-0.6446,0.4216,1.4944
1.13839493553504,0.4264,-0.6486,0.4336,1.5086
1.1446844103170015,0.4258,-0.6582,0.408,1.492
1.1509738850989633,0.4104,-0.6714,0.4092,1.491
1.1572633598809248,0.3958,-0.673,0.4042,1.473
1.1635528346628863,0.3938,-0.692,0.398,1.4838
1.1698423094448478,0.375,-0.678,0.3792,1.4322
1.1761317842268093,0.3856,-0.7032,0.3794,1.4682
1.1824212590087708,0.3822,-0.7072,0.3758,1.4652
1.1887107337907326,0.3742,-0.7156,0.3558,1.4456
1.195000208572694,0.3602,-0.7396,0.3622,1.4620000000000002
1.2012896833546556,0.3562,-0.7482,0.3594,1.4638
1.207579158136617,0.3644,-0.7406,0.3498,1.4548
1.2138686329185786,0.3412,-0.7556,0.3606,1.4574
1.2201581077005401,0.3582,-0.7672,0.3268,1.4522
1.2264475824825016,0.3348,-0.7768,0.36,1.4716
1.2327370572644634,0.3214,-0.7794,0.332,1.4327999999999999
1.2390265320464249,0.3276,-0.7806,0.3274,1.4356
1.2453160068283864,0.2998,-0.7982,0.3048,1.4028
1.251605481610348,0.3068,-0.7988,0.3042,1.4098
1.2578949563923094,0.3176,-0.8166,0.2962,1.4304000000000001
1.264184431174271,0.298,-0.8048,0.2956,1.3983999999999999
1.2704739059562327,0.2986,-0.8228,0.2974,1.4188
1.2767633807381942,0.2776,-0.83,0.283,1.3906
1.2830528555201557,0.2894,-0.8374,0.2692,1.396
1.2893423303021172,0.2668,-0.8552,0.2838,1.4058
1.2956318050840787,0.2652,-0.853,0.269,1.3872
1.3019212798660402,0.2778,-0.8568,0.2714,1.406
1.3082107546480017,0.2562,-0.8608,0.2604,1.3774
1.3145002294299635,0.2614,-0.8768,0.242,1.3802
1.320789704211925,0.247,-0.8748,0.246,1.3678
1.3270791789938865,0.2284,-0.8934,0.2674,1.3892
1.333368653775848,0.2418,-0.8752,0.2306,1.3476
1.3396581285578095,0.2186,-0.8934,0.2286,1.3406
1.345947603339771,0.2384,-0.9008,0.2338,1.373
1.3522370781217328,0.2146,-0.9078,0.2174,1.3398
1.3585265529036943,0.216,-0.912,0.2094,1.3374000000000001
1.3648160276856558,0.1908,-0.9176,0.1858,1.2942
1.3711055024676173,0.212,-0.9226,0.1828,1.3174
1.3773949772495788,0.1832,-0.9264,0.195,1.3046
1.3836844520315403,0.1866,-0.9296,0.192,1.3082
1.389973926813502,0.18,-0.9284,0.1908,1.2992
1.3962634015954636,0.168,-0.941,0.169,1.278
1.402552876377425,0.1696,-0.9478,0.186,1.3034
1.4088423511593866,0.159,-0.9482,0.1734,1.2806000000000002
1.4151318259413481,0.1486,-0.9434,0.1872,1.2792
1.4214213007233096,0.1422,-0.9578,0.1422,1.2422
1.4277107755052711,0.141,-0.9598,0.139,1.2398
1.4340002502872329,0.1238,-0.9634,0.125,1.2122
1.4402897250691944,0.118,-0.966,0.111,1.1949999999999998
1.446579199851156,0.1382,-0.9734,0.1406,1.2522
1.4528686746331174,0.1274,-0.972,0.1256,1.225
1.459158149415079,0.113,-0.9694,0.1178,1.2002000000000002
1.4654476241970404,0.104,-0.9762,0.105,1.1852
1.4717370989790022,0.1004,-0.9816,0.1116,1.1936
1.4780265737609637,0.0818,-0.9816,0.1004,1.1638
1.4843160485429252,0.0846,-0.9806,0.0804,1.1456
1.4906055233248867,0.0786,-0.9854,0.0894,1.1534
1.4968949981068482,0.077,-0.9864,0.078,1.1414
1.5031844728888097,0.0714,-0.9918,0.0712,1.1344
1.5094739476707715,0.0618,-0.9928,0.0618,1.1164
1.515763422452733,0.0624,-0.9926,0.0468,1.1018000000000001
1.5220528972346945,0.0652,-0.9938,0.0534,1.1124
1.528342372016656,0.0376,-0.997,0.0294,1.064
1.5346318467986175,0.0384,-0.9976,0.0308,1.0668
1.540921321580579,0.028,-0.9978,0.0266,1.0524
1.5472107963625406,0.0312,-0.9984,0.0266,1.0562
1.5535002711445023,0.025,-0.9994,0.0226,1.047
1.5597897459264638,0.0354,-0.9998,-0.0034,1.0318
1.5660792207084253,0.0052,-1.0,0.0186,1.0238
1.5723686954903868,-0.0008,-1.0,-0.0004,0.9988
1.5786581702723483,-0.0338,-0.9998,-0.0132,0.9528
1.5849476450543099,-0.0408,-1.0,-0.0102,0.949
1.5912371198362716,-0.0102,-0.999,-0.0208,0.968
1.597526594618233,-0.0154,-0.9986,-0.0314,0.9518000000000001
1.6038160694001946,-0.0454,-0.9988,-0.0328,0.9206
1.6101055441821561,-0.0252,-0.998,-0.04,0.9328
1.6163950189641176,-0.0446,-0.995,-0.057,0.8934
1.6226844937460791,-0.0706,-0.9944,-0.049,0.8747999999999999
1.6289739685280407,-0.0678,-0.9912,-0.0558,0.8675999999999999
1.6352634433100024,-0.0682,-0.99,-0.0488,0.873
1.641552918091964,-0.065,-0.989,-0.0642,0.8598
1.6478423928739254,-0.0688,-0.988,-0.0796,0.8396
1.654131867655887,-0.0932,-0.9864,-0.0884,0.8048000000000001
1.6604213424378484,-0.0822,-0.9836,-0.0806,0.8208
1.66671081721981,-0.082,-0.9852,-0.0982,0.8049999999999999
1.6730002920017717,-0.0872,-0.9816,-0.1066,0.7878000000000001
1.6792897667837332,-0.0878,-0.9776,-0.122,0.7678
1.6855792415656947,-0.1254,-0.9772,-0.125,0.7267999999999999
1.6918687163476562,-0.1234,-0.967,-0.115,0.7285999999999999
1.6981581911296177,-0.119,-0.9674,-0.1244,0.724
1.7044476659115793,-0.1378,-0.966,-0.1288,0.6994
1.7107371406935408,-0.1454,-0.9634,-0.14,0.678
1.7170266154755025,-0.1454,-0.9578,-0.1584,0.6539999999999999
1.723316090257464,-0.151,-0.9536,-0.145,0.6576
1.7296055650394255,-0.1702,-0.953,-0.1486,0.6342
1.735895039821387,-0.1636,-0.9466,-0.1674,0.6156
1.7421845146033486,-0.1754,-0.9408,-0.1626,0.6028
1.74847398938531,-0.176,-0.9372,-0.1802,0.5810000000000001
1.7547634641672718,-0.1826,-0.9318,-0.1668,0.5823999999999999
1.7610529389492333,-0.1796,-0.9258,-0.2034,0.5428
1.7673424137311948,-0.2166,-0.9204,-0.1924,0.5114000000000001
1.7736318885131563,-0.199,-0.9208,-0.2036,0.5182
1.7799213632951179,-0.2108,-0.9144,-0.1962,0.5074
1.7862108380770794,-0.2056,-0.9132,-0.2258,0.4818
1.792500312859041,-0.2334,-0.904,-0.2238,0.44680000000000003
1.7987897876410026,-0.2192,-0.9004,-0.2376,0.4436
1.8050792624229641,-0.2452,-0.8932,-0.2246,0.4234
1.8113687372049256,-0.2408,-0.8894,-0.2434,0.4052
1.8176582119868872,-0.262,-0.8762,-0.244,0.3702
1.8239476867688487,-0.2552,-0.881,-0.2444,0.3814
1.8302371615508102,-0.27,-0.8712,-0.245,0.35619999999999996
1.836526636332772,-0.2584,-0.8692,-0.2716,0.33919999999999995
1.8428161111147334,-0.2646,-0.861,-0.2468,0.3496
1.849105585896695,-0.2584,-0.8446,-0.2678,0.3184
1.8553950606786564,-0.3038,-0.8448,-0.2808,0.2602
1.861684535460618,-0.2876,-0.841,-0.2734,0.28
1.8679740102425795,-0.2782,-0.8336,-0.2798,0.27559999999999996
1.8742634850245412,-0.2864,-0.8164,-0.3042,0.2258
1.8805529598065027,-0.3184,-0.8104,-0.3174,0.17459999999999998
1.8868424345884642,-0.3096,-0.8098,-0.319,0.18119999999999992
1.8931319093704257,-0.3268,-0.7924,-0.3084,0.1572
1.8994213841523873,-0.3346,-0.7888,-0.3168,0.13739999999999997
1.9057108589343488,-0.328,-0.7878,-0.3306,0.12919999999999987
1.9120003337163105,-0.3432,-0.7772,-0.3522,0.08179999999999998
1.918289808498272,-0.344,-0.7678,-0.3356,0.08820000000000006
1.9245792832802335,-0.3454,-0.7664,-0.3554,0.06559999999999999
1.930868758062195,-0.3324,-0.7552,-0.3544,0.06840000000000002
1.9371582328441566,-0.3474,-0.746,-0.3516,0.04699999999999993
1.943447707626118,-0.3472,-0.7314,-0.35,0.03420000000000001
1.9497371824080796,-0.3734,-0.7196,-0.3766,-0.030399999999999983
1.9560266571900413,-0.386,-0.7218,-0.3652,-0.029400000000000093
1.9623161319720028,-0.374,-0.7172,-0.3736,-0.030400000000000094
1.9686056067539643,-0.4016,-0.699,-0.3938,-0.09640000000000004
1.9748950815359259,-0.4004,-0.7048,-0.3846,-0.08019999999999994
1.9811845563178874,-0.3908,-0.6766,-0.4052,-0.11940000000000006
1.9874740310998489,-0.3992,-0.6776,-0.398,-0.11960000000000004
1.9937635058818106,-0.4196,-0.6622,-0.4176,-0.17499999999999993
2.000052980663772,-0.411,-0.6476,-0.4154,-0.17880000000000007
2.0063424554457336,-0.4286,-0.6352,-0.4384,-0.2318
2.012631930227695,-0.4212,-0.632,-0.4466,-0.2358
2.0189214050096567,-0.4162,-0.6184,-0.4286,-0.22640000000000005
2.025210879791618,-0.4312,-0.6194,-0.4292,-0.2410000000000001
2.0315003545735797,-0.4558,-0.6062,-0.4456,-0.2952
2.037789829355541,-0.4542,-0.5902,-0.4492,-0.31320000000000003
2.0440793041375027,-0.454,-0.5754,-0.4476,-0.32619999999999993
2.0503687789194642,-0.4638,-0.5842,-0.4624,-0.34199999999999986
2.056658253701426,-0.4948,-0.5608,-0.4632,-0.3972
2.0629477284833877,-0.4798,-0.5478,-0.4786,-0.4106000000000001
2.069237203265349,-0.4568,-0.536,-0.4792,-0.3999999999999999
2.0755266780473107,-0.479,-0.54,-0.4748,-0.41379999999999995
2.0818161528292722,-0.4942,-0.5252,-0.5054,-0.47439999999999993
2.0881056276112337,-0.5008,-0.5144,-0.487,-0.47340000000000004
2.0943951023931953,-0.494,-0.4956,-0.5036,-0.502
2.1006845771751568,-0.499,-0.5034,-0.5132,-0.5088
2.1069740519571183,-0.5016,-0.4662,-0.5154,-0.5508
2.11326352673908,-0.5274,-0.4914,-0.5198,-0.5558000000000001
2.1195530015210413,-0.5334,-0.4518,-0.5316,-0.6132
2.125842476303003,-0.5308,-0.423,-0.5448,-0.6526000000000001
2.1321319510849643,-0.5286,-0.3988,-0.5146,-0.6443999999999999
2.1384214258669263,-0.5288,-0.4212,-0.5422,-0.6498000000000002
2.144710900648888,-0.53,-0.4032,-0.5424,-0.6692
2.1510003754308493,-0.5524,-0.416,-0.537,-0.6734
2.157289850212811,-0.537,-0.3918,-0.5404,-0.6856
2.1635793249947723,-0.56,-0.374,-0.5604,-0.7464000000000001
2.169868799776734,-0.5562,-0.3604,-0.5638,-0.7596
2.1761582745586954,-0.5644,-0.3578,-0.556,-0.7626000000000001
2.182447749340657,-0.5662,-0.3498,-0.564,-0.7803999999999999
2.1887372241226184,-0.5808,-0.3246,-0.582,-0.8381999999999998
2.19502669890458,-0.5776,-0.3182,-0.5856,-0.845
2.2013161736865414,-0.6008,-0.3208,-0.5938,-0.8737999999999999
2.207605648468503,-0.5966,-0.2864,-0.5808,-0.891
2.213895123250465,-0.6086,-0.2832,-0.6056,-0.9309999999999999
2.2201845980324264,-0.6036,-0.2642,-0.6096,-0.9490000000000001
2.226474072814388,-0.6132,-0.2578,-0.6062,-0.9615999999999998
2.2327635475963494,-0.6098,-0.2444,-0.62,-0.9854
2.239053022378311,-0.6392,-0.2484,-0.6234,-1.0142
2.2453424971602725,-0.6272,-0.221,-0.6286,-1.0348
2.251631971942234,-0.6256,-0.2094,-0.6272,-1.0434
2.2579214467241955,-0.644,-0.1884,-0.627,-1.0825999999999998
2.264210921506157,-0.6412,-0.182,-0.6456,-1.1048
2.2705003962881185,-0.6352,-0.176,-0.6456,-1.1048
2.27678987107008,-0.6598,-0.157,-0.6352,-1.138
2.2830793458520415,-0.654,-0.1374,-0.6586,-1.1752
2.289368820634003,-0.6614,-0.1272,-0.6442,-1.1784000000000001
2.295658295415965,-0.6584,-0.1214,-0.6664,-1.2034
2.3019477701979265,-0.675,-0.1008,-0.666,-1.2402000000000002
2.308237244979888,-0.6722,-0.0874,-0.6732,-1.2580000000000002
2.3145267197618495,-0.6772,-0.0732,-0.673,-1.2770000000000001
2.320816194543811,-0.6808,-0.0736,-0.6842,-1.2913999999999999
2.3271056693257726,-0.6884,-0.056,-0.6906,-1.323
2.333395144107734,-0.6714,-0.0512,-0.6872,-1.3074000000000001
2.3396846188896956,-0.6914,-0.045,-0.6958,-1.3422
2.345974093671657,-0.6934,-0.02,-0.701,-1.3744
2.3522635684536186,-0.7074,-0.0166,-0.7006,-1.3914
2.35855304323558,-0.7038,-0.0168,-0.7098,-1.3968
2.3648425180175416,-0.7158,0.0344,-0.699,-1.4492
2.371131992799503,-0.6982,0.0442,-0.7174,-1.4598
2.377421467581465,-0.7126,0.042,-0.7318,-1.4864
2.3837109423634266,-0.7156,0.0714,-0.7366,-1.5235999999999998
2.390000417145388,-0.7374,0.058,-0.7292,-1.5246000000000002
2.3962898919273496,-0.7288,0.0858,-0.7198,-1.5344
2.402579366709311,-0.7378,0.0902,-0.7456,-1.5736
2.4088688414912727,-0.7356,0.097,-0.75,-1.5826
2.415158316273234,-0.7528,0.1048,-0.7556,-1.6132
2.4214477910551957,-0.7518,0.142,-0.7614,-1.6551999999999998
2.427737265837157,-0.7636,0.1394,-0.756,-1.659
2.4340267406191187,-0.7572,0.1514,-0.7628,-1.6714
2.4403162154010802,-0.7708,0.1626,-0.765,-1.6984000000000001
2.4466056901830417,-0.7666,0.1768,-0.7822,-1.7256
2.4528951649650033,-0.7752,0.1928,-0.7726,-1.7406000000000001
2.459184639746965,-0.7726,0.1952,-0.774,-1.7418
2.4654741145289267,-0.771,0.23,-0.781,-1.782
2.4717635893108882,-0.7892,0.2254,-0.794,-1.8086000000000002
2.4780530640928498,-0.789,0.2404,-0.7764,-1.8057999999999998
2.4843425388748113,-0.7996,0.2586,-0.7812,-1.8394
2.490632013656773,-0.7892,0.2762,-0.7918,-1.8572
2.4969214884387343,-0.7942,0.276,-0.802,-1.8722
2.503210963220696,-0.7988,0.2926,-0.798,-1.8894
2.5095004380026573,-0.802,0.319,-0.8008,-1.9218
2.515789912784619,-0.8196,0.3126,-0.8108,-1.9429999999999998
2.5220793875665803,-0.8148,0.3266,-0.8104,-1.9518
2.528368862348542,-0.8152,0.3428,-0.8232,-1.9812
2.5346583371305034,-0.832,0.3482,-0.8208,-2.001
2.5409478119124653,-0.835,0.3566,-0.8304,-2.022
2.547237286694427,-0.8278,0.3644,-0.8352,-2.0274
2.5535267614763884,-0.8298,0.3614,-0.8304,-2.0216000000000003
2.55981623625835,-0.8338,0.4088,-0.8296,-2.0722
2.5661057110403114,-0.8384,0.4086,-0.8282,-2.0752
2.572395185822273,-0.8318,0.4178,-0.8438,-2.0934
2.5786846606042344,-0.8488,0.437,-0.8478,-2.1336
2.584974135386196,-0.8484,0.4406,-0.85,-2.139
2.5912636101681574,-0.8488,0.4528,-0.8554,-2.157
2.597553084950119,-0.8504,0.4696,-0.8466,-2.1666
2.6038425597320805,-0.8616,0.4816,-0.8618,-2.205
2.610132034514042,-0.8658,0.489,-0.8692,-2.2239999999999998
2.6164215092960035,-0.8636,0.4954,-0.856,-2.215
2.6227109840779654,-0.8688,0.5132,-0.8678,-2.2498
2.629000458859927,-0.8702,0.5138,-0.8774,-2.2614
2.6352899336418885,-0.8694,0.5206,-0.8814,-2.2714
2.64157940842385,-0.881,0.5434,-0.8742,-2.2986
2.6478688832058115,-0.8746,0.5534,-0.886,-2.314
2.654158357987773,-0.8816,0.5592,-0.8794,-2.3202000000000003
2.6604478327697345,-0.8876,0.5658,-0.8872,-2.3406
2.666737307551696,-0.8878,0.5714,-0.8908,-2.35
2.6730267823336575,-0.895,0.5976,-0.8874,-2.38
2.679316257115619,-0.8908,0.6008,-0.8944,-2.386
2.6856057318975806,-0.8978,0.602,-0.8986,-2.3984
2.691895206679542,-0.9034,0.6082,-0.9024,-2.414
2.698184681461504,-0.9082,0.6194,-0.907,-2.4345999999999997
2.7044741562434655,-0.9142,0.6392,-0.9116,-2.465
2.710763631025427,-0.9142,0.6542,-0.9084,-2.4768
2.7170531058073886,-0.9096,0.6682,-0.9118,-2.4896000000000003
2.72334258058935,-0.9168,0.665,-0.9098,-2.4916
2.7296320553713116,-0.9116,0.6878,-0.915,-2.5144
2.735921530153273,-0.9164,0.686,-0.9166,-2.519
2.7422110049352346,-0.9214,0.7016,-0.9174,-2.5404
2.748500479717196,-0.9266,0.7172,-0.9256,-2.5694
2.7547899544991576,-0.9262,0.7144,-0.9256,-2.5662
2.761079429281119,-0.928,0.7246,-0.9274,-2.58
2.7673689040630807,-0.9246,0.7398,-0.9296,-2.5940000000000003
2.773658378845042,-0.9364,0.7462,-0.9364,-2.6189999999999998
2.779947853627004,-0.9336,0.7462,-0.9344,-2.6142
2.7862373284089657,-0.9464,0.7474,-0.9348,-2.6286
2.792526803190927,-0.942,0.7634,-0.9376,-2.643
2.7988162779728887,-0.9374,0.7746,-0.9358,-2.6478
2.80510575275485,-0.9416,0.79,-0.9472,-2.6788
2.8113952275368117,-0.9458,0.7856,-0.94,-2.6713999999999998
2.817684702318773,-0.9494,0.7946,-0.9518,-2.6958
2.8239741771007347,-0.9572,0.8082,-0.9496,-2.715
