omega_tau,C_12,C_13,C_23,K_3
0.7736053981812703,0.7238,0.0306,0.719,1.4122000000000001
0.7798948729632319,0.7152,0.013,0.7104,1.4126
0.7861843477451934,0.7064,-0.0226,0.7052,1.4342
0.7924738225271549,0.6976,0.0026,0.6906,1.3856
0.7987632973091165,0.692,-0.0462,0.6906,1.4288
0.8050527720910781,0.6844,-0.0478,0.691,1.4232
0.8113422468730396,0.693,-0.0552,0.6954,1.4435999999999998
0.8176317216550012,0.6854,-0.0678,0.6758,1.429
0.8239211964369627,0.6874,-0.0768,0.6776,1.4418
0.8302106712189242,0.6768,-0.0882,0.663,1.428
0.8365001460008858,0.679,-0.094,0.6638,1.4368
0.8427896207828474,0.6522,-0.1146,0.6676,1.4344
0.8490790955648089,0.6642,-0.1348,0.6744,1.4734
0.8553685703467704,0.66,-0.1198,0.6424,1.4222
0.861658045128732,0.645,-0.1532,0.6466,1.4447999999999999
0.8679475199106935,0.6464,-0.1588,0.636,1.4412
0.874236994692655,0.6376,-0.1698,0.6348,1.4422
0.8805264694746167,0.632,-0.1834,0.629,1.4444000000000001
0.8868159442565782,0.6314,-0.2042,0.6356,1.4711999999999998
0.8931054190385397,0.6156,-0.2066,0.623,1.4451999999999998
0.8993948938205013,0.624,-0.1996,0.6154,1.4389999999999998
0.9056843686024628,0.6088,-0.2432,0.6194,1.4714
0.9119738433844243,0.6068,-0.2576,0.6096,1.4740000000000002
0.918263318166386,0.6122,-0.2632,0.6188,1.4941999999999998
0.9245527929483475,0.6104,-0.2722,0.5964,1.479
0.930842267730309,0.6058,-0.2792,0.6062,1.4912
0.9371317425122706,0.5886,-0.272,0.5812,1.4418
0.9434212172942321,0.6018,-0.3062,0.597,1.505
0.9497106920761936,0.5828,-0.3164,0.5732,1.4724000000000002
0.9560001668581553,0.5724,-0.3336,0.5846,1.4906000000000001
0.9622896416401168,0.5604,-0.3376,0.569,1.467
0.9685791164220783,0.5862,-0.354,0.5696,1.5098000000000003
0.9748685912040398,0.5556,-0.3686,0.5632,1.4874
0.9811580659860014,0.5592,-0.378,0.5396,1.4768
0.9874475407679629,0.5392,-0.3902,0.552,1.4814000000000003
0.9937370155499244,0.5464,-0.397,0.543,1.4864
1.000026490331886,0.5202,-0.4204,0.5378,1.4783999999999997
1.0063159651138476,0.5368,-0.419,0.5326,1.4884
1.012605439895809,0.5292,-0.4398,0.5184,1.4874
1.0188949146777706,0.5178,-0.4314,0.5212,1.4704000000000002
1.0251843894597321,0.52,-0.4556,0.5158,1.4914
1.0314738642416938,0.5062,-0.4674,0.521,1.4946000000000002
1.0377633390236554,0.5134,-0.4762,0.5196,1.5091999999999999
1.0440528138056169,0.5042,-0.4842,0.5038,1.4922
1.0503422885875784,0.506,-0.509,0.486,1.501
1.05663176336954,0.4918,-0.5088,0.5006,1.5012
1.0629212381515014,0.4908,-0.5216,0.4946,1.5070000000000001
1.0692107129334631,0.469,-0.5356,0.4852,1.4897999999999998
1.0755001877154247,0.4702,-0.5566,0.4896,1.5164
1.0817896624973862,0.4772,-0.5328,0.4666,1.4766
1.0880791372793477,0.4678,-0.5716,0.4546,1.494
1.0943686120613092,0.4552,-0.5742,0.4546,1.484
1.1006580868432707,0.4538,-0.5666,0.4578,1.4782
1.1069475616252324,0.4424,-0.6004,0.456,1.4988000000000001
1.113237036407194,0.4266,-0.6126,0.4354,1.4746000000000001
1.1195265111891555,0.4416,-0.6352,0.4316,1.5084
1.125815985971117,0.4368,-0.6172,0.433,1.487
1.1321054607530785,0.4184,-0.6468,0.4176,1.4828000000000001
1.13839493553504,0.4194,-0.6492,0.423,1.4916
1.1446844103170015,0.4106,-0.6444,0.4068,1.4618
1.1509738850989633,0.408,-0.669,0.3974,1.4744
1.1572633598809248,0.4122,-0.663,0.4046,1.4798
1.1635528346628863,0.4048,-0.692,0.3956,1.4924
1.1698423094448478,0.3818,-0.681,0.393,1.4558
1.1761317842268093,0.3632,-0.705,0.3984,1.4666000000000001
1.1824212590087708,0.3748,-0.7258,0.3834,1.484
1.1887107337907326,0.378,-0.7164,0.3776,1.472
1.195000208572694,0.3534,-0.7294,0.3686,1.4514
1.2012896833546556,0.3692,-0.7348,0.3632,1.4672
1.207579158136617,0.3552,-0.746,0.3278,1.429
1.2138686329185786,0.3524,-0.7588,0.352,1.4632
1.2201581077005401,0.3638,-0.7676,0.3352,1.4666000000000001
1.2264475824825016,0.3352,-0.7674,0.3408,1.4434
1.2327370572644634,0.3256,-0.7818,0.346,1.4534
1.2390265320464249,0.3324,-0.7978,0.3336,1.4638
1.2453160068283864,0.3192,-0.7984,0.3148,1.4324
1.251605481610348,0.3322,-0.7986,0.3046,1.4354
1.2578949563923094,0.2844,-0.8048,0.3114,1.4005999999999998
1.264184431174271,0.3104,-0.8184,0.3088,1.4376
1.2704739059562327,0.2974,-0.8124,0.2978,1.4076
1.2767633807381942,0.2898,-0.8204,0.2932,1.4034
1.2830528555201557,0.2642,-0.8508,0.2968,1.4118
1.2893423303021172,0.281,-0.8436,0.274,1.3986
1.2956318050840787,0.2766,-0.8534,0.2634,1.3934000000000002
1.3019212798660402,0.2702,-0.8534,0.2732,1.3968
1.3082107546480017,0.2758,-0.8642,0.2436,1.3836
1.3145002294299635,0.2444,-0.873,0.249,1.3664
1.320789704211925,0.2672,-0.8792,0.239,1.3854
1.3270791789938865,0.2512,-0.8798,0.2472,1.3782
1.333368653775848,0.2256,-0.8908,0.2478,1.3642
1.3396581285578095,0.2272,-0.8984,0.2296,1.3552
1.345947603339771,0.1974,-0.9034,0.2224,1.3232
1.3522370781217328,0.227,-0.8952,0.2212,1.3434
1.3585265529036943,0.2034,-0.9114,0.2156,1.3304
1.3648160276856558,0.178,-0.909,0.204,1.291
1.3711055024676173,0.2044,-0.9266,0.1952,1.3262
1.3773949772495788,0.1866,-0.9246,0.1874,1.2986
1.3836844520315403,0.1682,-0.9326,0.1674,1.2682
1.389973926813502,0.1822,-0.9316,0.195,1.3088
1.3962634015954636,0.1772,-0.9436,0.1818,1.3026
1.402552876377425,0.1486,-0.942,0.1758,1.2664
1.4088423511593866,0.1646,-0.952,0.1484,1.265
1.4151318259413481,0.1432,-0.951,0.1376,1.2318
1.4214213007233096,0.1368,-0.9546,0.1684,1.2598
1.4277107755052711,0.1672,-0.9574,0.1326,1.2572
1.4340002502872329,0.1122,-0.9608,0.1232,1.1962
1.4402897250691944,0.1344,-0.9668,0.123,1.2242
1.446579199851156,0.144,-0.9706,0.1152,1.2298
1.4528686746331174,0.122,-0.9714,0.1182,1.2116
1.459158149415079,0.104,-0.9734,0.105,1.1824000000000001
1.4654476241970404,0.1026,-0.9794,0.0956,1.1776
1.4717370989790022,0.0996,-0.9828,0.1136,1.196
1.4780265737609637,0.0988,-0.983,0.0824,1.1642
1.4843160485429252,0.0904,-0.9868,0.0824,1.1596
1.4906055233248867,0.0874,-0.9876,0.0824,1.1574
1.4968949981068482,0.0786,-0.988,0.0638,1.1304
1.5031844728888097,0.0564,-0.9928,0.066,1.1152
1.5094739476707715,0.052,-0.9916,0.0654,1.109
1.515763422452733,0.0716,-0.9936,0.0608,1.1260000000000001
1.5220528972346945,0.0562,-0.9944,0.0424,1.093
1.528342372016656,0.0488,-0.996,0.053,1.0977999999999999
1.5346318467986175,0.0446,-0.9988,0.032,1.0754000000000001
1.540921321580579,0.0342,-0.9976,0.022,1.0538
1.5472107963625406,0.0118,-0.999,0.0066,1.0174
1.5535002711445023,0.0298,-0.9994,0.0274,1.0566
1.5597897459264638,0.0208,-0.9998,0.033,1.0536
1.5660792207084253,0.0,-0.9998,0.0054,1.0052
1.5723686954903868,-0.0116,-1.0,0.0056,0.994
1.5786581702723483,-0.0174,-1.0,-0.0074,0.9752
1.5849476450543099,-0.0164,-0.9998,-0.0074,0.976
1.5912371198362716,-0.0056,-0.9992,-0.021,0.9726
1.597526594618233,-0.0252,-0.9984,-0.0178,0.9553999999999999
1.6038160694001946,-0.0266,-0.997,-0.0432,0.9272
1.6101055441821561,-0.0318,-0.9956,-0.0428,0.921
1.6163950189641176,-0.05,-0.9946,-0.0484,0.8962
1.6226844937460791,-0.0496,-0.994,-0.0268,0.9176
1.6289739685280407,-0.0658,-0.9928,-0.0642,0.8628
1.6352634433100024,-0.0704,-0.9922,-0.0658,0.856
1.641552918091964,-0.0724,-0.9898,-0.0608,0.8566
1.6478423928739254,-0.069,-0.9876,-0.0692,0.8494
1.654131867655887,-0.0802,-0.9826,-0.079,0.8234
1.6604213424378484,-0.0868,-0.9834,-0.0756,0.8210000000000001
1.66671081721981,-0.0922,-0.9818,-0.0994,0.7902
1.6730002920017717,-0.107,-0.9812,-0.1034,0.7707999999999999
1.6792897667837332,-0.1048,-0.9756,-0.116,0.7548
1.6855792415656947,-0.1184,-0.9756,-0.1226,0.7346
1.6918687163476562,-0.124,-0.9704,-0.1378,0.7086
1.6981581911296177,-0.1256,-0.9636,-0.1112,0.7268
1.7044476659115793,-0.1212,-0.9606,-0.1382,0.7012
1.7107371406935408,-0.1376,-0.9604,-0.1576,0.6652
1.7170266154755025,-0.1444,-0.9564,-0.1352,0.6768000000000001
1.723316090257464,-0.152,-0.9536,-0.1512,0.6504
1.7296055650394255,-0.163,-0.9556,-0.1494,0.6432
1.735895039821387,-0.1658,-0.9394,-0.165,0.6086
1.7421845146033486,-0.177,-0.937,-0.1746,0.5854
1.74847398938531,-0.1814,-0.9376,-0.1792,0.577
1.7547634641672718,-0.1786,-0.9358,-0.1806,0.5766
1.7610529389492333,-0.1752,-0.928,-0.1806,0.5722
1.7673424137311948,-0.202,-0.9292,-0.2018,0.5254
1.7736318885131563,-0.2196,-0.922,-0.2034,0.49900000000000005
1.7799213632951179,-0.209,-0.9158,-0.2084,0.49839999999999995
1.7862108380770794,-0.2216,-0.9048,-0.2014,0.48180000000000006
1.792500312859041,-0.2184,-0.9024,-0.2264,0.4576
1.7987897876410026,-0.2194,-0.8956,-0.2242,0.45199999999999996
1.8050792624229641,-0.2312,-0.8836,-0.2314,0.42100000000000004
1.8113687372049256,-0.2372,-0.888,-0.233,0.4178
1.8176582119868872,-0.2418,-0.8796,-0.2338,0.404
1.8239476867688487,-0.2562,-0.8754,-0.252,0.36719999999999997
1.8302371615508102,-0.2646,-0.8672,-0.253,0.3495999999999999
1.836526636332772,-0.2662,-0.8636,-0.261,0.33640000000000003
1.8428161111147334,-0.2666,-0.8492,-0.266,0.3166
1.849105585896695,-0.2866,-0.8518,-0.277,0.2881999999999999
1.8553950606786564,-0.2802,-0.8354,-0.2824,0.27280000000000004
1.861684535460618,-0.2838,-0.8358,-0.279,0.273
1.8679740102425795,-0.275,-0.8274,-0.2988,0.25359999999999994
1.8742634850245412,-0.2996,-0.8264,-0.2926,0.23419999999999996
1.8805529598065027,-0.2992,-0.8076,-0.3166,0.19179999999999997
1.8868424345884642,-0.3066,-0.812,-0.3156,0.18980000000000008
1.8931319093704257,-0.3038,-0.7992,-0.3162,0.17920000000000003
1.8994213841523873,-0.3254,-0.7938,-0.3224,0.1459999999999999
1.9057108589343488,-0.3468,-0.781,-0.3454,0.0888000000000001
1.9120003337163105,-0.3408,-0.777,-0.3266,0.10960000000000003
1.918289808498272,-0.3336,-0.7668,-0.3294,0.1038
1.9245792832802335,-0.3564,-0.7726,-0.3386,0.07759999999999989
1.930868758062195,-0.3408,-0.7568,-0.342,0.07399999999999995
1.9371582328441566,-0.3512,-0.7388,-0.3472,0.04039999999999999
1.943447707626118,-0.364,-0.7352,-0.3758,-0.0046000000000000485
1.9497371824080796,-0.3638,-0.7188,-0.3636,-0.008600000000000052
1.9560266571900413,-0.3844,-0.7164,-0.3712,-0.03920000000000001
1.9623161319720028,-0.389,-0.7098,-0.3804,-0.0596000000000001
1.9686056067539643,-0.3956,-0.6954,-0.3906,-0.09079999999999999
1.9748950815359259,-0.377,-0.6944,-0.3988,-0.08140000000000003
1.9811845563178874,-0.392,-0.6788,-0.3934,-0.10660000000000014
1.9874740310998489,-0.4,-0.6682,-0.3948,-0.12659999999999993
1.9937635058818106,-0.4096,-0.6796,-0.4148,-0.14480000000000004
2.000052980663772,-0.414,-0.6594,-0.425,-0.17959999999999998
2.0063424554457336,-0.4168,-0.6404,-0.4208,-0.19720000000000004
2.012631930227695,-0.4444,-0.6218,-0.4266,-0.24919999999999998
2.0189214050096567,-0.4286,-0.619,-0.4402,-0.24980000000000002
2.025210879791618,-0.4508,-0.6226,-0.4392,-0.26739999999999986
2.0315003545735797,-0.4552,-0.5994,-0.4452,-0.30099999999999993
2.037789829355541,-0.4476,-0.5902,-0.4534,-0.3108000000000001
2.0440793041375027,-0.442,-0.5842,-0.4512,-0.30899999999999994
2.0503687789194642,-0.4684,-0.5726,-0.4812,-0.377
2.056658253701426,-0.4646,-0.5726,-0.4704,-0.36240000000000006
2.0629477284833877,-0.4684,-0.5518,-0.4824,-0.399
2.069237203265349,-0.468,-0.5324,-0.4608,-0.3964000000000001
2.0755266780473107,-0.4826,-0.5416,-0.4912,-0.43220000000000003
2.0818161528292722,-0.4942,-0.5246,-0.4956,-0.46520000000000006
2.0881056276112337,-0.49,-0.4996,-0.4868,-0.4772
2.0943951023931953,-0.4928,-0.512,-0.5114,-0.49219999999999997
2.1006845771751568,-0.4992,-0.4954,-0.5036,-0.5074000000000001
2.1069740519571183,-0.5184,-0.4816,-0.516,-0.5528
2.11326352673908,-0.5174,-0.4606,-0.5234,-0.5801999999999999
2.1195530015210413,-0.5272,-0.4612,-0.5196,-0.5855999999999999
2.125842476303003,-0.5146,-0.4274,-0.518,-0.6052
2.1321319510849643,-0.5372,-0.4444,-0.5296,-0.6224
2.1384214258669263,-0.5368,-0.415,-0.533,-0.6548
2.144710900648888,-0.5164,-0.397,-0.5594,-0.6788000000000001
2.1510003754308493,-0.5546,-0.3974,-0.564,-0.7211999999999998
2.157289850212811,-0.5544,-0.3768,-0.5444,-0.722
2.1635793249947723,-0.5582,-0.3654,-0.5564,-0.7492000000000001
2.169868799776734,-0.5532,-0.3762,-0.5578,-0.7348
2.1761582745586954,-0.564,-0.3442,-0.569,-0.7888
2.182447749340657,-0.5774,-0.3356,-0.581,-0.8227999999999999
2.1887372241226184,-0.5804,-0.3298,-0.593,-0.8436
2.19502669890458,-0.58,-0.3066,-0.5796,-0.853
2.2013161736865414,-0.6054,-0.3014,-0.5894,-0.8934000000000001
2.207605648468503,-0.599,-0.288,-0.5894,-0.9004000000000001
2.213895123250465,-0.5802,-0.273,-0.5868,-0.894
2.2201845980324264,-0.6002,-0.2748,-0.613,-0.9384000000000001
2.226474072814388,-0.6128,-0.2602,-0.6086,-0.9612
2.2327635475963494,-0.6142,-0.2344,-0.6218,-1.0016
2.239053022378311,-0.626,-0.2238,-0.6278,-1.03
2.2453424971602725,-0.6272,-0.2144,-0.6236,-1.0364
2.251631971942234,-0.6422,-0.1826,-0.6256,-1.0852
2.2579214467241955,-0.6444,-0.202,-0.6362,-1.0786
2.264210921506157,-0.6374,-0.1804,-0.6458,-1.1027999999999998
2.2705003962881185,-0.6502,-0.1662,-0.6314,-1.1154000000000002
2.27678987107008,-0.6418,-0.1708,-0.655,-1.1260000000000001
2.2830793458520415,-0.6532,-0.1366,-0.659,-1.1756
2.289368820634003,-0.655,-0.135,-0.662,-1.1820000000000002
2.295658295415965,-0.6634,-0.1124,-0.6598,-1.2107999999999999
2.3019477701979265,-0.6684,-0.0998,-0.6668,-1.2353999999999998
2.308237244979888,-0.6712,-0.113,-0.68,-1.2382
2.3145267197618495,-0.6758,-0.0842,-0.678,-1.2696
2.320816194543811,-0.6784,-0.0772,-0.6876,-1.2888000000000002
2.3271056693257726,-0.6922,-0.0662,-0.6852,-1.3112000000000001
2.333395144107734,-0.6858,-0.025,-0.683,-1.3438
2.3396846188896956,-0.696,-0.02,-0.7036,-1.3796
2.345974093671657,-0.6904,-0.0272,-0.6936,-1.3568
2.3522635684536186,-0.7032,0.003,-0.6982,-1.4044
2.35855304323558,-0.7076,0.007,-0.7122,-1.4267999999999998
2.3648425180175416,-0.709,0.0366,-0.7032,-1.4487999999999999
2.371131992799503,-0.7144,0.033,-0.7132,-1.4606
2.377421467581465,-0.7194,0.047,-0.7126,-1.4789999999999999
2.3837109423634266,-0.734,0.0726,-0.7288,-1.5354
2.390000417145388,-0.717,0.0566,-0.7262,-1.4998
2.3962898919273496,-0.7486,0.0824,-0.7442,-1.5752
2.402579366709311,-0.7214,0.0828,-0.741,-1.5452000000000001
2.4088688414912727,-0.738,0.1152,-0.7512,-1.6043999999999998
2.415158316273234,-0.749,0.1242,-0.7476,-1.6208
2.4214477910551957,-0.7434,0.1284,-0.7478,-1.6196000000000002
2.427737265837157,-0.7614,0.1454,-0.7554,-1.6622
2.4340267406191187,-0.748,0.1614,-0.7456,-1.655
2.4403162154010802,-0.7602,0.1878,-0.7628,-1.7108
2.4466056901830417,-0.7614,0.1696,-0.7706,-1.7016
2.4528951649650033,-0.7694,0.2018,-0.7718,-1.7429999999999999
2.459184639746965,-0.7652,0.2076,-0.7642,-1.7369999999999999
2.4654741145289267,-0.769,0.2364,-0.7736,-1.779
2.4717635893108882,-0.7786,0.2304,-0.7802,-1.7892
2.4780530640928498,-0.7932,0.2532,-0.7758,-1.8222
2.4843425388748113,-0.7938,0.262,-0.7862,-1.842
2.490632013656773,-0.7958,0.272,-0.8124,-1.8802
2.4969214884387343,-0.8016,0.2786,-0.8026,-1.8828
2.503210963220696,-0.7992,0.3022,-0.797,-1.8984
2.5095004380026573,-0.806,0.2956,-0.8084,-1.9100000000000001
2.515789912784619,-0.8164,0.3088,-0.8084,-1.9336
2.5220793875665803,-0.8092,0.341,-0.8148,-1.965
2.528368862348542,-0.8168,0.342,-0.8228,-1.9816
2.5346583371305034,-0.8252,0.357,-0.8208,-2.003
2.5409478119124653,-0.8184,0.356,-0.834,-2.0084
2.547237286694427,-0.8306,0.3562,-0.8354,-2.0221999999999998
2.5535267614763884,-0.8308,0.3904,-0.8296,-2.0508
2.55981623625835,-0.8354,0.405,-0.8402,-2.0806
2.5661057110403114,-0.84,0.4106,-0.8422,-2.0928
2.572395185822273,-0.841,0.4318,-0.8448,-2.1176
2.5786846606042344,-0.843,0.4302,-0.8518,-2.125
2.584974135386196,-0.8498,0.4484,-0.8568,-2.155
2.5912636101681574,-0.8598,0.4536,-0.8442,-2.1576
2.597553084950119,-0.8514,0.4536,-0.86,-2.165
2.6038425597320805,-0.8588,0.4848,-0.8594,-2.203
2.610132034514042,-0.8586,0.493,-0.859,-2.2106
2.6164215092960035,-0.8644,0.5026,-0.8642,-2.2312
2.6227109840779654,-0.8646,0.5154,-0.8648,-2.2448
2.629000458859927,-0.8748,0.5172,-0.8758,-2.2678
2.6352899336418885,-0.87,0.5486,-0.8814,-2.3
2.64157940842385,-0.8772,0.5352,-0.8778,-2.2902
2.6478688832058115,-0.8828,0.545,-0.876,-2.3038
2.654158357987773,-0.8844,0.5474,-0.8844,-2.3162
2.6604478327697345,-0.8942,0.5744,-0.8942,-2.3628
2.666737307551696,-0.8892,0.5944,-0.8906,-2.3742
2.6730267823336575,-0.8958,0.5934,-0.8874,-2.3766
2.679316257115619,-0.8936,0.603,-0.8934,-2.3899999999999997
2.6856057318975806,-0.8934,0.6172,-0.8982,-2.4088
2.691895206679542,-0.9044,0.6172,-0.8948,-2.4164
2.698184681461504,-0.9064,0.6328,-0.9012,-2.4404
2.7044741562434655,-0.9058,0.6396,-0.9024,-2.4478
2.710763631025427,-0.91,0.6394,-0.915,-2.4644000000000004
2.7170531058073886,-0.9102,0.6504,-0.9116,-2.4722
2.72334258058935,-0.9218,0.6596,-0.9202,-2.5016
2.7296320553713116,-0.9176,0.6826,-0.916,-2.5162
2.735921530153273,-0.9192,0.697,-0.9204,-2.5366
2.7422110049352346,-0.9198,0.7026,-0.9154,-2.5378
2.748500479717196,-0.9242,0.7124,-0.923,-2.5596
2.7547899544991576,-0.9296,0.7144,-0.928,-2.572
2.761079429281119,-0.9236,0.7178,-0.9278,-2.5692
2.7673689040630807,-0.9312,0.733,-0.9392,-2.6034
2.773658378845042,-0.9328,0.7518,-0.9376,-2.6222000000000003
2.779947853627004,-0.9338,0.7498,-0.938,-2.6216
2.7862373284089657,-0.9418,0.752,-0.938,-2.6318
2.792526803190927,-0.9418,0.7608,-0.9398,-2.6424
2.7988162779728887,-0.9408,0.7788,-0.9406,-2.6602
2.80510575275485,-0.9396,0.7874,-0.947,-2.674
2.8113952275368117,-0.9496,0.79,-0.9454,-2.685
