omega_tau,C_12,C_13,C_23,K_3
0.8553685703467704,0.6572,-0.144,0.6694,1.4706
0.861658045128732,0.6536,-0.1548,0.6446,1.453
0.8679475199106935,0.6564,-0.1606,0.6456,1.4626000000000001
0.874236994692655,0.6424,-0.175,0.6438,1.4612
0.8805264694746167,0.6316,-0.1958,0.652,1.4794
0.8868159442565782,0.6244,-0.1926,0.6286,1.4456000000000002
0.8931054190385397,0.6244,-0.218,0.6338,1.4762
0.8993948938205013,0.622,-0.217,0.636,1.475
0.9056843686024628,0.607,-0.2444,0.616,1.4673999999999998
0.9119738433844243,0.5992,-0.2458,0.6038,1.4487999999999999
0.918263318166386,0.6056,-0.257,0.6154,1.4780000000000002
0.9245527929483475,0.5982,-0.262,0.602,1.4622
0.930842267730309,0.6064,-0.297,0.5976,1.5010000000000001
0.9371317425122706,0.5924,-0.288,0.6036,1.4840000000000002
0.9434212172942321,0.589,-0.2922,0.5888,1.47
0.9497106920761936,0.5842,-0.335,0.5708,1.49
0.9560001668581553,0.5688,-0.3498,0.5752,1.4938000000000002
0.9622896416401168,0.5756,-0.3478,0.5762,1.4996
0.9685791164220783,0.5606,-0.3442,0.5804,1.4852
0.9748685912040398,0.5626,-0.3704,0.5644,1.4974
0.9811580659860014,0.537,-0.381,0.5568,1.4747999999999999
0.9874475407679629,0.5476,-0.3998,0.5566,1.504
0.9937370155499244,0.55,-0.4208,0.5482,1.5190000000000001
1.000026490331886,0.5404,-0.402,0.5308,1.4732000000000003
1.0063159651138476,0.5534,-0.4214,0.5306,1.5054
1.012605439895809,0.5206,-0.4462,0.5278,1.4946
1.0188949146777706,0.5302,-0.4552,0.536,1.5214
1.0251843894597321,0.5162,-0.4526,0.5192,1.488
1.0314738642416938,0.4996,-0.477,0.5248,1.5013999999999998
1.0377633390236554,0.5008,-0.4896,0.5132,1.5036
1.0440528138056169,0.4938,-0.4968,0.5174,1.508
1.0503422885875784,0.5144,-0.4996,0.5008,1.5148000000000001
1.05663176336954,0.4946,-0.528,0.4886,1.5112
1.0629212381515014,0.498,-0.5232,0.4794,1.5006
1.0692107129334631,0.4816,-0.5106,0.48,1.4722
1.0755001877154247,0.4872,-0.5556,0.4868,1.5295999999999998
1.0817896624973862,0.4698,-0.548,0.4686,1.4864000000000002
1.0880791372793477,0.4878,-0.581,0.457,1.5258
1.0943686120613092,0.459,-0.5826,0.4658,1.5074
1.1006580868432707,0.456,-0.5842,0.4496,1.4898
1.1069475616252324,0.4526,-0.5994,0.445,1.4969999999999999
1.113237036407194,0.443,-0.608,0.446,1.4969999999999999
1.1195265111891555,0.4456,-0.6048,0.445,1.4954
1.125815985971117,0.4286,-0.6326,0.4164,1.4776
1.1321054607530785,0.447,-0.6396,0.428,1.5146
1.13839493553504,0.4258,-0.6458,0.414,1.4856
1.1446844103170015,0.4178,-0.6518,0.4134,1.483
1.1509738850989633,0.3954,-0.6818,0.4038,1.4809999999999999
1.1572633598809248,0.3958,-0.668,0.3918,1.4556
1.1635528346628863,0.4116,-0.6856,0.4068,1.504
1.1698423094448478,0.3928,-0.6938,0.3698,1.4564
1.1761317842268093,0.3802,-0.7052,0.3798,1.4652
1.1824212590087708,0.3776,-0.7074,0.3806,1.4656
1.1887107337907326,0.379,-0.7212,0.3798,1.48
1.195000208572694,0.3454,-0.7298,0.3868,1.462
1.2012896833546556,0.3502,-0.7338,0.3758,1.4598
1.207579158136617,0.361,-0.7474,0.3576,1.4659999999999997
1.2138686329185786,0.3418,-0.7634,0.357,1.4622
1.2201581077005401,0.328,-0.7586,0.3366,1.4232
1.2264475824825016,0.3438,-0.7732,0.3406,1.4576
1.2327370572644634,0.3396,-0.7856,0.3142,1.4394
1.2390265320464249,0.3098,-0.7954,0.3086,1.4138000000000002
1.2453160068283864,0.317,-0.791,0.3322,1.4402
1.251605481610348,0.307,-0.8014,0.3224,1.4308
1.2578949563923094,0.309,-0.8076,0.3124,1.4289999999999998
1.264184431174271,0.2804,-0.8342,0.3152,1.4298
1.2704739059562327,0.2908,-0.8196,0.284,1.3944
1.2767633807381942,0.288,-0.8318,0.2884,1.4082
1.2830528555201557,0.2806,-0.8402,0.2828,1.4036
1.2893423303021172,0.2876,-0.8512,0.2606,1.3994
1.2956318050840787,0.2748,-0.853,0.2608,1.3885999999999998
1.3019212798660402,0.2628,-0.853,0.2546,1.3704
1.3082107546480017,0.2636,-0.8628,0.2556,1.3820000000000001
1.3145002294299635,0.2652,-0.8722,0.2696,1.407
1.320789704211925,0.2672,-0.8728,0.248,1.388
1.3270791789938865,0.2442,-0.8744,0.2378,1.3563999999999998
1.333368653775848,0.2464,-0.8872,0.2312,1.3648
1.3396581285578095,0.2274,-0.8866,0.2352,1.3492000000000002
1.345947603339771,0.2182,-0.8986,0.2288,1.3456
1.3522370781217328,0.2162,-0.9086,0.1996,1.3244
1.3585265529036943,0.2138,-0.917,0.1992,1.33
1.3648160276856558,0.1946,-0.9136,0.2084,1.3166
1.3711055024676173,0.2028,-0.9252,0.1996,1.3276
1.3773949772495788,0.1832,-0.9358,0.1868,1.3058
1.3836844520315403,0.1734,-0.9332,0.1742,1.2808000000000002
1.389973926813502,0.185,-0.9352,0.1762,1.2964
1.3962634015954636,0.1786,-0.9446,0.1668,1.29
1.402552876377425,0.1692,-0.9446,0.1792,1.293
1.4088423511593866,0.1644,-0.9474,0.1582,1.27
1.4151318259413481,0.1792,-0.9514,0.1358,1.2664
1.4214213007233096,0.1728,-0.9514,0.152,1.2762
1.4277107755052711,0.1736,-0.9622,0.1362,1.272
1.4340002502872329,0.1514,-0.962,0.1232,1.2366
1.4402897250691944,0.1292,-0.965,0.1232,1.2174
1.446579199851156,0.1314,-0.9712,0.132,1.2346
1.4528686746331174,0.1122,-0.9744,0.1222,1.2088
1.459158149415079,0.1346,-0.974,0.12,1.2286
1.4654476241970404,0.1202,-0.976,0.0918,1.188
1.4717370989790022,0.11,-0.982,0.1068,1.1987999999999999
1.4780265737609637,0.0838,-0.9836,0.0978,1.1652
1.4843160485429252,0.0982,-0.9856,0.0844,1.1682000000000001
1.4906055233248867,0.0878,-0.988,0.0876,1.1634
1.4968949981068482,0.0498,-0.9898,0.0638,1.1034
1.5031844728888097,0.0788,-0.9902,0.076,1.145
1.5094739476707715,0.0642,-0.9946,0.0662,1.125
1.515763422452733,0.0678,-0.994,0.0518,1.1136
1.5220528972346945,0.0498,-0.9966,0.0706,1.117
1.528342372016656,0.0422,-0.9964,0.0438,1.0824
1.5346318467986175,0.0274,-0.9978,0.0314,1.0566
1.540921321580579,0.0336,-0.997,0.0326,1.0632
1.5472107963625406,0.0324,-0.9986,0.0252,1.0562
1.5535002711445023,0.0136,-0.9996,0.026,1.0392000000000001
1.5597897459264638,-0.0004,-1.0,0.0176,1.0172
1.5660792207084253,0.0108,-1.0,-0.0084,1.0024
1.5723686954903868,-0.0028,-1.0,-0.0026,0.9946
1.5786581702723483,-0.002,-1.0,0.0026,1.0006
1.5849476450543099,-0.0226,-0.9996,-0.0142,0.9628000000000001
1.5912371198362716,-0.0292,-0.9996,-0.029,0.9414
1.597526594618233,-0.0268,-0.998,-0.0224,0.9488
1.6038160694001946,-0.0336,-0.998,-0.0434,0.921
1.6101055441821561,-0.046,-0.9956,-0.0434,0.9062
1.6163950189641176,-0.0328,-0.9958,-0.0472,0.9158000000000001
1.6226844937460791,-0.045,-0.995,-0.0486,0.9014
1.6289739685280407,-0.0584,-0.9926,-0.0662,0.8680000000000001
1.6352634433100024,-0.0672,-0.9932,-0.0704,0.8555999999999999
1.641552918091964,-0.085,-0.991,-0.061,0.845
1.6478423928739254,-0.074,-0.9854,-0.085,0.8264
1.654131867655887,-0.0938,-0.9858,-0.0896,0.8024
1.6604213424378484,-0.086,-0.9858,-0.0868,0.813
1.66671081721981,-0.0874,-0.9816,-0.1026,0.7916000000000001
1.6730002920017717,-0.0966,-0.9792,-0.1018,0.7807999999999999
1.6792897667837332,-0.1036,-0.9766,-0.089,0.784
1.6855792415656947,-0.102,-0.975,-0.0918,0.7812
1.6918687163476562,-0.1194,-0.971,-0.13,0.7216
1.6981581911296177,-0.1384,-0.9668,-0.1302,0.6981999999999999
1.7044476659115793,-0.12,-0.9596,-0.131,0.7086
1.7107371406935408,-0.1448,-0.9606,-0.1258,0.69
1.7170266154755025,-0.1494,-0.9546,-0.1458,0.6594
1.723316090257464,-0.1474,-0.9562,-0.1718,0.637
1.7296055650394255,-0.1698,-0.9468,-0.1554,0.6215999999999999
1.735895039821387,-0.1704,-0.9444,-0.177,0.597
1.7421845146033486,-0.165,-0.9356,-0.195,0.5756
1.74847398938531,-0.1772,-0.9352,-0.1882,0.5698000000000001
1.7547634641672718,-0.1998,-0.9302,-0.1862,0.5442
1.7610529389492333,-0.1856,-0.9304,-0.1976,0.5472
1.7673424137311948,-0.1858,-0.9216,-0.1812,0.5546
1.7736318885131563,-0.222,-0.92,-0.1916,0.5064000000000001
1.7799213632951179,-0.2066,-0.9072,-0.2132,0.4874
1.7862108380770794,-0.2128,-0.9122,-0.23,0.46940000000000004
1.792500312859041,-0.2238,-0.9026,-0.22,0.4588
1.7987897876410026,-0.2286,-0.9056,-0.2326,0.44439999999999996
1.8050792624229641,-0.2386,-0.8906,-0.2278,0.4241999999999999
1.8113687372049256,-0.228,-0.88,-0.2372,0.4148
1.8176582119868872,-0.2272,-0.883,-0.2428,0.41300000000000003
1.8239476867688487,-0.2342,-0.8856,-0.2484,0.403
1.8302371615508102,-0.2614,-0.865,-0.2466,0.357
1.836526636332772,-0.2572,-0.8602,-0.2726,0.3303999999999999
1.8428161111147334,-0.2526,-0.8554,-0.2452,0.35760000000000003
1.849105585896695,-0.2622,-0.8402,-0.2824,0.2956
1.8553950606786564,-0.2758,-0.8382,-0.2858,0.27659999999999996
1.861684535460618,-0.2856,-0.8292,-0.284,0.25960000000000005
1.8679740102425795,-0.296,-0.8272,-0.2934,0.23780000000000012
1.8742634850245412,-0.3014,-0.8142,-0.3034,0.20940000000000003
1.8805529598065027,-0.3036,-0.807,-0.3168,0.1866
1.8868424345884642,-0.3046,-0.8126,-0.3024,0.2056
1.8931319093704257,-0.3054,-0.8012,-0.2892,0.2066
1.8994213841523873,-0.3156,-0.7952,-0.3108,0.16879999999999995
1.9057108589343488,-0.3426,-0.783,-0.325,0.11540000000000006
1.9120003337163105,-0.3362,-0.7726,-0.337,0.09939999999999993
1.918289808498272,-0.3266,-0.7746,-0.3288,0.11919999999999997
1.9245792832802335,-0.3462,-0.7572,-0.3386,0.07239999999999991
1.930868758062195,-0.366,-0.7432,-0.3574,0.01979999999999993
1.9371582328441566,-0.3732,-0.741,-0.3674,0.00040000000000006697
1.943447707626118,-0.3634,-0.737,-0.3728,0.0008000000000000229
1.9497371824080796,-0.3798,-0.7312,-0.3882,-0.036800000000000055
1.9560266571900413,-0.3952,-0.7128,-0.3708,-0.053200000000000025
1.9623161319720028,-0.3866,-0.716,-0.3812,-0.05180000000000007
1.9686056067539643,-0.3866,-0.6936,-0.3846,-0.0776
1.9748950815359259,-0.3872,-0.6938,-0.412,-0.10539999999999994
1.9811845563178874,-0.3948,-0.6704,-0.4066,-0.131
1.9874740310998489,-0.4008,-0.6686,-0.4052,-0.13740000000000008
1.9937635058818106,-0.4162,-0.668,-0.42,-0.16820000000000002
2.000052980663772,-0.4152,-0.653,-0.4026,-0.16480000000000006
2.0063424554457336,-0.4252,-0.6334,-0.4192,-0.21100000000000008
2.012631930227695,-0.4312,-0.6342,-0.4282,-0.22520000000000007
2.0189214050096567,-0.4366,-0.6198,-0.43,-0.24680000000000002
2.025210879791618,-0.4312,-0.623,-0.4366,-0.24480000000000002
2.0315003545735797,-0.452,-0.6112,-0.4376,-0.2784
2.037789829355541,-0.4714,-0.5904,-0.448,-0.32899999999999996
2.0440793041375027,-0.453,-0.5822,-0.4572,-0.32799999999999996
2.0503687789194642,-0.4582,-0.5556,-0.467,-0.36960000000000004
2.056658253701426,-0.463,-0.5712,-0.4652,-0.357
2.0629477284833877,-0.4878,-0.5522,-0.458,-0.39359999999999995
2.069237203265349,-0.4702,-0.5464,-0.4604,-0.3842
2.0755266780473107,-0.476,-0.54,-0.4864,-0.4223999999999999
2.0818161528292722,-0.4836,-0.5202,-0.4778,-0.44120000000000004
2.0881056276112337,-0.4844,-0.5186,-0.5036,-0.46940000000000004
2.0943951023931953,-0.4972,-0.5052,-0.4924,-0.48440000000000005
2.1006845771751568,-0.5062,-0.4944,-0.5026,-0.5144
2.1069740519571183,-0.5242,-0.4706,-0.5054,-0.5589999999999998
2.11326352673908,-0.516,-0.4622,-0.524,-0.5778000000000001
2.1195530015210413,-0.5218,-0.4672,-0.5304,-0.585
2.125842476303003,-0.5358,-0.439,-0.5362,-0.633
2.1321319510849643,-0.533,-0.4264,-0.5298,-0.6364000000000002
2.1384214258669263,-0.5284,-0.4144,-0.5358,-0.6498
2.144710900648888,-0.544,-0.4078,-0.5434,-0.6796000000000002
2.1510003754308493,-0.5576,-0.3816,-0.5658,-0.7418
2.157289850212811,-0.5516,-0.3894,-0.5658,-0.728
2.1635793249947723,-0.5752,-0.384,-0.5598,-0.751
2.169868799776734,-0.5544,-0.3686,-0.5678,-0.7535999999999998
2.1761582745586954,-0.555,-0.3328,-0.5574,-0.7796000000000001
2.182447749340657,-0.5594,-0.3496,-0.5714,-0.7812
2.1887372241226184,-0.5796,-0.3302,-0.5718,-0.8211999999999999
2.19502669890458,-0.5786,-0.331,-0.5904,-0.8380000000000001
2.2013161736865414,-0.592,-0.2984,-0.5866,-0.8801999999999999
2.207605648468503,-0.582,-0.2928,-0.581,-0.8701999999999999
2.213895123250465,-0.6024,-0.2894,-0.6036,-0.9166
2.2201845980324264,-0.6014,-0.2786,-0.6202,-0.9430000000000001
2.226474072814388,-0.606,-0.2624,-0.6076,-0.9512
2.2327635475963494,-0.6036,-0.2384,-0.6102,-0.9754
2.239053022378311,-0.6284,-0.2306,-0.621,-1.0188000000000001
2.2453424971602725,-0.6162,-0.234,-0.6214,-1.0036
2.251631971942234,-0.6338,-0.2136,-0.6236,-1.0438
2.2579214467241955,-0.6142,-0.2004,-0.6264,-1.0402
2.264210921506157,-0.6438,-0.1852,-0.6498,-1.1084
2.2705003962881185,-0.6582,-0.164,-0.646,-1.1402
2.27678987107008,-0.6362,-0.1682,-0.6508,-1.1188
2.2830793458520415,-0.6546,-0.1442,-0.6544,-1.1648
2.289368820634003,-0.653,-0.1466,-0.6598,-1.1662000000000001
2.295658295415965,-0.6462,-0.1142,-0.667,-1.199
2.3019477701979265,-0.6676,-0.0998,-0.6674,-1.2351999999999999
2.308237244979888,-0.672,-0.0962,-0.669,-1.2448000000000001
2.3145267197618495,-0.686,-0.082,-0.6762,-1.2802
2.320816194543811,-0.6906,-0.0848,-0.6848,-1.2906
2.3271056693257726,-0.688,-0.0606,-0.6836,-1.311
2.333395144107734,-0.6916,-0.0428,-0.6884,-1.3372
2.3396846188896956,-0.6988,-0.0212,-0.7106,-1.3881999999999999
2.345974093671657,-0.7062,-0.0232,-0.6872,-1.3702
2.3522635684536186,-0.7198,-0.0166,-0.697,-1.4002
2.35855304323558,-0.7084,0.008,-0.7002,-1.4166
2.3648425180175416,-0.727,0.0214,-0.7076,-1.4560000000000002
2.371131992799503,-0.7262,0.0406,-0.731,-1.4977999999999998
2.377421467581465,-0.7292,0.0392,-0.7286,-1.4969999999999999
2.3837109423634266,-0.721,0.062,-0.7364,-1.5194
2.390000417145388,-0.7254,0.0608,-0.7324,-1.5186000000000002
2.3962898919273496,-0.7322,0.0724,-0.739,-1.5436
2.402579366709311,-0.7462,0.0956,-0.7406,-1.5824
2.4088688414912727,-0.75,0.103,-0.7506,-1.6036
2.415158316273234,-0.7558,0.1246,-0.7476,-1.6280000000000001
2.4214477910551957,-0.7488,0.1146,-0.7494,-1.6128
2.427737265837157,-0.7554,0.1404,-0.7566,-1.6524
2.4340267406191187,-0.7594,0.1528,-0.7624,-1.6745999999999999
2.4403162154010802,-0.758,0.1728,-0.7696,-1.7004000000000001
2.4466056901830417,-0.7636,0.1732,-0.7654,-1.7022
2.4528951649650033,-0.762,0.1948,-0.7804,-1.7372
2.459184639746965,-0.7826,0.198,-0.7762,-1.7568
2.4654741145289267,-0.7844,0.2284,-0.7894,-1.8021999999999998
2.4717635893108882,-0.787,0.2186,-0.7786,-1.7841999999999998
2.4780530640928498,-0.79,0.2416,-0.7976,-1.8292000000000002
2.4843425388748113,-0.7928,0.2536,-0.7918,-1.8382
2.490632013656773,-0.7972,0.2622,-0.7912,-1.8506
2.4969214884387343,-0.8006,0.2812,-0.7988,-1.8805999999999998
2.503210963220696,-0.8018,0.2896,-0.798,-1.8894000000000002
2.5095004380026573,-0.8234,0.2918,-0.8172,-1.9324000000000001
2.515789912784619,-0.8062,0.2964,-0.8126,-1.9152
2.5220793875665803,-0.8214,0.3174,-0.8216,-1.9604
2.528368862348542,-0.8216,0.3342,-0.8252,-1.981
2.5346583371305034,-0.8196,0.3478,-0.8248,-1.9922
2.5409478119124653,-0.8304,0.3746,-0.834,-2.039
2.547237286694427,-0.8186,0.38,-0.8316,-2.0302
2.5535267614763884,-0.8348,0.3894,-0.8336,-2.0578000000000003
2.55981623625835,-0.8312,0.4056,-0.846,-2.0828
2.5661057110403114,-0.8284,0.4106,-0.8316,-2.0706
2.572395185822273,-0.836,0.4068,-0.8448,-2.0876
2.5786846606042344,-0.8426,0.4306,-0.8546,-2.1278
2.584974135386196,-0.8492,0.4338,-0.8402,-2.1232
2.5912636101681574,-0.8476,0.4468,-0.8586,-2.153
2.597553084950119,-0.855,0.4738,-0.8504,-2.1792
2.6038425597320805,-0.8664,0.4792,-0.8564,-2.202
2.610132034514042,-0.8586,0.4968,-0.8626,-2.218
2.6164215092960035,-0.8616,0.4962,-0.8658,-2.2236000000000002
2.6227109840779654,-0.873,0.4998,-0.8724,-2.2452
2.629000458859927,-0.871,0.5178,-0.8732,-2.262
2.6352899336418885,-0.868,0.521,-0.875,-2.264
2.64157940842385,-0.8814,0.5404,-0.8758,-2.2976
2.6478688832058115,-0.8784,0.5572,-0.8778,-2.3134
2.654158357987773,-0.8806,0.558,-0.8834,-2.322
2.6604478327697345,-0.8948,0.5796,-0.8786,-2.353
2.666737307551696,-0.8906,0.5824,-0.8902,-2.3632
2.6730267823336575,-0.8986,0.5994,-0.8946,-2.3926
2.679316257115619,-0.897,0.6052,-0.8936,-2.3958
2.6856057318975806,-0.9042,0.609,-0.8968,-2.41
2.691895206679542,-0.9052,0.6182,-0.905,-2.4284
2.698184681461504,-0.902,0.6224,-0.899,-2.4234
2.7044741562434655,-0.9002,0.6434,-0.9076,-2.4512
2.710763631025427,-0.9066,0.638,-0.9104,-2.455
2.7170531058073886,-0.9136,0.6674,-0.9184,-2.4993999999999996
2.72334258058935,-0.909,0.6712,-0.9108,-2.491
2.7296320553713116,-0.9192,0.6718,-0.915,-2.5060000000000002
2.735921530153273,-0.921,0.6856,-0.9188,-2.5254
2.7422110049352346,-0.922,0.6954,-0.9222,-2.5396
2.748500479717196,-0.9246,0.7178,-0.925,-2.5674
2.7547899544991576,-0.9276,0.704,-0.9264,-2.558
2.761079429281119,-0.9258,0.7234,-0.925,-2.5742000000000003
2.7673689040630807,-0.932,0.7388,-0.931,-2.6018
2.773658378845042,-0.9366,0.7292,-0.9314,-2.5972
2.779947853627004,-0.9386,0.752,-0.9342,-2.6248
2.7862373284089657,-0.9402,0.76,-0.9392,-2.6394
2.792526803190927,-0.9386,0.77,-0.935,-2.6436
2.7988162779728887,-0.9412,0.7726,-0.936,-2.6498
2.80510575275485,-0.9432,0.7694,-0.9414,-2.654
2.8113952275368117,-0.9468,0.7896,-0.949,-2.6854
2.817684702318773,-0.9502,0.8078,-0.9522,-2.7102
2.8239741771007347,-0.9526,0.806,-0.956,-2.7146
