omega_tau,C_12,C_13,C_23,K_3
0.333342163443962,0.952,0.8028,0.947,1.0962
0.33963163822592357,0.9412,0.7756,0.9436,1.1092
0.3459211130078851,0.9412,0.7752,0.9378,1.1038000000000001
0.35221058778984665,0.938,0.7582,0.9402,1.12
0.3585000625718082,0.9308,0.7734,0.9378,1.0951999999999997
0.36478953735376973,0.9378,0.74,0.933,1.1308
0.3710790121357313,0.9278,0.7412,0.9368,1.1233999999999997
0.37736848691769287,0.9286,0.7282,0.9284,1.1288
0.3836579616996544,0.929,0.7144,0.929,1.1436000000000002
0.38994743648161595,0.9216,0.6874,0.9238,1.158
0.39623691126357746,0.9222,0.6954,0.9192,1.1460000000000001
0.40252638604553903,0.9206,0.6988,0.9178,1.1396000000000002
0.4088158608275006,0.9196,0.6912,0.9142,1.1426
0.4151053356094621,0.9146,0.6694,0.9144,1.1596
0.4213948103914237,0.912,0.6556,0.9074,1.1638
0.4276842851733852,0.9046,0.6544,0.9176,1.1678000000000002
0.43397375995534676,0.9114,0.651,0.9092,1.1696
0.44026323473730833,0.9068,0.6446,0.9034,1.1656
0.44655270951926984,0.9044,0.626,0.9114,1.1898
0.4528421843012314,0.898,0.6208,0.8946,1.1718
0.459131659083193,0.9032,0.6154,0.8946,1.1824000000000001
0.4654211338651545,0.8898,0.5954,0.8952,1.1896
0.47171060864711606,0.888,0.5846,0.8932,1.1966
0.4780000834290776,0.8908,0.579,0.8856,1.1974000000000002
0.48428955821103914,0.8904,0.5732,0.8842,1.2014
0.4905790329930007,0.88,0.554,0.8824,1.2084
0.4968685077749622,0.8694,0.5452,0.8744,1.1985999999999999
0.5031579825569238,0.879,0.546,0.8702,1.2032
0.5094474573388853,0.8766,0.5258,0.8738,1.2246
0.5157369321208469,0.8696,0.518,0.87,1.2216
0.5220264069028084,0.8602,0.5056,0.8648,1.2194
0.52831588168477,0.8626,0.482,0.8664,1.247
0.5346053564667316,0.8532,0.4678,0.8566,1.242
0.5408948312486931,0.8468,0.4688,0.8556,1.2336
0.5471843060306546,0.8492,0.4628,0.8552,1.2416
0.5534737808126162,0.8534,0.4552,0.8432,1.2414
0.5597632555945777,0.848,0.435,0.8506,1.2635999999999998
0.5660527303765392,0.8512,0.4416,0.8436,1.2531999999999999
0.5723422051585008,0.8416,0.4224,0.8334,1.2526000000000002
0.5786316799404624,0.8402,0.4078,0.8304,1.2628
0.5849211547224239,0.8432,0.3952,0.8302,1.2782
0.5912106295043854,0.8364,0.3656,0.8278,1.2986000000000002
0.597500104286347,0.821,0.3636,0.8278,1.2852000000000001
0.6037895790683085,0.8124,0.3718,0.826,1.2666
0.6100790538502701,0.8214,0.3478,0.8202,1.2938
0.6163685286322317,0.8244,0.3398,0.8194,1.3040000000000003
0.6226580034141932,0.8048,0.319,0.8118,1.2976
0.6289474781961547,0.8058,0.3134,0.8042,1.2965999999999998
0.6352369529781163,0.806,0.2936,0.8052,1.3176
0.6415264277600778,0.8004,0.2878,0.7988,1.3114
0.6478159025420394,0.801,0.2892,0.8002,1.3119999999999998
0.6541053773240009,0.7996,0.2552,0.791,1.3354
0.6603948521059625,0.788,0.2542,0.7986,1.3324
0.666684326887924,0.7812,0.2368,0.778,1.3224
0.6729738016698855,0.7832,0.207,0.7788,1.355
0.6792632764518471,0.7638,0.2012,0.7748,1.3374000000000001
0.6855527512338087,0.775,0.1956,0.7728,1.3522
0.6918422260157702,0.7734,0.182,0.766,1.3574000000000002
0.6981317007977318,0.7658,0.1692,0.7654,1.362
0.7044211755796933,0.7654,0.1594,0.758,1.364
0.7107106503616548,0.758,0.1434,0.7636,1.3781999999999999
0.7170001251436164,0.749,0.1352,0.7646,1.3783999999999998
0.723289599925578,0.7526,0.1462,0.7524,1.3588
0.7295790747075395,0.7508,0.1082,0.7588,1.4014
0.7358685494895011,0.7354,0.0922,0.7382,1.3814
0.7421580242714626,0.7496,0.086,0.7392,1.4027999999999998
0.7484474990534241,0.729,0.0678,0.7366,1.3978
0.7547369738353857,0.739,0.0734,0.7302,1.3958
0.7610264486173473,0.7262,0.0348,0.7168,1.4082000000000001
0.7673159233993088,0.7134,0.0288,0.7232,1.4078
0.7736053981812703,0.725,0.0178,0.7156,1.4227999999999998
0.7798948729632319,0.7076,0.0154,0.7162,1.4083999999999999
0.7861843477451934,0.7008,-0.02,0.7088,1.4296
0.7924738225271549,0.6996,-0.0124,0.7028,1.4148
0.7987632973091165,0.703,-0.0236,0.691,1.4176
0.8050527720910781,0.6888,-0.0578,0.7104,1.457
0.8113422468730396,0.6854,-0.0506,0.6814,1.4174
0.8176317216550012,0.6894,-0.0484,0.6796,1.4174
0.8239211964369627,0.6682,-0.0758,0.6714,1.4154
0.8302106712189242,0.6678,-0.0948,0.6684,1.4309999999999998
0.8365001460008858,0.6614,-0.0842,0.683,1.4286
0.8427896207828474,0.672,-0.1026,0.6624,1.437
0.8490790955648089,0.6594,-0.1186,0.6546,1.4326
0.8553685703467704,0.6524,-0.1384,0.6612,1.4520000000000002
0.861658045128732,0.6506,-0.1456,0.646,1.4422
0.8679475199106935,0.6498,-0.1752,0.6392,1.4642000000000002
0.874236994692655,0.6434,-0.1784,0.6512,1.4729999999999999
0.8805264694746167,0.6384,-0.1858,0.6338,1.458
0.8868159442565782,0.6344,-0.2098,0.6256,1.4698
0.8931054190385397,0.6184,-0.2106,0.6452,1.4741999999999997
0.8993948938205013,0.6226,-0.2244,0.6354,1.4824
0.9056843686024628,0.6004,-0.2376,0.6164,1.4544000000000001
0.9119738433844243,0.6034,-0.2372,0.6066,1.4472
0.918263318166386,0.5976,-0.283,0.6032,1.4838
0.9245527929483475,0.6032,-0.2746,0.5958,1.4735999999999998
0.930842267730309,0.5916,-0.2704,0.6004,1.4624000000000001
0.9371317425122706,0.5942,-0.3024,0.5962,1.4928
0.9434212172942321,0.5748,-0.3042,0.59,1.469
0.9497106920761936,0.5976,-0.316,0.5882,1.5018
0.9560001668581553,0.5766,-0.3472,0.5876,1.5114
0.9622896416401168,0.5854,-0.3556,0.5846,1.5255999999999998
0.9685791164220783,0.573,-0.358,0.5706,1.5015999999999998
0.9748685912040398,0.564,-0.3642,0.5612,1.4894
0.9811580659860014,0.5646,-0.3642,0.56,1.4888000000000001
0.9874475407679629,0.5576,-0.396,0.55,1.5036
0.9937370155499244,0.5418,-0.4038,0.541,1.4866
1.000026490331886,0.5402,-0.422,0.5412,1.5033999999999998
1.0063159651138476,0.5412,-0.424,0.5292,1.4944
1.012605439895809,0.5284,-0.4338,0.5436,1.5058
1.0188949146777706,0.512,-0.449,0.5214,1.4824
1.0251843894597321,0.5042,-0.4774,0.518,1.4996
1.0314738642416938,0.5092,-0.4694,0.522,1.5006000000000002
1.0377633390236554,0.5156,-0.4932,0.4968,1.5056
1.0440528138056169,0.5116,-0.5018,0.504,1.5174
1.0503422885875784,0.4992,-0.5038,0.4946,1.4976
1.05663176336954,0.4974,-0.5164,0.4926,1.5064
1.0629212381515014,0.4864,-0.518,0.5054,1.5098
1.0692107129334631,0.478,-0.5458,0.4654,1.4891999999999999
1.0755001877154247,0.4668,-0.5446,0.4736,1.4849999999999999
1.0817896624973862,0.4732,-0.5576,0.4788,1.5095999999999998
1.0880791372793477,0.466,-0.568,0.4572,1.4912
1.0943686120613092,0.4586,-0.5672,0.4632,1.4889999999999999
1.1006580868432707,0.456,-0.5876,0.4628,1.5064000000000002
1.1069475616252324,0.4572,-0.597,0.4352,1.4893999999999998
1.113237036407194,0.444,-0.6148,0.4374,1.4962
1.1195265111891555,0.4372,-0.6272,0.431,1.4954
1.125815985971117,0.4452,-0.6368,0.4358,1.5178
1.1321054607530785,0.4308,-0.648,0.4114,1.4902000000000002
1.13839493553504,0.4218,-0.6492,0.4152,1.4862
1.1446844103170015,0.4332,-0.6596,0.4088,1.5015999999999998
1.1509738850989633,0.3856,-0.6742,0.4294,1.4891999999999999
1.1572633598809248,0.4006,-0.684,0.4028,1.4874
1.1635528346628863,0.3978,-0.6808,0.393,1.4716
1.1698423094448478,0.3968,-0.6946,0.3948,1.4862
1.1761317842268093,0.3842,-0.7026,0.4028,1.4895999999999998
1.1824212590087708,0.3788,-0.7044,0.3768,1.46
1.1887107337907326,0.3724,-0.7152,0.3628,1.4504000000000001
1.195000208572694,0.3546,-0.7392,0.3558,1.4496
1.2012896833546556,0.3614,-0.7338,0.3678,1.463
1.207579158136617,0.3406,-0.7414,0.3552,1.4371999999999998
1.2138686329185786,0.3468,-0.7644,0.3442,1.4554
1.2201581077005401,0.3434,-0.7662,0.3482,1.4578
1.2264475824825016,0.3474,-0.7768,0.3338,1.4580000000000002
1.2327370572644634,0.3392,-0.78,0.323,1.4422000000000001
1.2390265320464249,0.3272,-0.795,0.3248,1.447
1.2453160068283864,0.32,-0.7908,0.338,1.4487999999999999
1.251605481610348,0.3204,-0.8068,0.3108,1.438
1.2578949563923094,0.309,-0.8018,0.3144,1.4251999999999998
1.264184431174271,0.3198,-0.8194,0.3148,1.4540000000000002
1.2704739059562327,0.2982,-0.817,0.3014,1.4165999999999999
1.2767633807381942,0.2958,-0.8378,0.2654,1.399
1.2830528555201557,0.2914,-0.838,0.287,1.4163999999999999
1.2893423303021172,0.2948,-0.8474,0.2868,1.429
1.2956318050840787,0.2586,-0.852,0.2888,1.3994
1.3019212798660402,0.272,-0.865,0.2704,1.4074
1.3082107546480017,0.2526,-0.8694,0.2444,1.3664
1.3145002294299635,0.2648,-0.8668,0.2348,1.3664
1.320789704211925,0.2588,-0.8808,0.244,1.3836
1.3270791789938865,0.238,-0.8852,0.2512,1.3744
1.333368653775848,0.2306,-0.8942,0.2226,1.3474
1.3396581285578095,0.205,-0.8902,0.2436,1.3388
1.345947603339771,0.2166,-0.9046,0.2366,1.3578
1.3522370781217328,0.2262,-0.899,0.234,1.3592
1.3585265529036943,0.216,-0.9018,0.231,1.3488
1.3648160276856558,0.208,-0.9178,0.2006,1.3264
1.3711055024676173,0.2,-0.919,0.1928,1.3118
1.3773949772495788,0.206,-0.9308,0.1996,1.3363999999999998
1.3836844520315403,0.2006,-0.9282,0.1842,1.3130000000000002
1.389973926813502,0.173,-0.937,0.1936,1.3036
1.3962634015954636,0.1788,-0.9454,0.177,1.3012000000000001
1.402552876377425,0.1796,-0.9462,0.1646,1.2904
1.4088423511593866,0.1536,-0.949,0.1704,1.273
1.4151318259413481,0.1284,-0.949,0.1758,1.2532
1.4214213007233096,0.1642,-0.9558,0.1468,1.2668
1.4277107755052711,0.1458,-0.9618,0.1388,1.2464
1.4340002502872329,0.1258,-0.962,0.1452,1.233
1.4402897250691944,0.125,-0.9648,0.0998,1.1896
1.446579199851156,0.1298,-0.9696,0.1106,1.21
1.4528686746331174,0.118,-0.9708,0.1302,1.219
1.459158149415079,0.0924,-0.9792,0.1098,1.1814
1.4654476241970404,0.1032,-0.9732,0.1124,1.1888
1.4717370989790022,0.0948,-0.9838,0.0956,1.1742
1.4780265737609637,0.0986,-0.9858,0.0934,1.1778
1.4843160485429252,0.0816,-0.9846,0.0882,1.1544
1.4906055233248867,0.0876,-0.9876,0.056,1.1312
1.4968949981068482,0.0586,-0.9862,0.0942,1.139
1.5031844728888097,0.0678,-0.9914,0.063,1.1221999999999999
1.5094739476707715,0.0844,-0.9932,0.0586,1.1362
1.515763422452733,0.0636,-0.9956,0.0632,1.1224
1.5220528972346945,0.0492,-0.9936,0.046,1.0888
1.528342372016656,0.0468,-0.9974,0.0512,1.0954
1.5346318467986175,0.0432,-0.9982,0.047,1.0884
1.540921321580579,0.046,-0.9982,0.0246,1.0688
1.5472107963625406,0.0384,-0.9984,0.0268,1.0635999999999999
1.5535002711445023,0.0182,-0.9994,0.0226,1.0402
1.5597897459264638,0.0096,-0.9996,0.0126,1.0218
1.5660792207084253,0.0076,-1.0,0.0076,1.0152
1.5723686954903868,0.0116,-1.0,-0.0014,1.0102
1.5786581702723483,0.0016,-1.0,-0.0052,0.9964
1.5849476450543099,-0.0132,-1.0,-0.0272,0.9596
1.5912371198362716,-0.0152,-0.9994,-0.019,0.9652
1.597526594618233,-0.014,-0.9968,-0.0254,0.9574
1.6038160694001946,-0.0262,-0.9984,-0.0418,0.9303999999999999
1.6101055441821561,-0.0286,-0.9972,-0.0446,0.9239999999999999
1.6163950189641176,-0.0494,-0.995,-0.0342,0.9114
1.6226844937460791,-0.0804,-0.993,-0.051,0.8616
1.6289739685280407,-0.0572,-0.9922,-0.0636,0.8714
1.6352634433100024,-0.078,-0.9908,-0.06,0.8528
1.641552918091964,-0.0884,-0.989,-0.071,0.8296
1.6478423928739254,-0.066,-0.9904,-0.0714,0.853
1.654131867655887,-0.0896,-0.9868,-0.0836,0.8136
1.6604213424378484,-0.0908,-0.9846,-0.086,0.8078000000000001
1.66671081721981,-0.0946,-0.9814,-0.0992,0.7876000000000001
1.6730002920017717,-0.1142,-0.9838,-0.0972,0.7724
1.6792897667837332,-0.102,-0.9752,-0.11,0.7632
1.6855792415656947,-0.1184,-0.9722,-0.111,0.7427999999999999
1.6918687163476562,-0.1158,-0.9706,-0.1212,0.7336
1.6981581911296177,-0.1252,-0.9646,-0.1266,0.7128
1.7044476659115793,-0.1444,-0.9672,-0.1584,0.6643999999999999
1.7107371406935408,-0.1442,-0.9674,-0.1408,0.6824
1.7170266154755025,-0.1376,-0.9554,-0.1428,0.675
1.723316090257464,-0.1474,-0.9502,-0.135,0.6678000000000001
1.7296055650394255,-0.1526,-0.9508,-0.1332,0.6649999999999999
1.735895039821387,-0.167,-0.9468,-0.1656,0.6142
1.7421845146033486,-0.1446,-0.939,-0.1732,0.6212
1.74847398938531,-0.166,-0.9364,-0.186,0.5844
1.7547634641672718,-0.1866,-0.9292,-0.1736,0.5690000000000001
1.7610529389492333,-0.1828,-0.9288,-0.1868,0.5591999999999999
1.7673424137311948,-0.1888,-0.9284,-0.1954,0.5442
1.7736318885131563,-0.2084,-0.917,-0.188,0.5206000000000001
1.7799213632951179,-0.208,-0.916,-0.2204,0.48760000000000003
1.7862108380770794,-0.2084,-0.9054,-0.202,0.495
1.792500312859041,-0.2246,-0.8978,-0.2294,0.4438000000000001
1.7987897876410026,-0.216,-0.8956,-0.2318,0.4478
1.8050792624229641,-0.237,-0.8852,-0.2256,0.4226
1.8113687372049256,-0.2282,-0.8804,-0.2392,0.413
1.8176582119868872,-0.2552,-0.8814,-0.2478,0.37839999999999996
1.8239476867688487,-0.2672,-0.873,-0.249,0.3568
1.8302371615508102,-0.2628,-0.868,-0.2714,0.3338
1.836526636332772,-0.255,-0.8694,-0.258,0.35639999999999994
1.8428161111147334,-0.2678,-0.853,-0.2946,0.29059999999999997
1.849105585896695,-0.265,-0.8448,-0.2714,0.3084
1.8553950606786564,-0.2778,-0.8474,-0.2896,0.28
1.861684535460618,-0.2824,-0.8436,-0.306,0.2552
1.8679740102425795,-0.2894,-0.8232,-0.2868,0.247
1.8742634850245412,-0.308,-0.8128,-0.3118,0.19299999999999995
1.8805529598065027,-0.3038,-0.8116,-0.316,0.19179999999999997
1.8868424345884642,-0.317,-0.8026,-0.3206,0.16500000000000004
1.8931319093704257,-0.3166,-0.8038,-0.311,0.17620000000000002
1.8994213841523873,-0.327,-0.7916,-0.3278,0.13679999999999992
1.9057108589343488,-0.3154,-0.7772,-0.3168,0.1449999999999999
1.9120003337163105,-0.3198,-0.7812,-0.3566,0.10480000000000012
1.918289808498272,-0.3194,-0.7754,-0.3388,0.11719999999999997
1.9245792832802335,-0.355,-0.7592,-0.3478,0.056400000000000006
1.930868758062195,-0.3646,-0.7574,-0.3536,0.03920000000000001
1.9371582328441566,-0.3576,-0.744,-0.3528,0.033600000000000074
1.943447707626118,-0.3604,-0.7414,-0.3442,0.036799999999999944
1.9497371824080796,-0.3656,-0.7366,-0.3602,0.010800000000000032
1.9560266571900413,-0.379,-0.7366,-0.376,-0.018399999999999972
1.9623161319720028,-0.3832,-0.7004,-0.3792,-0.061999999999999944
1.9686056067539643,-0.383,-0.6972,-0.3858,-0.07159999999999989
1.9748950815359259,-0.3986,-0.6792,-0.383,-0.10240000000000005
1.9811845563178874,-0.4166,-0.6764,-0.4178,-0.15800000000000003
1.9874740310998489,-0.3976,-0.6702,-0.4002,-0.12760000000000005
1.9937635058818106,-0.4052,-0.6624,-0.4206,-0.1634
2.000052980663772,-0.4196,-0.6516,-0.4208,-0.18880000000000008
2.0063424554457336,-0.4166,-0.6548,-0.4226,-0.1843999999999999
2.012631930227695,-0.4256,-0.6298,-0.4254,-0.22119999999999995
2.0189214050096567,-0.4462,-0.6278,-0.4376,-0.2559999999999999
2.025210879791618,-0.421,-0.6206,-0.4374,-0.2378
2.0315003545735797,-0.449,-0.6034,-0.4336,-0.2792
2.037789829355541,-0.4518,-0.5972,-0.4446,-0.2992
2.0440793041375027,-0.4552,-0.5944,-0.4516,-0.3124
2.0503687789194642,-0.458,-0.5772,-0.4414,-0.32219999999999993
2.056658253701426,-0.4804,-0.559,-0.4406,-0.362
2.0629477284833877,-0.478,-0.5414,-0.477,-0.41359999999999997
2.069237203265349,-0.488,-0.5434,-0.4946,-0.4391999999999999
2.0755266780473107,-0.489,-0.5298,-0.4934,-0.4525999999999999
2.0818161528292722,-0.4902,-0.5308,-0.483,-0.4424
2.0881056276112337,-0.4928,-0.5194,-0.4846,-0.4580000000000001
2.0943951023931953,-0.4936,-0.4764,-0.4908,-0.508
2.1006845771751568,-0.5024,-0.5058,-0.5028,-0.49939999999999984
2.1069740519571183,-0.5106,-0.4614,-0.5028,-0.552
2.11326352673908,-0.5038,-0.4562,-0.5236,-0.5712000000000002
2.1195530015210413,-0.54,-0.4648,-0.5202,-0.5954
2.125842476303003,-0.524,-0.437,-0.5304,-0.6174
2.1321319510849643,-0.5274,-0.446,-0.5386,-0.6199999999999999
2.1384214258669263,-0.54,-0.411,-0.5324,-0.6614
2.144710900648888,-0.5336,-0.4138,-0.5236,-0.6434
2.1510003754308493,-0.5416,-0.3928,-0.5306,-0.6794
2.157289850212811,-0.5518,-0.3936,-0.5538,-0.712
2.1635793249947723,-0.556,-0.3766,-0.5696,-0.7489999999999999
2.169868799776734,-0.5648,-0.3752,-0.566,-0.7555999999999998
2.1761582745586954,-0.5704,-0.3424,-0.564,-0.7919999999999998
2.182447749340657,-0.5778,-0.3306,-0.568,-0.8151999999999999
2.1887372241226184,-0.5856,-0.3314,-0.5728,-0.827
2.19502669890458,-0.5756,-0.323,-0.5958,-0.8484
2.2013161736865414,-0.585,-0.2922,-0.5782,-0.871
2.207605648468503,-0.5924,-0.2914,-0.601,-0.902
2.213895123250465,-0.599,-0.2826,-0.588,-0.9043999999999999
2.2201845980324264,-0.6032,-0.2806,-0.6104,-0.933
2.226474072814388,-0.6064,-0.2674,-0.6112,-0.9501999999999999
2.2327635475963494,-0.603,-0.2386,-0.6156,-0.9799999999999999
2.239053022378311,-0.6346,-0.2338,-0.6132,-1.014
2.2453424971602725,-0.632,-0.2278,-0.622,-1.0262
2.251631971942234,-0.6352,-0.2302,-0.6192,-1.0242
2.2579214467241955,-0.641,-0.1844,-0.6278,-1.0844
2.264210921506157,-0.6364,-0.1898,-0.6268,-1.0734
2.2705003962881185,-0.6566,-0.1698,-0.6564,-1.1432
2.27678987107008,-0.6376,-0.1604,-0.633,-1.1101999999999999
2.2830793458520415,-0.6336,-0.1256,-0.662,-1.1700000000000002
2.289368820634003,-0.662,-0.1312,-0.6716,-1.2024000000000001
2.295658295415965,-0.663,-0.1218,-0.6628,-1.2040000000000002
2.3019477701979265,-0.6708,-0.109,-0.6704,-1.2322
2.308237244979888,-0.6734,-0.089,-0.6838,-1.2682
2.3145267197618495,-0.669,-0.0768,-0.681,-1.2732
2.320816194543811,-0.6688,-0.0922,-0.6822,-1.2588
2.3271056693257726,-0.6906,-0.0616,-0.6946,-1.3235999999999999
2.333395144107734,-0.6896,-0.0514,-0.6966,-1.3348
2.3396846188896956,-0.6988,-0.0094,-0.6928,-1.3821999999999999
2.345974093671657,-0.6812,-0.0136,-0.7104,-1.378
2.3522635684536186,-0.6954,-0.001,-0.7104,-1.4048000000000003
2.35855304323558,-0.7012,0.0274,-0.7184,-1.447
2.3648425180175416,-0.71,0.023,-0.7052,-1.4382
2.371131992799503,-0.7084,0.0404,-0.7076,-1.4564
2.377421467581465,-0.7276,0.0674,-0.7198,-1.5148
2.3837109423634266,-0.7366,0.038,-0.7242,-1.4988
2.390000417145388,-0.7292,0.073,-0.7292,-1.5313999999999999
2.3962898919273496,-0.736,0.068,-0.7336,-1.5376
2.402579366709311,-0.7372,0.0816,-0.7502,-1.569
2.4088688414912727,-0.7334,0.1204,-0.7476,-1.6014000000000002
2.415158316273234,-0.7488,0.111,-0.74,-1.5997999999999999
2.4214477910551957,-0.7492,0.1302,-0.7422,-1.6216000000000002
2.427737265837157,-0.7464,0.1226,-0.7596,-1.6286
2.4340267406191187,-0.7582,0.1538,-0.758,-1.67
2.4403162154010802,-0.769,0.1678,-0.7716,-1.7084
2.4466056901830417,-0.7786,0.1814,-0.76,-1.72
2.4528951649650033,-0.7798,0.1992,-0.772,-1.7510000000000001
2.459184639746965,-0.7724,0.2128,-0.7868,-1.7720000000000002
2.4654741145289267,-0.7796,0.2312,-0.7758,-1.7866000000000002
2.4717635893108882,-0.7936,0.2334,-0.7728,-1.7998
2.4780530640928498,-0.797,0.2464,-0.7892,-1.8326
2.4843425388748113,-0.7922,0.2414,-0.7912,-1.8248000000000002
2.490632013656773,-0.7854,0.2572,-0.7988,-1.8414000000000001
2.4969214884387343,-0.802,0.2834,-0.7898,-1.8752
2.503210963220696,-0.8064,0.291,-0.8162,-1.9136
2.5095004380026573,-0.804,0.3112,-0.805,-1.9202
2.515789912784619,-0.8042,0.3412,-0.8144,-1.9598
2.5220793875665803,-0.8188,0.313,-0.818,-1.9498
2.528368862348542,-0.8194,0.3366,-0.819,-1.9749999999999999
2.5346583371305034,-0.8262,0.3554,-0.8302,-2.0118
2.5409478119124653,-0.825,0.3604,-0.8226,-2.008
2.547237286694427,-0.8296,0.3642,-0.8284,-2.0221999999999998
2.5535267614763884,-0.8354,0.3778,-0.8346,-2.0478
2.55981623625835,-0.8372,0.393,-0.8258,-2.056
2.5661057110403114,-0.832,0.3956,-0.8306,-2.0582
2.572395185822273,-0.8468,0.4258,-0.8356,-2.1082
2.5786846606042344,-0.8392,0.44,-0.8432,-2.1224
2.584974135386196,-0.8484,0.448,-0.8458,-2.1422
2.5912636101681574,-0.8414,0.4586,-0.853,-2.153
2.597553084950119,-0.8652,0.4694,-0.8566,-2.1912
2.6038425597320805,-0.862,0.4722,-0.8646,-2.1988
2.610132034514042,-0.8588,0.4828,-0.8648,-2.2064
2.6164215092960035,-0.8576,0.4854,-0.8658,-2.2088
2.6227109840779654,-0.8722,0.5072,-0.8708,-2.2502
2.629000458859927,-0.874,0.5188,-0.8802,-2.273
2.6352899336418885,-0.8784,0.5366,-0.883,-2.298
2.64157940842385,-0.8724,0.5462,-0.8726,-2.2912
2.6478688832058115,-0.8852,0.5602,-0.8748,-2.3202
2.654158357987773,-0.8852,0.5686,-0.8818,-2.3356
2.6604478327697345,-0.8816,0.5698,-0.8936,-2.3449999999999998
2.666737307551696,-0.8934,0.585,-0.8884,-2.3668
2.6730267823336575,-0.8964,0.594,-0.8892,-2.3796
2.679316257115619,-0.8958,0.5912,-0.8994,-2.3864
2.6856057318975806,-0.9052,0.6228,-0.9058,-2.4337999999999997
2.691895206679542,-0.9,0.6198,-0.899,-2.4188
2.698184681461504,-0.8986,0.613,-0.9004,-2.412
2.7044741562434655,-0.9102,0.6418,-0.9056,-2.4576
2.710763631025427,-0.9096,0.6556,-0.9114,-2.4766
2.7170531058073886,-0.9136,0.6516,-0.9084,-2.4736000000000002
2.72334258058935,-0.914,0.675,-0.9106,-2.4996
2.7296320553713116,-0.9244,0.6934,-0.911,-2.5288
2.735921530153273,-0.9172,0.6898,-0.9218,-2.5288
2.7422110049352346,-0.9156,0.6886,-0.921,-2.5252
2.748500479717196,-0.9216,0.7106,-0.9254,-2.5576
2.7547899544991576,-0.9234,0.7296,-0.9328,-2.5858
2.761079429281119,-0.9248,0.7248,-0.927,-2.5766
2.7673689040630807,-0.9258,0.7336,-0.9314,-2.5907999999999998
2.773658378845042,-0.9374,0.746,-0.9402,-2.6236
2.779947853627004,-0.9408,0.7578,-0.932,-2.6306000000000003
2.7862373284089657,-0.9388,0.7562,-0.9356,-2.6306000000000003
2.792526803190927,-0.9378,0.7666,-0.9418,-2.6462
2.7988162779728887,-0.9412,0.7794,-0.9422,-2.6628
2.80510575275485,-0.9426,0.7852,-0.9434,-2.6712000000000002
