omega_tau,C_12,C_13,C_23,K_3
0.7798948729632319,0.707,0.0116,0.702,1.3973999999999998
0.7861843477451934,0.7092,-0.0026,0.7008,1.4126
0.7924738225271549,0.7112,-0.0228,0.7118,1.4458
0.7987632973091165,0.6958,-0.0308,0.6984,1.425
0.8050527720910781,0.7014,-0.0442,0.6912,1.4368
0.8113422468730396,0.7024,-0.0736,0.6852,1.4611999999999998
0.8176317216550012,0.6842,-0.0752,0.6924,1.4518
0.8239211964369627,0.6834,-0.0644,0.684,1.4318
0.8302106712189242,0.6798,-0.0814,0.6848,1.4459999999999997
0.8365001460008858,0.6602,-0.1034,0.674,1.4376
0.8427896207828474,0.6624,-0.1116,0.6552,1.4292
0.8490790955648089,0.6622,-0.1326,0.6668,1.4616
0.8553685703467704,0.6702,-0.1528,0.6404,1.4634
0.861658045128732,0.6514,-0.1504,0.67,1.4718000000000002
0.8679475199106935,0.6546,-0.1674,0.6456,1.4675999999999998
0.874236994692655,0.6294,-0.1752,0.6478,1.4524000000000001
0.8805264694746167,0.6386,-0.1926,0.6352,1.4664000000000001
0.8868159442565782,0.622,-0.2036,0.6304,1.456
0.8931054190385397,0.6206,-0.2094,0.6248,1.4548
0.8993948938205013,0.6264,-0.22,0.6222,1.4686
0.9056843686024628,0.6046,-0.2528,0.6332,1.4906000000000001
0.9119738433844243,0.6138,-0.259,0.6186,1.4914
0.918263318166386,0.595,-0.2704,0.617,1.4824
0.9245527929483475,0.6044,-0.2774,0.6044,1.4862000000000002
0.930842267730309,0.5882,-0.3002,0.6126,1.5010000000000001
0.9371317425122706,0.591,-0.3166,0.5926,1.5002
0.9434212172942321,0.5568,-0.3056,0.589,1.4514
0.9497106920761936,0.5836,-0.3258,0.5784,1.4878
0.9560001668581553,0.5802,-0.3148,0.5886,1.4836
0.9622896416401168,0.5734,-0.3394,0.5672,1.48
0.9685791164220783,0.5646,-0.3478,0.5812,1.4935999999999998
0.9748685912040398,0.5816,-0.3694,0.562,1.5130000000000001
0.9811580659860014,0.5574,-0.393,0.5456,1.496
0.9874475407679629,0.5506,-0.3776,0.564,1.4921999999999997
0.9937370155499244,0.5426,-0.4068,0.549,1.4984000000000002
1.000026490331886,0.533,-0.4286,0.5328,1.4944000000000002
1.0063159651138476,0.5336,-0.4274,0.5474,1.5084
1.012605439895809,0.529,-0.4272,0.5356,1.4918
1.0188949146777706,0.5256,-0.446,0.5124,1.4839999999999998
1.0251843894597321,0.5132,-0.4566,0.5232,1.4929999999999999
1.0314738642416938,0.511,-0.4698,0.5176,1.4984
1.0377633390236554,0.5188,-0.4742,0.5068,1.4998
1.0440528138056169,0.5058,-0.5114,0.4952,1.5124
1.0503422885875784,0.4844,-0.4944,0.504,1.4828
1.05663176336954,0.4994,-0.5162,0.4896,1.5051999999999999
1.0629212381515014,0.4912,-0.5416,0.49,1.5228000000000002
1.0692107129334631,0.49,-0.5266,0.4928,1.5093999999999999
1.0755001877154247,0.486,-0.5526,0.4684,1.507
1.0817896624973862,0.4584,-0.545,0.476,1.4794
1.0880791372793477,0.4668,-0.565,0.4624,1.4942
1.0943686120613092,0.4674,-0.5872,0.465,1.5196
1.1006580868432707,0.4414,-0.592,0.4426,1.476
1.1069475616252324,0.4356,-0.597,0.4692,1.5018
1.113237036407194,0.453,-0.613,0.4406,1.5066
1.1195265111891555,0.4482,-0.611,0.4376,1.4968
1.125815985971117,0.424,-0.641,0.4348,1.4998
1.1321054607530785,0.4108,-0.6376,0.4244,1.4727999999999999
1.13839493553504,0.4234,-0.6474,0.4044,1.4752
1.1446844103170015,0.4182,-0.6402,0.4258,1.4842
1.1509738850989633,0.4184,-0.6672,0.3976,1.4832
1.1572633598809248,0.3968,-0.681,0.4196,1.4974
1.1635528346628863,0.3948,-0.6828,0.3976,1.4752
1.1698423094448478,0.3984,-0.6872,0.3936,1.4792
1.1761317842268093,0.3644,-0.713,0.387,1.4644
1.1824212590087708,0.397,-0.7132,0.3744,1.4846
1.1887107337907326,0.374,-0.7182,0.379,1.4712
1.195000208572694,0.358,-0.7232,0.3744,1.4556
1.2012896833546556,0.367,-0.7434,0.3494,1.4598
1.207579158136617,0.3592,-0.7516,0.362,1.4728
1.2138686329185786,0.3526,-0.7482,0.3458,1.4466
1.2201581077005401,0.3442,-0.755,0.357,1.4562
1.2264475824825016,0.336,-0.7818,0.3486,1.4664000000000001
1.2327370572644634,0.3374,-0.7858,0.3402,1.4634
1.2390265320464249,0.3372,-0.7934,0.3182,1.4487999999999999
1.2453160068283864,0.331,-0.7896,0.3274,1.448
1.251605481610348,0.3186,-0.8032,0.3012,1.423
1.2578949563923094,0.2954,-0.8144,0.3152,1.425
1.264184431174271,0.3066,-0.8132,0.306,1.4258000000000002
1.2704739059562327,0.3,-0.821,0.2944,1.4154
1.2767633807381942,0.2788,-0.8314,0.306,1.4162
1.2830528555201557,0.278,-0.8464,0.2846,1.409
1.2893423303021172,0.2888,-0.8458,0.279,1.4136000000000002
1.2956318050840787,0.269,-0.8606,0.2606,1.3902
1.3019212798660402,0.263,-0.8638,0.2628,1.3896000000000002
1.3082107546480017,0.2304,-0.8642,0.2478,1.3424
1.3145002294299635,0.2584,-0.876,0.2598,1.3942
1.320789704211925,0.2394,-0.8714,0.2582,1.369
1.3270791789938865,0.2352,-0.879,0.2306,1.3448
1.333368653775848,0.2306,-0.8964,0.2324,1.3594
1.3396581285578095,0.2128,-0.9048,0.2182,1.3358
1.345947603339771,0.2224,-0.899,0.2182,1.3396
1.3522370781217328,0.2144,-0.902,0.2126,1.3290000000000002
1.3585265529036943,0.2188,-0.9098,0.2134,1.342
1.3648160276856558,0.212,-0.9158,0.2124,1.3401999999999998
1.3711055024676173,0.1864,-0.9212,0.2024,1.31
1.3773949772495788,0.177,-0.9248,0.1828,1.2846
1.3836844520315403,0.1802,-0.9258,0.1854,1.2913999999999999
1.389973926813502,0.1972,-0.9354,0.187,1.3195999999999999
1.3962634015954636,0.1796,-0.9414,0.1586,1.2796
1.402552876377425,0.1808,-0.9444,0.156,1.2812000000000001
1.4088423511593866,0.1524,-0.9536,0.1742,1.2802
1.4151318259413481,0.1424,-0.9578,0.1476,1.2478
1.4214213007233096,0.1438,-0.9516,0.1504,1.2458
1.4277107755052711,0.173,-0.9586,0.1452,1.2768
1.4340002502872329,0.1382,-0.9638,0.1406,1.2426
1.4402897250691944,0.1204,-0.9644,0.1304,1.2152
1.446579199851156,0.1214,-0.9694,0.1146,1.2054
1.4528686746331174,0.1122,-0.969,0.1146,1.1958
1.459158149415079,0.1326,-0.9752,0.1108,1.2186
1.4654476241970404,0.1178,-0.9796,0.124,1.2214
1.4717370989790022,0.1086,-0.978,0.0826,1.1692
1.4780265737609637,0.1026,-0.985,0.1144,1.202
1.4843160485429252,0.0862,-0.9888,0.0774,1.1524
1.4906055233248867,0.0826,-0.985,0.1012,1.1688
1.4968949981068482,0.0636,-0.9888,0.0608,1.1132
1.5031844728888097,0.0644,-0.9912,0.073,1.1286
1.5094739476707715,0.0656,-0.9904,0.0462,1.1021999999999998
1.515763422452733,0.0528,-0.994,0.0542,1.101
1.5220528972346945,0.048,-0.9936,0.0646,1.1062
1.528342372016656,0.0432,-0.9964,0.0398,1.0794
1.5346318467986175,0.025,-0.9974,0.0278,1.0502
1.540921321580579,0.0566,-0.9982,0.026,1.0808
1.5472107963625406,0.0266,-0.9984,0.0194,1.0444
1.5535002711445023,0.0182,-1.0,0.0052,1.0234
1.5597897459264638,0.0012,-0.9998,0.003,1.004
1.5660792207084253,-0.0028,-1.0,-0.0028,0.9944
1.5723686954903868,-0.0114,-1.0,-0.0004,0.9882
1.5786581702723483,-0.0198,-1.0,0.0044,0.9846
1.5849476450543099,0.002,-0.9994,-0.0342,0.9672
1.5912371198362716,-0.0386,-0.9988,-0.0188,0.9414
1.597526594618233,-0.037,-0.9986,-0.0332,0.9284
1.6038160694001946,-0.03,-0.9982,-0.0368,0.9314
1.6101055441821561,-0.0498,-0.9962,-0.031,0.9154
1.6163950189641176,-0.041,-0.9962,-0.0408,0.9144
1.6226844937460791,-0.03,-0.995,-0.0594,0.9056
1.6289739685280407,-0.0546,-0.9924,-0.0438,0.8939999999999999
1.6352634433100024,-0.0636,-0.9914,-0.073,0.8548
1.641552918091964,-0.0622,-0.9914,-0.0728,0.8563999999999999
1.6478423928739254,-0.0802,-0.9892,-0.0482,0.8608
1.654131867655887,-0.0936,-0.9868,-0.0724,0.8208
1.6604213424378484,-0.074,-0.984,-0.089,0.821
1.66671081721981,-0.086,-0.9812,-0.0892,0.8059999999999999
1.6730002920017717,-0.1026,-0.9756,-0.1,0.773
1.6792897667837332,-0.1006,-0.9766,-0.1064,0.7696000000000001
1.6855792415656947,-0.1242,-0.9748,-0.1022,0.7484
1.6918687163476562,-0.1272,-0.9684,-0.1264,0.7148
1.6981581911296177,-0.1144,-0.9676,-0.1408,0.7124
1.7044476659115793,-0.1496,-0.9646,-0.1388,0.6762
1.7107371406935408,-0.1464,-0.9634,-0.1252,0.6918
1.7170266154755025,-0.1444,-0.9562,-0.1538,0.658
1.723316090257464,-0.1572,-0.9506,-0.1424,0.651
1.7296055650394255,-0.148,-0.9496,-0.1442,0.6574
1.735895039821387,-0.174,-0.9428,-0.1514,0.6174
1.7421845146033486,-0.1708,-0.9398,-0.1778,0.5912
1.74847398938531,-0.1736,-0.9388,-0.1808,0.5844
1.7547634641672718,-0.1642,-0.9342,-0.1924,0.5776
1.7610529389492333,-0.1958,-0.933,-0.1848,0.5524
1.7673424137311948,-0.2038,-0.9222,-0.2028,0.5156000000000001
1.7736318885131563,-0.1974,-0.9128,-0.1906,0.5247999999999999
1.7799213632951179,-0.1814,-0.9176,-0.2092,0.5269999999999999
1.7862108380770794,-0.2174,-0.8998,-0.2208,0.4616
1.792500312859041,-0.243,-0.902,-0.2144,0.4446
1.7987897876410026,-0.2154,-0.9058,-0.2254,0.4650000000000001
1.8050792624229641,-0.2248,-0.893,-0.2532,0.41500000000000004
1.8113687372049256,-0.2492,-0.8916,-0.2398,0.40259999999999996
1.8176582119868872,-0.2476,-0.874,-0.2766,0.3498
1.8239476867688487,-0.2464,-0.8746,-0.269,0.35919999999999996
1.8302371615508102,-0.231,-0.8682,-0.259,0.3782
1.836526636332772,-0.2576,-0.8604,-0.2678,0.3350000000000001
1.8428161111147334,-0.2634,-0.8498,-0.2728,0.3136
1.849105585896695,-0.265,-0.8448,-0.269,0.31079999999999997
1.8553950606786564,-0.2714,-0.844,-0.282,0.2906000000000001
1.861684535460618,-0.2918,-0.8318,-0.2852,0.2548
1.8679740102425795,-0.2932,-0.8278,-0.2994,0.23519999999999996
1.8742634850245412,-0.2938,-0.8274,-0.2872,0.24640000000000006
1.8805529598065027,-0.3012,-0.8164,-0.3084,0.20679999999999998
1.8868424345884642,-0.3064,-0.794,-0.3066,0.18100000000000005
1.8931319093704257,-0.3048,-0.793,-0.3138,0.1744
1.8994213841523873,-0.344,-0.7822,-0.3196,0.11860000000000004
1.9057108589343488,-0.3362,-0.7868,-0.3474,0.10320000000000007
1.9120003337163105,-0.3284,-0.7768,-0.3366,0.11180000000000001
1.918289808498272,-0.3516,-0.7666,-0.3392,0.07579999999999987
1.9245792832802335,-0.343,-0.765,-0.3408,0.08120000000000005
1.930868758062195,-0.3592,-0.7602,-0.3544,0.046599999999999975
1.9371582328441566,-0.364,-0.743,-0.3574,0.021599999999999953
1.943447707626118,-0.3648,-0.735,-0.3572,0.013000000000000012
1.9497371824080796,-0.3674,-0.7244,-0.3836,-0.026599999999999957
1.9560266571900413,-0.366,-0.709,-0.3736,-0.03060000000000007
1.9623161319720028,-0.3786,-0.6986,-0.387,-0.06700000000000006
1.9686056067539643,-0.3892,-0.701,-0.3816,-0.06979999999999997
1.9748950815359259,-0.411,-0.6948,-0.4044,-0.12059999999999993
1.9811845563178874,-0.38,-0.69,-0.3892,-0.07920000000000005
1.9874740310998489,-0.3992,-0.6744,-0.3896,-0.11439999999999995
1.9937635058818106,-0.4158,-0.6728,-0.398,-0.14100000000000013
2.000052980663772,-0.4126,-0.6588,-0.4208,-0.17459999999999998
2.0063424554457336,-0.4214,-0.6348,-0.4284,-0.21499999999999997
2.012631930227695,-0.42,-0.6442,-0.442,-0.2178
2.0189214050096567,-0.4314,-0.6238,-0.4268,-0.23440000000000005
2.025210879791618,-0.422,-0.6,-0.426,-0.248
2.0315003545735797,-0.4446,-0.6046,-0.4536,-0.29359999999999997
2.037789829355541,-0.4536,-0.6036,-0.4566,-0.3066
2.0440793041375027,-0.4446,-0.593,-0.458,-0.3096000000000001
2.0503687789194642,-0.4628,-0.5748,-0.468,-0.3560000000000001
2.056658253701426,-0.471,-0.5582,-0.4616,-0.37439999999999996
2.0629477284833877,-0.4628,-0.5584,-0.4628,-0.36719999999999997
2.069237203265349,-0.4736,-0.5464,-0.4766,-0.40380000000000005
2.0755266780473107,-0.487,-0.53,-0.501,-0.45799999999999996
2.0818161528292722,-0.486,-0.5228,-0.4814,-0.4446
2.0881056276112337,-0.4796,-0.5122,-0.4882,-0.4556
2.0943951023931953,-0.4816,-0.5034,-0.5034,-0.4815999999999999
2.1006845771751568,-0.497,-0.4792,-0.51,-0.5278
2.1069740519571183,-0.5186,-0.4762,-0.5232,-0.5655999999999999
2.11326352673908,-0.5264,-0.465,-0.5156,-0.5769999999999997
2.1195530015210413,-0.5386,-0.461,-0.5154,-0.5929999999999997
2.125842476303003,-0.5282,-0.468,-0.534,-0.5942000000000001
2.1321319510849643,-0.5412,-0.445,-0.5206,-0.6167999999999998
2.1384214258669263,-0.532,-0.4242,-0.5498,-0.6575999999999999
2.144710900648888,-0.532,-0.4028,-0.5538,-0.6829999999999998
2.1510003754308493,-0.5662,-0.3966,-0.5596,-0.7291999999999998
2.157289850212811,-0.5472,-0.3884,-0.562,-0.7207999999999999
2.1635793249947723,-0.5534,-0.3748,-0.573,-0.7515999999999998
2.169868799776734,-0.5612,-0.378,-0.5786,-0.7618000000000001
2.1761582745586954,-0.568,-0.3408,-0.567,-0.7941999999999998
2.182447749340657,-0.5744,-0.331,-0.5614,-0.8048000000000002
2.1887372241226184,-0.584,-0.336,-0.574,-0.8219999999999998
2.19502669890458,-0.582,-0.301,-0.581,-0.8619999999999999
2.2013161736865414,-0.5938,-0.313,-0.6004,-0.8812
2.207605648468503,-0.5984,-0.2914,-0.6124,-0.9194000000000001
2.213895123250465,-0.6122,-0.2728,-0.5998,-0.9392
2.2201845980324264,-0.6116,-0.2606,-0.6136,-0.9646000000000001
2.226474072814388,-0.599,-0.2402,-0.61,-0.9688000000000001
2.2327635475963494,-0.6236,-0.2426,-0.6218,-1.0028000000000001
2.239053022378311,-0.629,-0.2378,-0.6236,-1.0148000000000001
2.2453424971602725,-0.6196,-0.2128,-0.6068,-1.0135999999999998
2.251631971942234,-0.6206,-0.1994,-0.6272,-1.0484
2.2579214467241955,-0.6282,-0.1882,-0.638,-1.078
2.264210921506157,-0.6426,-0.182,-0.6432,-1.1038000000000001
2.2705003962881185,-0.6516,-0.1668,-0.6504,-1.1352
2.27678987107008,-0.655,-0.1504,-0.651,-1.1556
2.2830793458520415,-0.6428,-0.126,-0.6496,-1.1663999999999999
2.289368820634003,-0.6598,-0.1324,-0.6386,-1.166
2.295658295415965,-0.6538,-0.108,-0.6802,-1.226
2.3019477701979265,-0.6636,-0.114,-0.6704,-1.22
2.308237244979888,-0.67,-0.095,-0.6778,-1.2528
2.3145267197618495,-0.6906,-0.0848,-0.6776,-1.2833999999999999
2.320816194543811,-0.6788,-0.0626,-0.686,-1.3022
2.3271056693257726,-0.7062,-0.0412,-0.6766,-1.3416000000000001
2.333395144107734,-0.7028,-0.0386,-0.69,-1.3541999999999998
2.3396846188896956,-0.6966,-0.032,-0.6938,-1.3584
2.345974093671657,-0.6776,-0.0104,-0.6902,-1.3574
2.3522635684536186,-0.6988,-0.0184,-0.7052,-1.3856
2.35855304323558,-0.6982,0.006,-0.7028,-1.407
2.3648425180175416,-0.7248,0.0276,-0.71,-1.4624000000000001
2.371131992799503,-0.7206,0.0266,-0.7176,-1.4648
2.377421467581465,-0.7034,0.0224,-0.7308,-1.4566000000000001
2.3837109423634266,-0.716,0.0584,-0.7352,-1.5096
2.390000417145388,-0.7294,0.0808,-0.7328,-1.5430000000000001
2.3962898919273496,-0.7332,0.0806,-0.7318,-1.5455999999999999
2.402579366709311,-0.748,0.0758,-0.74,-1.5638
2.4088688414912727,-0.7524,0.0946,-0.74,-1.587
2.415158316273234,-0.7376,0.0926,-0.7492,-1.5794000000000001
2.4214477910551957,-0.753,0.1172,-0.7564,-1.6265999999999998
2.427737265837157,-0.7538,0.139,-0.7488,-1.6416000000000002
2.4340267406191187,-0.7552,0.1558,-0.7608,-1.6718
2.4403162154010802,-0.7676,0.1678,-0.7702,-1.7055999999999998
2.4466056901830417,-0.767,0.1706,-0.7596,-1.6972000000000003
2.4528951649650033,-0.7732,0.1852,-0.7764,-1.7348
2.459184639746965,-0.7852,0.1918,-0.7718,-1.7488
2.4654741145289267,-0.783,0.228,-0.7888,-1.7998
2.4717635893108882,-0.7766,0.219,-0.7832,-1.7788000000000002
2.4780530640928498,-0.7862,0.2508,-0.787,-1.8239999999999998
2.4843425388748113,-0.7874,0.2434,-0.7824,-1.8132
2.490632013656773,-0.7862,0.2574,-0.8002,-1.8438
2.4969214884387343,-0.7988,0.2708,-0.7998,-1.8693999999999997
2.503210963220696,-0.8034,0.3028,-0.8248,-1.931
2.5095004380026573,-0.811,0.2898,-0.805,-1.9058000000000002
2.515789912784619,-0.8166,0.3252,-0.8138,-1.9555999999999998
2.5220793875665803,-0.8198,0.3308,-0.8198,-1.9704
2.528368862348542,-0.823,0.3328,-0.8072,-1.9629999999999999
2.5346583371305034,-0.8074,0.3476,-0.8214,-1.9764
2.5409478119124653,-0.827,0.3664,-0.8278,-2.0212
2.547237286694427,-0.8226,0.3636,-0.8366,-2.0228
2.5535267614763884,-0.836,0.3972,-0.8236,-2.0568
2.55981623625835,-0.8408,0.4006,-0.8458,-2.0871999999999997
2.5661057110403114,-0.8422,0.4112,-0.8402,-2.0936
2.572395185822273,-0.8388,0.425,-0.8458,-2.1096
2.5786846606042344,-0.8536,0.4222,-0.849,-2.1248
2.584974135386196,-0.8606,0.4416,-0.8574,-2.1596
2.5912636101681574,-0.8522,0.4402,-0.86,-2.1524
2.597553084950119,-0.8662,0.4638,-0.863,-2.193
2.6038425597320805,-0.8504,0.4666,-0.8572,-2.1742
2.610132034514042,-0.8588,0.4862,-0.855,-2.2
2.6164215092960035,-0.8598,0.483,-0.8666,-2.2094
2.6227109840779654,-0.8748,0.5186,-0.8656,-2.2590000000000003
2.629000458859927,-0.8714,0.5244,-0.8732,-2.269
2.6352899336418885,-0.8768,0.5282,-0.8778,-2.2828
2.64157940842385,-0.8768,0.5292,-0.8722,-2.2782
2.6478688832058115,-0.879,0.533,-0.8742,-2.2862
2.654158357987773,-0.884,0.549,-0.8884,-2.3214
2.6604478327697345,-0.8904,0.5704,-0.8748,-2.3356000000000003
2.666737307551696,-0.9002,0.5672,-0.8888,-2.3562000000000003
2.6730267823336575,-0.8882,0.5938,-0.8918,-2.3738
2.679316257115619,-0.8904,0.6108,-0.9004,-2.4016
2.6856057318975806,-0.897,0.6274,-0.9082,-2.4326
2.691895206679542,-0.905,0.611,-0.9028,-2.4188
2.698184681461504,-0.9026,0.6248,-0.9042,-2.4316
2.7044741562434655,-0.9052,0.6364,-0.9062,-2.4478
2.710763631025427,-0.9094,0.6338,-0.904,-2.4472
2.7170531058073886,-0.9064,0.6716,-0.909,-2.487
2.72334258058935,-0.9122,0.674,-0.9122,-2.4984
2.7296320553713116,-0.9118,0.6772,-0.9156,-2.5046
2.735921530153273,-0.916,0.6826,-0.918,-2.5166
2.7422110049352346,-0.9216,0.7056,-0.9148,-2.542
2.748500479717196,-0.9192,0.712,-0.9232,-2.5544000000000002
2.7547899544991576,-0.9272,0.7016,-0.9284,-2.5572
2.761079429281119,-0.9316,0.7232,-0.9314,-2.5862
2.7673689040630807,-0.9294,0.725,-0.9354,-2.5898
2.773658378845042,-0.9358,0.7348,-0.9304,-2.601
2.779947853627004,-0.9364,0.7516,-0.932,-2.62
2.7862373284089657,-0.9342,0.7644,-0.938,-2.6365999999999996
2.792526803190927,-0.9396,0.7706,-0.9352,-2.6454
2.7988162779728887,-0.942,0.7778,-0.9334,-2.6532
2.80510575275485,-0.9434,0.7868,-0.9472,-2.6774
