omega_tau,mean_K_3,std_error,constant_error
5.754869425494816,1.2094271186440682,0.2500508608458005,0.01
5.761158900276778,1.2077593220338985,0.2450278129988543,0.01
5.767448375058739,1.2019305084745762,0.24734933425871178,0.01
5.773737849840701,1.1965830508474578,0.24385787066315068,0.01
5.780027324622662,1.1913355932203393,0.24360781227491937,0.01
5.786316799404624,1.187128813559322,0.24411327062425042,0.01
5.792606274186585,1.183215254237288,0.24810068781356762,0.01
5.798895748968547,1.178486440677966,0.24517533589049667,0.01
5.805185223750509,1.1740966101694914,0.24072483099546652,0.01
5.81147469853247,1.171242372881356,0.24228459589503729,0.01
5.817764173314432,1.1659728813559322,0.24079180175112927,0.01
5.824053648096393,1.1627796610169492,0.23589867091172204,0.01
5.830343122878355,1.1567745762711863,0.237814416176159,0.01
5.836632597660316,1.151513559322034,0.23946663229334986,0.01
5.842922072442278,1.1493169491525428,0.23834716476636145,0.01
5.849211547224239,1.1463305084745763,0.23699857970742616,0.01
5.855501022006201,1.1408440677966105,0.23539858552429155,0.01
5.861790496788162,1.1354440677966098,0.23653729866247783,0.01
5.868079971570124,1.1319661016949152,0.2374181043066784,0.01
5.874369446352085,1.1279372881355931,0.23255481966558667,0.01
5.880658921134047,1.1245084745762712,0.23329347468688014,0.01
5.886948395916009,1.1200203389830508,0.23550335290687813,0.01
5.89323787069797,1.1154796610169488,0.23775096067017565,0.01
5.899527345479932,1.1123847457627116,0.2328498405209792,0.01
5.905816820261893,1.1086474576271184,0.2306678900234897,0.01
5.912106295043855,1.104471186440678,0.23063291361566016,0.01
5.918395769825816,1.1006779661016948,0.2295255441000042,0.01
5.924685244607778,1.0971440677966102,0.22982832619977414,0.01
5.930974719389739,1.0925610169491526,0.2321145191846477,0.01
5.937264194171701,1.0883440677966103,0.23043726928580502,0.01
5.943553668953662,1.0852813559322034,0.22908779298962562,0.01
5.949843143735624,1.083286440677966,0.2275932219319058,0.01
5.956132618517585,1.0789593220338982,0.22649332355489815,0.01
5.962422093299547,1.075077966101695,0.2273921160211815,0.01
5.968711568081509,1.071386440677966,0.2308344218831688,0.01
5.97500104286347,1.067322033898305,0.22544237345638427,0.01
5.981290517645432,1.0651915254237287,0.22563937828342928,0.01
5.987579992427393,1.0618254237288136,0.22632815782261914,0.01
5.993869467209355,1.0601135593220339,0.22573141630030774,0.01
6.000158941991316,1.0540050847457627,0.2276549029407979,0.01
6.006448416773278,1.0525186440677965,0.22429813402893284,0.01
6.012737891555239,1.0495593220338983,0.22351324198987432,0.01
6.019027366337201,1.0465050847457626,0.22068770314363284,0.01
6.025316841119162,1.043335593220339,0.21582752075116696,0.01
6.031606315901124,1.0398559322033898,0.22017848871214382,0.01
6.037895790683086,1.037164406779661,0.2205897090068559,0.01
6.044185265465047,1.0352101694915254,0.21904958754052128,0.01
6.050474740247009,1.0336338983050846,0.2175322369585234,0.01
6.05676421502897,1.0294101694915254,0.21846475422283457,0.01
6.063053689810932,1.0256881355932204,0.22174193514027318,0.01
6.069343164592893,1.0246949152542373,0.21877128892165174,0.01
6.075632639374855,1.0221915254237286,0.215903943604296,0.01
6.081922114156816,1.0188949152542373,0.2223704695031225,0.01
6.088211588938778,1.017715254237288,0.21815178824549394,0.01
6.094501063720739,1.0152898305084745,0.21605796092889876,0.01
6.100790538502701,1.0133898305084745,0.21824244447063879,0.01
6.107080013284662,1.0113559322033898,0.21547571545420677,0.01
6.113369488066624,1.0093949152542374,0.21586166157404052,0.01
6.119658962848586,1.0068101694915252,0.2164958295492157,0.01
6.125948437630547,1.003993220338983,0.21866431248046106,0.01
6.132237912412509,1.0028898305084746,0.21671410637474997,0.01
6.13852738719447,1.0011372881355933,0.21491798229572537,0.01
6.144816861976432,0.9991745762711863,0.2154640318017013,0.01
6.151106336758393,0.9985644067796612,0.21089372885556615,0.01
6.157395811540355,0.9963593220338982,0.21460366274135448,0.01
6.163685286322316,0.9951169491525423,0.2138797843586549,0.01
6.169974761104278,0.9931830508474576,0.21576838423683217,0.01
6.176264235886239,0.9920728813559323,0.21371907114402477,0.01
6.182553710668201,0.9903898305084744,0.2133756808114494,0.01
6.188843185450162,0.9891847457627119,0.21548564287197514,0.01
6.195132660232124,0.9883694915254237,0.213585721457772,0.01
6.201422135014086,0.9876898305084746,0.21269454795922396,0.01
6.207711609796047,0.9864677966101696,0.2144010128920048,0.01
6.214001084578009,0.985935593220339,0.2117727643693843,0.01
6.22029055935997,0.9852033898305085,0.21246641035336664,0.01
6.226580034141932,0.9838237288135592,0.2145273713160968,0.01
6.232869508923893,0.9836084745762711,0.2125770440731584,0.01
6.239158983705855,0.9828830508474573,0.21260013520854204,0.01
6.245448458487816,0.9824355932203389,0.21101909476992808,0.01
6.251737933269778,0.9817762711864406,0.21287124365370014,0.01
6.258027408051739,0.9814152542372881,0.21230316905688024,0.01
6.264316882833701,0.9808576271186441,0.21452251166515326,0.01
6.270606357615662,0.980706779661017,0.2145573477922828,0.01
6.276895832397624,0.9807101694915255,0.21358459023984094,0.01
6.283185307179586,0.9807915254237288,0.21305245444169332,0.01
