omega_tau,C_12,C_13,C_23,K_3
0.333342163443962,0.9454,0.792,0.9472,1.1006
0.33963163822592357,0.947,0.7842,0.945,1.1078
0.3459211130078851,0.945,0.7732,0.9416,1.1134
0.35221058778984665,0.942,0.756,0.9386,1.1245999999999998
0.3585000625718082,0.9366,0.7462,0.9332,1.1236000000000002
0.36478953735376973,0.9358,0.7454,0.9382,1.1286
0.3710790121357313,0.9302,0.7348,0.9312,1.1266000000000003
0.37736848691769287,0.9342,0.726,0.9274,1.1356000000000002
0.3836579616996544,0.935,0.7272,0.935,1.1428000000000003
0.38994743648161595,0.93,0.7182,0.9308,1.1426
0.39623691126357746,0.92,0.695,0.9208,1.1458
0.40252638604553903,0.9246,0.6916,0.9262,1.1592
0.4088158608275006,0.9206,0.6826,0.9192,1.1572
0.4151053356094621,0.9128,0.6752,0.9172,1.1548
0.4213948103914237,0.9146,0.6822,0.9164,1.1488
0.4276842851733852,0.9102,0.6614,0.9166,1.1654
0.43397375995534676,0.9034,0.6458,0.9074,1.165
0.44026323473730833,0.9024,0.641,0.9036,1.165
0.44655270951926984,0.9034,0.636,0.902,1.1694
0.4528421843012314,0.8958,0.616,0.8978,1.1776
0.459131659083193,0.9004,0.6036,0.8988,1.1955999999999998
0.4654211338651545,0.8932,0.5982,0.8964,1.1914000000000002
0.47171060864711606,0.8994,0.5838,0.8998,1.2153999999999998
0.4780000834290776,0.887,0.5684,0.8782,1.1968
0.48428955821103914,0.8938,0.5792,0.885,1.1995999999999998
0.4905790329930007,0.8776,0.5554,0.8824,1.2046000000000001
0.4968685077749622,0.8856,0.554,0.8844,1.216
0.5031579825569238,0.8738,0.5334,0.8754,1.2158000000000002
0.5094474573388853,0.8762,0.529,0.8642,1.2113999999999998
0.5157369321208469,0.8696,0.5126,0.8692,1.2262
0.5220264069028084,0.87,0.4998,0.8674,1.2376
0.52831588168477,0.8668,0.4876,0.8666,1.2458
0.5346053564667316,0.8662,0.4746,0.8636,1.2551999999999999
0.5408948312486931,0.8602,0.4622,0.8592,1.2571999999999999
0.5471843060306546,0.8596,0.4696,0.855,1.2449999999999999
0.5534737808126162,0.8514,0.4554,0.8596,1.2556
0.5597632555945777,0.8478,0.4284,0.839,1.2584
0.5660527303765392,0.8424,0.4216,0.8484,1.2692
0.5723422051585008,0.8326,0.41,0.8408,1.2634
0.5786316799404624,0.8322,0.393,0.8416,1.2808
0.5849211547224239,0.8232,0.397,0.8462,1.2724
0.5912106295043854,0.8294,0.3756,0.8384,1.2922000000000002
0.597500104286347,0.8246,0.368,0.8282,1.2848000000000002
0.6037895790683085,0.8252,0.3726,0.8166,1.2691999999999999
0.6100790538502701,0.8228,0.35,0.819,1.2917999999999998
0.6163685286322317,0.8194,0.3354,0.811,1.2950000000000002
0.6226580034141932,0.8092,0.3138,0.8126,1.3079999999999998
0.6289474781961547,0.8144,0.2984,0.8048,1.3208
0.6352369529781163,0.8128,0.285,0.8002,1.328
0.6415264277600778,0.7984,0.2806,0.7968,1.3146
0.6478159025420394,0.7914,0.2528,0.7946,1.3331999999999997
0.6541053773240009,0.8034,0.2592,0.8026,1.3468
0.6603948521059625,0.7794,0.2376,0.7746,1.3163999999999998
0.666684326887924,0.7946,0.2274,0.7816,1.3488
0.6729738016698855,0.7756,0.2394,0.7792,1.3154
0.6792632764518471,0.7734,0.2086,0.7744,1.3392
0.6855527512338087,0.777,0.2014,0.7782,1.3538000000000001
0.6918422260157702,0.7622,0.199,0.771,1.3341999999999998
0.6981317007977318,0.7592,0.186,0.7658,1.339
0.7044211755796933,0.7654,0.1518,0.7452,1.3588
0.7107106503616548,0.7428,0.143,0.7566,1.3564
0.7170001251436164,0.7552,0.138,0.7514,1.3685999999999998
0.723289599925578,0.7614,0.1026,0.7652,1.424
0.7295790747075395,0.7468,0.097,0.7372,1.387
0.7358685494895011,0.7456,0.1012,0.7464,1.3908
0.7421580242714626,0.7358,0.093,0.7338,1.3766
0.7484474990534241,0.7398,0.0888,0.734,1.385
0.7547369738353857,0.726,0.068,0.7238,1.3818
0.7610264486173473,0.724,0.0428,0.7296,1.4108
0.7673159233993088,0.7262,0.0668,0.722,1.3814
0.7736053981812703,0.7154,0.016,0.717,1.4163999999999999
0.7798948729632319,0.7158,0.0148,0.7074,1.4084
0.7861843477451934,0.7104,-0.0234,0.7076,1.4414000000000002
0.7924738225271549,0.7078,-0.0118,0.6964,1.416
0.7987632973091165,0.7042,-0.0114,0.708,1.4236
0.8050527720910781,0.6886,-0.0374,0.6948,1.4208
0.8113422468730396,0.6968,-0.0594,0.6814,1.4376
0.8176317216550012,0.6882,-0.0618,0.6816,1.4316000000000002
0.8239211964369627,0.6794,-0.0664,0.6778,1.4236
0.8302106712189242,0.6634,-0.084,0.6716,1.419
0.8365001460008858,0.6656,-0.1076,0.6686,1.4418
0.8427896207828474,0.66,-0.1098,0.6602,1.43
0.8490790955648089,0.6688,-0.1266,0.6608,1.4562000000000002
0.8553685703467704,0.642,-0.1576,0.6444,1.444
0.861658045128732,0.6594,-0.153,0.6586,1.471
0.8679475199106935,0.6462,-0.16,0.6348,1.441
0.874236994692655,0.6514,-0.1762,0.642,1.4696
0.8805264694746167,0.632,-0.1984,0.6386,1.4689999999999999
0.8868159442565782,0.6366,-0.176,0.6368,1.4494
0.8931054190385397,0.6198,-0.1938,0.6206,1.4342000000000001
0.8993948938205013,0.6092,-0.2288,0.6296,1.4676
0.9056843686024628,0.623,-0.2548,0.6266,1.5044
0.9119738433844243,0.6078,-0.2594,0.6092,1.4764000000000002
0.918263318166386,0.5812,-0.2734,0.5998,1.4544000000000001
0.9245527929483475,0.6058,-0.2876,0.6134,1.5068
0.930842267730309,0.5974,-0.279,0.5926,1.4689999999999999
0.9371317425122706,0.5858,-0.2914,0.5922,1.4693999999999998
0.9434212172942321,0.5916,-0.3018,0.5888,1.4822000000000002
0.9497106920761936,0.5764,-0.3122,0.5856,1.4742
0.9560001668581553,0.5716,-0.329,0.588,1.4886
0.9622896416401168,0.5744,-0.3406,0.5626,1.4776
0.9685791164220783,0.5712,-0.3604,0.5722,1.5038000000000002
0.9748685912040398,0.566,-0.3538,0.5652,1.4849999999999999
0.9811580659860014,0.5732,-0.381,0.568,1.5222
0.9874475407679629,0.5464,-0.3956,0.563,1.505
0.9937370155499244,0.5344,-0.4086,0.5442,1.4872
1.000026490331886,0.5392,-0.4102,0.5582,1.5076
1.0063159651138476,0.5272,-0.4128,0.5388,1.4788
1.012605439895809,0.53,-0.4402,0.519,1.4891999999999999
1.0188949146777706,0.5218,-0.459,0.5264,1.5072
1.0251843894597321,0.5186,-0.4664,0.5244,1.5093999999999999
1.0314738642416938,0.495,-0.479,0.5162,1.4902000000000002
1.0377633390236554,0.5084,-0.485,0.5098,1.5032
1.0440528138056169,0.4948,-0.5104,0.5158,1.5210000000000001
1.0503422885875784,0.4962,-0.5008,0.5074,1.5044
1.05663176336954,0.4916,-0.498,0.4756,1.4652
1.0629212381515014,0.4842,-0.5156,0.4832,1.483
1.0692107129334631,0.4736,-0.5314,0.477,1.482
1.0755001877154247,0.4652,-0.5392,0.467,1.4714
1.0817896624973862,0.4748,-0.5674,0.46,1.5022000000000002
1.0880791372793477,0.4618,-0.5794,0.4638,1.505
1.0943686120613092,0.4664,-0.5664,0.4498,1.4826
1.1006580868432707,0.4474,-0.5992,0.4538,1.5004
1.1069475616252324,0.4444,-0.5914,0.455,1.4908000000000001
1.113237036407194,0.4578,-0.6188,0.4466,1.5232
1.1195265111891555,0.4512,-0.6134,0.4154,1.48
1.125815985971117,0.4194,-0.6354,0.4448,1.4996
1.1321054607530785,0.4208,-0.6264,0.4202,1.4674
1.13839493553504,0.4308,-0.654,0.432,1.5168
1.1446844103170015,0.3946,-0.668,0.4004,1.463
1.1509738850989633,0.4086,-0.6702,0.426,1.5048
1.1572633598809248,0.399,-0.681,0.4024,1.4824000000000002
1.1635528346628863,0.3916,-0.6842,0.398,1.4738000000000002
1.1698423094448478,0.393,-0.6918,0.4026,1.4874
1.1761317842268093,0.3848,-0.705,0.3828,1.4726
1.1824212590087708,0.3988,-0.7164,0.3708,1.4860000000000002
1.1887107337907326,0.374,-0.7132,0.3748,1.462
1.195000208572694,0.363,-0.7266,0.3678,1.4574
1.2012896833546556,0.3674,-0.7532,0.3604,1.4809999999999999
1.207579158136617,0.3716,-0.7266,0.3664,1.4646
1.2138686329185786,0.3676,-0.7602,0.3494,1.4771999999999998
1.2201581077005401,0.344,-0.7536,0.3534,1.451
1.2264475824825016,0.3372,-0.778,0.3278,1.443
1.2327370572644634,0.3208,-0.788,0.3338,1.4426
1.2390265320464249,0.3288,-0.7766,0.3312,1.4365999999999999
1.2453160068283864,0.3278,-0.7878,0.3268,1.4424
1.251605481610348,0.3168,-0.8004,0.31,1.4272
1.2578949563923094,0.334,-0.8104,0.3014,1.4458
1.264184431174271,0.3004,-0.819,0.2826,1.402
1.2704739059562327,0.2932,-0.822,0.2956,1.4108
1.2767633807381942,0.2952,-0.8352,0.296,1.4264000000000001
1.2830528555201557,0.2902,-0.8422,0.2848,1.4171999999999998
1.2893423303021172,0.262,-0.847,0.2796,1.3886
1.2956318050840787,0.2762,-0.8516,0.2548,1.3826
1.3019212798660402,0.2606,-0.8596,0.2552,1.3754
1.3082107546480017,0.2618,-0.8688,0.2646,1.3952
1.3145002294299635,0.2556,-0.8672,0.2476,1.3704
1.320789704211925,0.2386,-0.8748,0.2436,1.357
1.3270791789938865,0.2434,-0.8824,0.2338,1.3596
1.333368653775848,0.2504,-0.8884,0.2268,1.3656
1.3396581285578095,0.2442,-0.8872,0.2556,1.387
1.345947603339771,0.2228,-0.8982,0.2168,1.3378
1.3522370781217328,0.2122,-0.9024,0.2242,1.3388
1.3585265529036943,0.2106,-0.9088,0.207,1.3264
1.3648160276856558,0.1954,-0.9146,0.2034,1.3134
1.3711055024676173,0.205,-0.921,0.2028,1.3288
1.3773949772495788,0.1924,-0.9308,0.1922,1.3154
1.3836844520315403,0.1944,-0.9346,0.197,1.326
1.389973926813502,0.188,-0.9366,0.155,1.2795999999999998
1.3962634015954636,0.1764,-0.9358,0.1848,1.297
1.402552876377425,0.1654,-0.948,0.1542,1.2675999999999998
1.4088423511593866,0.1588,-0.948,0.1618,1.2686
1.4151318259413481,0.1652,-0.9532,0.1426,1.2610000000000001
1.4214213007233096,0.1482,-0.9536,0.1554,1.2572
1.4277107755052711,0.1474,-0.9558,0.1432,1.2464
1.4340002502872329,0.129,-0.9624,0.1326,1.224
1.4402897250691944,0.1214,-0.9686,0.1384,1.2284
1.446579199851156,0.1392,-0.9702,0.1142,1.2235999999999998
1.4528686746331174,0.0976,-0.9706,0.1224,1.1906
1.459158149415079,0.1132,-0.9738,0.1162,1.2032
1.4654476241970404,0.1104,-0.9774,0.1106,1.1984000000000001
1.4717370989790022,0.1228,-0.9826,0.0888,1.1942
1.4780265737609637,0.087,-0.9846,0.0842,1.1558
1.4843160485429252,0.0792,-0.983,0.084,1.1461999999999999
1.4906055233248867,0.0804,-0.9874,0.0724,1.1402
1.4968949981068482,0.0748,-0.9894,0.0888,1.153
1.5031844728888097,0.0618,-0.992,0.0786,1.1324
1.5094739476707715,0.0598,-0.9942,0.063,1.117
1.515763422452733,0.0612,-0.994,0.0436,1.0988
1.5220528972346945,0.0434,-0.996,0.0416,1.081
1.528342372016656,0.0426,-0.9968,0.0364,1.0758
1.5346318467986175,0.0482,-0.9962,0.0438,1.0882
1.540921321580579,0.0292,-0.9982,0.0298,1.0572
1.5472107963625406,0.0242,-0.999,0.0438,1.067
1.5535002711445023,0.009,-0.9996,0.0176,1.0262
1.5597897459264638,0.0102,-1.0,-0.0074,1.0028
1.5660792207084253,-0.0036,-0.9998,0.007,1.0032
1.5723686954903868,-0.0154,-1.0,0.0018,0.9863999999999999
1.5786581702723483,-0.0168,-1.0,-0.0164,0.9668
1.5849476450543099,0.0042,-0.9998,-0.0166,0.9874
1.5912371198362716,-0.0182,-0.999,-0.0242,0.9566
1.597526594618233,-0.034,-0.9976,-0.02,0.9436
1.6038160694001946,-0.0282,-0.9974,-0.0416,0.9276
1.6101055441821561,-0.0434,-0.9972,-0.0446,0.9092
1.6163950189641176,-0.0544,-0.9942,-0.0428,0.897
1.6226844937460791,-0.0478,-0.9924,-0.0476,0.8969999999999999
1.6289739685280407,-0.0564,-0.9912,-0.0518,0.883
1.6352634433100024,-0.0586,-0.9928,-0.0386,0.8956
1.641552918091964,-0.0752,-0.9884,-0.0696,0.8435999999999999
1.6478423928739254,-0.0748,-0.9886,-0.0788,0.835
1.654131867655887,-0.0834,-0.9906,-0.077,0.8302
1.6604213424378484,-0.0814,-0.9848,-0.0806,0.8228
1.66671081721981,-0.096,-0.9806,-0.089,0.7956000000000001
1.6730002920017717,-0.1108,-0.9816,-0.1,0.7708
1.6792897667837332,-0.1068,-0.9784,-0.115,0.7566
1.6855792415656947,-0.1048,-0.9754,-0.1244,0.7462
1.6918687163476562,-0.1176,-0.9724,-0.1296,0.7252000000000001
1.6981581911296177,-0.1416,-0.968,-0.1286,0.6978
1.7044476659115793,-0.1242,-0.9632,-0.1374,0.7016
1.7107371406935408,-0.1342,-0.9608,-0.1272,0.6994
1.7170266154755025,-0.141,-0.9544,-0.1626,0.6508
1.723316090257464,-0.147,-0.9612,-0.1538,0.6604000000000001
1.7296055650394255,-0.1536,-0.9482,-0.159,0.6356
1.735895039821387,-0.1392,-0.9488,-0.1696,0.64
1.7421845146033486,-0.1632,-0.9374,-0.1846,0.5896
1.74847398938531,-0.1798,-0.9288,-0.182,0.567
1.7547634641672718,-0.1746,-0.9316,-0.1944,0.5626
1.7610529389492333,-0.1712,-0.924,-0.1852,0.5676000000000001
1.7673424137311948,-0.2008,-0.926,-0.1892,0.536
1.7736318885131563,-0.1854,-0.9164,-0.1852,0.5458
1.7799213632951179,-0.214,-0.9132,-0.2094,0.4898
1.7862108380770794,-0.1976,-0.9074,-0.2058,0.504
1.792500312859041,-0.2142,-0.901,-0.218,0.4688
1.7987897876410026,-0.218,-0.892,-0.2242,0.4498
1.8050792624229641,-0.216,-0.8914,-0.224,0.45139999999999997
1.8113687372049256,-0.2294,-0.8856,-0.2264,0.42980000000000007
1.8176582119868872,-0.2454,-0.8846,-0.2512,0.38800000000000007
1.8239476867688487,-0.2576,-0.8712,-0.2598,0.3538
1.8302371615508102,-0.2566,-0.8702,-0.2708,0.3428
1.836526636332772,-0.2712,-0.8598,-0.249,0.3396
1.8428161111147334,-0.259,-0.8528,-0.2756,0.31820000000000004
1.849105585896695,-0.2702,-0.85,-0.2744,0.3054
1.8553950606786564,-0.296,-0.8488,-0.2974,0.25540000000000007
1.861684535460618,-0.2856,-0.8332,-0.3038,0.24380000000000002
1.8679740102425795,-0.297,-0.8258,-0.2914,0.23739999999999994
1.8742634850245412,-0.304,-0.82,-0.2916,0.22439999999999993
1.8805529598065027,-0.2968,-0.8078,-0.2846,0.22639999999999993
1.8868424345884642,-0.3048,-0.8114,-0.326,0.18059999999999998
1.8931319093704257,-0.3258,-0.8024,-0.3084,0.16820000000000002
1.8994213841523873,-0.3048,-0.7874,-0.3198,0.16279999999999994
1.9057108589343488,-0.3328,-0.7896,-0.316,0.14079999999999993
1.9120003337163105,-0.3224,-0.7812,-0.3344,0.12439999999999996
1.918289808498272,-0.3464,-0.7612,-0.3414,0.07340000000000002
1.9245792832802335,-0.3418,-0.7642,-0.3504,0.07200000000000006
1.930868758062195,-0.3614,-0.7458,-0.3652,0.019199999999999995
1.9371582328441566,-0.3488,-0.7388,-0.3444,0.045599999999999974
1.943447707626118,-0.3766,-0.733,-0.3626,-0.006199999999999983
1.9497371824080796,-0.3722,-0.7258,-0.3696,-0.016000000000000014
1.9560266571900413,-0.3826,-0.7206,-0.3804,-0.04239999999999999
1.9623161319720028,-0.3774,-0.71,-0.3808,-0.04820000000000002
1.9686056067539643,-0.3714,-0.699,-0.3918,-0.06420000000000003
1.9748950815359259,-0.3878,-0.6994,-0.376,-0.06440000000000001
1.9811845563178874,-0.3932,-0.6774,-0.4072,-0.123
1.9874740310998489,-0.4136,-0.6708,-0.406,-0.14880000000000015
1.9937635058818106,-0.4064,-0.6622,-0.4046,-0.14879999999999993
2.000052980663772,-0.4062,-0.649,-0.4308,-0.18799999999999994
2.0063424554457336,-0.4066,-0.6396,-0.4092,-0.17620000000000013
2.012631930227695,-0.4446,-0.6384,-0.4158,-0.2220000000000001
2.0189214050096567,-0.4418,-0.6328,-0.4362,-0.24519999999999997
2.025210879791618,-0.4376,-0.6052,-0.4368,-0.2692000000000001
2.0315003545735797,-0.4316,-0.6014,-0.4348,-0.265
2.037789829355541,-0.4486,-0.595,-0.4554,-0.30900000000000005
2.0440793041375027,-0.451,-0.5814,-0.4534,-0.32300000000000006
2.0503687789194642,-0.465,-0.58,-0.4648,-0.3498
2.056658253701426,-0.4866,-0.5626,-0.4646,-0.38860000000000006
2.0629477284833877,-0.4772,-0.5362,-0.466,-0.40700000000000003
2.069237203265349,-0.4738,-0.5544,-0.4676,-0.387
2.0755266780473107,-0.4842,-0.5276,-0.489,-0.4456000000000001
2.0818161528292722,-0.4922,-0.5172,-0.4922,-0.46720000000000006
2.0881056276112337,-0.4972,-0.5194,-0.4938,-0.4716
2.0943951023931953,-0.5042,-0.5034,-0.505,-0.5057999999999999
2.1006845771751568,-0.52,-0.4892,-0.499,-0.5298
2.1069740519571183,-0.506,-0.464,-0.5086,-0.5506000000000002
2.11326352673908,-0.5188,-0.4688,-0.5234,-0.5734
2.1195530015210413,-0.5248,-0.4588,-0.5158,-0.5818
2.125842476303003,-0.5354,-0.4498,-0.5308,-0.6164000000000001
2.1321319510849643,-0.5216,-0.4484,-0.5426,-0.6158
2.1384214258669263,-0.5164,-0.4226,-0.5458,-0.6395999999999998
2.144710900648888,-0.551,-0.424,-0.5516,-0.6786000000000001
2.1510003754308493,-0.5402,-0.385,-0.543,-0.6982000000000002
2.157289850212811,-0.551,-0.3774,-0.5644,-0.7380000000000002
2.1635793249947723,-0.5518,-0.3582,-0.548,-0.7416
2.169868799776734,-0.5616,-0.3488,-0.5714,-0.7842
2.1761582745586954,-0.5668,-0.3542,-0.5586,-0.7711999999999999
2.182447749340657,-0.5656,-0.3402,-0.5594,-0.7847999999999999
2.1887372241226184,-0.5654,-0.329,-0.578,-0.8144
2.19502669890458,-0.5852,-0.3184,-0.5764,-0.8432
2.2013161736865414,-0.5886,-0.3084,-0.5864,-0.8666
2.207605648468503,-0.598,-0.2882,-0.5886,-0.8983999999999999
2.213895123250465,-0.6042,-0.2846,-0.5878,-0.9074
2.2201845980324264,-0.6086,-0.2692,-0.5988,-0.9382
2.226474072814388,-0.6194,-0.261,-0.6044,-0.9628
2.2327635475963494,-0.6108,-0.2368,-0.6082,-0.9821999999999999
2.239053022378311,-0.6288,-0.233,-0.613,-1.0088
2.2453424971602725,-0.628,-0.2312,-0.6236,-1.0204
2.251631971942234,-0.6344,-0.2222,-0.6302,-1.0424
2.2579214467241955,-0.628,-0.1976,-0.6382,-1.0686
2.264210921506157,-0.6362,-0.1918,-0.631,-1.0754
2.2705003962881185,-0.6364,-0.1764,-0.6506,-1.1105999999999998
2.27678987107008,-0.6426,-0.1642,-0.6372,-1.1155999999999997
2.2830793458520415,-0.6542,-0.169,-0.6558,-1.141
2.289368820634003,-0.6556,-0.1132,-0.6676,-1.21
2.295658295415965,-0.6736,-0.129,-0.6562,-1.2008
2.3019477701979265,-0.6732,-0.0974,-0.673,-1.2488000000000001
2.308237244979888,-0.6828,-0.0818,-0.681,-1.2819999999999998
2.3145267197618495,-0.6954,-0.0892,-0.6724,-1.2786
2.320816194543811,-0.6894,-0.0572,-0.69,-1.3222
2.3271056693257726,-0.6888,-0.061,-0.6924,-1.3202
2.333395144107734,-0.687,-0.0398,-0.685,-1.3322
2.3396846188896956,-0.6992,-0.0338,-0.6976,-1.363
2.345974093671657,-0.6996,-0.0276,-0.706,-1.378
2.3522635684536186,-0.7116,-0.0082,-0.6988,-1.4022000000000001
2.35855304323558,-0.6974,0.0056,-0.7066,-1.4096
2.3648425180175416,-0.7076,0.0478,-0.713,-1.4684
2.371131992799503,-0.7122,0.0396,-0.726,-1.4778000000000002
2.377421467581465,-0.7164,0.0486,-0.7196,-1.4846
2.3837109423634266,-0.7282,0.049,-0.708,-1.4851999999999999
2.390000417145388,-0.7332,0.0792,-0.7346,-1.547
2.3962898919273496,-0.7462,0.0714,-0.7312,-1.5487999999999997
2.402579366709311,-0.7436,0.0884,-0.7306,-1.5626000000000002
2.4088688414912727,-0.741,0.107,-0.7444,-1.5923999999999998
2.415158316273234,-0.7452,0.1084,-0.7382,-1.5918
2.4214477910551957,-0.7546,0.1448,-0.748,-1.6474000000000002
2.427737265837157,-0.7566,0.1564,-0.7582,-1.6712000000000002
2.4340267406191187,-0.7538,0.1506,-0.7602,-1.6646
2.4403162154010802,-0.7524,0.1824,-0.7612,-1.6959999999999997
2.4466056901830417,-0.7618,0.167,-0.7832,-1.712
2.4528951649650033,-0.768,0.1776,-0.774,-1.7196
2.459184639746965,-0.7806,0.2032,-0.7774,-1.7611999999999999
2.4654741145289267,-0.7806,0.221,-0.7852,-1.7868
2.4717635893108882,-0.784,0.2248,-0.7786,-1.7873999999999999
2.4780530640928498,-0.784,0.2504,-0.7902,-1.8246
2.4843425388748113,-0.7944,0.2512,-0.7876,-1.8331999999999997
2.490632013656773,-0.8056,0.27,-0.798,-1.8736000000000002
2.4969214884387343,-0.803,0.269,-0.8058,-1.8778000000000001
2.503210963220696,-0.8072,0.2692,-0.7972,-1.8736000000000002
2.5095004380026573,-0.8062,0.296,-0.8118,-1.914
2.515789912784619,-0.8124,0.3244,-0.8204,-1.9572
2.5220793875665803,-0.817,0.3154,-0.812,-1.9444
2.528368862348542,-0.8248,0.3436,-0.8138,-1.9821999999999997
2.5346583371305034,-0.8292,0.349,-0.8182,-1.9964000000000002
2.5409478119124653,-0.8306,0.3562,-0.8256,-2.0124
2.547237286694427,-0.8286,0.3738,-0.8366,-2.039
2.5535267614763884,-0.8398,0.408,-0.8244,-2.0722
2.55981623625835,-0.8358,0.4002,-0.8344,-2.0704
2.5661057110403114,-0.842,0.417,-0.8324,-2.0913999999999997
2.572395185822273,-0.8388,0.4238,-0.8456,-2.1082
2.5786846606042344,-0.8442,0.433,-0.8574,-2.1346
2.584974135386196,-0.8456,0.4488,-0.8514,-2.1458
2.5912636101681574,-0.8558,0.4474,-0.853,-2.1562
2.597553084950119,-0.8608,0.4796,-0.8596,-2.2
2.6038425597320805,-0.8632,0.4748,-0.8568,-2.1948
2.610132034514042,-0.8546,0.483,-0.8598,-2.1974
2.6164215092960035,-0.87,0.4946,-0.8684,-2.233
2.6227109840779654,-0.8674,0.5076,-0.868,-2.243
2.629000458859927,-0.8778,0.499,-0.8686,-2.2454
2.6352899336418885,-0.8704,0.5342,-0.8762,-2.2808
2.64157940842385,-0.8872,0.5278,-0.8856,-2.3006
2.6478688832058115,-0.8826,0.542,-0.8844,-2.309
2.654158357987773,-0.8796,0.5524,-0.8848,-2.3168
2.6604478327697345,-0.8808,0.583,-0.8904,-2.3541999999999996
2.666737307551696,-0.8892,0.586,-0.8848,-2.36
2.6730267823336575,-0.9006,0.5896,-0.8952,-2.3853999999999997
2.679316257115619,-0.8888,0.6078,-0.896,-2.3926000000000003
2.6856057318975806,-0.9066,0.6152,-0.9042,-2.426
2.691895206679542,-0.896,0.6246,-0.9004,-2.4210000000000003
2.698184681461504,-0.9048,0.623,-0.9026,-2.4303999999999997
2.7044741562434655,-0.8978,0.6362,-0.908,-2.442
2.710763631025427,-0.9038,0.6516,-0.9018,-2.4572000000000003
2.7170531058073886,-0.9184,0.6714,-0.907,-2.4968000000000004
2.72334258058935,-0.9186,0.6772,-0.9138,-2.5096
2.7296320553713116,-0.9184,0.6796,-0.9266,-2.5246
2.735921530153273,-0.9166,0.6818,-0.9192,-2.5176
2.7422110049352346,-0.9172,0.6986,-0.9186,-2.5343999999999998
2.748500479717196,-0.9232,0.7142,-0.9242,-2.5616
2.7547899544991576,-0.9272,0.7128,-0.9306,-2.5706
2.761079429281119,-0.9308,0.7322,-0.9246,-2.5876
2.7673689040630807,-0.9314,0.736,-0.9276,-2.5949999999999998
2.773658378845042,-0.9322,0.7336,-0.9338,-2.5996
2.779947853627004,-0.9328,0.7486,-0.932,-2.6134
2.7862373284089657,-0.9378,0.7628,-0.9372,-2.6378
2.792526803190927,-0.9422,0.7628,-0.935,-2.64
2.7988162779728887,-0.9392,0.7754,-0.941,-2.6555999999999997
2.80510575275485,-0.9434,0.7964,-0.9444,-2.6841999999999997
