omega_tau,C_12,C_13,C_23,K_3
0.7673159233993088,0.7142,0.0452,0.7166,1.3856000000000002
0.7736053981812703,0.7284,0.0186,0.7182,1.4280000000000002
0.7798948729632319,0.7044,0.0102,0.7208,1.415
0.7861843477451934,0.726,-0.0004,0.7106,1.4369999999999998
0.7924738225271549,0.6982,-0.01,0.6996,1.4078000000000002
0.7987632973091165,0.692,-0.014,0.6784,1.3844
0.8050527720910781,0.6864,-0.0398,0.7036,1.4298000000000002
0.8113422468730396,0.6936,-0.0556,0.7052,1.4544000000000001
0.8176317216550012,0.6808,-0.0496,0.6794,1.4098
0.8239211964369627,0.6768,-0.0762,0.6774,1.4304000000000001
0.8302106712189242,0.6668,-0.0758,0.6686,1.4112
0.8365001460008858,0.6614,-0.0866,0.671,1.419
0.8427896207828474,0.6628,-0.1142,0.662,1.439
0.8490790955648089,0.644,-0.1362,0.669,1.4492000000000003
0.8553685703467704,0.6492,-0.15,0.6678,1.4669999999999999
0.861658045128732,0.6516,-0.1494,0.6452,1.4462
0.8679475199106935,0.6346,-0.1588,0.645,1.4384000000000001
0.874236994692655,0.6374,-0.1736,0.641,1.452
0.8805264694746167,0.6318,-0.1932,0.6334,1.4584000000000001
0.8868159442565782,0.6394,-0.1892,0.6192,1.4478
0.8931054190385397,0.6316,-0.221,0.6196,1.4722000000000002
0.8993948938205013,0.633,-0.2294,0.617,1.4794
0.9056843686024628,0.6278,-0.2538,0.6128,1.4944000000000002
0.9119738433844243,0.6028,-0.2562,0.6138,1.4728
0.918263318166386,0.604,-0.2658,0.606,1.4758
0.9245527929483475,0.589,-0.268,0.612,1.469
0.930842267730309,0.6092,-0.296,0.5982,1.5033999999999998
0.9371317425122706,0.6142,-0.2956,0.5888,1.4985999999999997
0.9434212172942321,0.5854,-0.3012,0.5836,1.4702000000000002
0.9497106920761936,0.5812,-0.311,0.587,1.4792
0.9560001668581553,0.5768,-0.3232,0.5718,1.4718
0.9622896416401168,0.5752,-0.348,0.5754,1.4986000000000002
0.9685791164220783,0.5562,-0.3658,0.5718,1.4938000000000002
0.9748685912040398,0.5534,-0.3608,0.551,1.4652
0.9811580659860014,0.5644,-0.3864,0.5586,1.5094
0.9874475407679629,0.5574,-0.396,0.546,1.4994
0.9937370155499244,0.528,-0.4138,0.5422,1.484
1.000026490331886,0.5458,-0.4128,0.5202,1.4788
1.0063159651138476,0.5274,-0.4382,0.5432,1.5088
1.012605439895809,0.541,-0.4456,0.5246,1.5111999999999999
1.0188949146777706,0.5156,-0.4446,0.5128,1.4729999999999999
1.0251843894597321,0.5118,-0.4562,0.5126,1.4806
1.0314738642416938,0.513,-0.4704,0.522,1.5054
1.0377633390236554,0.5104,-0.4852,0.5014,1.497
1.0440528138056169,0.4986,-0.494,0.5022,1.4948
1.0503422885875784,0.4908,-0.5148,0.4936,1.4992
1.05663176336954,0.4774,-0.5036,0.4854,1.4664000000000001
1.0629212381515014,0.4904,-0.525,0.4972,1.5126
1.0692107129334631,0.4704,-0.5396,0.4796,1.4895999999999998
1.0755001877154247,0.4576,-0.5686,0.4792,1.5054
1.0817896624973862,0.4722,-0.5698,0.4612,1.5032
1.0880791372793477,0.4604,-0.5476,0.4548,1.4628
1.0943686120613092,0.4382,-0.5784,0.4594,1.476
1.1006580868432707,0.444,-0.5934,0.4622,1.4996
1.1069475616252324,0.4384,-0.601,0.449,1.4884
1.113237036407194,0.434,-0.6092,0.447,1.4902
1.1195265111891555,0.4454,-0.628,0.4352,1.5086
1.125815985971117,0.4302,-0.6316,0.4364,1.4982000000000002
1.1321054607530785,0.4192,-0.6374,0.4216,1.4782
1.13839493553504,0.4134,-0.6436,0.4344,1.4914
1.1446844103170015,0.407,-0.6538,0.4128,1.4736
1.1509738850989633,0.4044,-0.6724,0.413,1.4897999999999998
1.1572633598809248,0.41,-0.6722,0.4002,1.4824000000000002
1.1635528346628863,0.3976,-0.682,0.3862,1.4658000000000002
1.1698423094448478,0.4064,-0.6968,0.3768,1.48
1.1761317842268093,0.3752,-0.6962,0.3794,1.4508
1.1824212590087708,0.3922,-0.72,0.3652,1.4774
1.1887107337907326,0.371,-0.7212,0.3718,1.464
1.195000208572694,0.3552,-0.7236,0.3658,1.4446
1.2012896833546556,0.3754,-0.7286,0.3632,1.4672
1.207579158136617,0.3584,-0.7364,0.3416,1.4364
1.2138686329185786,0.3522,-0.7556,0.3448,1.4526000000000001
1.2201581077005401,0.343,-0.772,0.342,1.457
1.2264475824825016,0.3468,-0.7728,0.3344,1.4540000000000002
1.2327370572644634,0.3056,-0.7858,0.325,1.4164
1.2390265320464249,0.3126,-0.7884,0.3328,1.4338
1.2453160068283864,0.3168,-0.795,0.324,1.4358
1.251605481610348,0.3136,-0.819,0.3028,1.4354
1.2578949563923094,0.3074,-0.8012,0.309,1.4176000000000002
1.264184431174271,0.2788,-0.817,0.2954,1.3912
1.2704739059562327,0.3034,-0.8246,0.2732,1.4012
1.2767633807381942,0.2688,-0.841,0.2976,1.4074
1.2830528555201557,0.2834,-0.8412,0.272,1.3965999999999998
1.2893423303021172,0.292,-0.8504,0.2842,1.4266
1.2956318050840787,0.27,-0.8534,0.2858,1.4092000000000002
1.3019212798660402,0.273,-0.8566,0.2582,1.3878
1.3082107546480017,0.2498,-0.8578,0.2722,1.3798
1.3145002294299635,0.2468,-0.8688,0.2404,1.3559999999999999
1.320789704211925,0.257,-0.8836,0.2546,1.3952
1.3270791789938865,0.2578,-0.871,0.2328,1.3616
1.333368653775848,0.234,-0.8894,0.2296,1.353
1.3396581285578095,0.2342,-0.8922,0.2112,1.3376000000000001
1.345947603339771,0.2236,-0.8988,0.222,1.3444
1.3522370781217328,0.2032,-0.901,0.2178,1.322
1.3585265529036943,0.2096,-0.915,0.2004,1.3250000000000002
1.3648160276856558,0.2098,-0.916,0.199,1.3248
1.3711055024676173,0.1938,-0.918,0.1974,1.3092000000000001
1.3773949772495788,0.181,-0.9252,0.1842,1.2904
1.3836844520315403,0.1736,-0.93,0.199,1.3026
1.389973926813502,0.1824,-0.9434,0.1882,1.314
1.3962634015954636,0.1734,-0.9442,0.1666,1.2842
1.402552876377425,0.1514,-0.9452,0.1786,1.2752000000000001
1.4088423511593866,0.1662,-0.9486,0.1602,1.275
1.4151318259413481,0.1704,-0.9508,0.1828,1.3039999999999998
1.4214213007233096,0.1504,-0.9538,0.141,1.2452
1.4277107755052711,0.1432,-0.9622,0.172,1.2774
1.4340002502872329,0.1288,-0.9616,0.1346,1.225
1.4402897250691944,0.125,-0.9646,0.1302,1.2198
1.446579199851156,0.1246,-0.97,0.1068,1.2014
1.4528686746331174,0.1196,-0.9722,0.11,1.2018
1.459158149415079,0.1012,-0.9758,0.1058,1.1828
1.4654476241970404,0.1104,-0.9772,0.0924,1.18
1.4717370989790022,0.106,-0.9788,0.0936,1.1784
1.4780265737609637,0.1014,-0.9842,0.1078,1.1934
1.4843160485429252,0.094,-0.9866,0.0924,1.173
1.4906055233248867,0.076,-0.9888,0.0822,1.147
1.4968949981068482,0.0806,-0.9908,0.0704,1.1418
1.5031844728888097,0.0388,-0.9928,0.0646,1.0962
1.5094739476707715,0.081,-0.9934,0.0632,1.1376
1.515763422452733,0.066,-0.9958,0.0506,1.1124
1.5220528972346945,0.0454,-0.9944,0.0312,1.071
1.528342372016656,0.034,-0.9972,0.0252,1.0564
1.5346318467986175,0.028,-0.9978,0.0436,1.0694
1.540921321580579,0.0178,-0.9988,0.0298,1.0464
1.5472107963625406,0.0176,-0.999,0.0162,1.0328
1.5535002711445023,0.032,-0.9996,0.0088,1.0404
1.5597897459264638,-0.0056,-0.9994,0.0,0.9937999999999999
1.5660792207084253,-0.0104,-1.0,-0.003,0.9866
1.5723686954903868,0.0124,-1.0,-0.0026,1.0098
1.5786581702723483,-0.0024,-0.9998,-0.005,0.9924000000000001
1.5849476450543099,-0.0194,-0.9998,-0.0064,0.974
1.5912371198362716,-0.026,-0.9994,-0.0186,0.9548
1.597526594618233,-0.0336,-0.9982,-0.0222,0.9424
1.6038160694001946,-0.018,-0.9974,-0.0182,0.9611999999999999
1.6101055441821561,-0.0228,-0.9974,-0.0382,0.9363999999999999
1.6163950189641176,-0.0342,-0.9972,-0.0478,0.9152
1.6226844937460791,-0.0596,-0.9958,-0.067,0.8692
1.6289739685280407,-0.0606,-0.9956,-0.0548,0.8802000000000001
1.6352634433100024,-0.049,-0.9924,-0.0454,0.8979999999999999
1.641552918091964,-0.0762,-0.9884,-0.0636,0.8485999999999999
1.6478423928739254,-0.0524,-0.9874,-0.0526,0.8824000000000001
1.654131867655887,-0.0766,-0.9848,-0.0824,0.8258
1.6604213424378484,-0.0928,-0.9834,-0.0928,0.7978000000000001
1.66671081721981,-0.1028,-0.9802,-0.1064,0.7709999999999999
1.6730002920017717,-0.105,-0.977,-0.1038,0.7682
1.6792897667837332,-0.0894,-0.9768,-0.1028,0.7846
1.6855792415656947,-0.1084,-0.9764,-0.1042,0.7638
1.6918687163476562,-0.1194,-0.969,-0.1194,0.7302
1.6981581911296177,-0.1406,-0.9704,-0.1224,0.7074
1.7044476659115793,-0.1072,-0.962,-0.1266,0.7282
1.7107371406935408,-0.1506,-0.9598,-0.1284,0.6808
1.7170266154755025,-0.1406,-0.9572,-0.1496,0.667
1.723316090257464,-0.1658,-0.9574,-0.1512,0.6404000000000001
1.7296055650394255,-0.1594,-0.9514,-0.143,0.649
1.735895039821387,-0.1722,-0.9444,-0.173,0.5992000000000001
1.7421845146033486,-0.175,-0.9426,-0.1898,0.5778
1.74847398938531,-0.193,-0.9356,-0.1712,0.5714
1.7547634641672718,-0.1832,-0.9384,-0.1882,0.567
1.7610529389492333,-0.1824,-0.9324,-0.185,0.565
1.7673424137311948,-0.1806,-0.9244,-0.1852,0.5586
1.7736318885131563,-0.1974,-0.9182,-0.192,0.5288
1.7799213632951179,-0.1958,-0.9094,-0.2182,0.49539999999999995
1.7862108380770794,-0.2146,-0.9096,-0.2188,0.47619999999999996
1.792500312859041,-0.2346,-0.9078,-0.2258,0.4474
1.7987897876410026,-0.222,-0.9024,-0.2018,0.47859999999999997
1.8050792624229641,-0.2368,-0.8904,-0.2292,0.4244
1.8113687372049256,-0.2262,-0.8852,-0.2284,0.4306
1.8176582119868872,-0.247,-0.8858,-0.2334,0.40540000000000004
1.8239476867688487,-0.2532,-0.877,-0.2386,0.3852
1.8302371615508102,-0.2582,-0.8662,-0.263,0.345
1.836526636332772,-0.2538,-0.8736,-0.2574,0.36239999999999994
1.8428161111147334,-0.2572,-0.855,-0.2736,0.32420000000000004
1.849105585896695,-0.2724,-0.8564,-0.2582,0.3258000000000001
1.8553950606786564,-0.2942,-0.8372,-0.2744,0.26860000000000006
1.861684535460618,-0.2756,-0.8334,-0.3088,0.249
1.8679740102425795,-0.2928,-0.8314,-0.3054,0.23319999999999996
1.8742634850245412,-0.3082,-0.8224,-0.2894,0.2248000000000001
1.8805529598065027,-0.3102,-0.8134,-0.3094,0.19380000000000008
1.8868424345884642,-0.297,-0.8034,-0.3134,0.19299999999999995
1.8931319093704257,-0.3136,-0.8054,-0.3022,0.1896
1.8994213841523873,-0.3456,-0.7894,-0.3168,0.1269999999999999
1.9057108589343488,-0.3134,-0.7832,-0.332,0.13780000000000003
1.9120003337163105,-0.3442,-0.7686,-0.3268,0.09759999999999991
1.918289808498272,-0.3554,-0.7692,-0.3376,0.07619999999999993
1.9245792832802335,-0.3608,-0.7528,-0.3454,0.046600000000000086
1.930868758062195,-0.3456,-0.7452,-0.35,0.04959999999999998
1.9371582328441566,-0.3636,-0.7366,-0.3612,0.011800000000000033
1.943447707626118,-0.3664,-0.736,-0.3686,0.0010000000000000009
1.9497371824080796,-0.3776,-0.7226,-0.3436,0.0013999999999999568
1.9560266571900413,-0.375,-0.7174,-0.373,-0.03059999999999996
1.9623161319720028,-0.3768,-0.7026,-0.3906,-0.06480000000000008
1.9686056067539643,-0.3786,-0.7052,-0.4038,-0.07719999999999994
1.9748950815359259,-0.3874,-0.693,-0.3934,-0.0878000000000001
1.9811845563178874,-0.4154,-0.683,-0.399,-0.13139999999999996
1.9874740310998489,-0.4126,-0.6738,-0.4006,-0.13940000000000008
1.9937635058818106,-0.4144,-0.666,-0.4036,-0.15200000000000002
2.000052980663772,-0.422,-0.672,-0.4114,-0.16139999999999988
2.0063424554457336,-0.4268,-0.6444,-0.4154,-0.1978000000000001
2.012631930227695,-0.4188,-0.6254,-0.434,-0.22740000000000005
2.0189214050096567,-0.4334,-0.6268,-0.4294,-0.236
2.025210879791618,-0.4296,-0.6128,-0.4462,-0.2629999999999999
2.0315003545735797,-0.4484,-0.6096,-0.4308,-0.26959999999999995
2.037789829355541,-0.4596,-0.5986,-0.442,-0.30299999999999994
2.0440793041375027,-0.4556,-0.5794,-0.448,-0.32419999999999993
2.0503687789194642,-0.4466,-0.5738,-0.4464,-0.31920000000000004
2.056658253701426,-0.468,-0.5656,-0.4622,-0.36460000000000004
2.0629477284833877,-0.4772,-0.544,-0.478,-0.4112
2.069237203265349,-0.4736,-0.5384,-0.4898,-0.42500000000000004
2.0755266780473107,-0.4882,-0.5158,-0.4954,-0.4678
2.0818161528292722,-0.4804,-0.525,-0.471,-0.4264
2.0881056276112337,-0.4974,-0.5058,-0.4928,-0.48439999999999994
2.0943951023931953,-0.4968,-0.4948,-0.4902,-0.4922000000000001
2.1006845771751568,-0.498,-0.4856,-0.5124,-0.5247999999999999
2.1069740519571183,-0.5324,-0.483,-0.5022,-0.5516
2.11326352673908,-0.5274,-0.48,-0.516,-0.5634000000000001
2.1195530015210413,-0.5276,-0.4568,-0.528,-0.5988000000000001
2.125842476303003,-0.534,-0.4566,-0.5194,-0.5967999999999999
2.1321319510849643,-0.5302,-0.4476,-0.539,-0.6215999999999999
2.1384214258669263,-0.5322,-0.437,-0.528,-0.6232
2.144710900648888,-0.5378,-0.4048,-0.5464,-0.6794
2.1510003754308493,-0.5416,-0.3818,-0.5464,-0.7062000000000002
2.157289850212811,-0.5494,-0.3702,-0.5328,-0.7120000000000001
2.1635793249947723,-0.571,-0.3898,-0.5684,-0.7496
2.169868799776734,-0.554,-0.357,-0.5518,-0.7487999999999999
2.1761582745586954,-0.572,-0.3458,-0.5652,-0.7914
2.182447749340657,-0.5734,-0.3394,-0.569,-0.8029999999999999
2.1887372241226184,-0.5744,-0.3064,-0.5708,-0.8388
2.19502669890458,-0.5864,-0.3238,-0.5872,-0.8498
2.2013161736865414,-0.5922,-0.3286,-0.6032,-0.8667999999999998
2.207605648468503,-0.5962,-0.2892,-0.6022,-0.9091999999999999
2.213895123250465,-0.604,-0.268,-0.6002,-0.9361999999999999
2.2201845980324264,-0.6002,-0.2516,-0.6028,-0.9513999999999998
2.226474072814388,-0.6182,-0.2422,-0.6148,-0.9908000000000001
2.2327635475963494,-0.6088,-0.2406,-0.6148,-0.983
2.239053022378311,-0.6254,-0.2494,-0.627,-1.003
2.2453424971602725,-0.639,-0.217,-0.611,-1.033
2.251631971942234,-0.6238,-0.2116,-0.6268,-1.039
2.2579214467241955,-0.63,-0.196,-0.6302,-1.0642
2.264210921506157,-0.6516,-0.1758,-0.6284,-1.1041999999999998
2.2705003962881185,-0.6482,-0.169,-0.648,-1.1272
2.27678987107008,-0.6462,-0.182,-0.6476,-1.1118000000000001
2.2830793458520415,-0.6538,-0.14,-0.657,-1.1707999999999998
2.289368820634003,-0.6652,-0.1334,-0.6512,-1.183
2.295658295415965,-0.6672,-0.1124,-0.6704,-1.2252
2.3019477701979265,-0.6582,-0.1106,-0.67,-1.2176
2.308237244979888,-0.671,-0.1044,-0.6728,-1.2393999999999998
2.3145267197618495,-0.6712,-0.0738,-0.6818,-1.2792
2.320816194543811,-0.6652,-0.0706,-0.6832,-1.2778
2.3271056693257726,-0.699,-0.0486,-0.6808,-1.3312
2.333395144107734,-0.683,-0.0516,-0.6848,-1.3161999999999998
2.3396846188896956,-0.686,-0.0286,-0.7012,-1.3586
2.345974093671657,-0.701,-0.0292,-0.6974,-1.3692000000000002
2.3522635684536186,-0.7106,-0.0126,-0.7014,-1.3994
2.35855304323558,-0.7186,-0.0032,-0.7142,-1.4295999999999998
2.3648425180175416,-0.718,0.0124,-0.7066,-1.4369999999999998
2.371131992799503,-0.7184,0.0268,-0.7172,-1.4624
2.377421467581465,-0.7138,0.045,-0.7218,-1.4806
2.3837109423634266,-0.7308,0.0334,-0.7238,-1.4880000000000002
2.390000417145388,-0.7348,0.074,-0.7322,-1.5410000000000001
2.3962898919273496,-0.7458,0.0942,-0.7248,-1.5648000000000002
2.402579366709311,-0.7322,0.0952,-0.7412,-1.5685999999999998
2.4088688414912727,-0.733,0.1044,-0.7448,-1.5822
2.415158316273234,-0.7536,0.117,-0.7516,-1.6222
2.4214477910551957,-0.7564,0.1318,-0.7486,-1.6367999999999998
2.427737265837157,-0.7482,0.1242,-0.75,-1.6224
2.4340267406191187,-0.764,0.16,-0.756,-1.68
2.4403162154010802,-0.7534,0.1704,-0.7672,-1.6909999999999998
2.4466056901830417,-0.7736,0.184,-0.7696,-1.7271999999999998
2.4528951649650033,-0.7742,0.1836,-0.761,-1.7188
2.459184639746965,-0.7746,0.2156,-0.7726,-1.7628
2.4654741145289267,-0.7784,0.2116,-0.7756,-1.7655999999999998
2.4717635893108882,-0.7854,0.236,-0.788,-1.8094
2.4780530640928498,-0.7784,0.2632,-0.7878,-1.8293999999999997
2.4843425388748113,-0.7918,0.2562,-0.7922,-1.8402
2.490632013656773,-0.797,0.2756,-0.7784,-1.8510000000000002
2.4969214884387343,-0.7934,0.2882,-0.7912,-1.8728
2.503210963220696,-0.8054,0.2894,-0.805,-1.8998
2.5095004380026573,-0.808,0.3064,-0.8088,-1.9232
2.515789912784619,-0.8136,0.3106,-0.8052,-1.9294
2.5220793875665803,-0.8156,0.3366,-0.8232,-1.9754
2.528368862348542,-0.8234,0.3334,-0.8144,-1.9711999999999998
2.5346583371305034,-0.8224,0.36,-0.8206,-2.003
2.5409478119124653,-0.8284,0.3626,-0.8316,-2.0226
2.547237286694427,-0.8252,0.3814,-0.821,-2.0276
2.5535267614763884,-0.8326,0.3824,-0.831,-2.046
2.55981623625835,-0.8356,0.3968,-0.8364,-2.0688
2.5661057110403114,-0.8338,0.4008,-0.8402,-2.0747999999999998
2.572395185822273,-0.8462,0.4214,-0.851,-2.1186
2.5786846606042344,-0.8414,0.4282,-0.8512,-2.1208
2.584974135386196,-0.8548,0.4296,-0.8502,-2.1346
2.5912636101681574,-0.8448,0.445,-0.8522,-2.142
2.597553084950119,-0.862,0.4678,-0.8624,-2.1922
2.6038425597320805,-0.8512,0.4724,-0.8594,-2.183
2.610132034514042,-0.8664,0.4868,-0.854,-2.2072
2.6164215092960035,-0.8718,0.4742,-0.8622,-2.2082
2.6227109840779654,-0.8664,0.5022,-0.8698,-2.2384
2.629000458859927,-0.866,0.5206,-0.8648,-2.2514
2.6352899336418885,-0.8804,0.5266,-0.8734,-2.2804
2.64157940842385,-0.8782,0.5424,-0.8868,-2.3074000000000003
2.6478688832058115,-0.883,0.5584,-0.8782,-2.3196000000000003
2.654158357987773,-0.884,0.5564,-0.8832,-2.3236
2.6604478327697345,-0.8846,0.5596,-0.8884,-2.3326000000000002
2.666737307551696,-0.88,0.5814,-0.8886,-2.35
2.6730267823336575,-0.8998,0.588,-0.8968,-2.3846000000000003
2.679316257115619,-0.8942,0.601,-0.8922,-2.3874
2.6856057318975806,-0.899,0.6032,-0.9052,-2.4074
2.691895206679542,-0.8944,0.619,-0.8928,-2.4062
2.698184681461504,-0.901,0.6328,-0.9032,-2.4370000000000003
2.7044741562434655,-0.9036,0.6316,-0.903,-2.4382
2.710763631025427,-0.9102,0.6586,-0.9042,-2.473
2.7170531058073886,-0.909,0.6672,-0.9062,-2.4824
2.72334258058935,-0.9138,0.673,-0.906,-2.4928
2.7296320553713116,-0.9198,0.681,-0.9182,-2.519
2.735921530153273,-0.9204,0.6862,-0.9158,-2.5223999999999998
2.7422110049352346,-0.9248,0.6968,-0.913,-2.5346
2.748500479717196,-0.9158,0.7024,-0.927,-2.5452
2.7547899544991576,-0.9334,0.7172,-0.9254,-2.576
2.761079429281119,-0.9278,0.7298,-0.9288,-2.5864
2.7673689040630807,-0.9288,0.7302,-0.933,-2.592
2.773658378845042,-0.9414,0.7388,-0.9278,-2.608
2.779947853627004,-0.9376,0.7466,-0.9338,-2.618
2.7862373284089657,-0.93,0.755,-0.9352,-2.6202
