omega_tau,C_12,C_13,C_23,K_3
0.8427896207828474,0.6664,-0.0996,0.6738,1.4397999999999997
0.8490790955648089,0.6626,-0.1258,0.6458,1.4342
0.8553685703467704,0.6576,-0.1314,0.647,1.436
0.861658045128732,0.6388,-0.1482,0.6578,1.4448000000000003
0.8679475199106935,0.659,-0.165,0.6436,1.4676
0.874236994692655,0.6458,-0.1736,0.6308,1.4502000000000002
0.8805264694746167,0.6292,-0.1938,0.6338,1.4567999999999999
0.8868159442565782,0.6494,-0.2142,0.6466,1.5101999999999998
0.8931054190385397,0.616,-0.2088,0.626,1.4508
0.8993948938205013,0.6158,-0.2318,0.6216,1.4692
0.9056843686024628,0.6134,-0.2404,0.6128,1.4666
0.9119738433844243,0.6148,-0.252,0.6158,1.4826
0.918263318166386,0.605,-0.2576,0.605,1.4676
0.9245527929483475,0.6124,-0.2826,0.6066,1.5016
0.930842267730309,0.5986,-0.306,0.6036,1.5082
0.9371317425122706,0.5976,-0.3164,0.6008,1.5148
0.9434212172942321,0.5802,-0.288,0.5974,1.4656
0.9497106920761936,0.5814,-0.3432,0.5714,1.496
0.9560001668581553,0.584,-0.3414,0.5842,1.5096
0.9622896416401168,0.5678,-0.3386,0.5652,1.4716
0.9685791164220783,0.563,-0.355,0.5788,1.4968
0.9748685912040398,0.566,-0.3746,0.5668,1.5074
0.9811580659860014,0.5614,-0.3732,0.5486,1.4831999999999999
0.9874475407679629,0.5648,-0.3784,0.5568,1.5
0.9937370155499244,0.5346,-0.4108,0.5396,1.4849999999999999
1.000026490331886,0.5404,-0.4082,0.5404,1.4889999999999999
1.0063159651138476,0.546,-0.4152,0.5426,1.5038
1.012605439895809,0.5388,-0.4326,0.5314,1.5027999999999997
1.0188949146777706,0.5284,-0.4512,0.5326,1.5122
1.0251843894597321,0.5194,-0.4768,0.527,1.5232
1.0314738642416938,0.5006,-0.4776,0.493,1.4712
1.0377633390236554,0.5122,-0.4788,0.4978,1.4888
1.0440528138056169,0.4916,-0.497,0.5074,1.496
1.0503422885875784,0.5032,-0.503,0.4892,1.4954
1.05663176336954,0.4966,-0.5186,0.489,1.5042
1.0629212381515014,0.4576,-0.5352,0.4964,1.4891999999999999
1.0692107129334631,0.4796,-0.5464,0.4852,1.5112
1.0755001877154247,0.4702,-0.5412,0.4602,1.4716
1.0817896624973862,0.459,-0.5562,0.4716,1.4868000000000001
1.0880791372793477,0.4686,-0.5552,0.4544,1.4782000000000002
1.0943686120613092,0.4708,-0.575,0.4482,1.494
1.1006580868432707,0.4476,-0.5814,0.4504,1.4794
1.1069475616252324,0.4432,-0.5988,0.445,1.487
1.113237036407194,0.4486,-0.61,0.4386,1.4971999999999999
1.1195265111891555,0.4392,-0.6208,0.434,1.494
1.125815985971117,0.4388,-0.636,0.4256,1.5004
1.1321054607530785,0.4308,-0.6254,0.431,1.4872
1.13839493553504,0.4304,-0.6556,0.4228,1.5088
1.1446844103170015,0.4098,-0.6596,0.4304,1.4998
1.1509738850989633,0.3916,-0.6632,0.3962,1.451
1.1572633598809248,0.4052,-0.6744,0.4044,1.484
1.1635528346628863,0.3878,-0.687,0.4008,1.4756
1.1698423094448478,0.3928,-0.6956,0.3982,1.4866
1.1761317842268093,0.3754,-0.7036,0.3714,1.4504000000000001
1.1824212590087708,0.3946,-0.7148,0.3876,1.4969999999999999
1.1887107337907326,0.3778,-0.7198,0.3746,1.4722
1.195000208572694,0.3768,-0.7358,0.3562,1.4688
1.2012896833546556,0.3496,-0.744,0.368,1.4616
1.207579158136617,0.3472,-0.7384,0.3612,1.4468
1.2138686329185786,0.3412,-0.7572,0.3494,1.4478
1.2201581077005401,0.3414,-0.7634,0.3436,1.4484
1.2264475824825016,0.3292,-0.7708,0.3478,1.4478
1.2327370572644634,0.342,-0.7862,0.3338,1.462
1.2390265320464249,0.3222,-0.7902,0.3222,1.4346
1.2453160068283864,0.329,-0.7968,0.3254,1.4512
1.251605481610348,0.318,-0.8094,0.2956,1.423
1.2578949563923094,0.3108,-0.8116,0.3166,1.439
1.264184431174271,0.2966,-0.8118,0.3074,1.4158
1.2704739059562327,0.2816,-0.8192,0.2914,1.3921999999999999
1.2767633807381942,0.3024,-0.8318,0.2962,1.4304000000000001
1.2830528555201557,0.2808,-0.8328,0.2886,1.4022000000000001
1.2893423303021172,0.2788,-0.8468,0.2618,1.3874
1.2956318050840787,0.2732,-0.853,0.2646,1.3908
1.3019212798660402,0.2652,-0.8554,0.265,1.3856000000000002
1.3082107546480017,0.2524,-0.8736,0.2528,1.3788
1.3145002294299635,0.2496,-0.871,0.263,1.3836
1.320789704211925,0.2422,-0.876,0.2638,1.3820000000000001
1.3270791789938865,0.2442,-0.887,0.241,1.3721999999999999
1.333368653775848,0.2388,-0.8978,0.2458,1.3824
1.3396581285578095,0.2302,-0.904,0.2382,1.3724
1.345947603339771,0.2294,-0.9072,0.2184,1.355
1.3522370781217328,0.2228,-0.9046,0.2136,1.341
1.3585265529036943,0.216,-0.915,0.2214,1.3524
1.3648160276856558,0.1974,-0.9192,0.2026,1.3192
1.3711055024676173,0.2054,-0.9212,0.1936,1.3202
1.3773949772495788,0.1954,-0.9294,0.185,1.3098
1.3836844520315403,0.1958,-0.9314,0.1938,1.321
1.389973926813502,0.1838,-0.9344,0.1996,1.3178
1.3962634015954636,0.1718,-0.9424,0.1736,1.2878
1.402552876377425,0.1718,-0.9358,0.1762,1.2837999999999998
1.4088423511593866,0.1596,-0.9458,0.1702,1.2755999999999998
1.4151318259413481,0.1548,-0.954,0.162,1.2708
1.4214213007233096,0.146,-0.958,0.137,1.241
1.4277107755052711,0.1384,-0.961,0.1372,1.2366
1.4340002502872329,0.149,-0.9586,0.159,1.2666
1.4402897250691944,0.1092,-0.9632,0.1406,1.213
1.446579199851156,0.1228,-0.9698,0.1244,1.217
1.4528686746331174,0.1088,-0.9682,0.1128,1.1898
1.459158149415079,0.1184,-0.9748,0.1238,1.217
1.4654476241970404,0.0944,-0.9772,0.1076,1.1792
1.4717370989790022,0.1202,-0.9834,0.1084,1.212
1.4780265737609637,0.103,-0.9854,0.09,1.1784000000000001
1.4843160485429252,0.0652,-0.9858,0.072,1.123
1.4906055233248867,0.0556,-0.984,0.0892,1.1288
1.4968949981068482,0.0828,-0.9906,0.0722,1.1456
1.5031844728888097,0.0676,-0.992,0.073,1.1326
1.5094739476707715,0.0588,-0.992,0.0548,1.1056
1.515763422452733,0.049,-0.9928,0.049,1.0908
1.5220528972346945,0.0428,-0.9962,0.0444,1.0834
1.528342372016656,0.0336,-0.9964,0.0488,1.0788
1.5346318467986175,0.0216,-0.997,0.0386,1.0572
1.540921321580579,0.0248,-0.998,0.0412,1.064
1.5472107963625406,0.0196,-0.9994,0.015,1.034
1.5535002711445023,0.0176,-1.0,0.042,1.0596
1.5597897459264638,0.009,-0.9996,-0.0002,1.0084
1.5660792207084253,-0.0042,-1.0,-0.002,0.9938
1.5723686954903868,0.008,-1.0,-0.003,1.005
1.5786581702723483,-0.0014,-1.0,-0.028,0.9706
1.5849476450543099,-0.0156,-0.9992,-0.013,0.9706
1.5912371198362716,-0.0236,-0.9994,-0.0276,0.9481999999999999
1.597526594618233,-0.0232,-0.9992,-0.041,0.9349999999999999
1.6038160694001946,-0.0584,-0.9982,-0.0296,0.9102
1.6101055441821561,-0.0392,-0.9976,-0.0392,0.9192
1.6163950189641176,-0.0254,-0.9964,-0.0536,0.9174
1.6226844937460791,-0.036,-0.9934,-0.0484,0.9089999999999999
1.6289739685280407,-0.062,-0.993,-0.0538,0.8772
1.6352634433100024,-0.0606,-0.9922,-0.0726,0.859
1.641552918091964,-0.0636,-0.9918,-0.0612,0.867
1.6478423928739254,-0.0638,-0.9896,-0.0934,0.8324
1.654131867655887,-0.0784,-0.9862,-0.1,0.8078
1.6604213424378484,-0.0946,-0.9852,-0.0858,0.8048
1.66671081721981,-0.0992,-0.9828,-0.0892,0.7944
1.6730002920017717,-0.0988,-0.9778,-0.1036,0.7754
1.6792897667837332,-0.1116,-0.975,-0.1204,0.743
1.6855792415656947,-0.1166,-0.9726,-0.103,0.753
1.6918687163476562,-0.1302,-0.9732,-0.133,0.71
1.6981581911296177,-0.1284,-0.9694,-0.1324,0.7086000000000001
1.7044476659115793,-0.1252,-0.965,-0.1402,0.6996
1.7107371406935408,-0.1314,-0.9598,-0.1258,0.7026
1.7170266154755025,-0.1304,-0.9572,-0.1516,0.6752
1.723316090257464,-0.1488,-0.9514,-0.146,0.6566000000000001
1.7296055650394255,-0.137,-0.9452,-0.16,0.6482
1.735895039821387,-0.171,-0.9448,-0.1482,0.6255999999999999
1.7421845146033486,-0.1554,-0.9434,-0.1726,0.6154
1.74847398938531,-0.173,-0.938,-0.1788,0.5861999999999999
1.7547634641672718,-0.1668,-0.9296,-0.183,0.5798
1.7610529389492333,-0.2112,-0.9318,-0.202,0.5186
1.7673424137311948,-0.1952,-0.9176,-0.1802,0.5422
1.7736318885131563,-0.1958,-0.9232,-0.1848,0.5426
1.7799213632951179,-0.2102,-0.9116,-0.22,0.48139999999999994
1.7862108380770794,-0.2206,-0.9096,-0.214,0.475
1.792500312859041,-0.2156,-0.904,-0.2238,0.4646
1.7987897876410026,-0.24,-0.8936,-0.2354,0.41819999999999996
1.8050792624229641,-0.2156,-0.8952,-0.2212,0.4584
1.8113687372049256,-0.2458,-0.8786,-0.259,0.3738
1.8176582119868872,-0.2356,-0.8766,-0.2302,0.41080000000000005
1.8239476867688487,-0.251,-0.8674,-0.2436,0.3727999999999999
1.8302371615508102,-0.2564,-0.8698,-0.2584,0.355
1.836526636332772,-0.2626,-0.856,-0.2634,0.32999999999999996
1.8428161111147334,-0.2736,-0.8604,-0.2718,0.31500000000000006
1.849105585896695,-0.2988,-0.8522,-0.2762,0.2772
1.8553950606786564,-0.2782,-0.837,-0.2784,0.2804
1.861684535460618,-0.2698,-0.8368,-0.2978,0.2692
1.8679740102425795,-0.2812,-0.8302,-0.2978,0.2512000000000001
1.8742634850245412,-0.3016,-0.8244,-0.3158,0.20700000000000007
1.8805529598065027,-0.2924,-0.8112,-0.3002,0.21860000000000002
1.8868424345884642,-0.3098,-0.8098,-0.3032,0.19679999999999997
1.8931319093704257,-0.305,-0.7906,-0.2998,0.18579999999999997
1.8994213841523873,-0.332,-0.7886,-0.3172,0.13939999999999997
1.9057108589343488,-0.3124,-0.7868,-0.3202,0.1542
1.9120003337163105,-0.3264,-0.78,-0.3346,0.119
1.918289808498272,-0.3454,-0.7712,-0.3346,0.09120000000000006
1.9245792832802335,-0.3366,-0.7588,-0.3458,0.07640000000000002
1.930868758062195,-0.3624,-0.7394,-0.352,0.025000000000000022
1.9371582328441566,-0.352,-0.7418,-0.352,0.037800000000000056
1.943447707626118,-0.359,-0.7362,-0.3622,0.014999999999999902
1.9497371824080796,-0.3818,-0.7264,-0.3694,-0.024799999999999933
1.9560266571900413,-0.3764,-0.7164,-0.3722,-0.032199999999999895
1.9623161319720028,-0.3676,-0.7026,-0.3766,-0.04159999999999997
1.9686056067539643,-0.3942,-0.6946,-0.3996,-0.09920000000000007
1.9748950815359259,-0.4064,-0.6906,-0.389,-0.1048
1.9811845563178874,-0.4008,-0.6816,-0.3964,-0.11559999999999993
1.9874740310998489,-0.4138,-0.6656,-0.3974,-0.14559999999999995
1.9937635058818106,-0.4056,-0.6516,-0.3998,-0.15380000000000005
2.000052980663772,-0.4236,-0.6616,-0.4318,-0.19379999999999997
2.0063424554457336,-0.4176,-0.6348,-0.4136,-0.19640000000000002
2.012631930227695,-0.4302,-0.6394,-0.4376,-0.22840000000000005
2.0189214050096567,-0.4268,-0.6244,-0.4456,-0.2480000000000001
2.025210879791618,-0.4444,-0.5932,-0.4352,-0.2864
2.0315003545735797,-0.4352,-0.613,-0.4574,-0.27959999999999996
2.037789829355541,-0.4528,-0.5936,-0.4502,-0.3094
2.0440793041375027,-0.4658,-0.5784,-0.46,-0.34739999999999993
2.0503687789194642,-0.46,-0.5736,-0.4738,-0.36019999999999996
2.056658253701426,-0.4696,-0.574,-0.4678,-0.36340000000000006
2.0629477284833877,-0.47,-0.544,-0.472,-0.3979999999999999
2.069237203265349,-0.4824,-0.5378,-0.4864,-0.43100000000000005
2.0755266780473107,-0.4824,-0.525,-0.4928,-0.45020000000000004
2.0818161528292722,-0.4878,-0.524,-0.4942,-0.45799999999999996
2.0881056276112337,-0.4794,-0.5066,-0.4858,-0.4586
2.0943951023931953,-0.4896,-0.5036,-0.4996,-0.4855999999999999
2.1006845771751568,-0.4938,-0.4848,-0.5086,-0.5176000000000002
2.1069740519571183,-0.5226,-0.48,-0.5182,-0.5608
2.11326352673908,-0.5158,-0.477,-0.5048,-0.5436
2.1195530015210413,-0.5096,-0.4476,-0.5264,-0.5884
2.125842476303003,-0.5212,-0.448,-0.5374,-0.6106
2.1321319510849643,-0.5226,-0.4418,-0.5214,-0.6022000000000001
2.1384214258669263,-0.5478,-0.4274,-0.535,-0.6554
2.144710900648888,-0.5244,-0.4178,-0.5484,-0.655
2.1510003754308493,-0.549,-0.4016,-0.543,-0.6904000000000001
2.157289850212811,-0.5596,-0.3872,-0.5596,-0.732
2.1635793249947723,-0.5658,-0.3792,-0.5584,-0.7450000000000001
2.169868799776734,-0.5556,-0.3742,-0.5438,-0.7252
2.1761582745586954,-0.5632,-0.3594,-0.571,-0.7747999999999999
2.182447749340657,-0.5728,-0.3492,-0.5804,-0.804
2.1887372241226184,-0.5662,-0.3316,-0.5748,-0.8094
2.19502669890458,-0.5856,-0.332,-0.5928,-0.8463999999999998
2.2013161736865414,-0.6098,-0.29,-0.5874,-0.9072
2.207605648468503,-0.592,-0.309,-0.5894,-0.8724000000000001
2.213895123250465,-0.5998,-0.2778,-0.5906,-0.9125999999999999
2.2201845980324264,-0.5962,-0.2614,-0.6082,-0.9429999999999998
2.226474072814388,-0.6138,-0.2592,-0.6,-0.9546
2.2327635475963494,-0.6152,-0.2312,-0.6128,-0.9968
2.239053022378311,-0.6266,-0.2348,-0.6224,-1.0142000000000002
2.2453424971602725,-0.6288,-0.231,-0.6276,-1.0254
2.251631971942234,-0.6364,-0.1934,-0.6318,-1.0748
2.2579214467241955,-0.641,-0.204,-0.634,-1.071
2.264210921506157,-0.6234,-0.167,-0.6288,-1.0852
2.2705003962881185,-0.6368,-0.1772,-0.651,-1.1106
2.27678987107008,-0.6492,-0.156,-0.652,-1.1452000000000002
2.2830793458520415,-0.637,-0.139,-0.6494,-1.1474
2.289368820634003,-0.6476,-0.1374,-0.6552,-1.1654
2.295658295415965,-0.6578,-0.1334,-0.6562,-1.1806
2.3019477701979265,-0.6656,-0.1092,-0.6648,-1.2212
2.308237244979888,-0.6836,-0.0746,-0.6688,-1.2777999999999998
2.3145267197618495,-0.6822,-0.0932,-0.6872,-1.2762000000000002
2.320816194543811,-0.6944,-0.0856,-0.6778,-1.2866
2.3271056693257726,-0.683,-0.0512,-0.6812,-1.3130000000000002
2.333395144107734,-0.6968,-0.0586,-0.692,-1.3301999999999998
2.3396846188896956,-0.6954,-0.0306,-0.6978,-1.3626
2.345974093671657,-0.694,-0.0172,-0.694,-1.3707999999999998
2.3522635684536186,-0.7136,-0.0174,-0.7014,-1.3976
2.35855304323558,-0.722,0.0056,-0.7166,-1.4442000000000002
2.3648425180175416,-0.7112,0.0256,-0.7166,-1.4534
2.371131992799503,-0.7052,0.036,-0.7264,-1.4676
2.377421467581465,-0.717,0.0686,-0.7116,-1.4971999999999999
2.3837109423634266,-0.7186,0.0598,-0.723,-1.5014
2.390000417145388,-0.7218,0.0682,-0.736,-1.526
2.3962898919273496,-0.7304,0.0848,-0.7386,-1.5538
2.402579366709311,-0.7412,0.0862,-0.7436,-1.571
2.4088688414912727,-0.7518,0.108,-0.7442,-1.604
2.415158316273234,-0.747,0.1134,-0.7498,-1.6101999999999999
2.4214477910551957,-0.7524,0.1346,-0.7444,-1.6314
2.427737265837157,-0.7628,0.1458,-0.758,-1.6665999999999999
2.4340267406191187,-0.7616,0.1526,-0.763,-1.6772
2.4403162154010802,-0.7532,0.1634,-0.7672,-1.6838
2.4466056901830417,-0.7614,0.1918,-0.7744,-1.7276
2.4528951649650033,-0.773,0.1862,-0.7738,-1.733
2.459184639746965,-0.7724,0.1996,-0.776,-1.748
2.4654741145289267,-0.7888,0.2156,-0.7752,-1.7796
2.4717635893108882,-0.7846,0.2302,-0.7896,-1.8043999999999998
2.4780530640928498,-0.7936,0.2472,-0.7912,-1.832
2.4843425388748113,-0.792,0.2476,-0.7916,-1.8312000000000002
2.490632013656773,-0.8048,0.258,-0.8008,-1.8636
2.4969214884387343,-0.803,0.275,-0.8042,-1.8822
2.503210963220696,-0.7964,0.29,-0.8062,-1.8926
2.5095004380026573,-0.8086,0.3038,-0.8104,-1.9228
2.515789912784619,-0.8152,0.2986,-0.8126,-1.9264000000000001
2.5220793875665803,-0.8022,0.3354,-0.824,-1.9615999999999998
2.528368862348542,-0.8274,0.3358,-0.818,-1.9811999999999999
2.5346583371305034,-0.8274,0.3388,-0.8366,-2.0028
2.5409478119124653,-0.8174,0.3422,-0.8276,-1.9872
2.547237286694427,-0.8292,0.3622,-0.8252,-2.0166
2.5535267614763884,-0.839,0.3844,-0.8282,-2.0516
2.55981623625835,-0.8356,0.3748,-0.826,-2.0364
2.5661057110403114,-0.8384,0.4044,-0.8422,-2.085
2.572395185822273,-0.8432,0.4232,-0.8422,-2.1086
2.5786846606042344,-0.8464,0.4178,-0.8468,-2.111
2.584974135386196,-0.859,0.4424,-0.8422,-2.1436
2.5912636101681574,-0.8572,0.4456,-0.8538,-2.1566
2.597553084950119,-0.8526,0.4694,-0.848,-2.17
2.6038425597320805,-0.8584,0.4826,-0.8608,-2.2018
2.610132034514042,-0.8618,0.4772,-0.8512,-2.1902
2.6164215092960035,-0.8688,0.4874,-0.8682,-2.2244
2.6227109840779654,-0.876,0.503,-0.873,-2.2520000000000002
2.629000458859927,-0.869,0.518,-0.8718,-2.2588
2.6352899336418885,-0.8772,0.538,-0.873,-2.2882
2.64157940842385,-0.8746,0.5336,-0.881,-2.2892
2.6478688832058115,-0.8864,0.5646,-0.874,-2.325
2.654158357987773,-0.8772,0.576,-0.8828,-2.336
2.6604478327697345,-0.8836,0.5768,-0.8854,-2.3458
2.666737307551696,-0.895,0.5642,-0.8918,-2.351
2.6730267823336575,-0.8916,0.5824,-0.8886,-2.3625999999999996
2.679316257115619,-0.9058,0.5948,-0.9006,-2.4012000000000002
2.6856057318975806,-0.8938,0.6132,-0.8872,-2.3942
2.691895206679542,-0.899,0.6216,-0.9024,-2.423
2.698184681461504,-0.8976,0.641,-0.9062,-2.4448
2.7044741562434655,-0.9048,0.6346,-0.9128,-2.4522000000000004
2.710763631025427,-0.909,0.6608,-0.9054,-2.4752
2.7170531058073886,-0.9162,0.6556,-0.9102,-2.482
2.72334258058935,-0.9086,0.667,-0.9156,-2.4912
2.7296320553713116,-0.92,0.6576,-0.9186,-2.4962
2.735921530153273,-0.9194,0.6902,-0.9178,-2.5274
2.7422110049352346,-0.9248,0.7006,-0.9164,-2.5418
2.748500479717196,-0.9214,0.7146,-0.9258,-2.5618
2.7547899544991576,-0.9216,0.7152,-0.9262,-2.5629999999999997
2.761079429281119,-0.9286,0.7302,-0.933,-2.5918
2.7673689040630807,-0.9266,0.7316,-0.923,-2.5812
2.773658378845042,-0.9302,0.747,-0.9354,-2.6126
2.779947853627004,-0.931,0.756,-0.9286,-2.6155999999999997
2.7862373284089657,-0.9322,0.7516,-0.9438,-2.6276
2.792526803190927,-0.944,0.7562,-0.95,-2.6502
2.7988162779728887,-0.9468,0.7706,-0.9396,-2.657
2.80510575275485,-0.9368,0.7772,-0.9442,-2.6582
2.8113952275368117,-0.9424,0.788,-0.9426,-2.673
2.817684702318773,-0.9436,0.813,-0.9432,-2.6997999999999998
