omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,1.0,0.9998,1.0,1.0002
0.012578949563923095,0.9998,0.9996,1.0,1.0002
0.018868424345884642,1.0,0.9994,0.9998,1.0004
0.02515789912784619,0.9996,0.9984,0.9994,1.0006000000000002
0.03144737390980774,1.0,0.998,1.0,1.002
0.037736848691769284,0.9986,0.9966,0.9994,1.0013999999999998
0.04402632347373083,0.9992,0.9958,0.999,1.0024
0.05031579825569238,0.9992,0.9954,0.9986,1.0024000000000002
0.056605273037653926,0.9986,0.994,0.9978,1.0024
0.06289474781961547,0.9974,0.992,0.997,1.0024
0.06918422260157703,0.9982,0.9896,0.9974,1.006
0.07547369738353857,0.9964,0.9888,0.996,1.0036
0.08176317216550011,0.9966,0.988,0.9956,1.0042
0.08805264694746166,0.9966,0.987,0.9956,1.0051999999999999
0.09434212172942322,0.995,0.9832,0.996,1.0078
0.10063159651138476,0.9954,0.978,0.994,1.0113999999999999
0.1069210712933463,0.9944,0.9782,0.9946,1.0108
0.11321054607530785,0.9922,0.9738,0.9934,1.0117999999999998
0.1195000208572694,0.9938,0.9704,0.9908,1.0141999999999998
0.12578949563923095,0.992,0.9628,0.9922,1.0213999999999999
0.1320789704211925,0.991,0.9666,0.989,1.0133999999999999
0.13836844520315406,0.9894,0.9626,0.9922,1.0189999999999997
0.1446579199851156,0.99,0.9542,0.9894,1.0252
0.15094739476707714,0.9902,0.9512,0.9894,1.0284
0.15723686954903868,0.987,0.9486,0.9876,1.0260000000000002
0.16352634433100022,0.9846,0.9512,0.9858,1.0192
0.16981581911296179,0.987,0.9404,0.986,1.0326
0.17610529389492333,0.9838,0.9474,0.9826,1.0190000000000001
0.18239476867688487,0.9832,0.9288,0.9834,1.0378000000000003
0.18868424345884643,0.9842,0.9284,0.9832,1.0390000000000001
0.19497371824080797,0.9794,0.9258,0.9792,1.0328000000000002
0.20126319302276952,0.9796,0.9156,0.9776,1.0416
0.20755266780473106,0.983,0.9186,0.9792,1.0436
0.2138421425866926,0.9774,0.9082,0.9786,1.0478
0.22013161736865416,0.978,0.9042,0.9764,1.0502000000000002
0.2264210921506157,0.9716,0.898,0.9736,1.0472000000000001
0.23271056693257725,0.974,0.89,0.9764,1.0604
0.2390000417145388,0.9702,0.8866,0.9708,1.0543999999999998
0.24528951649650035,0.9726,0.8796,0.9724,1.0654
0.2515789912784619,0.967,0.8784,0.9712,1.0598
0.25786846606042346,0.9642,0.8752,0.9674,1.0564
0.264157940842385,0.9674,0.856,0.9658,1.0772
0.27044741562434654,0.9636,0.8534,0.962,1.0722
0.2767368904063081,0.9616,0.8494,0.9656,1.0777999999999999
0.2830263651882696,0.964,0.8314,0.9582,1.0908000000000002
0.2893158399702312,0.9592,0.8404,0.955,1.0738
0.2956053147521927,0.9556,0.8296,0.956,1.0819999999999999
0.3018947895341543,0.9612,0.8294,0.9532,1.085
0.30818426431611584,0.956,0.8168,0.9528,1.0919999999999999
0.31447373909807735,0.9504,0.8142,0.9518,1.088
0.3207632138800389,0.9494,0.7962,0.946,1.0992
0.32705268866200043,0.9444,0.7994,0.9472,1.0922
0.333342163443962,0.9454,0.779,0.9424,1.1088
0.33963163822592357,0.9348,0.7722,0.9414,1.1039999999999999
0.3459211130078851,0.94,0.7746,0.9404,1.1058
0.35221058778984665,0.9382,0.7456,0.9378,1.1303999999999998
0.3585000625718082,0.9406,0.7544,0.9346,1.1208
0.36478953735376973,0.9362,0.732,0.9438,1.148
0.3710790121357313,0.9322,0.7296,0.9354,1.138
0.37736848691769287,0.9296,0.7312,0.9314,1.1298
0.3836579616996544,0.9226,0.7168,0.9346,1.1404
0.38994743648161595,0.9148,0.6902,0.9274,1.1520000000000001
0.39623691126357746,0.9182,0.7162,0.9232,1.1252000000000002
0.40252638604553903,0.9228,0.685,0.923,1.1608
0.4088158608275006,0.9206,0.6828,0.9198,1.1576
0.4151053356094621,0.9154,0.6732,0.9158,1.158
0.4213948103914237,0.9146,0.6736,0.9092,1.1502
0.4276842851733852,0.9038,0.6654,0.908,1.1464
0.43397375995534676,0.901,0.6372,0.9094,1.1732
0.44026323473730833,0.908,0.6342,0.9104,1.1842000000000001
0.44655270951926984,0.8952,0.6194,0.8928,1.1686
0.4528421843012314,0.8988,0.6178,0.8966,1.1776
0.459131659083193,0.8966,0.6154,0.8866,1.1678
0.4654211338651545,0.9006,0.605,0.8902,1.1858
0.47171060864711606,0.8912,0.5826,0.8834,1.192
0.4780000834290776,0.8876,0.5844,0.8844,1.1875999999999998
0.48428955821103914,0.8834,0.5692,0.8906,1.2048
0.4905790329930007,0.876,0.5582,0.8896,1.2074
0.4968685077749622,0.8814,0.558,0.879,1.2024
0.5031579825569238,0.876,0.5484,0.8728,1.2004000000000001
0.5094474573388853,0.8756,0.5252,0.8738,1.2242000000000002
0.5157369321208469,0.8736,0.5158,0.8738,1.2316
0.5220264069028084,0.869,0.485,0.8622,1.2462
0.52831588168477,0.8698,0.4822,0.8674,1.2550000000000001
0.5346053564667316,0.8638,0.4894,0.8704,1.2448
0.5408948312486931,0.8526,0.4596,0.8644,1.2574
0.5471843060306546,0.8542,0.4582,0.8536,1.2496
0.5534737808126162,0.8578,0.4544,0.848,1.2513999999999998
0.5597632555945777,0.834,0.439,0.85,1.2449999999999999
0.5660527303765392,0.8518,0.439,0.851,1.2637999999999998
0.5723422051585008,0.836,0.4008,0.8404,1.2756
0.5786316799404624,0.8418,0.4052,0.8378,1.2744
0.5849211547224239,0.8294,0.3822,0.8386,1.2858
0.5912106295043854,0.8252,0.3722,0.8384,1.2914000000000003
0.597500104286347,0.8316,0.3714,0.8212,1.2814
0.6037895790683085,0.8258,0.3618,0.8204,1.2843999999999998
0.6100790538502701,0.8198,0.3498,0.8162,1.2862
0.6163685286322317,0.8122,0.342,0.822,1.2921999999999998
0.6226580034141932,0.8034,0.3178,0.816,1.3015999999999999
0.6289474781961547,0.8014,0.3198,0.8024,1.2840000000000003
0.6352369529781163,0.8124,0.3142,0.796,1.2942
0.6415264277600778,0.8008,0.287,0.7962,1.31
0.6478159025420394,0.7992,0.2724,0.7988,1.3256
0.6541053773240009,0.794,0.2738,0.8058,1.326
0.6603948521059625,0.7964,0.2468,0.786,1.3356000000000001
0.666684326887924,0.7846,0.2378,0.779,1.3258
0.6729738016698855,0.785,0.213,0.778,1.35
0.6792632764518471,0.7698,0.2016,0.7638,1.332
0.6855527512338087,0.764,0.2086,0.7706,1.326
0.6918422260157702,0.7838,0.1886,0.7644,1.3596
0.6981317007977318,0.7644,0.181,0.764,1.3474
0.7044211755796933,0.7606,0.1688,0.754,1.3458
0.7107106503616548,0.7556,0.1714,0.7562,1.3404
0.7170001251436164,0.7506,0.133,0.7646,1.3822
0.723289599925578,0.7466,0.1218,0.7474,1.3722
0.7295790747075395,0.7564,0.1096,0.7404,1.3872
0.7358685494895011,0.7444,0.0868,0.7384,1.396
0.7421580242714626,0.7388,0.0932,0.7368,1.3824
0.7484474990534241,0.721,0.0608,0.7398,1.4
0.7547369738353857,0.7286,0.0628,0.735,1.4008
0.7610264486173473,0.7224,0.0422,0.717,1.3972
0.7673159233993088,0.7302,0.033,0.7194,1.4166
0.7736053981812703,0.7114,0.0222,0.7248,1.414
