omega_tau,C_12,C_13,C_23,K_3
0.333342163443962,0.9484,0.7918,0.9494,1.1060000000000003
0.33963163822592357,0.95,0.7728,0.9386,1.1157999999999997
0.3459211130078851,0.9348,0.759,0.9406,1.1164
0.35221058778984665,0.9392,0.7566,0.9356,1.1181999999999999
0.3585000625718082,0.9372,0.7622,0.9316,1.1066
0.36478953735376973,0.933,0.747,0.9212,1.1072000000000002
0.3710790121357313,0.9262,0.7336,0.9304,1.123
0.37736848691769287,0.9224,0.7206,0.9276,1.1294
0.3836579616996544,0.9284,0.7242,0.93,1.1342
0.38994743648161595,0.9294,0.7098,0.9318,1.1514
0.39623691126357746,0.922,0.7092,0.9258,1.1385999999999998
0.40252638604553903,0.92,0.6826,0.9174,1.1548000000000003
0.4088158608275006,0.9158,0.685,0.9218,1.1525999999999998
0.4151053356094621,0.9048,0.6768,0.9106,1.1385999999999998
0.4213948103914237,0.9062,0.6652,0.9128,1.1538
0.4276842851733852,0.9148,0.649,0.9092,1.1749999999999998
0.43397375995534676,0.9074,0.6436,0.9002,1.164
0.44026323473730833,0.9074,0.6274,0.9064,1.1864000000000001
0.44655270951926984,0.9064,0.618,0.907,1.1954000000000002
0.4528421843012314,0.8986,0.6104,0.9042,1.1924
0.459131659083193,0.8984,0.5942,0.902,1.2062
0.4654211338651545,0.8894,0.5944,0.886,1.1809999999999998
0.47171060864711606,0.8986,0.5872,0.8872,1.1985999999999999
0.4780000834290776,0.8894,0.579,0.8886,1.199
0.48428955821103914,0.8804,0.5732,0.8868,1.194
0.4905790329930007,0.8752,0.549,0.8824,1.2086000000000001
0.4968685077749622,0.8822,0.5446,0.879,1.2166000000000001
0.5031579825569238,0.8764,0.5288,0.8782,1.2258
0.5094474573388853,0.8748,0.5176,0.871,1.2282000000000002
0.5157369321208469,0.8642,0.5258,0.8734,1.2118
0.5220264069028084,0.8632,0.4886,0.8638,1.2384
0.52831588168477,0.8594,0.4894,0.8692,1.2392
0.5346053564667316,0.8574,0.479,0.8608,1.2391999999999999
0.5408948312486931,0.8524,0.4706,0.8604,1.2422
0.5471843060306546,0.859,0.4678,0.8534,1.2446000000000002
0.5534737808126162,0.8508,0.4554,0.848,1.2433999999999998
0.5597632555945777,0.8412,0.4206,0.8486,1.2692
0.5660527303765392,0.8428,0.4248,0.8418,1.2598
0.5723422051585008,0.8354,0.422,0.843,1.2564
0.5786316799404624,0.8352,0.4068,0.8426,1.271
0.5849211547224239,0.8314,0.3974,0.8472,1.2812
0.5912106295043854,0.825,0.3782,0.8206,1.2673999999999999
0.597500104286347,0.8306,0.3762,0.824,1.2784
0.6037895790683085,0.8202,0.3908,0.821,1.2504
0.6100790538502701,0.8144,0.3698,0.8198,1.2643999999999997
0.6163685286322317,0.817,0.3392,0.8162,1.294
0.6226580034141932,0.8146,0.329,0.808,1.2936
0.6289474781961547,0.8016,0.3148,0.8026,1.2894
0.6352369529781163,0.8006,0.301,0.8002,1.2998
0.6415264277600778,0.7912,0.2978,0.7952,1.2886
0.6478159025420394,0.7948,0.2792,0.8042,1.3197999999999999
0.6541053773240009,0.7914,0.2664,0.81,1.335
0.6603948521059625,0.7952,0.2398,0.7832,1.3386
0.666684326887924,0.7834,0.2326,0.7858,1.3366
0.6729738016698855,0.7888,0.2236,0.7884,1.3536
0.6792632764518471,0.7792,0.2296,0.7782,1.3277999999999999
0.6855527512338087,0.766,0.1932,0.7618,1.3346
0.6918422260157702,0.7752,0.1874,0.777,1.3648
0.6981317007977318,0.7728,0.1662,0.7662,1.3728000000000002
0.7044211755796933,0.773,0.1674,0.7604,1.3659999999999999
0.7107106503616548,0.759,0.1392,0.7662,1.386
0.7170001251436164,0.7576,0.134,0.7422,1.3658000000000001
0.723289599925578,0.748,0.1054,0.7562,1.3988
0.7295790747075395,0.7428,0.103,0.7366,1.3764
0.7358685494895011,0.758,0.099,0.7438,1.4028
0.7421580242714626,0.7342,0.0776,0.7456,1.4022000000000001
0.7484474990534241,0.7306,0.0804,0.7386,1.3888
0.7547369738353857,0.719,0.045,0.731,1.405
0.7610264486173473,0.7208,0.059,0.7212,1.383
0.7673159233993088,0.7174,0.0314,0.7208,1.4068
0.7736053981812703,0.7008,0.0206,0.7246,1.4048
0.7798948729632319,0.7108,0.02,0.7202,1.411
0.7861843477451934,0.7086,0.0136,0.7048,1.3998
0.7924738225271549,0.701,-0.0176,0.7116,1.4302
0.7987632973091165,0.707,-0.0228,0.6958,1.4256
0.8050527720910781,0.708,-0.0264,0.6928,1.4271999999999998
0.8113422468730396,0.6976,-0.0448,0.6922,1.4346
0.8176317216550012,0.6852,-0.0526,0.692,1.4298
0.8239211964369627,0.6816,-0.0706,0.6812,1.4334
0.8302106712189242,0.6754,-0.0786,0.6762,1.4302
0.8365001460008858,0.6732,-0.0934,0.666,1.4325999999999999
0.8427896207828474,0.6702,-0.1178,0.6806,1.4686
0.8490790955648089,0.6612,-0.1112,0.6584,1.4307999999999998
0.8553685703467704,0.6514,-0.1588,0.6534,1.4636
0.861658045128732,0.6616,-0.1364,0.6484,1.4464000000000001
0.8679475199106935,0.6524,-0.1644,0.6358,1.4526
0.874236994692655,0.6372,-0.1652,0.649,1.4514
0.8805264694746167,0.643,-0.1954,0.6278,1.4662
0.8868159442565782,0.639,-0.2018,0.6232,1.464
0.8931054190385397,0.6368,-0.2102,0.6284,1.4754
0.8993948938205013,0.6264,-0.2152,0.6198,1.4614
0.9056843686024628,0.6168,-0.2332,0.6064,1.4564000000000001
0.9119738433844243,0.601,-0.2458,0.6066,1.4534
0.918263318166386,0.6058,-0.2644,0.6008,1.4709999999999999
0.9245527929483475,0.6076,-0.2604,0.5998,1.4678
0.930842267730309,0.595,-0.2816,0.5938,1.4704000000000002
0.9371317425122706,0.596,-0.3076,0.595,1.4985999999999997
0.9434212172942321,0.5954,-0.3132,0.583,1.4915999999999998
0.9497106920761936,0.5826,-0.3244,0.578,1.485
0.9560001668581553,0.5836,-0.3218,0.5856,1.491
0.9622896416401168,0.5686,-0.3474,0.5766,1.4926
0.9685791164220783,0.5606,-0.3544,0.5558,1.4708
0.9748685912040398,0.5572,-0.3858,0.5574,1.5004
0.9811580659860014,0.5474,-0.3608,0.5566,1.4648
0.9874475407679629,0.5508,-0.389,0.5476,1.4873999999999998
0.9937370155499244,0.5486,-0.4102,0.5394,1.4982000000000002
1.000026490331886,0.5426,-0.4212,0.5476,1.5113999999999999
1.0063159651138476,0.5488,-0.4322,0.5356,1.5166
1.012605439895809,0.5268,-0.4454,0.5182,1.4904
1.0188949146777706,0.5346,-0.4556,0.518,1.5082
1.0251843894597321,0.5194,-0.4518,0.5314,1.5026
1.0314738642416938,0.515,-0.4646,0.5034,1.483
1.0377633390236554,0.518,-0.4876,0.5022,1.5078
1.0440528138056169,0.5056,-0.485,0.5056,1.4962
1.0503422885875784,0.4968,-0.502,0.4972,1.496
1.05663176336954,0.4752,-0.531,0.4988,1.505
1.0629212381515014,0.4838,-0.523,0.494,1.5008
1.0692107129334631,0.4794,-0.5254,0.4818,1.4866000000000001
1.0755001877154247,0.4674,-0.553,0.4782,1.4986000000000002
1.0817896624973862,0.4766,-0.5618,0.4776,1.516
1.0880791372793477,0.4616,-0.568,0.4466,1.4762
1.0943686120613092,0.459,-0.5702,0.4604,1.4896
1.1006580868432707,0.459,-0.5922,0.4404,1.4916
1.1069475616252324,0.4512,-0.6052,0.4408,1.4971999999999999
1.113237036407194,0.4634,-0.6232,0.4344,1.521
1.1195265111891555,0.4408,-0.6206,0.4492,1.5106000000000002
1.125815985971117,0.4572,-0.6148,0.419,1.491
1.1321054607530785,0.4268,-0.6374,0.4234,1.4876
1.13839493553504,0.4278,-0.653,0.4334,1.5142
1.1446844103170015,0.4128,-0.6586,0.4314,1.5028000000000001
1.1509738850989633,0.4066,-0.6648,0.4142,1.4855999999999998
1.1572633598809248,0.3998,-0.6712,0.3942,1.4652
1.1635528346628863,0.3928,-0.6852,0.4158,1.4938
1.1698423094448478,0.386,-0.6924,0.3932,1.4716
1.1761317842268093,0.3734,-0.7096,0.3912,1.4742
1.1824212590087708,0.3556,-0.7058,0.377,1.4384000000000001
1.1887107337907326,0.4006,-0.715,0.3658,1.4813999999999998
1.195000208572694,0.3752,-0.7416,0.355,1.4718
1.2012896833546556,0.3564,-0.7398,0.3706,1.4668
1.207579158136617,0.3504,-0.751,0.369,1.4704000000000002
1.2138686329185786,0.3592,-0.7518,0.3504,1.4614
1.2201581077005401,0.3408,-0.7618,0.3242,1.4268
1.2264475824825016,0.3496,-0.7686,0.3346,1.4527999999999999
1.2327370572644634,0.3212,-0.7756,0.3282,1.4249999999999998
1.2390265320464249,0.338,-0.78,0.322,1.44
1.2453160068283864,0.3304,-0.79,0.3306,1.451
1.251605481610348,0.3248,-0.8068,0.3084,1.44
1.2578949563923094,0.3108,-0.8082,0.319,1.4380000000000002
1.264184431174271,0.279,-0.8188,0.3132,1.411
1.2704739059562327,0.2876,-0.8314,0.2668,1.3858000000000001
1.2767633807381942,0.2974,-0.8272,0.2926,1.4172000000000002
1.2830528555201557,0.2768,-0.8358,0.2874,1.4
1.2893423303021172,0.2614,-0.8456,0.276,1.383
1.2956318050840787,0.2638,-0.8562,0.2836,1.4036
1.3019212798660402,0.253,-0.8506,0.2564,1.36
1.3082107546480017,0.256,-0.864,0.2758,1.3958
1.3145002294299635,0.2692,-0.8702,0.2648,1.4042
1.320789704211925,0.2322,-0.8794,0.246,1.3576
1.3270791789938865,0.2358,-0.8816,0.2344,1.3518000000000001
1.333368653775848,0.231,-0.8924,0.2326,1.3559999999999999
1.3396581285578095,0.1958,-0.8944,0.2368,1.327
1.345947603339771,0.2248,-0.8936,0.2256,1.3439999999999999
1.3522370781217328,0.213,-0.9054,0.2154,1.3338
1.3585265529036943,0.2102,-0.9094,0.2278,1.3474
1.3648160276856558,0.1946,-0.9162,0.2016,1.3124
1.3711055024676173,0.207,-0.9216,0.212,1.3406
1.3773949772495788,0.1836,-0.9258,0.1972,1.3066
1.3836844520315403,0.179,-0.9328,0.1914,1.3032
1.389973926813502,0.2052,-0.9402,0.189,1.3344
1.3962634015954636,0.1954,-0.9422,0.1662,1.3038
1.402552876377425,0.1554,-0.9472,0.1678,1.2704
1.4088423511593866,0.1524,-0.9476,0.157,1.2570000000000001
1.4151318259413481,0.146,-0.9554,0.1518,1.2532
1.4214213007233096,0.1564,-0.9646,0.1354,1.2564
1.4277107755052711,0.1566,-0.9602,0.1544,1.2712
1.4340002502872329,0.1348,-0.9644,0.131,1.2302
1.4402897250691944,0.131,-0.9704,0.135,1.2364000000000002
1.446579199851156,0.1124,-0.9712,0.1096,1.1932
1.4528686746331174,0.1126,-0.9706,0.1032,1.1864
1.459158149415079,0.1118,-0.978,0.1168,1.2066
1.4654476241970404,0.1306,-0.979,0.106,1.2156
1.4717370989790022,0.094,-0.9804,0.114,1.1884000000000001
1.4780265737609637,0.103,-0.9826,0.0874,1.173
1.4843160485429252,0.086,-0.9824,0.0666,1.135
1.4906055233248867,0.0632,-0.9848,0.0822,1.1302
1.4968949981068482,0.077,-0.99,0.0798,1.1468
1.5031844728888097,0.0566,-0.9906,0.0592,1.1064
1.5094739476707715,0.0702,-0.993,0.054,1.1172
1.515763422452733,0.0708,-0.995,0.0374,1.1032
1.5220528972346945,0.0514,-0.9946,0.0562,1.1022
1.528342372016656,0.0488,-0.9968,0.028,1.0736
1.5346318467986175,0.0428,-0.996,0.039,1.0778
1.540921321580579,0.037,-0.9982,0.0478,1.083
1.5472107963625406,0.0278,-0.999,0.0332,1.06
1.5535002711445023,0.0148,-0.9994,0.032,1.0462
1.5597897459264638,-0.004,-0.9996,-0.0056,0.99
1.5660792207084253,0.0132,-1.0,0.0084,1.0216
1.5723686954903868,0.0088,-1.0,0.0128,1.0216
1.5786581702723483,-0.0036,-1.0,-0.0292,0.9672
1.5849476450543099,-0.017,-0.9996,-0.0278,0.9548000000000001
1.5912371198362716,-0.0462,-0.9996,-0.0304,0.923
1.597526594618233,-0.0262,-0.997,-0.0112,0.9596
1.6038160694001946,-0.0484,-0.9982,-0.037,0.9128
1.6101055441821561,-0.0348,-0.9974,-0.0372,0.9254
1.6163950189641176,-0.0584,-0.9956,-0.036,0.9012
1.6226844937460791,-0.0552,-0.9944,-0.0672,0.872
1.6289739685280407,-0.0648,-0.9918,-0.0664,0.8606
1.6352634433100024,-0.0608,-0.9932,-0.0762,0.8562
1.641552918091964,-0.0554,-0.9928,-0.0694,0.868
1.6478423928739254,-0.0692,-0.9898,-0.0758,0.8448
1.654131867655887,-0.0836,-0.987,-0.0776,0.8258
1.6604213424378484,-0.0902,-0.9852,-0.0894,0.8056
1.66671081721981,-0.1008,-0.9834,-0.1046,0.778
1.6730002920017717,-0.1036,-0.9852,-0.0974,0.7842
1.6792897667837332,-0.1082,-0.9764,-0.1004,0.7678
1.6855792415656947,-0.0992,-0.9714,-0.1018,0.7704
1.6918687163476562,-0.113,-0.9734,-0.1074,0.7530000000000001
1.6981581911296177,-0.1308,-0.9684,-0.118,0.7196
1.7044476659115793,-0.1324,-0.9682,-0.1194,0.7163999999999999
1.7107371406935408,-0.1332,-0.9582,-0.1382,0.6868000000000001
1.7170266154755025,-0.1546,-0.9546,-0.1586,0.6414
1.723316090257464,-0.157,-0.9504,-0.1478,0.6456000000000001
1.7296055650394255,-0.169,-0.952,-0.1536,0.6294
1.735895039821387,-0.168,-0.9374,-0.1596,0.6098
1.7421845146033486,-0.1666,-0.9432,-0.1674,0.6092000000000001
1.74847398938531,-0.1798,-0.9378,-0.1664,0.5916
1.7547634641672718,-0.1736,-0.9304,-0.1686,0.5882000000000001
1.7610529389492333,-0.1894,-0.9324,-0.1812,0.5618
1.7673424137311948,-0.1986,-0.924,-0.193,0.5324
1.7736318885131563,-0.2014,-0.9172,-0.2004,0.5154000000000001
1.7799213632951179,-0.1932,-0.91,-0.2286,0.4882
1.7862108380770794,-0.2058,-0.9078,-0.2054,0.49660000000000004
1.792500312859041,-0.2128,-0.902,-0.2354,0.45380000000000004
1.7987897876410026,-0.235,-0.9014,-0.222,0.4444
1.8050792624229641,-0.2504,-0.8902,-0.2338,0.40599999999999997
1.8113687372049256,-0.2366,-0.8822,-0.234,0.41159999999999997
1.8176582119868872,-0.2462,-0.8768,-0.2486,0.382
1.8239476867688487,-0.2522,-0.8706,-0.2618,0.35660000000000003
1.8302371615508102,-0.2524,-0.8776,-0.2588,0.36640000000000006
1.836526636332772,-0.2534,-0.8654,-0.2732,0.3388
1.8428161111147334,-0.2824,-0.8556,-0.271,0.3022
1.849105585896695,-0.2836,-0.8476,-0.2824,0.28159999999999996
1.8553950606786564,-0.2928,-0.8494,-0.2678,0.28880000000000006
1.861684535460618,-0.2794,-0.8258,-0.2826,0.2637999999999999
1.8679740102425795,-0.3006,-0.8242,-0.2832,0.24040000000000006
1.8742634850245412,-0.2882,-0.8128,-0.289,0.23560000000000003
1.8805529598065027,-0.3004,-0.8124,-0.314,0.19799999999999995
1.8868424345884642,-0.303,-0.8074,-0.3168,0.1876
1.8931319093704257,-0.3182,-0.8076,-0.3098,0.17959999999999998
1.8994213841523873,-0.3344,-0.7846,-0.3364,0.11380000000000001
1.9057108589343488,-0.3322,-0.7954,-0.3482,0.11499999999999999
1.9120003337163105,-0.3402,-0.791,-0.3262,0.12460000000000004
1.918289808498272,-0.3346,-0.7604,-0.3266,0.09919999999999995
1.9245792832802335,-0.3408,-0.7518,-0.3438,0.06720000000000004
1.930868758062195,-0.3566,-0.7548,-0.3454,0.05280000000000007
1.9371582328441566,-0.3584,-0.7378,-0.3762,0.0032000000000000917
1.943447707626118,-0.351,-0.7198,-0.3566,0.012199999999999989
1.9497371824080796,-0.3724,-0.7386,-0.3774,-0.011199999999999988
1.9560266571900413,-0.3874,-0.7252,-0.3832,-0.045399999999999996
1.9623161319720028,-0.3702,-0.7124,-0.394,-0.05179999999999996
1.9686056067539643,-0.3882,-0.6858,-0.4006,-0.10299999999999998
1.9748950815359259,-0.3932,-0.6942,-0.3912,-0.09019999999999995
1.9811845563178874,-0.3946,-0.6654,-0.3896,-0.11880000000000002
1.9874740310998489,-0.3924,-0.6776,-0.4004,-0.11519999999999997
1.9937635058818106,-0.4088,-0.664,-0.3982,-0.1429999999999999
2.000052980663772,-0.419,-0.6494,-0.4248,-0.19440000000000002
2.0063424554457336,-0.4234,-0.6406,-0.4196,-0.20240000000000002
2.012631930227695,-0.4174,-0.6388,-0.4164,-0.19499999999999995
2.0189214050096567,-0.4212,-0.6234,-0.4378,-0.23560000000000003
2.025210879791618,-0.4328,-0.6148,-0.4318,-0.24980000000000002
2.0315003545735797,-0.4442,-0.6064,-0.4578,-0.29559999999999986
2.037789829355541,-0.4526,-0.594,-0.4488,-0.3074
2.0440793041375027,-0.4564,-0.5856,-0.455,-0.3258
2.0503687789194642,-0.4716,-0.5722,-0.4788,-0.3782
2.056658253701426,-0.4588,-0.5624,-0.4776,-0.374
2.0629477284833877,-0.4594,-0.5648,-0.4712,-0.3658
2.069237203265349,-0.4818,-0.549,-0.4762,-0.4089999999999999
2.0755266780473107,-0.5012,-0.5424,-0.4744,-0.43320000000000003
2.0818161528292722,-0.4806,-0.5366,-0.4864,-0.4304000000000001
2.0881056276112337,-0.487,-0.5076,-0.4938,-0.47319999999999995
2.0943951023931953,-0.4954,-0.4852,-0.4866,-0.49679999999999996
2.1006845771751568,-0.5044,-0.4882,-0.5152,-0.5314000000000001
2.1069740519571183,-0.5306,-0.4842,-0.4982,-0.5446
2.11326352673908,-0.5176,-0.4586,-0.5172,-0.5761999999999999
2.1195530015210413,-0.5026,-0.4644,-0.5262,-0.5644
2.125842476303003,-0.5198,-0.459,-0.5138,-0.5746
2.1321319510849643,-0.529,-0.4294,-0.538,-0.6376000000000002
2.1384214258669263,-0.5294,-0.4248,-0.5298,-0.6344000000000001
2.144710900648888,-0.5548,-0.4142,-0.555,-0.6955999999999999
2.1510003754308493,-0.5514,-0.3956,-0.5498,-0.7056
2.157289850212811,-0.5414,-0.3886,-0.5466,-0.6994
2.1635793249947723,-0.5526,-0.3808,-0.5628,-0.7345999999999999
2.169868799776734,-0.5634,-0.3744,-0.567,-0.7559999999999998
2.1761582745586954,-0.5674,-0.3528,-0.5748,-0.7893999999999999
2.182447749340657,-0.5848,-0.3454,-0.5646,-0.804
2.1887372241226184,-0.5706,-0.3268,-0.5726,-0.8164
2.19502669890458,-0.5842,-0.2952,-0.5832,-0.8722000000000002
2.2013161736865414,-0.588,-0.2992,-0.5756,-0.8644
2.207605648468503,-0.5948,-0.289,-0.5834,-0.8892
2.213895123250465,-0.5982,-0.2618,-0.6056,-0.942
2.2201845980324264,-0.6212,-0.2796,-0.6094,-0.9509999999999998
2.226474072814388,-0.6088,-0.2616,-0.6154,-0.9625999999999999
2.2327635475963494,-0.6136,-0.2116,-0.6258,-1.0278
2.239053022378311,-0.6284,-0.2292,-0.6148,-1.0139999999999998
2.2453424971602725,-0.6258,-0.2074,-0.6304,-1.0488
2.251631971942234,-0.6188,-0.2104,-0.6286,-1.0370000000000001
2.2579214467241955,-0.649,-0.1824,-0.6426,-1.1092
2.264210921506157,-0.6398,-0.191,-0.621,-1.0698
2.2705003962881185,-0.64,-0.1704,-0.6424,-1.112
2.27678987107008,-0.6486,-0.1646,-0.6574,-1.1414
2.2830793458520415,-0.659,-0.1556,-0.652,-1.1554
2.289368820634003,-0.6602,-0.1236,-0.6562,-1.1928
2.295658295415965,-0.6572,-0.128,-0.6628,-1.1919999999999997
2.3019477701979265,-0.6718,-0.1192,-0.6732,-1.2258
2.308237244979888,-0.6728,-0.088,-0.6736,-1.2584
2.3145267197618495,-0.681,-0.0782,-0.677,-1.2798
2.320816194543811,-0.6888,-0.0688,-0.6786,-1.2986
2.3271056693257726,-0.6866,-0.0598,-0.6898,-1.3165999999999998
2.333395144107734,-0.6874,-0.0528,-0.6962,-1.3308
2.3396846188896956,-0.707,-0.0312,-0.7062,-1.3820000000000001
2.345974093671657,-0.698,-0.0068,-0.6918,-1.383
2.3522635684536186,-0.7098,-0.005,-0.709,-1.4138000000000002
2.35855304323558,-0.7278,0.0014,-0.7034,-1.4326
2.3648425180175416,-0.701,-0.0046,-0.7196,-1.416
2.371131992799503,-0.7186,0.045,-0.72,-1.4836
2.377421467581465,-0.722,0.0546,-0.72,-1.4966
2.3837109423634266,-0.7246,0.0366,-0.7238,-1.4849999999999999
2.390000417145388,-0.7282,0.06,-0.7232,-1.5114
2.3962898919273496,-0.7462,0.0582,-0.746,-1.5504
2.402579366709311,-0.7426,0.0858,-0.7386,-1.5670000000000002
2.4088688414912727,-0.7386,0.1074,-0.7404,-1.5864
2.415158316273234,-0.745,0.1128,-0.744,-1.6018
2.4214477910551957,-0.7492,0.1308,-0.7452,-1.6252
2.427737265837157,-0.7596,0.1452,-0.7626,-1.6674
2.4340267406191187,-0.7718,0.1568,-0.7682,-1.6968
2.4403162154010802,-0.7516,0.16,-0.7622,-1.6738
2.4466056901830417,-0.7586,0.1668,-0.765,-1.6904000000000001
2.4528951649650033,-0.7754,0.2078,-0.7802,-1.7634
2.459184639746965,-0.7768,0.197,-0.7826,-1.7564000000000002
2.4654741145289267,-0.7716,0.2168,-0.7782,-1.7666
2.4717635893108882,-0.7932,0.2298,-0.777,-1.8
2.4780530640928498,-0.782,0.2356,-0.7964,-1.814
2.4843425388748113,-0.7868,0.249,-0.7898,-1.8256000000000001
2.490632013656773,-0.8008,0.2722,-0.789,-1.8619999999999999
2.4969214884387343,-0.8048,0.2766,-0.806,-1.8874
2.503210963220696,-0.8078,0.282,-0.8008,-1.8906
2.5095004380026573,-0.7976,0.3,-0.7988,-1.8964
2.515789912784619,-0.8198,0.3168,-0.8028,-1.9393999999999998
2.5220793875665803,-0.8116,0.3286,-0.8146,-1.9547999999999999
2.528368862348542,-0.8104,0.3246,-0.8228,-1.9578
2.5346583371305034,-0.816,0.3508,-0.8172,-1.984
2.5409478119124653,-0.8224,0.3556,-0.8208,-1.9988000000000001
2.547237286694427,-0.8288,0.3704,-0.8314,-2.0306
2.5535267614763884,-0.828,0.3918,-0.8342,-2.054
2.55981623625835,-0.8374,0.4126,-0.8422,-2.0922
2.5661057110403114,-0.829,0.4232,-0.845,-2.0972
2.572395185822273,-0.8402,0.4132,-0.8474,-2.1008
2.5786846606042344,-0.8358,0.4324,-0.8474,-2.1156
2.584974135386196,-0.8426,0.444,-0.851,-2.1376
2.5912636101681574,-0.86,0.4534,-0.8414,-2.1548
2.597553084950119,-0.8602,0.4734,-0.8458,-2.1794
2.6038425597320805,-0.8592,0.467,-0.86,-2.1862
2.610132034514042,-0.8688,0.4926,-0.851,-2.2124
2.6164215092960035,-0.8702,0.5012,-0.8632,-2.2346
2.6227109840779654,-0.8664,0.5036,-0.8584,-2.2284
2.629000458859927,-0.8732,0.5158,-0.8672,-2.2561999999999998
2.6352899336418885,-0.8802,0.5256,-0.8822,-2.288
2.64157940842385,-0.873,0.5628,-0.8802,-2.316
2.6478688832058115,-0.8808,0.5488,-0.8816,-2.3112
2.654158357987773,-0.8726,0.5592,-0.881,-2.3128
2.6604478327697345,-0.8848,0.5736,-0.8908,-2.3492
2.666737307551696,-0.8984,0.5982,-0.8894,-2.3859999999999997
2.6730267823336575,-0.8858,0.588,-0.897,-2.3708
2.679316257115619,-0.8902,0.6062,-0.8984,-2.3948
2.6856057318975806,-0.9056,0.6096,-0.8996,-2.4148
2.691895206679542,-0.8988,0.6282,-0.9024,-2.4294000000000002
2.698184681461504,-0.8912,0.633,-0.904,-2.4282
2.7044741562434655,-0.9008,0.6522,-0.908,-2.4610000000000003
2.710763631025427,-0.9176,0.6532,-0.9154,-2.4862
2.7170531058073886,-0.9122,0.6486,-0.9172,-2.478
2.72334258058935,-0.9196,0.6682,-0.9168,-2.5046
2.7296320553713116,-0.9208,0.6776,-0.917,-2.5154
2.735921530153273,-0.919,0.6834,-0.9178,-2.5202
2.7422110049352346,-0.9174,0.7054,-0.9228,-2.5456
2.748500479717196,-0.9242,0.7158,-0.924,-2.564
2.7547899544991576,-0.9272,0.7178,-0.9208,-2.5658
2.761079429281119,-0.9292,0.7072,-0.931,-2.5674
2.7673689040630807,-0.9262,0.7418,-0.9254,-2.5934
2.773658378845042,-0.9288,0.7396,-0.9354,-2.6037999999999997
2.779947853627004,-0.9338,0.7508,-0.9382,-2.6228
2.7862373284089657,-0.9426,0.7564,-0.9392,-2.6382000000000003
2.792526803190927,-0.9456,0.7602,-0.9382,-2.644
2.7988162779728887,-0.939,0.7678,-0.938,-2.6448
2.80510575275485,-0.947,0.7718,-0.94,-2.6588000000000003
