omega_tau,C_12,C_13,C_23,K_3
0.333342163443962,0.9388,0.7952,0.9394,1.0830000000000002
0.33963163822592357,0.949,0.7806,0.9398,1.1081999999999999
0.3459211130078851,0.9436,0.7724,0.9396,1.1108
0.35221058778984665,0.9374,0.761,0.9378,1.1141999999999999
0.3585000625718082,0.928,0.759,0.9388,1.1078000000000001
0.36478953735376973,0.941,0.7544,0.9374,1.124
0.3710790121357313,0.9302,0.749,0.9312,1.1124
0.37736848691769287,0.9284,0.7362,0.9266,1.1188
0.3836579616996544,0.9256,0.7164,0.9258,1.1349999999999998
0.38994743648161595,0.9342,0.7142,0.9232,1.1432000000000002
0.39623691126357746,0.9176,0.706,0.926,1.1376
0.40252638604553903,0.916,0.7116,0.9118,1.1162
0.4088158608275006,0.9158,0.6694,0.9152,1.1616
0.4151053356094621,0.9166,0.6836,0.9152,1.1481999999999999
0.4213948103914237,0.9176,0.6696,0.9166,1.1646
0.4276842851733852,0.9118,0.6646,0.9154,1.1625999999999999
0.43397375995534676,0.9122,0.6626,0.9158,1.1654
0.44026323473730833,0.9112,0.6318,0.9002,1.1795999999999998
0.44655270951926984,0.8976,0.6462,0.8968,1.1482
0.4528421843012314,0.8984,0.6166,0.8962,1.178
0.459131659083193,0.8878,0.6178,0.8976,1.1676000000000002
0.4654211338651545,0.8964,0.6104,0.898,1.184
0.47171060864711606,0.892,0.5938,0.8994,1.1976
0.4780000834290776,0.8892,0.5712,0.89,1.2079999999999997
0.48428955821103914,0.8896,0.5688,0.8808,1.2016
0.4905790329930007,0.8824,0.5472,0.884,1.2191999999999998
0.4968685077749622,0.8736,0.5556,0.8878,1.2058
0.5031579825569238,0.8766,0.5266,0.8764,1.2264000000000002
0.5094474573388853,0.875,0.5264,0.8718,1.2204
0.5157369321208469,0.8724,0.5178,0.8672,1.2217999999999998
0.5220264069028084,0.8704,0.5128,0.8678,1.2254
0.52831588168477,0.8586,0.468,0.8572,1.2478
0.5346053564667316,0.8634,0.471,0.862,1.2544
0.5408948312486931,0.8546,0.4764,0.8532,1.2314
0.5471843060306546,0.8558,0.4588,0.851,1.2479999999999998
0.5534737808126162,0.8568,0.4446,0.8524,1.2646000000000002
0.5597632555945777,0.8486,0.4176,0.857,1.288
0.5660527303765392,0.8424,0.4326,0.8508,1.2606000000000002
0.5723422051585008,0.8422,0.419,0.8346,1.2578
0.5786316799404624,0.8326,0.4168,0.8338,1.2495999999999998
0.5849211547224239,0.8404,0.389,0.8366,1.288
0.5912106295043854,0.8208,0.3732,0.8304,1.278
0.597500104286347,0.8226,0.3642,0.8274,1.2857999999999998
0.6037895790683085,0.8236,0.3418,0.8216,1.3034
0.6100790538502701,0.8198,0.3378,0.826,1.3079999999999998
0.6163685286322317,0.8264,0.3306,0.819,1.3148
0.6226580034141932,0.8146,0.3296,0.815,1.2999999999999998
0.6289474781961547,0.8046,0.317,0.8068,1.2944
0.6352369529781163,0.8048,0.2968,0.8064,1.3144
0.6415264277600778,0.795,0.2824,0.8026,1.3152
0.6478159025420394,0.8032,0.2596,0.802,1.3456
0.6541053773240009,0.8044,0.2676,0.7918,1.3286
0.6603948521059625,0.786,0.253,0.7934,1.3264
0.666684326887924,0.7992,0.2392,0.7842,1.3442
0.6729738016698855,0.7846,0.2228,0.778,1.3397999999999999
0.6792632764518471,0.7776,0.2084,0.7762,1.3454
0.6855527512338087,0.7784,0.2094,0.7748,1.3437999999999999
0.6918422260157702,0.7682,0.2066,0.775,1.3366000000000002
0.6981317007977318,0.7682,0.1686,0.7654,1.3649999999999998
0.7044211755796933,0.749,0.1428,0.774,1.3802
0.7107106503616548,0.7514,0.1606,0.7648,1.3556
0.7170001251436164,0.7524,0.1414,0.7448,1.3558
0.723289599925578,0.755,0.126,0.7574,1.3864
0.7295790747075395,0.7442,0.1072,0.7504,1.3874
0.7358685494895011,0.7484,0.1022,0.7366,1.3827999999999998
0.7421580242714626,0.745,0.0812,0.7296,1.3934000000000002
0.7484474990534241,0.7392,0.0768,0.7294,1.3918
0.7547369738353857,0.7286,0.0434,0.7352,1.4203999999999999
0.7610264486173473,0.7192,0.0378,0.7386,1.42
0.7673159233993088,0.7222,0.0536,0.715,1.3835999999999997
0.7736053981812703,0.721,0.0344,0.712,1.3985999999999998
0.7798948729632319,0.7098,-0.0036,0.699,1.4123999999999999
0.7861843477451934,0.7004,0.0002,0.7036,1.4038
0.7924738225271549,0.713,-0.0244,0.693,1.4304
0.7987632973091165,0.6972,-0.03,0.6926,1.4198000000000002
0.8050527720910781,0.6764,-0.0588,0.6966,1.4318
0.8113422468730396,0.6904,-0.052,0.69,1.4324
0.8176317216550012,0.6836,-0.0766,0.6854,1.4456
0.8239211964369627,0.6788,-0.0734,0.6806,1.4327999999999999
0.8302106712189242,0.6702,-0.1026,0.6838,1.4566000000000001
0.8365001460008858,0.6686,-0.1124,0.664,1.445
0.8427896207828474,0.6558,-0.1328,0.6668,1.4554
0.8490790955648089,0.6538,-0.118,0.6698,1.4415999999999998
0.8553685703467704,0.657,-0.1408,0.6614,1.4592
0.861658045128732,0.6584,-0.167,0.6594,1.4848000000000001
0.8679475199106935,0.6378,-0.152,0.6424,1.4322
0.874236994692655,0.6402,-0.1714,0.6352,1.4467999999999999
0.8805264694746167,0.6308,-0.1666,0.639,1.4364000000000001
0.8868159442565782,0.6246,-0.1966,0.6298,1.451
0.8931054190385397,0.6234,-0.213,0.6312,1.4676
0.8993948938205013,0.626,-0.2352,0.6226,1.4838000000000002
0.9056843686024628,0.6046,-0.2374,0.6162,1.4582000000000002
0.9119738433844243,0.6148,-0.2438,0.6046,1.4632
0.918263318166386,0.595,-0.2582,0.595,1.4482
0.9245527929483475,0.6074,-0.2642,0.6054,1.477
0.930842267730309,0.584,-0.295,0.6042,1.4831999999999999
0.9371317425122706,0.5816,-0.3056,0.582,1.4691999999999998
0.9434212172942321,0.588,-0.3052,0.5836,1.4768
0.9497106920761936,0.5804,-0.344,0.5746,1.499
0.9560001668581553,0.5754,-0.3394,0.5792,1.494
0.9622896416401168,0.5682,-0.3452,0.5712,1.4846000000000001
0.9685791164220783,0.552,-0.3584,0.5676,1.4780000000000002
0.9748685912040398,0.5556,-0.3864,0.5658,1.5078
0.9811580659860014,0.5578,-0.3764,0.5582,1.4924000000000002
0.9874475407679629,0.5402,-0.379,0.5556,1.4748
0.9937370155499244,0.5488,-0.4066,0.542,1.4974
1.000026490331886,0.5362,-0.4208,0.5476,1.5046000000000002
1.0063159651138476,0.5432,-0.4232,0.5392,1.5056
1.012605439895809,0.5226,-0.4376,0.5186,1.4788
1.0188949146777706,0.5216,-0.46,0.525,1.5066
1.0251843894597321,0.505,-0.4636,0.511,1.4796
1.0314738642416938,0.515,-0.4712,0.5106,1.4968000000000001
1.0377633390236554,0.5186,-0.4932,0.5214,1.5332000000000001
1.0440528138056169,0.5008,-0.5024,0.5124,1.5155999999999998
1.0503422885875784,0.4834,-0.516,0.5112,1.5106
1.05663176336954,0.486,-0.505,0.5012,1.4922
1.0629212381515014,0.4844,-0.5226,0.4854,1.4924
1.0692107129334631,0.4834,-0.5488,0.4878,1.52
1.0755001877154247,0.4728,-0.551,0.4776,1.5014
1.0817896624973862,0.46,-0.567,0.471,1.498
1.0880791372793477,0.4756,-0.5618,0.4694,1.5068000000000001
1.0943686120613092,0.455,-0.5622,0.4528,1.47
1.1006580868432707,0.4422,-0.5902,0.466,1.4984
1.1069475616252324,0.449,-0.6022,0.4542,1.5053999999999998
1.113237036407194,0.4372,-0.6116,0.4484,1.4971999999999999
1.1195265111891555,0.4378,-0.6302,0.4472,1.5152
1.125815985971117,0.4182,-0.63,0.4474,1.4956
1.1321054607530785,0.4252,-0.6438,0.4268,1.4958
1.13839493553504,0.4122,-0.6496,0.401,1.4628
1.1446844103170015,0.4218,-0.6594,0.4214,1.5026
1.1509738850989633,0.4072,-0.673,0.419,1.4992
1.1572633598809248,0.3918,-0.6774,0.3866,1.4558
1.1635528346628863,0.393,-0.6886,0.4086,1.4902000000000002
1.1698423094448478,0.3962,-0.7038,0.38,1.48
1.1761317842268093,0.3922,-0.7022,0.4044,1.4988000000000001
1.1824212590087708,0.3722,-0.7148,0.3588,1.4458
1.1887107337907326,0.3712,-0.7318,0.377,1.48
1.195000208572694,0.3752,-0.7328,0.3702,1.4782
1.2012896833546556,0.3586,-0.742,0.3356,1.4362
1.207579158136617,0.3702,-0.743,0.3566,1.4697999999999998
1.2138686329185786,0.3476,-0.7492,0.3492,1.4460000000000002
1.2201581077005401,0.3386,-0.7724,0.3518,1.4628
1.2264475824825016,0.3314,-0.775,0.3292,1.4356
1.2327370572644634,0.3434,-0.7876,0.3382,1.4691999999999998
1.2390265320464249,0.322,-0.7802,0.3398,1.442
1.2453160068283864,0.3302,-0.7924,0.3202,1.4428
1.251605481610348,0.316,-0.8052,0.313,1.4342000000000001
1.2578949563923094,0.3338,-0.8078,0.3118,1.4533999999999998
1.264184431174271,0.2948,-0.8156,0.2976,1.408
1.2704739059562327,0.3016,-0.8234,0.279,1.404
1.2767633807381942,0.2886,-0.8356,0.2802,1.4043999999999999
1.2830528555201557,0.2766,-0.84,0.2814,1.3980000000000001
1.2893423303021172,0.2722,-0.8472,0.2908,1.4102
1.2956318050840787,0.2712,-0.8566,0.2926,1.4204
1.3019212798660402,0.2494,-0.8586,0.2438,1.3518
1.3082107546480017,0.2554,-0.8694,0.2618,1.3866
1.3145002294299635,0.2626,-0.87,0.2632,1.3958
1.320789704211925,0.2378,-0.879,0.252,1.3688
1.3270791789938865,0.2426,-0.885,0.2588,1.3864
1.333368653775848,0.2328,-0.8926,0.2506,1.376
1.3396581285578095,0.2358,-0.895,0.24,1.3708
1.345947603339771,0.2306,-0.9044,0.2146,1.3496000000000001
1.3522370781217328,0.2096,-0.9026,0.2198,1.3319999999999999
1.3585265529036943,0.2078,-0.9066,0.2248,1.3392
1.3648160276856558,0.206,-0.9114,0.1946,1.3119999999999998
1.3711055024676173,0.1894,-0.9204,0.181,1.2908
1.3773949772495788,0.2106,-0.922,0.19,1.3226
1.3836844520315403,0.1652,-0.9344,0.1906,1.2902
1.389973926813502,0.1654,-0.9322,0.1792,1.2768000000000002
1.3962634015954636,0.1754,-0.9374,0.1672,1.28
1.402552876377425,0.1712,-0.9486,0.1696,1.2894
1.4088423511593866,0.1716,-0.9514,0.1668,1.2898
1.4151318259413481,0.1664,-0.9502,0.1586,1.2752
1.4214213007233096,0.139,-0.9566,0.1348,1.2304
1.4277107755052711,0.1428,-0.9582,0.1266,1.2276
1.4340002502872329,0.1354,-0.9608,0.1352,1.2313999999999998
1.4402897250691944,0.1274,-0.9672,0.1292,1.2238
1.446579199851156,0.132,-0.9714,0.1238,1.2272
1.4528686746331174,0.1322,-0.9708,0.1074,1.2104
1.459158149415079,0.1046,-0.9732,0.1232,1.201
1.4654476241970404,0.1204,-0.975,0.121,1.2164
1.4717370989790022,0.1086,-0.9812,0.0762,1.166
1.4780265737609637,0.0998,-0.984,0.096,1.1798
1.4843160485429252,0.0924,-0.9826,0.0778,1.1528
1.4906055233248867,0.0744,-0.9884,0.0812,1.144
1.4968949981068482,0.0822,-0.9878,0.064,1.134
1.5031844728888097,0.067,-0.9894,0.0522,1.1086
1.5094739476707715,0.049,-0.9908,0.0622,1.102
1.515763422452733,0.0436,-0.9918,0.055,1.0904
1.5220528972346945,0.0604,-0.9948,0.0518,1.107
1.528342372016656,0.0512,-0.9964,0.0382,1.0857999999999999
1.5346318467986175,0.038,-0.9962,0.0464,1.0806
1.540921321580579,0.0392,-0.9982,0.02,1.0574
1.5472107963625406,0.018,-0.9988,0.0178,1.0346
1.5535002711445023,0.019,-0.9998,0.0174,1.0362
1.5597897459264638,-0.0078,-0.9998,-0.0096,0.9824
1.5660792207084253,-0.0116,-1.0,0.0032,0.9916
1.5723686954903868,0.015,-1.0,0.0148,1.0298
1.5786581702723483,-0.0064,-0.9996,-0.0124,0.9808
1.5849476450543099,0.0008,-0.999,-0.0134,0.9863999999999999
1.5912371198362716,-0.0314,-0.9988,-0.0026,0.9648
1.597526594618233,-0.023,-0.9986,-0.0202,0.9554
1.6038160694001946,-0.0396,-0.9982,-0.0244,0.9341999999999999
1.6101055441821561,-0.0502,-0.9976,-0.0408,0.9066000000000001
1.6163950189641176,-0.0376,-0.9954,-0.048,0.9097999999999999
1.6226844937460791,-0.0586,-0.9954,-0.0444,0.8924
1.6289739685280407,-0.0478,-0.9934,-0.0678,0.8777999999999999
1.6352634433100024,-0.0734,-0.9918,-0.078,0.8404
1.641552918091964,-0.0556,-0.99,-0.0436,0.8908
1.6478423928739254,-0.067,-0.9894,-0.0848,0.8375999999999999
1.654131867655887,-0.0864,-0.984,-0.0614,0.8361999999999999
1.6604213424378484,-0.08,-0.9832,-0.0758,0.8273999999999999
1.66671081721981,-0.0948,-0.984,-0.107,0.7822
1.6730002920017717,-0.1018,-0.9782,-0.0972,0.7791999999999999
1.6792897667837332,-0.1064,-0.9742,-0.108,0.7598
1.6855792415656947,-0.1264,-0.9728,-0.1166,0.7298
1.6918687163476562,-0.1276,-0.97,-0.1192,0.7232
1.6981581911296177,-0.1364,-0.971,-0.1252,0.7094
1.7044476659115793,-0.1202,-0.9646,-0.1332,0.7112
1.7107371406935408,-0.1184,-0.9644,-0.1494,0.6966
1.7170266154755025,-0.136,-0.9602,-0.1456,0.6786000000000001
1.723316090257464,-0.1688,-0.958,-0.1308,0.6584
1.7296055650394255,-0.1688,-0.9534,-0.1588,0.6258
1.735895039821387,-0.1784,-0.9522,-0.1684,0.6054
1.7421845146033486,-0.1656,-0.9416,-0.1856,0.5904
1.74847398938531,-0.197,-0.9404,-0.1708,0.5726
1.7547634641672718,-0.186,-0.929,-0.187,0.556
1.7610529389492333,-0.1872,-0.9272,-0.194,0.546
1.7673424137311948,-0.187,-0.9206,-0.1856,0.548
1.7736318885131563,-0.2008,-0.9166,-0.2034,0.5124
1.7799213632951179,-0.209,-0.9144,-0.2004,0.505
1.7862108380770794,-0.2116,-0.9104,-0.211,0.4878
1.792500312859041,-0.2152,-0.9068,-0.2232,0.46840000000000004
1.7987897876410026,-0.2164,-0.9,-0.2194,0.4642
1.8050792624229641,-0.21,-0.894,-0.2204,0.4636
1.8113687372049256,-0.2334,-0.8876,-0.239,0.41519999999999996
1.8176582119868872,-0.2352,-0.876,-0.2532,0.38760000000000006
1.8239476867688487,-0.233,-0.8688,-0.2518,0.384
1.8302371615508102,-0.2626,-0.8694,-0.2472,0.3595999999999999
1.836526636332772,-0.2754,-0.8534,-0.2596,0.3184000000000001
1.8428161111147334,-0.247,-0.8548,-0.2734,0.33440000000000003
1.849105585896695,-0.267,-0.8474,-0.2836,0.29680000000000006
1.8553950606786564,-0.253,-0.8342,-0.2692,0.31200000000000006
1.861684535460618,-0.2844,-0.8348,-0.3012,0.24919999999999998
1.8679740102425795,-0.307,-0.8278,-0.2976,0.22319999999999995
1.8742634850245412,-0.2864,-0.8244,-0.3052,0.2328
1.8805529598065027,-0.304,-0.8014,-0.29,0.20740000000000003
1.8868424345884642,-0.314,-0.7944,-0.2986,0.18179999999999996
1.8931319093704257,-0.34,-0.8148,-0.3126,0.1621999999999999
1.8994213841523873,-0.318,-0.789,-0.3188,0.1522
1.9057108589343488,-0.3126,-0.7892,-0.334,0.14259999999999995
1.9120003337163105,-0.3346,-0.7774,-0.3522,0.0905999999999999
1.918289808498272,-0.332,-0.7656,-0.3372,0.09639999999999993
1.9245792832802335,-0.352,-0.7604,-0.338,0.07040000000000002
1.930868758062195,-0.3452,-0.7462,-0.3522,0.048799999999999955
1.9371582328441566,-0.3474,-0.7418,-0.342,0.0524
1.943447707626118,-0.3636,-0.7268,-0.3568,0.006400000000000072
1.9497371824080796,-0.364,-0.7318,-0.3614,0.006399999999999961
1.9560266571900413,-0.3586,-0.7262,-0.3946,-0.027000000000000024
1.9623161319720028,-0.3884,-0.6934,-0.3828,-0.07779999999999998
1.9686056067539643,-0.401,-0.7022,-0.3878,-0.0865999999999999
1.9748950815359259,-0.3922,-0.6948,-0.3946,-0.09199999999999997
1.9811845563178874,-0.4002,-0.6892,-0.407,-0.11799999999999988
1.9874740310998489,-0.3956,-0.672,-0.4076,-0.13119999999999998
1.9937635058818106,-0.4046,-0.6646,-0.4114,-0.1514000000000001
2.000052980663772,-0.405,-0.6548,-0.4112,-0.1614
2.0063424554457336,-0.4234,-0.6444,-0.4224,-0.20140000000000002
2.012631930227695,-0.4298,-0.6254,-0.4252,-0.22960000000000003
2.0189214050096567,-0.4322,-0.627,-0.4326,-0.2378
2.025210879791618,-0.4232,-0.618,-0.4318,-0.237
2.0315003545735797,-0.4552,-0.6046,-0.4486,-0.2991999999999999
2.037789829355541,-0.457,-0.5966,-0.4546,-0.31499999999999995
2.0440793041375027,-0.4606,-0.588,-0.4556,-0.32820000000000005
2.0503687789194642,-0.4446,-0.5796,-0.455,-0.31999999999999995
2.056658253701426,-0.4658,-0.5562,-0.4714,-0.381
2.0629477284833877,-0.4516,-0.5564,-0.4698,-0.365
2.069237203265349,-0.4744,-0.545,-0.4782,-0.40759999999999996
2.0755266780473107,-0.4836,-0.5392,-0.4838,-0.4282
2.0818161528292722,-0.4896,-0.5388,-0.4828,-0.4336
2.0881056276112337,-0.491,-0.5206,-0.4866,-0.4570000000000001
2.0943951023931953,-0.4898,-0.4782,-0.4902,-0.5018
2.1006845771751568,-0.5088,-0.5018,-0.5002,-0.5071999999999999
2.1069740519571183,-0.5236,-0.478,-0.511,-0.5566
2.11326352673908,-0.4998,-0.4922,-0.4982,-0.5058
2.1195530015210413,-0.5308,-0.4648,-0.522,-0.588
2.125842476303003,-0.5198,-0.4394,-0.5182,-0.5986
2.1321319510849643,-0.5188,-0.4204,-0.536,-0.6344000000000002
2.1384214258669263,-0.5486,-0.4136,-0.5484,-0.6834
2.144710900648888,-0.5522,-0.4116,-0.5544,-0.6950000000000001
2.1510003754308493,-0.5488,-0.3972,-0.5468,-0.6983999999999999
2.157289850212811,-0.5568,-0.3824,-0.542,-0.7163999999999999
2.1635793249947723,-0.5672,-0.3782,-0.556,-0.7450000000000002
2.169868799776734,-0.5686,-0.3742,-0.5484,-0.7428
2.1761582745586954,-0.59,-0.3598,-0.5808,-0.8109999999999998
2.182447749340657,-0.5704,-0.357,-0.575,-0.7884
2.1887372241226184,-0.5718,-0.3244,-0.5774,-0.8248
2.19502669890458,-0.5716,-0.31,-0.5874,-0.849
2.2013161736865414,-0.5834,-0.2996,-0.5858,-0.8696
2.207605648468503,-0.5912,-0.2878,-0.5912,-0.8945999999999998
2.213895123250465,-0.6138,-0.2788,-0.5884,-0.9234
2.2201845980324264,-0.6056,-0.261,-0.6068,-0.9514000000000001
2.226474072814388,-0.6202,-0.2452,-0.6202,-0.9952
2.2327635475963494,-0.6288,-0.2502,-0.6002,-0.9788000000000001
2.239053022378311,-0.634,-0.2296,-0.6288,-1.0332
2.2453424971602725,-0.6218,-0.2256,-0.6206,-1.0168
2.251631971942234,-0.6378,-0.2072,-0.6256,-1.0562
2.2579214467241955,-0.6482,-0.2122,-0.6372,-1.0732000000000002
2.264210921506157,-0.6302,-0.1922,-0.6378,-1.0758
2.2705003962881185,-0.6404,-0.1706,-0.6488,-1.1186
2.27678987107008,-0.6598,-0.1508,-0.649,-1.1580000000000001
2.2830793458520415,-0.6508,-0.1208,-0.6618,-1.1918000000000002
2.289368820634003,-0.6528,-0.137,-0.659,-1.1748
2.295658295415965,-0.6566,-0.1146,-0.6694,-1.2114
2.3019477701979265,-0.6764,-0.1132,-0.6716,-1.2348
2.308237244979888,-0.6612,-0.1004,-0.6824,-1.2431999999999999
2.3145267197618495,-0.68,-0.0846,-0.6796,-1.275
2.320816194543811,-0.6786,-0.0712,-0.6706,-1.278
2.3271056693257726,-0.6974,-0.0318,-0.6946,-1.3601999999999999
2.333395144107734,-0.6872,-0.0576,-0.6926,-1.3221999999999998
2.3396846188896956,-0.687,-0.0286,-0.702,-1.3604
2.345974093671657,-0.7102,-0.017,-0.6892,-1.3824
2.3522635684536186,-0.7014,-0.0214,-0.6898,-1.3698
2.35855304323558,-0.7132,0.008,-0.706,-1.4272
2.3648425180175416,-0.7078,0.0224,-0.7074,-1.4376
2.371131992799503,-0.7314,0.0372,-0.7242,-1.4928
2.377421467581465,-0.7326,0.0484,-0.7284,-1.5094
2.3837109423634266,-0.7238,0.056,-0.725,-1.5048
2.390000417145388,-0.7304,0.0666,-0.7218,-1.5188
2.3962898919273496,-0.7326,0.0658,-0.7308,-1.5292000000000001
2.402579366709311,-0.7378,0.0948,-0.7444,-1.577
2.4088688414912727,-0.7458,0.1024,-0.7486,-1.5968000000000002
2.415158316273234,-0.7422,0.1302,-0.746,-1.6184
2.4214477910551957,-0.748,0.1294,-0.7448,-1.6221999999999999
2.427737265837157,-0.7632,0.1576,-0.7524,-1.6732
2.4340267406191187,-0.7682,0.1512,-0.7666,-1.686
2.4403162154010802,-0.759,0.1786,-0.768,-1.7056000000000002
2.4466056901830417,-0.774,0.1872,-0.7678,-1.729
2.4528951649650033,-0.7816,0.1886,-0.7804,-1.7506
2.459184639746965,-0.7694,0.222,-0.7816,-1.773
2.4654741145289267,-0.7872,0.2114,-0.7656,-1.7642
2.4717635893108882,-0.7874,0.2316,-0.7852,-1.8042
2.4780530640928498,-0.7896,0.2544,-0.7994,-1.8434
2.4843425388748113,-0.7908,0.2474,-0.7928,-1.831
2.490632013656773,-0.7912,0.2788,-0.7952,-1.8652
2.4969214884387343,-0.8036,0.2966,-0.792,-1.8922
2.503210963220696,-0.8082,0.283,-0.8078,-1.899
2.5095004380026573,-0.8132,0.3066,-0.8056,-1.9254
2.515789912784619,-0.806,0.3194,-0.8166,-1.9420000000000002
2.5220793875665803,-0.821,0.3422,-0.806,-1.9692
2.528368862348542,-0.815,0.3524,-0.8192,-1.9866
2.5346583371305034,-0.8266,0.3428,-0.8176,-1.987
2.5409478119124653,-0.8266,0.3632,-0.8196,-2.0094
2.547237286694427,-0.838,0.364,-0.8288,-2.0307999999999997
2.5535267614763884,-0.8248,0.39,-0.8304,-2.0452
2.55981623625835,-0.8336,0.3776,-0.8454,-2.0566
2.5661057110403114,-0.8274,0.4164,-0.8422,-2.086
2.572395185822273,-0.844,0.4258,-0.8322,-2.1020000000000003
2.5786846606042344,-0.8402,0.427,-0.8486,-2.1158
2.584974135386196,-0.8416,0.4324,-0.8488,-2.1228
2.5912636101681574,-0.848,0.4566,-0.8534,-2.158
2.597553084950119,-0.855,0.4588,-0.8568,-2.1706
2.6038425597320805,-0.8532,0.4608,-0.8632,-2.1772
2.610132034514042,-0.8564,0.501,-0.8628,-2.2202
2.6164215092960035,-0.864,0.5094,-0.8566,-2.23
2.6227109840779654,-0.869,0.5106,-0.8726,-2.2522
2.629000458859927,-0.8732,0.5276,-0.872,-2.2728
2.6352899336418885,-0.8708,0.525,-0.8778,-2.2736
2.64157940842385,-0.8798,0.5358,-0.877,-2.2926
2.6478688832058115,-0.8806,0.5394,-0.8752,-2.2952
2.654158357987773,-0.8862,0.5716,-0.881,-2.3388
2.6604478327697345,-0.8884,0.5862,-0.887,-2.3616
2.666737307551696,-0.8976,0.5886,-0.8918,-2.378
2.6730267823336575,-0.8904,0.593,-0.8984,-2.3818
2.679316257115619,-0.8882,0.6054,-0.896,-2.3896
2.6856057318975806,-0.901,0.6234,-0.9008,-2.4252000000000002
2.691895206679542,-0.9086,0.6062,-0.8998,-2.4146
2.698184681461504,-0.9078,0.6322,-0.9004,-2.4404
2.7044741562434655,-0.9088,0.6402,-0.9022,-2.4512
2.710763631025427,-0.9084,0.6538,-0.9076,-2.4697999999999998
2.7170531058073886,-0.9128,0.6642,-0.914,-2.491
2.72334258058935,-0.9186,0.6658,-0.9128,-2.4972
2.7296320553713116,-0.9186,0.6758,-0.9174,-2.5118
2.735921530153273,-0.9192,0.694,-0.9134,-2.5266
2.7422110049352346,-0.924,0.697,-0.924,-2.545
2.748500479717196,-0.929,0.7218,-0.929,-2.5798
2.7547899544991576,-0.9284,0.7318,-0.9278,-2.588
2.761079429281119,-0.9336,0.7242,-0.9272,-2.585
2.7673689040630807,-0.9266,0.7258,-0.9316,-2.584
2.773658378845042,-0.9326,0.745,-0.941,-2.6186
2.779947853627004,-0.9396,0.7536,-0.9376,-2.6308
2.7862373284089657,-0.9364,0.7618,-0.9384,-2.6366
2.792526803190927,-0.9372,0.7768,-0.936,-2.6500000000000004
2.7988162779728887,-0.9396,0.765,-0.9498,-2.6544
2.80510575275485,-0.9514,0.7944,-0.9358,-2.6816
2.8113952275368117,-0.9416,0.788,-0.945,-2.6746
