omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,0.9294,0.7436,0.9286,1.1144
0.3710790121357313,0.9328,0.7322,0.9318,1.1323999999999999
0.37736848691769287,0.9326,0.727,0.9268,1.1324
0.3836579616996544,0.919,0.7208,0.933,1.1312000000000002
0.38994743648161595,0.9232,0.7202,0.9268,1.1298000000000001
0.39623691126357746,0.9264,0.7106,0.9238,1.1396000000000002
0.40252638604553903,0.9166,0.6874,0.9178,1.147
0.4088158608275006,0.9156,0.6864,0.917,1.1461999999999999
0.4151053356094621,0.9106,0.6708,0.9142,1.154
0.4213948103914237,0.9138,0.6716,0.9136,1.1558
0.4276842851733852,0.9092,0.6562,0.9134,1.1663999999999999
0.43397375995534676,0.9068,0.6392,0.9076,1.1752
0.44026323473730833,0.906,0.6324,0.9024,1.1760000000000002
0.44655270951926984,0.905,0.6232,0.8886,1.1704
0.4528421843012314,0.8996,0.6216,0.9036,1.1816
0.459131659083193,0.902,0.5938,0.898,1.2062
0.4654211338651545,0.8922,0.6104,0.8978,1.1796
0.47171060864711606,0.8886,0.5926,0.888,1.184
0.4780000834290776,0.8962,0.5746,0.8838,1.2054
0.48428955821103914,0.8868,0.5526,0.8866,1.2208
0.4905790329930007,0.884,0.5636,0.8864,1.2067999999999999
0.4968685077749622,0.8798,0.5396,0.8764,1.2166000000000001
0.5031579825569238,0.8772,0.5334,0.8732,1.217
0.5094474573388853,0.8726,0.5144,0.879,1.2372
0.5157369321208469,0.8758,0.515,0.8724,1.2332
0.5220264069028084,0.8618,0.4986,0.8608,1.224
0.52831588168477,0.8604,0.4814,0.8656,1.2446
0.5346053564667316,0.8558,0.4926,0.856,1.2192
0.5408948312486931,0.857,0.4642,0.8542,1.2469999999999999
0.5471843060306546,0.8586,0.4708,0.8482,1.2359999999999998
0.5534737808126162,0.8414,0.4432,0.8544,1.2526000000000002
0.5597632555945777,0.8442,0.4352,0.8384,1.2473999999999998
0.5660527303765392,0.851,0.4264,0.8476,1.2721999999999998
0.5723422051585008,0.8472,0.4154,0.8406,1.2724
0.5786316799404624,0.8348,0.4008,0.844,1.2779999999999998
0.5849211547224239,0.8364,0.3846,0.83,1.2817999999999998
0.5912106295043854,0.8316,0.3728,0.8328,1.2916
0.597500104286347,0.8298,0.3844,0.841,1.2863999999999998
0.6037895790683085,0.8388,0.337,0.8192,1.321
0.6100790538502701,0.8222,0.3508,0.8272,1.2986
0.6163685286322317,0.8106,0.337,0.8184,1.292
0.6226580034141932,0.805,0.3152,0.8092,1.2990000000000002
0.6289474781961547,0.7972,0.3046,0.8232,1.3158
0.6352369529781163,0.807,0.299,0.8038,1.3118
0.6415264277600778,0.8018,0.3038,0.805,1.303
0.6478159025420394,0.7986,0.2842,0.7916,1.3059999999999998
0.6541053773240009,0.7954,0.2594,0.7922,1.3282
0.6603948521059625,0.7906,0.2598,0.7938,1.3246
0.666684326887924,0.7846,0.221,0.78,1.3436
0.6729738016698855,0.7904,0.2354,0.7872,1.3421999999999998
0.6792632764518471,0.7796,0.211,0.7726,1.3412
0.6855527512338087,0.7744,0.197,0.7748,1.3521999999999998
0.6918422260157702,0.7628,0.1926,0.7662,1.3363999999999998
0.6981317007977318,0.7544,0.1588,0.754,1.3496
0.7044211755796933,0.776,0.1662,0.7602,1.37
0.7107106503616548,0.7702,0.1528,0.751,1.3683999999999998
0.7170001251436164,0.7544,0.1472,0.758,1.3652
0.723289599925578,0.7406,0.1234,0.7548,1.372
0.7295790747075395,0.7372,0.1272,0.7394,1.3494
0.7358685494895011,0.7228,0.1078,0.7472,1.3622
0.7421580242714626,0.7338,0.0886,0.7378,1.383
0.7484474990534241,0.7284,0.069,0.7494,1.4088
0.7547369738353857,0.7342,0.0636,0.724,1.3945999999999998
0.7610264486173473,0.7316,0.0396,0.7042,1.3961999999999999
0.7673159233993088,0.73,0.0296,0.7242,1.4245999999999999
0.7736053981812703,0.7094,0.0166,0.724,1.4168
0.7798948729632319,0.7074,0.008,0.7074,1.4068
0.7861843477451934,0.6968,0.017,0.7152,1.395
0.7924738225271549,0.7004,0.0062,0.6984,1.3926
0.7987632973091165,0.6814,-0.0238,0.6836,1.3888
0.8050527720910781,0.6844,-0.0378,0.6914,1.4136
0.8113422468730396,0.6998,-0.0434,0.6842,1.4274
0.8176317216550012,0.6878,-0.0704,0.6876,1.4458
0.8239211964369627,0.669,-0.0754,0.6848,1.4292
0.8302106712189242,0.673,-0.0886,0.7028,1.4644
0.8365001460008858,0.6752,-0.1042,0.671,1.4504000000000001
0.8427896207828474,0.6614,-0.1216,0.6636,1.4465999999999999
0.8490790955648089,0.6742,-0.1402,0.659,1.4734000000000003
0.8553685703467704,0.6522,-0.1266,0.6628,1.4416
0.861658045128732,0.6384,-0.1552,0.6494,1.4429999999999998
0.8679475199106935,0.6582,-0.1708,0.6406,1.4696
0.874236994692655,0.6454,-0.1738,0.6594,1.4786
0.8805264694746167,0.6342,-0.179,0.6388,1.4520000000000002
0.8868159442565782,0.639,-0.1982,0.628,1.4651999999999998
0.8931054190385397,0.6352,-0.209,0.6298,1.4740000000000002
0.8993948938205013,0.622,-0.2168,0.6352,1.4740000000000002
0.9056843686024628,0.6244,-0.2268,0.6132,1.4644
0.9119738433844243,0.6094,-0.2418,0.6274,1.4786000000000001
0.918263318166386,0.6072,-0.2638,0.605,1.476
0.9245527929483475,0.5934,-0.2872,0.5942,1.4748
0.930842267730309,0.6006,-0.2922,0.5842,1.477
0.9371317425122706,0.5826,-0.3122,0.5916,1.4864
0.9434212172942321,0.5822,-0.3022,0.6032,1.4876
0.9497106920761936,0.5756,-0.3084,0.5872,1.4712
0.9560001668581553,0.5738,-0.3496,0.5828,1.5062000000000002
0.9622896416401168,0.5682,-0.3514,0.5758,1.4954
0.9685791164220783,0.573,-0.3514,0.5574,1.4817999999999998
0.9748685912040398,0.5704,-0.3692,0.5622,1.5018
0.9811580659860014,0.5634,-0.3956,0.5626,1.5215999999999998
0.9874475407679629,0.5496,-0.389,0.5592,1.4978
0.9937370155499244,0.5524,-0.4134,0.5512,1.5170000000000001
1.000026490331886,0.5522,-0.4136,0.5538,1.5195999999999998
1.0063159651138476,0.5306,-0.4214,0.5416,1.4936
1.012605439895809,0.5204,-0.4406,0.54,1.501
1.0188949146777706,0.5332,-0.4552,0.523,1.5114
1.0251843894597321,0.5222,-0.4858,0.5194,1.5273999999999999
1.0314738642416938,0.5158,-0.4586,0.5198,1.4942000000000002
1.0377633390236554,0.5082,-0.4832,0.5096,1.5010000000000001
1.0440528138056169,0.4968,-0.5098,0.5042,1.5108
1.0503422885875784,0.484,-0.5126,0.4968,1.4933999999999998
1.05663176336954,0.4876,-0.5256,0.474,1.4872
1.0629212381515014,0.4886,-0.531,0.4934,1.513
1.0692107129334631,0.4768,-0.5436,0.483,1.5034
1.0755001877154247,0.4752,-0.5524,0.4866,1.5142
1.0817896624973862,0.462,-0.551,0.4796,1.4926
1.0880791372793477,0.4572,-0.5642,0.4564,1.4778
1.0943686120613092,0.4704,-0.5704,0.454,1.4948000000000001
1.1006580868432707,0.4538,-0.5878,0.4542,1.4958
1.1069475616252324,0.4568,-0.598,0.4348,1.4895999999999998
1.113237036407194,0.4482,-0.61,0.4544,1.5126
1.1195265111891555,0.417,-0.6274,0.4498,1.4942
1.125815985971117,0.4216,-0.6182,0.422,1.4617999999999998
1.1321054607530785,0.4226,-0.6302,0.4382,1.491
1.13839493553504,0.425,-0.6572,0.4272,1.5094
1.1446844103170015,0.4236,-0.6442,0.4136,1.4813999999999998
1.1509738850989633,0.401,-0.6858,0.425,1.5118
1.1572633598809248,0.3938,-0.6752,0.3956,1.4646
1.1635528346628863,0.4068,-0.6828,0.3906,1.4802
1.1698423094448478,0.398,-0.7004,0.3846,1.483
1.1761317842268093,0.369,-0.706,0.3882,1.4632
1.1824212590087708,0.39,-0.7118,0.3952,1.4969999999999999
1.1887107337907326,0.3706,-0.714,0.374,1.4586
1.195000208572694,0.367,-0.745,0.3472,1.4592
1.2012896833546556,0.3618,-0.7468,0.3682,1.4768
1.207579158136617,0.3612,-0.7346,0.3484,1.4442
1.2138686329185786,0.3308,-0.7566,0.3448,1.4322
1.2201581077005401,0.3434,-0.7622,0.337,1.4426
1.2264475824825016,0.344,-0.7662,0.3322,1.4424
1.2327370572644634,0.3336,-0.7786,0.3266,1.4388
1.2390265320464249,0.3356,-0.7852,0.319,1.4398
1.2453160068283864,0.311,-0.7986,0.3332,1.4428
1.251605481610348,0.3174,-0.7994,0.3142,1.431
1.2578949563923094,0.3162,-0.8096,0.3002,1.4260000000000002
1.264184431174271,0.304,-0.8102,0.3098,1.424
1.2704739059562327,0.2938,-0.8206,0.2928,1.4072
1.2767633807381942,0.3106,-0.8286,0.2894,1.4285999999999999
1.2830528555201557,0.3006,-0.834,0.2794,1.414
1.2893423303021172,0.2834,-0.8404,0.2802,1.404
1.2956318050840787,0.2722,-0.8482,0.2754,1.3958
1.3019212798660402,0.257,-0.8582,0.272,1.3872
1.3082107546480017,0.252,-0.8666,0.253,1.3716
1.3145002294299635,0.265,-0.8808,0.2474,1.3932
1.320789704211925,0.2338,-0.8832,0.2294,1.3464
1.3270791789938865,0.2516,-0.8866,0.2426,1.3808
1.333368653775848,0.2108,-0.8838,0.2266,1.3212000000000002
1.3396581285578095,0.24,-0.8942,0.2368,1.371
1.345947603339771,0.2376,-0.8958,0.2078,1.3412000000000002
1.3522370781217328,0.2132,-0.9064,0.224,1.3436
1.3585265529036943,0.1908,-0.9134,0.2002,1.3044
1.3648160276856558,0.2016,-0.9178,0.2132,1.3326
1.3711055024676173,0.19,-0.9122,0.2068,1.3090000000000002
1.3773949772495788,0.1872,-0.9296,0.1974,1.3142
1.3836844520315403,0.1864,-0.9294,0.1976,1.3134000000000001
1.389973926813502,0.1854,-0.9354,0.168,1.2888000000000002
1.3962634015954636,0.1814,-0.9458,0.176,1.3032
1.402552876377425,0.1782,-0.9434,0.1588,1.2804
1.4088423511593866,0.1434,-0.9494,0.1494,1.2422
1.4151318259413481,0.1466,-0.9488,0.1608,1.2562
1.4214213007233096,0.1346,-0.955,0.1224,1.212
1.4277107755052711,0.1458,-0.9576,0.1284,1.2318
1.4340002502872329,0.1256,-0.9656,0.1418,1.233
1.4402897250691944,0.1302,-0.9618,0.1266,1.2186
1.446579199851156,0.1278,-0.972,0.1198,1.2196
1.4528686746331174,0.1132,-0.9688,0.1122,1.1942
1.459158149415079,0.114,-0.9778,0.126,1.2178
1.4654476241970404,0.1048,-0.9816,0.09,1.1764000000000001
1.4717370989790022,0.0992,-0.983,0.084,1.1662
1.4780265737609637,0.0722,-0.9804,0.0846,1.1372
1.4843160485429252,0.085,-0.988,0.0936,1.1666
1.4906055233248867,0.0912,-0.9874,0.0694,1.1480000000000001
1.4968949981068482,0.0774,-0.9926,0.0864,1.1564
1.5031844728888097,0.0664,-0.989,0.066,1.1214
1.5094739476707715,0.0668,-0.991,0.064,1.1218
1.515763422452733,0.0578,-0.995,0.0588,1.1116
1.5220528972346945,0.0442,-0.9954,0.0502,1.0897999999999999
1.528342372016656,0.0474,-0.9952,0.0436,1.0862
1.5346318467986175,0.0486,-0.9978,0.0382,1.0846
1.540921321580579,0.0324,-0.9994,0.035,1.0668
1.5472107963625406,0.03,-0.9992,0.0166,1.0458
1.5535002711445023,0.0218,-0.9994,0.0098,1.031
1.5597897459264638,0.0148,-0.9996,-0.0026,1.0118
1.5660792207084253,0.0234,-1.0,-0.0014,1.022
1.5723686954903868,-0.0114,-1.0,-0.0046,0.984
1.5786581702723483,-0.0018,-1.0,0.0008,0.999
1.5849476450543099,-0.027,-0.9996,-0.0306,0.9420000000000001
1.5912371198362716,0.0002,-0.9994,-0.007,0.9925999999999999
1.597526594618233,-0.0278,-0.9986,-0.014,0.9568000000000001
1.6038160694001946,-0.032,-0.9988,-0.0394,0.9274
1.6101055441821561,-0.0226,-0.9948,-0.0584,0.9138000000000001
1.6163950189641176,-0.025,-0.9942,-0.0514,0.9178
1.6226844937460791,-0.0762,-0.9944,-0.0688,0.8493999999999999
1.6289739685280407,-0.0464,-0.9948,-0.0574,0.891
1.6352634433100024,-0.078,-0.992,-0.0432,0.8708
1.641552918091964,-0.094,-0.9922,-0.0868,0.8113999999999999
1.6478423928739254,-0.0784,-0.9886,-0.0752,0.835
1.654131867655887,-0.0842,-0.988,-0.1002,0.8036
1.6604213424378484,-0.077,-0.9842,-0.0854,0.8218
1.66671081721981,-0.0978,-0.9798,-0.0922,0.7898000000000001
1.6730002920017717,-0.1162,-0.9804,-0.107,0.7572000000000001
1.6792897667837332,-0.1056,-0.9778,-0.1084,0.7638
1.6855792415656947,-0.1086,-0.9754,-0.1072,0.7596
1.6918687163476562,-0.117,-0.9736,-0.1332,0.7234
1.6981581911296177,-0.1412,-0.9674,-0.1416,0.6846000000000001
1.7044476659115793,-0.1348,-0.964,-0.121,0.7081999999999999
1.7107371406935408,-0.1392,-0.9636,-0.1472,0.6772
1.7170266154755025,-0.151,-0.957,-0.1464,0.6596
1.723316090257464,-0.1574,-0.9546,-0.127,0.6702
1.7296055650394255,-0.149,-0.9558,-0.1592,0.6476
1.735895039821387,-0.1816,-0.9474,-0.1614,0.6044
1.7421845146033486,-0.169,-0.9404,-0.1576,0.6138
1.74847398938531,-0.1866,-0.9318,-0.1904,0.5548
1.7547634641672718,-0.184,-0.9312,-0.1878,0.5594
1.7610529389492333,-0.177,-0.9302,-0.186,0.5672
1.7673424137311948,-0.19,-0.929,-0.1902,0.5488000000000001
1.7736318885131563,-0.1968,-0.926,-0.1914,0.5378000000000001
1.7799213632951179,-0.217,-0.9196,-0.1976,0.505
1.7862108380770794,-0.1996,-0.9006,-0.2152,0.48579999999999995
1.792500312859041,-0.2224,-0.9042,-0.2202,0.4616
1.7987897876410026,-0.2186,-0.8896,-0.2246,0.44639999999999996
1.8050792624229641,-0.2286,-0.893,-0.2334,0.43100000000000005
1.8113687372049256,-0.2504,-0.8856,-0.2448,0.3904000000000001
1.8176582119868872,-0.2378,-0.8826,-0.2408,0.404
1.8239476867688487,-0.252,-0.8734,-0.2608,0.36060000000000003
1.8302371615508102,-0.2448,-0.8698,-0.2478,0.37720000000000004
1.836526636332772,-0.2708,-0.8594,-0.2702,0.3184000000000001
1.8428161111147334,-0.2748,-0.8478,-0.2616,0.3114
1.849105585896695,-0.2848,-0.85,-0.2672,0.29799999999999993
1.8553950606786564,-0.2796,-0.8364,-0.2894,0.2674000000000001
1.861684535460618,-0.2932,-0.835,-0.3,0.24180000000000001
1.8679740102425795,-0.2856,-0.8342,-0.3008,0.24780000000000002
1.8742634850245412,-0.2978,-0.8144,-0.2974,0.21920000000000006
1.8805529598065027,-0.2896,-0.8094,-0.2932,0.22660000000000002
1.8868424345884642,-0.3048,-0.8022,-0.316,0.1814
1.8931319093704257,-0.317,-0.801,-0.3264,0.15760000000000007
1.8994213841523873,-0.3372,-0.8082,-0.3156,0.15539999999999998
1.9057108589343488,-0.3324,-0.7834,-0.3052,0.14580000000000004
1.9120003337163105,-0.335,-0.7788,-0.3318,0.11199999999999999
1.918289808498272,-0.3362,-0.7496,-0.333,0.08040000000000003
1.9245792832802335,-0.3444,-0.7626,-0.3526,0.06559999999999988
1.930868758062195,-0.343,-0.762,-0.346,0.07299999999999995
1.9371582328441566,-0.3488,-0.7404,-0.3608,0.03079999999999994
1.943447707626118,-0.3612,-0.7396,-0.3474,0.031000000000000028
1.9497371824080796,-0.3744,-0.726,-0.366,-0.014399999999999968
1.9560266571900413,-0.3838,-0.721,-0.3806,-0.043399999999999994
1.9623161319720028,-0.3822,-0.7206,-0.3794,-0.041000000000000036
1.9686056067539643,-0.3882,-0.7018,-0.3762,-0.06259999999999999
1.9748950815359259,-0.4046,-0.6724,-0.4014,-0.13360000000000005
1.9811845563178874,-0.398,-0.6808,-0.397,-0.11420000000000008
1.9874740310998489,-0.4026,-0.6658,-0.4148,-0.15160000000000007
1.9937635058818106,-0.4128,-0.6734,-0.4056,-0.14500000000000002
2.000052980663772,-0.4114,-0.6392,-0.4156,-0.18779999999999997
2.0063424554457336,-0.421,-0.6412,-0.4184,-0.19819999999999993
2.012631930227695,-0.432,-0.6374,-0.4392,-0.2338
2.0189214050096567,-0.4334,-0.625,-0.4278,-0.23619999999999997
2.025210879791618,-0.437,-0.615,-0.4376,-0.25960000000000005
2.0315003545735797,-0.4348,-0.6162,-0.4366,-0.2552
2.037789829355541,-0.4456,-0.5924,-0.4552,-0.3084
2.0440793041375027,-0.439,-0.5782,-0.4636,-0.3244
2.0503687789194642,-0.4556,-0.5876,-0.4616,-0.3296
2.056658253701426,-0.4786,-0.5636,-0.4842,-0.3992000000000001
2.0629477284833877,-0.4774,-0.5612,-0.4882,-0.4044
2.069237203265349,-0.486,-0.5424,-0.4854,-0.42900000000000005
2.0755266780473107,-0.4854,-0.5308,-0.4862,-0.44079999999999997
2.0818161528292722,-0.5018,-0.5452,-0.4878,-0.4444
2.0881056276112337,-0.4958,-0.499,-0.4906,-0.48739999999999994
2.0943951023931953,-0.512,-0.4874,-0.491,-0.5156000000000001
2.1006845771751568,-0.508,-0.4864,-0.5168,-0.5384
2.1069740519571183,-0.5142,-0.4792,-0.5222,-0.5571999999999999
2.11326352673908,-0.5072,-0.4712,-0.532,-0.5680000000000001
2.1195530015210413,-0.526,-0.4452,-0.5272,-0.6079999999999999
2.125842476303003,-0.5262,-0.4442,-0.533,-0.6150000000000002
2.1321319510849643,-0.5502,-0.4434,-0.5132,-0.6200000000000001
2.1384214258669263,-0.548,-0.409,-0.5258,-0.6648000000000001
2.144710900648888,-0.5418,-0.4112,-0.5468,-0.6774
2.1510003754308493,-0.5458,-0.4054,-0.5484,-0.6887999999999999
2.157289850212811,-0.5494,-0.3908,-0.5532,-0.7118
2.1635793249947723,-0.5494,-0.376,-0.568,-0.7414
2.169868799776734,-0.5562,-0.3608,-0.5538,-0.7491999999999999
2.1761582745586954,-0.58,-0.3598,-0.5756,-0.7958
2.182447749340657,-0.574,-0.3366,-0.5854,-0.8228
2.1887372241226184,-0.5714,-0.3296,-0.585,-0.8268000000000001
2.19502669890458,-0.5944,-0.3198,-0.5792,-0.8538
2.2013161736865414,-0.591,-0.326,-0.5808,-0.8457999999999999
2.207605648468503,-0.5862,-0.2758,-0.6088,-0.9192
2.213895123250465,-0.5682,-0.2778,-0.606,-0.8963999999999999
2.2201845980324264,-0.6034,-0.276,-0.6104,-0.9378
2.226474072814388,-0.6124,-0.2682,-0.6014,-0.9456
2.2327635475963494,-0.6214,-0.2502,-0.6194,-0.9905999999999999
2.239053022378311,-0.6076,-0.2232,-0.6094,-0.9938
2.2453424971602725,-0.6262,-0.2014,-0.6206,-1.0453999999999999
2.251631971942234,-0.6282,-0.2066,-0.6048,-1.0264000000000002
2.2579214467241955,-0.636,-0.1924,-0.643,-1.0866
2.264210921506157,-0.6346,-0.1732,-0.6434,-1.1048
2.2705003962881185,-0.6366,-0.1674,-0.6416,-1.1108
2.27678987107008,-0.6414,-0.1628,-0.6542,-1.1327999999999998
2.2830793458520415,-0.6632,-0.1422,-0.657,-1.178
2.289368820634003,-0.6552,-0.1436,-0.6626,-1.1742000000000001
2.295658295415965,-0.6658,-0.1336,-0.6688,-1.201
2.3019477701979265,-0.6658,-0.1118,-0.6696,-1.2236
2.308237244979888,-0.664,-0.1104,-0.663,-1.2166
2.3145267197618495,-0.6712,-0.0818,-0.6802,-1.2695999999999998
2.320816194543811,-0.6822,-0.0748,-0.6784,-1.2858
2.3271056693257726,-0.6812,-0.0584,-0.6806,-1.3034000000000001
2.333395144107734,-0.6966,-0.0584,-0.6916,-1.3297999999999999
2.3396846188896956,-0.6912,-0.0274,-0.701,-1.3647999999999998
2.345974093671657,-0.6998,-0.0334,-0.6902,-1.3566
2.3522635684536186,-0.7138,-0.0178,-0.7058,-1.4018
2.35855304323558,-0.7144,0.01,-0.7082,-1.4326
2.3648425180175416,-0.7162,0.0148,-0.7162,-1.4471999999999998
2.371131992799503,-0.707,0.0456,-0.7202,-1.4728
2.377421467581465,-0.7312,0.0382,-0.7164,-1.4858
2.3837109423634266,-0.7246,0.0512,-0.7186,-1.4944
2.390000417145388,-0.7218,0.076,-0.725,-1.5228000000000002
2.3962898919273496,-0.7354,0.0838,-0.7292,-1.5484
2.402579366709311,-0.7428,0.1078,-0.7428,-1.5934
2.4088688414912727,-0.749,0.0982,-0.7498,-1.5970000000000002
2.415158316273234,-0.7376,0.1226,-0.7472,-1.6074
2.4214477910551957,-0.7542,0.1166,-0.755,-1.6258
2.427737265837157,-0.7532,0.135,-0.7664,-1.6546
2.4340267406191187,-0.7484,0.1416,-0.7596,-1.6496
2.4403162154010802,-0.7654,0.1618,-0.7544,-1.6816
2.4466056901830417,-0.761,0.1986,-0.772,-1.7315999999999998
2.4528951649650033,-0.7736,0.1942,-0.7798,-1.7475999999999998
2.459184639746965,-0.7758,0.1896,-0.7762,-1.7416
2.4654741145289267,-0.7838,0.2198,-0.7894,-1.793
2.4717635893108882,-0.7762,0.2324,-0.7778,-1.7864
2.4780530640928498,-0.7914,0.2526,-0.7986,-1.8425999999999998
2.4843425388748113,-0.788,0.276,-0.7926,-1.8566
2.490632013656773,-0.7948,0.2774,-0.7944,-1.8666
2.4969214884387343,-0.7958,0.2788,-0.8006,-1.8752
2.503210963220696,-0.8016,0.2932,-0.8088,-1.9036
2.5095004380026573,-0.8078,0.3008,-0.8036,-1.9122
2.515789912784619,-0.8122,0.3062,-0.8142,-1.9326
2.5220793875665803,-0.8078,0.3294,-0.8162,-1.9534000000000002
2.528368862348542,-0.8192,0.33,-0.8216,-1.9708
2.5346583371305034,-0.816,0.3604,-0.8248,-2.0012
2.5409478119124653,-0.8126,0.3648,-0.8154,-1.9928000000000001
2.547237286694427,-0.8268,0.3718,-0.832,-2.0305999999999997
2.5535267614763884,-0.8322,0.3754,-0.8366,-2.0442
2.55981623625835,-0.84,0.3928,-0.843,-2.0757999999999996
2.5661057110403114,-0.8356,0.4014,-0.8456,-2.0826000000000002
2.572395185822273,-0.8442,0.4264,-0.8478,-2.1184
2.5786846606042344,-0.8462,0.4218,-0.8478,-2.1158
2.584974135386196,-0.8466,0.4352,-0.8498,-2.1316
2.5912636101681574,-0.8442,0.4624,-0.846,-2.1526
2.597553084950119,-0.853,0.4652,-0.869,-2.1872
2.6038425597320805,-0.8658,0.4772,-0.8606,-2.2036
2.610132034514042,-0.8552,0.4802,-0.8672,-2.2026
2.6164215092960035,-0.862,0.5038,-0.8656,-2.2314
2.6227109840779654,-0.8674,0.4998,-0.8668,-2.234
2.629000458859927,-0.8726,0.5252,-0.8732,-2.271
2.6352899336418885,-0.8692,0.53,-0.8702,-2.2694
2.64157940842385,-0.8852,0.5524,-0.8728,-2.3104
2.6478688832058115,-0.873,0.5332,-0.8856,-2.2918
2.654158357987773,-0.8914,0.5598,-0.8816,-2.3328
2.6604478327697345,-0.8878,0.577,-0.8978,-2.3626
2.666737307551696,-0.8888,0.591,-0.8924,-2.3722000000000003
2.6730267823336575,-0.8902,0.5976,-0.893,-2.3808
2.679316257115619,-0.8942,0.6046,-0.897,-2.3958
2.6856057318975806,-0.9018,0.6196,-0.9044,-2.4258
2.691895206679542,-0.8968,0.6182,-0.9026,-2.4175999999999997
2.698184681461504,-0.902,0.6328,-0.9012,-2.436
2.7044741562434655,-0.904,0.6352,-0.901,-2.4402
2.710763631025427,-0.9122,0.6498,-0.91,-2.472
2.7170531058073886,-0.911,0.6608,-0.9112,-2.483
2.72334258058935,-0.9106,0.6792,-0.9118,-2.5016
2.7296320553713116,-0.9108,0.6836,-0.922,-2.5164
2.735921530153273,-0.9166,0.6954,-0.9238,-2.5358
2.7422110049352346,-0.9242,0.7074,-0.9214,-2.553
2.748500479717196,-0.9272,0.712,-0.9246,-2.5637999999999996
2.7547899544991576,-0.9214,0.7132,-0.9268,-2.5614
2.761079429281119,-0.93,0.731,-0.9226,-2.5836
2.7673689040630807,-0.9342,0.7298,-0.9348,-2.5987999999999998
2.773658378845042,-0.9338,0.737,-0.9332,-2.604
2.779947853627004,-0.9336,0.7446,-0.9334,-2.6116
2.7862373284089657,-0.9348,0.756,-0.9376,-2.6284
2.792526803190927,-0.9374,0.7662,-0.94,-2.6436
