omega_tau,C_12,C_13,C_23,K_3
0.20755266780473106,0.8216,0.7752,0.8638,0.9102
0.2138421425866926,0.8218,0.764,0.8576,0.9154
0.22013161736865416,0.8174,0.7706,0.8518,0.8986000000000001
0.2264210921506157,0.8192,0.7624,0.8566,0.9134000000000002
0.23271056693257725,0.8186,0.7482,0.8502,0.9206000000000001
0.2390000417145388,0.8182,0.7424,0.8498,0.9256000000000002
0.24528951649650035,0.8158,0.7564,0.8568,0.9162000000000001
0.2515789912784619,0.8098,0.7364,0.8532,0.9265999999999998
0.25786846606042346,0.8148,0.737,0.8364,0.9142
0.264157940842385,0.801,0.7336,0.8396,0.907
0.27044741562434654,0.818,0.7352,0.8432,0.926
0.2767368904063081,0.8056,0.7188,0.8316,0.9184
0.2830263651882696,0.812,0.7098,0.8352,0.9374000000000002
0.2893158399702312,0.8092,0.712,0.8406,0.9378
0.2956053147521927,0.811,0.6822,0.837,0.9658000000000001
0.3018947895341543,0.7966,0.6952,0.846,0.9473999999999998
0.30818426431611584,0.7954,0.693,0.8314,0.9338000000000001
0.31447373909807735,0.8052,0.6796,0.8242,0.9498
0.3207632138800389,0.7994,0.6732,0.828,0.9541999999999999
0.32705268866200043,0.7856,0.6784,0.836,0.9431999999999999
0.333342163443962,0.7868,0.657,0.83,0.9598
0.33963163822592357,0.7986,0.6466,0.8266,0.9786
0.3459211130078851,0.7948,0.638,0.8122,0.969
0.35221058778984665,0.7902,0.6332,0.8262,0.9832000000000001
0.3585000625718082,0.7844,0.632,0.8246,0.977
0.36478953735376973,0.7792,0.6292,0.8218,0.9718
0.3710790121357313,0.7986,0.6204,0.8148,0.993
0.37736848691769287,0.7804,0.6032,0.8172,0.9944
0.3836579616996544,0.7794,0.6096,0.8128,0.9826
0.38994743648161595,0.7798,0.6108,0.8178,0.9867999999999999
0.39623691126357746,0.7756,0.5992,0.8014,0.9778
0.40252638604553903,0.7706,0.5828,0.8008,0.9885999999999999
0.4088158608275006,0.7732,0.5734,0.8124,1.0122
0.4151053356094621,0.7672,0.5752,0.796,0.9880000000000001
0.4213948103914237,0.767,0.5726,0.784,0.9784000000000002
0.4276842851733852,0.7536,0.559,0.7918,0.9863999999999998
0.43397375995534676,0.766,0.5466,0.796,1.0154
0.44026323473730833,0.7674,0.5408,0.7884,1.0150000000000001
0.44655270951926984,0.753,0.5368,0.786,1.0022000000000002
0.4528421843012314,0.7566,0.5304,0.791,1.0172
0.459131659083193,0.7462,0.5182,0.7778,1.0058
0.4654211338651545,0.755,0.493,0.789,1.0510000000000002
0.47171060864711606,0.7476,0.5098,0.786,1.0238
0.4780000834290776,0.7484,0.4774,0.786,1.057
0.48428955821103914,0.749,0.4864,0.7796,1.0422
0.4905790329930007,0.7352,0.474,0.7662,1.0273999999999999
0.4968685077749622,0.746,0.4628,0.7692,1.0524
0.5031579825569238,0.7348,0.4498,0.7642,1.0492000000000001
0.5094474573388853,0.7344,0.44,0.7588,1.0532000000000001
0.5157369321208469,0.7328,0.4446,0.7654,1.0535999999999999
0.5220264069028084,0.7196,0.4298,0.7548,1.0446000000000002
0.52831588168477,0.728,0.433,0.7458,1.0408
0.5346053564667316,0.7194,0.4144,0.7416,1.0466000000000002
0.5408948312486931,0.7144,0.389,0.749,1.0744
0.5471843060306546,0.7086,0.3848,0.7446,1.0684
0.5534737808126162,0.7276,0.365,0.7338,1.0964
0.5597632555945777,0.715,0.3758,0.7502,1.0894
0.5660527303765392,0.7076,0.3578,0.7458,1.0956000000000001
0.5723422051585008,0.715,0.3398,0.7324,1.1076000000000001
0.5786316799404624,0.7114,0.3462,0.7368,1.1019999999999999
0.5849211547224239,0.7048,0.3344,0.7294,1.0998
0.5912106295043854,0.696,0.3132,0.7282,1.111
0.597500104286347,0.6912,0.3084,0.7304,1.1132000000000002
0.6037895790683085,0.6822,0.2968,0.7178,1.1032
0.6100790538502701,0.6986,0.2926,0.7258,1.1318
0.6163685286322317,0.685,0.2824,0.7192,1.1218
0.6226580034141932,0.6832,0.2748,0.72,1.1284
0.6289474781961547,0.6766,0.2736,0.704,1.1069999999999998
0.6352369529781163,0.6752,0.2576,0.71,1.1276
0.6415264277600778,0.6788,0.24,0.7176,1.1563999999999999
0.6478159025420394,0.6788,0.226,0.7014,1.1542
0.6541053773240009,0.6568,0.239,0.7014,1.1192000000000002
0.6603948521059625,0.662,0.2102,0.7,1.1518000000000002
0.666684326887924,0.6554,0.192,0.6936,1.157
0.6729738016698855,0.6566,0.192,0.694,1.1586
0.6792632764518471,0.6578,0.1806,0.6778,1.1549999999999998
0.6855527512338087,0.6526,0.1626,0.6682,1.1582
0.6918422260157702,0.654,0.1742,0.6716,1.1514000000000002
0.6981317007977318,0.6336,0.1308,0.6712,1.1740000000000002
0.7044211755796933,0.6324,0.1214,0.664,1.175
0.7107106503616548,0.622,0.1294,0.6614,1.154
0.7170001251436164,0.63,0.1214,0.658,1.1666
0.723289599925578,0.6148,0.1152,0.6476,1.1472
0.7295790747075395,0.621,0.108,0.654,1.1669999999999998
0.7358685494895011,0.6062,0.076,0.6538,1.184
0.7421580242714626,0.6188,0.0568,0.649,1.211
0.7484474990534241,0.6202,0.0628,0.638,1.1954
0.7547369738353857,0.6022,0.0512,0.6462,1.1972
0.7610264486173473,0.6104,0.0258,0.6248,1.2094
0.7673159233993088,0.6054,0.0238,0.6266,1.2082000000000002
0.7736053981812703,0.5906,-0.0104,0.6274,1.2284
0.7798948729632319,0.5914,-0.0028,0.6202,1.2144
0.7861843477451934,0.5908,-0.0046,0.6088,1.2042
0.7924738225271549,0.5946,-0.017,0.6082,1.2197999999999998
0.7987632973091165,0.579,-0.0552,0.612,1.2461999999999998
0.8050527720910781,0.5784,-0.043,0.6104,1.2318
0.8113422468730396,0.5866,-0.048,0.6122,1.2468
0.8176317216550012,0.5708,-0.0452,0.6064,1.2224
0.8239211964369627,0.5814,-0.0616,0.5926,1.2356
0.8302106712189242,0.559,-0.0578,0.5906,1.2074
0.8365001460008858,0.5622,-0.086,0.5898,1.2380000000000002
0.8427896207828474,0.554,-0.0936,0.5724,1.22
0.8490790955648089,0.551,-0.0918,0.58,1.2228
0.8553685703467704,0.5484,-0.1218,0.5762,1.2464
0.861658045128732,0.5486,-0.1386,0.5722,1.2594
0.8679475199106935,0.533,-0.1368,0.5668,1.2366000000000001
0.874236994692655,0.5356,-0.1302,0.5682,1.2340000000000002
0.8805264694746167,0.5502,-0.1358,0.5636,1.2495999999999998
0.8868159442565782,0.5298,-0.1534,0.5494,1.2326000000000001
0.8931054190385397,0.5088,-0.1654,0.5574,1.2316
0.8993948938205013,0.514,-0.201,0.5424,1.2574
0.9056843686024628,0.522,-0.207,0.5492,1.2782000000000002
0.9119738433844243,0.5136,-0.218,0.5462,1.2778
0.918263318166386,0.5144,-0.228,0.5386,1.281
0.9245527929483475,0.5078,-0.2418,0.5264,1.276
0.930842267730309,0.5128,-0.2486,0.524,1.2853999999999999
0.9371317425122706,0.5052,-0.2364,0.5166,1.2581999999999998
0.9434212172942321,0.4876,-0.2646,0.5128,1.265
0.9497106920761936,0.4878,-0.2682,0.5138,1.2698
0.9560001668581553,0.4842,-0.2942,0.5008,1.2792000000000001
0.9622896416401168,0.4804,-0.2916,0.4926,1.2646
0.9685791164220783,0.4904,-0.3142,0.5078,1.3124
0.9748685912040398,0.4808,-0.3194,0.4842,1.2844000000000002
0.9811580659860014,0.4674,-0.321,0.4848,1.2731999999999999
0.9874475407679629,0.448,-0.3394,0.4886,1.276
0.9937370155499244,0.454,-0.3388,0.4818,1.2746
1.000026490331886,0.4448,-0.3336,0.4768,1.2551999999999999
1.0063159651138476,0.442,-0.3532,0.4608,1.256
1.012605439895809,0.4574,-0.3498,0.4696,1.2768000000000002
1.0188949146777706,0.4534,-0.3702,0.4588,1.2824
1.0251843894597321,0.439,-0.3998,0.4636,1.3024
1.0314738642416938,0.4446,-0.3954,0.449,1.289
1.0377633390236554,0.4236,-0.422,0.442,1.2875999999999999
1.0440528138056169,0.423,-0.4094,0.4498,1.2822
1.0503422885875784,0.394,-0.4316,0.4272,1.2528000000000001
1.05663176336954,0.4158,-0.4386,0.4212,1.2755999999999998
1.0629212381515014,0.4062,-0.452,0.417,1.2752
1.0692107129334631,0.3954,-0.4728,0.4188,1.287
1.0755001877154247,0.3888,-0.4658,0.3974,1.252
1.0817896624973862,0.3846,-0.4688,0.4114,1.2648000000000001
1.0880791372793477,0.3924,-0.4742,0.412,1.2786
1.0943686120613092,0.3892,-0.4876,0.395,1.2718
1.1006580868432707,0.3848,-0.5028,0.3938,1.2814
1.1069475616252324,0.3816,-0.5112,0.3918,1.2846
1.113237036407194,0.3678,-0.5008,0.3956,1.2642000000000002
1.1195265111891555,0.378,-0.5334,0.385,1.2964
1.125815985971117,0.3516,-0.5262,0.3826,1.2604
1.1321054607530785,0.3668,-0.5356,0.3742,1.2766
1.13839493553504,0.3508,-0.5438,0.3606,1.2551999999999999
1.1446844103170015,0.3482,-0.5572,0.3608,1.2662
1.1509738850989633,0.3378,-0.5766,0.3574,1.2718
1.1572633598809248,0.3274,-0.565,0.3496,1.242
1.1635528346628863,0.3194,-0.5904,0.3522,1.262
1.1698423094448478,0.3296,-0.5846,0.3372,1.2514
1.1761317842268093,0.3256,-0.5968,0.3478,1.2702
1.1824212590087708,0.3238,-0.597,0.3514,1.2722
1.1887107337907326,0.3212,-0.6058,0.3186,1.2456
1.195000208572694,0.3182,-0.6126,0.3124,1.2432
1.2012896833546556,0.2826,-0.6256,0.3038,1.2120000000000002
1.207579158136617,0.2932,-0.63,0.3162,1.2393999999999998
1.2138686329185786,0.302,-0.6466,0.2942,1.2428
1.2201581077005401,0.2922,-0.6346,0.291,1.2178
1.2264475824825016,0.2948,-0.6386,0.307,1.2404
1.2327370572644634,0.2774,-0.665,0.2868,1.2292
1.2390265320464249,0.2842,-0.6574,0.2874,1.229
1.2453160068283864,0.2606,-0.665,0.2578,1.1834
1.251605481610348,0.2626,-0.6854,0.2834,1.2314
1.2578949563923094,0.251,-0.6742,0.2546,1.1798000000000002
1.264184431174271,0.2674,-0.6882,0.2738,1.2294
1.2704739059562327,0.2588,-0.6856,0.2498,1.1942
1.2767633807381942,0.2634,-0.685,0.2438,1.1922000000000001
1.2830528555201557,0.2442,-0.7016,0.234,1.1798
1.2893423303021172,0.2256,-0.7224,0.246,1.194
1.2956318050840787,0.22,-0.7102,0.2126,1.1428
1.3019212798660402,0.2126,-0.7116,0.225,1.1492
1.3082107546480017,0.2264,-0.7202,0.2176,1.1642
1.3145002294299635,0.203,-0.743,0.2204,1.1663999999999999
1.320789704211925,0.2146,-0.736,0.2308,1.1814
1.3270791789938865,0.1986,-0.7398,0.2192,1.1576
1.333368653775848,0.1964,-0.738,0.1956,1.13
1.3396581285578095,0.1824,-0.7472,0.1692,1.0988
1.345947603339771,0.1892,-0.7518,0.196,1.137
1.3522370781217328,0.1884,-0.7636,0.1856,1.1376
1.3585265529036943,0.1738,-0.76,0.1922,1.126
1.3648160276856558,0.1728,-0.7778,0.1928,1.1434000000000002
1.3711055024676173,0.161,-0.7658,0.178,1.1048
1.3773949772495788,0.1656,-0.771,0.1718,1.1084
1.3836844520315403,0.1606,-0.7802,0.1598,1.1006
1.389973926813502,0.1606,-0.7846,0.1584,1.1036
1.3962634015954636,0.1654,-0.7846,0.1522,1.1021999999999998
1.402552876377425,0.1432,-0.796,0.1568,1.096
1.4088423511593866,0.1458,-0.8048,0.1282,1.0788
1.4151318259413481,0.1098,-0.797,0.116,1.0228000000000002
1.4214213007233096,0.1164,-0.7908,0.1242,1.0313999999999999
1.4277107755052711,0.128,-0.8134,0.1328,1.0742
1.4340002502872329,0.122,-0.808,0.11,1.04
1.4402897250691944,0.1302,-0.815,0.109,1.0542
1.446579199851156,0.1014,-0.8184,0.1014,1.0212
1.4528686746331174,0.1018,-0.8234,0.0922,1.0174
1.459158149415079,0.0852,-0.8224,0.0842,0.9918
1.4654476241970404,0.088,-0.815,0.116,1.019
1.4717370989790022,0.0552,-0.8276,0.0776,0.9604
1.4780265737609637,0.068,-0.83,0.091,0.989
1.4843160485429252,0.0618,-0.8346,0.0732,0.9696
1.4906055233248867,0.0536,-0.832,0.0764,0.962
1.4968949981068482,0.057,-0.8296,0.0658,0.9524
1.5031844728888097,0.0704,-0.8434,0.0562,0.97
1.5094739476707715,0.0458,-0.8272,0.0458,0.9188000000000001
1.515763422452733,0.0508,-0.8406,0.055,0.9464
1.5220528972346945,0.0556,-0.8318,0.034,0.9214
1.528342372016656,0.0372,-0.8412,0.031,0.9094
1.5346318467986175,0.0358,-0.8452,0.0338,0.9148
1.540921321580579,0.0212,-0.8334,0.0162,0.8708
1.5472107963625406,0.021,-0.8462,0.0176,0.8847999999999999
1.5535002711445023,0.0318,-0.8416,0.014,0.8874
1.5597897459264638,0.0062,-0.8416,0.0254,0.8732
1.5660792207084253,0.0036,-0.8444,0.0168,0.8648
1.5723686954903868,-0.0022,-0.8432,-0.016,0.825
1.5786581702723483,0.0006,-0.8374,-0.0122,0.8258
1.5849476450543099,-0.0252,-0.8354,-0.0252,0.785
1.5912371198362716,-0.0194,-0.8386,-0.0354,0.7838
1.597526594618233,-0.0298,-0.8344,-0.0268,0.7778
1.6038160694001946,-0.0248,-0.843,-0.0412,0.7769999999999999
1.6101055441821561,-0.0356,-0.836,-0.0474,0.753
1.6163950189641176,-0.0522,-0.8382,-0.0272,0.7587999999999999
1.6226844937460791,-0.0456,-0.8398,-0.047,0.7472
1.6289739685280407,-0.0424,-0.8394,-0.0598,0.7372000000000001
1.6352634433100024,-0.062,-0.8284,-0.0594,0.7070000000000001
1.641552918091964,-0.0518,-0.832,-0.0598,0.7203999999999999
1.6478423928739254,-0.067,-0.827,-0.0946,0.6654
1.654131867655887,-0.073,-0.829,-0.0654,0.6906
1.6604213424378484,-0.0698,-0.826,-0.0936,0.6626
1.66671081721981,-0.0852,-0.8186,-0.0892,0.6442
1.6730002920017717,-0.0886,-0.8156,-0.0954,0.6315999999999999
1.6792897667837332,-0.1,-0.8182,-0.1128,0.6054
1.6855792415656947,-0.0934,-0.8232,-0.0956,0.6342000000000001
1.6918687163476562,-0.0826,-0.8166,-0.1126,0.6214
1.6981581911296177,-0.0936,-0.8046,-0.1094,0.6015999999999999
1.7044476659115793,-0.0978,-0.8174,-0.0978,0.6218
1.7107371406935408,-0.1202,-0.8032,-0.1444,0.5386
1.7170266154755025,-0.1258,-0.8048,-0.1154,0.5636
1.723316090257464,-0.1316,-0.8054,-0.1222,0.5516
1.7296055650394255,-0.1262,-0.7848,-0.136,0.5226000000000001
1.735895039821387,-0.1368,-0.7958,-0.1466,0.5124
1.7421845146033486,-0.1334,-0.79,-0.162,0.49460000000000004
1.74847398938531,-0.148,-0.805,-0.1376,0.5194000000000001
1.7547634641672718,-0.1328,-0.7856,-0.1634,0.48939999999999995
1.7610529389492333,-0.1554,-0.7776,-0.1694,0.4528
1.7673424137311948,-0.1724,-0.7664,-0.1664,0.4276
1.7736318885131563,-0.169,-0.7744,-0.1874,0.4179999999999999
1.7799213632951179,-0.1784,-0.7694,-0.186,0.40499999999999997
1.7862108380770794,-0.1616,-0.762,-0.185,0.4154
1.792500312859041,-0.1926,-0.7598,-0.1888,0.37840000000000007
1.7987897876410026,-0.1846,-0.7688,-0.1906,0.39360000000000006
1.8050792624229641,-0.1996,-0.7558,-0.203,0.3532
1.8113687372049256,-0.2004,-0.758,-0.197,0.36060000000000003
1.8176582119868872,-0.209,-0.7328,-0.206,0.3178
1.8239476867688487,-0.2158,-0.7376,-0.213,0.3088000000000001
1.8302371615508102,-0.2118,-0.7306,-0.2356,0.2832
1.836526636332772,-0.215,-0.7232,-0.213,0.29519999999999996
1.8428161111147334,-0.2142,-0.7236,-0.2352,0.2742
1.849105585896695,-0.2274,-0.7146,-0.2462,0.241
1.8553950606786564,-0.2472,-0.713,-0.2428,0.22299999999999998
1.861684535460618,-0.2356,-0.713,-0.2594,0.21799999999999997
1.8679740102425795,-0.2504,-0.6902,-0.264,0.17580000000000007
1.8742634850245412,-0.2564,-0.6874,-0.2578,0.17320000000000002
1.8805529598065027,-0.2552,-0.6892,-0.2726,0.1614
1.8868424345884642,-0.2602,-0.67,-0.2798,0.13
1.8931319093704257,-0.2664,-0.674,-0.279,0.12859999999999994
1.8994213841523873,-0.2708,-0.6686,-0.3024,0.09540000000000004
1.9057108589343488,-0.2724,-0.6664,-0.2838,0.11019999999999996
1.9120003337163105,-0.285,-0.6496,-0.3068,0.05779999999999996
1.918289808498272,-0.2806,-0.63,-0.2948,0.05459999999999998
1.9245792832802335,-0.2848,-0.6206,-0.3032,0.03259999999999996
1.930868758062195,-0.2962,-0.6212,-0.3106,0.014399999999999968
1.9371582328441566,-0.3138,-0.613,-0.2994,-0.00019999999999997797
1.943447707626118,-0.2984,-0.6026,-0.3194,-0.015199999999999991
1.9497371824080796,-0.3036,-0.6256,-0.3212,0.0008000000000000229
1.9560266571900413,-0.3122,-0.5974,-0.3242,-0.038999999999999924
1.9623161319720028,-0.317,-0.5764,-0.3524,-0.09299999999999997
1.9686056067539643,-0.3434,-0.5892,-0.3546,-0.10880000000000001
1.9748950815359259,-0.329,-0.5674,-0.3488,-0.11039999999999994
1.9811845563178874,-0.3402,-0.5662,-0.3588,-0.13280000000000003
1.9874740310998489,-0.3436,-0.572,-0.3562,-0.12780000000000002
1.9937635058818106,-0.3272,-0.5444,-0.3634,-0.1462
2.000052980663772,-0.3556,-0.5352,-0.3674,-0.18780000000000008
2.0063424554457336,-0.351,-0.548,-0.3704,-0.1734
2.012631930227695,-0.365,-0.5408,-0.3824,-0.20660000000000012
2.0189214050096567,-0.37,-0.5326,-0.3698,-0.20720000000000005
2.025210879791618,-0.3782,-0.5338,-0.3906,-0.23499999999999988
2.0315003545735797,-0.375,-0.5146,-0.3984,-0.25880000000000003
2.037789829355541,-0.3722,-0.4976,-0.3806,-0.2551999999999999
2.0440793041375027,-0.3904,-0.49,-0.3914,-0.29180000000000006
2.0503687789194642,-0.3934,-0.4936,-0.4,-0.2998000000000001
2.056658253701426,-0.375,-0.465,-0.407,-0.317
2.0629477284833877,-0.4102,-0.4768,-0.419,-0.35239999999999994
2.069237203265349,-0.3892,-0.4688,-0.4234,-0.3438
2.0755266780473107,-0.4048,-0.4462,-0.4166,-0.37520000000000003
2.0818161528292722,-0.4274,-0.4506,-0.4204,-0.3972
2.0881056276112337,-0.4188,-0.4374,-0.439,-0.4204
2.0943951023931953,-0.4178,-0.4312,-0.4422,-0.42879999999999996
2.1006845771751568,-0.4384,-0.418,-0.4336,-0.454
2.1069740519571183,-0.4324,-0.3976,-0.4374,-0.4722
2.11326352673908,-0.4466,-0.374,-0.4564,-0.529
2.1195530015210413,-0.4396,-0.3658,-0.4516,-0.5254
2.125842476303003,-0.4444,-0.3814,-0.461,-0.524
2.1321319510849643,-0.4494,-0.356,-0.4482,-0.5416
2.1384214258669263,-0.4478,-0.3532,-0.467,-0.5616000000000001
2.144710900648888,-0.4494,-0.3674,-0.4692,-0.5512000000000001
2.1510003754308493,-0.4668,-0.3282,-0.4754,-0.6139999999999999
2.157289850212811,-0.4496,-0.3182,-0.5006,-0.6320000000000001
2.1635793249947723,-0.4752,-0.3074,-0.486,-0.6538
2.169868799776734,-0.476,-0.289,-0.497,-0.6839999999999999
2.1761582745586954,-0.4824,-0.3126,-0.507,-0.6768000000000001
2.182447749340657,-0.4854,-0.273,-0.4982,-0.7106
2.1887372241226184,-0.4752,-0.275,-0.5108,-0.711
2.19502669890458,-0.4926,-0.2322,-0.509,-0.7694000000000001
2.2013161736865414,-0.5014,-0.2734,-0.526,-0.7540000000000001
2.207605648468503,-0.4974,-0.2322,-0.518,-0.7832000000000001
2.213895123250465,-0.5076,-0.2508,-0.5226,-0.7794
2.2201845980324264,-0.4986,-0.2306,-0.527,-0.795
2.226474072814388,-0.523,-0.2152,-0.5278,-0.8356000000000001
2.2327635475963494,-0.5178,-0.2042,-0.5388,-0.8524
2.239053022378311,-0.5308,-0.182,-0.5348,-0.8836000000000002
2.2453424971602725,-0.527,-0.1746,-0.5642,-0.9166000000000002
2.251631971942234,-0.535,-0.1718,-0.5542,-0.9174
2.2579214467241955,-0.533,-0.1592,-0.5536,-0.9274
2.264210921506157,-0.5316,-0.1488,-0.5606,-0.9434
2.2705003962881185,-0.559,-0.1326,-0.556,-0.9824000000000002
2.27678987107008,-0.5468,-0.1344,-0.5656,-0.9780000000000001
2.2830793458520415,-0.547,-0.1402,-0.5718,-0.9786
2.289368820634003,-0.542,-0.1066,-0.5578,-0.9932000000000001
2.295658295415965,-0.558,-0.1114,-0.5822,-1.0288000000000002
2.3019477701979265,-0.556,-0.0978,-0.571,-1.0292
2.308237244979888,-0.5592,-0.0544,-0.6034,-1.1082
2.3145267197618495,-0.5714,-0.079,-0.6034,-1.0958
2.320816194543811,-0.57,-0.094,-0.589,-1.0649999999999997
2.3271056693257726,-0.5778,-0.0492,-0.5954,-1.124
2.333395144107734,-0.5634,-0.031,-0.6062,-1.1386
2.3396846188896956,-0.5778,-0.0224,-0.5986,-1.1540000000000001
2.345974093671657,-0.5866,-0.0054,-0.5948,-1.176
2.3522635684536186,-0.6022,-0.008,-0.6246,-1.2187999999999999
2.35855304323558,-0.5992,0.0288,-0.6132,-1.2411999999999999
2.3648425180175416,-0.6024,0.003,-0.6238,-1.2291999999999998
2.371131992799503,-0.6166,0.0112,-0.6306,-1.2584000000000002
2.377421467581465,-0.5994,0.0464,-0.633,-1.2788000000000002
2.3837109423634266,-0.5978,0.0418,-0.6282,-1.2678
2.390000417145388,-0.618,0.0646,-0.639,-1.3216
2.3962898919273496,-0.6112,0.0602,-0.655,-1.3264
2.402579366709311,-0.6136,0.0766,-0.6496,-1.3397999999999999
2.4088688414912727,-0.6104,0.0832,-0.6538,-1.3474000000000002
2.415158316273234,-0.6228,0.105,-0.649,-1.3768
2.4214477910551957,-0.6404,0.1122,-0.6526,-1.4052
2.427737265837157,-0.6326,0.1232,-0.6562,-1.4120000000000001
2.4340267406191187,-0.635,0.1252,-0.6678,-1.428
2.4403162154010802,-0.6382,0.1366,-0.6636,-1.4384000000000001
2.4466056901830417,-0.6426,0.1416,-0.669,-1.4531999999999998
2.4528951649650033,-0.647,0.1572,-0.6782,-1.4824000000000002
2.459184639746965,-0.6498,0.1662,-0.6774,-1.4933999999999998
2.4654741145289267,-0.651,0.1918,-0.6806,-1.5233999999999999
2.4717635893108882,-0.657,0.1922,-0.6826,-1.5317999999999998
2.4780530640928498,-0.6604,0.1924,-0.6896,-1.5424
2.4843425388748113,-0.6652,0.2094,-0.6846,-1.5592000000000001
2.490632013656773,-0.6612,0.2108,-0.6996,-1.5716
2.4969214884387343,-0.6728,0.2166,-0.6962,-1.5856
2.503210963220696,-0.6704,0.2698,-0.6974,-1.6376
2.5095004380026573,-0.668,0.2448,-0.7094,-1.6222
2.515789912784619,-0.6778,0.246,-0.7116,-1.6354
2.5220793875665803,-0.6932,0.2922,-0.7158,-1.7012
2.528368862348542,-0.693,0.2708,-0.7168,-1.6805999999999999
2.5346583371305034,-0.697,0.3148,-0.725,-1.7368
2.5409478119124653,-0.6998,0.3074,-0.7178,-1.725
2.547237286694427,-0.6872,0.3102,-0.7242,-1.7216
2.5535267614763884,-0.7028,0.3318,-0.7322,-1.7668
2.55981623625835,-0.7162,0.3452,-0.7232,-1.7846
2.5661057110403114,-0.7034,0.3404,-0.7352,-1.7790000000000001
2.572395185822273,-0.7082,0.3526,-0.7412,-1.802
2.5786846606042344,-0.7148,0.3472,-0.7452,-1.8072
2.584974135386196,-0.7086,0.3594,-0.7222,-1.7902
2.5912636101681574,-0.7214,0.3852,-0.7432,-1.8497999999999999
2.597553084950119,-0.7166,0.3894,-0.738,-1.844
2.6038425597320805,-0.7186,0.3838,-0.7518,-1.8542
2.610132034514042,-0.7206,0.4124,-0.7476,-1.8805999999999998
2.6164215092960035,-0.7338,0.4234,-0.7464,-1.9036
2.6227109840779654,-0.7256,0.4312,-0.7514,-1.9082
2.629000458859927,-0.7446,0.4238,-0.7632,-1.9316
2.6352899336418885,-0.734,0.446,-0.7722,-1.9522
2.64157940842385,-0.7372,0.4532,-0.7742,-1.9646000000000001
2.6478688832058115,-0.7416,0.4652,-0.7554,-1.9622
2.654158357987773,-0.7522,0.487,-0.7676,-2.0068
2.6604478327697345,-0.7422,0.4738,-0.7746,-1.9906
2.666737307551696,-0.755,0.4836,-0.7844,-2.023
2.6730267823336575,-0.7468,0.5026,-0.7938,-2.0432
2.679316257115619,-0.7452,0.4922,-0.7896,-2.027
2.6856057318975806,-0.7606,0.5162,-0.8048,-2.0816
2.691895206679542,-0.7548,0.5172,-0.783,-2.055
2.698184681461504,-0.76,0.5406,-0.7818,-2.0824
2.7044741562434655,-0.7634,0.5284,-0.7944,-2.0862
2.710763631025427,-0.77,0.5594,-0.7888,-2.1182
2.7170531058073886,-0.7642,0.5476,-0.8044,-2.1162
2.72334258058935,-0.7766,0.5732,-0.7958,-2.1456
2.7296320553713116,-0.7664,0.568,-0.8028,-2.1372
2.735921530153273,-0.7656,0.5706,-0.8114,-2.1475999999999997
2.7422110049352346,-0.7796,0.5796,-0.8124,-2.1716
2.748500479717196,-0.7848,0.6038,-0.8056,-2.1942
2.7547899544991576,-0.7744,0.6054,-0.8178,-2.1976
2.761079429281119,-0.7922,0.6018,-0.8194,-2.2134
2.7673689040630807,-0.7848,0.6138,-0.815,-2.2136
2.773658378845042,-0.7754,0.6208,-0.8196,-2.2157999999999998
2.779947853627004,-0.7856,0.637,-0.8162,-2.2388
2.7862373284089657,-0.793,0.6388,-0.819,-2.2508
