omega_tau,C_12,C_13,C_23,K_3
0.333342163443962,0.942,0.7816,0.9538,1.1141999999999999
0.33963163822592357,0.9416,0.7696,0.9398,1.1118000000000001
0.3459211130078851,0.9392,0.7614,0.9414,1.1192000000000002
0.35221058778984665,0.9414,0.7536,0.9402,1.1280000000000001
0.3585000625718082,0.9412,0.7538,0.9402,1.1276000000000002
0.36478953735376973,0.9334,0.7444,0.9282,1.1172000000000002
0.3710790121357313,0.9232,0.7388,0.9282,1.1126
0.37736848691769287,0.9304,0.7304,0.9274,1.1274000000000002
0.3836579616996544,0.9288,0.725,0.9332,1.137
0.38994743648161595,0.9284,0.722,0.9272,1.1336
0.39623691126357746,0.915,0.7048,0.9184,1.1286
0.40252638604553903,0.9202,0.7024,0.9234,1.1412
0.4088158608275006,0.9124,0.6846,0.916,1.1438000000000001
0.4151053356094621,0.9102,0.6796,0.9136,1.1441999999999999
0.4213948103914237,0.918,0.6688,0.9096,1.1587999999999998
0.4276842851733852,0.911,0.6584,0.9166,1.1692
0.43397375995534676,0.8958,0.6332,0.9104,1.173
0.44026323473730833,0.8938,0.6506,0.9036,1.1468000000000003
0.44655270951926984,0.9042,0.6244,0.9016,1.1814
0.4528421843012314,0.9,0.611,0.9014,1.1904000000000001
0.459131659083193,0.8914,0.6106,0.8974,1.1782
0.4654211338651545,0.8924,0.6054,0.8892,1.1762000000000001
0.47171060864711606,0.8864,0.5948,0.884,1.1756
0.4780000834290776,0.883,0.5656,0.897,1.2144
0.48428955821103914,0.8816,0.5722,0.876,1.1854
0.4905790329930007,0.8834,0.557,0.8892,1.2155999999999998
0.4968685077749622,0.876,0.5328,0.874,1.2172
0.5031579825569238,0.868,0.543,0.8738,1.1987999999999999
0.5094474573388853,0.8656,0.5206,0.8722,1.2172
0.5157369321208469,0.8756,0.5102,0.873,1.2384000000000002
0.5220264069028084,0.858,0.5104,0.8646,1.2122
0.52831588168477,0.8654,0.4864,0.869,1.248
0.5346053564667316,0.8524,0.4816,0.8502,1.2209999999999999
0.5408948312486931,0.856,0.4548,0.86,1.2612
0.5471843060306546,0.8602,0.4636,0.8552,1.2517999999999998
0.5534737808126162,0.8466,0.4594,0.8482,1.2353999999999998
0.5597632555945777,0.8534,0.426,0.8422,1.2696
0.5660527303765392,0.8474,0.413,0.8444,1.2788000000000002
0.5723422051585008,0.8474,0.4112,0.8358,1.272
0.5786316799404624,0.85,0.3948,0.8368,1.2919999999999998
0.5849211547224239,0.8264,0.4062,0.832,1.2521999999999998
0.5912106295043854,0.8396,0.3802,0.8368,1.2962000000000002
0.597500104286347,0.8296,0.3858,0.8276,1.2714
0.6037895790683085,0.8276,0.3364,0.8298,1.321
0.6100790538502701,0.8154,0.3412,0.8212,1.2954
0.6163685286322317,0.8126,0.3492,0.8098,1.2731999999999999
0.6226580034141932,0.828,0.3248,0.8076,1.3108
0.6289474781961547,0.814,0.303,0.8106,1.3216
0.6352369529781163,0.8026,0.2982,0.7996,1.3039999999999998
0.6415264277600778,0.7936,0.2852,0.7932,1.3016
0.6478159025420394,0.7962,0.2556,0.7966,1.3372
0.6541053773240009,0.7998,0.2794,0.7904,1.3108
0.6603948521059625,0.7842,0.2436,0.7874,1.328
0.666684326887924,0.7934,0.2372,0.7926,1.3487999999999998
0.6729738016698855,0.7732,0.2192,0.7798,1.3337999999999999
0.6792632764518471,0.778,0.2122,0.777,1.3428000000000002
0.6855527512338087,0.7682,0.2084,0.775,1.3348000000000002
0.6918422260157702,0.7762,0.1972,0.7706,1.3496
0.6981317007977318,0.7694,0.1816,0.766,1.3538000000000001
0.7044211755796933,0.7632,0.1546,0.7648,1.3734
0.7107106503616548,0.761,0.1606,0.7646,1.3649999999999998
0.7170001251436164,0.7524,0.1332,0.7556,1.3748
0.723289599925578,0.7448,0.1174,0.7424,1.3698000000000001
0.7295790747075395,0.7426,0.0978,0.7514,1.3961999999999999
0.7358685494895011,0.741,0.0968,0.756,1.4002
0.7421580242714626,0.7394,0.0964,0.7296,1.3725999999999998
0.7484474990534241,0.733,0.0642,0.7346,1.4034
0.7547369738353857,0.7244,0.052,0.735,1.4074
0.7610264486173473,0.7242,0.038,0.7224,1.4086
0.7673159233993088,0.7088,0.0402,0.7102,1.3788
0.7736053981812703,0.7058,0.0244,0.7152,1.3965999999999998
0.7798948729632319,0.7142,0.0168,0.7032,1.4006
0.7861843477451934,0.6992,-0.0104,0.7238,1.4334
0.7924738225271549,0.6988,-0.0076,0.6924,1.3988
0.7987632973091165,0.7054,-0.026,0.6992,1.4306
0.8050527720910781,0.7024,-0.042,0.683,1.4274000000000002
0.8113422468730396,0.6886,-0.0312,0.6874,1.4071999999999998
0.8176317216550012,0.6788,-0.0696,0.706,1.4543999999999997
0.8239211964369627,0.683,-0.0736,0.6736,1.4302000000000001
0.8302106712189242,0.6738,-0.0776,0.6686,1.42
0.8365001460008858,0.6754,-0.115,0.6694,1.4598
0.8427896207828474,0.6504,-0.1076,0.6712,1.4292
0.8490790955648089,0.6602,-0.1344,0.6812,1.4758000000000002
0.8553685703467704,0.6622,-0.1344,0.6538,1.4504000000000001
0.861658045128732,0.6566,-0.1466,0.6476,1.4507999999999999
0.8679475199106935,0.641,-0.1588,0.6532,1.453
0.874236994692655,0.6322,-0.1666,0.6514,1.4502
0.8805264694746167,0.6282,-0.1832,0.6436,1.4549999999999998
0.8868159442565782,0.6276,-0.2026,0.6234,1.4535999999999998
0.8931054190385397,0.6198,-0.214,0.6162,1.45
0.8993948938205013,0.6172,-0.2086,0.6186,1.4444
0.9056843686024628,0.6104,-0.2468,0.6156,1.4727999999999999
0.9119738433844243,0.6102,-0.2572,0.6034,1.4708
0.918263318166386,0.5994,-0.2592,0.611,1.4695999999999998
0.9245527929483475,0.5948,-0.2818,0.605,1.4816
0.930842267730309,0.6106,-0.2986,0.5948,1.504
0.9371317425122706,0.601,-0.2884,0.6056,1.4949999999999999
0.9434212172942321,0.589,-0.3228,0.592,1.5038
0.9497106920761936,0.5946,-0.306,0.5774,1.4780000000000002
0.9560001668581553,0.5966,-0.3286,0.5732,1.4984
0.9622896416401168,0.5744,-0.3522,0.582,1.5086000000000002
0.9685791164220783,0.5672,-0.3622,0.5616,1.491
0.9748685912040398,0.5672,-0.363,0.5608,1.491
0.9811580659860014,0.5518,-0.369,0.5532,1.474
0.9874475407679629,0.559,-0.3926,0.5498,1.5014
0.9937370155499244,0.55,-0.4086,0.52,1.4786000000000001
1.000026490331886,0.5516,-0.428,0.543,1.5226
1.0063159651138476,0.518,-0.4246,0.542,1.4846
1.012605439895809,0.5234,-0.4406,0.5282,1.4922
1.0188949146777706,0.5188,-0.4514,0.5236,1.4938
1.0251843894597321,0.52,-0.4604,0.5146,1.4949999999999999
1.0314738642416938,0.504,-0.471,0.5048,1.4798
1.0377633390236554,0.52,-0.4826,0.5004,1.503
1.0440528138056169,0.5038,-0.4814,0.513,1.4982
1.0503422885875784,0.503,-0.512,0.4946,1.5096
1.05663176336954,0.4708,-0.5114,0.4844,1.4666000000000001
1.0629212381515014,0.4824,-0.5152,0.4848,1.4824000000000002
1.0692107129334631,0.4704,-0.5434,0.4928,1.5066000000000002
1.0755001877154247,0.4894,-0.5358,0.4634,1.4886
1.0817896624973862,0.46,-0.561,0.4726,1.4936000000000003
1.0880791372793477,0.4586,-0.5636,0.4506,1.4727999999999999
1.0943686120613092,0.454,-0.5884,0.456,1.4984000000000002
1.1006580868432707,0.4582,-0.5884,0.448,1.4946000000000002
1.1069475616252324,0.449,-0.5988,0.4514,1.4992
1.113237036407194,0.4268,-0.6066,0.4534,1.4868000000000001
1.1195265111891555,0.445,-0.6308,0.4258,1.5016
1.125815985971117,0.4366,-0.6318,0.4382,1.5066000000000002
1.1321054607530785,0.4118,-0.632,0.432,1.4758
1.13839493553504,0.422,-0.6522,0.416,1.4902
1.1446844103170015,0.432,-0.6618,0.4126,1.5064000000000002
1.1509738850989633,0.406,-0.6608,0.4022,1.469
1.1572633598809248,0.4186,-0.6794,0.4022,1.5002
1.1635528346628863,0.4042,-0.6838,0.3952,1.4832
1.1698423094448478,0.4026,-0.6862,0.3896,1.4784000000000002
1.1761317842268093,0.3922,-0.7052,0.3766,1.474
1.1824212590087708,0.4008,-0.7112,0.3756,1.4876
1.1887107337907326,0.3742,-0.7172,0.3858,1.4771999999999998
1.195000208572694,0.3556,-0.7256,0.3788,1.46
1.2012896833546556,0.3628,-0.738,0.361,1.4618
1.207579158136617,0.363,-0.7346,0.3686,1.4662000000000002
1.2138686329185786,0.356,-0.7654,0.3512,1.4726
1.2201581077005401,0.3398,-0.763,0.353,1.4558
1.2264475824825016,0.3432,-0.7742,0.3366,1.454
1.2327370572644634,0.3368,-0.7652,0.3496,1.4516
1.2390265320464249,0.326,-0.8028,0.3324,1.4611999999999998
1.2453160068283864,0.3164,-0.7966,0.2974,1.4104
1.251605481610348,0.3206,-0.7982,0.3008,1.4196
1.2578949563923094,0.3196,-0.8108,0.3002,1.4306
1.264184431174271,0.306,-0.8118,0.3026,1.4203999999999999
1.2704739059562327,0.2978,-0.8212,0.29,1.409
1.2767633807381942,0.279,-0.828,0.2934,1.4003999999999999
1.2830528555201557,0.282,-0.8396,0.2822,1.4038
1.2893423303021172,0.281,-0.8392,0.2728,1.393
1.2956318050840787,0.2754,-0.8472,0.2588,1.3814
1.3019212798660402,0.2656,-0.86,0.262,1.3876
1.3082107546480017,0.254,-0.8642,0.2574,1.3756
1.3145002294299635,0.2438,-0.8752,0.2416,1.3606
1.320789704211925,0.2446,-0.8794,0.2556,1.3796
1.3270791789938865,0.2556,-0.8818,0.2424,1.3798
1.333368653775848,0.2344,-0.89,0.2312,1.3556
1.3396581285578095,0.2166,-0.898,0.2246,1.3392
1.345947603339771,0.2226,-0.9054,0.222,1.35
1.3522370781217328,0.2212,-0.902,0.2312,1.3544
1.3585265529036943,0.189,-0.9096,0.1986,1.2972
1.3648160276856558,0.2144,-0.9178,0.194,1.3262
1.3711055024676173,0.2162,-0.9256,0.2138,1.3556
1.3773949772495788,0.2038,-0.9256,0.198,1.3274
1.3836844520315403,0.1914,-0.927,0.1794,1.2978
1.389973926813502,0.175,-0.939,0.1774,1.2913999999999999
1.3962634015954636,0.1686,-0.9454,0.1914,1.3054000000000001
1.402552876377425,0.175,-0.9462,0.1608,1.282
1.4088423511593866,0.1708,-0.952,0.1708,1.2936
1.4151318259413481,0.169,-0.95,0.1464,1.2654
1.4214213007233096,0.1516,-0.957,0.14,1.2486
1.4277107755052711,0.1396,-0.9578,0.1368,1.2342
1.4340002502872329,0.1292,-0.9618,0.1376,1.2286000000000001
1.4402897250691944,0.134,-0.9636,0.1262,1.2238
1.446579199851156,0.1222,-0.9712,0.1318,1.2252
1.4528686746331174,0.1098,-0.9716,0.1104,1.1918
1.459158149415079,0.102,-0.9754,0.1142,1.1916
1.4654476241970404,0.0976,-0.9778,0.1136,1.189
1.4717370989790022,0.0922,-0.9792,0.1164,1.1878
1.4780265737609637,0.1012,-0.9832,0.0912,1.1756
1.4843160485429252,0.0856,-0.9848,0.095,1.1654
1.4906055233248867,0.0856,-0.989,0.0756,1.1502
1.4968949981068482,0.0772,-0.99,0.072,1.1392
1.5031844728888097,0.0736,-0.9926,0.0604,1.1266
1.5094739476707715,0.0638,-0.9902,0.0628,1.1168
1.515763422452733,0.075,-0.9914,0.05,1.1164
1.5220528972346945,0.0548,-0.9962,0.0512,1.1022
1.528342372016656,0.028,-0.9974,0.0538,1.0792
1.5346318467986175,0.0334,-0.9968,0.039,1.0692
1.540921321580579,0.0404,-0.9992,0.028,1.0675999999999999
1.5472107963625406,0.035,-0.999,0.0414,1.0754
1.5535002711445023,0.0092,-0.9994,0.0326,1.0412
1.5597897459264638,0.0122,-1.0,0.0086,1.0208
1.5660792207084253,0.0002,-0.9998,0.005,1.0050000000000001
1.5723686954903868,0.0016,-1.0,-0.0034,0.9982
1.5786581702723483,-0.0158,-1.0,-0.0022,0.982
1.5849476450543099,-0.0216,-0.9994,-0.0096,0.9682
1.5912371198362716,-0.0434,-0.999,-0.0366,0.919
1.597526594618233,-0.0364,-0.9982,-0.0338,0.9279999999999999
1.6038160694001946,-0.0244,-0.9982,-0.021,0.9528
1.6101055441821561,-0.0398,-0.9972,-0.0414,0.9159999999999999
1.6163950189641176,-0.0486,-0.9976,-0.0416,0.9074
1.6226844937460791,-0.0486,-0.9944,-0.0514,0.8944
1.6289739685280407,-0.0612,-0.9942,-0.063,0.87
1.6352634433100024,-0.0546,-0.9914,-0.0626,0.8742
1.641552918091964,-0.0714,-0.9916,-0.0766,0.8436
1.6478423928739254,-0.1,-0.9854,-0.0868,0.7986
1.654131867655887,-0.0828,-0.987,-0.0754,0.8288
1.6604213424378484,-0.0956,-0.9816,-0.087,0.799
1.66671081721981,-0.0958,-0.981,-0.1018,0.7834
1.6730002920017717,-0.0824,-0.979,-0.105,0.7916
1.6792897667837332,-0.0908,-0.98,-0.1104,0.7787999999999999
1.6855792415656947,-0.111,-0.9732,-0.1036,0.7585999999999999
1.6918687163476562,-0.127,-0.9692,-0.1112,0.731
1.6981581911296177,-0.1226,-0.965,-0.1312,0.7111999999999999
1.7044476659115793,-0.1412,-0.9618,-0.1288,0.6918
1.7107371406935408,-0.1256,-0.9566,-0.146,0.685
1.7170266154755025,-0.1612,-0.959,-0.1736,0.6242
1.723316090257464,-0.1466,-0.9518,-0.1464,0.6587999999999999
1.7296055650394255,-0.1748,-0.946,-0.1286,0.6426
1.735895039821387,-0.1574,-0.9406,-0.1698,0.6134
1.7421845146033486,-0.1718,-0.943,-0.1778,0.5933999999999999
1.74847398938531,-0.1902,-0.9326,-0.1626,0.5798
1.7547634641672718,-0.1838,-0.9292,-0.1808,0.5646
1.7610529389492333,-0.1954,-0.9256,-0.1964,0.5338
1.7673424137311948,-0.198,-0.9208,-0.1818,0.5409999999999999
1.7736318885131563,-0.2156,-0.918,-0.2168,0.48560000000000003
1.7799213632951179,-0.1916,-0.9156,-0.2112,0.5127999999999999
1.7862108380770794,-0.2126,-0.9118,-0.2158,0.48340000000000005
1.792500312859041,-0.2276,-0.9042,-0.218,0.4586
1.7987897876410026,-0.2346,-0.898,-0.2406,0.4228
1.8050792624229641,-0.2542,-0.9008,-0.2442,0.4024000000000001
1.8113687372049256,-0.237,-0.8848,-0.2286,0.4192
1.8176582119868872,-0.2538,-0.8806,-0.2348,0.392
1.8239476867688487,-0.2432,-0.873,-0.2488,0.381
1.8302371615508102,-0.259,-0.859,-0.2466,0.35339999999999994
1.836526636332772,-0.2602,-0.8592,-0.2574,0.3415999999999999
1.8428161111147334,-0.2648,-0.8612,-0.2704,0.32600000000000007
1.849105585896695,-0.276,-0.8598,-0.2894,0.2944
1.8553950606786564,-0.2844,-0.8402,-0.2676,0.2881999999999999
1.861684535460618,-0.2852,-0.8328,-0.3102,0.23740000000000006
1.8679740102425795,-0.2892,-0.8318,-0.3036,0.239
1.8742634850245412,-0.2916,-0.8214,-0.2944,0.23539999999999994
1.8805529598065027,-0.3078,-0.8082,-0.3024,0.19799999999999995
1.8868424345884642,-0.3052,-0.8148,-0.3156,0.19399999999999995
1.8931319093704257,-0.3228,-0.8076,-0.2998,0.18499999999999994
1.8994213841523873,-0.3212,-0.791,-0.329,0.14080000000000004
1.9057108589343488,-0.319,-0.7848,-0.3424,0.12340000000000007
1.9120003337163105,-0.3272,-0.7722,-0.3238,0.12119999999999997
1.918289808498272,-0.3446,-0.77,-0.326,0.09939999999999993
1.9245792832802335,-0.3328,-0.7632,-0.3426,0.08779999999999999
1.930868758062195,-0.3528,-0.7458,-0.3398,0.053200000000000025
1.9371582328441566,-0.3626,-0.7442,-0.3624,0.019199999999999995
1.943447707626118,-0.3714,-0.7456,-0.3638,0.010399999999999965
1.9497371824080796,-0.3826,-0.7224,-0.3624,-0.022599999999999953
1.9560266571900413,-0.3678,-0.7136,-0.3838,-0.038000000000000034
1.9623161319720028,-0.3788,-0.706,-0.3714,-0.04420000000000002
1.9686056067539643,-0.3764,-0.6928,-0.372,-0.05559999999999998
1.9748950815359259,-0.3902,-0.6886,-0.4016,-0.10320000000000007
1.9811845563178874,-0.403,-0.67,-0.3954,-0.12839999999999996
1.9874740310998489,-0.414,-0.6646,-0.4116,-0.16100000000000003
1.9937635058818106,-0.4128,-0.6552,-0.4012,-0.15880000000000005
2.000052980663772,-0.411,-0.6612,-0.4278,-0.17759999999999998
2.0063424554457336,-0.4272,-0.647,-0.4296,-0.2098
2.012631930227695,-0.4238,-0.6228,-0.4196,-0.2205999999999999
2.0189214050096567,-0.4222,-0.6162,-0.4244,-0.23040000000000005
2.025210879791618,-0.4576,-0.6258,-0.4358,-0.26759999999999995
2.0315003545735797,-0.4562,-0.608,-0.4486,-0.29680000000000006
2.037789829355541,-0.456,-0.5942,-0.462,-0.3238000000000001
2.0440793041375027,-0.4518,-0.5978,-0.461,-0.31500000000000006
2.0503687789194642,-0.4674,-0.5834,-0.4548,-0.3387999999999999
2.056658253701426,-0.4522,-0.5648,-0.4716,-0.359
2.0629477284833877,-0.475,-0.544,-0.4524,-0.38339999999999996
2.069237203265349,-0.4834,-0.5338,-0.4778,-0.4274
2.0755266780473107,-0.4782,-0.5292,-0.4886,-0.4376
2.0818161528292722,-0.498,-0.5224,-0.4822,-0.4578
2.0881056276112337,-0.4762,-0.4928,-0.492,-0.47539999999999993
2.0943951023931953,-0.5052,-0.501,-0.5018,-0.5060000000000001
2.1006845771751568,-0.512,-0.4932,-0.509,-0.5277999999999998
2.1069740519571183,-0.5196,-0.4796,-0.5178,-0.5577999999999999
2.11326352673908,-0.5004,-0.464,-0.4992,-0.5355999999999999
2.1195530015210413,-0.5226,-0.4614,-0.5148,-0.5759999999999998
2.125842476303003,-0.5276,-0.4388,-0.5406,-0.6294
2.1321319510849643,-0.5262,-0.436,-0.5386,-0.6288
2.1384214258669263,-0.5552,-0.4328,-0.5366,-0.659
2.144710900648888,-0.5446,-0.3954,-0.5546,-0.7038
2.1510003754308493,-0.5618,-0.4054,-0.5536,-0.71
2.157289850212811,-0.561,-0.39,-0.5588,-0.7298000000000001
2.1635793249947723,-0.5538,-0.3774,-0.5532,-0.7296
2.169868799776734,-0.5602,-0.3828,-0.5626,-0.74
2.1761582745586954,-0.5764,-0.3364,-0.5596,-0.7996000000000001
2.182447749340657,-0.5956,-0.3446,-0.5744,-0.8253999999999999
2.1887372241226184,-0.5834,-0.3266,-0.5862,-0.843
2.19502669890458,-0.5828,-0.317,-0.578,-0.8438000000000001
2.2013161736865414,-0.5898,-0.316,-0.589,-0.8627999999999998
2.207605648468503,-0.61,-0.2892,-0.5994,-0.9202
2.213895123250465,-0.5998,-0.2608,-0.5956,-0.9346000000000001
2.2201845980324264,-0.6062,-0.2846,-0.602,-0.9236
2.226474072814388,-0.6058,-0.2408,-0.6234,-0.9884000000000001
2.2327635475963494,-0.6106,-0.25,-0.6164,-0.9769999999999999
2.239053022378311,-0.6144,-0.2314,-0.6334,-1.0163999999999997
2.2453424971602725,-0.6182,-0.2058,-0.6358,-1.0482
2.251631971942234,-0.6112,-0.2186,-0.6234,-1.016
2.2579214467241955,-0.6316,-0.194,-0.633,-1.0706000000000002
2.264210921506157,-0.631,-0.178,-0.6268,-1.0798
2.2705003962881185,-0.6522,-0.1856,-0.6488,-1.1154000000000002
2.27678987107008,-0.6406,-0.1702,-0.6678,-1.1381999999999999
2.2830793458520415,-0.6508,-0.174,-0.6514,-1.1282
2.289368820634003,-0.6498,-0.128,-0.657,-1.1787999999999998
2.295658295415965,-0.663,-0.1232,-0.6586,-1.1984000000000001
2.3019477701979265,-0.662,-0.115,-0.6742,-1.2212
2.308237244979888,-0.6668,-0.0762,-0.6914,-1.282
2.3145267197618495,-0.6904,-0.08,-0.6862,-1.2966
2.320816194543811,-0.6756,-0.0552,-0.6774,-1.2978
2.3271056693257726,-0.696,-0.0718,-0.6818,-1.3059999999999998
2.333395144107734,-0.6718,-0.0406,-0.688,-1.3192
2.3396846188896956,-0.703,-0.0174,-0.694,-1.3795999999999997
2.345974093671657,-0.6972,-0.026,-0.6962,-1.3674000000000002
2.3522635684536186,-0.7058,0.004,-0.7014,-1.4112
2.35855304323558,-0.7084,0.009,-0.7068,-1.4242
2.3648425180175416,-0.7114,0.0282,-0.7108,-1.4504000000000001
2.371131992799503,-0.7192,0.0274,-0.7184,-1.465
2.377421467581465,-0.7296,0.0242,-0.7332,-1.487
2.3837109423634266,-0.7282,0.065,-0.7276,-1.5208
2.390000417145388,-0.7278,0.0538,-0.7282,-1.5098
2.3962898919273496,-0.7362,0.0846,-0.73,-1.5508
2.402579366709311,-0.7406,0.1034,-0.735,-1.579
2.4088688414912727,-0.743,0.1026,-0.73,-1.5756
2.415158316273234,-0.7442,0.1194,-0.754,-1.6176
2.4214477910551957,-0.7456,0.115,-0.7542,-1.6148
2.427737265837157,-0.7608,0.1372,-0.7448,-1.6428
2.4340267406191187,-0.7572,0.1574,-0.7694,-1.684
2.4403162154010802,-0.7672,0.1656,-0.7598,-1.6926
2.4466056901830417,-0.7614,0.1794,-0.7614,-1.7022
2.4528951649650033,-0.7706,0.1946,-0.7676,-1.7327999999999997
2.459184639746965,-0.7798,0.2082,-0.7698,-1.7578
2.4654741145289267,-0.7806,0.2034,-0.7818,-1.7658
2.4717635893108882,-0.7758,0.239,-0.7774,-1.7921999999999998
2.4780530640928498,-0.785,0.2442,-0.7912,-1.8204
2.4843425388748113,-0.7966,0.2472,-0.7942,-1.838
2.490632013656773,-0.7966,0.2542,-0.8012,-1.8519999999999999
2.4969214884387343,-0.796,0.2766,-0.7968,-1.8694
2.503210963220696,-0.804,0.2752,-0.8022,-1.8814000000000002
2.5095004380026573,-0.8076,0.2886,-0.8078,-1.904
2.515789912784619,-0.8178,0.3238,-0.8146,-1.9562
2.5220793875665803,-0.804,0.33,-0.8196,-1.9536000000000002
2.528368862348542,-0.8218,0.3442,-0.8146,-1.9806000000000001
2.5346583371305034,-0.8248,0.3566,-0.8276,-2.009
2.5409478119124653,-0.837,0.372,-0.8248,-2.0338
2.547237286694427,-0.8354,0.3634,-0.831,-2.0298
2.5535267614763884,-0.833,0.3746,-0.8362,-2.0438
2.55981623625835,-0.8254,0.4102,-0.8318,-2.0674
2.5661057110403114,-0.8548,0.4078,-0.8408,-2.1034
2.572395185822273,-0.8388,0.4224,-0.835,-2.0962
2.5786846606042344,-0.8558,0.4358,-0.8436,-2.1352
2.584974135386196,-0.847,0.4434,-0.8498,-2.1402
2.5912636101681574,-0.8444,0.4632,-0.8574,-2.165
2.597553084950119,-0.8566,0.4596,-0.8548,-2.1710000000000003
2.6038425597320805,-0.8666,0.498,-0.8592,-2.2237999999999998
2.610132034514042,-0.8596,0.4842,-0.8624,-2.2062
2.6164215092960035,-0.8676,0.504,-0.8592,-2.2308
2.6227109840779654,-0.8736,0.5066,-0.8776,-2.2578
2.629000458859927,-0.8644,0.521,-0.8654,-2.2508
2.6352899336418885,-0.875,0.5366,-0.8714,-2.283
2.64157940842385,-0.8724,0.5484,-0.8816,-2.3024
2.6478688832058115,-0.8792,0.5364,-0.877,-2.2926
2.654158357987773,-0.879,0.565,-0.8812,-2.3251999999999997
2.6604478327697345,-0.8884,0.5624,-0.8758,-2.3266
2.666737307551696,-0.897,0.582,-0.8814,-2.3604
2.6730267823336575,-0.8948,0.5962,-0.8922,-2.3832
2.679316257115619,-0.8936,0.6102,-0.8976,-2.4013999999999998
2.6856057318975806,-0.9106,0.6166,-0.9014,-2.4286
2.691895206679542,-0.8984,0.6188,-0.8948,-2.412
2.698184681461504,-0.8992,0.6262,-0.9074,-2.4328
2.7044741562434655,-0.903,0.6366,-0.9158,-2.4554
2.710763631025427,-0.9058,0.6344,-0.91,-2.4502
2.7170531058073886,-0.9066,0.6598,-0.9102,-2.4766
2.72334258058935,-0.9246,0.6744,-0.9096,-2.5086
2.7296320553713116,-0.9142,0.6756,-0.9158,-2.5056000000000003
2.735921530153273,-0.922,0.6884,-0.9104,-2.5208
2.7422110049352346,-0.9234,0.696,-0.9216,-2.541
2.748500479717196,-0.92,0.6986,-0.9188,-2.5374
2.7547899544991576,-0.9284,0.7116,-0.9266,-2.5666
2.761079429281119,-0.937,0.7218,-0.9258,-2.5846
2.7673689040630807,-0.9314,0.7356,-0.9276,-2.5946
2.773658378845042,-0.9348,0.7394,-0.9332,-2.6073999999999997
2.779947853627004,-0.934,0.7496,-0.9378,-2.6214
2.7862373284089657,-0.943,0.758,-0.9418,-2.6428
2.792526803190927,-0.937,0.7544,-0.941,-2.6324
2.7988162779728887,-0.9414,0.7696,-0.941,-2.652
