omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.9484,0.7982,0.9468,1.097
0.333342163443962,0.94,0.78,0.9514,1.1114
0.33963163822592357,0.941,0.7812,0.941,1.1008
0.3459211130078851,0.9372,0.7704,0.9394,1.1062
0.35221058778984665,0.938,0.763,0.9386,1.1136
0.3585000625718082,0.943,0.7606,0.931,1.1134
0.36478953735376973,0.9374,0.7348,0.9378,1.1404
0.3710790121357313,0.9292,0.7356,0.9292,1.1228
0.37736848691769287,0.9376,0.7318,0.9314,1.1372
0.3836579616996544,0.9248,0.7136,0.9256,1.1368
0.38994743648161595,0.9328,0.6968,0.9274,1.1633999999999998
0.39623691126357746,0.924,0.7,0.9212,1.1452000000000002
0.40252638604553903,0.916,0.6724,0.9192,1.1627999999999998
0.4088158608275006,0.9142,0.6798,0.923,1.1574000000000002
0.4151053356094621,0.9142,0.6748,0.9122,1.1516000000000002
0.4213948103914237,0.9066,0.6732,0.9178,1.1511999999999998
0.4276842851733852,0.9106,0.6716,0.9074,1.1464
0.43397375995534676,0.907,0.6256,0.9064,1.1878000000000002
0.44026323473730833,0.9148,0.6246,0.8962,1.1864
0.44655270951926984,0.904,0.6376,0.899,1.1654
0.4528421843012314,0.8986,0.6134,0.896,1.1812
0.459131659083193,0.9052,0.601,0.9034,1.2076
0.4654211338651545,0.8906,0.6016,0.8908,1.1798000000000002
0.47171060864711606,0.8916,0.602,0.8946,1.1842000000000001
0.4780000834290776,0.8828,0.5826,0.8856,1.1858000000000002
0.48428955821103914,0.8784,0.565,0.8846,1.198
0.4905790329930007,0.8812,0.5546,0.8914,1.218
0.4968685077749622,0.8768,0.5516,0.8856,1.2107999999999999
0.5031579825569238,0.8714,0.533,0.875,1.2134
0.5094474573388853,0.8748,0.509,0.872,1.2378
0.5157369321208469,0.8672,0.5102,0.8736,1.2306000000000001
0.5220264069028084,0.8722,0.5178,0.8744,1.2288
0.52831588168477,0.8656,0.4934,0.8708,1.243
0.5346053564667316,0.853,0.4608,0.8648,1.2570000000000001
0.5408948312486931,0.867,0.4674,0.8644,1.2639999999999998
0.5471843060306546,0.8528,0.47,0.8582,1.2409999999999999
0.5534737808126162,0.8526,0.4526,0.8554,1.2554000000000003
0.5597632555945777,0.8414,0.4364,0.8524,1.2574
0.5660527303765392,0.8464,0.4292,0.842,1.2592
0.5723422051585008,0.8396,0.4222,0.8442,1.2616
0.5786316799404624,0.835,0.4122,0.8318,1.2546
0.5849211547224239,0.834,0.37,0.8386,1.3026
0.5912106295043854,0.8192,0.3736,0.8268,1.2724
0.597500104286347,0.8344,0.3582,0.833,1.3092
0.6037895790683085,0.8166,0.3298,0.8246,1.3114
0.6100790538502701,0.8136,0.3494,0.8168,1.281
0.6163685286322317,0.8276,0.3378,0.8172,1.307
0.6226580034141932,0.8102,0.3318,0.8138,1.2922000000000002
0.6289474781961547,0.8078,0.3044,0.804,1.3074000000000001
0.6352369529781163,0.8076,0.3122,0.8122,1.3076
0.6415264277600778,0.8022,0.2924,0.8046,1.3144
0.6478159025420394,0.7958,0.2836,0.8046,1.3168
0.6541053773240009,0.7848,0.2634,0.8022,1.3236
0.6603948521059625,0.7894,0.243,0.7874,1.3338
0.666684326887924,0.7848,0.2382,0.7842,1.3308
0.6729738016698855,0.7868,0.2308,0.781,1.3370000000000002
0.6792632764518471,0.7962,0.2098,0.7794,1.3658000000000001
0.6855527512338087,0.7676,0.2104,0.7702,1.3274
0.6918422260157702,0.7714,0.1894,0.759,1.341
0.6981317007977318,0.7674,0.171,0.7666,1.3629999999999998
0.7044211755796933,0.767,0.156,0.7652,1.3762
0.7107106503616548,0.7568,0.151,0.7604,1.3661999999999999
0.7170001251436164,0.7606,0.1414,0.7478,1.367
0.723289599925578,0.7392,0.1378,0.757,1.3584
0.7295790747075395,0.7456,0.105,0.7462,1.3868
0.7358685494895011,0.7484,0.1172,0.7378,1.369
0.7421580242714626,0.7324,0.0758,0.7274,1.384
0.7484474990534241,0.7298,0.0762,0.7456,1.3992
0.7547369738353857,0.7238,0.0488,0.724,1.399
0.7610264486173473,0.7262,0.0586,0.7288,1.3964
0.7673159233993088,0.7232,0.0252,0.7126,1.4106
0.7736053981812703,0.7034,0.0146,0.7048,1.3936
0.7798948729632319,0.7032,0.0184,0.7172,1.402
0.7861843477451934,0.7062,-0.0264,0.7122,1.4448
0.7924738225271549,0.7168,-0.0046,0.7084,1.4298
0.7987632973091165,0.6926,-0.0344,0.6866,1.4136
0.8050527720910781,0.702,-0.0408,0.6856,1.4284
0.8113422468730396,0.695,-0.0386,0.6952,1.4288
0.8176317216550012,0.6812,-0.0846,0.6932,1.459
0.8239211964369627,0.6718,-0.0702,0.6908,1.4328
0.8302106712189242,0.6886,-0.0826,0.6786,1.4498
0.8365001460008858,0.6728,-0.0962,0.669,1.4380000000000002
0.8427896207828474,0.675,-0.113,0.6704,1.4584000000000001
0.8490790955648089,0.6458,-0.1186,0.6566,1.421
0.8553685703467704,0.6504,-0.132,0.6458,1.4282
0.861658045128732,0.6528,-0.134,0.6458,1.4325999999999999
0.8679475199106935,0.6404,-0.1678,0.6332,1.4414
0.874236994692655,0.636,-0.1838,0.642,1.4618
0.8805264694746167,0.6422,-0.1786,0.6304,1.4512
0.8868159442565782,0.6304,-0.1896,0.6208,1.4407999999999999
0.8931054190385397,0.612,-0.237,0.63,1.479
0.8993948938205013,0.6174,-0.2332,0.6174,1.468
0.9056843686024628,0.5944,-0.2268,0.6236,1.4447999999999999
0.9119738433844243,0.5992,-0.2578,0.6244,1.4813999999999998
0.918263318166386,0.6024,-0.2598,0.5996,1.4618
0.9245527929483475,0.597,-0.2586,0.5958,1.4514
0.930842267730309,0.5988,-0.2932,0.5964,1.4884
0.9371317425122706,0.58,-0.2958,0.5878,1.4636
0.9434212172942321,0.5758,-0.312,0.5874,1.4752
0.9497106920761936,0.5834,-0.31,0.5902,1.4836
0.9560001668581553,0.5926,-0.3322,0.5812,1.506
0.9622896416401168,0.5856,-0.3438,0.569,1.4983999999999997
0.9685791164220783,0.5748,-0.351,0.5742,1.5
0.9748685912040398,0.5522,-0.3858,0.5626,1.5006
0.9811580659860014,0.5526,-0.3696,0.5534,1.4755999999999998
0.9874475407679629,0.552,-0.401,0.554,1.5070000000000001
0.9937370155499244,0.5582,-0.405,0.557,1.5202000000000002
1.000026490331886,0.5384,-0.4196,0.538,1.496
1.0063159651138476,0.5528,-0.4356,0.5414,1.5297999999999998
1.012605439895809,0.5388,-0.4324,0.513,1.4842
1.0188949146777706,0.5384,-0.4646,0.53,1.533
1.0251843894597321,0.5208,-0.4544,0.5124,1.4876
1.0314738642416938,0.5188,-0.4668,0.517,1.5026000000000002
1.0377633390236554,0.4994,-0.5084,0.5064,1.5142
1.0440528138056169,0.5146,-0.5104,0.5028,1.5277999999999998
1.0503422885875784,0.5026,-0.5058,0.4888,1.4972
1.05663176336954,0.4968,-0.5206,0.489,1.5064
1.0629212381515014,0.4894,-0.5162,0.4812,1.4868000000000001
1.0692107129334631,0.4916,-0.531,0.482,1.5046
1.0755001877154247,0.4776,-0.545,0.4724,1.495
1.0817896624973862,0.4598,-0.5554,0.4832,1.4984000000000002
1.0880791372793477,0.4636,-0.5574,0.476,1.4969999999999999
1.0943686120613092,0.4586,-0.5738,0.4628,1.4952
1.1006580868432707,0.4498,-0.5968,0.464,1.5106
1.1069475616252324,0.4542,-0.6096,0.4582,1.522
1.113237036407194,0.4362,-0.6194,0.4434,1.4989999999999999
1.1195265111891555,0.4438,-0.6218,0.4496,1.5152
1.125815985971117,0.418,-0.617,0.443,1.478
1.1321054607530785,0.4342,-0.637,0.4312,1.5024
1.13839493553504,0.422,-0.6552,0.4184,1.4956
1.1446844103170015,0.406,-0.662,0.4182,1.4862000000000002
1.1509738850989633,0.3942,-0.6716,0.4066,1.4724
1.1572633598809248,0.4058,-0.6708,0.4088,1.4853999999999998
1.1635528346628863,0.3982,-0.6902,0.3942,1.4826000000000001
1.1698423094448478,0.4074,-0.6946,0.3866,1.4886
1.1761317842268093,0.3622,-0.7154,0.3828,1.4604
1.1824212590087708,0.3942,-0.7168,0.383,1.494
1.1887107337907326,0.3474,-0.7198,0.3608,1.428
1.195000208572694,0.3712,-0.7264,0.3664,1.464
1.2012896833546556,0.3572,-0.7436,0.3576,1.4584000000000001
1.207579158136617,0.3576,-0.7502,0.3352,1.443
1.2138686329185786,0.3654,-0.7562,0.3458,1.4674
1.2201581077005401,0.331,-0.7684,0.347,1.4464
1.2264475824825016,0.348,-0.774,0.3476,1.4696
1.2327370572644634,0.3362,-0.7772,0.3348,1.4482
1.2390265320464249,0.3034,-0.7856,0.3462,1.4352
1.2453160068283864,0.327,-0.8044,0.3268,1.4582
1.251605481610348,0.3158,-0.8006,0.3176,1.434
1.2578949563923094,0.3112,-0.8028,0.3104,1.4243999999999999
1.264184431174271,0.2836,-0.821,0.3024,1.407
1.2704739059562327,0.295,-0.8268,0.2986,1.4203999999999999
1.2767633807381942,0.2844,-0.8214,0.3034,1.4092
1.2830528555201557,0.3058,-0.8358,0.2782,1.4198
1.2893423303021172,0.2532,-0.841,0.2824,1.3765999999999998
1.2956318050840787,0.281,-0.8632,0.2656,1.4098
1.3019212798660402,0.2808,-0.8556,0.2606,1.397
1.3082107546480017,0.2596,-0.867,0.2592,1.3858
1.3145002294299635,0.2466,-0.8708,0.2484,1.3658000000000001
1.320789704211925,0.2346,-0.8698,0.2504,1.3548
1.3270791789938865,0.2332,-0.8786,0.2428,1.3546
1.333368653775848,0.2252,-0.8912,0.223,1.3394
1.3396581285578095,0.2254,-0.8954,0.2194,1.3401999999999998
1.345947603339771,0.2198,-0.902,0.2148,1.3366
1.3522370781217328,0.2066,-0.9008,0.2138,1.3212000000000002
1.3585265529036943,0.2156,-0.9206,0.2068,1.343
1.3648160276856558,0.2246,-0.9166,0.206,1.3472
1.3711055024676173,0.1912,-0.918,0.1954,1.3046
1.3773949772495788,0.1882,-0.9244,0.1912,1.3038
1.3836844520315403,0.1984,-0.9372,0.1686,1.3042
1.389973926813502,0.1812,-0.938,0.1692,1.2884
1.3962634015954636,0.1732,-0.9456,0.171,1.2898
1.402552876377425,0.1612,-0.9396,0.1668,1.2676
1.4088423511593866,0.17,-0.9488,0.1548,1.2736
1.4151318259413481,0.1468,-0.9534,0.1608,1.2610000000000001
1.4214213007233096,0.1398,-0.9556,0.1564,1.2518
1.4277107755052711,0.1458,-0.9562,0.1434,1.2454
1.4340002502872329,0.1432,-0.9624,0.148,1.2536
1.4402897250691944,0.144,-0.9632,0.128,1.2351999999999999
1.446579199851156,0.1262,-0.9734,0.12,1.2196
1.4528686746331174,0.1414,-0.9708,0.1414,1.2536
1.459158149415079,0.1102,-0.9738,0.1128,1.1968
1.4654476241970404,0.119,-0.9722,0.0998,1.1909999999999998
1.4717370989790022,0.1018,-0.9798,0.1186,1.2002
1.4780265737609637,0.0872,-0.9838,0.1032,1.1742
1.4843160485429252,0.0936,-0.9872,0.0624,1.1432
1.4906055233248867,0.082,-0.9856,0.0796,1.1472
1.4968949981068482,0.0782,-0.9876,0.0888,1.1546
1.5031844728888097,0.0764,-0.993,0.0646,1.134
1.5094739476707715,0.0694,-0.9906,0.0668,1.1268
1.515763422452733,0.067,-0.9954,0.0368,1.0992
1.5220528972346945,0.0386,-0.9954,0.0478,1.0817999999999999
1.528342372016656,0.0442,-0.997,0.0254,1.0666
1.5346318467986175,0.0376,-0.9962,0.0576,1.0914
1.540921321580579,0.0442,-0.9984,0.0298,1.0724
1.5472107963625406,0.0328,-0.9994,0.0206,1.0528
1.5535002711445023,0.0184,-0.9992,0.0256,1.0432
1.5597897459264638,0.0104,-0.9998,0.0106,1.0208
1.5660792207084253,0.0122,-1.0,-0.0028,1.0094
1.5723686954903868,-0.006,-1.0,-0.015,0.979
1.5786581702723483,-0.0112,-0.9998,-0.0022,0.9864
1.5849476450543099,-0.0148,-0.9996,-0.0292,0.9556
1.5912371198362716,-0.03,-0.9986,-0.008,0.9606
1.597526594618233,-0.0274,-0.999,-0.037,0.9346
1.6038160694001946,-0.0364,-0.9974,-0.0318,0.9291999999999999
1.6101055441821561,-0.0402,-0.9968,-0.033,0.9236
1.6163950189641176,-0.0446,-0.9958,-0.048,0.9032
1.6226844937460791,-0.0408,-0.9942,-0.0564,0.897
1.6289739685280407,-0.0506,-0.9938,-0.0562,0.887
1.6352634433100024,-0.058,-0.9918,-0.076,0.8578
1.641552918091964,-0.0744,-0.988,-0.0792,0.8344
1.6478423928739254,-0.0758,-0.9868,-0.0864,0.8246
1.654131867655887,-0.0738,-0.987,-0.0932,0.82
1.6604213424378484,-0.0958,-0.9836,-0.1038,0.784
1.66671081721981,-0.107,-0.9802,-0.1022,0.7709999999999999
1.6730002920017717,-0.1224,-0.9774,-0.1274,0.7276
1.6792897667837332,-0.1006,-0.9746,-0.09,0.784
1.6855792415656947,-0.12,-0.9788,-0.0976,0.7612
1.6918687163476562,-0.1466,-0.9706,-0.128,0.696
1.6981581911296177,-0.1328,-0.9678,-0.1332,0.7018
1.7044476659115793,-0.1364,-0.9642,-0.1512,0.6766
1.7107371406935408,-0.128,-0.963,-0.1296,0.7054
1.7170266154755025,-0.1356,-0.951,-0.1516,0.6638
1.723316090257464,-0.1564,-0.953,-0.1488,0.6477999999999999
1.7296055650394255,-0.1676,-0.9514,-0.1728,0.611
1.735895039821387,-0.1532,-0.945,-0.1738,0.6179999999999999
1.7421845146033486,-0.173,-0.9396,-0.1624,0.6042000000000001
1.74847398938531,-0.1808,-0.939,-0.162,0.5962
1.7547634641672718,-0.1788,-0.9338,-0.1612,0.5938
1.7610529389492333,-0.1734,-0.9328,-0.1846,0.5748
1.7673424137311948,-0.1912,-0.9228,-0.203,0.5286
1.7736318885131563,-0.2052,-0.9162,-0.2224,0.48860000000000003
1.7799213632951179,-0.1998,-0.913,-0.229,0.4842
1.7862108380770794,-0.215,-0.9038,-0.2144,0.47440000000000004
1.792500312859041,-0.227,-0.9024,-0.2138,0.4616
1.7987897876410026,-0.234,-0.9002,-0.2312,0.435
1.8050792624229641,-0.201,-0.901,-0.2274,0.4726
1.8113687372049256,-0.2304,-0.8824,-0.258,0.39399999999999996
1.8176582119868872,-0.2318,-0.877,-0.2446,0.40059999999999996
1.8239476867688487,-0.2494,-0.877,-0.235,0.3926
1.8302371615508102,-0.2494,-0.8606,-0.2584,0.3528
1.836526636332772,-0.2644,-0.8604,-0.2484,0.3476
1.8428161111147334,-0.2652,-0.8612,-0.267,0.32899999999999996
1.849105585896695,-0.2752,-0.8518,-0.2766,0.29999999999999993
1.8553950606786564,-0.2862,-0.8402,-0.2756,0.27839999999999987
1.861684535460618,-0.2928,-0.8404,-0.2816,0.266
1.8679740102425795,-0.3054,-0.8312,-0.299,0.2268
1.8742634850245412,-0.3062,-0.8184,-0.3046,0.2076
1.8805529598065027,-0.3004,-0.8228,-0.298,0.22439999999999993
1.8868424345884642,-0.3108,-0.8126,-0.3112,0.1906
1.8931319093704257,-0.3126,-0.8064,-0.3114,0.1824
1.8994213841523873,-0.3144,-0.7982,-0.3246,0.1592
1.9057108589343488,-0.3344,-0.7796,-0.3176,0.12760000000000005
1.9120003337163105,-0.3308,-0.7726,-0.3432,0.09860000000000002
1.918289808498272,-0.328,-0.7596,-0.3422,0.08940000000000003
1.9245792832802335,-0.3412,-0.7652,-0.335,0.08899999999999997
1.930868758062195,-0.3726,-0.7574,-0.361,0.023799999999999932
1.9371582328441566,-0.354,-0.7526,-0.3512,0.0474
1.943447707626118,-0.3684,-0.7388,-0.3584,0.01200000000000001
1.9497371824080796,-0.366,-0.7208,-0.3922,-0.03739999999999999
1.9560266571900413,-0.3568,-0.7108,-0.3718,-0.017800000000000038
1.9623161319720028,-0.3846,-0.7182,-0.3758,-0.042200000000000015
1.9686056067539643,-0.3992,-0.707,-0.3836,-0.07579999999999998
1.9748950815359259,-0.3944,-0.6892,-0.4016,-0.1068
1.9811845563178874,-0.3986,-0.6788,-0.389,-0.10880000000000012
1.9874740310998489,-0.3962,-0.6446,-0.4178,-0.1694000000000001
1.9937635058818106,-0.415,-0.6642,-0.4052,-0.15600000000000003
2.000052980663772,-0.4166,-0.6374,-0.4092,-0.18840000000000012
2.0063424554457336,-0.4128,-0.6352,-0.4226,-0.20019999999999993
2.012631930227695,-0.4266,-0.6312,-0.4402,-0.23560000000000003
2.0189214050096567,-0.4336,-0.6202,-0.432,-0.24539999999999995
2.025210879791618,-0.4338,-0.6232,-0.4284,-0.2390000000000001
2.0315003545735797,-0.462,-0.6032,-0.4294,-0.2882
2.037789829355541,-0.4524,-0.6022,-0.448,-0.29820000000000013
2.0440793041375027,-0.4618,-0.5744,-0.4588,-0.34619999999999995
2.0503687789194642,-0.4532,-0.5836,-0.4704,-0.33999999999999997
2.056658253701426,-0.4546,-0.5592,-0.4652,-0.3605999999999999
2.0629477284833877,-0.471,-0.551,-0.4786,-0.39859999999999995
2.069237203265349,-0.473,-0.5424,-0.4892,-0.41979999999999995
2.0755266780473107,-0.4896,-0.5262,-0.4856,-0.44899999999999995
2.0818161528292722,-0.4914,-0.533,-0.4954,-0.4538
2.0881056276112337,-0.5012,-0.5066,-0.4828,-0.47739999999999994
2.0943951023931953,-0.4968,-0.4896,-0.4844,-0.4916000000000001
2.1006845771751568,-0.5174,-0.4866,-0.5008,-0.5316000000000001
2.1069740519571183,-0.526,-0.485,-0.4948,-0.5357999999999999
2.11326352673908,-0.5156,-0.4592,-0.5298,-0.5861999999999998
2.1195530015210413,-0.5172,-0.463,-0.5226,-0.5768
2.125842476303003,-0.526,-0.4336,-0.5342,-0.6266
2.1321319510849643,-0.537,-0.4414,-0.5394,-0.635
2.1384214258669263,-0.5266,-0.4212,-0.5398,-0.6451999999999998
2.144710900648888,-0.5574,-0.4212,-0.5362,-0.6723999999999999
2.1510003754308493,-0.5408,-0.4022,-0.561,-0.6995999999999999
2.157289850212811,-0.5606,-0.3912,-0.5476,-0.7170000000000001
2.1635793249947723,-0.5606,-0.375,-0.5546,-0.7402
2.169868799776734,-0.569,-0.3542,-0.5866,-0.8013999999999999
2.1761582745586954,-0.5768,-0.3502,-0.5712,-0.7978000000000001
2.182447749340657,-0.5642,-0.3314,-0.5694,-0.8022
2.1887372241226184,-0.5774,-0.3292,-0.571,-0.8192000000000002
2.19502669890458,-0.5776,-0.3194,-0.5872,-0.8454
2.2013161736865414,-0.592,-0.3038,-0.583,-0.8711999999999998
2.207605648468503,-0.5882,-0.3036,-0.5834,-0.868
2.213895123250465,-0.6014,-0.275,-0.5854,-0.9118
2.2201845980324264,-0.617,-0.2654,-0.6014,-0.9529999999999998
2.226474072814388,-0.618,-0.2546,-0.6176,-0.9810000000000001
2.2327635475963494,-0.6074,-0.2492,-0.6082,-0.9664
2.239053022378311,-0.6248,-0.2344,-0.624,-1.0144000000000002
2.2453424971602725,-0.637,-0.2188,-0.6274,-1.0455999999999999
2.251631971942234,-0.6306,-0.221,-0.62,-1.0295999999999998
2.2579214467241955,-0.6296,-0.1932,-0.6316,-1.068
2.264210921506157,-0.633,-0.1804,-0.6356,-1.0882
2.2705003962881185,-0.6484,-0.1836,-0.6466,-1.1114
2.27678987107008,-0.6446,-0.1622,-0.6552,-1.1376
2.2830793458520415,-0.6358,-0.1676,-0.64,-1.1082
2.289368820634003,-0.6622,-0.125,-0.6502,-1.1874
2.295658295415965,-0.6604,-0.12,-0.6516,-1.1919999999999997
2.3019477701979265,-0.6674,-0.1044,-0.661,-1.224
2.308237244979888,-0.681,-0.0912,-0.6792,-1.2690000000000001
2.3145267197618495,-0.6676,-0.071,-0.6708,-1.2674
2.320816194543811,-0.682,-0.079,-0.693,-1.296
2.3271056693257726,-0.6808,-0.0612,-0.6814,-1.3010000000000002
2.333395144107734,-0.6786,-0.0638,-0.6778,-1.2925999999999997
2.3396846188896956,-0.6964,-0.019,-0.6878,-1.3652
2.345974093671657,-0.6934,-0.0354,-0.7042,-1.3622
2.3522635684536186,-0.7114,-0.0186,-0.6872,-1.3800000000000001
2.35855304323558,-0.7122,-0.0134,-0.7184,-1.4172
2.3648425180175416,-0.7088,0.0118,-0.707,-1.4276
2.371131992799503,-0.7132,0.0332,-0.7234,-1.4697999999999998
2.377421467581465,-0.7266,0.0504,-0.7152,-1.4922
2.3837109423634266,-0.7232,0.048,-0.7236,-1.4948000000000001
2.390000417145388,-0.7278,0.0702,-0.718,-1.516
2.3962898919273496,-0.7212,0.078,-0.7458,-1.5450000000000002
2.402579366709311,-0.7414,0.1016,-0.742,-1.585
2.4088688414912727,-0.7366,0.1116,-0.7494,-1.5976
2.415158316273234,-0.7504,0.1106,-0.7554,-1.6163999999999998
2.4214477910551957,-0.7608,0.141,-0.7408,-1.6426
2.427737265837157,-0.751,0.1408,-0.7626,-1.6543999999999999
2.4340267406191187,-0.7678,0.1494,-0.7738,-1.691
2.4403162154010802,-0.7626,0.1632,-0.7688,-1.6946
2.4466056901830417,-0.7652,0.169,-0.7698,-1.7040000000000002
2.4528951649650033,-0.7756,0.183,-0.7646,-1.7232
2.459184639746965,-0.7708,0.198,-0.7896,-1.7584
2.4654741145289267,-0.7792,0.2304,-0.776,-1.7856
2.4717635893108882,-0.7892,0.2334,-0.7786,-1.8012000000000001
2.4780530640928498,-0.7966,0.237,-0.7866,-1.8201999999999998
2.4843425388748113,-0.7904,0.2484,-0.7788,-1.8175999999999999
2.490632013656773,-0.7886,0.272,-0.8062,-1.8668
2.4969214884387343,-0.788,0.2778,-0.806,-1.8718000000000001
2.503210963220696,-0.8018,0.3214,-0.8108,-1.9340000000000002
2.5095004380026573,-0.8094,0.3056,-0.8184,-1.9334000000000002
2.515789912784619,-0.8152,0.2982,-0.8096,-1.923
2.5220793875665803,-0.8152,0.327,-0.8126,-1.9548
2.528368862348542,-0.8184,0.35,-0.8096,-1.9780000000000002
2.5346583371305034,-0.8248,0.3376,-0.8224,-1.9848
2.5409478119124653,-0.8246,0.3532,-0.8244,-2.0022
2.547237286694427,-0.8276,0.3764,-0.84,-2.044
2.5535267614763884,-0.8296,0.3804,-0.834,-2.044
2.55981623625835,-0.8256,0.3934,-0.831,-2.0500000000000003
2.5661057110403114,-0.8404,0.4018,-0.8326,-2.0748
2.572395185822273,-0.8394,0.4282,-0.845,-2.1126
2.5786846606042344,-0.8406,0.4342,-0.8478,-2.1226000000000003
2.584974135386196,-0.848,0.4586,-0.8488,-2.1554
2.5912636101681574,-0.8466,0.4704,-0.8518,-2.1688
2.597553084950119,-0.8582,0.4682,-0.8546,-2.181
2.6038425597320805,-0.854,0.4692,-0.8546,-2.1778
2.610132034514042,-0.8566,0.481,-0.8606,-2.1982
2.6164215092960035,-0.874,0.5048,-0.8648,-2.2436
2.6227109840779654,-0.8686,0.5042,-0.8634,-2.2362
2.629000458859927,-0.8726,0.523,-0.8704,-2.266
2.6352899336418885,-0.8832,0.527,-0.8704,-2.2806
2.64157940842385,-0.8726,0.5372,-0.8808,-2.2906
2.6478688832058115,-0.883,0.5574,-0.8724,-2.3127999999999997
2.654158357987773,-0.8894,0.5666,-0.8932,-2.3491999999999997
2.6604478327697345,-0.8762,0.5652,-0.8878,-2.3292
2.666737307551696,-0.887,0.5908,-0.893,-2.3708
2.6730267823336575,-0.8944,0.6032,-0.8922,-2.3898
2.679316257115619,-0.898,0.613,-0.8946,-2.4055999999999997
2.6856057318975806,-0.9072,0.6078,-0.9006,-2.4156
2.691895206679542,-0.9012,0.6256,-0.8942,-2.421
2.698184681461504,-0.9008,0.6398,-0.9012,-2.4418
2.7044741562434655,-0.9036,0.6344,-0.904,-2.4419999999999997
2.710763631025427,-0.907,0.6416,-0.9056,-2.4542
2.7170531058073886,-0.9168,0.6522,-0.912,-2.481
2.72334258058935,-0.9026,0.6844,-0.9174,-2.5044
2.7296320553713116,-0.9162,0.6726,-0.9168,-2.5056
2.735921530153273,-0.9198,0.6914,-0.9204,-2.5316
2.7422110049352346,-0.9206,0.7026,-0.9186,-2.5418
2.748500479717196,-0.9224,0.6984,-0.9258,-2.5465999999999998
2.7547899544991576,-0.9286,0.7044,-0.9256,-2.5586
2.761079429281119,-0.9256,0.736,-0.9196,-2.5812
2.7673689040630807,-0.931,0.732,-0.937,-2.6
2.773658378845042,-0.9292,0.745,-0.9314,-2.6056
2.779947853627004,-0.9384,0.7466,-0.9398,-2.6248
2.7862373284089657,-0.9356,0.7548,-0.938,-2.6284
2.792526803190927,-0.939,0.7648,-0.9392,-2.6430000000000002
2.7988162779728887,-0.9398,0.778,-0.9406,-2.6584
2.80510575275485,-0.9468,0.784,-0.9434,-2.6742
2.8113952275368117,-0.9488,0.7956,-0.9372,-2.6816
