omega_tau,C_12,C_13,C_23,K_3
0.7673159233993088,0.7126,0.0574,0.7112,1.3664
0.7736053981812703,0.7168,0.0396,0.7134,1.3906
0.7798948729632319,0.7086,0.0046,0.718,1.4220000000000002
0.7861843477451934,0.7014,0.0042,0.7208,1.4180000000000001
0.7924738225271549,0.6944,-0.0062,0.7106,1.4112
0.7987632973091165,0.6872,-0.0266,0.704,1.4178
0.8050527720910781,0.6914,-0.0456,0.6848,1.4218
0.8113422468730396,0.6882,-0.0368,0.6926,1.4176
0.8176317216550012,0.6762,-0.0718,0.6842,1.4322000000000001
0.8239211964369627,0.6698,-0.0784,0.6672,1.4154
0.8302106712189242,0.6772,-0.098,0.6814,1.4566000000000001
0.8365001460008858,0.6696,-0.1042,0.6592,1.433
0.8427896207828474,0.6634,-0.1248,0.668,1.4562
0.8490790955648089,0.6522,-0.1374,0.6468,1.4364
0.8553685703467704,0.645,-0.1418,0.669,1.4558
0.861658045128732,0.6478,-0.1396,0.656,1.4434
0.8679475199106935,0.65,-0.162,0.6418,1.4538
0.874236994692655,0.643,-0.175,0.6444,1.4624
0.8805264694746167,0.646,-0.1838,0.639,1.4688
0.8868159442565782,0.6328,-0.217,0.6264,1.4762
0.8931054190385397,0.6326,-0.212,0.6322,1.4768000000000001
0.8993948938205013,0.6248,-0.218,0.6208,1.4636
0.9056843686024628,0.6252,-0.235,0.6114,1.4716
0.9119738433844243,0.6128,-0.2526,0.6158,1.4812
0.918263318166386,0.5978,-0.2648,0.612,1.4746
0.9245527929483475,0.5924,-0.2872,0.6112,1.4908000000000001
0.930842267730309,0.5952,-0.2838,0.6074,1.4864
0.9371317425122706,0.5842,-0.2994,0.5986,1.4822000000000002
0.9434212172942321,0.59,-0.3028,0.5948,1.4876
0.9497106920761936,0.588,-0.31,0.581,1.479
0.9560001668581553,0.5672,-0.3182,0.5752,1.4606000000000001
0.9622896416401168,0.5636,-0.3416,0.5572,1.4624000000000001
0.9685791164220783,0.5626,-0.3476,0.5598,1.4699999999999998
0.9748685912040398,0.5538,-0.3694,0.5632,1.4864
0.9811580659860014,0.5612,-0.3846,0.5428,1.4886000000000001
0.9874475407679629,0.5562,-0.3946,0.5462,1.497
0.9937370155499244,0.559,-0.4018,0.5484,1.5092
1.000026490331886,0.543,-0.419,0.5452,1.5072
1.0063159651138476,0.5308,-0.4354,0.5354,1.5016
1.012605439895809,0.526,-0.432,0.5334,1.4914
1.0188949146777706,0.5212,-0.4502,0.5336,1.505
1.0251843894597321,0.5214,-0.4604,0.5058,1.4876
1.0314738642416938,0.5028,-0.4764,0.519,1.4982
1.0377633390236554,0.511,-0.4838,0.501,1.4958
1.0440528138056169,0.4904,-0.4856,0.489,1.465
1.0503422885875784,0.5024,-0.5098,0.501,1.5132
1.05663176336954,0.482,-0.5134,0.5064,1.5017999999999998
1.0629212381515014,0.4808,-0.531,0.4878,1.4996
1.0692107129334631,0.4734,-0.5486,0.4812,1.5032
1.0755001877154247,0.484,-0.553,0.5026,1.5396
1.0817896624973862,0.4496,-0.5604,0.4828,1.4928
1.0880791372793477,0.4722,-0.582,0.4646,1.5188000000000001
1.0943686120613092,0.4764,-0.5946,0.4562,1.5272000000000001
1.1006580868432707,0.4512,-0.5992,0.465,1.5154
1.1069475616252324,0.4412,-0.5978,0.4396,1.4786000000000001
1.113237036407194,0.4398,-0.6074,0.442,1.4892
1.1195265111891555,0.4376,-0.6086,0.4382,1.4844
1.125815985971117,0.4332,-0.6176,0.4146,1.4654
1.1321054607530785,0.4324,-0.6496,0.426,1.508
1.13839493553504,0.404,-0.6394,0.416,1.4594
1.1446844103170015,0.4172,-0.6512,0.4242,1.4926
1.1509738850989633,0.4106,-0.6624,0.3842,1.4571999999999998
1.1572633598809248,0.3962,-0.6628,0.413,1.472
1.1635528346628863,0.4076,-0.684,0.3874,1.479
1.1698423094448478,0.402,-0.6938,0.39,1.4858
1.1761317842268093,0.3962,-0.695,0.398,1.4891999999999999
1.1824212590087708,0.3846,-0.715,0.3606,1.4602
1.1887107337907326,0.3654,-0.7236,0.3778,1.4668
1.195000208572694,0.3558,-0.7316,0.3584,1.4458
1.2012896833546556,0.3582,-0.7488,0.3618,1.4687999999999999
1.207579158136617,0.348,-0.7414,0.3586,1.448
1.2138686329185786,0.3552,-0.7524,0.3454,1.4529999999999998
1.2201581077005401,0.3472,-0.76,0.3388,1.446
1.2264475824825016,0.349,-0.7734,0.3298,1.4522
1.2327370572644634,0.308,-0.7804,0.355,1.4434
1.2390265320464249,0.332,-0.789,0.3372,1.4582000000000002
1.2453160068283864,0.307,-0.784,0.3208,1.4118
1.251605481610348,0.306,-0.8058,0.318,1.4298
1.2578949563923094,0.318,-0.8044,0.2936,1.416
1.264184431174271,0.3062,-0.8158,0.3082,1.4302000000000001
1.2704739059562327,0.3054,-0.8226,0.3042,1.4322
1.2767633807381942,0.2896,-0.8296,0.3,1.4192
1.2830528555201557,0.3034,-0.8352,0.2894,1.428
1.2893423303021172,0.289,-0.8536,0.2732,1.4158
1.2956318050840787,0.2782,-0.8682,0.2706,1.4169999999999998
1.3019212798660402,0.2464,-0.8646,0.2646,1.3756
1.3082107546480017,0.2654,-0.8636,0.2436,1.3726
1.3145002294299635,0.2636,-0.875,0.2644,1.403
1.320789704211925,0.2422,-0.8742,0.225,1.3414
1.3270791789938865,0.2408,-0.8838,0.2468,1.3714
1.333368653775848,0.2478,-0.8868,0.2346,1.3692
1.3396581285578095,0.2288,-0.8878,0.2428,1.3594
1.345947603339771,0.2296,-0.9006,0.206,1.3361999999999998
1.3522370781217328,0.2166,-0.905,0.205,1.3266
1.3585265529036943,0.211,-0.9138,0.211,1.3357999999999999
1.3648160276856558,0.231,-0.9126,0.2214,1.365
1.3711055024676173,0.2056,-0.915,0.2124,1.3330000000000002
1.3773949772495788,0.221,-0.9274,0.1958,1.3442
1.3836844520315403,0.1892,-0.9332,0.202,1.3244
1.389973926813502,0.1698,-0.9368,0.1882,1.2948
1.3962634015954636,0.1704,-0.938,0.194,1.3024
1.402552876377425,0.1678,-0.947,0.1796,1.2944
1.4088423511593866,0.1636,-0.9476,0.167,1.2782
1.4151318259413481,0.1536,-0.9492,0.1384,1.2412
1.4214213007233096,0.1472,-0.9526,0.1392,1.2389999999999999
1.4277107755052711,0.1316,-0.9618,0.1366,1.23
1.4340002502872329,0.138,-0.9602,0.1306,1.2288000000000001
1.4402897250691944,0.126,-0.968,0.145,1.2389999999999999
1.446579199851156,0.1228,-0.9682,0.1168,1.2078
1.4528686746331174,0.1118,-0.9734,0.123,1.2082000000000002
1.459158149415079,0.101,-0.9774,0.1054,1.1838
1.4654476241970404,0.1098,-0.9774,0.1088,1.196
1.4717370989790022,0.0852,-0.9836,0.1046,1.1734
1.4780265737609637,0.073,-0.9838,0.091,1.1478
1.4843160485429252,0.0922,-0.9862,0.0858,1.1642
1.4906055233248867,0.0884,-0.985,0.0766,1.15
1.4968949981068482,0.0818,-0.989,0.069,1.1398
1.5031844728888097,0.0674,-0.9914,0.0824,1.1412
1.5094739476707715,0.0612,-0.9934,0.0616,1.1161999999999999
1.515763422452733,0.0446,-0.9942,0.055,1.0937999999999999
1.5220528972346945,0.023,-0.9946,0.0432,1.0608
1.528342372016656,0.0362,-0.997,0.033,1.0662
1.5346318467986175,0.0314,-0.997,0.0182,1.0466
1.540921321580579,0.0336,-0.9968,0.0476,1.078
1.5472107963625406,0.0044,-0.9994,0.0322,1.036
1.5535002711445023,0.0128,-0.9994,0.0332,1.0453999999999999
1.5597897459264638,0.0152,-1.0,-0.0096,1.0056
1.5660792207084253,0.0154,-0.9998,-0.0102,1.0050000000000001
1.5723686954903868,-0.0046,-1.0,0.0008,0.9962
1.5786581702723483,-0.0192,-1.0,-0.03,0.9508
1.5849476450543099,-0.023,-0.9992,-0.0122,0.964
1.5912371198362716,-0.018,-0.9992,-0.0188,0.9623999999999999
1.597526594618233,-0.0298,-0.9976,-0.0334,0.9344
1.6038160694001946,-0.0282,-0.9972,-0.0408,0.9281999999999999
1.6101055441821561,-0.0424,-0.9948,-0.0356,0.9168000000000001
1.6163950189641176,-0.0622,-0.995,-0.0458,0.887
1.6226844937460791,-0.0378,-0.996,-0.0376,0.9206
1.6289739685280407,-0.0464,-0.9918,-0.0436,0.9018
1.6352634433100024,-0.0676,-0.9908,-0.0646,0.8586
1.641552918091964,-0.077,-0.9904,-0.068,0.8453999999999999
1.6478423928739254,-0.077,-0.9894,-0.0994,0.813
1.654131867655887,-0.0858,-0.9864,-0.112,0.7886000000000001
1.6604213424378484,-0.091,-0.9818,-0.0952,0.7956
1.66671081721981,-0.1032,-0.983,-0.0938,0.786
1.6730002920017717,-0.0998,-0.9804,-0.1178,0.7628
1.6792897667837332,-0.0994,-0.9754,-0.1022,0.7738
1.6855792415656947,-0.1116,-0.9702,-0.1018,0.7567999999999999
1.6918687163476562,-0.1332,-0.972,-0.132,0.7068
1.6981581911296177,-0.1294,-0.9688,-0.12,0.7194
1.7044476659115793,-0.1328,-0.9648,-0.1342,0.6978
1.7107371406935408,-0.15,-0.9648,-0.1492,0.6656
1.7170266154755025,-0.137,-0.9538,-0.1528,0.6639999999999999
1.723316090257464,-0.1488,-0.9536,-0.1506,0.6542
1.7296055650394255,-0.1612,-0.946,-0.1676,0.6172
1.735895039821387,-0.1558,-0.9504,-0.172,0.6226
1.7421845146033486,-0.1814,-0.9432,-0.1686,0.5932000000000001
1.74847398938531,-0.1678,-0.9402,-0.1948,0.5776
1.7547634641672718,-0.187,-0.9266,-0.1874,0.5522
1.7610529389492333,-0.1974,-0.9248,-0.1794,0.5479999999999999
1.7673424137311948,-0.1736,-0.9176,-0.1784,0.5656
1.7736318885131563,-0.1966,-0.9162,-0.206,0.5136000000000001
1.7799213632951179,-0.2016,-0.9072,-0.214,0.49160000000000004
1.7862108380770794,-0.2174,-0.9138,-0.2202,0.47619999999999996
1.792500312859041,-0.2178,-0.908,-0.2122,0.47800000000000004
1.7987897876410026,-0.2284,-0.8948,-0.253,0.41340000000000005
1.8050792624229641,-0.2372,-0.8896,-0.2392,0.41319999999999996
1.8113687372049256,-0.2414,-0.8876,-0.2248,0.42139999999999994
1.8176582119868872,-0.237,-0.874,-0.2372,0.39980000000000004
1.8239476867688487,-0.2412,-0.8646,-0.2624,0.361
1.8302371615508102,-0.2568,-0.8704,-0.262,0.3516
1.836526636332772,-0.2612,-0.8624,-0.2584,0.3428
1.8428161111147334,-0.267,-0.8634,-0.2706,0.32579999999999987
1.849105585896695,-0.2728,-0.849,-0.304,0.2722
1.8553950606786564,-0.2776,-0.8392,-0.2726,0.2889999999999999
1.861684535460618,-0.287,-0.8424,-0.2804,0.27500000000000013
1.8679740102425795,-0.286,-0.82,-0.2832,0.2508
1.8742634850245412,-0.288,-0.8144,-0.2934,0.2330000000000001
1.8805529598065027,-0.3022,-0.8206,-0.2976,0.2208
1.8868424345884642,-0.3054,-0.8124,-0.3188,0.18820000000000003
1.8931319093704257,-0.324,-0.8058,-0.3314,0.15039999999999998
1.8994213841523873,-0.3144,-0.7926,-0.32,0.1581999999999999
1.9057108589343488,-0.3294,-0.7856,-0.3306,0.12559999999999993
1.9120003337163105,-0.333,-0.7756,-0.3524,0.09019999999999995
1.918289808498272,-0.3422,-0.763,-0.3392,0.0816
1.9245792832802335,-0.354,-0.7612,-0.3448,0.06240000000000001
1.930868758062195,-0.3482,-0.7508,-0.3502,0.0524
1.9371582328441566,-0.3606,-0.747,-0.3488,0.03759999999999997
1.943447707626118,-0.3638,-0.7412,-0.3698,0.00759999999999994
1.9497371824080796,-0.3898,-0.735,-0.3814,-0.03620000000000001
1.9560266571900413,-0.3666,-0.7248,-0.373,-0.014800000000000035
1.9623161319720028,-0.3816,-0.713,-0.381,-0.04959999999999998
1.9686056067539643,-0.3918,-0.6914,-0.3906,-0.09099999999999997
1.9748950815359259,-0.3924,-0.687,-0.4136,-0.119
1.9811845563178874,-0.4046,-0.6744,-0.4056,-0.13580000000000003
1.9874740310998489,-0.4142,-0.677,-0.4078,-0.14500000000000002
1.9937635058818106,-0.4102,-0.6668,-0.4008,-0.1442
2.000052980663772,-0.4252,-0.6482,-0.425,-0.20200000000000007
2.0063424554457336,-0.4184,-0.6378,-0.4352,-0.21579999999999988
2.012631930227695,-0.4186,-0.6368,-0.4146,-0.19640000000000002
2.0189214050096567,-0.4222,-0.6278,-0.4398,-0.23420000000000007
2.025210879791618,-0.4396,-0.6148,-0.4432,-0.268
2.0315003545735797,-0.456,-0.6114,-0.4496,-0.2941999999999999
2.037789829355541,-0.4296,-0.586,-0.439,-0.2826000000000001
2.0440793041375027,-0.4548,-0.5766,-0.4522,-0.3304
2.0503687789194642,-0.4742,-0.5902,-0.4728,-0.3568000000000001
2.056658253701426,-0.4712,-0.5752,-0.4794,-0.37539999999999996
2.0629477284833877,-0.4564,-0.5508,-0.4704,-0.376
2.069237203265349,-0.4934,-0.538,-0.4824,-0.43779999999999997
2.0755266780473107,-0.4836,-0.5428,-0.4874,-0.4282
2.0818161528292722,-0.4798,-0.5304,-0.4872,-0.4366000000000001
2.0881056276112337,-0.4924,-0.5226,-0.5002,-0.47
2.0943951023931953,-0.5062,-0.4928,-0.5058,-0.5192
2.1006845771751568,-0.5264,-0.5038,-0.5004,-0.5229999999999999
2.1069740519571183,-0.4982,-0.4714,-0.5094,-0.5362
2.11326352673908,-0.5274,-0.4782,-0.5072,-0.5564
2.1195530015210413,-0.519,-0.4578,-0.511,-0.5722
2.125842476303003,-0.5202,-0.4552,-0.5258,-0.5908
2.1321319510849643,-0.5164,-0.4216,-0.5346,-0.6294
2.1384214258669263,-0.5482,-0.4244,-0.5374,-0.6611999999999999
2.144710900648888,-0.5374,-0.4004,-0.5496,-0.6866
2.1510003754308493,-0.5434,-0.3864,-0.5516,-0.7085999999999999
2.157289850212811,-0.5582,-0.3992,-0.5666,-0.7256
2.1635793249947723,-0.5632,-0.3712,-0.5602,-0.7522000000000002
2.169868799776734,-0.5602,-0.3736,-0.5602,-0.7468000000000001
2.1761582745586954,-0.5624,-0.3244,-0.5752,-0.8131999999999999
2.182447749340657,-0.5736,-0.3498,-0.5846,-0.8083999999999999
2.1887372241226184,-0.58,-0.3506,-0.5718,-0.8011999999999999
2.19502669890458,-0.5752,-0.3148,-0.6028,-0.8632
2.2013161736865414,-0.6088,-0.3164,-0.5878,-0.8802000000000001
2.207605648468503,-0.6022,-0.2662,-0.6036,-0.9396
2.213895123250465,-0.5964,-0.3052,-0.5914,-0.8826000000000002
2.2201845980324264,-0.609,-0.2468,-0.6002,-0.9624
2.226474072814388,-0.6126,-0.2592,-0.6172,-0.9706
2.2327635475963494,-0.6174,-0.2286,-0.627,-1.0158
2.239053022378311,-0.6194,-0.2494,-0.6256,-0.9956
2.2453424971602725,-0.6284,-0.1992,-0.6226,-1.0517999999999998
2.251631971942234,-0.637,-0.2014,-0.637,-1.0726
2.2579214467241955,-0.6418,-0.1882,-0.6266,-1.0802000000000003
2.264210921506157,-0.6412,-0.18,-0.64,-1.1012000000000002
2.2705003962881185,-0.6482,-0.1808,-0.651,-1.1183999999999998
2.27678987107008,-0.6434,-0.1506,-0.6496,-1.1423999999999999
2.2830793458520415,-0.6604,-0.1412,-0.6492,-1.1684
2.289368820634003,-0.6632,-0.1398,-0.6606,-1.184
2.295658295415965,-0.6766,-0.1126,-0.6766,-1.2406
2.3019477701979265,-0.6586,-0.1208,-0.6724,-1.2102
2.308237244979888,-0.6714,-0.1146,-0.6802,-1.2369999999999999
2.3145267197618495,-0.6708,-0.0824,-0.679,-1.2674
2.320816194543811,-0.6856,-0.059,-0.6796,-1.3062
2.3271056693257726,-0.6756,-0.0566,-0.6834,-1.3024
2.333395144107734,-0.6964,-0.055,-0.6998,-1.3412
2.3396846188896956,-0.6958,-0.0194,-0.7014,-1.3778
2.345974093671657,-0.6816,-0.0196,-0.7004,-1.3624
2.3522635684536186,-0.7066,-0.0082,-0.706,-1.4043999999999999
2.35855304323558,-0.7008,0.0098,-0.7068,-1.4174
2.3648425180175416,-0.719,0.0168,-0.7144,-1.4502
2.371131992799503,-0.7202,0.023,-0.7244,-1.4675999999999998
2.377421467581465,-0.7252,0.0596,-0.7276,-1.5124
2.3837109423634266,-0.725,0.0464,-0.7398,-1.5111999999999999
2.390000417145388,-0.7272,0.0682,-0.7354,-1.5308000000000002
2.3962898919273496,-0.72,0.0922,-0.7294,-1.5416
2.402579366709311,-0.7332,0.098,-0.7292,-1.5604
2.4088688414912727,-0.7474,0.1084,-0.7436,-1.5994000000000002
2.415158316273234,-0.7526,0.1274,-0.748,-1.628
2.4214477910551957,-0.7602,0.1356,-0.7492,-1.6449999999999998
2.427737265837157,-0.7646,0.1434,-0.766,-1.674
2.4340267406191187,-0.7516,0.1618,-0.77,-1.6834
2.4403162154010802,-0.764,0.1644,-0.7544,-1.6827999999999999
2.4466056901830417,-0.7582,0.1818,-0.771,-1.7109999999999999
2.4528951649650033,-0.7704,0.1854,-0.783,-1.7388
2.459184639746965,-0.7702,0.2064,-0.7794,-1.7559999999999998
2.4654741145289267,-0.771,0.2298,-0.7862,-1.787
2.4717635893108882,-0.7906,0.224,-0.7782,-1.7928
2.4780530640928498,-0.7918,0.232,-0.7864,-1.8101999999999998
2.4843425388748113,-0.796,0.2572,-0.7908,-1.8439999999999999
2.490632013656773,-0.7966,0.2462,-0.8064,-1.8492
2.4969214884387343,-0.7928,0.2756,-0.795,-1.8634000000000002
2.503210963220696,-0.8072,0.2856,-0.7922,-1.8850000000000002
2.5095004380026573,-0.8058,0.2906,-0.8064,-1.9028
2.515789912784619,-0.8066,0.3034,-0.801,-1.911
2.5220793875665803,-0.8186,0.3446,-0.8128,-1.976
2.528368862348542,-0.8302,0.3378,-0.815,-1.983
2.5346583371305034,-0.8164,0.3456,-0.8248,-1.9868000000000001
2.5409478119124653,-0.8208,0.3594,-0.8172,-1.9973999999999998
2.547237286694427,-0.828,0.3898,-0.815,-2.0328
2.5535267614763884,-0.8292,0.3814,-0.839,-2.0496000000000003
2.55981623625835,-0.8356,0.399,-0.8354,-2.0700000000000003
2.5661057110403114,-0.8402,0.404,-0.8274,-2.0716
2.572395185822273,-0.8376,0.4238,-0.8458,-2.1072
2.5786846606042344,-0.8318,0.4416,-0.853,-2.1264000000000003
2.584974135386196,-0.855,0.4382,-0.8516,-2.1448
2.5912636101681574,-0.8526,0.445,-0.8466,-2.1442
2.597553084950119,-0.8554,0.4774,-0.8526,-2.1854
2.6038425597320805,-0.8606,0.4804,-0.8572,-2.1982
2.610132034514042,-0.8662,0.498,-0.8584,-2.2226
2.6164215092960035,-0.868,0.4958,-0.8636,-2.2274000000000003
2.6227109840779654,-0.869,0.5058,-0.8604,-2.2352
2.629000458859927,-0.8736,0.5162,-0.8756,-2.2654
2.6352899336418885,-0.873,0.5334,-0.8652,-2.2716
2.64157940842385,-0.8728,0.5184,-0.8704,-2.2615999999999996
2.6478688832058115,-0.8836,0.5566,-0.8862,-2.3264
2.654158357987773,-0.887,0.5528,-0.8888,-2.3286
2.6604478327697345,-0.8802,0.5676,-0.88,-2.3278
2.666737307551696,-0.8864,0.5854,-0.8924,-2.3642
2.6730267823336575,-0.8946,0.6,-0.8864,-2.381
2.679316257115619,-0.8952,0.5956,-0.8976,-2.3884
2.6856057318975806,-0.8986,0.5946,-0.9014,-2.3945999999999996
2.691895206679542,-0.9114,0.6174,-0.905,-2.4337999999999997
2.698184681461504,-0.9092,0.6288,-0.9102,-2.4482
2.7044741562434655,-0.9002,0.6438,-0.9102,-2.4542
2.710763631025427,-0.9042,0.652,-0.9106,-2.4668
2.7170531058073886,-0.9052,0.6502,-0.9092,-2.4646
2.72334258058935,-0.9176,0.6474,-0.9154,-2.4804
2.7296320553713116,-0.9098,0.6764,-0.912,-2.4982
2.735921530153273,-0.9172,0.7002,-0.9208,-2.5382000000000002
2.7422110049352346,-0.921,0.6964,-0.926,-2.5434
2.748500479717196,-0.933,0.7066,-0.9268,-2.5664
2.7547899544991576,-0.9294,0.7224,-0.931,-2.5828
2.761079429281119,-0.929,0.7314,-0.9284,-2.5888
2.7673689040630807,-0.9326,0.7404,-0.9294,-2.6024000000000003
2.773658378845042,-0.9382,0.7324,-0.938,-2.6086
2.779947853627004,-0.9342,0.7582,-0.9346,-2.627
2.7862373284089657,-0.939,0.7578,-0.9376,-2.6344
2.792526803190927,-0.9436,0.7568,-0.9374,-2.6378
2.7988162779728887,-0.9448,0.765,-0.9342,-2.644
