omega_tau,C_12,C_13,C_23,K_3
0.2264210921506157,0.8304,0.7478,0.862,0.9446000000000001
0.23271056693257725,0.8168,0.7566,0.8454,0.9055999999999998
0.2390000417145388,0.8274,0.7472,0.8558,0.936
0.24528951649650035,0.81,0.7394,0.8482,0.9188
0.2515789912784619,0.8088,0.7412,0.8528,0.9204
0.25786846606042346,0.8088,0.736,0.8462,0.9189999999999998
0.264157940842385,0.8162,0.7424,0.8532,0.927
0.27044741562434654,0.8188,0.7118,0.8504,0.9574
0.2767368904063081,0.8038,0.7268,0.849,0.926
0.2830263651882696,0.8072,0.7196,0.8374,0.925
0.2893158399702312,0.8152,0.6988,0.8388,0.9551999999999999
0.2956053147521927,0.8052,0.696,0.8378,0.9470000000000001
0.3018947895341543,0.7998,0.6962,0.8246,0.9282
0.30818426431611584,0.81,0.6766,0.8284,0.9618000000000001
0.31447373909807735,0.7908,0.6804,0.8376,0.9480000000000001
0.3207632138800389,0.789,0.6784,0.8298,0.9404
0.32705268866200043,0.7978,0.6694,0.8392,0.9676
0.333342163443962,0.7852,0.664,0.8304,0.9516000000000001
0.33963163822592357,0.7962,0.6478,0.8264,0.9748
0.3459211130078851,0.7904,0.645,0.8292,0.9746000000000001
0.35221058778984665,0.7924,0.6552,0.8182,0.9554
0.3585000625718082,0.7898,0.6286,0.82,0.9811999999999999
0.36478953735376973,0.7822,0.61,0.823,0.9952
0.3710790121357313,0.7828,0.6184,0.8052,0.9696000000000001
0.37736848691769287,0.7884,0.6032,0.8126,0.9978
0.3836579616996544,0.7774,0.6008,0.8018,0.9783999999999999
0.38994743648161595,0.7754,0.5908,0.8174,1.002
0.39623691126357746,0.7854,0.596,0.818,1.0074
0.40252638604553903,0.7726,0.5924,0.8118,0.992
0.4088158608275006,0.7752,0.5714,0.8012,1.005
0.4151053356094621,0.7754,0.561,0.792,1.0064000000000002
0.4213948103914237,0.7738,0.546,0.7992,1.027
0.4276842851733852,0.7694,0.5558,0.793,1.0066000000000002
0.43397375995534676,0.754,0.536,0.79,1.008
0.44026323473730833,0.7586,0.5252,0.7948,1.0282
0.44655270951926984,0.7478,0.5322,0.8026,1.0182
0.4528421843012314,0.7678,0.5174,0.7898,1.0402
0.459131659083193,0.758,0.5186,0.7854,1.0248000000000002
0.4654211338651545,0.7478,0.5026,0.7868,1.032
0.47171060864711606,0.7452,0.5016,0.7772,1.0208
0.4780000834290776,0.733,0.4756,0.7806,1.0379999999999998
0.48428955821103914,0.7268,0.4706,0.7792,1.0354
0.4905790329930007,0.7458,0.4702,0.7758,1.0514000000000001
0.4968685077749622,0.7324,0.4694,0.766,1.0290000000000001
0.5031579825569238,0.7422,0.456,0.7626,1.0488
0.5094474573388853,0.7352,0.439,0.7616,1.0577999999999999
0.5157369321208469,0.7274,0.4436,0.7628,1.0466000000000002
0.5220264069028084,0.7166,0.433,0.767,1.0506
0.52831588168477,0.7248,0.3976,0.7688,1.096
0.5346053564667316,0.7194,0.395,0.749,1.0734
0.5408948312486931,0.7188,0.3968,0.7606,1.0826
0.5471843060306546,0.714,0.3914,0.7414,1.064
0.5534737808126162,0.7128,0.3842,0.7458,1.0744000000000002
0.5597632555945777,0.7182,0.3544,0.7368,1.1006
0.5660527303765392,0.7074,0.3554,0.7468,1.0988000000000002
0.5723422051585008,0.712,0.3386,0.75,1.1234
0.5786316799404624,0.713,0.3238,0.7284,1.1176
0.5849211547224239,0.7022,0.3244,0.7322,1.11
0.5912106295043854,0.6826,0.3122,0.722,1.0923999999999998
0.597500104286347,0.6898,0.3076,0.7194,1.1016
0.6037895790683085,0.704,0.3032,0.7126,1.1134
0.6100790538502701,0.6878,0.2862,0.716,1.1176
0.6163685286322317,0.681,0.2604,0.7036,1.1242
0.6226580034141932,0.6896,0.2702,0.6992,1.1186
0.6289474781961547,0.6802,0.2518,0.7044,1.1328
0.6352369529781163,0.6642,0.2538,0.7134,1.1238000000000001
0.6415264277600778,0.6628,0.2468,0.6964,1.1124
0.6478159025420394,0.6794,0.2488,0.7016,1.1322
0.6541053773240009,0.6622,0.2214,0.6994,1.1402
0.6603948521059625,0.6712,0.207,0.702,1.1662
0.666684326887924,0.6708,0.1936,0.6982,1.1754
0.6729738016698855,0.6594,0.178,0.6906,1.1720000000000002
0.6792632764518471,0.6398,0.1716,0.6858,1.1540000000000001
0.6855527512338087,0.645,0.1618,0.6804,1.1636000000000002
0.6918422260157702,0.643,0.151,0.6788,1.1708
0.6981317007977318,0.6472,0.138,0.6614,1.1705999999999999
0.7044211755796933,0.64,0.1536,0.6668,1.1532
0.7107106503616548,0.635,0.1228,0.6498,1.1620000000000001
0.7170001251436164,0.63,0.116,0.671,1.185
0.723289599925578,0.6226,0.11,0.6512,1.1638
0.7295790747075395,0.6342,0.1022,0.6494,1.1813999999999998
0.7358685494895011,0.6402,0.0792,0.6454,1.2064000000000001
0.7421580242714626,0.6212,0.073,0.6584,1.2066
0.7484474990534241,0.6054,0.0612,0.6388,1.1830000000000003
0.7547369738353857,0.6114,0.0492,0.641,1.2032000000000003
0.7610264486173473,0.6188,0.046,0.6316,1.2044
0.7673159233993088,0.5974,0.032,0.6332,1.1985999999999999
0.7736053981812703,0.6036,0.0068,0.6188,1.2156
0.7798948729632319,0.6032,0.0286,0.6232,1.1978
0.7861843477451934,0.5998,0.0014,0.622,1.2204
0.7924738225271549,0.5968,0.0094,0.6318,1.2192
0.7987632973091165,0.581,-0.0136,0.6104,1.205
0.8050527720910781,0.5768,-0.0276,0.6198,1.2242000000000002
0.8113422468730396,0.581,-0.0288,0.6066,1.2164
0.8176317216550012,0.5728,-0.0448,0.6024,1.22
0.8239211964369627,0.5636,-0.0704,0.596,1.23
0.8302106712189242,0.567,-0.0572,0.6056,1.2298
0.8365001460008858,0.5462,-0.0884,0.595,1.2296
0.8427896207828474,0.549,-0.0962,0.583,1.2282000000000002
0.8490790955648089,0.5598,-0.0764,0.5828,1.2189999999999999
0.8553685703467704,0.549,-0.1144,0.565,1.2284
0.861658045128732,0.538,-0.124,0.5754,1.2374
0.8679475199106935,0.5434,-0.1232,0.56,1.2266000000000001
0.874236994692655,0.5562,-0.1462,0.5718,1.2742
0.8805264694746167,0.5358,-0.1416,0.551,1.2284000000000002
0.8868159442565782,0.5222,-0.1542,0.5574,1.2338
0.8931054190385397,0.524,-0.1722,0.5444,1.2406
0.8993948938205013,0.5094,-0.2078,0.547,1.2642
0.9056843686024628,0.528,-0.198,0.5324,1.2584
0.9119738433844243,0.5104,-0.218,0.547,1.2753999999999999
0.918263318166386,0.506,-0.2176,0.5356,1.2591999999999999
0.9245527929483475,0.5252,-0.23,0.5308,1.286
0.930842267730309,0.5118,-0.2456,0.526,1.2834
0.9371317425122706,0.5028,-0.2584,0.5284,1.2896
0.9434212172942321,0.5016,-0.276,0.5266,1.3042
0.9497106920761936,0.4738,-0.2814,0.5072,1.2624
0.9560001668581553,0.4826,-0.2782,0.5002,1.261
0.9622896416401168,0.4814,-0.2818,0.507,1.2702
0.9685791164220783,0.475,-0.3056,0.5024,1.283
0.9748685912040398,0.4782,-0.2958,0.4826,1.2566
0.9811580659860014,0.4754,-0.3194,0.4804,1.2752
0.9874475407679629,0.4548,-0.3394,0.4768,1.271
0.9937370155499244,0.443,-0.3256,0.469,1.2376
1.000026490331886,0.4588,-0.3372,0.4924,1.2884
1.0063159651138476,0.4586,-0.3502,0.4616,1.2704
1.012605439895809,0.4422,-0.3754,0.471,1.2886
1.0188949146777706,0.445,-0.3646,0.4518,1.2614
1.0251843894597321,0.4496,-0.3798,0.4706,1.3
1.0314738642416938,0.4358,-0.398,0.4444,1.2782
1.0377633390236554,0.4388,-0.4062,0.4382,1.2832
1.0440528138056169,0.4296,-0.4296,0.4274,1.2866
1.0503422885875784,0.424,-0.4312,0.434,1.2892000000000001
1.05663176336954,0.4168,-0.424,0.4198,1.2606
1.0629212381515014,0.3978,-0.4346,0.423,1.2553999999999998
1.0692107129334631,0.4092,-0.45,0.4166,1.2758
1.0755001877154247,0.3902,-0.446,0.4068,1.2429999999999999
1.0817896624973862,0.394,-0.4642,0.41,1.2682
1.0880791372793477,0.3712,-0.4658,0.3956,1.2326
1.0943686120613092,0.3806,-0.4938,0.3956,1.27
1.1006580868432707,0.394,-0.4974,0.3856,1.2770000000000001
1.1069475616252324,0.3744,-0.5108,0.3822,1.2673999999999999
1.113237036407194,0.3604,-0.5196,0.3838,1.2637999999999998
1.1195265111891555,0.365,-0.513,0.39,1.268
1.125815985971117,0.3606,-0.539,0.368,1.2675999999999998
1.1321054607530785,0.3582,-0.5432,0.3634,1.2648000000000001
1.13839493553504,0.3584,-0.535,0.3716,1.2650000000000001
1.1446844103170015,0.357,-0.567,0.3562,1.2802
1.1509738850989633,0.3236,-0.5682,0.3552,1.247
1.1572633598809248,0.344,-0.555,0.3524,1.2513999999999998
1.1635528346628863,0.3362,-0.5612,0.3518,1.2492
1.1698423094448478,0.3298,-0.5762,0.352,1.258
1.1761317842268093,0.3198,-0.5934,0.328,1.2412
1.1824212590087708,0.3228,-0.594,0.3396,1.2564
1.1887107337907326,0.3172,-0.5998,0.3358,1.2528000000000001
1.195000208572694,0.3068,-0.6114,0.3166,1.2348
1.2012896833546556,0.3054,-0.6336,0.3084,1.2474
1.207579158136617,0.2944,-0.6396,0.3156,1.2496
1.2138686329185786,0.2914,-0.6294,0.2938,1.2146
1.2201581077005401,0.2734,-0.6254,0.3062,1.205
1.2264475824825016,0.2842,-0.6588,0.2928,1.2358
1.2327370572644634,0.274,-0.6496,0.2928,1.2164
1.2390265320464249,0.284,-0.6774,0.2776,1.2389999999999999
1.2453160068283864,0.2844,-0.6612,0.271,1.2166000000000001
1.251605481610348,0.282,-0.663,0.2754,1.2204
1.2578949563923094,0.26,-0.6832,0.284,1.2272
1.264184431174271,0.261,-0.688,0.2608,1.2098
1.2704739059562327,0.256,-0.6958,0.2696,1.2214
1.2767633807381942,0.2432,-0.7016,0.255,1.1998
1.2830528555201557,0.2292,-0.6982,0.2648,1.1922000000000001
1.2893423303021172,0.2306,-0.7042,0.2426,1.1774
1.2956318050840787,0.234,-0.7102,0.2428,1.187
1.3019212798660402,0.2262,-0.7258,0.2288,1.1808
1.3082107546480017,0.2232,-0.7236,0.2426,1.1894
1.3145002294299635,0.2296,-0.7372,0.2294,1.1962
1.320789704211925,0.194,-0.7402,0.2136,1.1478
1.3270791789938865,0.1858,-0.748,0.2186,1.1524
1.333368653775848,0.1978,-0.7596,0.204,1.1614
1.3396581285578095,0.1968,-0.7564,0.1858,1.139
1.345947603339771,0.1902,-0.7668,0.191,1.1480000000000001
1.3522370781217328,0.181,-0.763,0.2024,1.1463999999999999
1.3585265529036943,0.1738,-0.7634,0.1738,1.111
1.3648160276856558,0.1946,-0.7664,0.1754,1.1364
1.3711055024676173,0.1624,-0.7654,0.1614,1.0892
1.3773949772495788,0.1624,-0.7754,0.1856,1.1234
1.3836844520315403,0.1506,-0.7754,0.162,1.088
1.389973926813502,0.171,-0.7782,0.172,1.1212
1.3962634015954636,0.1388,-0.7768,0.1418,1.0574000000000001
1.402552876377425,0.153,-0.8036,0.1458,1.1024
1.4088423511593866,0.1518,-0.7902,0.139,1.081
1.4151318259413481,0.1316,-0.8018,0.1472,1.0806
1.4214213007233096,0.1368,-0.797,0.1248,1.0586
1.4277107755052711,0.1062,-0.8096,0.1184,1.0342
1.4340002502872329,0.1176,-0.8066,0.1214,1.0455999999999999
1.4402897250691944,0.087,-0.8098,0.1092,1.006
1.446579199851156,0.0996,-0.8158,0.1044,1.0198
1.4528686746331174,0.104,-0.8048,0.1066,1.0154
1.459158149415079,0.0978,-0.8308,0.1078,1.0364
1.4654476241970404,0.111,-0.8198,0.098,1.0288
1.4717370989790022,0.0832,-0.8224,0.1024,1.008
1.4780265737609637,0.0874,-0.8214,0.0694,0.9782
1.4843160485429252,0.0606,-0.821,0.0772,0.9588
1.4906055233248867,0.0732,-0.8204,0.0714,0.9650000000000001
1.4968949981068482,0.0502,-0.8402,0.0596,0.95
1.5031844728888097,0.0704,-0.841,0.0636,0.975
1.5094739476707715,0.0426,-0.832,0.0678,0.9423999999999999
1.515763422452733,0.037,-0.8492,0.0512,0.9374
1.5220528972346945,0.0678,-0.8324,0.05,0.9502
1.528342372016656,0.0292,-0.8376,0.0228,0.8896000000000001
1.5346318467986175,0.0346,-0.838,0.036,0.9086
1.540921321580579,0.0336,-0.8352,0.0162,0.885
1.5472107963625406,0.0206,-0.8486,0.0136,0.8828
1.5535002711445023,0.0182,-0.839,0.0202,0.8774
1.5597897459264638,0.01,-0.8276,-0.002,0.8356
1.5660792207084253,0.0048,-0.8466,0.0086,0.86
1.5723686954903868,-0.0066,-0.8348,-0.0076,0.8206
1.5786581702723483,0.0018,-0.838,0.0144,0.8542
1.5849476450543099,-0.0254,-0.8426,-0.0044,0.8128
1.5912371198362716,-0.0308,-0.8376,-0.0144,0.7924
1.597526594618233,-0.0278,-0.8308,-0.0244,0.7786
1.6038160694001946,-0.0294,-0.8414,-0.0414,0.7706000000000001
1.6101055441821561,-0.0254,-0.8336,-0.0444,0.7638
1.6163950189641176,-0.0246,-0.8304,-0.0314,0.7744
1.6226844937460791,-0.0366,-0.8354,-0.045,0.7538
1.6289739685280407,-0.0532,-0.8266,-0.0404,0.733
1.6352634433100024,-0.0594,-0.8288,-0.0566,0.7128
1.641552918091964,-0.039,-0.8284,-0.0578,0.7316
1.6478423928739254,-0.0732,-0.825,-0.0688,0.6829999999999999
1.654131867655887,-0.0834,-0.82,-0.08,0.6566
1.6604213424378484,-0.075,-0.833,-0.0818,0.6761999999999999
1.66671081721981,-0.0904,-0.8242,-0.0962,0.6376000000000001
1.6730002920017717,-0.0956,-0.835,-0.0892,0.6501999999999999
1.6792897667837332,-0.0828,-0.8242,-0.0888,0.6526000000000001
1.6855792415656947,-0.0874,-0.827,-0.105,0.6345999999999999
1.6918687163476562,-0.102,-0.826,-0.113,0.611
1.6981581911296177,-0.121,-0.8148,-0.1034,0.5904
1.7044476659115793,-0.1094,-0.8118,-0.1056,0.5968
1.7107371406935408,-0.1292,-0.8156,-0.1078,0.5786
1.7170266154755025,-0.1356,-0.801,-0.1338,0.5316000000000001
1.723316090257464,-0.1206,-0.7968,-0.1328,0.5433999999999999
1.7296055650394255,-0.1378,-0.8044,-0.1284,0.5382
1.735895039821387,-0.1322,-0.7906,-0.147,0.5114
1.7421845146033486,-0.1454,-0.7914,-0.1416,0.5044
1.74847398938531,-0.144,-0.7912,-0.1484,0.4988
1.7547634641672718,-0.1536,-0.793,-0.1688,0.4706
1.7610529389492333,-0.1522,-0.7824,-0.1682,0.46199999999999997
1.7673424137311948,-0.1552,-0.7784,-0.1888,0.4344
1.7736318885131563,-0.1626,-0.779,-0.1746,0.4418
1.7799213632951179,-0.182,-0.7618,-0.2056,0.37420000000000003
1.7862108380770794,-0.1652,-0.7704,-0.1774,0.42779999999999996
1.792500312859041,-0.188,-0.7656,-0.1874,0.39019999999999994
1.7987897876410026,-0.186,-0.7544,-0.1944,0.374
1.8050792624229641,-0.1848,-0.7474,-0.2046,0.358
1.8113687372049256,-0.1962,-0.7522,-0.216,0.33999999999999997
1.8176582119868872,-0.193,-0.738,-0.223,0.32199999999999995
1.8239476867688487,-0.1952,-0.7294,-0.2168,0.3174
1.8302371615508102,-0.225,-0.7434,-0.238,0.2804
1.836526636332772,-0.2386,-0.7362,-0.2136,0.2839999999999999
1.8428161111147334,-0.2336,-0.7166,-0.2278,0.2552
1.849105585896695,-0.2306,-0.713,-0.2424,0.24
1.8553950606786564,-0.2418,-0.6946,-0.2518,0.20099999999999996
1.861684535460618,-0.2496,-0.69,-0.2706,0.16979999999999995
1.8679740102425795,-0.2372,-0.6876,-0.2288,0.22160000000000002
1.8742634850245412,-0.2358,-0.6902,-0.2524,0.202
1.8805529598065027,-0.236,-0.6824,-0.2696,0.17679999999999996
1.8868424345884642,-0.2832,-0.6826,-0.2702,0.12919999999999998
1.8931319093704257,-0.268,-0.666,-0.2712,0.12680000000000002
1.8994213841523873,-0.2644,-0.6582,-0.2822,0.11160000000000003
1.9057108589343488,-0.2788,-0.6752,-0.2822,0.11420000000000008
1.9120003337163105,-0.266,-0.6394,-0.2978,0.07559999999999989
1.918289808498272,-0.2852,-0.6452,-0.2924,0.0676
1.9245792832802335,-0.2826,-0.6282,-0.3064,0.03920000000000001
1.930868758062195,-0.2884,-0.6366,-0.3108,0.0374000000000001
1.9371582328441566,-0.2998,-0.6252,-0.3228,0.0025999999999999357
1.943447707626118,-0.303,-0.614,-0.332,-0.02100000000000002
1.9497371824080796,-0.3286,-0.6172,-0.324,-0.0354000000000001
1.9560266571900413,-0.302,-0.604,-0.3388,-0.036800000000000055
1.9623161319720028,-0.3212,-0.59,-0.3356,-0.06680000000000008
1.9686056067539643,-0.3254,-0.6004,-0.331,-0.05600000000000005
1.9748950815359259,-0.3254,-0.5664,-0.3494,-0.10840000000000005
1.9811845563178874,-0.3286,-0.5738,-0.3402,-0.09500000000000008
1.9874740310998489,-0.331,-0.5544,-0.3524,-0.129
1.9937635058818106,-0.3416,-0.543,-0.3574,-0.15600000000000003
2.000052980663772,-0.3654,-0.5488,-0.359,-0.17559999999999998
2.0063424554457336,-0.3558,-0.538,-0.3598,-0.17759999999999998
2.012631930227695,-0.3688,-0.5392,-0.3798,-0.20940000000000003
2.0189214050096567,-0.3618,-0.5312,-0.389,-0.21960000000000002
2.025210879791618,-0.37,-0.5312,-0.3848,-0.2235999999999999
2.0315003545735797,-0.3706,-0.5096,-0.3746,-0.23559999999999992
2.037789829355541,-0.3856,-0.4998,-0.38,-0.26580000000000004
2.0440793041375027,-0.3802,-0.4876,-0.3912,-0.2838
2.0503687789194642,-0.3952,-0.5042,-0.387,-0.278
2.056658253701426,-0.3896,-0.4704,-0.4248,-0.34400000000000003
2.0629477284833877,-0.4164,-0.4652,-0.4262,-0.3774
2.069237203265349,-0.399,-0.4494,-0.418,-0.3675999999999999
2.0755266780473107,-0.3956,-0.4574,-0.4188,-0.35700000000000004
2.0818161528292722,-0.4036,-0.4326,-0.4236,-0.39459999999999995
2.0881056276112337,-0.3998,-0.4324,-0.4362,-0.40359999999999996
2.0943951023931953,-0.4216,-0.4092,-0.439,-0.4514
2.1006845771751568,-0.4172,-0.4158,-0.4564,-0.45779999999999993
2.1069740519571183,-0.4322,-0.3954,-0.4412,-0.478
2.11326352673908,-0.4398,-0.3912,-0.4532,-0.5018
2.1195530015210413,-0.4422,-0.3796,-0.4556,-0.5182
2.125842476303003,-0.4472,-0.3802,-0.4814,-0.5484
2.1321319510849643,-0.4454,-0.355,-0.4562,-0.5466
2.1384214258669263,-0.4658,-0.3702,-0.4584,-0.5539999999999999
2.144710900648888,-0.4302,-0.343,-0.465,-0.5522
2.1510003754308493,-0.4532,-0.3442,-0.4816,-0.5906
2.157289850212811,-0.4662,-0.33,-0.4974,-0.6335999999999999
2.1635793249947723,-0.4666,-0.2962,-0.4886,-0.659
2.169868799776734,-0.4784,-0.3018,-0.4736,-0.6501999999999999
2.1761582745586954,-0.4728,-0.2924,-0.489,-0.6694
2.182447749340657,-0.4812,-0.2858,-0.4958,-0.6912
2.1887372241226184,-0.4884,-0.2502,-0.5102,-0.7484
2.19502669890458,-0.491,-0.2668,-0.5124,-0.7366000000000001
2.2013161736865414,-0.5032,-0.268,-0.5176,-0.7527999999999999
2.207605648468503,-0.4982,-0.2476,-0.5116,-0.7622
2.213895123250465,-0.5094,-0.2332,-0.536,-0.8121999999999999
2.2201845980324264,-0.5002,-0.2228,-0.5336,-0.8109999999999998
2.226474072814388,-0.5134,-0.2312,-0.532,-0.8141999999999999
2.2327635475963494,-0.5098,-0.2136,-0.534,-0.8302
2.239053022378311,-0.511,-0.1998,-0.5358,-0.8470000000000002
2.2453424971602725,-0.547,-0.1908,-0.535,-0.8912000000000001
2.251631971942234,-0.531,-0.1682,-0.5514,-0.9142
2.2579214467241955,-0.5216,-0.1658,-0.5456,-0.9014
2.264210921506157,-0.5536,-0.1482,-0.547,-0.9524
2.2705003962881185,-0.556,-0.1514,-0.5516,-0.9562000000000002
2.27678987107008,-0.5488,-0.1286,-0.5692,-0.9893999999999998
2.2830793458520415,-0.5458,-0.1298,-0.5716,-0.9875999999999999
2.289368820634003,-0.548,-0.1134,-0.574,-1.0086
2.295658295415965,-0.5686,-0.1032,-0.575,-1.0404
2.3019477701979265,-0.557,-0.085,-0.5742,-1.0462000000000002
2.308237244979888,-0.555,-0.0748,-0.6018,-1.082
2.3145267197618495,-0.5658,-0.069,-0.6042,-1.101
2.320816194543811,-0.5714,-0.0434,-0.6032,-1.1311999999999998
2.3271056693257726,-0.5618,-0.042,-0.5906,-1.1104
2.333395144107734,-0.5736,-0.0326,-0.6058,-1.1468
2.3396846188896956,-0.5912,-0.0316,-0.6164,-1.1759999999999997
2.345974093671657,-0.5782,-0.007,-0.601,-1.1722000000000001
2.3522635684536186,-0.5812,0.0098,-0.613,-1.204
2.35855304323558,-0.5984,-0.0028,-0.617,-1.2126000000000001
2.3648425180175416,-0.5874,0.0072,-0.6278,-1.2224000000000002
2.371131992799503,-0.5852,0.0302,-0.6294,-1.2448
2.377421467581465,-0.603,0.0354,-0.635,-1.2734
2.3837109423634266,-0.5842,0.0238,-0.6338,-1.2418
2.390000417145388,-0.6264,0.0496,-0.6466,-1.3226
2.3962898919273496,-0.619,0.0716,-0.6384,-1.3290000000000002
2.402579366709311,-0.6172,0.0722,-0.6476,-1.337
2.4088688414912727,-0.6116,0.0906,-0.6394,-1.3416
2.415158316273234,-0.6326,0.0924,-0.6666,-1.3916
2.4214477910551957,-0.6328,0.0984,-0.6588,-1.3900000000000001
2.427737265837157,-0.6332,0.1004,-0.6638,-1.3974
2.4340267406191187,-0.6454,0.1256,-0.6612,-1.4322
2.4403162154010802,-0.6354,0.15,-0.6756,-1.4609999999999999
2.4466056901830417,-0.643,0.1572,-0.6744,-1.4746000000000001
2.4528951649650033,-0.655,0.147,-0.6756,-1.4776
2.459184639746965,-0.6406,0.1764,-0.6792,-1.4962
2.4654741145289267,-0.6434,0.195,-0.6822,-1.5206000000000002
2.4717635893108882,-0.664,0.1698,-0.6808,-1.5146
2.4780530640928498,-0.656,0.2102,-0.6862,-1.5524
2.4843425388748113,-0.661,0.2262,-0.699,-1.5861999999999998
2.490632013656773,-0.6722,0.2128,-0.6994,-1.5844
2.4969214884387343,-0.6766,0.2256,-0.698,-1.6002
2.503210963220696,-0.6766,0.2294,-0.694,-1.6
2.5095004380026573,-0.6626,0.264,-0.7208,-1.6474
2.515789912784619,-0.6688,0.2446,-0.719,-1.6323999999999999
2.5220793875665803,-0.6998,0.2778,-0.7116,-1.6892
2.528368862348542,-0.685,0.2936,-0.7122,-1.6908000000000003
2.5346583371305034,-0.687,0.2968,-0.7242,-1.708
2.5409478119124653,-0.7048,0.3102,-0.7398,-1.7548
2.547237286694427,-0.7016,0.3152,-0.7236,-1.7404
2.5535267614763884,-0.6984,0.3238,-0.7376,-1.7597999999999998
2.55981623625835,-0.6956,0.34,-0.7128,-1.7484
2.5661057110403114,-0.6926,0.3376,-0.7226,-1.7528000000000001
2.572395185822273,-0.7086,0.3464,-0.7388,-1.7938
2.5786846606042344,-0.7034,0.3552,-0.7462,-1.8048
2.584974135386196,-0.7148,0.3624,-0.7494,-1.8266
2.5912636101681574,-0.7264,0.3792,-0.7456,-1.8512
2.597553084950119,-0.7152,0.3922,-0.7532,-1.8605999999999998
2.6038425597320805,-0.7158,0.3974,-0.751,-1.8642
2.610132034514042,-0.7226,0.4212,-0.754,-1.8978
2.6164215092960035,-0.7254,0.4214,-0.757,-1.9038000000000002
2.6227109840779654,-0.7306,0.4284,-0.7542,-1.9131999999999998
2.629000458859927,-0.7302,0.441,-0.7602,-1.9314
2.6352899336418885,-0.7418,0.4472,-0.7598,-1.9488
2.64157940842385,-0.7262,0.461,-0.7584,-1.9456
2.6478688832058115,-0.7406,0.466,-0.7678,-1.9744
2.654158357987773,-0.7466,0.4826,-0.7856,-2.0148
2.6604478327697345,-0.7572,0.4714,-0.7816,-2.0101999999999998
2.666737307551696,-0.752,0.4992,-0.7872,-2.0384
2.6730267823336575,-0.7504,0.5006,-0.7814,-2.0324
2.679316257115619,-0.7502,0.49,-0.7846,-2.0248
2.6856057318975806,-0.7434,0.5192,-0.7818,-2.0444
2.691895206679542,-0.7482,0.5062,-0.7958,-2.0502000000000002
2.698184681461504,-0.7616,0.5336,-0.7996,-2.0947999999999998
2.7044741562434655,-0.7638,0.5368,-0.7916,-2.0922
2.710763631025427,-0.7694,0.5326,-0.801,-2.1029999999999998
2.7170531058073886,-0.7592,0.5356,-0.7854,-2.0802
2.72334258058935,-0.7762,0.5662,-0.8016,-2.144
2.7296320553713116,-0.779,0.5778,-0.79,-2.1468
2.735921530153273,-0.7758,0.5858,-0.8012,-2.1628
2.7422110049352346,-0.7648,0.5732,-0.808,-2.146
2.748500479717196,-0.7796,0.607,-0.807,-2.1936
2.7547899544991576,-0.775,0.6072,-0.8076,-2.1898
2.761079429281119,-0.7858,0.611,-0.8064,-2.2032
2.7673689040630807,-0.7902,0.6066,-0.8076,-2.2043999999999997
2.773658378845042,-0.7716,0.6192,-0.8228,-2.2135999999999996
2.779947853627004,-0.789,0.6178,-0.811,-2.2178
2.7862373284089657,-0.7954,0.651,-0.8136,-2.26
2.792526803190927,-0.787,0.645,-0.8336,-2.2656
2.7988162779728887,-0.7768,0.6578,-0.8216,-2.2562
