omega_tau,C_12,C_13,C_23,K_3
0.7736053981812703,0.707,0.0224,0.7204,1.405
0.7798948729632319,0.7046,0.0058,0.6976,1.3964
0.7861843477451934,0.7068,-0.004,0.7094,1.4202
0.7924738225271549,0.6892,-0.0164,0.7004,1.4060000000000001
0.7987632973091165,0.709,-0.0146,0.7058,1.4294
0.8050527720910781,0.6932,-0.05,0.6958,1.439
0.8113422468730396,0.6892,-0.0548,0.7016,1.4456
0.8176317216550012,0.6798,-0.0616,0.6768,1.4182
0.8239211964369627,0.6728,-0.0766,0.6858,1.4352
0.8302106712189242,0.6792,-0.0956,0.6772,1.452
0.8365001460008858,0.6626,-0.1028,0.6646,1.43
0.8427896207828474,0.6722,-0.134,0.6734,1.4796
0.8490790955648089,0.653,-0.135,0.6664,1.4544
0.8553685703467704,0.6536,-0.1416,0.6398,1.435
0.861658045128732,0.645,-0.163,0.643,1.451
0.8679475199106935,0.6428,-0.1746,0.6476,1.465
0.874236994692655,0.6384,-0.1716,0.6356,1.4456
0.8805264694746167,0.633,-0.206,0.6344,1.4733999999999998
0.8868159442565782,0.6386,-0.1824,0.6324,1.4533999999999998
0.8931054190385397,0.6262,-0.2102,0.6282,1.4646
0.8993948938205013,0.6152,-0.2302,0.631,1.4764
0.9056843686024628,0.6226,-0.2494,0.6214,1.4934
0.9119738433844243,0.6074,-0.2452,0.6214,1.4740000000000002
0.918263318166386,0.6078,-0.2596,0.607,1.4744
0.9245527929483475,0.6008,-0.2826,0.5902,1.4735999999999998
0.930842267730309,0.6074,-0.286,0.6082,1.5016
0.9371317425122706,0.5878,-0.2948,0.5944,1.4769999999999999
0.9434212172942321,0.5774,-0.3202,0.577,1.4746
0.9497106920761936,0.5864,-0.3206,0.5744,1.4814
0.9560001668581553,0.5582,-0.3334,0.5778,1.4694
0.9622896416401168,0.56,-0.3518,0.5698,1.4815999999999998
0.9685791164220783,0.5696,-0.3682,0.5708,1.5086000000000002
0.9748685912040398,0.5694,-0.3786,0.5674,1.5154
0.9811580659860014,0.5546,-0.3816,0.5722,1.5084
0.9874475407679629,0.5614,-0.4026,0.5544,1.5184000000000002
0.9937370155499244,0.5532,-0.4066,0.5534,1.5132
1.000026490331886,0.5388,-0.4148,0.5308,1.4844
1.0063159651138476,0.5298,-0.4042,0.5524,1.4864000000000002
1.012605439895809,0.5256,-0.427,0.527,1.4796
1.0188949146777706,0.5102,-0.4578,0.5234,1.4913999999999998
1.0251843894597321,0.5196,-0.4598,0.523,1.5024
1.0314738642416938,0.5256,-0.4798,0.518,1.5234
1.0377633390236554,0.5116,-0.4882,0.5106,1.5104000000000002
1.0440528138056169,0.501,-0.5058,0.4812,1.488
1.0503422885875784,0.4978,-0.5098,0.506,1.5136
1.05663176336954,0.4836,-0.5112,0.475,1.4697999999999998
1.0629212381515014,0.485,-0.5272,0.4956,1.5078
1.0692107129334631,0.4948,-0.5362,0.4914,1.5224
1.0755001877154247,0.4772,-0.5476,0.4738,1.4986000000000002
1.0817896624973862,0.484,-0.5416,0.4724,1.4979999999999998
1.0880791372793477,0.4718,-0.575,0.4558,1.5026
1.0943686120613092,0.4538,-0.5742,0.4532,1.4812
1.1006580868432707,0.4526,-0.579,0.4456,1.4771999999999998
1.1069475616252324,0.4578,-0.6248,0.4608,1.5434
1.113237036407194,0.454,-0.607,0.4466,1.5076
1.1195265111891555,0.4284,-0.6288,0.436,1.4932
1.125815985971117,0.437,-0.6406,0.4188,1.4964
1.1321054607530785,0.4308,-0.646,0.4346,1.5114
1.13839493553504,0.4202,-0.6512,0.4286,1.5
1.1446844103170015,0.4108,-0.6568,0.4154,1.483
1.1509738850989633,0.3896,-0.6658,0.396,1.4514
1.1572633598809248,0.4012,-0.688,0.4008,1.49
1.1635528346628863,0.4022,-0.679,0.3958,1.477
1.1698423094448478,0.3914,-0.6968,0.3804,1.4686
1.1761317842268093,0.384,-0.706,0.3916,1.4816
1.1824212590087708,0.3792,-0.7138,0.3828,1.4758
1.1887107337907326,0.3764,-0.7182,0.3684,1.463
1.195000208572694,0.3746,-0.7444,0.3682,1.4872
1.2012896833546556,0.3756,-0.7294,0.3638,1.4688
1.207579158136617,0.3486,-0.745,0.3656,1.4592
1.2138686329185786,0.3302,-0.7526,0.3472,1.4300000000000002
1.2201581077005401,0.3534,-0.7662,0.3516,1.4712
1.2264475824825016,0.3416,-0.7738,0.3486,1.464
1.2327370572644634,0.3484,-0.7814,0.3252,1.455
1.2390265320464249,0.326,-0.791,0.3322,1.4492
1.2453160068283864,0.3146,-0.795,0.3132,1.4228
1.251605481610348,0.2956,-0.7976,0.3288,1.422
1.2578949563923094,0.3086,-0.8048,0.3126,1.426
1.264184431174271,0.2928,-0.8236,0.2972,1.4136000000000002
1.2704739059562327,0.2852,-0.8308,0.2964,1.4123999999999999
1.2767633807381942,0.2996,-0.8314,0.288,1.419
1.2830528555201557,0.2878,-0.8462,0.289,1.423
1.2893423303021172,0.2864,-0.8482,0.2744,1.4089999999999998
1.2956318050840787,0.2802,-0.8494,0.261,1.3906
1.3019212798660402,0.2638,-0.851,0.2514,1.3662
1.3082107546480017,0.2474,-0.8678,0.2512,1.3664
1.3145002294299635,0.2512,-0.872,0.252,1.3752
1.320789704211925,0.2522,-0.8738,0.2452,1.3712
1.3270791789938865,0.249,-0.877,0.2574,1.3834
1.333368653775848,0.2368,-0.886,0.224,1.3468
1.3396581285578095,0.236,-0.8944,0.2374,1.3678
1.345947603339771,0.2076,-0.9002,0.2238,1.3316
1.3522370781217328,0.2162,-0.911,0.2056,1.3328
1.3585265529036943,0.2258,-0.911,0.2008,1.3376000000000001
1.3648160276856558,0.2096,-0.9134,0.1804,1.3034
1.3711055024676173,0.1948,-0.9166,0.1864,1.2978
1.3773949772495788,0.192,-0.9294,0.1892,1.3106
1.3836844520315403,0.1756,-0.932,0.2028,1.3104
1.389973926813502,0.1818,-0.933,0.18,1.2948
1.3962634015954636,0.1696,-0.9358,0.1756,1.281
1.402552876377425,0.1778,-0.9452,0.1676,1.2906
1.4088423511593866,0.1742,-0.9502,0.1564,1.2808000000000002
1.4151318259413481,0.1602,-0.953,0.1576,1.2708
1.4214213007233096,0.1462,-0.9526,0.1482,1.2469999999999999
1.4277107755052711,0.1288,-0.9598,0.1428,1.2314
1.4340002502872329,0.1364,-0.9612,0.1436,1.2412
1.4402897250691944,0.149,-0.966,0.1284,1.2433999999999998
1.446579199851156,0.1312,-0.9708,0.126,1.228
1.4528686746331174,0.1078,-0.9662,0.146,1.22
1.459158149415079,0.1142,-0.9764,0.114,1.2046000000000001
1.4654476241970404,0.1066,-0.9788,0.0788,1.1642000000000001
1.4717370989790022,0.0944,-0.9806,0.096,1.171
1.4780265737609637,0.1052,-0.985,0.0848,1.175
1.4843160485429252,0.0882,-0.986,0.096,1.1702
1.4906055233248867,0.0852,-0.987,0.0844,1.1566
1.4968949981068482,0.0544,-0.989,0.0642,1.1076
1.5031844728888097,0.0812,-0.9908,0.0684,1.1404
1.5094739476707715,0.0566,-0.9926,0.0782,1.1274
1.515763422452733,0.0516,-0.9944,0.0606,1.1066
1.5220528972346945,0.055,-0.9958,0.0466,1.0974
1.528342372016656,0.037,-0.997,0.0496,1.0836
1.5346318467986175,0.0366,-0.996,0.0326,1.0652
1.540921321580579,0.034,-0.9976,0.027,1.0586
1.5472107963625406,0.0274,-0.9988,0.0424,1.0686
1.5535002711445023,0.019,-0.9996,0.0094,1.028
1.5597897459264638,0.0212,-0.9998,0.007,1.028
1.5660792207084253,0.01,-0.9998,0.0142,1.024
1.5723686954903868,0.0022,-1.0,0.006,1.0082
1.5786581702723483,-0.0016,-1.0,-0.011,0.9874
1.5849476450543099,-0.0042,-0.9996,-0.0234,0.9720000000000001
1.5912371198362716,-0.0224,-0.9994,-0.014,0.963
1.597526594618233,-0.036,-0.999,-0.0324,0.9306
1.6038160694001946,-0.0536,-0.9978,-0.0378,0.9064
1.6101055441821561,-0.036,-0.998,-0.0328,0.9292
1.6163950189641176,-0.0426,-0.9958,-0.0392,0.914
1.6226844937460791,-0.0434,-0.9938,-0.0668,0.8836
1.6289739685280407,-0.0522,-0.9926,-0.0516,0.8888
1.6352634433100024,-0.068,-0.992,-0.0934,0.8306
1.641552918091964,-0.0754,-0.9908,-0.0732,0.8422000000000001
1.6478423928739254,-0.0652,-0.9884,-0.0732,0.85
1.654131867655887,-0.0838,-0.9876,-0.074,0.8298000000000001
1.6604213424378484,-0.0926,-0.9842,-0.0972,0.7944
1.66671081721981,-0.106,-0.9822,-0.091,0.7851999999999999
1.6730002920017717,-0.0952,-0.9792,-0.1062,0.7777999999999999
1.6792897667837332,-0.1158,-0.9786,-0.1292,0.7336
1.6855792415656947,-0.1084,-0.9724,-0.1154,0.7486
1.6918687163476562,-0.1214,-0.9672,-0.1258,0.72
1.6981581911296177,-0.1192,-0.9672,-0.1286,0.7193999999999999
1.7044476659115793,-0.1356,-0.9672,-0.134,0.6976
1.7107371406935408,-0.1266,-0.9632,-0.1502,0.6863999999999999
1.7170266154755025,-0.1536,-0.9606,-0.1496,0.6574
1.723316090257464,-0.1508,-0.9516,-0.1512,0.6496
1.7296055650394255,-0.1364,-0.9554,-0.143,0.676
1.735895039821387,-0.1586,-0.9398,-0.1714,0.6098
1.7421845146033486,-0.1698,-0.9382,-0.1568,0.6116
1.74847398938531,-0.1748,-0.9356,-0.1778,0.583
1.7547634641672718,-0.1894,-0.9324,-0.1866,0.5564
1.7610529389492333,-0.1996,-0.9196,-0.1882,0.5317999999999999
1.7673424137311948,-0.2,-0.9252,-0.2056,0.5196000000000001
1.7736318885131563,-0.201,-0.9198,-0.202,0.5167999999999999
1.7799213632951179,-0.2228,-0.915,-0.2086,0.48360000000000003
1.7862108380770794,-0.2008,-0.9066,-0.2012,0.5045999999999999
1.792500312859041,-0.2218,-0.8938,-0.2026,0.46940000000000004
1.7987897876410026,-0.2406,-0.9018,-0.2294,0.4318000000000001
1.8050792624229641,-0.229,-0.886,-0.2272,0.42979999999999996
1.8113687372049256,-0.2238,-0.8864,-0.2486,0.414
1.8176582119868872,-0.247,-0.8804,-0.2434,0.38999999999999996
1.8239476867688487,-0.251,-0.8784,-0.2486,0.37879999999999997
1.8302371615508102,-0.2484,-0.8676,-0.2502,0.36900000000000005
1.836526636332772,-0.2774,-0.8666,-0.26,0.32920000000000005
1.8428161111147334,-0.2774,-0.8524,-0.2634,0.3116000000000001
1.849105585896695,-0.2678,-0.8466,-0.278,0.30079999999999996
1.8553950606786564,-0.284,-0.8392,-0.2712,0.28400000000000003
1.861684535460618,-0.2718,-0.8242,-0.2866,0.26580000000000004
1.8679740102425795,-0.3012,-0.826,-0.2784,0.24639999999999995
1.8742634850245412,-0.298,-0.8206,-0.3008,0.2218
1.8805529598065027,-0.3066,-0.8182,-0.3208,0.19080000000000008
1.8868424345884642,-0.3024,-0.8076,-0.3212,0.18400000000000005
1.8931319093704257,-0.3062,-0.7994,-0.3144,0.17879999999999996
1.8994213841523873,-0.3184,-0.7908,-0.3162,0.1561999999999999
1.9057108589343488,-0.356,-0.7904,-0.3328,0.10160000000000002
1.9120003337163105,-0.3396,-0.7828,-0.3522,0.09100000000000008
1.918289808498272,-0.3476,-0.7684,-0.3372,0.0835999999999999
1.9245792832802335,-0.3528,-0.7558,-0.3598,0.043200000000000016
1.930868758062195,-0.3448,-0.7534,-0.358,0.05059999999999998
1.9371582328441566,-0.3634,-0.7358,-0.3352,0.03720000000000001
1.943447707626118,-0.3528,-0.7288,-0.357,0.019000000000000017
1.9497371824080796,-0.3722,-0.708,-0.367,-0.031200000000000006
1.9560266571900413,-0.373,-0.722,-0.375,-0.026000000000000023
1.9623161319720028,-0.3896,-0.708,-0.3722,-0.05380000000000007
1.9686056067539643,-0.3804,-0.71,-0.389,-0.05940000000000012
1.9748950815359259,-0.3942,-0.6884,-0.4036,-0.10940000000000005
1.9811845563178874,-0.404,-0.6732,-0.4014,-0.13219999999999998
1.9874740310998489,-0.3884,-0.6718,-0.3998,-0.11640000000000006
1.9937635058818106,-0.405,-0.6522,-0.4128,-0.16560000000000008
2.000052980663772,-0.422,-0.6502,-0.4132,-0.18499999999999994
2.0063424554457336,-0.4202,-0.6396,-0.4164,-0.19700000000000006
2.012631930227695,-0.4408,-0.6202,-0.4446,-0.2652
2.0189214050096567,-0.4178,-0.6174,-0.4364,-0.23680000000000012
2.025210879791618,-0.4432,-0.6028,-0.4238,-0.2642
2.0315003545735797,-0.4562,-0.613,-0.4464,-0.2896000000000001
2.037789829355541,-0.4498,-0.5908,-0.4572,-0.31620000000000004
2.0440793041375027,-0.4512,-0.5806,-0.454,-0.3246
2.0503687789194642,-0.4662,-0.5794,-0.4296,-0.3163999999999999
2.056658253701426,-0.4864,-0.5796,-0.4692,-0.376
2.0629477284833877,-0.4744,-0.5534,-0.4774,-0.3984
2.069237203265349,-0.4832,-0.5388,-0.4666,-0.41100000000000003
2.0755266780473107,-0.4838,-0.5432,-0.4758,-0.4164
2.0818161528292722,-0.492,-0.5186,-0.474,-0.4474
2.0881056276112337,-0.4916,-0.5032,-0.5002,-0.48860000000000003
2.0943951023931953,-0.4946,-0.5092,-0.4996,-0.485
2.1006845771751568,-0.5232,-0.4806,-0.5196,-0.5621999999999999
2.1069740519571183,-0.4986,-0.466,-0.4976,-0.5302
2.11326352673908,-0.5058,-0.4618,-0.516,-0.56
2.1195530015210413,-0.5242,-0.4376,-0.5192,-0.6058000000000001
2.125842476303003,-0.5344,-0.445,-0.5122,-0.6015999999999999
2.1321319510849643,-0.523,-0.4404,-0.5362,-0.6188000000000001
2.1384214258669263,-0.5344,-0.4152,-0.5366,-0.6557999999999999
2.144710900648888,-0.5474,-0.4304,-0.537,-0.654
2.1510003754308493,-0.5536,-0.3832,-0.5502,-0.7206000000000001
2.157289850212811,-0.5602,-0.3826,-0.544,-0.7216
2.1635793249947723,-0.571,-0.373,-0.557,-0.7550000000000001
2.169868799776734,-0.5522,-0.347,-0.5692,-0.7744
2.1761582745586954,-0.5602,-0.3466,-0.5606,-0.7742
2.182447749340657,-0.5894,-0.34,-0.5752,-0.8246
2.1887372241226184,-0.5832,-0.321,-0.5868,-0.849
2.19502669890458,-0.5882,-0.3026,-0.5732,-0.8588
2.2013161736865414,-0.6032,-0.312,-0.5776,-0.8688
2.207605648468503,-0.6008,-0.2908,-0.5866,-0.8966000000000001
2.213895123250465,-0.6096,-0.2736,-0.593,-0.9289999999999998
2.2201845980324264,-0.6014,-0.2552,-0.597,-0.9431999999999999
2.226474072814388,-0.6212,-0.2532,-0.6134,-0.9813999999999999
2.2327635475963494,-0.6126,-0.2644,-0.626,-0.9742
2.239053022378311,-0.6282,-0.2378,-0.6184,-1.0088
2.2453424971602725,-0.6274,-0.2174,-0.62,-1.0299999999999998
2.251631971942234,-0.636,-0.2218,-0.6382,-1.0524
2.2579214467241955,-0.6252,-0.2002,-0.6322,-1.0572000000000001
2.264210921506157,-0.6462,-0.1706,-0.63,-1.1056
2.2705003962881185,-0.6478,-0.1618,-0.6496,-1.1356000000000002
2.27678987107008,-0.6496,-0.1612,-0.6534,-1.1418
2.2830793458520415,-0.6498,-0.156,-0.6506,-1.1444
2.289368820634003,-0.6628,-0.148,-0.6642,-1.179
2.295658295415965,-0.6692,-0.101,-0.6648,-1.233
2.3019477701979265,-0.6584,-0.1036,-0.6596,-1.2144000000000001
2.308237244979888,-0.6684,-0.0844,-0.661,-1.245
2.3145267197618495,-0.6758,-0.086,-0.6944,-1.2842
2.320816194543811,-0.6726,-0.0702,-0.6872,-1.2895999999999999
2.3271056693257726,-0.6886,-0.066,-0.684,-1.3066
2.333395144107734,-0.685,-0.0382,-0.6894,-1.3362
2.3396846188896956,-0.7018,-0.0094,-0.7052,-1.3976
2.345974093671657,-0.714,-0.0196,-0.6966,-1.391
2.3522635684536186,-0.7004,0.0006,-0.7068,-1.4078
2.35855304323558,-0.7064,-0.0014,-0.7048,-1.4098
2.3648425180175416,-0.717,0.0288,-0.7106,-1.4564
2.371131992799503,-0.7108,0.047,-0.7142,-1.4719999999999998
2.377421467581465,-0.7182,0.0446,-0.7108,-1.4735999999999998
2.3837109423634266,-0.7322,0.073,-0.7188,-1.524
2.390000417145388,-0.7362,0.0518,-0.7372,-1.5252
2.3962898919273496,-0.733,0.0844,-0.7308,-1.5482
2.402579366709311,-0.7412,0.1158,-0.738,-1.595
2.4088688414912727,-0.732,0.11,-0.7564,-1.5984
2.415158316273234,-0.7512,0.1046,-0.7552,-1.611
2.4214477910551957,-0.743,0.1296,-0.7402,-1.6128
2.427737265837157,-0.7546,0.1428,-0.75,-1.6474
2.4340267406191187,-0.7492,0.1626,-0.7702,-1.6820000000000002
2.4403162154010802,-0.758,0.1738,-0.7704,-1.7022
2.4466056901830417,-0.7666,0.184,-0.7624,-1.7129999999999999
2.4528951649650033,-0.7714,0.1946,-0.7728,-1.7388
2.459184639746965,-0.778,0.206,-0.781,-1.7650000000000001
2.4654741145289267,-0.79,0.225,-0.7736,-1.7886000000000002
2.4717635893108882,-0.7808,0.2264,-0.7852,-1.7924
2.4780530640928498,-0.796,0.2506,-0.7854,-1.8319999999999999
2.4843425388748113,-0.7934,0.2584,-0.7946,-1.8464
2.490632013656773,-0.7976,0.2558,-0.79,-1.8434000000000001
2.4969214884387343,-0.801,0.2796,-0.7998,-1.8804
2.503210963220696,-0.8016,0.3094,-0.817,-1.928
2.5095004380026573,-0.8044,0.2992,-0.806,-1.9096000000000002
2.515789912784619,-0.8044,0.3098,-0.8068,-1.921
2.5220793875665803,-0.8182,0.313,-0.814,-1.9452
2.528368862348542,-0.815,0.3398,-0.8076,-1.9623999999999997
2.5346583371305034,-0.8208,0.3538,-0.8134,-1.988
2.5409478119124653,-0.8166,0.362,-0.8226,-2.0012
2.547237286694427,-0.831,0.384,-0.832,-2.0469999999999997
2.5535267614763884,-0.8324,0.3682,-0.8348,-2.0354
2.55981623625835,-0.8398,0.4056,-0.8432,-2.0886
2.5661057110403114,-0.8462,0.401,-0.8478,-2.0949999999999998
2.572395185822273,-0.8456,0.426,-0.849,-2.1206
2.5786846606042344,-0.8484,0.425,-0.8384,-2.1118
2.584974135386196,-0.8456,0.459,-0.8552,-2.1598
2.5912636101681574,-0.8536,0.4594,-0.8458,-2.1588
2.597553084950119,-0.855,0.4714,-0.859,-2.1854
2.6038425597320805,-0.8586,0.481,-0.856,-2.1955999999999998
2.610132034514042,-0.8666,0.4864,-0.8602,-2.2132
2.6164215092960035,-0.8752,0.49,-0.8668,-2.232
2.6227109840779654,-0.8702,0.5104,-0.8748,-2.2554
2.629000458859927,-0.8716,0.5112,-0.8698,-2.2526
2.6352899336418885,-0.8734,0.525,-0.8752,-2.2736
2.64157940842385,-0.8716,0.533,-0.8734,-2.278
2.6478688832058115,-0.8798,0.5534,-0.8796,-2.3128
2.654158357987773,-0.889,0.5652,-0.8808,-2.335
2.6604478327697345,-0.8876,0.5698,-0.89,-2.3474
2.666737307551696,-0.8874,0.5736,-0.8912,-2.3522
2.6730267823336575,-0.8886,0.6058,-0.8862,-2.3806
2.679316257115619,-0.894,0.6008,-0.8978,-2.3926
2.6856057318975806,-0.8956,0.6124,-0.899,-2.407
2.691895206679542,-0.9028,0.6358,-0.8958,-2.4344
2.698184681461504,-0.8986,0.629,-0.9116,-2.4392
2.7044741562434655,-0.9006,0.6358,-0.9138,-2.4502
2.710763631025427,-0.9056,0.6632,-0.9064,-2.4752
2.7170531058073886,-0.9096,0.6692,-0.919,-2.4978
2.72334258058935,-0.9122,0.663,-0.909,-2.4842000000000004
2.7296320553713116,-0.9182,0.6846,-0.9196,-2.5224
2.735921530153273,-0.9136,0.689,-0.9258,-2.5284
2.7422110049352346,-0.9198,0.6976,-0.917,-2.5343999999999998
2.748500479717196,-0.9216,0.6928,-0.9288,-2.5432
2.7547899544991576,-0.9264,0.7094,-0.926,-2.5618
2.761079429281119,-0.9318,0.7258,-0.926,-2.5836
2.7673689040630807,-0.936,0.7366,-0.9334,-2.6060000000000003
2.773658378845042,-0.93,0.73,-0.9332,-2.5932
2.779947853627004,-0.9406,0.753,-0.9352,-2.6288
2.7862373284089657,-0.9384,0.7582,-0.9372,-2.6338
2.792526803190927,-0.939,0.755,-0.9422,-2.6362
2.7988162779728887,-0.9446,0.764,-0.9458,-2.6544
2.80510575275485,-0.9436,0.7846,-0.9464,-2.6746
2.8113952275368117,-0.947,0.7822,-0.9482,-2.6774
