omega_tau,C_12,C_13,C_23,K_3
0.7798948729632319,0.7006,0.0136,0.705,1.392
0.7861843477451934,0.729,-0.0026,0.7064,1.438
0.7924738225271549,0.6984,-0.0144,0.6828,1.3956
0.7987632973091165,0.6938,-0.0176,0.6892,1.4006
0.8050527720910781,0.6984,-0.0362,0.6864,1.421
0.8113422468730396,0.6856,-0.0542,0.7022,1.442
0.8176317216550012,0.6798,-0.0546,0.6802,1.4145999999999999
0.8239211964369627,0.6814,-0.0812,0.6776,1.4402
0.8302106712189242,0.6836,-0.1078,0.6774,1.4687999999999999
0.8365001460008858,0.6756,-0.1026,0.6598,1.438
0.8427896207828474,0.6572,-0.1216,0.6638,1.4425999999999999
0.8490790955648089,0.6626,-0.1176,0.6434,1.4236
0.8553685703467704,0.6542,-0.1362,0.6572,1.4476
0.861658045128732,0.6416,-0.1614,0.6298,1.4327999999999999
0.8679475199106935,0.6454,-0.1672,0.6546,1.4671999999999998
0.874236994692655,0.6372,-0.1714,0.6474,1.456
0.8805264694746167,0.6414,-0.1972,0.6512,1.4898
0.8868159442565782,0.6232,-0.1916,0.6468,1.4616
0.8931054190385397,0.6246,-0.1944,0.6304,1.4493999999999998
0.8993948938205013,0.6282,-0.2324,0.6206,1.4812
0.9056843686024628,0.6172,-0.243,0.6264,1.4865999999999997
0.9119738433844243,0.6182,-0.2582,0.6168,1.4931999999999999
0.918263318166386,0.5996,-0.2662,0.6106,1.4764
0.9245527929483475,0.6102,-0.2654,0.6116,1.4872
0.930842267730309,0.5882,-0.2902,0.5948,1.4731999999999998
0.9371317425122706,0.5908,-0.3016,0.5896,1.4820000000000002
0.9434212172942321,0.5772,-0.3112,0.5966,1.4849999999999999
0.9497106920761936,0.5726,-0.321,0.58,1.4736
0.9560001668581553,0.5806,-0.3426,0.5792,1.5024000000000002
0.9622896416401168,0.5722,-0.3558,0.5748,1.5028000000000001
0.9685791164220783,0.5666,-0.3304,0.5698,1.4668
0.9748685912040398,0.5588,-0.3518,0.5548,1.4653999999999998
0.9811580659860014,0.545,-0.378,0.5548,1.4778000000000002
0.9874475407679629,0.5506,-0.3846,0.5572,1.4924000000000002
0.9937370155499244,0.5436,-0.3966,0.5428,1.4829999999999999
1.000026490331886,0.5306,-0.4102,0.5502,1.491
1.0063159651138476,0.546,-0.4274,0.551,1.5244
1.012605439895809,0.524,-0.4272,0.5358,1.487
1.0188949146777706,0.5346,-0.4458,0.5262,1.5066
1.0251843894597321,0.5142,-0.4564,0.5162,1.4868
1.0314738642416938,0.5066,-0.4712,0.5056,1.4834
1.0377633390236554,0.4972,-0.4784,0.5102,1.4858
1.0440528138056169,0.487,-0.5092,0.4848,1.4809999999999999
1.0503422885875784,0.5008,-0.5142,0.4996,1.5146
1.05663176336954,0.483,-0.5118,0.4838,1.4786000000000001
1.0629212381515014,0.4796,-0.5248,0.4882,1.4926
1.0692107129334631,0.4774,-0.5532,0.4656,1.4962
1.0755001877154247,0.4826,-0.5442,0.468,1.4948000000000001
1.0817896624973862,0.473,-0.5568,0.4564,1.4862
1.0880791372793477,0.4592,-0.5614,0.4722,1.4928
1.0943686120613092,0.4522,-0.5816,0.4658,1.4996
1.1006580868432707,0.4302,-0.6026,0.467,1.4998
1.1069475616252324,0.4382,-0.5972,0.4404,1.4758
1.113237036407194,0.451,-0.6024,0.4448,1.4982
1.1195265111891555,0.4466,-0.6256,0.4454,1.5176
1.125815985971117,0.458,-0.6434,0.4472,1.5486
1.1321054607530785,0.4192,-0.6382,0.424,1.4813999999999998
1.13839493553504,0.4256,-0.6466,0.4152,1.4874
1.1446844103170015,0.4076,-0.6574,0.416,1.4809999999999999
1.1509738850989633,0.4176,-0.6726,0.39,1.4802
1.1572633598809248,0.411,-0.685,0.3976,1.4936
1.1635528346628863,0.3924,-0.679,0.4022,1.4736
1.1698423094448478,0.4054,-0.6884,0.3966,1.4904000000000002
1.1761317842268093,0.3734,-0.7044,0.3658,1.4436
1.1824212590087708,0.3602,-0.7138,0.37,1.444
1.1887107337907326,0.3688,-0.7204,0.3764,1.4656000000000002
1.195000208572694,0.381,-0.7322,0.3616,1.4747999999999999
1.2012896833546556,0.3712,-0.7402,0.3576,1.4689999999999999
1.207579158136617,0.35,-0.7438,0.342,1.4358
1.2138686329185786,0.3384,-0.7538,0.346,1.4382
1.2201581077005401,0.3336,-0.7526,0.3462,1.4324
1.2264475824825016,0.3268,-0.7754,0.3298,1.432
1.2327370572644634,0.3448,-0.7788,0.3306,1.4542000000000002
1.2390265320464249,0.3274,-0.786,0.3102,1.4236
1.2453160068283864,0.3036,-0.7958,0.3322,1.4316
1.251605481610348,0.3108,-0.793,0.3084,1.4122
1.2578949563923094,0.3024,-0.8164,0.3062,1.425
1.264184431174271,0.3224,-0.8264,0.3058,1.4546000000000001
1.2704739059562327,0.304,-0.8266,0.2968,1.4274
1.2767633807381942,0.2798,-0.8208,0.2918,1.3923999999999999
1.2830528555201557,0.289,-0.8492,0.272,1.4102
1.2893423303021172,0.2768,-0.8414,0.2752,1.3934000000000002
1.2956318050840787,0.274,-0.8488,0.2658,1.3886
1.3019212798660402,0.2668,-0.8614,0.2746,1.4028
1.3082107546480017,0.2626,-0.8642,0.2602,1.387
1.3145002294299635,0.2662,-0.873,0.245,1.3841999999999999
1.320789704211925,0.2348,-0.882,0.24,1.3568
1.3270791789938865,0.2184,-0.8846,0.2636,1.3666
1.333368653775848,0.2288,-0.8942,0.2248,1.3477999999999999
1.3396581285578095,0.2378,-0.8952,0.2134,1.3464
1.345947603339771,0.2166,-0.8982,0.2222,1.337
1.3522370781217328,0.2184,-0.909,0.212,1.3394
1.3585265529036943,0.1996,-0.9152,0.2152,1.33
1.3648160276856558,0.1888,-0.9192,0.2222,1.3302
1.3711055024676173,0.2004,-0.9238,0.1896,1.3138
1.3773949772495788,0.2046,-0.9198,0.211,1.3354
1.3836844520315403,0.193,-0.938,0.191,1.322
1.389973926813502,0.1622,-0.9366,0.185,1.2838
1.3962634015954636,0.1614,-0.9464,0.1728,1.2806
1.402552876377425,0.1598,-0.941,0.165,1.2658
1.4088423511593866,0.1632,-0.949,0.179,1.2912
1.4151318259413481,0.1526,-0.9492,0.1564,1.2582
1.4214213007233096,0.1548,-0.9536,0.1492,1.2576
1.4277107755052711,0.1428,-0.958,0.1502,1.251
1.4340002502872329,0.142,-0.958,0.1352,1.2351999999999999
1.4402897250691944,0.1378,-0.967,0.1224,1.2271999999999998
1.446579199851156,0.1114,-0.97,0.1366,1.218
1.4528686746331174,0.1126,-0.9728,0.1302,1.2156
1.459158149415079,0.1184,-0.9774,0.1248,1.2206000000000001
1.4654476241970404,0.0908,-0.9778,0.1022,1.1708
1.4717370989790022,0.0994,-0.9828,0.0946,1.1768
1.4780265737609637,0.089,-0.9856,0.083,1.1576
1.4843160485429252,0.0832,-0.9858,0.108,1.177
1.4906055233248867,0.0782,-0.9894,0.0854,1.153
1.4968949981068482,0.0696,-0.988,0.0834,1.141
1.5031844728888097,0.0626,-0.9908,0.0814,1.1348
1.5094739476707715,0.0628,-0.9914,0.0732,1.1274
1.515763422452733,0.0588,-0.9954,0.0604,1.1146
1.5220528972346945,0.0348,-0.9936,0.0542,1.0826
1.528342372016656,0.0316,-0.9948,0.0466,1.073
1.5346318467986175,0.045,-0.997,0.0574,1.0994
1.540921321580579,0.0194,-0.9988,0.0228,1.041
1.5472107963625406,0.03,-0.9988,0.0028,1.0316
1.5535002711445023,0.0058,-0.9998,0.0076,1.0132
1.5597897459264638,0.0124,-1.0,0.0018,1.0142
1.5660792207084253,0.009,-1.0,0.0054,1.0144
1.5723686954903868,0.022,-1.0,-0.0066,1.0154
1.5786581702723483,0.0082,-1.0,-0.0282,0.98
1.5849476450543099,0.0022,-0.9998,-0.0116,0.9904000000000001
1.5912371198362716,-0.0078,-0.9992,-0.0162,0.9752
1.597526594618233,-0.0396,-0.998,-0.057,0.9014
1.6038160694001946,-0.0246,-0.9976,-0.025,0.9480000000000001
1.6101055441821561,-0.0378,-0.9974,-0.037,0.9226
1.6163950189641176,-0.051,-0.9958,-0.0476,0.8972
1.6226844937460791,-0.0608,-0.994,-0.0272,0.906
1.6289739685280407,-0.0552,-0.9934,-0.0532,0.885
1.6352634433100024,-0.0552,-0.992,-0.0698,0.867
1.641552918091964,-0.0758,-0.9872,-0.0668,0.8446
1.6478423928739254,-0.0818,-0.9884,-0.074,0.8326
1.654131867655887,-0.0806,-0.9856,-0.0894,0.8156000000000001
1.6604213424378484,-0.0812,-0.985,-0.0906,0.8131999999999999
1.66671081721981,-0.083,-0.9826,-0.0824,0.8172
1.6730002920017717,-0.0914,-0.9802,-0.0992,0.7896
1.6792897667837332,-0.1124,-0.977,-0.0962,0.7684
1.6855792415656947,-0.1144,-0.977,-0.107,0.7556
1.6918687163476562,-0.1184,-0.968,-0.1072,0.7424
1.6981581911296177,-0.1166,-0.9694,-0.1232,0.7296
1.7044476659115793,-0.1266,-0.964,-0.1228,0.7145999999999999
1.7107371406935408,-0.146,-0.964,-0.1262,0.6918
1.7170266154755025,-0.1526,-0.961,-0.1576,0.6507999999999999
1.723316090257464,-0.1614,-0.9546,-0.1584,0.6348
1.7296055650394255,-0.1418,-0.9428,-0.1618,0.6392
1.735895039821387,-0.1768,-0.9448,-0.1628,0.6052
1.7421845146033486,-0.1638,-0.9414,-0.1754,0.6022000000000001
1.74847398938531,-0.1692,-0.9438,-0.1684,0.6062
1.7547634641672718,-0.2036,-0.9296,-0.1862,0.5398
1.7610529389492333,-0.194,-0.9286,-0.189,0.5456
1.7673424137311948,-0.192,-0.9284,-0.2186,0.5178
1.7736318885131563,-0.1972,-0.9162,-0.211,0.508
1.7799213632951179,-0.2112,-0.9192,-0.1992,0.5088
1.7862108380770794,-0.223,-0.9188,-0.2164,0.47939999999999994
1.792500312859041,-0.2304,-0.9032,-0.2264,0.4464
1.7987897876410026,-0.2298,-0.8986,-0.2294,0.43939999999999996
1.8050792624229641,-0.218,-0.89,-0.2338,0.43820000000000003
1.8113687372049256,-0.2446,-0.8878,-0.2406,0.4026
1.8176582119868872,-0.24,-0.8842,-0.2472,0.397
1.8239476867688487,-0.2348,-0.8798,-0.241,0.404
1.8302371615508102,-0.2578,-0.8618,-0.2482,0.3558
1.836526636332772,-0.2654,-0.864,-0.25,0.3485999999999999
1.8428161111147334,-0.266,-0.8538,-0.265,0.3228
1.849105585896695,-0.268,-0.8518,-0.2696,0.3141999999999999
1.8553950606786564,-0.2774,-0.8372,-0.2716,0.2882000000000001
1.861684535460618,-0.295,-0.8352,-0.2842,0.2560000000000001
1.8679740102425795,-0.2858,-0.8318,-0.2814,0.26460000000000006
1.8742634850245412,-0.2982,-0.8146,-0.2948,0.22160000000000002
1.8805529598065027,-0.2878,-0.8164,-0.3008,0.2278
1.8868424345884642,-0.3044,-0.8154,-0.3166,0.19440000000000002
1.8931319093704257,-0.3124,-0.7932,-0.3054,0.1754
1.8994213841523873,-0.32,-0.795,-0.3232,0.15180000000000005
1.9057108589343488,-0.3328,-0.787,-0.341,0.11320000000000008
1.9120003337163105,-0.3274,-0.7754,-0.3174,0.13059999999999994
1.918289808498272,-0.3316,-0.7702,-0.3458,0.0928
1.9245792832802335,-0.3516,-0.763,-0.3362,0.07520000000000004
1.930868758062195,-0.3588,-0.753,-0.3454,0.048800000000000066
1.9371582328441566,-0.3604,-0.7486,-0.3438,0.044400000000000106
1.943447707626118,-0.3716,-0.7326,-0.3618,-0.0008000000000000229
1.9497371824080796,-0.378,-0.7226,-0.3674,-0.022800000000000042
1.9560266571900413,-0.3898,-0.728,-0.3724,-0.03420000000000001
1.9623161319720028,-0.384,-0.7112,-0.3834,-0.05620000000000003
1.9686056067539643,-0.3828,-0.699,-0.379,-0.06280000000000008
1.9748950815359259,-0.3878,-0.7008,-0.3876,-0.0746
1.9811845563178874,-0.4098,-0.6972,-0.3888,-0.10139999999999993
1.9874740310998489,-0.4012,-0.67,-0.4182,-0.14939999999999998
1.9937635058818106,-0.394,-0.6688,-0.4244,-0.14960000000000007
2.000052980663772,-0.4136,-0.64,-0.4156,-0.18920000000000003
2.0063424554457336,-0.4228,-0.6302,-0.4132,-0.2058000000000001
2.012631930227695,-0.4304,-0.6352,-0.4402,-0.23540000000000005
2.0189214050096567,-0.4398,-0.6132,-0.4354,-0.262
2.025210879791618,-0.4346,-0.6152,-0.4254,-0.24480000000000002
2.0315003545735797,-0.4204,-0.6202,-0.4344,-0.23460000000000003
2.037789829355541,-0.4528,-0.5878,-0.4448,-0.30979999999999996
2.0440793041375027,-0.461,-0.574,-0.4652,-0.35220000000000007
2.0503687789194642,-0.4594,-0.5762,-0.4536,-0.3368
2.056658253701426,-0.4788,-0.5732,-0.4622,-0.3678
2.0629477284833877,-0.477,-0.5508,-0.4726,-0.39880000000000004
2.069237203265349,-0.4896,-0.5478,-0.4648,-0.40659999999999996
2.0755266780473107,-0.4844,-0.5208,-0.4776,-0.4411999999999999
2.0818161528292722,-0.4798,-0.5078,-0.4846,-0.4565999999999999
2.0881056276112337,-0.4856,-0.498,-0.4736,-0.46120000000000005
2.0943951023931953,-0.5048,-0.504,-0.5038,-0.5045999999999999
2.1006845771751568,-0.5074,-0.4922,-0.4982,-0.5133999999999999
2.1069740519571183,-0.5068,-0.4806,-0.514,-0.5401999999999999
2.11326352673908,-0.5142,-0.456,-0.5146,-0.5728
2.1195530015210413,-0.5092,-0.45,-0.5106,-0.5698000000000001
2.125842476303003,-0.5328,-0.457,-0.525,-0.6008
2.1321319510849643,-0.539,-0.4322,-0.532,-0.6388000000000003
2.1384214258669263,-0.5322,-0.4208,-0.536,-0.6474
2.144710900648888,-0.5462,-0.4152,-0.5316,-0.6625999999999999
2.1510003754308493,-0.5512,-0.3954,-0.5514,-0.7072
2.157289850212811,-0.5494,-0.3838,-0.549,-0.7146000000000001
2.1635793249947723,-0.5662,-0.3784,-0.543,-0.7307999999999999
2.169868799776734,-0.56,-0.368,-0.5562,-0.7482000000000001
2.1761582745586954,-0.5762,-0.341,-0.5754,-0.8106000000000002
2.182447749340657,-0.5784,-0.3396,-0.5786,-0.8174
2.1887372241226184,-0.5778,-0.3234,-0.5858,-0.8402
2.19502669890458,-0.5846,-0.3108,-0.5908,-0.8646
2.2013161736865414,-0.5904,-0.312,-0.589,-0.8674
2.207605648468503,-0.5752,-0.2862,-0.583,-0.8719999999999999
2.213895123250465,-0.6038,-0.281,-0.5952,-0.9179999999999998
2.2201845980324264,-0.618,-0.2692,-0.6132,-0.9619999999999999
2.226474072814388,-0.6224,-0.2632,-0.5958,-0.955
2.2327635475963494,-0.5996,-0.2604,-0.5958,-0.935
2.239053022378311,-0.6084,-0.2232,-0.6228,-1.008
2.2453424971602725,-0.6384,-0.2054,-0.6412,-1.0741999999999998
2.251631971942234,-0.6288,-0.2068,-0.6408,-1.0628
2.2579214467241955,-0.6352,-0.2046,-0.6432,-1.0737999999999999
2.264210921506157,-0.6422,-0.193,-0.6494,-1.0985999999999998
2.2705003962881185,-0.6468,-0.1582,-0.654,-1.1426000000000003
2.27678987107008,-0.6434,-0.1794,-0.6478,-1.1118
2.2830793458520415,-0.669,-0.159,-0.64,-1.1500000000000001
2.289368820634003,-0.6472,-0.1276,-0.655,-1.1746
2.295658295415965,-0.6628,-0.123,-0.6564,-1.1962
2.3019477701979265,-0.671,-0.1074,-0.666,-1.2296000000000002
2.308237244979888,-0.6718,-0.0914,-0.6852,-1.2656
2.3145267197618495,-0.6654,-0.0926,-0.6868,-1.2595999999999998
2.320816194543811,-0.673,-0.0766,-0.6804,-1.2768000000000002
2.3271056693257726,-0.6762,-0.0518,-0.692,-1.3163999999999998
2.333395144107734,-0.6866,-0.0284,-0.6958,-1.354
2.3396846188896956,-0.6994,-0.0302,-0.6968,-1.3659999999999999
2.345974093671657,-0.7036,-0.0186,-0.7098,-1.3948
2.3522635684536186,-0.7008,-0.019,-0.6998,-1.3816
2.35855304323558,-0.7004,0.0088,-0.7096,-1.4188
2.3648425180175416,-0.7252,0.038,-0.7202,-1.4833999999999998
2.371131992799503,-0.704,0.0274,-0.7228,-1.4542000000000002
2.377421467581465,-0.7216,0.0328,-0.7218,-1.4762
2.3837109423634266,-0.7326,0.05,-0.7176,-1.5002000000000002
2.390000417145388,-0.7204,0.0642,-0.74,-1.5246
2.3962898919273496,-0.7318,0.066,-0.7362,-1.534
2.402579366709311,-0.738,0.0948,-0.7298,-1.5626
2.4088688414912727,-0.7388,0.0986,-0.7492,-1.5866
2.415158316273234,-0.7618,0.1088,-0.7474,-1.6179999999999999
2.4214477910551957,-0.7662,0.1366,-0.754,-1.6568
2.427737265837157,-0.7594,0.1342,-0.7736,-1.6672
2.4340267406191187,-0.7508,0.1618,-0.7656,-1.6782
2.4403162154010802,-0.759,0.1812,-0.7494,-1.6896
2.4466056901830417,-0.7706,0.1878,-0.7662,-1.7246
2.4528951649650033,-0.7708,0.186,-0.7646,-1.7214
2.459184639746965,-0.7778,0.2096,-0.7848,-1.7722000000000002
2.4654741145289267,-0.7746,0.2068,-0.786,-1.7674
2.4717635893108882,-0.7846,0.236,-0.7928,-1.8134
2.4780530640928498,-0.792,0.2374,-0.7872,-1.8166000000000002
2.4843425388748113,-0.7968,0.2394,-0.7964,-1.8326
2.490632013656773,-0.796,0.2612,-0.7976,-1.8548
2.4969214884387343,-0.799,0.278,-0.7984,-1.8754
2.503210963220696,-0.8028,0.3044,-0.8118,-1.9189999999999998
2.5095004380026573,-0.8014,0.3102,-0.8028,-1.9144
2.515789912784619,-0.8128,0.312,-0.806,-1.9308
2.5220793875665803,-0.8062,0.3406,-0.8098,-1.9566000000000001
2.528368862348542,-0.8184,0.3424,-0.8156,-1.9764
2.5346583371305034,-0.8176,0.3596,-0.8174,-1.9946
2.5409478119124653,-0.8198,0.3594,-0.8208,-2.0
2.547237286694427,-0.8338,0.3772,-0.8212,-2.0322
2.5535267614763884,-0.8264,0.3754,-0.8364,-2.0382000000000002
2.55981623625835,-0.8322,0.398,-0.8446,-2.0748
2.5661057110403114,-0.829,0.4016,-0.8392,-2.0698
2.572395185822273,-0.8356,0.4204,-0.8492,-2.1052
2.5786846606042344,-0.8398,0.4318,-0.8472,-2.1188
2.584974135386196,-0.8516,0.4496,-0.8506,-2.1517999999999997
2.5912636101681574,-0.8516,0.4418,-0.8574,-2.1508000000000003
2.597553084950119,-0.8608,0.4676,-0.8566,-2.185
2.6038425597320805,-0.8656,0.4806,-0.862,-2.2082
2.610132034514042,-0.8608,0.4786,-0.8574,-2.1968
2.6164215092960035,-0.8622,0.4806,-0.8646,-2.2074
2.6227109840779654,-0.8634,0.521,-0.8738,-2.2582
2.629000458859927,-0.8774,0.4948,-0.8738,-2.246
2.6352899336418885,-0.886,0.5406,-0.8738,-2.3004
2.64157940842385,-0.8698,0.5398,-0.88,-2.2896
2.6478688832058115,-0.8866,0.5432,-0.8844,-2.3142
2.654158357987773,-0.8784,0.5566,-0.8868,-2.3218
2.6604478327697345,-0.8828,0.5888,-0.8776,-2.3492
2.666737307551696,-0.8886,0.596,-0.8864,-2.371
2.6730267823336575,-0.8894,0.5926,-0.8942,-2.3762
2.679316257115619,-0.8948,0.6092,-0.8964,-2.4004
2.6856057318975806,-0.8992,0.6066,-0.9004,-2.4062
2.691895206679542,-0.9016,0.631,-0.8936,-2.4261999999999997
2.698184681461504,-0.897,0.621,-0.8974,-2.4154
2.7044741562434655,-0.9072,0.642,-0.917,-2.4662
2.710763631025427,-0.9122,0.6438,-0.9124,-2.4684
2.7170531058073886,-0.903,0.67,-0.9096,-2.4826
2.72334258058935,-0.9118,0.6806,-0.9096,-2.5020000000000002
2.7296320553713116,-0.9166,0.6722,-0.9092,-2.498
2.735921530153273,-0.9126,0.686,-0.9154,-2.514
2.7422110049352346,-0.925,0.7034,-0.9186,-2.5469999999999997
2.748500479717196,-0.9198,0.7006,-0.918,-2.5384
2.7547899544991576,-0.9204,0.7154,-0.9278,-2.5636
2.761079429281119,-0.9282,0.7266,-0.9354,-2.5902
2.7673689040630807,-0.928,0.7346,-0.929,-2.5916
2.773658378845042,-0.9346,0.7442,-0.939,-2.6178
2.779947853627004,-0.94,0.7464,-0.9284,-2.6148
2.7862373284089657,-0.9418,0.7646,-0.9406,-2.6470000000000002
2.792526803190927,-0.9356,0.7618,-0.94,-2.6374
2.7988162779728887,-0.9398,0.7792,-0.9436,-2.6626
2.80510575275485,-0.9446,0.7848,-0.947,-2.6764
