omega_tau,C_12,C_13,C_23,K_3
0.3207632138800389,0.951,0.794,0.943,1.0999999999999999
0.32705268866200043,0.9512,0.786,0.9468,1.112
0.333342163443962,0.942,0.78,0.9426,1.1045999999999998
0.33963163822592357,0.9352,0.7768,0.9418,1.1002
0.3459211130078851,0.9346,0.774,0.9392,1.0998
0.35221058778984665,0.9424,0.7666,0.9352,1.1110000000000002
0.3585000625718082,0.932,0.7556,0.9356,1.1119999999999999
0.36478953735376973,0.9336,0.7456,0.9342,1.1221999999999999
0.3710790121357313,0.9362,0.736,0.9324,1.1326
0.37736848691769287,0.9308,0.7398,0.9344,1.1254
0.3836579616996544,0.9262,0.7092,0.9254,1.1423999999999999
0.38994743648161595,0.9186,0.7202,0.9262,1.1246
0.39623691126357746,0.9244,0.7016,0.929,1.1518000000000002
0.40252638604553903,0.9202,0.702,0.917,1.1352000000000002
0.4088158608275006,0.9148,0.6784,0.9158,1.1522000000000001
0.4151053356094621,0.922,0.6686,0.9126,1.166
0.4213948103914237,0.903,0.675,0.9058,1.1338000000000001
0.4276842851733852,0.9172,0.6514,0.9076,1.1734
0.43397375995534676,0.9022,0.6518,0.9036,1.154
0.44026323473730833,0.9024,0.6342,0.9014,1.1696
0.44655270951926984,0.903,0.6318,0.9026,1.1738
0.4528421843012314,0.907,0.596,0.8974,1.2084000000000001
0.459131659083193,0.8972,0.6006,0.8942,1.1907999999999999
0.4654211338651545,0.885,0.5948,0.896,1.1862000000000001
0.47171060864711606,0.8964,0.5786,0.8894,1.2072
0.4780000834290776,0.8802,0.5808,0.8802,1.1796
0.48428955821103914,0.886,0.5688,0.8888,1.206
0.4905790329930007,0.8776,0.5552,0.884,1.2064
0.4968685077749622,0.8768,0.547,0.868,1.1978
0.5031579825569238,0.8838,0.541,0.8792,1.222
0.5094474573388853,0.8724,0.5088,0.8758,1.2393999999999998
0.5157369321208469,0.8822,0.502,0.8732,1.2533999999999998
0.5220264069028084,0.8626,0.4944,0.8702,1.2384000000000002
0.52831588168477,0.8612,0.496,0.8628,1.228
0.5346053564667316,0.8736,0.4848,0.8704,1.2591999999999999
0.5408948312486931,0.8596,0.4724,0.858,1.2452
0.5471843060306546,0.8596,0.4624,0.858,1.2552
0.5534737808126162,0.845,0.447,0.8458,1.2437999999999998
0.5597632555945777,0.8472,0.4444,0.8432,1.246
0.5660527303765392,0.8382,0.415,0.8464,1.2696
0.5723422051585008,0.845,0.4092,0.8444,1.2802
0.5786316799404624,0.8416,0.3886,0.832,1.285
0.5849211547224239,0.8392,0.3884,0.841,1.2917999999999998
0.5912106295043854,0.8384,0.3634,0.8264,1.3014000000000001
0.597500104286347,0.8266,0.375,0.8274,1.279
0.6037895790683085,0.8296,0.3546,0.8208,1.2957999999999998
0.6100790538502701,0.8312,0.3378,0.8236,1.3170000000000002
0.6163685286322317,0.8152,0.33,0.8198,1.305
0.6226580034141932,0.8164,0.3126,0.8082,1.312
0.6289474781961547,0.8014,0.317,0.8156,1.3
0.6352369529781163,0.8024,0.2964,0.7908,1.2968
0.6415264277600778,0.805,0.2738,0.7976,1.3288
0.6478159025420394,0.793,0.2846,0.8022,1.3106000000000002
0.6541053773240009,0.8,0.2462,0.791,1.3448000000000002
0.6603948521059625,0.796,0.261,0.7936,1.3285999999999998
0.666684326887924,0.7844,0.2266,0.7842,1.342
0.6729738016698855,0.782,0.2228,0.7822,1.3414000000000001
0.6792632764518471,0.7656,0.2062,0.7778,1.3372000000000002
0.6855527512338087,0.7656,0.2056,0.7798,1.3397999999999999
0.6918422260157702,0.7766,0.1732,0.7746,1.378
0.6981317007977318,0.764,0.1778,0.7736,1.3598
0.7044211755796933,0.7648,0.163,0.7646,1.3663999999999998
0.7107106503616548,0.758,0.155,0.762,1.365
0.7170001251436164,0.7652,0.1232,0.7632,1.4052
0.723289599925578,0.7474,0.1258,0.7518,1.3734000000000002
0.7295790747075395,0.7482,0.124,0.7482,1.3723999999999998
0.7358685494895011,0.7512,0.095,0.7278,1.3840000000000001
0.7421580242714626,0.7316,0.0764,0.7354,1.3906
0.7484474990534241,0.7462,0.0798,0.7444,1.4107999999999998
0.7547369738353857,0.7184,0.0426,0.7356,1.4114000000000002
0.7610264486173473,0.7338,0.035,0.7172,1.4160000000000001
0.7673159233993088,0.7216,0.0482,0.721,1.3944
0.7736053981812703,0.724,0.01,0.7132,1.4271999999999998
0.7798948729632319,0.724,0.0216,0.7092,1.4116
0.7861843477451934,0.7026,0.008,0.6988,1.3934
0.7924738225271549,0.7056,-0.0058,0.7042,1.4156000000000002
0.7987632973091165,0.699,-0.0288,0.7074,1.4352
0.8050527720910781,0.7092,-0.0244,0.6772,1.4108
0.8113422468730396,0.687,-0.0604,0.6774,1.4248
0.8176317216550012,0.6736,-0.0668,0.6736,1.414
0.8239211964369627,0.6796,-0.0768,0.6764,1.4327999999999999
0.8302106712189242,0.6738,-0.0974,0.6674,1.4385999999999999
0.8365001460008858,0.6742,-0.0956,0.6724,1.4422
0.8427896207828474,0.6718,-0.1216,0.661,1.4544
0.8490790955648089,0.6572,-0.1044,0.6614,1.423
0.8553685703467704,0.6664,-0.1274,0.6618,1.4556
0.861658045128732,0.6508,-0.1486,0.6526,1.452
0.8679475199106935,0.6496,-0.1764,0.6484,1.4744000000000002
0.874236994692655,0.6418,-0.169,0.6478,1.4586000000000001
0.8805264694746167,0.631,-0.2018,0.629,1.4618
0.8868159442565782,0.6308,-0.1848,0.6338,1.4494000000000002
0.8931054190385397,0.621,-0.242,0.6236,1.4866000000000001
0.8993948938205013,0.6256,-0.2518,0.6434,1.5208000000000002
0.9056843686024628,0.6176,-0.248,0.6144,1.48
0.9119738433844243,0.6078,-0.2536,0.6104,1.4718
0.918263318166386,0.6012,-0.2632,0.5966,1.4609999999999999
0.9245527929483475,0.5858,-0.2802,0.597,1.4629999999999999
0.930842267730309,0.5952,-0.2794,0.6022,1.4768
0.9371317425122706,0.5874,-0.2922,0.5746,1.4542
0.9434212172942321,0.5814,-0.316,0.583,1.4804000000000002
0.9497106920761936,0.5804,-0.3096,0.5792,1.4692000000000003
0.9560001668581553,0.58,-0.3316,0.5732,1.4848
0.9622896416401168,0.5658,-0.3414,0.5778,1.4849999999999999
0.9685791164220783,0.5666,-0.3688,0.5562,1.4916
0.9748685912040398,0.5482,-0.3674,0.5582,1.4738
0.9811580659860014,0.5508,-0.3872,0.5662,1.5042
0.9874475407679629,0.5434,-0.3804,0.5318,1.4556000000000002
0.9937370155499244,0.545,-0.4152,0.5464,1.5066000000000002
1.000026490331886,0.54,-0.4192,0.5326,1.4918
1.0063159651138476,0.5356,-0.426,0.5456,1.5071999999999999
1.012605439895809,0.5412,-0.4416,0.5256,1.5084
1.0188949146777706,0.5172,-0.4488,0.5258,1.4918
1.0251843894597321,0.5042,-0.4616,0.5276,1.4934
1.0314738642416938,0.518,-0.4652,0.5164,1.4996
1.0377633390236554,0.5164,-0.4828,0.4994,1.4986000000000002
1.0440528138056169,0.5194,-0.5048,0.5086,1.5328
1.0503422885875784,0.4914,-0.4916,0.501,1.484
1.05663176336954,0.4884,-0.5144,0.4876,1.4904
1.0629212381515014,0.4886,-0.5232,0.4778,1.4895999999999998
1.0692107129334631,0.4864,-0.5384,0.4848,1.5096
1.0755001877154247,0.4754,-0.5428,0.4778,1.496
1.0817896624973862,0.4686,-0.5432,0.47,1.4818
1.0880791372793477,0.4658,-0.575,0.4814,1.5222
1.0943686120613092,0.4684,-0.6046,0.45,1.5230000000000001
1.1006580868432707,0.4604,-0.5918,0.446,1.4982
1.1069475616252324,0.4474,-0.615,0.4506,1.513
1.113237036407194,0.4444,-0.5998,0.4376,1.4818
1.1195265111891555,0.4382,-0.6212,0.4356,1.4949999999999999
1.125815985971117,0.4294,-0.631,0.4218,1.4822
1.1321054607530785,0.4224,-0.6276,0.4154,1.4654
1.13839493553504,0.4238,-0.654,0.4166,1.4944000000000002
1.1446844103170015,0.3976,-0.6686,0.4102,1.4764
1.1509738850989633,0.4036,-0.6674,0.4116,1.4826000000000001
1.1572633598809248,0.4048,-0.676,0.42,1.5008
1.1635528346628863,0.4058,-0.6872,0.3954,1.4884
1.1698423094448478,0.3854,-0.6864,0.3838,1.4556
1.1761317842268093,0.368,-0.7144,0.3876,1.4700000000000002
1.1824212590087708,0.3832,-0.7148,0.3814,1.4794
1.1887107337907326,0.3704,-0.72,0.3626,1.4529999999999998
1.195000208572694,0.3696,-0.7332,0.3744,1.4771999999999998
1.2012896833546556,0.3484,-0.7404,0.3696,1.4584
1.207579158136617,0.3512,-0.757,0.3288,1.4369999999999998
1.2138686329185786,0.3534,-0.7616,0.3482,1.4632
1.2201581077005401,0.3624,-0.7608,0.3426,1.4658000000000002
1.2264475824825016,0.3224,-0.7826,0.3334,1.4384
1.2327370572644634,0.323,-0.7818,0.336,1.4408
1.2390265320464249,0.3274,-0.7824,0.3402,1.45
1.2453160068283864,0.3098,-0.8098,0.3168,1.4364
1.251605481610348,0.2992,-0.8006,0.3116,1.4114
1.2578949563923094,0.332,-0.8,0.3184,1.4504000000000001
1.264184431174271,0.2966,-0.8146,0.3072,1.4183999999999999
1.2704739059562327,0.2844,-0.8254,0.2852,1.395
1.2767633807381942,0.3088,-0.8316,0.2876,1.428
1.2830528555201557,0.2922,-0.8296,0.2734,1.3952
1.2893423303021172,0.2714,-0.8452,0.2846,1.4012
1.2956318050840787,0.2688,-0.8514,0.2664,1.3866
1.3019212798660402,0.2732,-0.8586,0.2608,1.3926
1.3082107546480017,0.2584,-0.864,0.2492,1.3716
1.3145002294299635,0.2632,-0.877,0.2582,1.3984
1.320789704211925,0.2608,-0.8748,0.2616,1.3972
1.3270791789938865,0.224,-0.8906,0.242,1.3565999999999998
1.333368653775848,0.2344,-0.8874,0.2488,1.3706
1.3396581285578095,0.2252,-0.8962,0.2326,1.354
1.345947603339771,0.2332,-0.9066,0.2344,1.3742
1.3522370781217328,0.2118,-0.9054,0.2272,1.3444
1.3585265529036943,0.2024,-0.91,0.1984,1.3108
1.3648160276856558,0.2158,-0.9166,0.2126,1.345
1.3711055024676173,0.1884,-0.9174,0.1964,1.3022
1.3773949772495788,0.1912,-0.9194,0.1942,1.3048
1.3836844520315403,0.2,-0.932,0.1742,1.3062
1.389973926813502,0.1838,-0.9318,0.1854,1.301
1.3962634015954636,0.1846,-0.947,0.1868,1.3184
1.402552876377425,0.1598,-0.9442,0.1684,1.2724
1.4088423511593866,0.1576,-0.9504,0.1556,1.2636
1.4151318259413481,0.17,-0.9466,0.137,1.2536
1.4214213007233096,0.152,-0.9566,0.1576,1.2662
1.4277107755052711,0.1472,-0.9596,0.1306,1.2374
1.4340002502872329,0.1392,-0.9676,0.1442,1.251
1.4402897250691944,0.1342,-0.9662,0.1388,1.2391999999999999
1.446579199851156,0.132,-0.9702,0.1156,1.2178
1.4528686746331174,0.1088,-0.971,0.1216,1.2014
1.459158149415079,0.1108,-0.977,0.1276,1.2154
1.4654476241970404,0.111,-0.979,0.1112,1.2012
1.4717370989790022,0.093,-0.9814,0.1146,1.189
1.4780265737609637,0.0942,-0.9836,0.0892,1.167
1.4843160485429252,0.0776,-0.9866,0.0852,1.1494
1.4906055233248867,0.0772,-0.9876,0.068,1.1328
1.4968949981068482,0.072,-0.9872,0.0802,1.1394
1.5031844728888097,0.0718,-0.9916,0.057,1.1204
1.5094739476707715,0.0526,-0.9922,0.0574,1.1022
1.515763422452733,0.0548,-0.9934,0.042,1.0901999999999998
1.5220528972346945,0.0508,-0.9958,0.0476,1.0942
1.528342372016656,0.0482,-0.9978,0.0352,1.0812
1.5346318467986175,0.0258,-0.9974,0.0254,1.0486
1.540921321580579,0.0342,-0.9988,0.0324,1.0654
1.5472107963625406,0.0144,-0.9986,0.0066,1.0196
1.5535002711445023,0.0202,-0.9996,0.0174,1.0372000000000001
1.5597897459264638,-0.0058,-0.9998,0.005,0.999
1.5660792207084253,0.0008,-0.9998,0.0134,1.014
1.5723686954903868,0.0054,-1.0,0.0024,1.0078
1.5786581702723483,-0.0182,-0.9996,-0.0032,0.9782000000000001
1.5849476450543099,-0.0142,-0.9994,-0.0144,0.9708
1.5912371198362716,-0.0356,-0.9992,-0.0296,0.9339999999999999
1.597526594618233,-0.0232,-0.9978,-0.0258,0.9488
1.6038160694001946,-0.0314,-0.9976,-0.0406,0.9256000000000001
1.6101055441821561,-0.0474,-0.9966,-0.0348,0.9144000000000001
1.6163950189641176,-0.033,-0.9962,-0.0434,0.9198
1.6226844937460791,-0.0708,-0.993,-0.048,0.8742
1.6289739685280407,-0.0632,-0.9942,-0.072,0.859
1.6352634433100024,-0.0604,-0.9928,-0.064,0.8684000000000001
1.641552918091964,-0.0872,-0.9884,-0.081,0.8201999999999999
1.6478423928739254,-0.0736,-0.9882,-0.0574,0.8572
1.654131867655887,-0.0752,-0.9878,-0.0836,0.829
1.6604213424378484,-0.1064,-0.984,-0.0862,0.7914
1.66671081721981,-0.0742,-0.9804,-0.0976,0.8086
1.6730002920017717,-0.0932,-0.9796,-0.104,0.7824
1.6792897667837332,-0.1042,-0.9748,-0.1008,0.7698
1.6855792415656947,-0.1218,-0.9716,-0.1212,0.7286
1.6918687163476562,-0.1184,-0.9692,-0.0964,0.7544
1.6981581911296177,-0.1182,-0.9698,-0.123,0.7286
1.7044476659115793,-0.1214,-0.966,-0.1304,0.7142
1.7107371406935408,-0.1332,-0.9598,-0.1542,0.6724
1.7170266154755025,-0.1316,-0.9592,-0.138,0.6896
1.723316090257464,-0.1422,-0.9526,-0.1556,0.6548
1.7296055650394255,-0.159,-0.949,-0.1504,0.6396
1.735895039821387,-0.1644,-0.9448,-0.1666,0.6138
1.7421845146033486,-0.1626,-0.9418,-0.166,0.6132
1.74847398938531,-0.182,-0.9324,-0.1616,0.5888
1.7547634641672718,-0.1956,-0.9294,-0.1798,0.554
1.7610529389492333,-0.1912,-0.9242,-0.1962,0.5367999999999999
1.7673424137311948,-0.1956,-0.9198,-0.2056,0.5186
1.7736318885131563,-0.2084,-0.9084,-0.2138,0.48619999999999997
1.7799213632951179,-0.2076,-0.9186,-0.1946,0.5164
1.7862108380770794,-0.2122,-0.9058,-0.1956,0.49800000000000005
1.792500312859041,-0.222,-0.906,-0.218,0.466
1.7987897876410026,-0.2198,-0.898,-0.2356,0.4426
1.8050792624229641,-0.2298,-0.8948,-0.2216,0.4434
1.8113687372049256,-0.2202,-0.8856,-0.235,0.43040000000000006
1.8176582119868872,-0.2412,-0.8762,-0.2284,0.40659999999999996
1.8239476867688487,-0.2532,-0.8668,-0.243,0.37060000000000004
1.8302371615508102,-0.2482,-0.8612,-0.2526,0.36039999999999994
1.836526636332772,-0.2734,-0.8618,-0.2562,0.33220000000000005
1.8428161111147334,-0.2608,-0.8512,-0.2822,0.30820000000000003
1.849105585896695,-0.3018,-0.8456,-0.2742,0.26959999999999995
1.8553950606786564,-0.2688,-0.8438,-0.2796,0.2954
1.861684535460618,-0.283,-0.8314,-0.2972,0.2512
1.8679740102425795,-0.2992,-0.8262,-0.2872,0.2398
1.8742634850245412,-0.2988,-0.8232,-0.2962,0.22820000000000007
1.8805529598065027,-0.3026,-0.8106,-0.306,0.20199999999999996
1.8868424345884642,-0.3006,-0.8026,-0.2982,0.20379999999999998
1.8931319093704257,-0.3312,-0.806,-0.3034,0.1714
1.8994213841523873,-0.3238,-0.793,-0.3214,0.14780000000000004
1.9057108589343488,-0.3378,-0.7818,-0.3308,0.11320000000000008
1.9120003337163105,-0.3366,-0.7762,-0.3466,0.09299999999999997
1.918289808498272,-0.345,-0.7586,-0.3476,0.06600000000000006
1.9245792832802335,-0.3448,-0.7616,-0.3466,0.07020000000000004
1.930868758062195,-0.35,-0.7606,-0.3674,0.043200000000000016
1.9371582328441566,-0.349,-0.7356,-0.3568,0.02980000000000005
1.943447707626118,-0.3492,-0.7294,-0.3468,0.033400000000000096
1.9497371824080796,-0.3698,-0.7264,-0.3784,-0.02179999999999993
1.9560266571900413,-0.3812,-0.7096,-0.3636,-0.0351999999999999
1.9623161319720028,-0.3796,-0.7166,-0.3712,-0.0341999999999999
1.9686056067539643,-0.3808,-0.6954,-0.3956,-0.08099999999999996
1.9748950815359259,-0.3796,-0.6822,-0.4038,-0.10119999999999996
1.9811845563178874,-0.3958,-0.6692,-0.3878,-0.11439999999999995
1.9874740310998489,-0.3938,-0.6612,-0.399,-0.13159999999999994
1.9937635058818106,-0.405,-0.6634,-0.4124,-0.15400000000000003
2.000052980663772,-0.414,-0.6512,-0.4184,-0.18120000000000003
2.0063424554457336,-0.4286,-0.6414,-0.4214,-0.2086
2.012631930227695,-0.4244,-0.6336,-0.4172,-0.20799999999999996
2.0189214050096567,-0.4268,-0.629,-0.422,-0.2198
2.025210879791618,-0.4474,-0.6074,-0.4524,-0.2924
2.0315003545735797,-0.4422,-0.607,-0.4666,-0.30180000000000007
2.037789829355541,-0.4586,-0.5886,-0.445,-0.31499999999999995
2.0440793041375027,-0.4706,-0.5848,-0.4608,-0.3466
2.0503687789194642,-0.4606,-0.5836,-0.4704,-0.34740000000000004
2.056658253701426,-0.476,-0.563,-0.4708,-0.38380000000000003
2.0629477284833877,-0.4646,-0.5502,-0.4852,-0.39959999999999996
2.069237203265349,-0.4764,-0.5482,-0.4836,-0.41179999999999994
2.0755266780473107,-0.4718,-0.537,-0.4854,-0.4202
2.0818161528292722,-0.4804,-0.5288,-0.4818,-0.4333999999999999
2.0881056276112337,-0.5064,-0.5234,-0.5026,-0.4855999999999999
2.0943951023931953,-0.4912,-0.5008,-0.4888,-0.47919999999999996
2.1006845771751568,-0.5024,-0.4896,-0.4902,-0.5029999999999999
2.1069740519571183,-0.5034,-0.4642,-0.505,-0.5442
2.11326352673908,-0.511,-0.4672,-0.5148,-0.5586
2.1195530015210413,-0.51,-0.4546,-0.5212,-0.5766000000000001
2.125842476303003,-0.5308,-0.4492,-0.5206,-0.6022000000000001
2.1321319510849643,-0.5412,-0.4294,-0.5308,-0.6426000000000001
2.1384214258669263,-0.539,-0.4128,-0.54,-0.6662000000000001
2.144710900648888,-0.5428,-0.3908,-0.5418,-0.6938
2.1510003754308493,-0.5466,-0.3854,-0.5442,-0.7054
2.157289850212811,-0.5606,-0.3756,-0.555,-0.7400000000000002
2.1635793249947723,-0.562,-0.3634,-0.556,-0.7546000000000002
2.169868799776734,-0.5522,-0.3706,-0.5602,-0.7418
2.1761582745586954,-0.5714,-0.3556,-0.5572,-0.773
2.182447749340657,-0.5652,-0.3506,-0.5812,-0.7958000000000001
2.1887372241226184,-0.5752,-0.3236,-0.573,-0.8246000000000001
2.19502669890458,-0.5824,-0.316,-0.5904,-0.8568
2.2013161736865414,-0.5914,-0.3114,-0.585,-0.8650000000000001
2.207605648468503,-0.5966,-0.293,-0.5898,-0.8934
2.213895123250465,-0.599,-0.2758,-0.605,-0.9281999999999999
2.2201845980324264,-0.6114,-0.255,-0.6066,-0.963
2.226474072814388,-0.6076,-0.2582,-0.6078,-0.9572
2.2327635475963494,-0.6084,-0.2446,-0.6216,-0.9853999999999999
2.239053022378311,-0.6286,-0.2356,-0.6232,-1.0162
2.2453424971602725,-0.631,-0.2102,-0.6338,-1.0546000000000002
2.251631971942234,-0.615,-0.1972,-0.6408,-1.0586
2.2579214467241955,-0.6414,-0.189,-0.6262,-1.0785999999999998
2.264210921506157,-0.626,-0.181,-0.6476,-1.0926
2.2705003962881185,-0.6502,-0.1554,-0.6452,-1.14
2.27678987107008,-0.6422,-0.1698,-0.6558,-1.1282
2.2830793458520415,-0.6502,-0.1306,-0.6476,-1.1672
2.289368820634003,-0.6502,-0.1458,-0.6558,-1.1602000000000001
2.295658295415965,-0.6548,-0.1332,-0.6652,-1.1868
2.3019477701979265,-0.6632,-0.1124,-0.6622,-1.213
2.308237244979888,-0.6672,-0.094,-0.6504,-1.2236
2.3145267197618495,-0.6942,-0.08,-0.677,-1.2912
2.320816194543811,-0.6808,-0.0868,-0.6792,-1.2731999999999999
2.3271056693257726,-0.6954,-0.063,-0.6788,-1.3112000000000001
2.333395144107734,-0.6846,-0.0356,-0.6916,-1.3405999999999998
2.3396846188896956,-0.7026,-0.027,-0.705,-1.3806
2.345974093671657,-0.7116,-0.0166,-0.6926,-1.3876
2.3522635684536186,-0.7038,0.0114,-0.7012,-1.4164
2.35855304323558,-0.7094,0.0128,-0.716,-1.4382
2.3648425180175416,-0.7062,0.013,-0.7042,-1.4234
2.371131992799503,-0.7092,0.0286,-0.7114,-1.4492
2.377421467581465,-0.7196,0.0372,-0.7246,-1.4813999999999998
2.3837109423634266,-0.7382,0.0428,-0.7254,-1.5064
2.390000417145388,-0.7338,0.0598,-0.7324,-1.5260000000000002
2.3962898919273496,-0.7354,0.0824,-0.7348,-1.5526000000000002
2.402579366709311,-0.7428,0.0904,-0.74,-1.5732000000000002
2.4088688414912727,-0.7396,0.1038,-0.7584,-1.6018
2.415158316273234,-0.7488,0.105,-0.7458,-1.5996000000000001
2.4214477910551957,-0.7508,0.1232,-0.746,-1.6199999999999999
2.427737265837157,-0.7512,0.1506,-0.7446,-1.6464
2.4340267406191187,-0.7534,0.1238,-0.7662,-1.6434
2.4403162154010802,-0.7624,0.1864,-0.7672,-1.7159999999999997
2.4466056901830417,-0.7658,0.1752,-0.7682,-1.7092
2.4528951649650033,-0.7788,0.2066,-0.7782,-1.7635999999999998
2.459184639746965,-0.7802,0.204,-0.775,-1.7592
2.4654741145289267,-0.7672,0.1968,-0.7786,-1.7426
2.4717635893108882,-0.7954,0.2212,-0.7702,-1.7868
2.4780530640928498,-0.7874,0.2478,-0.7896,-1.8248
2.4843425388748113,-0.79,0.257,-0.7918,-1.8388
2.490632013656773,-0.7874,0.2686,-0.7982,-1.8541999999999998
2.4969214884387343,-0.801,0.2806,-0.808,-1.8896
2.503210963220696,-0.7898,0.2896,-0.7972,-1.8766
2.5095004380026573,-0.7996,0.3014,-0.8074,-1.9083999999999999
2.515789912784619,-0.8108,0.3158,-0.814,-1.9406
2.5220793875665803,-0.8122,0.3144,-0.8214,-1.948
2.528368862348542,-0.8114,0.3328,-0.8088,-1.953
2.5346583371305034,-0.816,0.3462,-0.8284,-1.9906000000000001
2.5409478119124653,-0.8296,0.3606,-0.8218,-2.012
2.547237286694427,-0.837,0.3668,-0.8272,-2.031
2.5535267614763884,-0.8324,0.4008,-0.841,-2.0742
2.55981623625835,-0.8318,0.4016,-0.833,-2.0664000000000002
2.5661057110403114,-0.8332,0.4022,-0.8472,-2.0826000000000002
2.572395185822273,-0.8428,0.4188,-0.8412,-2.1028
2.5786846606042344,-0.8404,0.4284,-0.8504,-2.1192
2.584974135386196,-0.8508,0.4318,-0.846,-2.1286
2.5912636101681574,-0.843,0.457,-0.852,-2.1519999999999997
2.597553084950119,-0.8504,0.4636,-0.8526,-2.1666
2.6038425597320805,-0.8542,0.4766,-0.8558,-2.1866
2.610132034514042,-0.8598,0.472,-0.8596,-2.1914
2.6164215092960035,-0.8636,0.5056,-0.8704,-2.2396000000000003
2.6227109840779654,-0.8726,0.5288,-0.8708,-2.2722
2.629000458859927,-0.8776,0.524,-0.8676,-2.2692
2.6352899336418885,-0.8708,0.5454,-0.8802,-2.2963999999999998
2.64157940842385,-0.8726,0.549,-0.881,-2.3026
2.6478688832058115,-0.8832,0.5688,-0.8802,-2.3322
2.654158357987773,-0.8802,0.5618,-0.8814,-2.3234
2.6604478327697345,-0.8894,0.5842,-0.885,-2.3586
2.666737307551696,-0.8834,0.568,-0.8904,-2.3418
2.6730267823336575,-0.8846,0.5826,-0.8864,-2.3536
2.679316257115619,-0.895,0.596,-0.9002,-2.3912
2.6856057318975806,-0.8972,0.6236,-0.8988,-2.4196
2.691895206679542,-0.9108,0.622,-0.9092,-2.442
2.698184681461504,-0.901,0.642,-0.9018,-2.4448
2.7044741562434655,-0.911,0.633,-0.9114,-2.4554
2.710763631025427,-0.9152,0.6648,-0.9078,-2.4878
2.7170531058073886,-0.907,0.6548,-0.9114,-2.4732000000000003
2.72334258058935,-0.9098,0.6816,-0.9158,-2.5072
2.7296320553713116,-0.9166,0.6766,-0.9172,-2.5104
2.735921530153273,-0.9132,0.6722,-0.9204,-2.5058000000000002
2.7422110049352346,-0.927,0.6856,-0.9196,-2.5322
2.748500479717196,-0.9196,0.7028,-0.9276,-2.55
2.7547899544991576,-0.9298,0.7254,-0.9282,-2.5834
2.761079429281119,-0.9292,0.7288,-0.9298,-2.5878
2.7673689040630807,-0.927,0.732,-0.9346,-2.5936000000000003
2.773658378845042,-0.9326,0.7514,-0.9312,-2.6151999999999997
2.779947853627004,-0.9348,0.7568,-0.9422,-2.6338
2.7862373284089657,-0.9342,0.7486,-0.9428,-2.6256
