omega_tau,C_12,C_13,C_23,K_3
0.5597632555945777,0.8462,0.4372,0.8402,1.2491999999999999
0.5660527303765392,0.8504,0.399,0.8476,1.299
0.5723422051585008,0.8406,0.4064,0.8404,1.2746
0.5786316799404624,0.8412,0.4056,0.8266,1.2622
0.5849211547224239,0.8348,0.3886,0.8352,1.2813999999999999
0.5912106295043854,0.8308,0.3788,0.841,1.293
0.597500104286347,0.8222,0.3796,0.828,1.2706
0.6037895790683085,0.8268,0.352,0.8368,1.3115999999999999
0.6100790538502701,0.8154,0.344,0.8212,1.2926000000000002
0.6163685286322317,0.8232,0.3396,0.8178,1.3014000000000001
0.6226580034141932,0.8104,0.332,0.8002,1.2786
0.6289474781961547,0.8102,0.2948,0.7968,1.3122
0.6352369529781163,0.8172,0.2922,0.8136,1.3386
0.6415264277600778,0.7988,0.2796,0.7972,1.3164
0.6478159025420394,0.7986,0.2772,0.7966,1.318
0.6541053773240009,0.7896,0.2544,0.7978,1.333
0.6603948521059625,0.8022,0.2468,0.7892,1.3446000000000002
0.666684326887924,0.7946,0.2242,0.7924,1.3628
0.6729738016698855,0.7908,0.2324,0.7786,1.337
0.6792632764518471,0.7844,0.2064,0.7786,1.3566
0.6855527512338087,0.7818,0.1858,0.7756,1.3716
0.6918422260157702,0.7756,0.1902,0.7744,1.3598
0.6981317007977318,0.7564,0.1738,0.7686,1.3512
0.7044211755796933,0.7556,0.1694,0.7662,1.3524
0.7107106503616548,0.7642,0.1516,0.75,1.3626
0.7170001251436164,0.7566,0.144,0.7604,1.373
0.723289599925578,0.7344,0.138,0.7426,1.339
0.7295790747075395,0.755,0.135,0.756,1.3760000000000001
0.7358685494895011,0.7422,0.0886,0.7362,1.3898
0.7421580242714626,0.7392,0.0848,0.742,1.3963999999999999
0.7484474990534241,0.738,0.0828,0.7256,1.3808
0.7547369738353857,0.738,0.0546,0.7258,1.4092
0.7610264486173473,0.7232,0.0596,0.7224,1.386
0.7673159233993088,0.7266,0.033,0.7212,1.4148
0.7736053981812703,0.7218,0.014,0.7208,1.4286
0.7798948729632319,0.7102,-0.002,0.7014,1.4136
0.7861843477451934,0.6982,-0.02,0.7116,1.4298000000000002
0.7924738225271549,0.6992,-0.0174,0.7052,1.4218000000000002
0.7987632973091165,0.688,-0.0172,0.706,1.4112
0.8050527720910781,0.6926,-0.042,0.6934,1.4280000000000002
0.8113422468730396,0.6882,-0.0446,0.6828,1.4156
0.8176317216550012,0.681,-0.0806,0.6884,1.4500000000000002
0.8239211964369627,0.6886,-0.0818,0.6848,1.4552
0.8302106712189242,0.6792,-0.0888,0.6668,1.4348
0.8365001460008858,0.6606,-0.0926,0.6702,1.4234
0.8427896207828474,0.6614,-0.1056,0.6604,1.4274
0.8490790955648089,0.6684,-0.1298,0.6594,1.4575999999999998
0.8553685703467704,0.648,-0.15,0.6654,1.4634
0.861658045128732,0.6518,-0.1452,0.6548,1.4518
0.8679475199106935,0.6486,-0.1586,0.6466,1.4538
0.874236994692655,0.6342,-0.175,0.6376,1.4467999999999999
0.8805264694746167,0.6402,-0.1942,0.6358,1.4702
0.8868159442565782,0.6464,-0.2044,0.6384,1.4891999999999999
0.8931054190385397,0.6276,-0.2314,0.6412,1.5002000000000002
0.8993948938205013,0.6318,-0.2326,0.6132,1.4776
0.9056843686024628,0.6234,-0.2562,0.6128,1.4924
0.9119738433844243,0.5972,-0.2594,0.603,1.4596
0.918263318166386,0.6258,-0.2732,0.601,1.5
0.9245527929483475,0.6248,-0.2746,0.5998,1.4992
0.930842267730309,0.589,-0.2896,0.5898,1.4684
0.9371317425122706,0.5822,-0.3044,0.5986,1.4852
0.9434212172942321,0.5872,-0.332,0.578,1.4972
0.9497106920761936,0.5916,-0.3272,0.5716,1.4904
0.9560001668581553,0.5668,-0.335,0.5724,1.4742
0.9622896416401168,0.5734,-0.3652,0.5656,1.5042
0.9685791164220783,0.5632,-0.3536,0.5556,1.4724
0.9748685912040398,0.5622,-0.3678,0.5642,1.4942000000000002
0.9811580659860014,0.5552,-0.3736,0.5526,1.4814
0.9874475407679629,0.5486,-0.3948,0.5576,1.501
0.9937370155499244,0.539,-0.3918,0.5432,1.474
1.000026490331886,0.5454,-0.4018,0.537,1.4842
1.0063159651138476,0.5312,-0.4236,0.5336,1.4884
1.012605439895809,0.5452,-0.4326,0.5254,1.5032
1.0188949146777706,0.5148,-0.447,0.521,1.4828000000000001
1.0251843894597321,0.509,-0.4658,0.542,1.5168000000000001
1.0314738642416938,0.5172,-0.466,0.5116,1.4948
1.0377633390236554,0.5156,-0.4878,0.5054,1.5088
1.0440528138056169,0.506,-0.4964,0.521,1.5234
1.0503422885875784,0.5048,-0.489,0.4946,1.4884
1.05663176336954,0.4826,-0.5244,0.483,1.49
1.0629212381515014,0.4856,-0.5198,0.4872,1.4926
1.0692107129334631,0.4784,-0.5488,0.4862,1.5133999999999999
1.0755001877154247,0.4784,-0.5458,0.4644,1.4886
1.0817896624973862,0.46,-0.5506,0.4766,1.4872
1.0880791372793477,0.4468,-0.5756,0.4594,1.4817999999999998
1.0943686120613092,0.4818,-0.583,0.4856,1.5504
1.1006580868432707,0.4608,-0.5852,0.438,1.484
1.1069475616252324,0.4442,-0.596,0.4404,1.4806
1.113237036407194,0.4544,-0.5916,0.4496,1.4956
1.1195265111891555,0.436,-0.6212,0.4474,1.5046
1.125815985971117,0.4504,-0.6262,0.419,1.4956
1.1321054607530785,0.4362,-0.6344,0.4246,1.4952
1.13839493553504,0.4144,-0.6502,0.4218,1.4864000000000002
1.1446844103170015,0.3974,-0.6696,0.4192,1.4862
1.1509738850989633,0.4178,-0.6686,0.4154,1.5017999999999998
1.1572633598809248,0.406,-0.6704,0.399,1.4754
1.1635528346628863,0.3868,-0.6748,0.3982,1.4598
1.1698423094448478,0.3792,-0.6938,0.3828,1.4558
1.1761317842268093,0.398,-0.6958,0.3958,1.4896
1.1824212590087708,0.3814,-0.7156,0.3798,1.4768000000000001
1.1887107337907326,0.3638,-0.7136,0.374,1.4514
1.195000208572694,0.3634,-0.7284,0.3806,1.4724
1.2012896833546556,0.3674,-0.7356,0.3722,1.4752
1.207579158136617,0.3484,-0.7468,0.3654,1.4606
1.2138686329185786,0.336,-0.7532,0.3384,1.4276
1.2201581077005401,0.3452,-0.7566,0.3602,1.4620000000000002
1.2264475824825016,0.32,-0.7658,0.3558,1.4416
1.2327370572644634,0.3258,-0.7818,0.3308,1.4384000000000001
1.2390265320464249,0.3436,-0.7984,0.335,1.477
1.2453160068283864,0.318,-0.7808,0.3282,1.427
1.251605481610348,0.3166,-0.7994,0.3222,1.4382000000000001
1.2578949563923094,0.3214,-0.815,0.3086,1.4449999999999998
1.264184431174271,0.3056,-0.825,0.3206,1.4512
1.2704739059562327,0.299,-0.8294,0.2922,1.4205999999999999
1.2767633807381942,0.2908,-0.8276,0.294,1.4123999999999999
1.2830528555201557,0.283,-0.8396,0.2806,1.4032
1.2893423303021172,0.272,-0.8362,0.276,1.3842
1.2956318050840787,0.262,-0.8436,0.27,1.3756
1.3019212798660402,0.2714,-0.8516,0.2596,1.3826
1.3082107546480017,0.2704,-0.8666,0.2548,1.3918
1.3145002294299635,0.2522,-0.8696,0.2536,1.3754
1.320789704211925,0.2654,-0.879,0.2472,1.3916
1.3270791789938865,0.2176,-0.8866,0.2366,1.3408
1.333368653775848,0.233,-0.8904,0.2224,1.3458
1.3396581285578095,0.23,-0.8954,0.2286,1.354
1.345947603339771,0.219,-0.8996,0.2264,1.345
1.3522370781217328,0.2204,-0.9114,0.2244,1.3561999999999999
1.3585265529036943,0.2202,-0.9068,0.2016,1.3286
1.3648160276856558,0.1964,-0.9162,0.2102,1.3228
1.3711055024676173,0.2146,-0.9256,0.1898,1.33
1.3773949772495788,0.2134,-0.9236,0.1878,1.3248
1.3836844520315403,0.1816,-0.9324,0.1846,1.2986
1.389973926813502,0.1792,-0.9358,0.1718,1.2868
1.3962634015954636,0.184,-0.9372,0.175,1.2962
1.402552876377425,0.1714,-0.9454,0.1784,1.2952
1.4088423511593866,0.1744,-0.9452,0.1602,1.2798
1.4151318259413481,0.1622,-0.9536,0.1666,1.2824
1.4214213007233096,0.1522,-0.953,0.1652,1.2704
1.4277107755052711,0.1376,-0.96,0.136,1.2336
1.4340002502872329,0.1388,-0.9602,0.1436,1.2426
1.4402897250691944,0.1442,-0.9632,0.1276,1.2349999999999999
1.446579199851156,0.1364,-0.966,0.1346,1.237
1.4528686746331174,0.1092,-0.9742,0.1182,1.2016
1.459158149415079,0.1306,-0.9768,0.1232,1.2306
1.4654476241970404,0.1118,-0.9764,0.1104,1.1986
1.4717370989790022,0.113,-0.979,0.0978,1.1898
1.4780265737609637,0.0944,-0.9812,0.0898,1.1654
1.4843160485429252,0.0526,-0.9826,0.0874,1.1226
1.4906055233248867,0.0756,-0.9912,0.0928,1.1596
1.4968949981068482,0.0658,-0.99,0.0764,1.1322
1.5031844728888097,0.0626,-0.9904,0.0694,1.1223999999999998
1.5094739476707715,0.0602,-0.9916,0.0656,1.1174
1.515763422452733,0.0382,-0.9964,0.0544,1.089
1.5220528972346945,0.0582,-0.9958,0.0586,1.1126
1.528342372016656,0.0118,-0.9966,0.0442,1.0526
1.5346318467986175,0.0306,-0.9986,0.024,1.0532000000000001
1.540921321580579,0.0324,-0.9982,0.0268,1.0574
1.5472107963625406,0.029,-0.9986,0.0336,1.0612000000000001
1.5535002711445023,0.0216,-0.9996,0.0318,1.053
1.5597897459264638,0.0108,-0.9998,0.0106,1.0212
1.5660792207084253,0.0034,-1.0,-0.003,1.0004
1.5723686954903868,0.0128,-1.0,0.0064,1.0192
1.5786581702723483,-0.0162,-1.0,-0.0274,0.9564
1.5849476450543099,-0.0142,-0.9992,-0.0298,0.9551999999999999
1.5912371198362716,-0.0222,-0.999,-0.0162,0.9606
1.597526594618233,-0.033,-0.9986,-0.0344,0.9312
1.6038160694001946,-0.027,-0.9982,-0.0314,0.9398
1.6101055441821561,-0.0334,-0.9954,-0.0476,0.9144
1.6163950189641176,-0.0276,-0.9964,-0.0396,0.9291999999999999
1.6226844937460791,-0.0698,-0.9948,-0.0522,0.8728
1.6289739685280407,-0.0634,-0.9936,-0.0564,0.8738
1.6352634433100024,-0.0536,-0.9912,-0.0772,0.8603999999999999
1.641552918091964,-0.0856,-0.9902,-0.0618,0.8428
1.6478423928739254,-0.0648,-0.9888,-0.084,0.8400000000000001
1.654131867655887,-0.067,-0.9858,-0.0872,0.8316
1.6604213424378484,-0.079,-0.983,-0.096,0.808
1.66671081721981,-0.0972,-0.9814,-0.0934,0.7908000000000001
1.6730002920017717,-0.0868,-0.978,-0.11,0.7812
1.6792897667837332,-0.1058,-0.9746,-0.124,0.7448
1.6855792415656947,-0.11,-0.9734,-0.1008,0.7626000000000001
1.6918687163476562,-0.1226,-0.9736,-0.146,0.7050000000000001
1.6981581911296177,-0.1398,-0.9694,-0.1144,0.7152000000000001
1.7044476659115793,-0.1432,-0.963,-0.135,0.6848
1.7107371406935408,-0.1458,-0.9624,-0.1238,0.6928000000000001
1.7170266154755025,-0.1404,-0.9574,-0.1556,0.6614
1.723316090257464,-0.1492,-0.9504,-0.157,0.6442
1.7296055650394255,-0.1584,-0.9514,-0.1444,0.6486000000000001
1.735895039821387,-0.1632,-0.947,-0.165,0.6187999999999999
1.7421845146033486,-0.171,-0.9404,-0.1696,0.5998
1.74847398938531,-0.1862,-0.9372,-0.1594,0.5916
1.7547634641672718,-0.172,-0.9348,-0.164,0.5988
1.7610529389492333,-0.1808,-0.927,-0.1872,0.559
1.7673424137311948,-0.1956,-0.9268,-0.2034,0.5277999999999999
1.7736318885131563,-0.1902,-0.9232,-0.2098,0.5232
1.7799213632951179,-0.2234,-0.9178,-0.2132,0.48119999999999996
1.7862108380770794,-0.1958,-0.9084,-0.2112,0.5014
1.792500312859041,-0.2222,-0.9012,-0.212,0.46699999999999997
1.7987897876410026,-0.2336,-0.8894,-0.2208,0.43499999999999994
1.8050792624229641,-0.235,-0.8922,-0.2174,0.43979999999999997
1.8113687372049256,-0.2202,-0.8824,-0.237,0.42519999999999997
1.8176582119868872,-0.239,-0.8738,-0.2346,0.4002
1.8239476867688487,-0.2438,-0.8772,-0.271,0.36239999999999994
1.8302371615508102,-0.2624,-0.8644,-0.2508,0.35119999999999985
1.836526636332772,-0.2682,-0.8702,-0.2638,0.33819999999999995
1.8428161111147334,-0.2868,-0.8504,-0.2816,0.28200000000000003
1.849105585896695,-0.2676,-0.8546,-0.2778,0.30920000000000003
1.8553950606786564,-0.2818,-0.8478,-0.2916,0.2744
1.861684535460618,-0.2754,-0.8408,-0.2884,0.277
1.8679740102425795,-0.2896,-0.8304,-0.2798,0.261
1.8742634850245412,-0.2816,-0.8236,-0.2954,0.24660000000000004
1.8805529598065027,-0.3162,-0.8128,-0.3082,0.1884
1.8868424345884642,-0.307,-0.804,-0.312,0.18500000000000005
1.8931319093704257,-0.3004,-0.8064,-0.3276,0.1784
1.8994213841523873,-0.3046,-0.7898,-0.3246,0.16059999999999997
1.9057108589343488,-0.3242,-0.7824,-0.3366,0.12159999999999993
1.9120003337163105,-0.3428,-0.7724,-0.3216,0.10799999999999998
1.918289808498272,-0.3372,-0.7654,-0.3198,0.10839999999999994
1.9245792832802335,-0.3514,-0.7512,-0.3398,0.05999999999999994
1.930868758062195,-0.3498,-0.7522,-0.3416,0.060799999999999965
1.9371582328441566,-0.3612,-0.7404,-0.3448,0.034399999999999986
1.943447707626118,-0.3932,-0.7288,-0.3478,-0.012199999999999989
1.9497371824080796,-0.362,-0.739,-0.3644,0.012600000000000056
1.9560266571900413,-0.371,-0.7148,-0.406,-0.06220000000000003
1.9623161319720028,-0.3888,-0.712,-0.3916,-0.06840000000000002
1.9686056067539643,-0.4008,-0.7054,-0.3878,-0.08319999999999994
1.9748950815359259,-0.3928,-0.6954,-0.3966,-0.09399999999999997
1.9811845563178874,-0.3856,-0.692,-0.4052,-0.0988
1.9874740310998489,-0.4138,-0.67,-0.3928,-0.13659999999999994
1.9937635058818106,-0.391,-0.6594,-0.4232,-0.15480000000000005
2.000052980663772,-0.4114,-0.6514,-0.4282,-0.18820000000000003
2.0063424554457336,-0.421,-0.6504,-0.4166,-0.18720000000000003
2.012631930227695,-0.4296,-0.6338,-0.4172,-0.21299999999999997
2.0189214050096567,-0.4258,-0.616,-0.4328,-0.24260000000000004
2.025210879791618,-0.43,-0.6106,-0.437,-0.25639999999999996
2.0315003545735797,-0.4292,-0.5942,-0.4396,-0.27460000000000007
2.037789829355541,-0.4378,-0.586,-0.4726,-0.32440000000000013
2.0440793041375027,-0.4694,-0.5944,-0.4712,-0.34619999999999995
2.0503687789194642,-0.4568,-0.579,-0.4482,-0.32600000000000007
2.056658253701426,-0.4678,-0.5582,-0.4676,-0.3772
2.0629477284833877,-0.4752,-0.5516,-0.4824,-0.406
2.069237203265349,-0.459,-0.5508,-0.4674,-0.37560000000000004
2.0755266780473107,-0.4782,-0.5304,-0.4926,-0.4404
2.0818161528292722,-0.4912,-0.5226,-0.4928,-0.46140000000000003
2.0881056276112337,-0.4994,-0.5242,-0.49,-0.46520000000000006
2.0943951023931953,-0.5,-0.5212,-0.5024,-0.48119999999999996
2.1006845771751568,-0.5148,-0.4966,-0.503,-0.5212000000000001
2.1069740519571183,-0.4954,-0.4856,-0.5092,-0.5189999999999999
2.11326352673908,-0.5214,-0.472,-0.5022,-0.5516000000000001
2.1195530015210413,-0.5124,-0.4804,-0.5248,-0.5568
2.125842476303003,-0.5276,-0.4364,-0.527,-0.6182
2.1321319510849643,-0.5222,-0.425,-0.5424,-0.6396
2.1384214258669263,-0.5252,-0.4204,-0.5418,-0.6466
2.144710900648888,-0.5552,-0.4186,-0.56,-0.6966000000000001
2.1510003754308493,-0.5528,-0.4094,-0.5428,-0.6861999999999999
2.157289850212811,-0.5414,-0.3852,-0.546,-0.7022000000000002
2.1635793249947723,-0.5604,-0.3798,-0.5632,-0.7438000000000001
2.169868799776734,-0.5682,-0.3746,-0.574,-0.7675999999999998
2.1761582745586954,-0.5802,-0.3422,-0.578,-0.8159999999999998
2.182447749340657,-0.57,-0.3362,-0.5704,-0.8042
2.1887372241226184,-0.5862,-0.3224,-0.5868,-0.8506
2.19502669890458,-0.5772,-0.3144,-0.5924,-0.8552
2.2013161736865414,-0.5884,-0.2998,-0.5954,-0.8840000000000001
2.207605648468503,-0.596,-0.2958,-0.5928,-0.893
2.213895123250465,-0.599,-0.2828,-0.5852,-0.9014000000000002
2.2201845980324264,-0.6034,-0.2708,-0.6134,-0.9460000000000002
2.226474072814388,-0.6092,-0.256,-0.6012,-0.9543999999999999
2.2327635475963494,-0.623,-0.232,-0.6172,-1.0082
2.239053022378311,-0.6168,-0.2178,-0.6274,-1.0264
2.2453424971602725,-0.6318,-0.2286,-0.627,-1.0302
2.251631971942234,-0.6378,-0.2082,-0.6428,-1.0724000000000002
2.2579214467241955,-0.6222,-0.2052,-0.6392,-1.0562
2.264210921506157,-0.6276,-0.1848,-0.6426,-1.0854
2.2705003962881185,-0.6588,-0.1822,-0.6322,-1.1088
2.27678987107008,-0.6476,-0.1552,-0.661,-1.1534
2.2830793458520415,-0.663,-0.1388,-0.6532,-1.1774
2.289368820634003,-0.6626,-0.1234,-0.6486,-1.1878
2.295658295415965,-0.655,-0.119,-0.6586,-1.1946
2.3019477701979265,-0.665,-0.1156,-0.6566,-1.2060000000000002
2.308237244979888,-0.6752,-0.1194,-0.6686,-1.2244
2.3145267197618495,-0.6776,-0.0724,-0.6822,-1.2873999999999999
2.320816194543811,-0.6722,-0.081,-0.6738,-1.2650000000000001
2.3271056693257726,-0.6958,-0.0702,-0.6788,-1.3044
2.333395144107734,-0.6842,-0.0568,-0.7008,-1.3282
2.3396846188896956,-0.6994,-0.0248,-0.7018,-1.3764
2.345974093671657,-0.6852,-0.0376,-0.6926,-1.3402
2.3522635684536186,-0.6914,0.008,-0.7,-1.3994
2.35855304323558,-0.7206,0.0138,-0.7138,-1.4482000000000002
2.3648425180175416,-0.7266,0.027,-0.702,-1.4555999999999998
2.371131992799503,-0.707,0.0314,-0.7174,-1.4558
2.377421467581465,-0.7226,0.0524,-0.7132,-1.4882
2.3837109423634266,-0.7214,0.0742,-0.7266,-1.5222
2.390000417145388,-0.7398,0.0628,-0.7212,-1.5237999999999998
2.3962898919273496,-0.7268,0.1114,-0.7344,-1.5726
2.402579366709311,-0.7294,0.072,-0.7384,-1.5398
2.4088688414912727,-0.7424,0.1072,-0.7354,-1.585
2.415158316273234,-0.7582,0.1356,-0.7552,-1.6489999999999998
2.4214477910551957,-0.7476,0.148,-0.7538,-1.6494
2.427737265837157,-0.7592,0.146,-0.7618,-1.6669999999999998
2.4340267406191187,-0.7654,0.1706,-0.7798,-1.7158
2.4403162154010802,-0.765,0.161,-0.7542,-1.6802000000000001
2.4466056901830417,-0.761,0.1804,-0.7752,-1.7166000000000001
2.4528951649650033,-0.7758,0.2208,-0.7786,-1.7752
2.459184639746965,-0.7772,0.213,-0.7716,-1.7618
2.4654741145289267,-0.7786,0.2014,-0.7752,-1.7551999999999999
2.4717635893108882,-0.7786,0.2374,-0.7786,-1.7946
2.4780530640928498,-0.778,0.2436,-0.788,-1.8096
2.4843425388748113,-0.7852,0.2562,-0.7824,-1.8238
2.490632013656773,-0.8046,0.2672,-0.7962,-1.8679999999999999
2.4969214884387343,-0.7894,0.2798,-0.8034,-1.8726
2.503210963220696,-0.8102,0.2868,-0.8016,-1.8986
2.5095004380026573,-0.8078,0.304,-0.8126,-1.9244
2.515789912784619,-0.813,0.3076,-0.8052,-1.9257999999999997
2.5220793875665803,-0.814,0.3246,-0.8132,-1.9518
2.528368862348542,-0.8174,0.3374,-0.817,-1.9717999999999998
2.5346583371305034,-0.8208,0.3534,-0.8132,-1.9873999999999998
2.5409478119124653,-0.8272,0.373,-0.8238,-2.024
2.547237286694427,-0.8216,0.362,-0.8314,-2.015
2.5535267614763884,-0.8356,0.3592,-0.8272,-2.0220000000000002
2.55981623625835,-0.8282,0.3924,-0.843,-2.0636
2.5661057110403114,-0.8408,0.4062,-0.8356,-2.0826000000000002
2.572395185822273,-0.838,0.4054,-0.8438,-2.0872
2.5786846606042344,-0.8406,0.4412,-0.8494,-2.1311999999999998
2.584974135386196,-0.8482,0.4426,-0.8504,-2.1412
2.5912636101681574,-0.8548,0.4548,-0.8554,-2.165
2.597553084950119,-0.866,0.469,-0.8432,-2.1782
2.6038425597320805,-0.8592,0.465,-0.8574,-2.1816
2.610132034514042,-0.8586,0.4866,-0.8614,-2.2066000000000003
2.6164215092960035,-0.8704,0.4876,-0.8582,-2.2161999999999997
2.6227109840779654,-0.872,0.5038,-0.8738,-2.2496
2.629000458859927,-0.8792,0.5048,-0.8658,-2.2498
2.6352899336418885,-0.8746,0.5254,-0.8774,-2.2774
2.64157940842385,-0.8844,0.5492,-0.8776,-2.3112
2.6478688832058115,-0.8796,0.5482,-0.882,-2.3098
2.654158357987773,-0.889,0.5684,-0.8842,-2.3416
2.6604478327697345,-0.8958,0.5878,-0.8882,-2.3718
2.666737307551696,-0.887,0.5896,-0.8812,-2.3578
2.6730267823336575,-0.8876,0.602,-0.8924,-2.3819999999999997
2.679316257115619,-0.9036,0.5998,-0.8954,-2.3988
2.6856057318975806,-0.8964,0.619,-0.9086,-2.424
2.691895206679542,-0.9056,0.6208,-0.9102,-2.4366
2.698184681461504,-0.9024,0.626,-0.9054,-2.4337999999999997
2.7044741562434655,-0.9044,0.6492,-0.9094,-2.463
2.710763631025427,-0.9138,0.6454,-0.9074,-2.4665999999999997
2.7170531058073886,-0.9116,0.6526,-0.9108,-2.475
2.72334258058935,-0.92,0.686,-0.9148,-2.5208
2.7296320553713116,-0.917,0.6714,-0.917,-2.5054
2.735921530153273,-0.915,0.6846,-0.9212,-2.5208
2.7422110049352346,-0.9186,0.6878,-0.9202,-2.5266
2.748500479717196,-0.921,0.7002,-0.923,-2.5442
2.7547899544991576,-0.9284,0.713,-0.9266,-2.568
2.761079429281119,-0.928,0.7314,-0.928,-2.5874
2.7673689040630807,-0.9322,0.7326,-0.9302,-2.595
2.773658378845042,-0.9278,0.7422,-0.9348,-2.6048
2.779947853627004,-0.9318,0.7508,-0.9356,-2.6182
2.7862373284089657,-0.9396,0.7638,-0.937,-2.6404
2.792526803190927,-0.9364,0.7634,-0.94,-2.6397999999999997
2.7988162779728887,-0.9442,0.774,-0.9422,-2.6604
