omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.945,0.785,0.955,1.1149999999999998
0.333342163443962,0.9412,0.7856,0.9412,1.0968
0.33963163822592357,0.938,0.7694,0.9412,1.1098
0.3459211130078851,0.9456,0.7762,0.941,1.1104
0.35221058778984665,0.9318,0.758,0.94,1.1138
0.3585000625718082,0.9384,0.7566,0.936,1.1178
0.36478953735376973,0.9346,0.748,0.9354,1.122
0.3710790121357313,0.9336,0.7346,0.9314,1.1303999999999998
0.37736848691769287,0.9296,0.7196,0.9334,1.1434
0.3836579616996544,0.931,0.7128,0.9346,1.1528
0.38994743648161595,0.9304,0.71,0.9284,1.1488
0.39623691126357746,0.9212,0.6862,0.9144,1.1494
0.40252638604553903,0.9232,0.703,0.9198,1.1400000000000001
0.4088158608275006,0.9188,0.6942,0.915,1.1396000000000002
0.4151053356094621,0.9122,0.6778,0.926,1.1604
0.4213948103914237,0.916,0.6726,0.9138,1.1572
0.4276842851733852,0.909,0.6588,0.9136,1.1638
0.43397375995534676,0.9016,0.6448,0.9058,1.1625999999999999
0.44026323473730833,0.9094,0.6478,0.909,1.1705999999999999
0.44655270951926984,0.903,0.631,0.8962,1.1682
0.4528421843012314,0.9022,0.6128,0.9008,1.1902
0.459131659083193,0.8972,0.6022,0.8934,1.1884000000000001
0.4654211338651545,0.8912,0.5986,0.8816,1.1742000000000001
0.47171060864711606,0.8924,0.5886,0.8928,1.1966
0.4780000834290776,0.891,0.5654,0.8964,1.222
0.48428955821103914,0.8918,0.5636,0.8734,1.2016
0.4905790329930007,0.881,0.5368,0.881,1.2252
0.4968685077749622,0.8814,0.5376,0.8848,1.2286000000000001
0.5031579825569238,0.8782,0.5396,0.876,1.2146
0.5094474573388853,0.8674,0.5292,0.8684,1.2066
0.5157369321208469,0.8772,0.5178,0.868,1.2274
0.5220264069028084,0.8636,0.5122,0.8698,1.2212
0.52831588168477,0.8628,0.4986,0.859,1.2232
0.5346053564667316,0.8618,0.4638,0.8566,1.2546
0.5408948312486931,0.8632,0.4658,0.857,1.2544
0.5471843060306546,0.8454,0.4554,0.853,1.2429999999999999
0.5534737808126162,0.8508,0.4504,0.8424,1.2428
0.5597632555945777,0.8482,0.4464,0.846,1.2477999999999998
0.5660527303765392,0.8406,0.4346,0.8428,1.2488000000000001
0.5723422051585008,0.8448,0.3986,0.835,1.2812
0.5786316799404624,0.8384,0.3954,0.8298,1.2728000000000002
0.5849211547224239,0.8336,0.3848,0.8274,1.2762
0.5912106295043854,0.8294,0.3598,0.827,1.2966000000000002
0.597500104286347,0.8232,0.359,0.8384,1.3026
0.6037895790683085,0.833,0.3664,0.8218,1.2883999999999998
0.6100790538502701,0.8324,0.3304,0.8238,1.3258
0.6163685286322317,0.8148,0.3246,0.8104,1.3006
0.6226580034141932,0.8038,0.3126,0.8042,1.2954
0.6289474781961547,0.8132,0.3126,0.8192,1.3198
0.6352369529781163,0.804,0.2824,0.8092,1.3308
0.6415264277600778,0.7996,0.273,0.7866,1.3131999999999997
0.6478159025420394,0.7964,0.2862,0.7958,1.306
0.6541053773240009,0.7978,0.2454,0.8016,1.3539999999999999
0.6603948521059625,0.7922,0.2546,0.7906,1.3282
0.666684326887924,0.79,0.223,0.7848,1.3518000000000001
0.6729738016698855,0.7834,0.217,0.7786,1.3449999999999998
0.6792632764518471,0.779,0.2142,0.7688,1.3336000000000001
0.6855527512338087,0.772,0.204,0.7682,1.3362
0.6918422260157702,0.7658,0.1784,0.7736,1.3610000000000002
0.6981317007977318,0.7726,0.1622,0.7524,1.3628
0.7044211755796933,0.7658,0.155,0.753,1.3638000000000001
0.7107106503616548,0.768,0.1572,0.7618,1.3726
0.7170001251436164,0.7482,0.1312,0.7482,1.3652
0.723289599925578,0.7554,0.127,0.7584,1.3867999999999998
0.7295790747075395,0.7476,0.113,0.7468,1.3814000000000002
0.7358685494895011,0.7476,0.0832,0.7464,1.4108
0.7421580242714626,0.7308,0.0864,0.7306,1.375
0.7484474990534241,0.734,0.0804,0.7236,1.3772
0.7547369738353857,0.7248,0.0728,0.7366,1.3886
0.7610264486173473,0.7252,0.0544,0.7298,1.4006
0.7673159233993088,0.7122,0.0356,0.7094,1.3860000000000001
0.7736053981812703,0.7016,0.0102,0.7266,1.418
0.7798948729632319,0.7092,0.0138,0.7168,1.4122000000000001
0.7861843477451934,0.6968,0.003,0.705,1.3988
0.7924738225271549,0.7022,-0.026,0.6978,1.426
0.7987632973091165,0.7032,-0.0246,0.6996,1.4274
0.8050527720910781,0.6816,-0.032,0.6916,1.4052
0.8113422468730396,0.6904,-0.0566,0.696,1.443
0.8176317216550012,0.687,-0.0596,0.6678,1.4144
0.8239211964369627,0.6794,-0.0782,0.6772,1.4348
0.8302106712189242,0.672,-0.0998,0.678,1.4498000000000002
0.8365001460008858,0.6724,-0.0938,0.6626,1.4287999999999998
0.8427896207828474,0.6694,-0.1248,0.6634,1.4576
0.8490790955648089,0.6554,-0.1402,0.658,1.4536000000000002
0.8553685703467704,0.6522,-0.1476,0.6612,1.461
0.861658045128732,0.6546,-0.1376,0.6558,1.448
0.8679475199106935,0.6516,-0.1716,0.6366,1.4598
0.874236994692655,0.644,-0.1826,0.6458,1.4724000000000002
0.8805264694746167,0.6412,-0.1908,0.6252,1.4572
0.8868159442565782,0.6296,-0.1918,0.623,1.4444000000000001
0.8931054190385397,0.6198,-0.2328,0.6362,1.4888
0.8993948938205013,0.6294,-0.2234,0.6188,1.4716
0.9056843686024628,0.6188,-0.247,0.6272,1.4929999999999999
0.9119738433844243,0.6006,-0.2472,0.6104,1.4582000000000002
0.918263318166386,0.608,-0.2722,0.5996,1.4798
0.9245527929483475,0.6004,-0.284,0.598,1.4824
0.930842267730309,0.586,-0.2836,0.617,1.4866
0.9371317425122706,0.5778,-0.2924,0.5892,1.4593999999999998
0.9434212172942321,0.5854,-0.3236,0.5862,1.4952
0.9497106920761936,0.5708,-0.316,0.5742,1.461
0.9560001668581553,0.5856,-0.3406,0.5902,1.5164
0.9622896416401168,0.5686,-0.3514,0.5694,1.4893999999999998
0.9685791164220783,0.571,-0.352,0.5652,1.4882
0.9748685912040398,0.563,-0.3788,0.558,1.4998
0.9811580659860014,0.5672,-0.371,0.5596,1.4978
0.9874475407679629,0.5452,-0.3986,0.5496,1.4934
0.9937370155499244,0.5686,-0.4042,0.5466,1.5194
1.000026490331886,0.5534,-0.4274,0.5488,1.5295999999999998
1.0063159651138476,0.525,-0.4286,0.5244,1.4779999999999998
1.012605439895809,0.5352,-0.4288,0.509,1.473
1.0188949146777706,0.5294,-0.4406,0.5356,1.5055999999999998
1.0251843894597321,0.5186,-0.4418,0.515,1.4753999999999998
1.0314738642416938,0.5228,-0.4756,0.4988,1.4972
1.0377633390236554,0.511,-0.4952,0.4992,1.5053999999999998
1.0440528138056169,0.5132,-0.491,0.511,1.5152
1.0503422885875784,0.5174,-0.513,0.4972,1.5276
1.05663176336954,0.4998,-0.5152,0.4976,1.5126
1.0629212381515014,0.4868,-0.526,0.489,1.5018
1.0692107129334631,0.4738,-0.5332,0.4874,1.4944000000000002
1.0755001877154247,0.4814,-0.5528,0.4802,1.5144
1.0817896624973862,0.4656,-0.5524,0.4722,1.4902
1.0880791372793477,0.4712,-0.5756,0.4506,1.4973999999999998
1.0943686120613092,0.455,-0.581,0.4486,1.4846
1.1006580868432707,0.4454,-0.5922,0.4414,1.479
1.1069475616252324,0.4544,-0.5846,0.4466,1.4856
1.113237036407194,0.4428,-0.6206,0.4334,1.4968000000000001
1.1195265111891555,0.4242,-0.621,0.4312,1.4764
1.125815985971117,0.4316,-0.633,0.4114,1.476
1.1321054607530785,0.4066,-0.6332,0.423,1.4628
1.13839493553504,0.4084,-0.6584,0.424,1.4908000000000001
1.1446844103170015,0.425,-0.6594,0.4124,1.4968
1.1509738850989633,0.3888,-0.6496,0.4188,1.4571999999999998
1.1572633598809248,0.4108,-0.675,0.4072,1.493
1.1635528346628863,0.3844,-0.691,0.3996,1.475
1.1698423094448478,0.384,-0.6934,0.389,1.4664000000000001
1.1761317842268093,0.372,-0.706,0.3848,1.4627999999999999
1.1824212590087708,0.3804,-0.723,0.3794,1.4828000000000001
1.1887107337907326,0.3614,-0.7138,0.3756,1.4508
1.195000208572694,0.3592,-0.7462,0.3708,1.4762
1.2012896833546556,0.36,-0.73,0.3674,1.4574
1.207579158136617,0.3742,-0.7492,0.353,1.4764
1.2138686329185786,0.3586,-0.7598,0.3468,1.4652
1.2201581077005401,0.3416,-0.768,0.3494,1.459
1.2264475824825016,0.3432,-0.7664,0.3448,1.4544
1.2327370572644634,0.334,-0.7816,0.3366,1.4522
1.2390265320464249,0.306,-0.7994,0.33,1.4354
1.2453160068283864,0.3174,-0.802,0.3254,1.4448
1.251605481610348,0.3062,-0.8048,0.3034,1.4144
1.2578949563923094,0.2936,-0.8018,0.2998,1.3952
1.264184431174271,0.2848,-0.8174,0.2994,1.4016000000000002
1.2704739059562327,0.2948,-0.828,0.2964,1.4192
1.2767633807381942,0.299,-0.84,0.2822,1.4211999999999998
1.2830528555201557,0.3036,-0.844,0.2838,1.4314
1.2893423303021172,0.2892,-0.8504,0.275,1.4146
1.2956318050840787,0.2876,-0.8488,0.2708,1.4072
1.3019212798660402,0.2666,-0.8534,0.2436,1.3636
1.3082107546480017,0.2688,-0.8602,0.2624,1.3914
1.3145002294299635,0.2634,-0.869,0.2544,1.3868
1.320789704211925,0.2446,-0.8732,0.249,1.3668
1.3270791789938865,0.2384,-0.8852,0.2502,1.3738
1.333368653775848,0.236,-0.8886,0.2518,1.3763999999999998
1.3396581285578095,0.2278,-0.888,0.2428,1.3586
1.345947603339771,0.1968,-0.9042,0.2316,1.3326
1.3522370781217328,0.2314,-0.9082,0.2032,1.3428
1.3585265529036943,0.2142,-0.9128,0.231,1.358
1.3648160276856558,0.2344,-0.9196,0.2042,1.3582
1.3711055024676173,0.206,-0.9186,0.2016,1.3262
1.3773949772495788,0.1816,-0.9256,0.2028,1.31
1.3836844520315403,0.1738,-0.9316,0.1642,1.2696
1.389973926813502,0.1904,-0.9352,0.1956,1.3212000000000002
1.3962634015954636,0.1806,-0.9448,0.1888,1.3142
1.402552876377425,0.1766,-0.947,0.1684,1.2919999999999998
1.4088423511593866,0.165,-0.9466,0.1728,1.2844
1.4151318259413481,0.1506,-0.9552,0.1622,1.268
1.4214213007233096,0.1456,-0.9526,0.152,1.2502
1.4277107755052711,0.1364,-0.9624,0.1432,1.242
1.4340002502872329,0.1544,-0.9602,0.1298,1.2444000000000002
1.4402897250691944,0.1398,-0.9652,0.1178,1.2227999999999999
1.446579199851156,0.1318,-0.9642,0.1138,1.2098
1.4528686746331174,0.1168,-0.9732,0.1026,1.1925999999999999
1.459158149415079,0.1192,-0.9768,0.1342,1.2302
1.4654476241970404,0.1016,-0.9772,0.1186,1.1974
1.4717370989790022,0.0932,-0.9806,0.1026,1.1764000000000001
1.4780265737609637,0.0916,-0.9812,0.0916,1.1643999999999999
1.4843160485429252,0.0898,-0.9866,0.0904,1.1668
1.4906055233248867,0.0908,-0.986,0.0744,1.1512
1.4968949981068482,0.0638,-0.9892,0.0764,1.1294
1.5031844728888097,0.0594,-0.9934,0.065,1.1178
1.5094739476707715,0.0758,-0.993,0.061,1.1298
1.515763422452733,0.0426,-0.993,0.062,1.0976
1.5220528972346945,0.0406,-0.9952,0.0404,1.0762
1.528342372016656,0.054,-0.996,0.0362,1.0862
1.5346318467986175,0.0418,-0.9976,0.036,1.0754000000000001
1.540921321580579,0.0314,-0.9994,0.033,1.0637999999999999
1.5472107963625406,0.0168,-0.999,0.0368,1.0526
1.5535002711445023,0.0148,-0.999,0.0078,1.0216
1.5597897459264638,0.0266,-1.0,0.0102,1.0368
1.5660792207084253,0.0166,-0.9998,0.012,1.0284
1.5723686954903868,-0.0038,-1.0,-0.0054,0.9908
1.5786581702723483,0.0132,-0.9998,-0.0184,0.9946
1.5849476450543099,-0.0024,-0.9994,-0.0158,0.9812
1.5912371198362716,-0.0204,-0.9984,-0.0084,0.9695999999999999
1.597526594618233,-0.015,-0.9982,-0.0268,0.9563999999999999
1.6038160694001946,-0.0316,-0.9976,-0.0302,0.9358000000000001
1.6101055441821561,-0.0342,-0.997,-0.0498,0.913
1.6163950189641176,-0.0564,-0.9976,-0.0444,0.8968
1.6226844937460791,-0.0518,-0.9964,-0.0464,0.8982
1.6289739685280407,-0.0546,-0.9936,-0.069,0.87
1.6352634433100024,-0.069,-0.9922,-0.0558,0.8674
1.641552918091964,-0.0656,-0.9908,-0.0774,0.8478
1.6478423928739254,-0.0896,-0.9902,-0.0888,0.8118
1.654131867655887,-0.0848,-0.9864,-0.0902,0.8114000000000001
1.6604213424378484,-0.094,-0.9884,-0.0936,0.8008
1.66671081721981,-0.1126,-0.9818,-0.0812,0.788
1.6730002920017717,-0.11,-0.979,-0.0952,0.7738
1.6792897667837332,-0.109,-0.9748,-0.1002,0.7656000000000001
1.6855792415656947,-0.0952,-0.972,-0.1226,0.7542
1.6918687163476562,-0.1332,-0.97,-0.1282,0.7085999999999999
1.6981581911296177,-0.1344,-0.9674,-0.1296,0.7034
1.7044476659115793,-0.1518,-0.967,-0.133,0.6821999999999999
1.7107371406935408,-0.125,-0.9622,-0.1352,0.7020000000000001
1.7170266154755025,-0.139,-0.9542,-0.1468,0.6684
1.723316090257464,-0.153,-0.9538,-0.1552,0.6456
1.7296055650394255,-0.1726,-0.947,-0.161,0.6134
1.735895039821387,-0.1706,-0.9418,-0.158,0.6132
1.7421845146033486,-0.1796,-0.9436,-0.1692,0.5948
1.74847398938531,-0.1794,-0.944,-0.164,0.6005999999999999
1.7547634641672718,-0.1764,-0.9304,-0.1912,0.5628
1.7610529389492333,-0.202,-0.9284,-0.1894,0.5369999999999999
1.7673424137311948,-0.1884,-0.9254,-0.1936,0.5434
1.7736318885131563,-0.1916,-0.9166,-0.1892,0.5357999999999999
1.7799213632951179,-0.1826,-0.9088,-0.1962,0.53
1.7862108380770794,-0.225,-0.91,-0.208,0.47700000000000004
1.792500312859041,-0.2188,-0.9092,-0.2298,0.4606
1.7987897876410026,-0.2512,-0.8938,-0.2326,0.41000000000000003
1.8050792624229641,-0.2216,-0.892,-0.222,0.4484
1.8113687372049256,-0.2326,-0.882,-0.228,0.4214
1.8176582119868872,-0.2474,-0.8844,-0.2512,0.3858
1.8239476867688487,-0.2726,-0.8704,-0.2552,0.3425999999999999
1.8302371615508102,-0.2586,-0.8744,-0.2572,0.3585999999999999
1.836526636332772,-0.2746,-0.8604,-0.2698,0.31600000000000006
1.8428161111147334,-0.2908,-0.8576,-0.2546,0.31220000000000003
1.849105585896695,-0.2598,-0.8588,-0.2704,0.3286
1.8553950606786564,-0.2872,-0.8374,-0.2774,0.27280000000000004
1.861684535460618,-0.2988,-0.8326,-0.2854,0.24839999999999995
1.8679740102425795,-0.2892,-0.83,-0.2748,0.2659999999999999
1.8742634850245412,-0.2888,-0.8172,-0.2888,0.23960000000000004
1.8805529598065027,-0.3036,-0.8164,-0.2994,0.21340000000000003
1.8868424345884642,-0.309,-0.802,-0.3042,0.18880000000000008
1.8931319093704257,-0.3214,-0.8058,-0.3122,0.17220000000000002
1.8994213841523873,-0.3016,-0.7914,-0.336,0.15380000000000005
1.9057108589343488,-0.324,-0.793,-0.3192,0.14980000000000004
1.9120003337163105,-0.341,-0.7698,-0.3214,0.10739999999999994
1.918289808498272,-0.3324,-0.7592,-0.337,0.08979999999999999
1.9245792832802335,-0.346,-0.7602,-0.3532,0.06099999999999994
1.930868758062195,-0.3566,-0.7502,-0.3484,0.04520000000000002
1.9371582328441566,-0.3534,-0.7372,-0.3566,0.027200000000000002
1.943447707626118,-0.3522,-0.7368,-0.3638,0.02080000000000004
1.9497371824080796,-0.3662,-0.7312,-0.3724,-0.007400000000000073
1.9560266571900413,-0.3734,-0.7174,-0.3706,-0.026599999999999957
1.9623161319720028,-0.3882,-0.702,-0.3938,-0.08000000000000007
1.9686056067539643,-0.395,-0.6966,-0.3822,-0.0806
1.9748950815359259,-0.3958,-0.6884,-0.384,-0.09140000000000004
1.9811845563178874,-0.3804,-0.6892,-0.3812,-0.07240000000000002
1.9874740310998489,-0.3936,-0.6732,-0.4044,-0.12480000000000002
1.9937635058818106,-0.423,-0.6788,-0.4144,-0.15859999999999996
2.000052980663772,-0.4128,-0.6424,-0.4174,-0.18780000000000008
2.0063424554457336,-0.4238,-0.6466,-0.4092,-0.1864
2.012631930227695,-0.4116,-0.6414,-0.4116,-0.18180000000000007
2.0189214050096567,-0.4354,-0.624,-0.441,-0.25240000000000007
2.025210879791618,-0.4414,-0.5982,-0.4358,-0.279
2.0315003545735797,-0.4272,-0.6106,-0.4548,-0.2714
2.037789829355541,-0.4622,-0.5818,-0.457,-0.33740000000000003
2.0440793041375027,-0.4578,-0.5718,-0.4504,-0.33640000000000003
2.0503687789194642,-0.4662,-0.5708,-0.4646,-0.3600000000000001
2.056658253701426,-0.4544,-0.5732,-0.4462,-0.3274
2.0629477284833877,-0.4824,-0.554,-0.4664,-0.39479999999999993
2.069237203265349,-0.4888,-0.5484,-0.4828,-0.4232
2.0755266780473107,-0.4892,-0.532,-0.4792,-0.4364
2.0818161528292722,-0.4936,-0.5338,-0.5048,-0.4645999999999999
2.0881056276112337,-0.499,-0.5104,-0.4914,-0.48
2.0943951023931953,-0.504,-0.496,-0.4902,-0.4982
2.1006845771751568,-0.4958,-0.5014,-0.489,-0.48340000000000005
2.1069740519571183,-0.5104,-0.4776,-0.52,-0.5528
2.11326352673908,-0.5154,-0.473,-0.5116,-0.5540000000000002
2.1195530015210413,-0.5148,-0.4564,-0.5208,-0.5792000000000002
2.125842476303003,-0.5144,-0.4542,-0.5372,-0.5974000000000002
2.1321319510849643,-0.5308,-0.4392,-0.5272,-0.6188
2.1384214258669263,-0.5296,-0.4224,-0.54,-0.6471999999999999
2.144710900648888,-0.5416,-0.4164,-0.5508,-0.676
2.1510003754308493,-0.5424,-0.3994,-0.5466,-0.6896
2.157289850212811,-0.5342,-0.3826,-0.563,-0.7145999999999999
2.1635793249947723,-0.5592,-0.3662,-0.5576,-0.7505999999999999
2.169868799776734,-0.5704,-0.3656,-0.5684,-0.7732000000000001
2.1761582745586954,-0.5672,-0.3528,-0.5776,-0.792
2.182447749340657,-0.58,-0.3394,-0.5672,-0.8078000000000001
2.1887372241226184,-0.584,-0.3266,-0.585,-0.8424
2.19502669890458,-0.5714,-0.3184,-0.5834,-0.8364
2.2013161736865414,-0.5876,-0.2852,-0.5802,-0.8826000000000002
2.207605648468503,-0.6122,-0.297,-0.5916,-0.9068
2.213895123250465,-0.5926,-0.2932,-0.586,-0.8853999999999999
2.2201845980324264,-0.6032,-0.2786,-0.611,-0.9356
2.226474072814388,-0.6018,-0.2538,-0.605,-0.9529999999999998
2.2327635475963494,-0.6178,-0.2606,-0.613,-0.9702
2.239053022378311,-0.6114,-0.2488,-0.6228,-0.9853999999999999
2.2453424971602725,-0.6298,-0.2296,-0.6304,-1.0306
2.251631971942234,-0.6284,-0.2158,-0.6328,-1.0454
2.2579214467241955,-0.631,-0.1908,-0.6282,-1.0683999999999998
2.264210921506157,-0.6368,-0.1834,-0.643,-1.0964
2.2705003962881185,-0.6454,-0.1532,-0.6596,-1.1518
2.27678987107008,-0.6648,-0.1488,-0.6404,-1.1563999999999999
2.2830793458520415,-0.6504,-0.1348,-0.6528,-1.1683999999999999
2.289368820634003,-0.6662,-0.1094,-0.6568,-1.2136
2.295658295415965,-0.6606,-0.1112,-0.6654,-1.2148
2.3019477701979265,-0.6716,-0.1066,-0.6646,-1.2295999999999998
2.308237244979888,-0.66,-0.1082,-0.6646,-1.2164
2.3145267197618495,-0.672,-0.0802,-0.6754,-1.2671999999999999
2.320816194543811,-0.678,-0.0722,-0.6834,-1.2892000000000001
2.3271056693257726,-0.675,-0.0474,-0.679,-1.3066
2.333395144107734,-0.6862,-0.044,-0.7042,-1.3464
2.3396846188896956,-0.7086,-0.057,-0.6982,-1.3498
2.345974093671657,-0.7072,-0.017,-0.7004,-1.3906
2.3522635684536186,-0.708,0.0106,-0.7114,-1.43
2.35855304323558,-0.7192,-0.0064,-0.7152,-1.428
2.3648425180175416,-0.7108,0.035,-0.707,-1.4527999999999999
2.371131992799503,-0.7196,0.0248,-0.7068,-1.4512
2.377421467581465,-0.7216,0.0386,-0.7244,-1.4846000000000001
2.3837109423634266,-0.7258,0.0448,-0.719,-1.4895999999999998
2.390000417145388,-0.7404,0.0786,-0.7326,-1.5515999999999999
2.3962898919273496,-0.7448,0.0882,-0.728,-1.561
2.402579366709311,-0.7402,0.0956,-0.7338,-1.5695999999999999
2.4088688414912727,-0.7398,0.1054,-0.7394,-1.5846
2.415158316273234,-0.7492,0.118,-0.7384,-1.6056
2.4214477910551957,-0.7562,0.1308,-0.7576,-1.6446
2.427737265837157,-0.7596,0.1464,-0.7588,-1.6648000000000003
2.4340267406191187,-0.7516,0.178,-0.7698,-1.6994
2.4403162154010802,-0.7708,0.172,-0.7666,-1.7093999999999998
2.4466056901830417,-0.7738,0.197,-0.7598,-1.7306000000000001
2.4528951649650033,-0.7718,0.188,-0.7722,-1.732
2.459184639746965,-0.7778,0.2046,-0.7872,-1.7696
2.4654741145289267,-0.7768,0.2324,-0.7758,-1.785
2.4717635893108882,-0.7764,0.2218,-0.7714,-1.7696
2.4780530640928498,-0.7836,0.264,-0.7874,-1.835
2.4843425388748113,-0.7916,0.2634,-0.787,-1.842
2.490632013656773,-0.7904,0.2658,-0.797,-1.8532000000000002
2.4969214884387343,-0.792,0.2784,-0.7868,-1.8572000000000002
2.503210963220696,-0.8006,0.3058,-0.802,-1.9084
2.5095004380026573,-0.8078,0.3012,-0.8068,-1.9158
2.515789912784619,-0.8152,0.3074,-0.8184,-1.9409999999999998
2.5220793875665803,-0.8212,0.321,-0.8158,-1.958
2.528368862348542,-0.813,0.3484,-0.8212,-1.9826
2.5346583371305034,-0.8248,0.3594,-0.8258,-2.01
2.5409478119124653,-0.8214,0.3614,-0.8242,-2.007
2.547237286694427,-0.8366,0.355,-0.8306,-2.0221999999999998
2.5535267614763884,-0.8318,0.391,-0.8312,-2.0540000000000003
2.55981623625835,-0.829,0.4038,-0.844,-2.0768
2.5661057110403114,-0.8446,0.407,-0.845,-2.0966
2.572395185822273,-0.8362,0.4196,-0.8458,-2.1016
2.5786846606042344,-0.8392,0.4438,-0.8508,-2.1338
2.584974135386196,-0.8462,0.4328,-0.85,-2.129
2.5912636101681574,-0.8518,0.4514,-0.855,-2.1582
2.597553084950119,-0.861,0.448,-0.8612,-2.1702
2.6038425597320805,-0.8602,0.4796,-0.869,-2.2088
2.610132034514042,-0.8694,0.4894,-0.8594,-2.2182
2.6164215092960035,-0.8626,0.495,-0.8568,-2.2144
2.6227109840779654,-0.8692,0.4852,-0.8694,-2.2237999999999998
2.629000458859927,-0.8658,0.5132,-0.8704,-2.2494
2.6352899336418885,-0.876,0.532,-0.8774,-2.2854
2.64157940842385,-0.8704,0.5314,-0.8728,-2.2746
2.6478688832058115,-0.8856,0.5398,-0.8832,-2.3086
2.654158357987773,-0.8828,0.5672,-0.8736,-2.3236000000000003
2.6604478327697345,-0.8858,0.5668,-0.877,-2.3296
2.666737307551696,-0.8846,0.567,-0.8842,-2.3358
2.6730267823336575,-0.8912,0.6016,-0.8918,-2.3846
2.679316257115619,-0.8906,0.6038,-0.8968,-2.3912
2.6856057318975806,-0.9034,0.607,-0.8966,-2.407
2.691895206679542,-0.9052,0.636,-0.897,-2.4382
2.698184681461504,-0.902,0.6212,-0.9038,-2.427
2.7044741562434655,-0.9082,0.6374,-0.9018,-2.4474
2.710763631025427,-0.9008,0.6446,-0.9074,-2.4528
2.7170531058073886,-0.9126,0.6694,-0.9128,-2.4947999999999997
2.72334258058935,-0.9136,0.6742,-0.9144,-2.5021999999999998
2.7296320553713116,-0.917,0.683,-0.9186,-2.5186
2.735921530153273,-0.9172,0.6782,-0.9168,-2.5122
2.7422110049352346,-0.922,0.7012,-0.9168,-2.54
2.748500479717196,-0.9228,0.7034,-0.9158,-2.542
2.7547899544991576,-0.9242,0.714,-0.9276,-2.5658
2.761079429281119,-0.9294,0.7166,-0.9236,-2.5696
2.7673689040630807,-0.9264,0.7324,-0.9348,-2.5936
2.773658378845042,-0.9382,0.7298,-0.9332,-2.6012
2.779947853627004,-0.9376,0.7538,-0.9326,-2.624
2.7862373284089657,-0.9336,0.746,-0.9414,-2.621
2.792526803190927,-0.941,0.7828,-0.9416,-2.6654
2.7988162779728887,-0.9384,0.7798,-0.942,-2.6601999999999997
