omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,0.9334,0.759,0.9348,1.1092
0.3710790121357313,0.9322,0.74,0.9316,1.1238
0.37736848691769287,0.9296,0.7266,0.9284,1.1314000000000002
0.3836579616996544,0.93,0.7152,0.9256,1.1404
0.38994743648161595,0.9206,0.71,0.921,1.1316000000000002
0.39623691126357746,0.9168,0.699,0.923,1.1408
0.40252638604553903,0.9218,0.6838,0.925,1.163
0.4088158608275006,0.9134,0.6856,0.923,1.1508
0.4151053356094621,0.913,0.6772,0.916,1.1518000000000002
0.4213948103914237,0.9156,0.6688,0.9108,1.1576
0.4276842851733852,0.9062,0.6596,0.9096,1.1562
0.43397375995534676,0.9054,0.6474,0.9108,1.1688
0.44026323473730833,0.907,0.6356,0.9036,1.1749999999999998
0.44655270951926984,0.898,0.6322,0.8996,1.1654
0.4528421843012314,0.8998,0.617,0.9016,1.1844000000000001
0.459131659083193,0.8982,0.6086,0.891,1.1806
0.4654211338651545,0.8998,0.605,0.8932,1.1880000000000002
0.47171060864711606,0.8974,0.6004,0.8866,1.1836
0.4780000834290776,0.8916,0.5816,0.8858,1.1958000000000002
0.48428955821103914,0.8842,0.569,0.8898,1.205
0.4905790329930007,0.884,0.5616,0.8712,1.1936
0.4968685077749622,0.882,0.543,0.8828,1.2218
0.5031579825569238,0.871,0.517,0.8762,1.2302
0.5094474573388853,0.8714,0.5332,0.8764,1.2146
0.5157369321208469,0.8748,0.523,0.8614,1.2132
0.5220264069028084,0.8748,0.4948,0.8666,1.2466
0.52831588168477,0.8634,0.5032,0.8648,1.225
0.5346053564667316,0.861,0.493,0.8614,1.2294
0.5408948312486931,0.8576,0.4718,0.8574,1.2432
0.5471843060306546,0.8562,0.4666,0.859,1.2485999999999997
0.5534737808126162,0.8452,0.4604,0.8494,1.2342
0.5597632555945777,0.8488,0.424,0.848,1.2728000000000002
0.5660527303765392,0.8386,0.4478,0.8376,1.2284000000000002
0.5723422051585008,0.8374,0.424,0.8532,1.2666
0.5786316799404624,0.8276,0.3976,0.8338,1.2638
0.5849211547224239,0.8436,0.389,0.833,1.2876
0.5912106295043854,0.8374,0.3724,0.8312,1.2962
0.597500104286347,0.8246,0.3546,0.8262,1.2962
0.6037895790683085,0.8248,0.352,0.8174,1.2902
0.6100790538502701,0.8086,0.359,0.8236,1.2732
0.6163685286322317,0.811,0.3268,0.8194,1.3036
0.6226580034141932,0.8182,0.3274,0.8066,1.2974
0.6289474781961547,0.8008,0.3082,0.8048,1.2973999999999999
0.6352369529781163,0.7936,0.2916,0.7986,1.3006
0.6415264277600778,0.7986,0.293,0.7988,1.3044
0.6478159025420394,0.797,0.2858,0.7914,1.3026
0.6541053773240009,0.8042,0.258,0.7934,1.3396
0.6603948521059625,0.7918,0.249,0.7934,1.3361999999999998
0.666684326887924,0.7788,0.2272,0.7818,1.3334
0.6729738016698855,0.7802,0.2092,0.7926,1.3636
0.6792632764518471,0.7834,0.2236,0.784,1.3438
0.6855527512338087,0.7684,0.1932,0.776,1.3512
0.6918422260157702,0.7718,0.2004,0.7666,1.338
0.6981317007977318,0.772,0.1692,0.7672,1.37
0.7044211755796933,0.7642,0.1492,0.7574,1.3723999999999998
0.7107106503616548,0.7568,0.1538,0.771,1.374
0.7170001251436164,0.751,0.1258,0.7534,1.3786
0.723289599925578,0.748,0.1278,0.7442,1.3644
0.7295790747075395,0.7402,0.1062,0.7428,1.3768
0.7358685494895011,0.7356,0.1066,0.735,1.364
0.7421580242714626,0.7362,0.112,0.7306,1.3548
0.7484474990534241,0.732,0.0618,0.7322,1.4023999999999999
0.7547369738353857,0.7272,0.0668,0.7264,1.3868
0.7610264486173473,0.7268,0.0606,0.7166,1.3828
0.7673159233993088,0.7112,0.0334,0.7242,1.402
0.7736053981812703,0.7124,0.0196,0.711,1.4038
0.7798948729632319,0.7114,0.021,0.7012,1.3916000000000002
0.7861843477451934,0.7012,-0.0104,0.7098,1.4214
0.7924738225271549,0.6898,-0.024,0.6968,1.4106
0.7987632973091165,0.6904,-0.0468,0.7042,1.4414
0.8050527720910781,0.679,-0.0224,0.6934,1.3948
0.8113422468730396,0.6804,-0.0556,0.6884,1.4244
0.8176317216550012,0.6978,-0.0716,0.6832,1.4526
0.8239211964369627,0.6834,-0.0826,0.675,1.441
0.8302106712189242,0.6662,-0.0824,0.6724,1.421
0.8365001460008858,0.6664,-0.1146,0.6836,1.4646000000000001
0.8427896207828474,0.6498,-0.107,0.6632,1.4200000000000002
0.8490790955648089,0.6464,-0.1356,0.665,1.4469999999999998
0.8553685703467704,0.6714,-0.149,0.6556,1.476
0.861658045128732,0.6574,-0.145,0.6544,1.4567999999999999
0.8679475199106935,0.6558,-0.1612,0.6478,1.4648
0.874236994692655,0.6302,-0.1762,0.6314,1.4378
0.8805264694746167,0.6384,-0.1872,0.6484,1.474
0.8868159442565782,0.646,-0.2034,0.6324,1.4818
0.8931054190385397,0.623,-0.2274,0.6212,1.4716
0.8993948938205013,0.6292,-0.2388,0.6282,1.4962
0.9056843686024628,0.6094,-0.2416,0.633,1.484
0.9119738433844243,0.6074,-0.247,0.6132,1.4676
0.918263318166386,0.6028,-0.272,0.6032,1.478
0.9245527929483475,0.6174,-0.2782,0.5998,1.4954
0.930842267730309,0.5918,-0.281,0.5874,1.4602
0.9371317425122706,0.5886,-0.3096,0.5856,1.4838
0.9434212172942321,0.587,-0.3074,0.5922,1.4865999999999997
0.9497106920761936,0.6002,-0.3086,0.5834,1.4922
0.9560001668581553,0.5652,-0.3568,0.5746,1.4966000000000002
0.9622896416401168,0.5722,-0.3362,0.5844,1.4928000000000001
0.9685791164220783,0.5584,-0.362,0.551,1.4714
0.9748685912040398,0.5648,-0.3748,0.5732,1.5128
0.9811580659860014,0.547,-0.3894,0.5654,1.5018
0.9874475407679629,0.5546,-0.3878,0.544,1.4864
0.9937370155499244,0.5228,-0.4148,0.542,1.4796
1.000026490331886,0.535,-0.399,0.551,1.485
1.0063159651138476,0.537,-0.419,0.5226,1.4786000000000001
1.012605439895809,0.5144,-0.436,0.515,1.4653999999999998
1.0188949146777706,0.5256,-0.4496,0.5342,1.5094
1.0251843894597321,0.5136,-0.4692,0.5166,1.4993999999999998
1.0314738642416938,0.5088,-0.4852,0.5234,1.5174
1.0377633390236554,0.5022,-0.4842,0.516,1.5024
1.0440528138056169,0.5088,-0.4742,0.5162,1.4991999999999999
1.0503422885875784,0.498,-0.5148,0.491,1.5038
1.05663176336954,0.4976,-0.5202,0.4688,1.4866
1.0629212381515014,0.487,-0.5186,0.4884,1.494
1.0692107129334631,0.4738,-0.5364,0.482,1.4922
1.0755001877154247,0.4824,-0.5468,0.467,1.4962
1.0817896624973862,0.4628,-0.5632,0.4754,1.5013999999999998
1.0880791372793477,0.4584,-0.5606,0.4632,1.4822
1.0943686120613092,0.4648,-0.5842,0.4662,1.5152
1.1006580868432707,0.454,-0.5878,0.4484,1.4902000000000002
1.1069475616252324,0.4756,-0.6026,0.4442,1.5224
1.113237036407194,0.4282,-0.6088,0.4414,1.4784000000000002
1.1195265111891555,0.432,-0.6052,0.4458,1.4829999999999999
1.125815985971117,0.4326,-0.6126,0.4306,1.4758
1.1321054607530785,0.4362,-0.6476,0.429,1.5128
1.13839493553504,0.432,-0.6594,0.421,1.5124
1.1446844103170015,0.4038,-0.659,0.4118,1.4746000000000001
1.1509738850989633,0.4062,-0.6744,0.4178,1.4984000000000002
1.1572633598809248,0.3984,-0.674,0.4092,1.4816
1.1635528346628863,0.3916,-0.6762,0.4022,1.4700000000000002
1.1698423094448478,0.371,-0.7064,0.403,1.4804
1.1761317842268093,0.3732,-0.703,0.3808,1.4569999999999999
1.1824212590087708,0.3912,-0.7118,0.3924,1.4954
1.1887107337907326,0.3676,-0.7162,0.3682,1.452
1.195000208572694,0.381,-0.721,0.3568,1.4588
1.2012896833546556,0.3608,-0.733,0.369,1.4628
1.207579158136617,0.3592,-0.7562,0.345,1.4604
1.2138686329185786,0.3426,-0.759,0.3486,1.4502000000000002
1.2201581077005401,0.3288,-0.764,0.3264,1.4192
1.2264475824825016,0.3532,-0.7836,0.348,1.4848
1.2327370572644634,0.3388,-0.795,0.332,1.4658000000000002
1.2390265320464249,0.3354,-0.7962,0.3418,1.4734
1.2453160068283864,0.309,-0.7942,0.3084,1.4116
1.251605481610348,0.318,-0.8078,0.3206,1.4464000000000001
1.2578949563923094,0.3102,-0.8224,0.306,1.4386
1.264184431174271,0.3106,-0.8144,0.3078,1.4328
1.2704739059562327,0.3122,-0.8272,0.2874,1.4268
1.2767633807381942,0.2904,-0.8266,0.296,1.413
1.2830528555201557,0.2872,-0.8392,0.2784,1.4047999999999998
1.2893423303021172,0.291,-0.8484,0.2738,1.4132
1.2956318050840787,0.2634,-0.8498,0.2694,1.3826
1.3019212798660402,0.2594,-0.8536,0.2632,1.3761999999999999
1.3082107546480017,0.2564,-0.8658,0.2556,1.3778000000000001
1.3145002294299635,0.2388,-0.874,0.2498,1.3626
1.320789704211925,0.2562,-0.8798,0.2688,1.4047999999999998
1.3270791789938865,0.2566,-0.8916,0.2376,1.3858
1.333368653775848,0.232,-0.8956,0.2544,1.3820000000000001
1.3396581285578095,0.2282,-0.8958,0.239,1.363
1.345947603339771,0.2292,-0.901,0.232,1.3622
1.3522370781217328,0.2108,-0.9004,0.2146,1.3258
1.3585265529036943,0.2066,-0.913,0.2036,1.3232
1.3648160276856558,0.2098,-0.9198,0.2128,1.3424
1.3711055024676173,0.2016,-0.9184,0.1896,1.3096
1.3773949772495788,0.1878,-0.9276,0.1922,1.3075999999999999
1.3836844520315403,0.201,-0.9352,0.1946,1.3308
1.389973926813502,0.166,-0.9388,0.1822,1.287
1.3962634015954636,0.1632,-0.9346,0.1724,1.2702
1.402552876377425,0.1736,-0.9476,0.1566,1.2778
1.4088423511593866,0.1454,-0.9498,0.1658,1.2610000000000001
1.4151318259413481,0.1556,-0.9526,0.1442,1.2524
1.4214213007233096,0.146,-0.9588,0.1286,1.2334
1.4277107755052711,0.1566,-0.9556,0.1456,1.2578
1.4340002502872329,0.1328,-0.9632,0.146,1.242
1.4402897250691944,0.1236,-0.9666,0.1342,1.2244000000000002
1.446579199851156,0.1188,-0.972,0.119,1.2098
1.4528686746331174,0.113,-0.9736,0.117,1.2036
1.459158149415079,0.1102,-0.9726,0.0982,1.181
1.4654476241970404,0.115,-0.9792,0.1114,1.2056
1.4717370989790022,0.0984,-0.9794,0.0942,1.1720000000000002
1.4780265737609637,0.093,-0.9834,0.094,1.1704
1.4843160485429252,0.0858,-0.987,0.0898,1.1626
1.4906055233248867,0.0974,-0.9866,0.088,1.1720000000000002
1.4968949981068482,0.0744,-0.9916,0.0634,1.1294
1.5031844728888097,0.0798,-0.9926,0.0754,1.1478000000000002
1.5094739476707715,0.0502,-0.9914,0.06,1.1016
1.515763422452733,0.0332,-0.9934,0.0608,1.0874
1.5220528972346945,0.0508,-0.9966,0.0424,1.0898
1.528342372016656,0.0186,-0.996,0.0496,1.0642
1.5346318467986175,0.0354,-0.9976,0.029,1.062
1.540921321580579,0.037,-0.9978,0.0392,1.074
1.5472107963625406,0.0378,-0.9988,0.0258,1.0624
1.5535002711445023,0.0052,-0.9992,0.0032,1.0076
1.5597897459264638,0.0202,-0.9998,0.0172,1.0372000000000001
1.5660792207084253,-0.0056,-1.0,0.01,1.0044
1.5723686954903868,0.0142,-1.0,0.0056,1.0198
1.5786581702723483,0.007,-0.9998,-0.0162,0.9906
1.5849476450543099,-0.0258,-0.9996,-0.026,0.9478000000000001
1.5912371198362716,-0.011,-0.9996,-0.0196,0.9690000000000001
1.597526594618233,-0.0244,-0.9982,-0.0436,0.9301999999999999
1.6038160694001946,-0.0266,-0.9978,-0.0376,0.9336
1.6101055441821561,-0.0208,-0.9972,-0.0358,0.9406
1.6163950189641176,-0.0378,-0.996,-0.0298,0.9284
1.6226844937460791,-0.0536,-0.9936,-0.048,0.892
1.6289739685280407,-0.0426,-0.9936,-0.0356,0.9154
1.6352634433100024,-0.0616,-0.9924,-0.0522,0.8785999999999999
1.641552918091964,-0.0542,-0.9924,-0.0746,0.8635999999999999
1.6478423928739254,-0.0682,-0.9862,-0.07,0.848
1.654131867655887,-0.0736,-0.9884,-0.0802,0.8346
1.6604213424378484,-0.0866,-0.9816,-0.089,0.806
1.66671081721981,-0.0968,-0.9824,-0.0944,0.7912000000000001
1.6730002920017717,-0.102,-0.9782,-0.102,0.7742
1.6792897667837332,-0.105,-0.979,-0.096,0.778
1.6855792415656947,-0.1012,-0.9772,-0.1024,0.7736
1.6918687163476562,-0.1178,-0.9692,-0.1242,0.7272
1.6981581911296177,-0.1016,-0.9678,-0.1392,0.727
1.7044476659115793,-0.1142,-0.9662,-0.129,0.723
1.7107371406935408,-0.1284,-0.9652,-0.1414,0.6954
1.7170266154755025,-0.1422,-0.9584,-0.1692,0.647
1.723316090257464,-0.1488,-0.946,-0.156,0.6412
1.7296055650394255,-0.1474,-0.9516,-0.1548,0.6494
1.735895039821387,-0.1666,-0.9406,-0.1522,0.6218
1.7421845146033486,-0.1476,-0.9392,-0.1718,0.6198
1.74847398938531,-0.202,-0.934,-0.1748,0.5572
1.7547634641672718,-0.1862,-0.9312,-0.1932,0.5518000000000001
1.7610529389492333,-0.1774,-0.926,-0.1862,0.5624
1.7673424137311948,-0.208,-0.9214,-0.2026,0.5108
1.7736318885131563,-0.1956,-0.9172,-0.2114,0.5102
1.7799213632951179,-0.1906,-0.9126,-0.235,0.487
1.7862108380770794,-0.2258,-0.9034,-0.2212,0.4564
1.792500312859041,-0.2118,-0.903,-0.2258,0.46540000000000004
1.7987897876410026,-0.2372,-0.8994,-0.2466,0.41559999999999997
1.8050792624229641,-0.2218,-0.891,-0.2264,0.4428
1.8113687372049256,-0.245,-0.8866,-0.2442,0.3974000000000001
1.8176582119868872,-0.239,-0.8766,-0.2508,0.38680000000000003
1.8239476867688487,-0.2522,-0.8748,-0.2588,0.3638000000000001
1.8302371615508102,-0.264,-0.8676,-0.249,0.3546
1.836526636332772,-0.2648,-0.8634,-0.2648,0.3338
1.8428161111147334,-0.2882,-0.8574,-0.2764,0.29280000000000006
1.849105585896695,-0.2634,-0.851,-0.2734,0.31420000000000003
1.8553950606786564,-0.2664,-0.8476,-0.2724,0.3088000000000001
1.861684535460618,-0.2948,-0.8366,-0.29,0.2518
1.8679740102425795,-0.316,-0.8344,-0.2982,0.22019999999999995
1.8742634850245412,-0.2872,-0.8224,-0.3108,0.22439999999999993
1.8805529598065027,-0.3124,-0.82,-0.2968,0.2108
1.8868424345884642,-0.3028,-0.8154,-0.3194,0.19319999999999993
1.8931319093704257,-0.322,-0.7966,-0.3192,0.15539999999999998
1.8994213841523873,-0.3062,-0.7986,-0.3296,0.16279999999999994
1.9057108589343488,-0.339,-0.7814,-0.328,0.11439999999999995
1.9120003337163105,-0.3294,-0.7802,-0.3366,0.11419999999999997
1.918289808498272,-0.3408,-0.7684,-0.3288,0.0988
1.9245792832802335,-0.342,-0.7506,-0.3316,0.07700000000000007
1.930868758062195,-0.343,-0.7444,-0.3468,0.05459999999999998
1.9371582328441566,-0.3628,-0.7352,-0.336,0.03639999999999988
1.943447707626118,-0.3498,-0.7392,-0.3654,0.02399999999999991
1.9497371824080796,-0.3694,-0.7256,-0.3782,-0.02200000000000002
1.9560266571900413,-0.3968,-0.7012,-0.378,-0.07359999999999989
1.9623161319720028,-0.3706,-0.7086,-0.3942,-0.05619999999999992
1.9686056067539643,-0.3914,-0.7026,-0.3766,-0.06540000000000001
1.9748950815359259,-0.3986,-0.6964,-0.394,-0.09619999999999995
1.9811845563178874,-0.407,-0.6808,-0.4138,-0.14
1.9874740310998489,-0.4156,-0.6598,-0.4068,-0.16259999999999997
1.9937635058818106,-0.431,-0.6634,-0.4266,-0.19419999999999993
2.000052980663772,-0.414,-0.6468,-0.4224,-0.1896
2.0063424554457336,-0.4156,-0.6328,-0.43,-0.2128
2.012631930227695,-0.4404,-0.6306,-0.4436,-0.25339999999999996
2.0189214050096567,-0.4364,-0.626,-0.437,-0.24739999999999995
2.025210879791618,-0.4424,-0.6334,-0.434,-0.2430000000000001
2.0315003545735797,-0.4502,-0.6106,-0.45,-0.28959999999999997
2.037789829355541,-0.4494,-0.5974,-0.4424,-0.2944
2.0440793041375027,-0.459,-0.585,-0.4624,-0.33640000000000003
2.0503687789194642,-0.4734,-0.5692,-0.475,-0.37919999999999987
2.056658253701426,-0.489,-0.5696,-0.4778,-0.3972
2.0629477284833877,-0.4822,-0.556,-0.4838,-0.4099999999999999
2.069237203265349,-0.4824,-0.5512,-0.4822,-0.4134
2.0755266780473107,-0.4822,-0.5216,-0.4788,-0.4394000000000001
2.0818161528292722,-0.476,-0.5256,-0.498,-0.4484
2.0881056276112337,-0.4986,-0.5038,-0.4758,-0.4705999999999999
2.0943951023931953,-0.495,-0.5036,-0.5044,-0.4957999999999999
2.1006845771751568,-0.5118,-0.5004,-0.5164,-0.5278
2.1069740519571183,-0.5226,-0.4792,-0.5026,-0.5459999999999998
2.11326352673908,-0.5148,-0.476,-0.512,-0.5508000000000002
2.1195530015210413,-0.5156,-0.4448,-0.5134,-0.5841999999999999
2.125842476303003,-0.5324,-0.434,-0.5168,-0.6152
2.1321319510849643,-0.5408,-0.43,-0.5198,-0.6306
2.1384214258669263,-0.523,-0.4286,-0.533,-0.6274000000000001
2.144710900648888,-0.556,-0.4142,-0.55,-0.6918000000000001
2.1510003754308493,-0.5466,-0.4016,-0.5462,-0.6912
2.157289850212811,-0.5542,-0.383,-0.5538,-0.7250000000000001
2.1635793249947723,-0.545,-0.37,-0.5542,-0.7292000000000002
2.169868799776734,-0.5646,-0.3648,-0.5728,-0.7726
2.1761582745586954,-0.5774,-0.349,-0.5662,-0.7946000000000002
2.182447749340657,-0.575,-0.3432,-0.5746,-0.8064
2.1887372241226184,-0.5922,-0.3366,-0.582,-0.8375999999999999
2.19502669890458,-0.5846,-0.312,-0.5958,-0.8684000000000001
2.2013161736865414,-0.581,-0.3142,-0.5802,-0.847
2.207605648468503,-0.5884,-0.2972,-0.6004,-0.8916000000000001
2.213895123250465,-0.598,-0.2952,-0.5924,-0.8951999999999999
2.2201845980324264,-0.6062,-0.276,-0.6078,-0.938
2.226474072814388,-0.6174,-0.2514,-0.6204,-0.9863999999999999
2.2327635475963494,-0.6278,-0.2556,-0.6134,-0.9856
2.239053022378311,-0.6018,-0.2292,-0.6274,-1.0
2.2453424971602725,-0.633,-0.2118,-0.6134,-1.0346
2.251631971942234,-0.6294,-0.2176,-0.6314,-1.0432
2.2579214467241955,-0.625,-0.1914,-0.6356,-1.0692000000000002
2.264210921506157,-0.6426,-0.168,-0.6418,-1.1164
2.2705003962881185,-0.6476,-0.1866,-0.6442,-1.1052
2.27678987107008,-0.6512,-0.1694,-0.6598,-1.1416
2.2830793458520415,-0.6616,-0.1422,-0.6566,-1.1760000000000002
2.289368820634003,-0.6658,-0.1326,-0.6476,-1.1807999999999998
2.295658295415965,-0.6658,-0.1244,-0.6482,-1.1896
2.3019477701979265,-0.6724,-0.1088,-0.6722,-1.2358
2.308237244979888,-0.669,-0.104,-0.6584,-1.2233999999999998
2.3145267197618495,-0.688,-0.0966,-0.682,-1.2734
2.320816194543811,-0.6814,-0.0718,-0.6804,-1.29
2.3271056693257726,-0.6982,-0.0572,-0.6834,-1.3244000000000002
2.333395144107734,-0.6844,-0.0244,-0.698,-1.358
2.3396846188896956,-0.6928,-0.0304,-0.698,-1.3604
2.345974093671657,-0.7016,-0.0026,-0.7074,-1.4064
2.3522635684536186,-0.7138,-0.0028,-0.7076,-1.4186
2.35855304323558,-0.7116,0.0038,-0.7044,-1.4198
2.3648425180175416,-0.7,0.0202,-0.713,-1.4331999999999998
2.371131992799503,-0.7282,0.0106,-0.735,-1.4738
2.377421467581465,-0.7168,0.045,-0.7248,-1.4866
2.3837109423634266,-0.7348,0.061,-0.7298,-1.5255999999999998
2.390000417145388,-0.734,0.077,-0.7348,-1.5457999999999998
2.3962898919273496,-0.7318,0.0724,-0.719,-1.5232
2.402579366709311,-0.7406,0.0832,-0.7392,-1.563
2.4088688414912727,-0.7436,0.096,-0.751,-1.5906000000000002
2.415158316273234,-0.7438,0.1306,-0.752,-1.6264
2.4214477910551957,-0.7548,0.1324,-0.7596,-1.6468000000000003
2.427737265837157,-0.7608,0.1394,-0.7556,-1.6558
2.4340267406191187,-0.756,0.1682,-0.76,-1.6842
2.4403162154010802,-0.7556,0.1654,-0.7618,-1.6828
2.4466056901830417,-0.7642,0.189,-0.757,-1.7102
2.4528951649650033,-0.772,0.1778,-0.77,-1.7198
2.459184639746965,-0.787,0.2116,-0.7744,-1.773
2.4654741145289267,-0.7748,0.2174,-0.781,-1.7732
2.4717635893108882,-0.7886,0.2134,-0.777,-1.779
2.4780530640928498,-0.784,0.2296,-0.791,-1.8046000000000002
2.4843425388748113,-0.7906,0.2448,-0.7832,-1.8185999999999998
2.490632013656773,-0.7922,0.2496,-0.7998,-1.8416000000000001
2.4969214884387343,-0.8104,0.2638,-0.7916,-1.8658
2.503210963220696,-0.799,0.2866,-0.8024,-1.888
2.5095004380026573,-0.809,0.2884,-0.8038,-1.9012
2.515789912784619,-0.8036,0.3134,-0.8104,-1.9274
2.5220793875665803,-0.8172,0.3132,-0.8176,-1.948
2.528368862348542,-0.8182,0.3486,-0.817,-1.9838
2.5346583371305034,-0.8274,0.3594,-0.8294,-2.0162
2.5409478119124653,-0.8216,0.3582,-0.8282,-2.008
2.547237286694427,-0.837,0.3592,-0.8238,-2.02
2.5535267614763884,-0.8306,0.379,-0.829,-2.0385999999999997
2.55981623625835,-0.8258,0.3944,-0.8378,-2.058
2.5661057110403114,-0.8382,0.4174,-0.8468,-2.1024000000000003
2.572395185822273,-0.834,0.4106,-0.8434,-2.088
2.5786846606042344,-0.854,0.4318,-0.8444,-2.1302
2.584974135386196,-0.85,0.4538,-0.8552,-2.159
2.5912636101681574,-0.8628,0.4642,-0.849,-2.176
2.597553084950119,-0.8528,0.4494,-0.8516,-2.1538000000000004
2.6038425597320805,-0.8578,0.4726,-0.8594,-2.1898
2.610132034514042,-0.8698,0.496,-0.8638,-2.2296
2.6164215092960035,-0.8654,0.5074,-0.8664,-2.2392
2.6227109840779654,-0.8688,0.508,-0.8728,-2.2496
2.629000458859927,-0.8718,0.5312,-0.8748,-2.2778
2.6352899336418885,-0.879,0.5316,-0.8812,-2.2918
2.64157940842385,-0.876,0.538,-0.878,-2.292
2.6478688832058115,-0.8806,0.5556,-0.868,-2.3042000000000002
2.654158357987773,-0.8894,0.5606,-0.888,-2.338
2.6604478327697345,-0.8906,0.5764,-0.8846,-2.3516
2.666737307551696,-0.8944,0.587,-0.895,-2.3764000000000003
2.6730267823336575,-0.8954,0.5834,-0.8912,-2.37
2.679316257115619,-0.8924,0.611,-0.8956,-2.399
2.6856057318975806,-0.8914,0.601,-0.9006,-2.393
2.691895206679542,-0.903,0.6156,-0.896,-2.4146
2.698184681461504,-0.8998,0.6332,-0.907,-2.44
2.7044741562434655,-0.9048,0.6358,-0.9148,-2.4554
2.710763631025427,-0.9076,0.6448,-0.91,-2.4624
2.7170531058073886,-0.9172,0.656,-0.9082,-2.4814000000000003
2.72334258058935,-0.9192,0.6758,-0.913,-2.508
2.7296320553713116,-0.9184,0.679,-0.9174,-2.5148
2.735921530153273,-0.9222,0.6814,-0.9196,-2.5232
2.7422110049352346,-0.923,0.6908,-0.9248,-2.5385999999999997
2.748500479717196,-0.918,0.7186,-0.924,-2.5606
2.7547899544991576,-0.9252,0.7156,-0.9278,-2.5686
2.761079429281119,-0.9218,0.727,-0.9296,-2.5784
2.7673689040630807,-0.927,0.7224,-0.935,-2.5844
2.773658378845042,-0.9318,0.739,-0.9346,-2.6054
2.779947853627004,-0.9334,0.742,-0.935,-2.6104000000000003
2.7862373284089657,-0.9434,0.7624,-0.941,-2.6468
2.792526803190927,-0.935,0.7724,-0.9344,-2.6418
2.7988162779728887,-0.9408,0.771,-0.9454,-2.6572
2.80510575275485,-0.949,0.7808,-0.9406,-2.6704
2.8113952275368117,-0.948,0.7926,-0.9522,-2.6928
2.817684702318773,-0.9496,0.8002,-0.9484,-2.6982
2.8239741771007347,-0.9506,0.8098,-0.9518,-2.7122
