omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.9488,0.8008,0.943,1.091
0.333342163443962,0.948,0.7878,0.9432,1.1034000000000002
0.33963163822592357,0.9428,0.7862,0.9484,1.105
0.3459211130078851,0.9352,0.769,0.9414,1.1076000000000001
0.35221058778984665,0.9408,0.77,0.9402,1.111
0.3585000625718082,0.9396,0.7444,0.9372,1.1324
0.36478953735376973,0.94,0.7574,0.9356,1.1181999999999999
0.3710790121357313,0.9342,0.7446,0.9342,1.1238000000000001
0.37736848691769287,0.9324,0.7134,0.9308,1.1498
0.3836579616996544,0.925,0.7176,0.9264,1.1338
0.38994743648161595,0.9232,0.7136,0.9238,1.1334
0.39623691126357746,0.9214,0.7038,0.9232,1.1408
0.40252638604553903,0.9154,0.6974,0.923,1.141
0.4088158608275006,0.9212,0.698,0.9212,1.1444
0.4151053356094621,0.9148,0.6778,0.9098,1.1468
0.4213948103914237,0.9174,0.6624,0.9134,1.1684
0.4276842851733852,0.9156,0.6502,0.907,1.1724
0.43397375995534676,0.9018,0.6458,0.9064,1.1623999999999999
0.44026323473730833,0.9096,0.6494,0.905,1.1652
0.44655270951926984,0.9006,0.6302,0.9054,1.1758000000000002
0.4528421843012314,0.8988,0.6118,0.8924,1.1793999999999998
0.459131659083193,0.8902,0.611,0.8896,1.1687999999999998
0.4654211338651545,0.8938,0.6022,0.896,1.1876000000000002
0.47171060864711606,0.8986,0.578,0.8916,1.2122000000000002
0.4780000834290776,0.886,0.591,0.8884,1.1834
0.48428955821103914,0.8832,0.5776,0.8834,1.189
0.4905790329930007,0.8906,0.5652,0.8816,1.2069999999999999
0.4968685077749622,0.8862,0.5406,0.8754,1.221
0.5031579825569238,0.8694,0.5356,0.8754,1.2092
0.5094474573388853,0.8758,0.506,0.8776,1.2474
0.5157369321208469,0.8716,0.5096,0.8734,1.2354
0.5220264069028084,0.8614,0.508,0.8694,1.2227999999999999
0.52831588168477,0.8636,0.5052,0.8626,1.221
0.5346053564667316,0.8686,0.4752,0.8584,1.2518
0.5408948312486931,0.8592,0.4758,0.857,1.2404
0.5471843060306546,0.8574,0.4542,0.854,1.2572
0.5534737808126162,0.8496,0.442,0.8492,1.2568
0.5597632555945777,0.8434,0.436,0.85,1.2574
0.5660527303765392,0.8414,0.4166,0.854,1.2788
0.5723422051585008,0.8272,0.4164,0.8386,1.2494
0.5786316799404624,0.8356,0.401,0.8274,1.262
0.5849211547224239,0.8284,0.3922,0.8314,1.2676000000000003
0.5912106295043854,0.8308,0.3772,0.8248,1.2784
0.597500104286347,0.8324,0.3828,0.8336,1.2832
0.6037895790683085,0.8164,0.3596,0.8326,1.2894
0.6100790538502701,0.826,0.3436,0.8166,1.299
0.6163685286322317,0.8188,0.3152,0.8234,1.327
0.6226580034141932,0.8168,0.323,0.8132,1.307
0.6289474781961547,0.7958,0.3102,0.7992,1.2848
0.6352369529781163,0.7982,0.2914,0.8,1.3068
0.6415264277600778,0.8026,0.2874,0.7892,1.3044000000000002
0.6478159025420394,0.8018,0.2686,0.7922,1.3254
0.6541053773240009,0.7916,0.273,0.7952,1.3138
0.6603948521059625,0.7912,0.2338,0.7888,1.3462
0.666684326887924,0.7848,0.2404,0.7982,1.3426000000000002
0.6729738016698855,0.783,0.236,0.7758,1.3228000000000002
0.6792632764518471,0.7724,0.2194,0.7802,1.3332
0.6855527512338087,0.7826,0.2028,0.7714,1.3511999999999997
0.6918422260157702,0.7648,0.1882,0.764,1.3406
0.6981317007977318,0.7598,0.1786,0.7632,1.3444
0.7044211755796933,0.7748,0.1594,0.7586,1.374
0.7107106503616548,0.7568,0.1578,0.7526,1.3516000000000001
0.7170001251436164,0.7606,0.119,0.7448,1.3864
0.723289599925578,0.7578,0.1222,0.7398,1.3754
0.7295790747075395,0.7478,0.1268,0.7476,1.3686
0.7358685494895011,0.748,0.1014,0.7366,1.3832
0.7421580242714626,0.7384,0.0794,0.737,1.3960000000000001
0.7484474990534241,0.738,0.0744,0.7438,1.4074
0.7547369738353857,0.727,0.0752,0.7236,1.3754000000000002
0.7610264486173473,0.705,0.0664,0.7234,1.3619999999999999
0.7673159233993088,0.725,0.02,0.7272,1.4322
0.7736053981812703,0.7224,0.0294,0.7194,1.4124
0.7798948729632319,0.704,0.007,0.7058,1.4028
0.7861843477451934,0.6946,-0.0102,0.7184,1.4232
0.7924738225271549,0.7018,-0.008,0.7004,1.4102000000000001
0.7987632973091165,0.695,-0.0186,0.6966,1.4102
0.8050527720910781,0.6902,-0.0494,0.6958,1.4354
0.8113422468730396,0.6734,-0.0508,0.6944,1.4185999999999999
0.8176317216550012,0.6882,-0.0646,0.6914,1.4442
0.8239211964369627,0.6724,-0.082,0.6718,1.4262
0.8302106712189242,0.6588,-0.0938,0.6796,1.4322
0.8365001460008858,0.6648,-0.1036,0.6646,1.4329999999999998
0.8427896207828474,0.6766,-0.0974,0.6672,1.4411999999999998
0.8490790955648089,0.6578,-0.1298,0.6592,1.4468
0.8553685703467704,0.646,-0.1434,0.647,1.4364000000000001
0.861658045128732,0.6566,-0.152,0.6504,1.4589999999999999
0.8679475199106935,0.646,-0.1628,0.6422,1.451
0.874236994692655,0.6548,-0.1786,0.6396,1.473
0.8805264694746167,0.6336,-0.1784,0.622,1.4340000000000002
0.8868159442565782,0.6304,-0.2076,0.641,1.4789999999999999
0.8931054190385397,0.6224,-0.2186,0.62,1.4609999999999999
0.8993948938205013,0.6278,-0.218,0.6254,1.4712
0.9056843686024628,0.6192,-0.2372,0.6202,1.4766
0.9119738433844243,0.6166,-0.2564,0.6148,1.4878
0.918263318166386,0.6176,-0.269,0.607,1.4936000000000003
0.9245527929483475,0.6208,-0.2794,0.6052,1.5053999999999998
0.930842267730309,0.6014,-0.2812,0.5996,1.4822000000000002
0.9371317425122706,0.5962,-0.3032,0.586,1.4853999999999998
0.9434212172942321,0.5798,-0.313,0.5824,1.4751999999999998
0.9497106920761936,0.5852,-0.3318,0.5734,1.4904000000000002
0.9560001668581553,0.569,-0.3416,0.5608,1.4714
0.9622896416401168,0.588,-0.3462,0.5926,1.5268000000000002
0.9685791164220783,0.5656,-0.3564,0.56,1.482
0.9748685912040398,0.5672,-0.3668,0.5594,1.4934
0.9811580659860014,0.5364,-0.3772,0.5582,1.4718
0.9874475407679629,0.5472,-0.3814,0.5432,1.4718
0.9937370155499244,0.5524,-0.419,0.5352,1.5066000000000002
1.000026490331886,0.5372,-0.408,0.5456,1.4908
1.0063159651138476,0.5374,-0.427,0.5372,1.5016
1.012605439895809,0.511,-0.4196,0.5358,1.4664000000000001
1.0188949146777706,0.5156,-0.4474,0.5246,1.4876
1.0251843894597321,0.5,-0.462,0.5114,1.4734
1.0314738642416938,0.5056,-0.487,0.5136,1.5062000000000002
1.0377633390236554,0.508,-0.4714,0.517,1.4964
1.0440528138056169,0.4818,-0.4764,0.52,1.4782
1.0503422885875784,0.5002,-0.516,0.484,1.5002
1.05663176336954,0.4912,-0.5222,0.4928,1.5062
1.0629212381515014,0.4966,-0.5226,0.4828,1.502
1.0692107129334631,0.4864,-0.5404,0.4742,1.501
1.0755001877154247,0.4686,-0.5454,0.492,1.506
1.0817896624973862,0.4604,-0.5542,0.4684,1.483
1.0880791372793477,0.4468,-0.5676,0.4676,1.482
1.0943686120613092,0.4688,-0.5698,0.4482,1.4868000000000001
1.1006580868432707,0.4448,-0.5972,0.4458,1.4878
1.1069475616252324,0.4498,-0.597,0.4448,1.4916
1.113237036407194,0.4452,-0.6002,0.4388,1.4842
1.1195265111891555,0.4394,-0.624,0.429,1.4924
1.125815985971117,0.4318,-0.619,0.4286,1.4794
1.1321054607530785,0.4418,-0.632,0.414,1.4878
1.13839493553504,0.4138,-0.6412,0.4264,1.4814
1.1446844103170015,0.4026,-0.6672,0.4296,1.4994
1.1509738850989633,0.4126,-0.6666,0.421,1.5002
1.1572633598809248,0.3964,-0.6732,0.3852,1.4548
1.1635528346628863,0.4002,-0.6882,0.4048,1.4931999999999999
1.1698423094448478,0.39,-0.699,0.3962,1.4851999999999999
1.1761317842268093,0.39,-0.7002,0.381,1.4712
1.1824212590087708,0.3744,-0.7134,0.3902,1.478
1.1887107337907326,0.3814,-0.727,0.3572,1.4656
1.195000208572694,0.3682,-0.744,0.365,1.4772
1.2012896833546556,0.371,-0.7442,0.3524,1.4676
1.207579158136617,0.37,-0.7464,0.3404,1.4567999999999999
1.2138686329185786,0.3548,-0.7568,0.3596,1.4712
1.2201581077005401,0.35,-0.7642,0.3438,1.458
1.2264475824825016,0.3268,-0.7668,0.3406,1.4342000000000001
1.2327370572644634,0.3428,-0.7816,0.3272,1.4516
1.2390265320464249,0.329,-0.7826,0.321,1.4325999999999999
1.2453160068283864,0.3242,-0.7832,0.3168,1.4242
1.251605481610348,0.3246,-0.7988,0.326,1.4494
1.2578949563923094,0.3048,-0.8134,0.3148,1.433
1.264184431174271,0.302,-0.8004,0.3016,1.404
1.2704739059562327,0.2944,-0.8304,0.27,1.3948
1.2767633807381942,0.2902,-0.8328,0.3028,1.4258
1.2830528555201557,0.2776,-0.8424,0.2942,1.4142000000000001
1.2893423303021172,0.2834,-0.8516,0.28,1.415
1.2956318050840787,0.2822,-0.8556,0.2652,1.403
1.3019212798660402,0.2504,-0.8562,0.2702,1.3767999999999998
1.3082107546480017,0.2532,-0.8696,0.2616,1.3843999999999999
1.3145002294299635,0.2464,-0.8738,0.2468,1.367
1.320789704211925,0.2468,-0.881,0.239,1.3668
1.3270791789938865,0.234,-0.8796,0.2318,1.3454000000000002
1.333368653775848,0.2368,-0.887,0.2256,1.3494000000000002
1.3396581285578095,0.226,-0.8926,0.2268,1.3454
1.345947603339771,0.227,-0.9022,0.2212,1.3504
1.3522370781217328,0.2234,-0.9076,0.1978,1.3288
1.3585265529036943,0.2052,-0.914,0.2164,1.3356
1.3648160276856558,0.1998,-0.9192,0.2128,1.3317999999999999
1.3711055024676173,0.2168,-0.9214,0.197,1.3352
1.3773949772495788,0.1822,-0.9248,0.1942,1.3012
1.3836844520315403,0.186,-0.9302,0.1864,1.3026
1.389973926813502,0.1814,-0.933,0.179,1.2934
1.3962634015954636,0.1676,-0.936,0.1992,1.3028
1.402552876377425,0.1734,-0.9478,0.1438,1.2650000000000001
1.4088423511593866,0.1524,-0.943,0.1546,1.25
1.4151318259413481,0.1582,-0.9512,0.1556,1.2650000000000001
1.4214213007233096,0.1596,-0.9546,0.1482,1.2624
1.4277107755052711,0.1452,-0.9586,0.1428,1.2466
1.4340002502872329,0.1272,-0.9622,0.1456,1.235
1.4402897250691944,0.1358,-0.9646,0.1356,1.236
1.446579199851156,0.118,-0.9698,0.1358,1.2236
1.4528686746331174,0.1124,-0.9688,0.1382,1.2194
1.459158149415079,0.1058,-0.9736,0.1088,1.1882000000000001
1.4654476241970404,0.1202,-0.9762,0.1102,1.2066
1.4717370989790022,0.0914,-0.9808,0.091,1.1632
1.4780265737609637,0.0854,-0.983,0.0846,1.153
1.4843160485429252,0.086,-0.9844,0.0734,1.1438000000000001
1.4906055233248867,0.0738,-0.9878,0.0714,1.133
1.4968949981068482,0.072,-0.9866,0.0784,1.137
1.5031844728888097,0.0712,-0.9916,0.0588,1.1216
1.5094739476707715,0.0578,-0.993,0.0614,1.1122
1.515763422452733,0.0558,-0.9936,0.0356,1.085
1.5220528972346945,0.0446,-0.9954,0.0586,1.0986
1.528342372016656,0.0384,-0.9974,0.0508,1.0866
1.5346318467986175,0.0322,-0.9976,0.0412,1.071
1.540921321580579,0.0258,-0.9992,0.033,1.058
1.5472107963625406,0.02,-0.9992,0.011,1.0302
1.5535002711445023,0.0298,-0.9996,0.0116,1.0410000000000001
1.5597897459264638,0.0132,-1.0,0.0106,1.0238
1.5660792207084253,0.0006,-1.0,0.0,1.0006
1.5723686954903868,0.003,-1.0,-0.0052,0.9978
1.5786581702723483,-0.0134,-1.0,-0.0094,0.9772
1.5849476450543099,-0.0208,-0.9998,-0.0026,0.9764
1.5912371198362716,-0.0394,-0.9992,-0.0166,0.9432
1.597526594618233,-0.0192,-0.9992,-0.0238,0.9561999999999999
1.6038160694001946,-0.0372,-0.9974,-0.0278,0.9323999999999999
1.6101055441821561,-0.0526,-0.9972,-0.0472,0.8974
1.6163950189641176,-0.0566,-0.9954,-0.0494,0.8894
1.6226844937460791,-0.0592,-0.9942,-0.0726,0.8623999999999999
1.6289739685280407,-0.0476,-0.9928,-0.0506,0.8946000000000001
1.6352634433100024,-0.0506,-0.9912,-0.0664,0.8742
1.641552918091964,-0.0912,-0.9936,-0.0876,0.8148
1.6478423928739254,-0.0696,-0.9882,-0.0758,0.8428
1.654131867655887,-0.0832,-0.9842,-0.0872,0.8138
1.6604213424378484,-0.0958,-0.9834,-0.1018,0.7858
1.66671081721981,-0.0806,-0.9814,-0.0952,0.8056000000000001
1.6730002920017717,-0.1156,-0.983,-0.0934,0.774
1.6792897667837332,-0.1156,-0.976,-0.106,0.7544
1.6855792415656947,-0.1168,-0.9724,-0.1212,0.7344
1.6918687163476562,-0.1338,-0.9718,-0.1252,0.7128
1.6981581911296177,-0.1188,-0.9666,-0.1362,0.7116
1.7044476659115793,-0.1414,-0.964,-0.14,0.6826
1.7107371406935408,-0.1276,-0.9602,-0.135,0.6976
1.7170266154755025,-0.1536,-0.9578,-0.1412,0.663
1.723316090257464,-0.1424,-0.9552,-0.1426,0.6702
1.7296055650394255,-0.1496,-0.9458,-0.1618,0.6344
1.735895039821387,-0.1756,-0.9446,-0.1496,0.6194
1.7421845146033486,-0.1738,-0.9422,-0.1712,0.5972000000000001
1.74847398938531,-0.1776,-0.9354,-0.1944,0.5634
1.7547634641672718,-0.1978,-0.9348,-0.1836,0.5533999999999999
1.7610529389492333,-0.1778,-0.9264,-0.1864,0.5622
1.7673424137311948,-0.1964,-0.9256,-0.193,0.5362
1.7736318885131563,-0.2016,-0.917,-0.1934,0.522
1.7799213632951179,-0.2092,-0.9048,-0.2088,0.4868
1.7862108380770794,-0.237,-0.9132,-0.1994,0.4768
1.792500312859041,-0.2268,-0.9012,-0.2218,0.4526
1.7987897876410026,-0.2326,-0.8898,-0.2352,0.42200000000000004
1.8050792624229641,-0.2246,-0.8904,-0.2462,0.4196
1.8113687372049256,-0.2544,-0.8782,-0.2348,0.38899999999999996
1.8176582119868872,-0.2448,-0.8754,-0.2452,0.38539999999999996
1.8239476867688487,-0.263,-0.8728,-0.248,0.3618
1.8302371615508102,-0.2572,-0.8642,-0.2536,0.35340000000000005
1.836526636332772,-0.251,-0.864,-0.2532,0.3598
1.8428161111147334,-0.2714,-0.8496,-0.2748,0.3034
1.849105585896695,-0.2996,-0.8468,-0.2714,0.27580000000000005
1.8553950606786564,-0.284,-0.841,-0.274,0.2829999999999999
1.861684535460618,-0.2968,-0.839,-0.2884,0.2538
1.8679740102425795,-0.3024,-0.8288,-0.2796,0.2467999999999999
1.8742634850245412,-0.2964,-0.825,-0.3166,0.21199999999999997
1.8805529598065027,-0.3054,-0.8178,-0.314,0.19840000000000002
1.8868424345884642,-0.3012,-0.8066,-0.3166,0.18879999999999997
1.8931319093704257,-0.3088,-0.7926,-0.3062,0.17759999999999998
1.8994213841523873,-0.3394,-0.7798,-0.3108,0.12960000000000005
1.9057108589343488,-0.3176,-0.7744,-0.3256,0.13119999999999998
1.9120003337163105,-0.3374,-0.7776,-0.3304,0.10980000000000001
1.918289808498272,-0.3412,-0.7648,-0.3366,0.08700000000000008
1.9245792832802335,-0.3412,-0.7636,-0.3584,0.06399999999999995
1.930868758062195,-0.3446,-0.7366,-0.3576,0.0344000000000001
1.9371582328441566,-0.363,-0.7544,-0.3572,0.03420000000000001
1.943447707626118,-0.3674,-0.7304,-0.3708,-0.007799999999999918
1.9497371824080796,-0.3542,-0.7258,-0.36,0.011600000000000055
1.9560266571900413,-0.3798,-0.725,-0.371,-0.025800000000000045
1.9623161319720028,-0.3808,-0.7048,-0.3812,-0.05720000000000003
1.9686056067539643,-0.3712,-0.7058,-0.3842,-0.04959999999999998
1.9748950815359259,-0.3952,-0.6852,-0.3986,-0.10860000000000003
1.9811845563178874,-0.393,-0.6818,-0.3958,-0.10699999999999998
1.9874740310998489,-0.397,-0.673,-0.3968,-0.12080000000000002
1.9937635058818106,-0.3918,-0.668,-0.4052,-0.1289999999999999
2.000052980663772,-0.4226,-0.671,-0.4314,-0.18299999999999994
2.0063424554457336,-0.4234,-0.6364,-0.4174,-0.20440000000000003
2.012631930227695,-0.4212,-0.6418,-0.4204,-0.19979999999999998
2.0189214050096567,-0.4396,-0.6318,-0.4282,-0.236
2.025210879791618,-0.434,-0.6172,-0.4398,-0.25660000000000005
2.0315003545735797,-0.4334,-0.5978,-0.4482,-0.28379999999999994
2.037789829355541,-0.4592,-0.5796,-0.4454,-0.32500000000000007
2.0440793041375027,-0.457,-0.6004,-0.456,-0.3126
2.0503687789194642,-0.4564,-0.5772,-0.4776,-0.3567999999999999
2.056658253701426,-0.4682,-0.5656,-0.47,-0.37259999999999993
2.0629477284833877,-0.4508,-0.5632,-0.473,-0.3605999999999999
2.069237203265349,-0.4734,-0.5332,-0.4708,-0.4109999999999999
2.0755266780473107,-0.4792,-0.5256,-0.5006,-0.45420000000000005
2.0818161528292722,-0.4894,-0.5262,-0.4956,-0.4588
2.0881056276112337,-0.4898,-0.498,-0.4796,-0.47140000000000004
2.0943951023931953,-0.5022,-0.5204,-0.4902,-0.472
2.1006845771751568,-0.5134,-0.4948,-0.4988,-0.5174
2.1069740519571183,-0.502,-0.4876,-0.508,-0.5224
2.11326352673908,-0.5236,-0.4664,-0.513,-0.5702
2.1195530015210413,-0.5166,-0.4636,-0.5288,-0.5817999999999999
2.125842476303003,-0.5284,-0.4522,-0.5272,-0.6034000000000002
2.1321319510849643,-0.5414,-0.4496,-0.5388,-0.6306
2.1384214258669263,-0.5372,-0.429,-0.5248,-0.633
2.144710900648888,-0.5558,-0.4106,-0.5438,-0.6889999999999998
2.1510003754308493,-0.5548,-0.4,-0.5372,-0.6920000000000001
2.157289850212811,-0.551,-0.3854,-0.5358,-0.7014000000000002
2.1635793249947723,-0.5554,-0.38,-0.557,-0.7324
2.169868799776734,-0.5604,-0.371,-0.5642,-0.7536
2.1761582745586954,-0.5786,-0.3554,-0.5756,-0.7988
2.182447749340657,-0.5624,-0.3566,-0.5718,-0.7775999999999998
2.1887372241226184,-0.5802,-0.3454,-0.5714,-0.8062000000000002
2.19502669890458,-0.5874,-0.306,-0.5888,-0.8702000000000001
2.2013161736865414,-0.5962,-0.3002,-0.597,-0.893
2.207605648468503,-0.5958,-0.3106,-0.6008,-0.8860000000000001
2.213895123250465,-0.5952,-0.2928,-0.5912,-0.8936
2.2201845980324264,-0.603,-0.2652,-0.601,-0.9388
2.226474072814388,-0.6074,-0.23,-0.6094,-0.9868000000000001
2.2327635475963494,-0.6088,-0.242,-0.6158,-0.9826000000000001
2.239053022378311,-0.6242,-0.2324,-0.6238,-1.0156
2.2453424971602725,-0.6258,-0.2262,-0.6238,-1.0234
2.251631971942234,-0.6384,-0.2094,-0.6308,-1.0598
2.2579214467241955,-0.64,-0.2056,-0.6394,-1.0737999999999999
2.264210921506157,-0.6366,-0.189,-0.6328,-1.0804
2.2705003962881185,-0.6418,-0.1672,-0.645,-1.1196
2.27678987107008,-0.6404,-0.1606,-0.648,-1.1278
2.2830793458520415,-0.6546,-0.1246,-0.6496,-1.1795999999999998
2.289368820634003,-0.6542,-0.1452,-0.6592,-1.1682000000000001
2.295658295415965,-0.6748,-0.1218,-0.6712,-1.2242000000000002
2.3019477701979265,-0.6714,-0.1008,-0.6826,-1.2532
2.308237244979888,-0.6732,-0.1056,-0.6668,-1.2344
2.3145267197618495,-0.6746,-0.0866,-0.6784,-1.2664
2.320816194543811,-0.6926,-0.0718,-0.6762,-1.297
2.3271056693257726,-0.6934,-0.061,-0.6912,-1.3236
2.333395144107734,-0.6902,-0.0464,-0.6786,-1.3224
2.3396846188896956,-0.6968,-0.0352,-0.7038,-1.3654
2.345974093671657,-0.692,-0.028,-0.7018,-1.3658
2.3522635684536186,-0.6924,-0.005,-0.712,-1.3994
2.35855304323558,-0.7104,0.0116,-0.6956,-1.4176000000000002
2.3648425180175416,-0.7164,0.0188,-0.7048,-1.44
2.371131992799503,-0.7182,0.022,-0.715,-1.4551999999999998
2.377421467581465,-0.7146,0.0386,-0.7138,-1.4669999999999999
2.3837109423634266,-0.7208,0.0438,-0.7216,-1.4862000000000002
2.390000417145388,-0.7274,0.0864,-0.7398,-1.5536
2.3962898919273496,-0.7332,0.0728,-0.7244,-1.5304
2.402579366709311,-0.7398,0.0894,-0.7386,-1.5678
2.4088688414912727,-0.7426,0.0986,-0.7546,-1.5958
2.415158316273234,-0.7588,0.1312,-0.7386,-1.6286
2.4214477910551957,-0.7622,0.1484,-0.7508,-1.6614
2.427737265837157,-0.7632,0.148,-0.7448,-1.656
2.4340267406191187,-0.7532,0.162,-0.763,-1.6782
2.4403162154010802,-0.7486,0.163,-0.763,-1.6746
2.4466056901830417,-0.7724,0.1964,-0.791,-1.7598
2.4528951649650033,-0.7782,0.1916,-0.7576,-1.7274
2.459184639746965,-0.7824,0.2104,-0.7776,-1.7704
2.4654741145289267,-0.776,0.2182,-0.7702,-1.7644
2.4717635893108882,-0.786,0.2102,-0.778,-1.7742
2.4780530640928498,-0.789,0.2368,-0.787,-1.8128000000000002
2.4843425388748113,-0.7962,0.2466,-0.7858,-1.8286
2.490632013656773,-0.796,0.2872,-0.79,-1.8732000000000002
2.4969214884387343,-0.795,0.2746,-0.7866,-1.8561999999999999
2.503210963220696,-0.8026,0.2896,-0.802,-1.8942
2.5095004380026573,-0.7984,0.3016,-0.8122,-1.9122
2.515789912784619,-0.8054,0.3098,-0.8184,-1.9336000000000002
2.5220793875665803,-0.8216,0.297,-0.815,-1.9336
2.528368862348542,-0.8062,0.3444,-0.8218,-1.9724000000000002
2.5346583371305034,-0.8202,0.3428,-0.8142,-1.9772
2.5409478119124653,-0.8294,0.3644,-0.8342,-2.028
2.547237286694427,-0.8368,0.3596,-0.8246,-2.021
2.5535267614763884,-0.8224,0.3862,-0.8314,-2.04
2.55981623625835,-0.8368,0.3928,-0.8412,-2.0707999999999998
2.5661057110403114,-0.8398,0.4244,-0.844,-2.1082
2.572395185822273,-0.843,0.4162,-0.8454,-2.1046
2.5786846606042344,-0.8464,0.4194,-0.8506,-2.1164
2.584974135386196,-0.8456,0.4216,-0.843,-2.1102
2.5912636101681574,-0.859,0.4354,-0.8532,-2.1475999999999997
2.597553084950119,-0.854,0.4842,-0.8658,-2.204
2.6038425597320805,-0.8568,0.4842,-0.8556,-2.1966
2.610132034514042,-0.8646,0.4706,-0.8694,-2.2046
2.6164215092960035,-0.8634,0.506,-0.8678,-2.2371999999999996
2.6227109840779654,-0.8692,0.515,-0.8598,-2.244
2.629000458859927,-0.8706,0.518,-0.8664,-2.255
2.6352899336418885,-0.873,0.5138,-0.8816,-2.2683999999999997
2.64157940842385,-0.8798,0.5346,-0.884,-2.2984
2.6478688832058115,-0.8854,0.5454,-0.8854,-2.3162
2.654158357987773,-0.8924,0.5616,-0.8818,-2.3358
2.6604478327697345,-0.8918,0.5628,-0.8738,-2.3284000000000002
2.666737307551696,-0.8972,0.5782,-0.8808,-2.3562000000000003
2.6730267823336575,-0.8998,0.591,-0.8982,-2.3890000000000002
2.679316257115619,-0.9032,0.601,-0.8904,-2.3946
2.6856057318975806,-0.8964,0.6044,-0.902,-2.4028
2.691895206679542,-0.9016,0.634,-0.9072,-2.4428
2.698184681461504,-0.905,0.6248,-0.8966,-2.4264
2.7044741562434655,-0.9142,0.646,-0.9024,-2.4626
2.710763631025427,-0.9144,0.6618,-0.9092,-2.4854
2.7170531058073886,-0.9162,0.6672,-0.9114,-2.4947999999999997
2.72334258058935,-0.908,0.6666,-0.9158,-2.4903999999999997
2.7296320553713116,-0.9154,0.6922,-0.9186,-2.5262000000000002
2.735921530153273,-0.9172,0.68,-0.9214,-2.5186
2.7422110049352346,-0.926,0.7054,-0.9208,-2.5522
2.748500479717196,-0.9296,0.6974,-0.9166,-2.5436
2.7547899544991576,-0.9296,0.7242,-0.9228,-2.5766
2.761079429281119,-0.9346,0.724,-0.925,-2.5835999999999997
2.7673689040630807,-0.9308,0.7266,-0.9356,-2.593
2.773658378845042,-0.9304,0.7362,-0.9342,-2.6008
2.779947853627004,-0.933,0.7514,-0.9322,-2.6166
2.7862373284089657,-0.9386,0.757,-0.9392,-2.6348000000000003
2.792526803190927,-0.9384,0.7658,-0.9392,-2.6434
2.7988162779728887,-0.938,0.7786,-0.94,-2.6566
2.80510575275485,-0.9424,0.7838,-0.941,-2.6672000000000002
