omega_tau,C_12,C_13,C_23,K_3
0.4151053356094621,0.7714,0.5764,0.7932,0.9882
0.4213948103914237,0.766,0.5494,0.8048,1.0213999999999999
0.4276842851733852,0.7666,0.5552,0.794,1.0053999999999998
0.43397375995534676,0.7658,0.5392,0.7872,1.0137999999999998
0.44026323473730833,0.7728,0.5396,0.7998,1.033
0.44655270951926984,0.7604,0.5266,0.7928,1.0266
0.4528421843012314,0.7516,0.508,0.7862,1.0298
0.459131659083193,0.7506,0.5032,0.7962,1.0436
0.4654211338651545,0.7492,0.5002,0.7862,1.0352000000000001
0.47171060864711606,0.7532,0.498,0.7906,1.0458
0.4780000834290776,0.7486,0.4798,0.7856,1.0544
0.48428955821103914,0.7424,0.4846,0.7792,1.037
0.4905790329930007,0.7388,0.4668,0.771,1.0430000000000001
0.4968685077749622,0.7462,0.4744,0.764,1.0358
0.5031579825569238,0.7296,0.4496,0.7762,1.0562
0.5094474573388853,0.7318,0.45,0.7658,1.0476
0.5157369321208469,0.7266,0.42,0.754,1.0606
0.5220264069028084,0.7268,0.4308,0.7452,1.0412
0.52831588168477,0.7348,0.3896,0.7588,1.104
0.5346053564667316,0.7252,0.4048,0.7474,1.0677999999999999
0.5408948312486931,0.7144,0.3914,0.7338,1.0568
0.5471843060306546,0.716,0.4086,0.7532,1.0605999999999998
0.5534737808126162,0.7334,0.3714,0.7468,1.1088
0.5597632555945777,0.718,0.3734,0.7304,1.075
0.5660527303765392,0.7094,0.3714,0.732,1.07
0.5723422051585008,0.7106,0.3546,0.7328,1.0888
0.5786316799404624,0.695,0.3254,0.73,1.0995999999999997
0.5849211547224239,0.7026,0.3346,0.7372,1.1052
0.5912106295043854,0.6966,0.3298,0.7224,1.0892
0.597500104286347,0.6926,0.3038,0.717,1.1058
0.6037895790683085,0.6712,0.295,0.7224,1.0986000000000002
0.6100790538502701,0.6844,0.2808,0.7352,1.1388
0.6163685286322317,0.691,0.2858,0.706,1.1111999999999997
0.6226580034141932,0.6714,0.2636,0.7124,1.1201999999999999
0.6289474781961547,0.6778,0.2628,0.7156,1.1306
0.6352369529781163,0.6818,0.2366,0.6984,1.1436
0.6415264277600778,0.6768,0.2282,0.6934,1.1420000000000001
0.6478159025420394,0.6672,0.2258,0.6972,1.1386
0.6541053773240009,0.6814,0.2274,0.6888,1.1428
0.6603948521059625,0.6558,0.1972,0.6922,1.1508
0.666684326887924,0.6586,0.216,0.6766,1.1192
0.6729738016698855,0.652,0.1758,0.6874,1.1636
0.6792632764518471,0.6578,0.1714,0.6854,1.1718
0.6855527512338087,0.6408,0.1668,0.6724,1.1464
0.6918422260157702,0.647,0.1668,0.687,1.1672
0.6981317007977318,0.6484,0.1546,0.6602,1.154
0.7044211755796933,0.6448,0.1364,0.676,1.1844000000000001
0.7107106503616548,0.6472,0.144,0.6586,1.1618000000000002
0.7170001251436164,0.6438,0.1068,0.6626,1.1996
0.723289599925578,0.6316,0.1122,0.6466,1.166
0.7295790747075395,0.6278,0.0942,0.6392,1.1727999999999998
0.7358685494895011,0.6284,0.0708,0.6536,1.2112
0.7421580242714626,0.6166,0.0916,0.6506,1.1756
0.7484474990534241,0.6128,0.0606,0.6288,1.181
0.7547369738353857,0.6164,0.0398,0.6364,1.2129999999999999
0.7610264486173473,0.6154,0.0496,0.639,1.2047999999999999
0.7673159233993088,0.6154,0.033,0.6348,1.2172
0.7736053981812703,0.6048,0.002,0.6188,1.2216
0.7798948729632319,0.5918,-0.0096,0.6274,1.2288
0.7861843477451934,0.5756,-0.0004,0.6166,1.1926
0.7924738225271549,0.586,-0.0204,0.6172,1.2235999999999998
0.7987632973091165,0.591,-0.0184,0.6006,1.21
0.8050527720910781,0.5806,-0.0446,0.6056,1.2308
0.8113422468730396,0.587,-0.0492,0.5994,1.2355999999999998
0.8176317216550012,0.561,-0.061,0.5826,1.2046000000000001
0.8239211964369627,0.5598,-0.0526,0.5924,1.2048
0.8302106712189242,0.5554,-0.0704,0.602,1.2278
0.8365001460008858,0.5654,-0.0904,0.5834,1.2392
0.8427896207828474,0.5604,-0.0994,0.5716,1.2314
0.8490790955648089,0.5612,-0.099,0.5742,1.2344000000000002
0.8553685703467704,0.55,-0.1204,0.5816,1.2520000000000002
0.861658045128732,0.5528,-0.1178,0.5714,1.242
0.8679475199106935,0.5424,-0.1464,0.5728,1.2616
0.874236994692655,0.5506,-0.1524,0.5622,1.2652
0.8805264694746167,0.5288,-0.1634,0.5682,1.2604
0.8868159442565782,0.5286,-0.1436,0.5596,1.2318
0.8931054190385397,0.5216,-0.1846,0.5612,1.2673999999999999
0.8993948938205013,0.524,-0.1902,0.537,1.2511999999999999
0.9056843686024628,0.4962,-0.1992,0.5292,1.2246
0.9119738433844243,0.5202,-0.2248,0.5408,1.2858
0.918263318166386,0.5146,-0.211,0.5272,1.2528
0.9245527929483475,0.5112,-0.214,0.5242,1.2494
0.930842267730309,0.5032,-0.2556,0.5334,1.2922
0.9371317425122706,0.5132,-0.2476,0.5298,1.2906000000000002
0.9434212172942321,0.494,-0.2534,0.5182,1.2656
0.9497106920761936,0.4776,-0.287,0.5102,1.2748
0.9560001668581553,0.498,-0.2872,0.509,1.2942
0.9622896416401168,0.4888,-0.292,0.5048,1.2856
0.9685791164220783,0.4668,-0.3056,0.5156,1.2879999999999998
0.9748685912040398,0.4708,-0.3024,0.4942,1.2673999999999999
0.9811580659860014,0.4766,-0.3184,0.4904,1.2854
0.9874475407679629,0.4708,-0.3376,0.4802,1.2886000000000002
0.9937370155499244,0.4538,-0.338,0.4862,1.278
1.000026490331886,0.4598,-0.3626,0.455,1.2774
1.0063159651138476,0.4304,-0.364,0.4638,1.2582
1.012605439895809,0.4384,-0.3646,0.4538,1.2568
1.0188949146777706,0.4358,-0.369,0.468,1.2728000000000002
1.0251843894597321,0.426,-0.3852,0.465,1.2762
1.0314738642416938,0.443,-0.3864,0.441,1.2704
1.0377633390236554,0.4248,-0.4132,0.4468,1.2848
1.0440528138056169,0.4242,-0.4314,0.4428,1.2984
1.0503422885875784,0.44,-0.415,0.4484,1.3034000000000001
1.05663176336954,0.4114,-0.4478,0.429,1.2882
1.0629212381515014,0.4068,-0.4448,0.4054,1.2570000000000001
1.0692107129334631,0.3908,-0.4438,0.422,1.2566
1.0755001877154247,0.4088,-0.4494,0.4096,1.2678
1.0817896624973862,0.3796,-0.482,0.4086,1.2702
1.0880791372793477,0.404,-0.486,0.3976,1.2876
1.0943686120613092,0.3834,-0.493,0.4144,1.2908
1.1006580868432707,0.3832,-0.5084,0.3924,1.284
1.1069475616252324,0.3684,-0.503,0.388,1.2593999999999999
1.113237036407194,0.378,-0.5186,0.3804,1.277
1.1195265111891555,0.3754,-0.5278,0.3886,1.2918
1.125815985971117,0.3668,-0.5292,0.3896,1.2856
1.1321054607530785,0.336,-0.5444,0.391,1.2714
1.13839493553504,0.3558,-0.5402,0.3776,1.2736
1.1446844103170015,0.345,-0.5478,0.3642,1.2570000000000001
1.1509738850989633,0.3444,-0.5584,0.3676,1.2704
1.1572633598809248,0.3442,-0.5708,0.349,1.264
1.1635528346628863,0.3206,-0.5774,0.3474,1.2454
1.1698423094448478,0.3148,-0.6038,0.342,1.2606000000000002
1.1761317842268093,0.3194,-0.5908,0.3334,1.2436
1.1824212590087708,0.3182,-0.6088,0.3322,1.2591999999999999
1.1887107337907326,0.3164,-0.5934,0.3164,1.2262
1.195000208572694,0.3026,-0.6148,0.326,1.2434
1.2012896833546556,0.2814,-0.614,0.308,1.2033999999999998
1.207579158136617,0.3166,-0.6274,0.3,1.244
1.2138686329185786,0.2944,-0.6386,0.3022,1.2351999999999999
1.2201581077005401,0.2938,-0.6434,0.291,1.2282
1.2264475824825016,0.296,-0.6492,0.3014,1.2466
1.2327370572644634,0.2754,-0.6758,0.2942,1.2454
1.2390265320464249,0.2664,-0.653,0.2806,1.2000000000000002
1.2453160068283864,0.2646,-0.66,0.2744,1.1989999999999998
1.251605481610348,0.255,-0.681,0.2744,1.2104
1.2578949563923094,0.2658,-0.683,0.2602,1.209
1.264184431174271,0.241,-0.6812,0.2712,1.1934
1.2704739059562327,0.2392,-0.6938,0.2698,1.2027999999999999
1.2767633807381942,0.233,-0.6934,0.2416,1.1680000000000001
1.2830528555201557,0.2332,-0.7158,0.2442,1.1932
1.2893423303021172,0.2172,-0.7088,0.2502,1.1762
1.2956318050840787,0.2154,-0.7174,0.2336,1.1664
1.3019212798660402,0.2058,-0.728,0.2368,1.1705999999999999
1.3082107546480017,0.2122,-0.7158,0.2208,1.1488
1.3145002294299635,0.2208,-0.733,0.2198,1.1736
1.320789704211925,0.2052,-0.7258,0.2086,1.1396
1.3270791789938865,0.2112,-0.7528,0.2096,1.1736
1.333368653775848,0.1856,-0.7464,0.202,1.134
1.3396581285578095,0.1742,-0.7514,0.1984,1.1239999999999999
1.345947603339771,0.1864,-0.7568,0.1778,1.121
1.3522370781217328,0.1784,-0.7496,0.1944,1.1224
1.3585265529036943,0.1652,-0.755,0.1804,1.1006
1.3648160276856558,0.177,-0.7754,0.1668,1.1192
1.3711055024676173,0.1848,-0.7786,0.163,1.1263999999999998
1.3773949772495788,0.1724,-0.785,0.1708,1.1282
1.3836844520315403,0.148,-0.7832,0.1582,1.0894
1.389973926813502,0.1634,-0.7822,0.1632,1.1088
1.3962634015954636,0.13,-0.7908,0.153,1.0737999999999999
1.402552876377425,0.1276,-0.7902,0.1384,1.0562
1.4088423511593866,0.1424,-0.792,0.128,1.0624
1.4151318259413481,0.1476,-0.7914,0.1242,1.0632000000000001
1.4214213007233096,0.1304,-0.8024,0.1388,1.0716
1.4277107755052711,0.13,-0.8116,0.1322,1.0737999999999999
1.4340002502872329,0.1334,-0.8056,0.1346,1.0735999999999999
1.4402897250691944,0.1078,-0.8044,0.1202,1.0324
1.446579199851156,0.1106,-0.8162,0.1004,1.0272000000000001
1.4528686746331174,0.0898,-0.8218,0.117,1.0286
1.459158149415079,0.085,-0.822,0.0876,0.9945999999999999
1.4654476241970404,0.085,-0.8166,0.1096,1.0112
1.4717370989790022,0.0898,-0.8208,0.0854,0.996
1.4780265737609637,0.0678,-0.8268,0.0838,0.9783999999999999
1.4843160485429252,0.0818,-0.8282,0.0848,0.9948
1.4906055233248867,0.0636,-0.8274,0.056,0.9470000000000001
1.4968949981068482,0.0718,-0.834,0.0474,0.9531999999999999
1.5031844728888097,0.0454,-0.8256,0.0624,0.9334
1.5094739476707715,0.0364,-0.833,0.0688,0.9381999999999999
1.515763422452733,0.0636,-0.8454,0.0372,0.9462
1.5220528972346945,0.0322,-0.8288,0.0342,0.8952
1.528342372016656,0.0294,-0.8346,0.0334,0.8974
1.5346318467986175,0.0436,-0.8406,0.0242,0.9084
1.540921321580579,0.036,-0.8418,0.0314,0.9092
1.5472107963625406,0.0252,-0.8298,0.0308,0.8858
1.5535002711445023,0.023,-0.8326,0.0178,0.8734
1.5597897459264638,-0.0052,-0.8386,0.004,0.8374
1.5660792207084253,0.0122,-0.8382,0.0106,0.861
1.5723686954903868,-0.014,-0.8266,0.0012,0.8138
1.5786581702723483,0.0,-0.8438,0.0148,0.8586
1.5849476450543099,-0.0208,-0.8516,0.0016,0.8324
1.5912371198362716,-0.023,-0.842,-0.0008,0.8181999999999999
1.597526594618233,-0.0228,-0.8538,-0.0078,0.8232
1.6038160694001946,-0.0226,-0.8296,-0.01,0.797
1.6101055441821561,-0.0186,-0.8334,-0.0262,0.7886000000000001
1.6163950189641176,-0.0294,-0.8396,-0.0368,0.7734
1.6226844937460791,-0.0462,-0.8424,-0.0604,0.7358
1.6289739685280407,-0.0604,-0.833,-0.0674,0.7051999999999999
1.6352634433100024,-0.0624,-0.8288,-0.0476,0.7188
1.641552918091964,-0.054,-0.8412,-0.0442,0.7429999999999999
1.6478423928739254,-0.062,-0.826,-0.0782,0.6858
1.654131867655887,-0.0692,-0.8274,-0.0678,0.6904
1.6604213424378484,-0.0838,-0.83,-0.0886,0.6576
1.66671081721981,-0.1102,-0.8222,-0.0926,0.6194000000000001
1.6730002920017717,-0.0778,-0.8282,-0.0954,0.655
1.6792897667837332,-0.072,-0.819,-0.0984,0.6486
1.6855792415656947,-0.093,-0.8154,-0.103,0.6194
1.6918687163476562,-0.0918,-0.818,-0.0964,0.6297999999999999
1.6981581911296177,-0.1242,-0.8084,-0.095,0.5892
1.7044476659115793,-0.1206,-0.813,-0.1228,0.5695999999999999
1.7107371406935408,-0.1192,-0.8128,-0.139,0.5546
1.7170266154755025,-0.1196,-0.8142,-0.1216,0.5730000000000001
1.723316090257464,-0.1184,-0.7988,-0.1234,0.5569999999999999
1.7296055650394255,-0.1474,-0.7978,-0.1294,0.5209999999999999
1.735895039821387,-0.1318,-0.7932,-0.1386,0.5228
1.7421845146033486,-0.1382,-0.787,-0.1598,0.48900000000000005
1.74847398938531,-0.1624,-0.782,-0.1664,0.45320000000000005
1.7547634641672718,-0.1564,-0.7796,-0.1632,0.45999999999999996
1.7610529389492333,-0.1606,-0.7868,-0.1624,0.4638000000000001
1.7673424137311948,-0.1482,-0.7708,-0.1914,0.4312
1.7736318885131563,-0.162,-0.765,-0.1766,0.4264
1.7799213632951179,-0.179,-0.7674,-0.1766,0.41179999999999994
1.7862108380770794,-0.2028,-0.7638,-0.1914,0.36960000000000004
1.792500312859041,-0.1934,-0.7588,-0.2,0.36540000000000006
1.7987897876410026,-0.19,-0.7594,-0.2,0.36939999999999995
1.8050792624229641,-0.1698,-0.753,-0.2068,0.37639999999999996
1.8113687372049256,-0.1942,-0.7356,-0.2018,0.3396
1.8176582119868872,-0.2026,-0.7388,-0.2068,0.3294
1.8239476867688487,-0.207,-0.7368,-0.2168,0.31300000000000006
1.8302371615508102,-0.214,-0.7138,-0.2338,0.266
1.836526636332772,-0.222,-0.717,-0.231,0.26399999999999996
1.8428161111147334,-0.231,-0.724,-0.2326,0.26039999999999996
1.849105585896695,-0.2406,-0.7062,-0.254,0.2116
1.8553950606786564,-0.2242,-0.712,-0.249,0.23879999999999996
1.861684535460618,-0.2286,-0.703,-0.246,0.22839999999999994
1.8679740102425795,-0.2372,-0.7058,-0.2728,0.19579999999999997
1.8742634850245412,-0.2482,-0.6894,-0.2554,0.18579999999999997
1.8805529598065027,-0.2698,-0.695,-0.2804,0.14479999999999993
1.8868424345884642,-0.2556,-0.682,-0.2708,0.15560000000000007
1.8931319093704257,-0.2686,-0.6824,-0.267,0.14679999999999993
1.8994213841523873,-0.2772,-0.6626,-0.2948,0.0905999999999999
1.9057108589343488,-0.2844,-0.657,-0.2756,0.09699999999999998
1.9120003337163105,-0.293,-0.6534,-0.3024,0.05800000000000005
1.918289808498272,-0.2776,-0.6384,-0.2838,0.07699999999999996
1.9245792832802335,-0.2734,-0.6398,-0.3054,0.061000000000000054
1.930868758062195,-0.309,-0.6246,-0.314,0.0016000000000000458
1.9371582328441566,-0.2974,-0.6216,-0.308,0.016200000000000103
1.943447707626118,-0.2888,-0.6156,-0.3424,-0.015599999999999947
1.9497371824080796,-0.3198,-0.6014,-0.3208,-0.0391999999999999
1.9560266571900413,-0.3004,-0.596,-0.3148,-0.019199999999999995
1.9623161319720028,-0.3058,-0.5942,-0.3394,-0.051000000000000045
1.9686056067539643,-0.318,-0.5984,-0.3262,-0.04579999999999995
1.9748950815359259,-0.3256,-0.5724,-0.349,-0.10219999999999996
1.9811845563178874,-0.333,-0.563,-0.3514,-0.12140000000000006
1.9874740310998489,-0.3314,-0.5638,-0.3582,-0.12580000000000002
1.9937635058818106,-0.3356,-0.5742,-0.3638,-0.12519999999999998
2.000052980663772,-0.332,-0.5542,-0.357,-0.13480000000000003
2.0063424554457336,-0.3566,-0.544,-0.3642,-0.17679999999999996
2.012631930227695,-0.3562,-0.555,-0.3982,-0.1993999999999999
2.0189214050096567,-0.3752,-0.5142,-0.3856,-0.24659999999999993
2.025210879791618,-0.3726,-0.512,-0.4006,-0.2612
2.0315003545735797,-0.3746,-0.5002,-0.3808,-0.2552000000000001
2.037789829355541,-0.377,-0.4944,-0.395,-0.2776
2.0440793041375027,-0.3924,-0.4936,-0.3926,-0.29140000000000005
2.0503687789194642,-0.401,-0.4848,-0.41,-0.32619999999999993
2.056658253701426,-0.3866,-0.4686,-0.4316,-0.3496
2.0629477284833877,-0.3882,-0.4718,-0.4134,-0.3298
2.069237203265349,-0.3946,-0.4472,-0.4072,-0.3546000000000001
2.0755266780473107,-0.3952,-0.4754,-0.4174,-0.3372
2.0818161528292722,-0.4018,-0.4258,-0.4394,-0.41539999999999994
2.0881056276112337,-0.4206,-0.4362,-0.425,-0.40939999999999993
2.0943951023931953,-0.4206,-0.4166,-0.465,-0.4689999999999999
2.1006845771751568,-0.4322,-0.4184,-0.4468,-0.4606
2.1069740519571183,-0.4404,-0.4078,-0.4432,-0.47579999999999995
2.11326352673908,-0.4398,-0.3986,-0.4374,-0.47859999999999997
2.1195530015210413,-0.4312,-0.3936,-0.459,-0.4966000000000001
2.125842476303003,-0.4504,-0.3678,-0.4536,-0.5362
2.1321319510849643,-0.4486,-0.364,-0.4626,-0.5472
2.1384214258669263,-0.4288,-0.345,-0.4734,-0.5572
2.144710900648888,-0.4564,-0.3478,-0.4788,-0.5874
2.1510003754308493,-0.4568,-0.339,-0.4906,-0.6084
2.157289850212811,-0.462,-0.3242,-0.4886,-0.6264000000000001
2.1635793249947723,-0.4694,-0.3054,-0.4742,-0.6382
2.169868799776734,-0.4664,-0.3212,-0.487,-0.6322000000000001
2.1761582745586954,-0.4822,-0.3104,-0.5004,-0.6721999999999999
2.182447749340657,-0.4784,-0.2902,-0.5086,-0.6968000000000001
2.1887372241226184,-0.4814,-0.279,-0.5124,-0.7148
2.19502669890458,-0.5068,-0.2606,-0.5146,-0.7607999999999999
2.2013161736865414,-0.4988,-0.2566,-0.5154,-0.7576
2.207605648468503,-0.513,-0.2416,-0.5328,-0.8042
2.213895123250465,-0.504,-0.2414,-0.5268,-0.7894000000000001
2.2201845980324264,-0.4862,-0.2184,-0.5228,-0.7906000000000001
2.226474072814388,-0.516,-0.205,-0.5374,-0.8483999999999999
2.2327635475963494,-0.5196,-0.213,-0.5334,-0.84
2.239053022378311,-0.5018,-0.1962,-0.5348,-0.8403999999999999
2.2453424971602725,-0.5168,-0.1738,-0.5258,-0.8688000000000002
2.251631971942234,-0.5284,-0.1674,-0.545,-0.9059999999999999
2.2579214467241955,-0.5248,-0.146,-0.542,-0.9208000000000002
2.264210921506157,-0.5488,-0.1442,-0.565,-0.9695999999999999
2.2705003962881185,-0.539,-0.1426,-0.5646,-0.9610000000000001
2.27678987107008,-0.5434,-0.1346,-0.5594,-0.9682
2.2830793458520415,-0.5398,-0.1212,-0.5678,-0.9863999999999999
2.289368820634003,-0.5618,-0.1304,-0.5806,-1.0119999999999998
2.295658295415965,-0.5608,-0.1076,-0.5874,-1.0406000000000002
2.3019477701979265,-0.5528,-0.0832,-0.5696,-1.0392
2.308237244979888,-0.558,-0.0858,-0.5912,-1.0634
2.3145267197618495,-0.5818,-0.0834,-0.6062,-1.1046
2.320816194543811,-0.5786,-0.0638,-0.5918,-1.1065999999999998
2.3271056693257726,-0.5768,-0.044,-0.606,-1.1387999999999998
2.333395144107734,-0.5706,-0.0358,-0.6088,-1.1436
2.3396846188896956,-0.5912,-0.028,-0.61,-1.1732
2.345974093671657,-0.5746,-0.0204,-0.6176,-1.1718000000000002
2.3522635684536186,-0.6018,-0.0122,-0.6114,-1.201
2.35855304323558,-0.5986,-0.0076,-0.6186,-1.2096
2.3648425180175416,-0.602,0.0232,-0.628,-1.2532
2.371131992799503,-0.597,0.002,-0.6336,-1.2326
2.377421467581465,-0.6008,0.0492,-0.6462,-1.2961999999999998
2.3837109423634266,-0.63,0.0348,-0.643,-1.3078
2.390000417145388,-0.621,0.0452,-0.6448,-1.311
2.3962898919273496,-0.6306,0.0762,-0.643,-1.3498
2.402579366709311,-0.6244,0.0882,-0.64,-1.3526
2.4088688414912727,-0.6336,0.094,-0.654,-1.3816000000000002
2.415158316273234,-0.6256,0.0808,-0.6444,-1.3508
2.4214477910551957,-0.6278,0.1104,-0.6592,-1.3974
2.427737265837157,-0.6196,0.109,-0.6574,-1.3860000000000001
2.4340267406191187,-0.646,0.134,-0.6686,-1.4485999999999999
2.4403162154010802,-0.6438,0.1386,-0.671,-1.4534
2.4466056901830417,-0.6488,0.1502,-0.6674,-1.4664000000000001
2.4528951649650033,-0.6428,0.1692,-0.6858,-1.4978
2.459184639746965,-0.6608,0.1602,-0.6778,-1.4988000000000001
2.4654741145289267,-0.654,0.157,-0.6824,-1.4934
2.4717635893108882,-0.6606,0.2064,-0.68,-1.547
2.4780530640928498,-0.6576,0.2064,-0.708,-1.5719999999999998
2.4843425388748113,-0.6546,0.203,-0.689,-1.5466
2.490632013656773,-0.6728,0.2196,-0.7178,-1.6102
2.4969214884387343,-0.6666,0.2244,-0.6944,-1.5854
2.503210963220696,-0.6692,0.2518,-0.6984,-1.6194
2.5095004380026573,-0.6722,0.2384,-0.7158,-1.6263999999999998
2.515789912784619,-0.6744,0.267,-0.7052,-1.6465999999999998
2.5220793875665803,-0.681,0.2648,-0.7196,-1.6654
2.528368862348542,-0.6898,0.2942,-0.71,-1.694
2.5346583371305034,-0.6916,0.2906,-0.7174,-1.6996
2.5409478119124653,-0.6934,0.3122,-0.7186,-1.7242
2.547237286694427,-0.7078,0.3202,-0.7264,-1.7544000000000002
2.5535267614763884,-0.711,0.3306,-0.72,-1.7616
2.55981623625835,-0.7006,0.3508,-0.734,-1.7854
2.5661057110403114,-0.699,0.3638,-0.7446,-1.8074
2.572395185822273,-0.7078,0.3476,-0.7344,-1.7898
2.5786846606042344,-0.7036,0.372,-0.747,-1.8226
2.584974135386196,-0.715,0.3724,-0.753,-1.8404
2.5912636101681574,-0.7398,0.3758,-0.7442,-1.8598
2.597553084950119,-0.7206,0.3848,-0.7408,-1.8462
2.6038425597320805,-0.7252,0.3954,-0.7504,-1.871
2.610132034514042,-0.71,0.4138,-0.7592,-1.8829999999999998
2.6164215092960035,-0.7286,0.4068,-0.7468,-1.8822
2.6227109840779654,-0.722,0.4266,-0.7626,-1.9112
2.629000458859927,-0.7312,0.4504,-0.7724,-1.9540000000000002
2.6352899336418885,-0.7476,0.4402,-0.7638,-1.9516
2.64157940842385,-0.7348,0.4508,-0.7628,-1.9484
2.6478688832058115,-0.7496,0.4548,-0.7646,-1.9689999999999999
2.654158357987773,-0.742,0.472,-0.7748,-1.9888
2.6604478327697345,-0.746,0.4912,-0.7838,-2.021
2.666737307551696,-0.7506,0.4956,-0.7752,-2.0214
2.6730267823336575,-0.745,0.4798,-0.781,-2.0058
2.679316257115619,-0.7502,0.5078,-0.7764,-2.0343999999999998
2.6856057318975806,-0.7566,0.5226,-0.7918,-2.0709999999999997
2.691895206679542,-0.7532,0.5286,-0.7874,-2.0692
2.698184681461504,-0.7648,0.5324,-0.7828,-2.08
2.7044741562434655,-0.7476,0.5424,-0.7848,-2.0747999999999998
2.710763631025427,-0.7488,0.5478,-0.801,-2.0976
2.7170531058073886,-0.7576,0.5438,-0.8032,-2.1046
2.72334258058935,-0.7702,0.5622,-0.7984,-2.1308
2.7296320553713116,-0.761,0.5624,-0.8068,-2.1302000000000003
2.735921530153273,-0.7758,0.5784,-0.8092,-2.1634
2.7422110049352346,-0.7732,0.5964,-0.8068,-2.1764
2.748500479717196,-0.764,0.6054,-0.8208,-2.1902
2.7547899544991576,-0.771,0.5964,-0.8118,-2.1792
2.761079429281119,-0.7748,0.6104,-0.8166,-2.2018000000000004
2.7673689040630807,-0.7836,0.6036,-0.8076,-2.1948
2.773658378845042,-0.7868,0.607,-0.8184,-2.2122
