omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.951,0.7934,0.9466,1.1042
0.333342163443962,0.9454,0.7928,0.9458,1.0984
0.33963163822592357,0.9458,0.7786,0.9456,1.1128
0.3459211130078851,0.9492,0.7658,0.9466,1.13
0.35221058778984665,0.942,0.7646,0.9372,1.1146
0.3585000625718082,0.942,0.7488,0.9354,1.1286
0.36478953735376973,0.9332,0.7518,0.9336,1.115
0.3710790121357313,0.929,0.7406,0.932,1.1204
0.37736848691769287,0.927,0.7264,0.9352,1.1358000000000001
0.3836579616996544,0.924,0.7258,0.9298,1.1280000000000001
0.38994743648161595,0.9224,0.702,0.9294,1.1498
0.39623691126357746,0.9198,0.696,0.9214,1.1452
0.40252638604553903,0.915,0.6964,0.9224,1.141
0.4088158608275006,0.919,0.6816,0.9134,1.1508
0.4151053356094621,0.9104,0.672,0.9232,1.1616
0.4213948103914237,0.9062,0.6608,0.9154,1.1608
0.4276842851733852,0.9162,0.6448,0.9072,1.1785999999999999
0.43397375995534676,0.9114,0.6446,0.9096,1.1764000000000001
0.44026323473730833,0.9042,0.6406,0.9048,1.1684
0.44655270951926984,0.909,0.6332,0.9062,1.182
0.4528421843012314,0.9054,0.6136,0.8942,1.186
0.459131659083193,0.8946,0.6018,0.8922,1.185
0.4654211338651545,0.8924,0.5924,0.8882,1.1882
0.47171060864711606,0.8962,0.5734,0.8942,1.217
0.4780000834290776,0.8834,0.58,0.8914,1.1947999999999999
0.48428955821103914,0.887,0.567,0.8862,1.2062000000000002
0.4905790329930007,0.8804,0.5548,0.8852,1.2108
0.4968685077749622,0.8734,0.552,0.8806,1.202
0.5031579825569238,0.8814,0.5238,0.865,1.2226
0.5094474573388853,0.8736,0.5106,0.874,1.237
0.5157369321208469,0.8654,0.5168,0.8772,1.2258
0.5220264069028084,0.8718,0.4958,0.8672,1.2431999999999999
0.52831588168477,0.8608,0.4818,0.8564,1.2354
0.5346053564667316,0.855,0.4804,0.8682,1.2428
0.5408948312486931,0.8612,0.4714,0.859,1.2488
0.5471843060306546,0.854,0.4518,0.853,1.2551999999999999
0.5534737808126162,0.8498,0.4548,0.8502,1.2452
0.5597632555945777,0.8532,0.4402,0.8518,1.2648000000000001
0.5660527303765392,0.8416,0.4272,0.842,1.2564
0.5723422051585008,0.8476,0.406,0.8426,1.2841999999999998
0.5786316799404624,0.84,0.4114,0.852,1.2806
0.5849211547224239,0.8344,0.396,0.8256,1.2640000000000002
0.5912106295043854,0.828,0.3984,0.8276,1.2572
0.597500104286347,0.8312,0.3948,0.8196,1.256
0.6037895790683085,0.8268,0.3608,0.8176,1.2836
0.6100790538502701,0.814,0.3474,0.8256,1.2922
0.6163685286322317,0.8206,0.345,0.8106,1.2862
0.6226580034141932,0.8042,0.3274,0.8132,1.29
0.6289474781961547,0.8026,0.3202,0.8044,1.2868
0.6352369529781163,0.804,0.2932,0.7938,1.3045999999999998
0.6415264277600778,0.7962,0.2702,0.8072,1.3332000000000002
0.6478159025420394,0.798,0.2786,0.7944,1.3138
0.6541053773240009,0.7858,0.2516,0.7816,1.3158
0.6603948521059625,0.7868,0.2584,0.792,1.3204000000000002
0.666684326887924,0.794,0.2332,0.7836,1.3443999999999998
0.6729738016698855,0.7832,0.2118,0.778,1.3494
0.6792632764518471,0.7896,0.1928,0.7804,1.3771999999999998
0.6855527512338087,0.7812,0.188,0.775,1.3682
0.6918422260157702,0.7824,0.18,0.7732,1.3756000000000002
0.6981317007977318,0.761,0.1604,0.7586,1.3592
0.7044211755796933,0.7682,0.165,0.7492,1.3523999999999998
0.7107106503616548,0.7604,0.1408,0.7608,1.3803999999999998
0.7170001251436164,0.7556,0.1286,0.7522,1.3792
0.723289599925578,0.764,0.1382,0.7512,1.3770000000000002
0.7295790747075395,0.7334,0.0942,0.7512,1.3903999999999999
0.7358685494895011,0.7346,0.0954,0.7368,1.3760000000000001
0.7421580242714626,0.7378,0.0858,0.7446,1.3966
0.7484474990534241,0.7238,0.0678,0.7238,1.3798
0.7547369738353857,0.719,0.0532,0.7334,1.3992
0.7610264486173473,0.7182,0.05,0.7266,1.3947999999999998
0.7673159233993088,0.7196,0.0552,0.7106,1.3750000000000002
0.7736053981812703,0.7272,0.0236,0.7132,1.4167999999999998
0.7798948729632319,0.7266,0.013,0.7004,1.4140000000000001
0.7861843477451934,0.7052,-0.002,0.7,1.4072
0.7924738225271549,0.6992,-0.012,0.6868,1.3980000000000001
0.7987632973091165,0.6906,-0.0338,0.7034,1.4278000000000002
0.8050527720910781,0.6878,-0.045,0.6902,1.423
0.8113422468730396,0.6814,-0.0466,0.6968,1.4248
0.8176317216550012,0.694,-0.0676,0.6768,1.4384000000000001
0.8239211964369627,0.677,-0.0678,0.665,1.4098000000000002
0.8302106712189242,0.657,-0.0894,0.6678,1.4142
0.8365001460008858,0.6696,-0.115,0.6712,1.4558
0.8427896207828474,0.6494,-0.109,0.6572,1.4156
0.8490790955648089,0.6634,-0.1234,0.6708,1.4576
0.8553685703467704,0.6442,-0.1482,0.65,1.4424000000000001
0.861658045128732,0.6544,-0.1404,0.653,1.4478
0.8679475199106935,0.6402,-0.1624,0.6394,1.4419999999999997
0.874236994692655,0.645,-0.1628,0.6474,1.4552
0.8805264694746167,0.6272,-0.1988,0.6418,1.4678000000000002
0.8868159442565782,0.6296,-0.2038,0.631,1.4644000000000001
0.8931054190385397,0.626,-0.2024,0.634,1.4624
0.8993948938205013,0.6082,-0.2348,0.6268,1.4697999999999998
0.9056843686024628,0.628,-0.2516,0.6254,1.5050000000000001
0.9119738433844243,0.6174,-0.2702,0.612,1.4996
0.918263318166386,0.6036,-0.25,0.6068,1.4604
0.9245527929483475,0.6086,-0.2704,0.5976,1.4766
0.930842267730309,0.592,-0.2934,0.5956,1.4809999999999999
0.9371317425122706,0.5968,-0.3152,0.5812,1.4931999999999999
0.9434212172942321,0.5772,-0.308,0.6002,1.4854
0.9497106920761936,0.586,-0.322,0.5818,1.4898
0.9560001668581553,0.5906,-0.3354,0.5572,1.4832
0.9622896416401168,0.5606,-0.3376,0.5454,1.4436
0.9685791164220783,0.571,-0.3494,0.5722,1.4926
0.9748685912040398,0.571,-0.3784,0.554,1.5034
0.9811580659860014,0.565,-0.3808,0.5596,1.5054
0.9874475407679629,0.5436,-0.39,0.556,1.4896000000000003
0.9937370155499244,0.5462,-0.3946,0.538,1.4788000000000001
1.000026490331886,0.549,-0.4226,0.547,1.5186000000000002
1.0063159651138476,0.5324,-0.4246,0.5356,1.4926
1.012605439895809,0.526,-0.4516,0.5198,1.4974
1.0188949146777706,0.5142,-0.4402,0.5146,1.4689999999999999
1.0251843894597321,0.5162,-0.4522,0.5248,1.4931999999999999
1.0314738642416938,0.5012,-0.4828,0.5096,1.4936000000000003
1.0377633390236554,0.5184,-0.4848,0.5128,1.516
1.0440528138056169,0.4916,-0.4768,0.4982,1.4666000000000001
1.0503422885875784,0.5092,-0.501,0.5044,1.5145999999999997
1.05663176336954,0.4956,-0.5282,0.4914,1.5152
1.0629212381515014,0.4798,-0.5262,0.48,1.486
1.0692107129334631,0.489,-0.5452,0.4714,1.5055999999999998
1.0755001877154247,0.4844,-0.5464,0.473,1.5038
1.0817896624973862,0.4786,-0.5602,0.479,1.5178
1.0880791372793477,0.4736,-0.5726,0.4686,1.5148000000000001
1.0943686120613092,0.4572,-0.571,0.4462,1.4744
1.1006580868432707,0.4424,-0.5846,0.4628,1.4898
1.1069475616252324,0.4576,-0.5868,0.4366,1.4809999999999999
1.113237036407194,0.4216,-0.6292,0.4504,1.5011999999999999
1.1195265111891555,0.4282,-0.6206,0.4272,1.476
1.125815985971117,0.437,-0.6226,0.4472,1.5068000000000001
1.1321054607530785,0.4306,-0.6444,0.4366,1.5116
1.13839493553504,0.4214,-0.6432,0.4234,1.488
1.1446844103170015,0.422,-0.6692,0.4016,1.4928
1.1509738850989633,0.4054,-0.6702,0.421,1.4966
1.1572633598809248,0.4064,-0.6596,0.397,1.463
1.1635528346628863,0.3922,-0.693,0.3848,1.4699999999999998
1.1698423094448478,0.3958,-0.6936,0.3852,1.4746
1.1761317842268093,0.3826,-0.7038,0.3802,1.4666
1.1824212590087708,0.3914,-0.7156,0.3716,1.4786000000000001
1.1887107337907326,0.3866,-0.7282,0.3622,1.4769999999999999
1.195000208572694,0.3692,-0.7324,0.3612,1.4628
1.2012896833546556,0.3482,-0.743,0.3566,1.4478
1.207579158136617,0.3532,-0.7442,0.353,1.4504
1.2138686329185786,0.3538,-0.7476,0.3364,1.4378
1.2201581077005401,0.3332,-0.7602,0.3582,1.4516
1.2264475824825016,0.3358,-0.7598,0.3402,1.4358
1.2327370572644634,0.352,-0.7856,0.3288,1.4664
1.2390265320464249,0.309,-0.7868,0.3356,1.4314
1.2453160068283864,0.3222,-0.7982,0.317,1.4374
1.251605481610348,0.3166,-0.7992,0.3188,1.4346
1.2578949563923094,0.3058,-0.8114,0.318,1.4352
1.264184431174271,0.3022,-0.819,0.3176,1.4388
1.2704739059562327,0.2892,-0.8182,0.2918,1.3992
1.2767633807381942,0.2888,-0.8198,0.2842,1.3927999999999998
1.2830528555201557,0.2856,-0.843,0.2946,1.4232
1.2893423303021172,0.2814,-0.8476,0.257,1.3860000000000001
1.2956318050840787,0.275,-0.852,0.291,1.4180000000000001
1.3019212798660402,0.2602,-0.8542,0.269,1.3834
1.3082107546480017,0.2572,-0.8686,0.266,1.3918
1.3145002294299635,0.2392,-0.8678,0.2592,1.3662
1.320789704211925,0.2458,-0.882,0.2462,1.374
1.3270791789938865,0.2416,-0.8866,0.2632,1.3914
1.333368653775848,0.227,-0.8972,0.2276,1.3518
1.3396581285578095,0.2284,-0.8866,0.2364,1.3514
1.345947603339771,0.2266,-0.8994,0.216,1.342
1.3522370781217328,0.2136,-0.903,0.2188,1.3354
1.3585265529036943,0.2086,-0.9126,0.196,1.3172
1.3648160276856558,0.209,-0.912,0.2094,1.3304
1.3711055024676173,0.1902,-0.919,0.2052,1.3144
1.3773949772495788,0.1824,-0.9262,0.191,1.2996
1.3836844520315403,0.1752,-0.9378,0.193,1.306
1.389973926813502,0.1634,-0.9332,0.176,1.2726
1.3962634015954636,0.1764,-0.9386,0.1944,1.3094000000000001
1.402552876377425,0.1442,-0.9394,0.1742,1.2578
1.4088423511593866,0.1612,-0.944,0.1688,1.274
1.4151318259413481,0.1554,-0.9538,0.1526,1.2618
1.4214213007233096,0.1336,-0.9526,0.1402,1.2264
1.4277107755052711,0.1508,-0.9636,0.1408,1.2551999999999999
1.4340002502872329,0.1398,-0.9654,0.1344,1.2396
1.4402897250691944,0.1452,-0.9688,0.1326,1.2466
1.446579199851156,0.1074,-0.9662,0.1238,1.1974
1.4528686746331174,0.1158,-0.9712,0.1144,1.2014
1.459158149415079,0.1232,-0.9762,0.097,1.1964
1.4654476241970404,0.1044,-0.98,0.0942,1.1785999999999999
1.4717370989790022,0.0986,-0.9784,0.105,1.182
1.4780265737609637,0.0976,-0.9842,0.082,1.1638
1.4843160485429252,0.0726,-0.9848,0.0742,1.1316
1.4906055233248867,0.0886,-0.9914,0.089,1.169
1.4968949981068482,0.0778,-0.9894,0.0782,1.1454
1.5031844728888097,0.0584,-0.9904,0.0772,1.126
1.5094739476707715,0.06,-0.9934,0.0432,1.0966
1.515763422452733,0.052,-0.9958,0.045,1.0928
1.5220528972346945,0.0434,-0.9946,0.0374,1.0754000000000001
1.528342372016656,0.0438,-0.9968,0.048,1.0886
1.5346318467986175,0.0564,-0.9972,0.042,1.0956
1.540921321580579,0.027,-0.9982,0.0376,1.0628
1.5472107963625406,0.0344,-0.9988,0.0328,1.066
1.5535002711445023,0.0304,-0.9996,0.0154,1.0454
1.5597897459264638,0.02,-1.0,0.0068,1.0268
1.5660792207084253,0.0036,-1.0,0.0206,1.0242
1.5723686954903868,0.0074,-1.0,0.0068,1.0142
1.5786581702723483,-0.0316,-1.0,0.0,0.9684
1.5849476450543099,0.0014,-0.9996,-0.0326,0.9684
1.5912371198362716,-0.017,-0.9986,-0.0182,0.9634
1.597526594618233,-0.023,-0.998,-0.0158,0.9592
1.6038160694001946,-0.0344,-0.9978,-0.0316,0.9318
1.6101055441821561,-0.0396,-0.9976,-0.0476,0.9104000000000001
1.6163950189641176,-0.0312,-0.995,-0.058,0.9057999999999999
1.6226844937460791,-0.054,-0.9952,-0.0474,0.8937999999999999
1.6289739685280407,-0.057,-0.9918,-0.0574,0.8774
1.6352634433100024,-0.057,-0.9912,-0.0622,0.872
1.641552918091964,-0.0792,-0.9902,-0.081,0.83
1.6478423928739254,-0.0858,-0.9874,-0.0732,0.8284
1.654131867655887,-0.0866,-0.9892,-0.0856,0.817
1.6604213424378484,-0.0958,-0.9848,-0.0948,0.7942
1.66671081721981,-0.1148,-0.9832,-0.1072,0.7612
1.6730002920017717,-0.0866,-0.9802,-0.0912,0.8024
1.6792897667837332,-0.101,-0.976,-0.1022,0.7727999999999999
1.6855792415656947,-0.1204,-0.9758,-0.11,0.7454000000000001
1.6918687163476562,-0.1218,-0.9668,-0.1272,0.7178
1.6981581911296177,-0.132,-0.9708,-0.1306,0.7081999999999999
1.7044476659115793,-0.137,-0.9632,-0.143,0.6831999999999999
1.7107371406935408,-0.121,-0.9608,-0.139,0.7008
1.7170266154755025,-0.1476,-0.962,-0.1552,0.6592
1.723316090257464,-0.148,-0.9514,-0.1302,0.6732
1.7296055650394255,-0.1634,-0.9512,-0.1646,0.6232000000000001
1.735895039821387,-0.1484,-0.9474,-0.1558,0.6432
1.7421845146033486,-0.1826,-0.9384,-0.1608,0.595
1.74847398938531,-0.1744,-0.9354,-0.188,0.573
1.7547634641672718,-0.1628,-0.9332,-0.1818,0.5886
1.7610529389492333,-0.1866,-0.9304,-0.186,0.5578000000000001
1.7673424137311948,-0.1852,-0.9238,-0.1918,0.5468
1.7736318885131563,-0.2138,-0.9202,-0.1852,0.5212
1.7799213632951179,-0.2074,-0.9202,-0.2188,0.494
1.7862108380770794,-0.2142,-0.9168,-0.2034,0.4992
1.792500312859041,-0.2232,-0.9018,-0.2352,0.4434
1.7987897876410026,-0.239,-0.9016,-0.2256,0.43699999999999994
1.8050792624229641,-0.243,-0.887,-0.2398,0.4042
1.8113687372049256,-0.2312,-0.8896,-0.2324,0.42599999999999993
1.8176582119868872,-0.2458,-0.8698,-0.2326,0.3914
1.8239476867688487,-0.2616,-0.8752,-0.2614,0.35219999999999996
1.8302371615508102,-0.2518,-0.8666,-0.237,0.3778
1.836526636332772,-0.2646,-0.8604,-0.2674,0.3284
1.8428161111147334,-0.2582,-0.8544,-0.2616,0.3346
1.849105585896695,-0.275,-0.8542,-0.2906,0.28859999999999986
1.8553950606786564,-0.2682,-0.844,-0.2768,0.29900000000000004
1.861684535460618,-0.284,-0.8464,-0.2892,0.2732000000000001
1.8679740102425795,-0.294,-0.8306,-0.3062,0.23039999999999994
1.8742634850245412,-0.3058,-0.8236,-0.302,0.2158
1.8805529598065027,-0.305,-0.8176,-0.2952,0.21739999999999993
1.8868424345884642,-0.315,-0.8078,-0.312,0.18079999999999996
1.8931319093704257,-0.3252,-0.8038,-0.3158,0.16279999999999994
1.8994213841523873,-0.3066,-0.7798,-0.3328,0.14040000000000008
1.9057108589343488,-0.3506,-0.7876,-0.3214,0.11559999999999993
1.9120003337163105,-0.3324,-0.772,-0.354,0.08560000000000012
1.918289808498272,-0.3346,-0.7702,-0.3322,0.10339999999999994
1.9245792832802335,-0.3624,-0.7548,-0.3516,0.04080000000000006
1.930868758062195,-0.3468,-0.7398,-0.3518,0.041200000000000014
1.9371582328441566,-0.3518,-0.7458,-0.3616,0.032399999999999984
1.943447707626118,-0.3712,-0.747,-0.3646,0.011199999999999988
1.9497371824080796,-0.376,-0.7292,-0.3622,-0.009000000000000008
1.9560266571900413,-0.3708,-0.7204,-0.388,-0.03839999999999999
1.9623161319720028,-0.372,-0.7126,-0.3922,-0.05159999999999998
1.9686056067539643,-0.3828,-0.7094,-0.3884,-0.061799999999999966
1.9748950815359259,-0.4038,-0.6862,-0.3804,-0.09799999999999998
1.9811845563178874,-0.3984,-0.6864,-0.4056,-0.11760000000000004
1.9874740310998489,-0.399,-0.662,-0.4042,-0.1412
1.9937635058818106,-0.4166,-0.667,-0.4042,-0.15379999999999994
2.000052980663772,-0.4132,-0.6562,-0.4194,-0.1764
2.0063424554457336,-0.4232,-0.6356,-0.4038,-0.1913999999999999
2.012631930227695,-0.4208,-0.6308,-0.4266,-0.2165999999999999
2.0189214050096567,-0.4336,-0.6258,-0.4204,-0.22819999999999996
2.025210879791618,-0.4512,-0.6234,-0.4282,-0.256
2.0315003545735797,-0.4532,-0.6006,-0.4282,-0.28079999999999994
2.037789829355541,-0.453,-0.5928,-0.4466,-0.30679999999999996
2.0440793041375027,-0.4288,-0.5788,-0.462,-0.31200000000000006
2.0503687789194642,-0.457,-0.571,-0.4428,-0.3288000000000001
2.056658253701426,-0.4716,-0.564,-0.4646,-0.3722000000000001
2.0629477284833877,-0.4716,-0.5518,-0.4842,-0.404
2.069237203265349,-0.466,-0.5478,-0.4946,-0.41280000000000006
2.0755266780473107,-0.476,-0.5226,-0.4756,-0.42900000000000005
2.0818161528292722,-0.4926,-0.5174,-0.4854,-0.4606
2.0881056276112337,-0.5022,-0.5204,-0.506,-0.4878
2.0943951023931953,-0.4966,-0.5102,-0.498,-0.48439999999999994
2.1006845771751568,-0.5154,-0.468,-0.525,-0.5724
2.1069740519571183,-0.5154,-0.4832,-0.5208,-0.5529999999999999
2.11326352673908,-0.5296,-0.4652,-0.5258,-0.5902000000000001
2.1195530015210413,-0.512,-0.453,-0.525,-0.5839999999999999
2.125842476303003,-0.5178,-0.4464,-0.5254,-0.5968000000000001
2.1321319510849643,-0.515,-0.4418,-0.5252,-0.5984
2.1384214258669263,-0.5504,-0.42,-0.5276,-0.6579999999999999
2.144710900648888,-0.538,-0.3934,-0.5386,-0.6832
2.1510003754308493,-0.5484,-0.3924,-0.5666,-0.7225999999999999
2.157289850212811,-0.5554,-0.3916,-0.5608,-0.7246000000000001
2.1635793249947723,-0.5686,-0.369,-0.5714,-0.7710000000000001
2.169868799776734,-0.57,-0.3714,-0.559,-0.7576
2.1761582745586954,-0.569,-0.349,-0.5806,-0.8006
2.182447749340657,-0.5622,-0.3614,-0.5672,-0.768
2.1887372241226184,-0.587,-0.3148,-0.5824,-0.8546
2.19502669890458,-0.5844,-0.3102,-0.5926,-0.8668
2.2013161736865414,-0.591,-0.3154,-0.6084,-0.884
2.207605648468503,-0.595,-0.2806,-0.6008,-0.9152
2.213895123250465,-0.6042,-0.2698,-0.5992,-0.9335999999999998
2.2201845980324264,-0.604,-0.2748,-0.6146,-0.9438
2.226474072814388,-0.609,-0.2618,-0.607,-0.9541999999999999
2.2327635475963494,-0.618,-0.2434,-0.6104,-0.9850000000000001
2.239053022378311,-0.622,-0.2422,-0.6114,-0.9912000000000001
2.2453424971602725,-0.6342,-0.2158,-0.6212,-1.0395999999999999
2.251631971942234,-0.6384,-0.22,-0.6366,-1.055
2.2579214467241955,-0.64,-0.2016,-0.6482,-1.0866
2.264210921506157,-0.6448,-0.194,-0.636,-1.0868000000000002
2.2705003962881185,-0.64,-0.1862,-0.6558,-1.1096000000000001
2.27678987107008,-0.6456,-0.1656,-0.6492,-1.1292
2.2830793458520415,-0.6526,-0.158,-0.649,-1.1436000000000002
2.289368820634003,-0.6542,-0.1362,-0.6628,-1.1808
2.295658295415965,-0.6506,-0.1244,-0.6654,-1.1915999999999998
2.3019477701979265,-0.673,-0.0986,-0.6748,-1.2491999999999999
2.308237244979888,-0.6918,-0.1016,-0.67,-1.2602000000000002
2.3145267197618495,-0.6768,-0.0974,-0.6768,-1.2562
2.320816194543811,-0.6716,-0.0692,-0.689,-1.2913999999999999
2.3271056693257726,-0.6912,-0.0704,-0.6748,-1.2956
2.333395144107734,-0.6924,-0.0322,-0.688,-1.3481999999999998
2.3396846188896956,-0.701,-0.033,-0.697,-1.365
2.345974093671657,-0.7032,-0.015,-0.6988,-1.3870000000000002
2.3522635684536186,-0.7082,-0.0182,-0.7156,-1.4056
2.35855304323558,-0.708,-0.0016,-0.6992,-1.4056
2.3648425180175416,-0.702,0.0102,-0.7134,-1.4256
2.371131992799503,-0.7214,0.0188,-0.7098,-1.45
2.377421467581465,-0.7206,0.0644,-0.7236,-1.5086
2.3837109423634266,-0.7182,0.0608,-0.7292,-1.5082
2.390000417145388,-0.726,0.0826,-0.7298,-1.5384
2.3962898919273496,-0.7366,0.0766,-0.7244,-1.5376
2.402579366709311,-0.733,0.0986,-0.7296,-1.5612000000000001
2.4088688414912727,-0.748,0.1114,-0.7462,-1.6056
2.415158316273234,-0.7486,0.1204,-0.7526,-1.6216000000000002
2.4214477910551957,-0.756,0.131,-0.7594,-1.6464
2.427737265837157,-0.7478,0.1532,-0.7464,-1.6474
2.4340267406191187,-0.7634,0.1434,-0.7412,-1.648
2.4403162154010802,-0.7678,0.1786,-0.7742,-1.7206000000000001
2.4466056901830417,-0.7668,0.1762,-0.7628,-1.7058
2.4528951649650033,-0.7664,0.2126,-0.7722,-1.7511999999999999
2.459184639746965,-0.7716,0.1976,-0.7664,-1.7355999999999998
2.4654741145289267,-0.7882,0.2032,-0.7828,-1.7742000000000002
2.4717635893108882,-0.7796,0.2192,-0.787,-1.7858
2.4780530640928498,-0.795,0.2472,-0.774,-1.8162
2.4843425388748113,-0.8006,0.247,-0.7902,-1.8378
2.490632013656773,-0.7968,0.2542,-0.8022,-1.8532
2.4969214884387343,-0.802,0.2708,-0.8004,-1.8732
2.503210963220696,-0.8046,0.2898,-0.7956,-1.8900000000000001
2.5095004380026573,-0.8062,0.3018,-0.8132,-1.9212000000000002
2.515789912784619,-0.8132,0.3162,-0.8156,-1.945
2.5220793875665803,-0.809,0.326,-0.8212,-1.9562000000000002
2.528368862348542,-0.8078,0.329,-0.8096,-1.9464
2.5346583371305034,-0.8312,0.3392,-0.827,-1.9973999999999998
2.5409478119124653,-0.8322,0.3628,-0.829,-2.024
2.547237286694427,-0.8316,0.3812,-0.8292,-2.042
2.5535267614763884,-0.8278,0.3862,-0.831,-2.045
2.55981623625835,-0.838,0.418,-0.829,-2.085
2.5661057110403114,-0.839,0.401,-0.8424,-2.0824
2.572395185822273,-0.853,0.4178,-0.8346,-2.1054
2.5786846606042344,-0.8496,0.439,-0.848,-2.1366
2.584974135386196,-0.8538,0.4302,-0.847,-2.1310000000000002
2.5912636101681574,-0.8504,0.4636,-0.8558,-2.1698
2.597553084950119,-0.8512,0.474,-0.8598,-2.1849999999999996
2.6038425597320805,-0.8552,0.4632,-0.8548,-2.1732
2.610132034514042,-0.8692,0.481,-0.86,-2.2102
2.6164215092960035,-0.872,0.4854,-0.8694,-2.2268
2.6227109840779654,-0.866,0.505,-0.8694,-2.2403999999999997
2.629000458859927,-0.8674,0.5064,-0.8758,-2.2496
2.6352899336418885,-0.8716,0.5266,-0.866,-2.2641999999999998
2.64157940842385,-0.8806,0.5478,-0.885,-2.3134
2.6478688832058115,-0.8808,0.5478,-0.8856,-2.3142
2.654158357987773,-0.8792,0.5532,-0.8804,-2.3127999999999997
2.6604478327697345,-0.8912,0.5792,-0.885,-2.3554
2.666737307551696,-0.8962,0.5842,-0.8804,-2.3608000000000002
2.6730267823336575,-0.8894,0.5846,-0.896,-2.37
2.679316257115619,-0.8904,0.6006,-0.8998,-2.3908
2.6856057318975806,-0.9032,0.6024,-0.8966,-2.4021999999999997
2.691895206679542,-0.8996,0.63,-0.9082,-2.4377999999999997
2.698184681461504,-0.9008,0.635,-0.8992,-2.435
2.7044741562434655,-0.9026,0.6464,-0.9026,-2.4516
2.710763631025427,-0.9082,0.6552,-0.9132,-2.4766000000000004
2.7170531058073886,-0.906,0.6546,-0.9116,-2.4722
2.72334258058935,-0.912,0.6694,-0.9094,-2.4908
2.7296320553713116,-0.9158,0.6846,-0.9142,-2.5146
2.735921530153273,-0.9086,0.686,-0.9218,-2.5164
2.7422110049352346,-0.9236,0.7046,-0.923,-2.5512
2.748500479717196,-0.9314,0.7166,-0.9238,-2.5718
2.7547899544991576,-0.9298,0.7108,-0.9308,-2.5713999999999997
2.761079429281119,-0.9358,0.7204,-0.926,-2.5822000000000003
2.7673689040630807,-0.9318,0.7312,-0.9286,-2.5915999999999997
2.773658378845042,-0.931,0.739,-0.933,-2.603
2.779947853627004,-0.9388,0.753,-0.9352,-2.6270000000000002
2.7862373284089657,-0.9356,0.7532,-0.9314,-2.6202
2.792526803190927,-0.94,0.7756,-0.9402,-2.6557999999999997
2.7988162779728887,-0.9382,0.7754,-0.9458,-2.6593999999999998
