omega_tau,C_12,C_13,C_23,K_3
0.38994743648161595,0.784,0.5976,0.8216,1.008
0.39623691126357746,0.7804,0.5588,0.8028,1.0244
0.40252638604553903,0.7748,0.5736,0.813,1.0142000000000002
0.4088158608275006,0.7762,0.5708,0.797,1.0024
0.4151053356094621,0.7642,0.5728,0.804,0.9954000000000001
0.4213948103914237,0.7628,0.5686,0.8036,0.9978
0.4276842851733852,0.7676,0.5376,0.7818,1.0118
0.43397375995534676,0.7528,0.5384,0.7962,1.0106
0.44026323473730833,0.768,0.5316,0.8018,1.0381999999999998
0.44655270951926984,0.7578,0.5196,0.7986,1.0368
0.4528421843012314,0.7616,0.518,0.7818,1.0254
0.459131659083193,0.7658,0.5092,0.7834,1.04
0.4654211338651545,0.7518,0.5088,0.7742,1.0171999999999999
0.47171060864711606,0.755,0.494,0.7776,1.0386
0.4780000834290776,0.742,0.4804,0.7808,1.0424000000000002
0.48428955821103914,0.7376,0.4738,0.7686,1.0324
0.4905790329930007,0.7394,0.4688,0.7636,1.0341999999999998
0.4968685077749622,0.7412,0.4756,0.7572,1.0228
0.5031579825569238,0.7256,0.4486,0.7674,1.0444
0.5094474573388853,0.7322,0.4228,0.7774,1.0867999999999998
0.5157369321208469,0.7196,0.4242,0.7624,1.0577999999999999
0.5220264069028084,0.7304,0.4204,0.7434,1.0534
0.52831588168477,0.7194,0.411,0.748,1.0564
0.5346053564667316,0.7234,0.4012,0.7738,1.096
0.5408948312486931,0.7216,0.3984,0.7534,1.0766
0.5471843060306546,0.723,0.3832,0.7558,1.0956000000000001
0.5534737808126162,0.7254,0.3864,0.746,1.085
0.5597632555945777,0.7016,0.3676,0.7452,1.0792000000000002
0.5660527303765392,0.7042,0.3514,0.7264,1.0792000000000002
0.5723422051585008,0.7044,0.3438,0.7422,1.1028000000000002
0.5786316799404624,0.6948,0.3456,0.7274,1.0766
0.5849211547224239,0.6984,0.329,0.726,1.0954
0.5912106295043854,0.6948,0.3266,0.7368,1.105
0.597500104286347,0.6858,0.2984,0.729,1.1164
0.6037895790683085,0.6882,0.2978,0.724,1.1143999999999998
0.6100790538502701,0.6838,0.2804,0.7014,1.1048
0.6163685286322317,0.692,0.2754,0.7164,1.133
0.6226580034141932,0.6872,0.2542,0.7076,1.1406
0.6289474781961547,0.678,0.2494,0.7166,1.1452
0.6352369529781163,0.6658,0.2598,0.7158,1.1218
0.6415264277600778,0.6864,0.2408,0.701,1.1466
0.6478159025420394,0.6714,0.2204,0.696,1.147
0.6541053773240009,0.6736,0.2192,0.6854,1.1398
0.6603948521059625,0.66,0.2086,0.7,1.1513999999999998
0.666684326887924,0.6558,0.1952,0.6894,1.1500000000000001
0.6729738016698855,0.6566,0.1898,0.7062,1.173
0.6792632764518471,0.6464,0.1888,0.6756,1.1332
0.6855527512338087,0.6516,0.178,0.6764,1.15
0.6918422260157702,0.6528,0.1564,0.6714,1.1678
0.6981317007977318,0.65,0.145,0.6704,1.1754
0.7044211755796933,0.6234,0.1288,0.6624,1.157
0.7107106503616548,0.6334,0.1224,0.6574,1.1683999999999999
0.7170001251436164,0.6308,0.1062,0.6424,1.167
0.723289599925578,0.6294,0.107,0.6642,1.1866
0.7295790747075395,0.6156,0.0902,0.664,1.1894
0.7358685494895011,0.6146,0.0776,0.6552,1.1922000000000001
0.7421580242714626,0.6178,0.084,0.6484,1.1822
0.7484474990534241,0.618,0.0514,0.6324,1.1989999999999998
0.7547369738353857,0.6138,0.0728,0.639,1.1800000000000002
0.7610264486173473,0.6056,0.0376,0.6316,1.1996
0.7673159233993088,0.5996,0.034,0.6394,1.2049999999999998
0.7736053981812703,0.606,0.027,0.6294,1.2084
0.7798948729632319,0.607,-0.001,0.6066,1.2146
0.7861843477451934,0.591,-0.0134,0.6166,1.221
0.7924738225271549,0.5974,-0.0268,0.6152,1.2394
0.7987632973091165,0.586,-0.0236,0.623,1.2326000000000001
0.8050527720910781,0.5834,-0.0242,0.6082,1.2158
0.8113422468730396,0.5756,-0.0478,0.592,1.2154
0.8176317216550012,0.5612,-0.0506,0.5956,1.2074
0.8239211964369627,0.5754,-0.0548,0.5932,1.2234
0.8302106712189242,0.5788,-0.0758,0.585,1.2396
0.8365001460008858,0.5626,-0.0764,0.585,1.224
0.8427896207828474,0.5618,-0.1054,0.5742,1.2414
0.8490790955648089,0.5478,-0.1226,0.594,1.2644
0.8553685703467704,0.5586,-0.1136,0.5712,1.2433999999999998
0.861658045128732,0.5442,-0.132,0.5696,1.2458
0.8679475199106935,0.5236,-0.1374,0.5844,1.2454
0.874236994692655,0.5298,-0.15,0.5806,1.2604
0.8805264694746167,0.5374,-0.1592,0.5708,1.2674
0.8868159442565782,0.5344,-0.1614,0.5528,1.2486
0.8931054190385397,0.521,-0.1854,0.5646,1.271
0.8993948938205013,0.5254,-0.1748,0.5454,1.2456
0.9056843686024628,0.5126,-0.1966,0.5486,1.2578
0.9119738433844243,0.5134,-0.2032,0.5382,1.2548000000000001
0.918263318166386,0.498,-0.2392,0.5338,1.2710000000000001
0.9245527929483475,0.5246,-0.2262,0.5094,1.2601999999999998
0.930842267730309,0.5042,-0.2376,0.519,1.2608000000000001
0.9371317425122706,0.495,-0.2388,0.5038,1.2376
0.9434212172942321,0.486,-0.258,0.502,1.246
0.9497106920761936,0.4816,-0.2722,0.5092,1.263
0.9560001668581553,0.4796,-0.2886,0.5034,1.2716
0.9622896416401168,0.4816,-0.2892,0.4896,1.2604
0.9685791164220783,0.4686,-0.3238,0.4948,1.2872
0.9748685912040398,0.462,-0.3048,0.4908,1.2576
0.9811580659860014,0.4638,-0.319,0.4852,1.268
0.9874475407679629,0.4628,-0.3378,0.4942,1.2948
0.9937370155499244,0.4566,-0.3386,0.4826,1.2778
1.000026490331886,0.4614,-0.3444,0.4712,1.277
1.0063159651138476,0.4512,-0.3632,0.469,1.2833999999999999
1.012605439895809,0.4582,-0.3732,0.4578,1.2892
1.0188949146777706,0.4262,-0.3574,0.4552,1.2388
1.0251843894597321,0.4402,-0.3938,0.4486,1.2826
1.0314738642416938,0.4212,-0.3906,0.4586,1.2704
1.0377633390236554,0.4332,-0.4052,0.4434,1.2818
1.0440528138056169,0.413,-0.4134,0.4468,1.2731999999999999
1.0503422885875784,0.4148,-0.4308,0.435,1.2806
1.05663176336954,0.4234,-0.4278,0.4428,1.294
1.0629212381515014,0.419,-0.4358,0.4288,1.2836
1.0692107129334631,0.3974,-0.4594,0.4198,1.2766
1.0755001877154247,0.396,-0.4568,0.4138,1.2666
1.0817896624973862,0.3978,-0.4718,0.4144,1.284
1.0880791372793477,0.3778,-0.486,0.4006,1.2644
1.0943686120613092,0.3888,-0.4808,0.4128,1.2824
1.1006580868432707,0.368,-0.4948,0.3968,1.2595999999999998
1.1069475616252324,0.3854,-0.4956,0.3894,1.2704
1.113237036407194,0.376,-0.512,0.3792,1.2671999999999999
1.1195265111891555,0.3662,-0.5122,0.3816,1.26
1.125815985971117,0.3568,-0.5224,0.364,1.2431999999999999
1.1321054607530785,0.3598,-0.5252,0.3666,1.2515999999999998
1.13839493553504,0.3394,-0.5508,0.3668,1.257
1.1446844103170015,0.3232,-0.5494,0.3602,1.2328000000000001
1.1509738850989633,0.3392,-0.5644,0.3512,1.2548
1.1572633598809248,0.3416,-0.5752,0.353,1.2698
1.1635528346628863,0.336,-0.5776,0.3498,1.2633999999999999
1.1698423094448478,0.3274,-0.586,0.333,1.2464
1.1761317842268093,0.3394,-0.578,0.3136,1.2309999999999999
1.1824212590087708,0.3038,-0.612,0.3372,1.2530000000000001
1.1887107337907326,0.3042,-0.6026,0.325,1.2318
1.195000208572694,0.2888,-0.615,0.3098,1.2136
1.2012896833546556,0.3168,-0.6144,0.3046,1.2357999999999998
1.207579158136617,0.2962,-0.632,0.305,1.2332
1.2138686329185786,0.2672,-0.6412,0.3286,1.237
1.2201581077005401,0.287,-0.6468,0.3046,1.2384
1.2264475824825016,0.2678,-0.6484,0.2838,1.2
1.2327370572644634,0.2772,-0.6544,0.2904,1.222
1.2390265320464249,0.2646,-0.6574,0.2742,1.1962
1.2453160068283864,0.2632,-0.6734,0.2814,1.218
1.251605481610348,0.265,-0.6734,0.2824,1.2208
1.2578949563923094,0.2596,-0.673,0.2798,1.2124000000000001
1.264184431174271,0.2512,-0.6818,0.254,1.1869999999999998
1.2704739059562327,0.2478,-0.6912,0.2568,1.1958
1.2767633807381942,0.2352,-0.6874,0.2552,1.1778
1.2830528555201557,0.2348,-0.7014,0.2422,1.1784
1.2893423303021172,0.231,-0.7188,0.2552,1.205
1.2956318050840787,0.209,-0.7064,0.2386,1.154
1.3019212798660402,0.228,-0.7168,0.2236,1.1684
1.3082107546480017,0.2108,-0.7306,0.2386,1.1800000000000002
1.3145002294299635,0.2192,-0.736,0.208,1.1632
1.320789704211925,0.2026,-0.7322,0.2098,1.1446
1.3270791789938865,0.2084,-0.7392,0.2182,1.1658
1.333368653775848,0.1788,-0.7434,0.2086,1.1307999999999998
1.3396581285578095,0.1954,-0.7452,0.212,1.1526
1.345947603339771,0.1856,-0.7632,0.1826,1.1314
1.3522370781217328,0.1888,-0.773,0.1954,1.1572
1.3585265529036943,0.17,-0.7708,0.196,1.1368
1.3648160276856558,0.1728,-0.7636,0.1692,1.1056
1.3711055024676173,0.1696,-0.7766,0.1706,1.1168
1.3773949772495788,0.167,-0.7726,0.1554,1.095
1.3836844520315403,0.1642,-0.7858,0.1698,1.1198000000000001
1.389973926813502,0.1456,-0.7892,0.1584,1.0932
1.3962634015954636,0.1322,-0.782,0.153,1.0672000000000001
1.402552876377425,0.1178,-0.7934,0.1434,1.0546
1.4088423511593866,0.1212,-0.7964,0.1422,1.0598
1.4151318259413481,0.1426,-0.8054,0.1444,1.0924
1.4214213007233096,0.1308,-0.802,0.142,1.0748
1.4277107755052711,0.1232,-0.8064,0.1232,1.0528
1.4340002502872329,0.136,-0.8118,0.111,1.0588
1.4402897250691944,0.1048,-0.8086,0.124,1.0373999999999999
1.446579199851156,0.1076,-0.8174,0.1266,1.0516
1.4528686746331174,0.0994,-0.8166,0.0998,1.0158
1.459158149415079,0.085,-0.8124,0.1048,1.0022
1.4654476241970404,0.0894,-0.8154,0.0868,0.9916
1.4717370989790022,0.0788,-0.8224,0.0952,0.9964
1.4780265737609637,0.0874,-0.831,0.0902,1.0086
1.4843160485429252,0.0604,-0.836,0.0984,0.9947999999999999
1.4906055233248867,0.0642,-0.8168,0.067,0.948
1.4968949981068482,0.0784,-0.8276,0.071,0.977
1.5031844728888097,0.0522,-0.8248,0.0714,0.9484
1.5094739476707715,0.0304,-0.829,0.0424,0.9017999999999999
1.515763422452733,0.0394,-0.8364,0.05,0.9258000000000001
1.5220528972346945,0.0506,-0.8366,0.054,0.9412
1.528342372016656,0.0214,-0.8344,0.0414,0.8972
1.5346318467986175,0.0172,-0.8432,0.0176,0.8779999999999999
1.540921321580579,0.0176,-0.8386,0.0296,0.8858
1.5472107963625406,0.021,-0.8412,0.0352,0.8974
1.5535002711445023,0.018,-0.836,0.0168,0.8708
1.5597897459264638,0.0106,-0.847,0.0152,0.8728
1.5660792207084253,-0.014,-0.8404,0.0226,0.8490000000000001
1.5723686954903868,0.0012,-0.8418,-0.004,0.839
1.5786581702723483,-0.0002,-0.8474,-0.0232,0.8240000000000001
1.5849476450543099,-0.0012,-0.8364,-0.0044,0.8308
1.5912371198362716,-0.0154,-0.842,-0.0122,0.8144
1.597526594618233,-0.0212,-0.8332,-0.0216,0.7904
1.6038160694001946,-0.0344,-0.8406,-0.0418,0.7644
1.6101055441821561,-0.034,-0.8318,-0.0404,0.7574
1.6163950189641176,-0.0502,-0.8374,-0.0262,0.761
1.6226844937460791,-0.0434,-0.8324,-0.0448,0.7442
1.6289739685280407,-0.049,-0.8324,-0.048,0.7354
1.6352634433100024,-0.0476,-0.8386,-0.0446,0.7464
1.641552918091964,-0.0708,-0.828,-0.0746,0.6826
1.6478423928739254,-0.0626,-0.8292,-0.0772,0.6894
1.654131867655887,-0.0756,-0.8262,-0.0866,0.664
1.6604213424378484,-0.0884,-0.8322,-0.0808,0.663
1.66671081721981,-0.074,-0.8286,-0.0888,0.6658
1.6730002920017717,-0.0966,-0.8306,-0.0694,0.6646
1.6792897667837332,-0.0962,-0.8276,-0.1156,0.6158
1.6855792415656947,-0.0998,-0.8188,-0.0796,0.6394
1.6918687163476562,-0.1274,-0.8134,-0.1028,0.5831999999999999
1.6981581911296177,-0.0996,-0.8088,-0.1068,0.6023999999999999
1.7044476659115793,-0.1282,-0.8108,-0.104,0.5786
1.7107371406935408,-0.1238,-0.8096,-0.1186,0.5671999999999999
1.7170266154755025,-0.1188,-0.8056,-0.1222,0.5646
1.723316090257464,-0.1158,-0.8022,-0.1326,0.5538000000000001
1.7296055650394255,-0.1248,-0.7902,-0.1484,0.517
1.735895039821387,-0.137,-0.8004,-0.1372,0.5262
1.7421845146033486,-0.1518,-0.8052,-0.1442,0.5092000000000001
1.74847398938531,-0.1714,-0.7866,-0.1512,0.46399999999999997
1.7547634641672718,-0.1346,-0.785,-0.1682,0.4822000000000001
1.7610529389492333,-0.1634,-0.7718,-0.1388,0.4696
1.7673424137311948,-0.1732,-0.778,-0.1718,0.43300000000000005
1.7736318885131563,-0.1844,-0.7776,-0.18,0.41319999999999996
1.7799213632951179,-0.1636,-0.7698,-0.168,0.43820000000000003
1.7862108380770794,-0.1938,-0.7548,-0.1892,0.3718
1.792500312859041,-0.1732,-0.7586,-0.1736,0.41180000000000005
1.7987897876410026,-0.1962,-0.7582,-0.1958,0.36619999999999997
1.8050792624229641,-0.1752,-0.7536,-0.2012,0.3772000000000001
1.8113687372049256,-0.1902,-0.7382,-0.1926,0.35539999999999994
1.8176582119868872,-0.2202,-0.7468,-0.2242,0.3024
1.8239476867688487,-0.1876,-0.73,-0.2164,0.32599999999999996
1.8302371615508102,-0.21,-0.7332,-0.2362,0.287
1.836526636332772,-0.2278,-0.725,-0.2108,0.2864
1.8428161111147334,-0.2082,-0.7202,-0.237,0.27499999999999997
1.849105585896695,-0.2238,-0.7118,-0.238,0.25
1.8553950606786564,-0.2408,-0.7088,-0.2378,0.23019999999999996
1.861684535460618,-0.2322,-0.7074,-0.2526,0.22260000000000002
1.8679740102425795,-0.2472,-0.6978,-0.2522,0.19840000000000002
1.8742634850245412,-0.2456,-0.69,-0.269,0.1753999999999999
1.8805529598065027,-0.2544,-0.6826,-0.2612,0.16699999999999993
1.8868424345884642,-0.2506,-0.6786,-0.2848,0.1432
1.8931319093704257,-0.2744,-0.6842,-0.2682,0.14160000000000006
1.8994213841523873,-0.2916,-0.6656,-0.296,0.07799999999999996
1.9057108589343488,-0.2812,-0.654,-0.292,0.0808000000000001
1.9120003337163105,-0.2822,-0.6556,-0.2864,0.08699999999999997
1.918289808498272,-0.298,-0.649,-0.306,0.04500000000000004
1.9245792832802335,-0.2858,-0.6414,-0.3104,0.04519999999999991
1.930868758062195,-0.3104,-0.6312,-0.295,0.025800000000000045
1.9371582328441566,-0.3078,-0.6332,-0.3056,0.01980000000000004
1.943447707626118,-0.3066,-0.6224,-0.3118,0.0039999999999998925
1.9497371824080796,-0.2936,-0.6172,-0.3278,-0.0041999999999999815
1.9560266571900413,-0.3142,-0.623,-0.315,-0.006199999999999983
1.9623161319720028,-0.3318,-0.6026,-0.3222,-0.05139999999999989
1.9686056067539643,-0.333,-0.5754,-0.3364,-0.09399999999999997
1.9748950815359259,-0.337,-0.5786,-0.341,-0.09940000000000004
1.9811845563178874,-0.3392,-0.5768,-0.3672,-0.12960000000000005
1.9874740310998489,-0.3462,-0.5726,-0.3516,-0.12519999999999998
1.9937635058818106,-0.3302,-0.567,-0.3644,-0.12760000000000005
2.000052980663772,-0.36,-0.5508,-0.3534,-0.16260000000000008
2.0063424554457336,-0.3564,-0.5428,-0.3768,-0.19040000000000012
2.012631930227695,-0.365,-0.5338,-0.3554,-0.18659999999999988
2.0189214050096567,-0.3764,-0.5358,-0.3812,-0.2218
2.025210879791618,-0.3694,-0.5084,-0.3852,-0.24619999999999997
2.0315003545735797,-0.366,-0.5034,-0.4086,-0.2712
2.037789829355541,-0.373,-0.49,-0.403,-0.28600000000000003
2.0440793041375027,-0.379,-0.488,-0.3934,-0.2844
2.0503687789194642,-0.3666,-0.4786,-0.4032,-0.2912
2.056658253701426,-0.3834,-0.489,-0.3986,-0.29300000000000004
2.0629477284833877,-0.3992,-0.4628,-0.4152,-0.3516
2.069237203265349,-0.3982,-0.4486,-0.4202,-0.3698
2.0755266780473107,-0.3938,-0.4566,-0.4276,-0.3647999999999999
2.0818161528292722,-0.4092,-0.4394,-0.4242,-0.394
2.0881056276112337,-0.4036,-0.426,-0.4358,-0.41340000000000005
2.0943951023931953,-0.4278,-0.4232,-0.4356,-0.4401999999999999
2.1006845771751568,-0.4312,-0.392,-0.4268,-0.4660000000000001
2.1069740519571183,-0.4362,-0.4116,-0.4414,-0.4659999999999999
2.11326352673908,-0.4398,-0.3936,-0.4544,-0.5006000000000002
2.1195530015210413,-0.4464,-0.3688,-0.4574,-0.5349999999999999
2.125842476303003,-0.445,-0.3542,-0.4642,-0.5549999999999999
2.1321319510849643,-0.4488,-0.379,-0.4768,-0.5466
2.1384214258669263,-0.4582,-0.354,-0.4596,-0.5638
2.144710900648888,-0.4574,-0.3494,-0.4686,-0.5766
2.1510003754308493,-0.4428,-0.333,-0.4654,-0.5751999999999999
2.157289850212811,-0.4716,-0.3452,-0.4852,-0.6116000000000001
2.1635793249947723,-0.4842,-0.3138,-0.4882,-0.6586000000000001
2.169868799776734,-0.4692,-0.3026,-0.496,-0.6626000000000001
2.1761582745586954,-0.4616,-0.2996,-0.4998,-0.6618
2.182447749340657,-0.4764,-0.2978,-0.5106,-0.6892
2.1887372241226184,-0.4758,-0.2638,-0.5136,-0.7256
2.19502669890458,-0.4972,-0.276,-0.5182,-0.7394000000000001
2.2013161736865414,-0.4882,-0.2538,-0.5136,-0.748
2.207605648468503,-0.5052,-0.2472,-0.5132,-0.7712
2.213895123250465,-0.5056,-0.254,-0.5236,-0.7751999999999999
2.2201845980324264,-0.5032,-0.2214,-0.5362,-0.8180000000000001
2.226474072814388,-0.5174,-0.2378,-0.534,-0.8136000000000001
2.2327635475963494,-0.5136,-0.2094,-0.5284,-0.8325999999999998
2.239053022378311,-0.519,-0.185,-0.54,-0.8740000000000001
2.2453424971602725,-0.5188,-0.1886,-0.5416,-0.8718
2.251631971942234,-0.5258,-0.1764,-0.5436,-0.8929999999999999
2.2579214467241955,-0.5254,-0.1738,-0.5594,-0.911
2.264210921506157,-0.5276,-0.1502,-0.5558,-0.9331999999999999
2.2705003962881185,-0.5454,-0.143,-0.5818,-0.9842
2.27678987107008,-0.5474,-0.1332,-0.5598,-0.974
2.2830793458520415,-0.5584,-0.1008,-0.5662,-1.0238
2.289368820634003,-0.555,-0.1122,-0.5818,-1.0246
2.295658295415965,-0.5598,-0.0982,-0.5776,-1.0392
2.3019477701979265,-0.5516,-0.0984,-0.5874,-1.0406
2.308237244979888,-0.5702,-0.0802,-0.5942,-1.0842
2.3145267197618495,-0.57,-0.0712,-0.603,-1.1018000000000001
2.320816194543811,-0.5636,-0.0594,-0.5958,-1.1
2.3271056693257726,-0.575,-0.0602,-0.61,-1.1248
2.333395144107734,-0.5748,-0.0514,-0.6188,-1.1421999999999999
2.3396846188896956,-0.5918,-0.031,-0.6042,-1.165
2.345974093671657,-0.599,-0.0158,-0.6008,-1.184
2.3522635684536186,-0.5984,-0.0068,-0.6156,-1.2072
2.35855304323558,-0.5986,0.003,-0.6322,-1.2337999999999998
2.3648425180175416,-0.6104,0.0262,-0.6232,-1.2598
2.371131992799503,-0.6142,0.025,-0.6372,-1.2763999999999998
2.377421467581465,-0.5976,0.0382,-0.6302,-1.266
2.3837109423634266,-0.6138,0.056,-0.6162,-1.286
2.390000417145388,-0.6038,0.0468,-0.6456,-1.2962
2.3962898919273496,-0.6256,0.0644,-0.6402,-1.3302
2.402579366709311,-0.6324,0.0796,-0.6536,-1.3656000000000001
2.4088688414912727,-0.6232,0.0996,-0.6486,-1.3713999999999997
2.415158316273234,-0.6288,0.093,-0.6496,-1.3714
2.4214477910551957,-0.6288,0.113,-0.6564,-1.3982
2.427737265837157,-0.6422,0.1126,-0.6566,-1.4114
2.4340267406191187,-0.6388,0.106,-0.665,-1.4098000000000002
2.4403162154010802,-0.65,0.1516,-0.6748,-1.4764
2.4466056901830417,-0.6506,0.1554,-0.6654,-1.4713999999999998
2.4528951649650033,-0.6454,0.1744,-0.6792,-1.499
2.459184639746965,-0.654,0.1636,-0.6776,-1.4951999999999999
2.4654741145289267,-0.666,0.1846,-0.6816,-1.5322
2.4717635893108882,-0.6646,0.185,-0.6908,-1.5404
2.4780530640928498,-0.6426,0.2078,-0.699,-1.5493999999999999
2.4843425388748113,-0.6814,0.205,-0.6848,-1.5712000000000002
2.490632013656773,-0.6818,0.2248,-0.6928,-1.5994000000000002
2.4969214884387343,-0.6746,0.2188,-0.715,-1.6084
2.503210963220696,-0.6696,0.2458,-0.7036,-1.619
2.5095004380026573,-0.6742,0.2472,-0.7112,-1.6326000000000003
2.515789912784619,-0.678,0.2576,-0.6936,-1.6292
2.5220793875665803,-0.677,0.2822,-0.7212,-1.6804000000000001
2.528368862348542,-0.6794,0.2826,-0.7194,-1.6814
2.5346583371305034,-0.6954,0.3024,-0.7278,-1.7256
2.5409478119124653,-0.6902,0.302,-0.7104,-1.7026000000000001
2.547237286694427,-0.7008,0.3252,-0.7234,-1.7493999999999998
2.5535267614763884,-0.6914,0.3118,-0.7192,-1.7224000000000002
2.55981623625835,-0.7078,0.3386,-0.7324,-1.7788
2.5661057110403114,-0.7152,0.3494,-0.7326,-1.7972
2.572395185822273,-0.7098,0.365,-0.7432,-1.8179999999999998
2.5786846606042344,-0.709,0.3644,-0.7338,-1.8072000000000001
2.584974135386196,-0.7024,0.3634,-0.7498,-1.8155999999999999
2.5912636101681574,-0.7262,0.388,-0.7392,-1.8533999999999997
2.597553084950119,-0.7128,0.3794,-0.7534,-1.8456
2.6038425597320805,-0.726,0.4084,-0.7534,-1.8878
2.610132034514042,-0.7206,0.4018,-0.7492,-1.8716
2.6164215092960035,-0.7342,0.4264,-0.768,-1.9285999999999999
2.6227109840779654,-0.731,0.4242,-0.7594,-1.9146
2.629000458859927,-0.7336,0.4356,-0.7634,-1.9325999999999999
2.6352899336418885,-0.736,0.427,-0.7736,-1.9365999999999999
2.64157940842385,-0.7354,0.451,-0.7636,-1.9500000000000002
2.6478688832058115,-0.7338,0.4714,-0.7706,-1.9758
2.654158357987773,-0.7394,0.4712,-0.775,-1.9856
2.6604478327697345,-0.761,0.479,-0.7828,-2.0228
2.666737307551696,-0.7392,0.5022,-0.7844,-2.0258000000000003
2.6730267823336575,-0.7366,0.4914,-0.7698,-1.9978000000000002
2.679316257115619,-0.7472,0.4968,-0.7742,-2.0181999999999998
2.6856057318975806,-0.7668,0.5302,-0.7978,-2.0948
2.691895206679542,-0.768,0.5354,-0.7924,-2.0958
2.698184681461504,-0.7706,0.529,-0.7876,-2.0871999999999997
2.7044741562434655,-0.7618,0.5308,-0.7994,-2.092
2.710763631025427,-0.7602,0.5476,-0.7974,-2.1052
2.7170531058073886,-0.7616,0.558,-0.791,-2.1106
2.72334258058935,-0.7692,0.5684,-0.8,-2.1376
2.7296320553713116,-0.7726,0.584,-0.7986,-2.1552
2.735921530153273,-0.7676,0.5818,-0.8034,-2.1528
2.7422110049352346,-0.771,0.5982,-0.807,-2.1762
2.748500479717196,-0.7764,0.5964,-0.8096,-2.1824
2.7547899544991576,-0.7808,0.597,-0.8088,-2.1866
2.761079429281119,-0.7738,0.6152,-0.8112,-2.2001999999999997
2.7673689040630807,-0.7774,0.6122,-0.8086,-2.1982
2.773658378845042,-0.7916,0.625,-0.826,-2.2426
2.779947853627004,-0.7844,0.6446,-0.8198,-2.2488
2.7862373284089657,-0.7854,0.6228,-0.8268,-2.2350000000000003
