omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.9516,0.7902,0.9488,1.1101999999999999
0.333342163443962,0.9442,0.7832,0.9428,1.1038000000000001
0.33963163822592357,0.9486,0.7688,0.9406,1.1204
0.3459211130078851,0.9416,0.7726,0.9404,1.1094000000000002
0.35221058778984665,0.9338,0.7602,0.938,1.1116
0.3585000625718082,0.9364,0.7616,0.934,1.1088
0.36478953735376973,0.9306,0.741,0.9324,1.1219999999999999
0.3710790121357313,0.9298,0.7288,0.9314,1.1324
0.37736848691769287,0.9278,0.7204,0.9326,1.1399999999999997
0.3836579616996544,0.9274,0.7236,0.928,1.1318
0.38994743648161595,0.9254,0.722,0.9268,1.1301999999999999
0.39623691126357746,0.93,0.7092,0.9236,1.1444
0.40252638604553903,0.9144,0.6942,0.9222,1.1423999999999999
0.4088158608275006,0.9228,0.6854,0.9202,1.1576
0.4151053356094621,0.913,0.6708,0.9076,1.1498
0.4213948103914237,0.9122,0.6612,0.909,1.1600000000000001
0.4276842851733852,0.911,0.6638,0.9168,1.164
0.43397375995534676,0.9078,0.648,0.9084,1.1682000000000001
0.44026323473730833,0.9062,0.6366,0.904,1.1736
0.44655270951926984,0.9022,0.6296,0.9034,1.1760000000000002
0.4528421843012314,0.8992,0.6136,0.8954,1.181
0.459131659083193,0.8988,0.6174,0.8958,1.1772
0.4654211338651545,0.8966,0.5916,0.8998,1.2048
0.47171060864711606,0.8988,0.5868,0.8974,1.2094
0.4780000834290776,0.8902,0.5822,0.8848,1.1927999999999999
0.48428955821103914,0.874,0.565,0.8864,1.1954
0.4905790329930007,0.8808,0.5576,0.8892,1.2124000000000001
0.4968685077749622,0.8772,0.553,0.88,1.2042000000000002
0.5031579825569238,0.8822,0.537,0.8794,1.2246000000000001
0.5094474573388853,0.869,0.5434,0.8696,1.1951999999999998
0.5157369321208469,0.8684,0.5044,0.869,1.233
0.5220264069028084,0.8696,0.5112,0.8658,1.2242000000000002
0.52831588168477,0.8666,0.4822,0.8598,1.2442
0.5346053564667316,0.8576,0.4708,0.859,1.2458
0.5408948312486931,0.8626,0.4912,0.8552,1.2266
0.5471843060306546,0.8456,0.4358,0.8562,1.266
0.5534737808126162,0.8538,0.4514,0.8458,1.2482
0.5597632555945777,0.856,0.4242,0.8526,1.2844000000000002
0.5660527303765392,0.8394,0.4368,0.8452,1.2478
0.5723422051585008,0.8272,0.4004,0.8424,1.2692
0.5786316799404624,0.8342,0.403,0.8296,1.2608000000000001
0.5849211547224239,0.8384,0.406,0.8358,1.2681999999999998
0.5912106295043854,0.8334,0.3752,0.8334,1.2916
0.597500104286347,0.822,0.3728,0.8384,1.2876
0.6037895790683085,0.8174,0.3658,0.832,1.2835999999999999
0.6100790538502701,0.8274,0.337,0.8238,1.3142
0.6163685286322317,0.8162,0.3362,0.8146,1.2946
0.6226580034141932,0.807,0.3182,0.8142,1.303
0.6289474781961547,0.8102,0.3076,0.8048,1.3074
0.6352369529781163,0.7988,0.2946,0.8036,1.3077999999999999
0.6415264277600778,0.802,0.2972,0.799,1.3037999999999998
0.6478159025420394,0.7902,0.2602,0.8064,1.3364
0.6541053773240009,0.794,0.2456,0.7962,1.3446
0.6603948521059625,0.7916,0.2456,0.793,1.339
0.666684326887924,0.7836,0.2422,0.7764,1.3178
0.6729738016698855,0.7838,0.233,0.782,1.3328
0.6792632764518471,0.7804,0.2194,0.772,1.333
0.6855527512338087,0.7678,0.2076,0.7622,1.3224
0.6918422260157702,0.7752,0.1778,0.7756,1.373
0.6981317007977318,0.7716,0.1772,0.764,1.3584
0.7044211755796933,0.7638,0.171,0.76,1.3528
0.7107106503616548,0.7634,0.149,0.7552,1.3696
0.7170001251436164,0.7504,0.143,0.7588,1.3661999999999999
0.723289599925578,0.748,0.1384,0.7488,1.3583999999999998
0.7295790747075395,0.7458,0.111,0.7394,1.3741999999999999
0.7358685494895011,0.748,0.0996,0.7382,1.3866
0.7421580242714626,0.736,0.0846,0.7428,1.3942
0.7484474990534241,0.7356,0.0704,0.7308,1.3960000000000001
0.7547369738353857,0.7286,0.066,0.7276,1.3901999999999999
0.7610264486173473,0.7296,0.0488,0.738,1.4188
0.7673159233993088,0.7028,0.0416,0.7228,1.384
0.7736053981812703,0.7198,0.0284,0.703,1.3944
0.7798948729632319,0.7044,0.0008,0.7162,1.4198
0.7861843477451934,0.7072,-0.0122,0.702,1.4214
0.7924738225271549,0.7062,-0.0224,0.6924,1.421
0.7987632973091165,0.692,-0.0472,0.7066,1.4458
0.8050527720910781,0.6862,-0.0356,0.6824,1.4042000000000001
0.8113422468730396,0.6748,-0.0542,0.7014,1.4304
0.8176317216550012,0.6796,-0.067,0.6806,1.4271999999999998
0.8239211964369627,0.6848,-0.0774,0.6796,1.4417999999999997
0.8302106712189242,0.677,-0.0956,0.6706,1.4431999999999998
0.8365001460008858,0.676,-0.1158,0.682,1.4738
0.8427896207828474,0.6708,-0.1104,0.6582,1.4394
0.8490790955648089,0.662,-0.1258,0.6468,1.4346
0.8553685703467704,0.6558,-0.1178,0.658,1.4316
0.861658045128732,0.6526,-0.1566,0.6514,1.4606
0.8679475199106935,0.652,-0.1734,0.6502,1.4756
0.874236994692655,0.6486,-0.1632,0.6382,1.45
0.8805264694746167,0.646,-0.2114,0.6444,1.5018
0.8868159442565782,0.6222,-0.208,0.6262,1.4564
0.8931054190385397,0.614,-0.2096,0.619,1.4426
0.8993948938205013,0.615,-0.2248,0.6148,1.4546000000000001
0.9056843686024628,0.6264,-0.2302,0.626,1.4826
0.9119738433844243,0.6098,-0.2538,0.6184,1.482
0.918263318166386,0.6092,-0.2538,0.611,1.474
0.9245527929483475,0.599,-0.2648,0.5938,1.4576
0.930842267730309,0.5914,-0.2816,0.5938,1.4668
0.9371317425122706,0.594,-0.32,0.59,1.504
0.9434212172942321,0.6068,-0.3146,0.5942,1.5156
0.9497106920761936,0.5916,-0.3308,0.5686,1.491
0.9560001668581553,0.582,-0.3374,0.5716,1.4909999999999999
0.9622896416401168,0.5598,-0.3466,0.5618,1.4682
0.9685791164220783,0.578,-0.3654,0.55,1.4934
0.9748685912040398,0.5552,-0.384,0.5662,1.5053999999999998
0.9811580659860014,0.558,-0.3972,0.5422,1.4974
0.9874475407679629,0.5512,-0.4122,0.5466,1.5099999999999998
0.9937370155499244,0.5434,-0.3868,0.5366,1.4668
1.000026490331886,0.54,-0.4116,0.5386,1.4902
1.0063159651138476,0.5372,-0.4226,0.538,1.4978000000000002
1.012605439895809,0.5134,-0.4484,0.5318,1.4935999999999998
1.0188949146777706,0.5366,-0.4388,0.5242,1.4996
1.0251843894597321,0.5218,-0.4658,0.5278,1.5154
1.0314738642416938,0.5078,-0.4916,0.5264,1.5258
1.0377633390236554,0.4984,-0.4808,0.498,1.4771999999999998
1.0440528138056169,0.4896,-0.4878,0.4992,1.4766
1.0503422885875784,0.5122,-0.5168,0.5154,1.5444
1.05663176336954,0.4922,-0.498,0.4928,1.483
1.0629212381515014,0.4872,-0.5482,0.5044,1.5398
1.0692107129334631,0.4754,-0.542,0.4876,1.505
1.0755001877154247,0.4824,-0.5428,0.464,1.4891999999999999
1.0817896624973862,0.4664,-0.5512,0.4688,1.4864000000000002
1.0880791372793477,0.447,-0.5676,0.4662,1.4808
1.0943686120613092,0.4542,-0.572,0.4692,1.4954
1.1006580868432707,0.4628,-0.5994,0.4714,1.5335999999999999
1.1069475616252324,0.446,-0.6046,0.4446,1.4952
1.113237036407194,0.4512,-0.6094,0.443,1.5036
1.1195265111891555,0.4486,-0.6128,0.4554,1.5168
1.125815985971117,0.4252,-0.6184,0.4416,1.4851999999999999
1.1321054607530785,0.4172,-0.6394,0.4318,1.4884
1.13839493553504,0.418,-0.6494,0.4336,1.501
1.1446844103170015,0.4038,-0.6564,0.4098,1.47
1.1509738850989633,0.4214,-0.6762,0.3958,1.4933999999999998
1.1572633598809248,0.395,-0.6692,0.382,1.4462000000000002
1.1635528346628863,0.3922,-0.7092,0.3984,1.4998
1.1698423094448478,0.39,-0.695,0.3928,1.4777999999999998
1.1761317842268093,0.3784,-0.686,0.385,1.4494000000000002
1.1824212590087708,0.3736,-0.7242,0.384,1.4818
1.1887107337907326,0.3748,-0.7162,0.3772,1.4682
1.195000208572694,0.3642,-0.7376,0.3642,1.4660000000000002
1.2012896833546556,0.3482,-0.7498,0.3638,1.4618
1.207579158136617,0.3572,-0.7468,0.3578,1.4618000000000002
1.2138686329185786,0.36,-0.7504,0.3324,1.4427999999999999
1.2201581077005401,0.3408,-0.762,0.3536,1.4564
1.2264475824825016,0.3408,-0.7686,0.3432,1.4526
1.2327370572644634,0.3506,-0.7848,0.333,1.4684
1.2390265320464249,0.327,-0.7856,0.31,1.4226
1.2453160068283864,0.327,-0.789,0.3242,1.4402
1.251605481610348,0.3064,-0.807,0.3212,1.4346
1.2578949563923094,0.2886,-0.8074,0.3236,1.4196
1.264184431174271,0.2944,-0.8136,0.299,1.407
1.2704739059562327,0.3034,-0.819,0.2718,1.3941999999999999
1.2767633807381942,0.298,-0.8354,0.2736,1.407
1.2830528555201557,0.2716,-0.8392,0.2888,1.3996
1.2893423303021172,0.278,-0.8478,0.282,1.4078
1.2956318050840787,0.2538,-0.856,0.2772,1.387
1.3019212798660402,0.2756,-0.862,0.266,1.4036
1.3082107546480017,0.2694,-0.8676,0.2668,1.4038
1.3145002294299635,0.2744,-0.8756,0.238,1.388
1.320789704211925,0.2394,-0.8772,0.2416,1.3582
1.3270791789938865,0.2392,-0.885,0.2328,1.357
1.333368653775848,0.2382,-0.8862,0.233,1.3574
1.3396581285578095,0.2232,-0.894,0.243,1.3602
1.345947603339771,0.2274,-0.8944,0.2146,1.3364
1.3522370781217328,0.2186,-0.9052,0.2158,1.3396
1.3585265529036943,0.2038,-0.9052,0.2094,1.3184
1.3648160276856558,0.2014,-0.9212,0.205,1.3276
1.3711055024676173,0.2016,-0.9172,0.1932,1.312
1.3773949772495788,0.1762,-0.9232,0.2122,1.3115999999999999
1.3836844520315403,0.1728,-0.93,0.186,1.2888000000000002
1.389973926813502,0.1776,-0.932,0.1788,1.2884
1.3962634015954636,0.1654,-0.9392,0.1592,1.2638
1.402552876377425,0.1822,-0.9406,0.188,1.3108
1.4088423511593866,0.156,-0.9492,0.1562,1.2614
1.4151318259413481,0.1346,-0.953,0.1668,1.2544
1.4214213007233096,0.149,-0.9572,0.159,1.2652
1.4277107755052711,0.158,-0.96,0.146,1.264
1.4340002502872329,0.1706,-0.962,0.131,1.2635999999999998
1.4402897250691944,0.1336,-0.9632,0.1356,1.2324
1.446579199851156,0.1298,-0.9636,0.1412,1.2346
1.4528686746331174,0.1014,-0.9758,0.107,1.1842
1.459158149415079,0.1048,-0.974,0.1022,1.181
1.4654476241970404,0.0984,-0.9784,0.093,1.1698
1.4717370989790022,0.0946,-0.9816,0.1042,1.1804000000000001
1.4780265737609637,0.1086,-0.9824,0.104,1.195
1.4843160485429252,0.0798,-0.9846,0.073,1.1374
1.4906055233248867,0.0964,-0.9858,0.084,1.1662
1.4968949981068482,0.0822,-0.9912,0.08,1.1534
1.5031844728888097,0.0776,-0.9886,0.0776,1.1438000000000001
1.5094739476707715,0.054,-0.9938,0.0454,1.0932
1.515763422452733,0.0586,-0.996,0.041,1.0956
1.5220528972346945,0.0538,-0.995,0.0492,1.098
1.528342372016656,0.061,-0.996,0.0538,1.1108
1.5346318467986175,0.0344,-0.9984,0.0404,1.0732
1.540921321580579,0.0278,-0.9984,0.0298,1.056
1.5472107963625406,0.0144,-0.9992,0.0368,1.0504
1.5535002711445023,0.0214,-0.9996,0.0116,1.0326
1.5597897459264638,0.0296,-0.9996,0.0152,1.0444
1.5660792207084253,0.0094,-0.9998,0.0062,1.0154
1.5723686954903868,0.0028,-1.0,0.0004,1.0032
1.5786581702723483,-0.0124,-1.0,-0.002,0.9856
1.5849476450543099,-0.0204,-0.9994,-0.0108,0.9682
1.5912371198362716,-0.0106,-0.999,-0.0066,0.9818
1.597526594618233,-0.0452,-0.9986,-0.0364,0.917
1.6038160694001946,-0.0376,-0.9984,-0.0278,0.9329999999999999
1.6101055441821561,-0.0362,-0.9966,-0.041,0.9194
1.6163950189641176,-0.0312,-0.9958,-0.0344,0.9302
1.6226844937460791,-0.0408,-0.9944,-0.0566,0.8969999999999999
1.6289739685280407,-0.058,-0.9928,-0.0634,0.8714
1.6352634433100024,-0.0774,-0.9908,-0.0618,0.8516
1.641552918091964,-0.0654,-0.9884,-0.0702,0.8528
1.6478423928739254,-0.0748,-0.9894,-0.093,0.8215999999999999
1.654131867655887,-0.0734,-0.9848,-0.082,0.8294
1.6604213424378484,-0.0946,-0.9836,-0.1096,0.7794000000000001
1.66671081721981,-0.0974,-0.9792,-0.1054,0.7764
1.6730002920017717,-0.1,-0.9804,-0.0982,0.7822
1.6792897667837332,-0.1014,-0.9744,-0.1276,0.7454000000000001
1.6855792415656947,-0.118,-0.9736,-0.1098,0.7458
1.6918687163476562,-0.1108,-0.9712,-0.1126,0.7478
1.6981581911296177,-0.1132,-0.9662,-0.1396,0.7133999999999999
1.7044476659115793,-0.1246,-0.96,-0.1352,0.7001999999999999
1.7107371406935408,-0.1454,-0.9608,-0.1448,0.6706
1.7170266154755025,-0.1506,-0.9564,-0.1508,0.655
1.723316090257464,-0.1532,-0.957,-0.1446,0.6592
1.7296055650394255,-0.1334,-0.9508,-0.1578,0.6596
1.735895039821387,-0.1622,-0.943,-0.163,0.6177999999999999
1.7421845146033486,-0.1534,-0.9366,-0.1752,0.608
1.74847398938531,-0.1716,-0.9368,-0.1684,0.5968
1.7547634641672718,-0.181,-0.9332,-0.1826,0.5696
1.7610529389492333,-0.1844,-0.922,-0.1872,0.5504
1.7673424137311948,-0.199,-0.9208,-0.1822,0.5396
1.7736318885131563,-0.216,-0.9136,-0.1944,0.5032
1.7799213632951179,-0.198,-0.9188,-0.204,0.5167999999999999
1.7862108380770794,-0.2112,-0.9096,-0.2048,0.4935999999999999
1.792500312859041,-0.216,-0.896,-0.2206,0.45940000000000003
1.7987897876410026,-0.2254,-0.8906,-0.2244,0.44079999999999997
1.8050792624229641,-0.2216,-0.893,-0.2532,0.4182
1.8113687372049256,-0.2446,-0.8938,-0.2182,0.43100000000000005
1.8176582119868872,-0.2322,-0.8846,-0.2466,0.40580000000000005
1.8239476867688487,-0.255,-0.8784,-0.243,0.38039999999999996
1.8302371615508102,-0.2598,-0.868,-0.2526,0.3556
1.836526636332772,-0.2612,-0.8618,-0.2528,0.3478
1.8428161111147334,-0.2752,-0.8506,-0.2622,0.31320000000000003
1.849105585896695,-0.276,-0.8468,-0.2852,0.28559999999999997
1.8553950606786564,-0.29,-0.8488,-0.2758,0.28300000000000003
1.861684535460618,-0.28,-0.831,-0.2898,0.2611999999999999
1.8679740102425795,-0.2854,-0.8272,-0.2948,0.247
1.8742634850245412,-0.2914,-0.8134,-0.2942,0.2278
1.8805529598065027,-0.3024,-0.8116,-0.2768,0.23240000000000005
1.8868424345884642,-0.309,-0.8058,-0.324,0.17279999999999995
1.8931319093704257,-0.322,-0.7974,-0.3132,0.1622
1.8994213841523873,-0.3282,-0.803,-0.3192,0.15560000000000007
1.9057108589343488,-0.3326,-0.7798,-0.3444,0.1028
1.9120003337163105,-0.3374,-0.7764,-0.3418,0.09719999999999995
1.918289808498272,-0.3616,-0.7702,-0.3354,0.07320000000000004
1.9245792832802335,-0.3332,-0.7658,-0.3462,0.08640000000000003
1.930868758062195,-0.3374,-0.7464,-0.361,0.04800000000000004
1.9371582328441566,-0.3452,-0.7354,-0.3526,0.03760000000000008
1.943447707626118,-0.3736,-0.7296,-0.3714,-0.01539999999999997
1.9497371824080796,-0.3844,-0.7294,-0.3522,-0.007199999999999984
1.9560266571900413,-0.3882,-0.7128,-0.3694,-0.04480000000000006
1.9623161319720028,-0.371,-0.7032,-0.3882,-0.05599999999999994
1.9686056067539643,-0.3876,-0.6984,-0.3902,-0.07940000000000003
1.9748950815359259,-0.384,-0.685,-0.3954,-0.09439999999999993
1.9811845563178874,-0.3956,-0.6792,-0.3994,-0.1157999999999999
1.9874740310998489,-0.3932,-0.6574,-0.3992,-0.135
1.9937635058818106,-0.4146,-0.659,-0.4206,-0.1761999999999999
2.000052980663772,-0.406,-0.6524,-0.42,-0.1736000000000001
2.0063424554457336,-0.423,-0.6446,-0.409,-0.1874
2.012631930227695,-0.4146,-0.6374,-0.43,-0.20720000000000005
2.0189214050096567,-0.426,-0.6244,-0.4378,-0.23940000000000006
2.025210879791618,-0.4406,-0.6174,-0.446,-0.2692000000000001
2.0315003545735797,-0.431,-0.602,-0.4266,-0.25559999999999994
2.037789829355541,-0.4426,-0.5846,-0.4474,-0.3054
2.0440793041375027,-0.4612,-0.592,-0.463,-0.33220000000000005
2.0503687789194642,-0.4648,-0.5708,-0.4626,-0.35660000000000003
2.056658253701426,-0.4982,-0.5526,-0.464,-0.40959999999999996
2.0629477284833877,-0.483,-0.5498,-0.4692,-0.4024
2.069237203265349,-0.4884,-0.5538,-0.4668,-0.4014000000000001
2.0755266780473107,-0.4906,-0.5264,-0.4794,-0.4436
2.0818161528292722,-0.474,-0.5288,-0.494,-0.4391999999999999
2.0881056276112337,-0.4918,-0.5008,-0.508,-0.499
2.0943951023931953,-0.506,-0.5038,-0.5094,-0.5116
2.1006845771751568,-0.5088,-0.4956,-0.4978,-0.5110000000000001
2.1069740519571183,-0.5074,-0.4682,-0.5212,-0.5604
2.11326352673908,-0.5232,-0.4746,-0.514,-0.5625999999999999
2.1195530015210413,-0.518,-0.4606,-0.531,-0.5883999999999999
2.125842476303003,-0.525,-0.4482,-0.5152,-0.5920000000000001
2.1321319510849643,-0.5506,-0.4272,-0.5266,-0.6499999999999999
2.1384214258669263,-0.5358,-0.4192,-0.5474,-0.6640000000000001
2.144710900648888,-0.5454,-0.3994,-0.5522,-0.6981999999999999
2.1510003754308493,-0.5522,-0.4086,-0.5646,-0.7081999999999999
2.157289850212811,-0.543,-0.3854,-0.5506,-0.7081999999999999
2.1635793249947723,-0.5616,-0.3568,-0.5544,-0.7592000000000001
2.169868799776734,-0.562,-0.359,-0.575,-0.778
2.1761582745586954,-0.5468,-0.3514,-0.5624,-0.7578
2.182447749340657,-0.5816,-0.3344,-0.5764,-0.8235999999999999
2.1887372241226184,-0.593,-0.3408,-0.569,-0.8211999999999999
2.19502669890458,-0.5902,-0.3242,-0.5978,-0.8637999999999999
2.2013161736865414,-0.5872,-0.314,-0.5906,-0.8637999999999999
2.207605648468503,-0.58,-0.3118,-0.5908,-0.8589999999999998
2.213895123250465,-0.597,-0.2728,-0.5932,-0.9174
2.2201845980324264,-0.6198,-0.2832,-0.604,-0.9406
2.226474072814388,-0.6008,-0.2494,-0.6056,-0.9569999999999999
2.2327635475963494,-0.6082,-0.2554,-0.6144,-0.9671999999999998
2.239053022378311,-0.615,-0.249,-0.6232,-0.9892
2.2453424971602725,-0.6326,-0.2142,-0.6356,-1.0540000000000003
2.251631971942234,-0.629,-0.2156,-0.6134,-1.0268
2.2579214467241955,-0.6478,-0.2006,-0.6182,-1.0654
2.264210921506157,-0.6436,-0.186,-0.6454,-1.103
2.2705003962881185,-0.651,-0.1672,-0.6512,-1.135
2.27678987107008,-0.6528,-0.1652,-0.6378,-1.1254
2.2830793458520415,-0.667,-0.1416,-0.6488,-1.1742000000000001
2.289368820634003,-0.6496,-0.132,-0.6504,-1.1679999999999997
2.295658295415965,-0.677,-0.1368,-0.6658,-1.206
2.3019477701979265,-0.6564,-0.0818,-0.6626,-1.2371999999999999
2.308237244979888,-0.6724,-0.1108,-0.675,-1.2366
2.3145267197618495,-0.6824,-0.0658,-0.6768,-1.2933999999999999
2.320816194543811,-0.6756,-0.0684,-0.6728,-1.2799999999999998
2.3271056693257726,-0.6912,-0.043,-0.6854,-1.3336000000000001
2.333395144107734,-0.6968,-0.0472,-0.692,-1.3416
2.3396846188896956,-0.6914,-0.0344,-0.6942,-1.3512000000000002
2.345974093671657,-0.6934,-0.0314,-0.6898,-1.3518
2.3522635684536186,-0.694,0.0026,-0.701,-1.3976
2.35855304323558,-0.7066,-0.0038,-0.6954,-1.3982
2.3648425180175416,-0.7174,0.018,-0.699,-1.4344
2.371131992799503,-0.7258,0.0202,-0.7196,-1.4656
2.377421467581465,-0.7302,0.0694,-0.7182,-1.5177999999999998
2.3837109423634266,-0.721,0.0626,-0.7266,-1.5102
2.390000417145388,-0.7392,0.0584,-0.735,-1.5326
2.3962898919273496,-0.7304,0.084,-0.7432,-1.5576
2.402579366709311,-0.7322,0.0718,-0.7314,-1.5354
2.4088688414912727,-0.74,0.1152,-0.7408,-1.5959999999999999
2.415158316273234,-0.7602,0.1118,-0.7396,-1.6116
2.4214477910551957,-0.748,0.1278,-0.7534,-1.6291999999999998
2.427737265837157,-0.7554,0.1478,-0.75,-1.6531999999999998
2.4340267406191187,-0.761,0.146,-0.7638,-1.6707999999999998
2.4403162154010802,-0.7682,0.1624,-0.762,-1.6926
2.4466056901830417,-0.7738,0.1878,-0.7596,-1.7212
2.4528951649650033,-0.7662,0.1898,-0.7654,-1.7214
2.459184639746965,-0.7796,0.2178,-0.7662,-1.7635999999999998
2.4654741145289267,-0.7802,0.2272,-0.7748,-1.7822000000000002
2.4717635893108882,-0.7792,0.2192,-0.7846,-1.7830000000000001
2.4780530640928498,-0.791,0.2438,-0.7876,-1.8224
2.4843425388748113,-0.7848,0.2618,-0.797,-1.8436000000000001
2.490632013656773,-0.797,0.2638,-0.802,-1.8628000000000002
2.4969214884387343,-0.803,0.2998,-0.8002,-1.9030000000000002
2.503210963220696,-0.7916,0.2862,-0.8066,-1.8843999999999999
2.5095004380026573,-0.8014,0.3024,-0.8066,-1.9104
2.515789912784619,-0.8108,0.3134,-0.8162,-1.9404
2.5220793875665803,-0.8064,0.3244,-0.8204,-1.9512
2.528368862348542,-0.8176,0.3348,-0.8118,-1.9642
2.5346583371305034,-0.825,0.3584,-0.8178,-2.0012
2.5409478119124653,-0.834,0.3512,-0.8294,-2.0146
2.547237286694427,-0.8314,0.3868,-0.8282,-2.0464
2.5535267614763884,-0.83,0.3822,-0.8256,-2.0378
2.55981623625835,-0.8378,0.388,-0.8292,-2.055
2.5661057110403114,-0.835,0.4036,-0.8276,-2.0662
2.572395185822273,-0.8436,0.41,-0.845,-2.0986000000000002
2.5786846606042344,-0.8468,0.4196,-0.8504,-2.1168
2.584974135386196,-0.848,0.423,-0.8408,-2.1118
2.5912636101681574,-0.8596,0.4674,-0.847,-2.174
2.597553084950119,-0.8604,0.4538,-0.8586,-2.1728
2.6038425597320805,-0.8556,0.4772,-0.8592,-2.1919999999999997
2.610132034514042,-0.8618,0.4682,-0.8588,-2.1888
2.6164215092960035,-0.8712,0.5006,-0.868,-2.2398
2.6227109840779654,-0.8624,0.511,-0.876,-2.2494
2.629000458859927,-0.8732,0.503,-0.8778,-2.254
2.6352899336418885,-0.876,0.521,-0.8746,-2.2716
2.64157940842385,-0.8752,0.5308,-0.8752,-2.2812
2.6478688832058115,-0.885,0.549,-0.8846,-2.3186
2.654158357987773,-0.8958,0.5686,-0.8864,-2.3508
2.6604478327697345,-0.8792,0.5656,-0.882,-2.3268
2.666737307551696,-0.8852,0.5854,-0.8888,-2.3594
2.6730267823336575,-0.887,0.5862,-0.8942,-2.3674
2.679316257115619,-0.89,0.6156,-0.8972,-2.4028
2.6856057318975806,-0.8946,0.6182,-0.8936,-2.4063999999999997
2.691895206679542,-0.8912,0.6176,-0.8984,-2.4072
2.698184681461504,-0.907,0.6172,-0.9056,-2.4298
2.7044741562434655,-0.907,0.6386,-0.9132,-2.4588
2.710763631025427,-0.91,0.658,-0.9138,-2.4818
2.7170531058073886,-0.9114,0.6536,-0.914,-2.479
2.72334258058935,-0.9136,0.6752,-0.9198,-2.5086
2.7296320553713116,-0.9254,0.677,-0.9096,-2.512
2.735921530153273,-0.9158,0.6806,-0.9226,-2.519
2.7422110049352346,-0.9212,0.6964,-0.9188,-2.5364
2.748500479717196,-0.9256,0.7014,-0.9316,-2.5586
2.7547899544991576,-0.9212,0.721,-0.9216,-2.5638
2.761079429281119,-0.9286,0.7312,-0.9272,-2.5869999999999997
2.7673689040630807,-0.929,0.7256,-0.9336,-2.5882
2.773658378845042,-0.9292,0.7512,-0.93,-2.6104
2.779947853627004,-0.9378,0.749,-0.9338,-2.6206
2.7862373284089657,-0.9432,0.7542,-0.9396,-2.637
2.792526803190927,-0.9444,0.762,-0.9408,-2.6471999999999998
2.7988162779728887,-0.9466,0.768,-0.9432,-2.6578
2.80510575275485,-0.945,0.7774,-0.9444,-2.6668
2.8113952275368117,-0.9454,0.7848,-0.942,-2.6722
