omega_tau,C_12,C_13,C_23,K_3
0.6918422260157702,0.6408,0.156,0.6728,1.1576000000000002
0.6981317007977318,0.6424,0.1386,0.6798,1.1836
0.7044211755796933,0.6372,0.1316,0.6684,1.1740000000000002
0.7107106503616548,0.6318,0.1206,0.6544,1.1656
0.7170001251436164,0.6232,0.1062,0.677,1.194
0.723289599925578,0.6156,0.1054,0.6478,1.1580000000000001
0.7295790747075395,0.6204,0.0922,0.6526,1.1807999999999998
0.7358685494895011,0.6262,0.0844,0.653,1.1947999999999999
0.7421580242714626,0.614,0.0754,0.6464,1.185
0.7484474990534241,0.5958,0.0446,0.6544,1.2056
0.7547369738353857,0.6102,0.038,0.6334,1.2055999999999998
0.7610264486173473,0.6078,0.0478,0.6282,1.1882
0.7673159233993088,0.6024,0.0252,0.6254,1.2026
0.7736053981812703,0.5934,0.0212,0.6192,1.1914
0.7798948729632319,0.6052,0.0044,0.6356,1.2364000000000002
0.7861843477451934,0.5886,-0.0064,0.6274,1.2224
0.7924738225271549,0.5938,-0.0212,0.614,1.229
0.7987632973091165,0.5756,-0.0316,0.5998,1.207
0.8050527720910781,0.5898,-0.0422,0.6118,1.2438
0.8113422468730396,0.5844,-0.037,0.5974,1.2187999999999999
0.8176317216550012,0.5872,-0.0512,0.589,1.2274
0.8239211964369627,0.5652,-0.0692,0.6092,1.2435999999999998
0.8302106712189242,0.5642,-0.081,0.5858,1.2309999999999999
0.8365001460008858,0.5632,-0.0796,0.5954,1.2382
0.8427896207828474,0.5646,-0.1008,0.58,1.2454
0.8490790955648089,0.5568,-0.0932,0.5756,1.2256
0.8553685703467704,0.5428,-0.1034,0.5676,1.2137999999999998
0.861658045128732,0.545,-0.1444,0.5762,1.2656
0.8679475199106935,0.5584,-0.1382,0.5574,1.254
0.874236994692655,0.5444,-0.1568,0.5586,1.2598
0.8805264694746167,0.5388,-0.177,0.556,1.2718
0.8868159442565782,0.54,-0.154,0.567,1.261
0.8931054190385397,0.5444,-0.1944,0.5568,1.2955999999999999
0.8993948938205013,0.5244,-0.193,0.5372,1.2546
0.9056843686024628,0.5242,-0.1912,0.5358,1.2512
0.9119738433844243,0.5038,-0.21,0.5266,1.2404
0.918263318166386,0.5048,-0.2302,0.554,1.2890000000000001
0.9245527929483475,0.5128,-0.2278,0.533,1.2736
0.930842267730309,0.5044,-0.2504,0.5318,1.2866
0.9371317425122706,0.4996,-0.2446,0.5178,1.262
0.9434212172942321,0.492,-0.2406,0.5144,1.2469999999999999
0.9497106920761936,0.4856,-0.2678,0.5,1.2534
0.9560001668581553,0.4884,-0.2786,0.5168,1.2838
0.9622896416401168,0.4796,-0.2766,0.4962,1.2524
0.9685791164220783,0.4892,-0.2988,0.4982,1.2862
0.9748685912040398,0.451,-0.3094,0.4986,1.259
0.9811580659860014,0.4498,-0.3232,0.49,1.263
0.9874475407679629,0.4518,-0.343,0.483,1.2778
0.9937370155499244,0.4728,-0.344,0.4788,1.2955999999999999
1.000026490331886,0.4522,-0.3518,0.466,1.27
1.0063159651138476,0.4462,-0.3566,0.4566,1.2594
1.012605439895809,0.4422,-0.3664,0.455,1.2636
1.0188949146777706,0.434,-0.3924,0.4728,1.2992000000000001
1.0251843894597321,0.4458,-0.3836,0.4582,1.2875999999999999
1.0314738642416938,0.4374,-0.4034,0.4576,1.2984
1.0377633390236554,0.4182,-0.4222,0.4358,1.2762000000000002
1.0440528138056169,0.4236,-0.426,0.4538,1.3034
1.0503422885875784,0.4168,-0.4394,0.4372,1.2934
1.05663176336954,0.4062,-0.439,0.4524,1.2976
1.0629212381515014,0.4166,-0.4456,0.4358,1.298
1.0692107129334631,0.4078,-0.4476,0.439,1.2944
1.0755001877154247,0.3912,-0.4564,0.4168,1.2644
1.0817896624973862,0.3936,-0.4696,0.4184,1.2816
1.0880791372793477,0.4022,-0.49,0.4028,1.295
1.0943686120613092,0.3812,-0.4872,0.4048,1.2732
1.1006580868432707,0.3646,-0.505,0.4102,1.2797999999999998
1.1069475616252324,0.3612,-0.4916,0.378,1.2308000000000001
1.113237036407194,0.3672,-0.517,0.383,1.2671999999999999
1.1195265111891555,0.3588,-0.5238,0.3778,1.2604000000000002
1.125815985971117,0.3782,-0.5268,0.3742,1.2792
1.1321054607530785,0.3664,-0.5246,0.366,1.257
1.13839493553504,0.3508,-0.548,0.3722,1.271
1.1446844103170015,0.3556,-0.548,0.3656,1.2692
1.1509738850989633,0.3404,-0.5684,0.3422,1.251
1.1572633598809248,0.3378,-0.5654,0.3544,1.2576
1.1635528346628863,0.3466,-0.5682,0.3598,1.2746
1.1698423094448478,0.3254,-0.5824,0.335,1.2428000000000001
1.1761317842268093,0.326,-0.6026,0.3418,1.2704
1.1824212590087708,0.3362,-0.5986,0.3288,1.2636
1.1887107337907326,0.3168,-0.6056,0.3264,1.2488000000000001
1.195000208572694,0.316,-0.6132,0.3194,1.2486
1.2012896833546556,0.2958,-0.6108,0.32,1.2266
1.207579158136617,0.2882,-0.6304,0.3222,1.2408000000000001
1.2138686329185786,0.2826,-0.6392,0.309,1.2308
1.2201581077005401,0.3026,-0.6354,0.2876,1.2256
1.2264475824825016,0.2918,-0.6482,0.3048,1.2448000000000001
1.2327370572644634,0.2952,-0.6496,0.2908,1.2356
1.2390265320464249,0.2824,-0.6654,0.2968,1.2446
1.2453160068283864,0.2704,-0.6736,0.2844,1.2284
1.251605481610348,0.2532,-0.6736,0.2604,1.1872
1.2578949563923094,0.2476,-0.6886,0.2736,1.2098
1.264184431174271,0.2626,-0.6874,0.263,1.213
1.2704739059562327,0.261,-0.7012,0.2454,1.2076
1.2767633807381942,0.2592,-0.6958,0.2656,1.2206
1.2830528555201557,0.2384,-0.7022,0.227,1.1676000000000002
1.2893423303021172,0.2138,-0.7208,0.2474,1.182
1.2956318050840787,0.221,-0.7276,0.237,1.1856
1.3019212798660402,0.219,-0.7092,0.2322,1.1604
1.3082107546480017,0.2264,-0.7246,0.221,1.1720000000000002
1.3145002294299635,0.2242,-0.7364,0.2162,1.1768
1.320789704211925,0.2152,-0.7446,0.2124,1.1722000000000001
1.3270791789938865,0.1938,-0.7456,0.2142,1.1536
1.333368653775848,0.187,-0.7448,0.2114,1.1432
1.3396581285578095,0.1828,-0.7466,0.1906,1.12
1.345947603339771,0.1828,-0.77,0.1944,1.1472
1.3522370781217328,0.1624,-0.7552,0.1818,1.0994
1.3585265529036943,0.169,-0.7462,0.1844,1.0996000000000001
1.3648160276856558,0.1762,-0.7602,0.1742,1.1106
1.3711055024676173,0.1602,-0.776,0.178,1.1142
1.3773949772495788,0.1598,-0.7756,0.1858,1.1212
1.3836844520315403,0.1554,-0.7848,0.1742,1.1144
1.389973926813502,0.134,-0.7884,0.1458,1.0682
1.3962634015954636,0.1398,-0.7874,0.1532,1.0804
1.402552876377425,0.1368,-0.7814,0.1612,1.0794000000000001
1.4088423511593866,0.1334,-0.796,0.1352,1.0646
1.4151318259413481,0.1342,-0.8034,0.135,1.0726
1.4214213007233096,0.119,-0.8032,0.1326,1.0548
1.4277107755052711,0.1144,-0.8064,0.1426,1.0634000000000001
1.4340002502872329,0.0984,-0.8084,0.0986,1.0054
1.4402897250691944,0.1166,-0.8122,0.1072,1.036
1.446579199851156,0.1018,-0.8136,0.117,1.0324
1.4528686746331174,0.134,-0.8238,0.1112,1.069
1.459158149415079,0.1112,-0.8286,0.1016,1.0413999999999999
1.4654476241970404,0.0756,-0.8142,0.0962,0.986
1.4717370989790022,0.087,-0.8156,0.0848,0.9874
1.4780265737609637,0.0746,-0.8266,0.0914,0.9925999999999999
1.4843160485429252,0.0828,-0.8286,0.0868,0.9982
1.4906055233248867,0.06,-0.83,0.066,0.956
1.4968949981068482,0.0712,-0.8278,0.067,0.966
1.5031844728888097,0.0654,-0.8354,0.0812,0.982
1.5094739476707715,0.0664,-0.8278,0.0688,0.963
1.515763422452733,0.0472,-0.8428,0.0464,0.9364
1.5220528972346945,0.051,-0.8364,0.0534,0.9408000000000001
1.528342372016656,0.0468,-0.8406,0.0368,0.9242
1.5346318467986175,0.0254,-0.8368,0.0328,0.895
1.540921321580579,0.0344,-0.8416,0.0378,0.9138000000000001
1.5472107963625406,0.0354,-0.8344,0.0176,0.8874000000000001
1.5535002711445023,0.0168,-0.835,0.0262,0.878
1.5597897459264638,-0.0152,-0.8342,0.0146,0.8336
1.5660792207084253,0.0062,-0.8406,0.0216,0.8684000000000001
1.5723686954903868,-0.0126,-0.8376,-0.0004,0.8246
1.5786581702723483,-0.0134,-0.8454,-0.007,0.8250000000000001
1.5849476450543099,-0.0122,-0.8374,-0.016,0.8092
1.5912371198362716,-0.0144,-0.8408,-0.0146,0.8118
1.597526594618233,-0.0174,-0.8436,-0.0252,0.801
1.6038160694001946,-0.0358,-0.8406,-0.0326,0.7722
1.6101055441821561,-0.0216,-0.8262,-0.031,0.7736000000000001
1.6163950189641176,-0.04,-0.8366,-0.0318,0.7648
1.6226844937460791,-0.035,-0.8344,-0.0598,0.7396
1.6289739685280407,-0.0544,-0.8338,-0.0526,0.7268
1.6352634433100024,-0.05,-0.8372,-0.0634,0.7238
1.641552918091964,-0.0492,-0.8358,-0.0552,0.7314
1.6478423928739254,-0.0758,-0.8236,-0.0798,0.6679999999999999
1.654131867655887,-0.0742,-0.833,-0.0548,0.704
1.6604213424378484,-0.0692,-0.834,-0.1014,0.6634
1.66671081721981,-0.113,-0.8242,-0.1016,0.6096
1.6730002920017717,-0.084,-0.8184,-0.076,0.6584
1.6792897667837332,-0.0966,-0.8304,-0.0986,0.6352
1.6855792415656947,-0.096,-0.824,-0.0972,0.6308
1.6918687163476562,-0.1058,-0.8272,-0.0896,0.6318
1.6981581911296177,-0.1096,-0.8216,-0.1004,0.6115999999999999
1.7044476659115793,-0.1086,-0.803,-0.1256,0.5688000000000001
1.7107371406935408,-0.1128,-0.8036,-0.1236,0.5671999999999999
1.7170266154755025,-0.1324,-0.8028,-0.1378,0.5326
1.723316090257464,-0.1254,-0.8076,-0.146,0.5362
1.7296055650394255,-0.1566,-0.7962,-0.159,0.4806
1.735895039821387,-0.1314,-0.787,-0.1258,0.5298
1.7421845146033486,-0.1208,-0.7876,-0.1542,0.5126
1.74847398938531,-0.141,-0.782,-0.1602,0.4808
1.7547634641672718,-0.1594,-0.782,-0.1384,0.4842000000000001
1.7610529389492333,-0.1486,-0.7794,-0.1694,0.4614
1.7673424137311948,-0.1736,-0.7794,-0.1728,0.43299999999999994
1.7736318885131563,-0.1618,-0.7796,-0.1956,0.42219999999999996
1.7799213632951179,-0.1628,-0.7708,-0.1854,0.42260000000000003
1.7862108380770794,-0.1864,-0.7706,-0.1752,0.4089999999999999
1.792500312859041,-0.1952,-0.7584,-0.1888,0.37439999999999996
1.7987897876410026,-0.2032,-0.7504,-0.1922,0.355
1.8050792624229641,-0.184,-0.7466,-0.2074,0.35520000000000007
1.8113687372049256,-0.2042,-0.7358,-0.2108,0.32080000000000003
1.8176582119868872,-0.2012,-0.7302,-0.2116,0.31739999999999996
1.8239476867688487,-0.1788,-0.736,-0.2162,0.34099999999999997
1.8302371615508102,-0.2136,-0.7346,-0.226,0.29500000000000004
1.836526636332772,-0.2206,-0.7186,-0.2416,0.2564
1.8428161111147334,-0.2324,-0.7166,-0.2402,0.244
1.849105585896695,-0.2198,-0.722,-0.2568,0.2454
1.8553950606786564,-0.2358,-0.7172,-0.25,0.23139999999999994
1.861684535460618,-0.2472,-0.6906,-0.249,0.19440000000000002
1.8679740102425795,-0.2392,-0.708,-0.2556,0.21319999999999995
1.8742634850245412,-0.258,-0.6852,-0.2606,0.16660000000000008
1.8805529598065027,-0.2376,-0.6806,-0.2776,0.1654
1.8868424345884642,-0.2432,-0.69,-0.2544,0.1923999999999999
1.8931319093704257,-0.249,-0.662,-0.2872,0.12580000000000002
1.8994213841523873,-0.2654,-0.6654,-0.2784,0.12159999999999993
1.9057108589343488,-0.268,-0.6516,-0.2774,0.10619999999999996
1.9120003337163105,-0.2906,-0.6658,-0.2836,0.0915999999999999
1.918289808498272,-0.3052,-0.6414,-0.3164,0.01979999999999993
1.9245792832802335,-0.294,-0.6394,-0.288,0.05740000000000001
1.930868758062195,-0.2908,-0.6404,-0.3056,0.04399999999999993
1.9371582328441566,-0.3074,-0.6312,-0.3358,-0.01200000000000001
1.943447707626118,-0.2944,-0.6134,-0.3114,0.00759999999999994
1.9497371824080796,-0.2854,-0.621,-0.3262,0.009400000000000075
1.9560266571900413,-0.2982,-0.6036,-0.3376,-0.032200000000000006
1.9623161319720028,-0.3108,-0.585,-0.3308,-0.056599999999999984
1.9686056067539643,-0.3336,-0.5928,-0.353,-0.0938
1.9748950815359259,-0.3414,-0.5768,-0.3596,-0.12419999999999998
1.9811845563178874,-0.3364,-0.585,-0.3578,-0.10919999999999996
1.9874740310998489,-0.3372,-0.5618,-0.3554,-0.13080000000000003
1.9937635058818106,-0.3402,-0.5474,-0.3442,-0.137
2.000052980663772,-0.3642,-0.5622,-0.3606,-0.16259999999999997
2.0063424554457336,-0.347,-0.5426,-0.3648,-0.16920000000000002
2.012631930227695,-0.372,-0.5304,-0.3874,-0.2290000000000001
2.0189214050096567,-0.3744,-0.5166,-0.3874,-0.24520000000000008
2.025210879791618,-0.3868,-0.5082,-0.3726,-0.2512
2.0315003545735797,-0.364,-0.5192,-0.3904,-0.23519999999999996
2.037789829355541,-0.382,-0.5046,-0.3746,-0.2519999999999999
2.0440793041375027,-0.3848,-0.487,-0.3964,-0.2941999999999999
2.0503687789194642,-0.3752,-0.4904,-0.3988,-0.2836
2.056658253701426,-0.4106,-0.4668,-0.4048,-0.3486
2.0629477284833877,-0.3864,-0.4578,-0.4206,-0.34919999999999995
2.069237203265349,-0.4014,-0.4468,-0.423,-0.37760000000000005
2.0755266780473107,-0.4064,-0.46,-0.43,-0.3764
2.0818161528292722,-0.3988,-0.4526,-0.4302,-0.37639999999999996
2.0881056276112337,-0.4184,-0.4306,-0.4272,-0.41500000000000004
2.0943951023931953,-0.4224,-0.4256,-0.4266,-0.4234
2.1006845771751568,-0.4094,-0.4142,-0.4528,-0.44799999999999995
2.1069740519571183,-0.4196,-0.4014,-0.458,-0.47619999999999996
2.11326352673908,-0.4392,-0.3928,-0.4538,-0.5002
2.1195530015210413,-0.4296,-0.387,-0.4674,-0.51
2.125842476303003,-0.4298,-0.3546,-0.4712,-0.5464
2.1321319510849643,-0.437,-0.3706,-0.4718,-0.5382
2.1384214258669263,-0.4478,-0.3704,-0.4716,-0.5489999999999999
2.144710900648888,-0.4578,-0.3414,-0.477,-0.5933999999999999
2.1510003754308493,-0.4668,-0.3448,-0.4752,-0.5972
2.157289850212811,-0.461,-0.3254,-0.4834,-0.619
2.1635793249947723,-0.4602,-0.3106,-0.4736,-0.6232
2.169868799776734,-0.4878,-0.3196,-0.4884,-0.6566
2.1761582745586954,-0.4618,-0.2994,-0.49,-0.6524
2.182447749340657,-0.481,-0.286,-0.4996,-0.6945999999999999
2.1887372241226184,-0.476,-0.2848,-0.501,-0.6921999999999999
2.19502669890458,-0.4836,-0.2736,-0.5168,-0.7267999999999999
2.2013161736865414,-0.498,-0.25,-0.5184,-0.7664
2.207605648468503,-0.508,-0.247,-0.5174,-0.7783999999999999
2.213895123250465,-0.5072,-0.2134,-0.5426,-0.8363999999999998
2.2201845980324264,-0.5026,-0.218,-0.5488,-0.8334000000000001
2.226474072814388,-0.4996,-0.2192,-0.5434,-0.8237999999999999
2.2327635475963494,-0.5228,-0.1868,-0.5288,-0.8648000000000001
2.239053022378311,-0.5156,-0.199,-0.5436,-0.8601999999999999
2.2453424971602725,-0.522,-0.189,-0.5528,-0.8857999999999999
2.251631971942234,-0.5206,-0.178,-0.5602,-0.9028
2.2579214467241955,-0.5276,-0.1676,-0.567,-0.9269999999999998
2.264210921506157,-0.5462,-0.1422,-0.552,-0.9560000000000001
2.2705003962881185,-0.5442,-0.151,-0.5694,-0.9625999999999999
2.27678987107008,-0.5382,-0.1226,-0.5762,-0.9918
2.2830793458520415,-0.5472,-0.1158,-0.589,-1.0204000000000002
2.289368820634003,-0.5598,-0.1074,-0.575,-1.0273999999999999
2.295658295415965,-0.5498,-0.1276,-0.5724,-0.9945999999999999
2.3019477701979265,-0.5712,-0.1092,-0.5816,-1.0436
2.308237244979888,-0.5546,-0.0806,-0.5948,-1.0688
2.3145267197618495,-0.5808,-0.0532,-0.5936,-1.1212
2.320816194543811,-0.576,-0.0612,-0.6,-1.1148
2.3271056693257726,-0.5742,-0.0498,-0.607,-1.1314
2.333395144107734,-0.5736,-0.03,-0.6016,-1.1452
2.3396846188896956,-0.5704,-0.0204,-0.607,-1.157
2.345974093671657,-0.5744,-0.0194,-0.603,-1.158
2.3522635684536186,-0.597,-0.009,-0.6222,-1.2102
2.35855304323558,-0.5764,0.0012,-0.6218,-1.1994
2.3648425180175416,-0.5918,0.011,-0.6242,-1.2269999999999999
2.371131992799503,-0.594,0.0232,-0.6132,-1.2304
2.377421467581465,-0.5858,0.0432,-0.6376,-1.2665999999999997
2.3837109423634266,-0.6106,0.0444,-0.6388,-1.2938
2.390000417145388,-0.6006,0.0484,-0.6424,-1.2913999999999999
2.3962898919273496,-0.6168,0.0634,-0.6496,-1.3297999999999999
2.402579366709311,-0.6346,0.086,-0.6656,-1.3862
2.4088688414912727,-0.6222,0.0852,-0.6442,-1.3516
2.415158316273234,-0.62,0.1264,-0.654,-1.4004
2.4214477910551957,-0.6332,0.1044,-0.6542,-1.3918
2.427737265837157,-0.6328,0.121,-0.6664,-1.4202
2.4340267406191187,-0.6358,0.1156,-0.6634,-1.4147999999999998
2.4403162154010802,-0.6222,0.1386,-0.6716,-1.4324000000000001
2.4466056901830417,-0.6432,0.1354,-0.6682,-1.4467999999999999
2.4528951649650033,-0.648,0.16,-0.6712,-1.4791999999999998
2.459184639746965,-0.6464,0.158,-0.6812,-1.4855999999999998
2.4654741145289267,-0.646,0.1704,-0.675,-1.4914
2.4717635893108882,-0.6646,0.187,-0.6676,-1.5191999999999999
2.4780530640928498,-0.6574,0.204,-0.6868,-1.5481999999999998
2.4843425388748113,-0.6578,0.2176,-0.6982,-1.5736
2.490632013656773,-0.6702,0.214,-0.6968,-1.581
2.4969214884387343,-0.67,0.232,-0.7128,-1.6148
2.503210963220696,-0.6784,0.2532,-0.703,-1.6345999999999998
2.5095004380026573,-0.6874,0.2642,-0.702,-1.6536
2.515789912784619,-0.6836,0.2502,-0.7094,-1.6432
2.5220793875665803,-0.6734,0.283,-0.716,-1.6723999999999999
2.528368862348542,-0.6916,0.2938,-0.721,-1.7064
2.5346583371305034,-0.6882,0.2998,-0.7104,-1.6984000000000001
2.5409478119124653,-0.6934,0.3046,-0.7164,-1.7144000000000001
2.547237286694427,-0.6982,0.32,-0.7268,-1.745
2.5535267614763884,-0.6912,0.3358,-0.7326,-1.7595999999999998
2.55981623625835,-0.7,0.3416,-0.729,-1.7706
2.5661057110403114,-0.7012,0.353,-0.7314,-1.7856
2.572395185822273,-0.7056,0.3346,-0.7436,-1.7838
2.5786846606042344,-0.7254,0.3606,-0.7408,-1.8268000000000002
2.584974135386196,-0.709,0.3792,-0.7562,-1.8443999999999998
2.5912636101681574,-0.7264,0.3968,-0.758,-1.8812
2.597553084950119,-0.7116,0.3822,-0.7502,-1.8439999999999999
2.6038425597320805,-0.7234,0.407,-0.7518,-1.8822
2.610132034514042,-0.7274,0.413,-0.7598,-1.9002000000000001
2.6164215092960035,-0.7218,0.4192,-0.7524,-1.8934
2.6227109840779654,-0.7256,0.4258,-0.776,-1.9274
2.629000458859927,-0.732,0.4372,-0.7696,-1.9387999999999999
2.6352899336418885,-0.7298,0.4538,-0.7698,-1.9534
2.64157940842385,-0.742,0.4648,-0.7764,-1.9832
2.6478688832058115,-0.7314,0.4544,-0.7636,-1.9494000000000002
2.654158357987773,-0.7394,0.4796,-0.76,-1.979
2.6604478327697345,-0.7488,0.48,-0.7838,-2.0126
2.666737307551696,-0.7534,0.4914,-0.7786,-2.0234
2.6730267823336575,-0.749,0.5,-0.763,-2.012
2.679316257115619,-0.7584,0.4884,-0.7882,-2.035
2.6856057318975806,-0.7576,0.526,-0.7888,-2.0724
2.691895206679542,-0.7516,0.53,-0.7932,-2.0747999999999998
2.698184681461504,-0.7566,0.543,-0.7818,-2.0814000000000004
2.7044741562434655,-0.753,0.539,-0.798,-2.0900000000000003
2.710763631025427,-0.7662,0.5266,-0.8012,-2.0940000000000003
2.7170531058073886,-0.7612,0.5584,-0.8012,-2.1208
2.72334258058935,-0.765,0.562,-0.7932,-2.1202
2.7296320553713116,-0.767,0.5664,-0.8048,-2.1382000000000003
2.735921530153273,-0.771,0.5752,-0.809,-2.1552000000000002
2.7422110049352346,-0.7692,0.5888,-0.8086,-2.1666
2.748500479717196,-0.7782,0.5866,-0.8016,-2.1664000000000003
2.7547899544991576,-0.776,0.599,-0.8142,-2.1892
2.761079429281119,-0.7802,0.6132,-0.811,-2.2044
2.7673689040630807,-0.7814,0.6158,-0.8126,-2.2098
2.773658378845042,-0.7746,0.6172,-0.8142,-2.206
2.779947853627004,-0.791,0.6266,-0.8066,-2.2241999999999997
