omega_tau,C_12,C_13,C_23,K_3
1.1572633598809248,0.4,-0.554,0.366,1.32
1.1635528346628863,0.338,-0.572,0.328,1.238
1.1698423094448478,0.33,-0.586,0.41,1.326
1.1761317842268093,0.296,-0.62,0.366,1.282
1.1824212590087708,0.314,-0.562,0.334,1.21
1.1887107337907326,0.31,-0.614,0.296,1.22
1.195000208572694,0.334,-0.624,0.352,1.31
1.2012896833546556,0.312,-0.662,0.306,1.28
1.207579158136617,0.308,-0.666,0.324,1.298
1.2138686329185786,0.264,-0.622,0.314,1.2000000000000002
1.2201581077005401,0.24,-0.61,0.306,1.1560000000000001
1.2264475824825016,0.208,-0.652,0.302,1.162
1.2327370572644634,0.276,-0.662,0.292,1.23
1.2390265320464249,0.208,-0.662,0.29,1.1600000000000001
1.2453160068283864,0.28,-0.656,0.304,1.2400000000000002
1.251605481610348,0.25,-0.64,0.266,1.1560000000000001
1.2578949563923094,0.246,-0.726,0.292,1.264
1.264184431174271,0.284,-0.71,0.204,1.198
1.2704739059562327,0.232,-0.642,0.294,1.1680000000000001
1.2767633807381942,0.246,-0.704,0.184,1.134
1.2830528555201557,0.176,-0.696,0.25,1.1219999999999999
1.2893423303021172,0.264,-0.728,0.234,1.226
1.2956318050840787,0.25,-0.738,0.222,1.21
1.3019212798660402,0.274,-0.736,0.246,1.256
1.3082107546480017,0.242,-0.722,0.216,1.18
1.3145002294299635,0.266,-0.726,0.27,1.262
1.320789704211925,0.176,-0.734,0.226,1.1360000000000001
1.3270791789938865,0.236,-0.75,0.224,1.21
1.333368653775848,0.22,-0.716,0.252,1.188
1.3396581285578095,0.24,-0.752,0.194,1.186
1.345947603339771,0.204,-0.738,0.184,1.126
1.3522370781217328,0.16,-0.792,0.204,1.1560000000000001
1.3585265529036943,0.168,-0.81,0.168,1.1460000000000001
1.3648160276856558,0.122,-0.754,0.138,1.014
1.3711055024676173,0.136,-0.804,0.168,1.108
1.3773949772495788,0.136,-0.796,0.18,1.112
1.3836844520315403,0.148,-0.796,0.186,1.13
1.389973926813502,0.108,-0.802,0.172,1.082
1.3962634015954636,0.108,-0.802,0.152,1.062
1.402552876377425,0.114,-0.752,0.184,1.05
1.4088423511593866,0.156,-0.792,0.146,1.094
1.4151318259413481,0.148,-0.794,0.164,1.106
1.4214213007233096,0.124,-0.804,0.14,1.068
1.4277107755052711,0.154,-0.846,0.16,1.16
1.4340002502872329,0.088,-0.796,0.12,1.004
1.4402897250691944,0.068,-0.816,0.096,0.98
1.446579199851156,0.05,-0.81,0.068,0.928
1.4528686746331174,0.1,-0.824,0.098,1.022
1.459158149415079,0.086,-0.818,0.102,1.006
1.4654476241970404,0.092,-0.828,0.092,1.012
1.4717370989790022,0.068,-0.832,0.124,1.024
1.4780265737609637,0.086,-0.826,0.116,1.028
1.4843160485429252,0.074,-0.856,0.04,0.97
1.4906055233248867,0.076,-0.814,0.154,1.044
1.4968949981068482,0.1,-0.824,0.078,1.002
1.5031844728888097,0.138,-0.844,0.072,1.054
1.5094739476707715,0.06,-0.844,0.054,0.958
1.515763422452733,0.044,-0.838,0.086,0.968
1.5220528972346945,0.032,-0.83,0.086,0.948
1.528342372016656,0.022,-0.866,0.03,0.918
1.5346318467986175,0.066,-0.854,0.084,1.004
1.540921321580579,0.02,-0.834,0.052,0.9059999999999999
1.5472107963625406,0.082,-0.858,0.018,0.958
1.5535002711445023,0.02,-0.858,0.024,0.902
1.5597897459264638,-0.046,-0.846,0.02,0.82
1.5660792207084253,-0.006,-0.826,-0.004,0.816
1.5723686954903868,0.04,-0.848,0.022,0.9099999999999999
1.5786581702723483,0.024,-0.842,0.022,0.888
1.5849476450543099,-0.008,-0.872,-0.01,0.854
1.5912371198362716,0.002,-0.85,-0.016,0.836
1.597526594618233,-0.032,-0.828,-0.012,0.7839999999999999
1.6038160694001946,-0.03,-0.848,-0.006,0.8119999999999999
1.6101055441821561,-0.04,-0.836,-0.074,0.722
1.6163950189641176,-0.018,-0.844,-0.008,0.818
1.6226844937460791,0.006,-0.854,-0.026,0.834
1.6289739685280407,-0.014,-0.808,-0.032,0.762
1.6352634433100024,-0.044,-0.826,-0.054,0.728
1.641552918091964,-0.018,-0.848,-0.066,0.764
1.6478423928739254,-0.06,-0.816,-0.028,0.728
1.654131867655887,-0.042,-0.782,-0.008,0.732
1.6604213424378484,-0.03,-0.804,-0.082,0.6920000000000001
1.66671081721981,-0.08,-0.8,-0.09,0.6300000000000001
1.6730002920017717,-0.024,-0.848,-0.094,0.73
1.6792897667837332,-0.082,-0.85,-0.128,0.6399999999999999
1.6855792415656947,-0.088,-0.816,-0.05,0.6779999999999999
1.6918687163476562,-0.12,-0.804,-0.14,0.544
1.6981581911296177,-0.07,-0.796,-0.116,0.6100000000000001
1.7044476659115793,-0.108,-0.806,-0.076,0.6220000000000001
1.7107371406935408,-0.084,-0.816,-0.124,0.6079999999999999
1.7170266154755025,-0.158,-0.782,-0.128,0.496
1.723316090257464,-0.114,-0.784,-0.166,0.504
1.7296055650394255,-0.1,-0.798,-0.094,0.6040000000000001
1.735895039821387,-0.1,-0.792,-0.124,0.5680000000000001
1.7421845146033486,-0.12,-0.774,-0.156,0.498
1.74847398938531,-0.134,-0.776,-0.158,0.484
1.7547634641672718,-0.14,-0.8,-0.226,0.43400000000000005
1.7610529389492333,-0.142,-0.73,-0.13,0.45799999999999996
1.7673424137311948,-0.144,-0.756,-0.144,0.468
1.7736318885131563,-0.148,-0.782,-0.12,0.514
1.7799213632951179,-0.206,-0.786,-0.192,0.388
1.7862108380770794,-0.18,-0.756,-0.214,0.362
1.792500312859041,-0.18,-0.764,-0.152,0.43200000000000005
1.7987897876410026,-0.174,-0.754,-0.208,0.372
1.8050792624229641,-0.184,-0.75,-0.168,0.398
1.8113687372049256,-0.2,-0.746,-0.234,0.31199999999999994
1.8176582119868872,-0.202,-0.722,-0.218,0.30199999999999994
1.8239476867688487,-0.168,-0.726,-0.198,0.36
1.8302371615508102,-0.256,-0.728,-0.24,0.23199999999999998
1.836526636332772,-0.162,-0.726,-0.282,0.28200000000000003
1.8428161111147334,-0.268,-0.706,-0.224,0.21399999999999997
1.849105585896695,-0.268,-0.716,-0.236,0.21199999999999997
1.8553950606786564,-0.208,-0.718,-0.22,0.29
1.861684535460618,-0.246,-0.714,-0.254,0.21399999999999997
1.8679740102425795,-0.244,-0.674,-0.236,0.19400000000000006
1.8742634850245412,-0.258,-0.684,-0.28,0.14600000000000002
1.8805529598065027,-0.24,-0.654,-0.318,0.09599999999999997
1.8868424345884642,-0.288,-0.676,-0.246,0.14200000000000002
1.8931319093704257,-0.274,-0.678,-0.246,0.15800000000000003
1.8994213841523873,-0.244,-0.692,-0.266,0.18199999999999994
1.9057108589343488,-0.232,-0.634,-0.298,0.10399999999999998
1.9120003337163105,-0.256,-0.632,-0.266,0.10999999999999999
1.918289808498272,-0.246,-0.644,-0.278,0.12
1.9245792832802335,-0.306,-0.636,-0.318,0.01200000000000001
1.930868758062195,-0.258,-0.618,-0.296,0.06399999999999995
1.9371582328441566,-0.344,-0.612,-0.314,-0.04599999999999993
1.943447707626118,-0.318,-0.648,-0.352,-0.02199999999999991
1.9497371824080796,-0.282,-0.63,-0.352,-0.0039999999999998925
1.9560266571900413,-0.296,-0.602,-0.308,-0.0020000000000000018
1.9623161319720028,-0.322,-0.558,-0.322,-0.08599999999999997
1.9686056067539643,-0.364,-0.564,-0.316,-0.11599999999999999
1.9748950815359259,-0.354,-0.608,-0.338,-0.08399999999999996
1.9811845563178874,-0.326,-0.53,-0.364,-0.15999999999999992
1.9874740310998489,-0.354,-0.568,-0.38,-0.16600000000000004
1.9937635058818106,-0.354,-0.59,-0.36,-0.124
2.000052980663772,-0.388,-0.576,-0.33,-0.14200000000000002
2.0063424554457336,-0.346,-0.528,-0.372,-0.18999999999999995
2.012631930227695,-0.3,-0.572,-0.384,-0.11199999999999999
2.0189214050096567,-0.388,-0.502,-0.308,-0.19399999999999995
2.025210879791618,-0.408,-0.526,-0.356,-0.238
2.0315003545735797,-0.41,-0.468,-0.418,-0.35999999999999993
2.037789829355541,-0.356,-0.49,-0.394,-0.26
2.0440793041375027,-0.338,-0.508,-0.392,-0.22199999999999998
2.0503687789194642,-0.358,-0.484,-0.4,-0.274
2.056658253701426,-0.41,-0.464,-0.414,-0.35999999999999993
2.0629477284833877,-0.312,-0.44,-0.394,-0.26599999999999996
2.069237203265349,-0.328,-0.44,-0.426,-0.314
2.0755266780473107,-0.406,-0.504,-0.438,-0.3400000000000001
2.0818161528292722,-0.378,-0.442,-0.43,-0.36600000000000005
2.0881056276112337,-0.426,-0.432,-0.432,-0.426
2.0943951023931953,-0.432,-0.432,-0.46,-0.46
2.1006845771751568,-0.426,-0.41,-0.468,-0.48400000000000004
2.1069740519571183,-0.37,-0.428,-0.468,-0.4100000000000001
2.11326352673908,-0.452,-0.41,-0.446,-0.48800000000000004
2.1195530015210413,-0.444,-0.39,-0.468,-0.522
2.125842476303003,-0.448,-0.418,-0.466,-0.49600000000000005
2.1321319510849643,-0.466,-0.386,-0.462,-0.542
2.1384214258669263,-0.426,-0.338,-0.48,-0.5679999999999998
2.144710900648888,-0.428,-0.3,-0.536,-0.6639999999999999
2.1510003754308493,-0.482,-0.36,-0.472,-0.594
2.157289850212811,-0.458,-0.352,-0.492,-0.598
2.1635793249947723,-0.46,-0.322,-0.5,-0.6379999999999999
2.169868799776734,-0.47,-0.33,-0.524,-0.6639999999999999
2.1761582745586954,-0.47,-0.292,-0.496,-0.6739999999999999
2.182447749340657,-0.466,-0.266,-0.458,-0.658
2.1887372241226184,-0.462,-0.258,-0.508,-0.712
2.19502669890458,-0.52,-0.226,-0.516,-0.81
2.2013161736865414,-0.476,-0.25,-0.544,-0.77
2.207605648468503,-0.524,-0.314,-0.526,-0.736
2.213895123250465,-0.512,-0.256,-0.498,-0.754
2.2201845980324264,-0.532,-0.2,-0.526,-0.8580000000000001
2.226474072814388,-0.536,-0.194,-0.52,-0.8620000000000001
2.2327635475963494,-0.49,-0.224,-0.526,-0.792
2.239053022378311,-0.522,-0.202,-0.5,-0.8200000000000001
2.2453424971602725,-0.548,-0.174,-0.534,-0.9080000000000001
2.251631971942234,-0.544,-0.128,-0.512,-0.928
2.2579214467241955,-0.556,-0.134,-0.572,-0.9940000000000001
2.264210921506157,-0.502,-0.202,-0.562,-0.8620000000000001
2.2705003962881185,-0.518,-0.108,-0.56,-0.9700000000000001
2.27678987107008,-0.546,-0.122,-0.574,-0.9980000000000001
2.2830793458520415,-0.542,-0.114,-0.538,-0.9660000000000001
2.289368820634003,-0.606,-0.166,-0.564,-1.004
2.295658295415965,-0.55,-0.118,-0.576,-1.008
2.3019477701979265,-0.56,-0.098,-0.536,-0.9980000000000001
2.308237244979888,-0.542,-0.092,-0.552,-1.002
2.3145267197618495,-0.572,-0.098,-0.57,-1.0439999999999998
2.320816194543811,-0.592,-0.052,-0.606,-1.146
2.3271056693257726,-0.622,-0.05,-0.596,-1.168
2.333395144107734,-0.616,-0.018,-0.598,-1.196
2.3396846188896956,-0.536,0.01,-0.63,-1.176
2.345974093671657,-0.644,-0.002,-0.61,-1.252
2.3522635684536186,-0.58,-0.02,-0.628,-1.188
2.35855304323558,-0.628,-0.04,-0.612,-1.2
2.3648425180175416,-0.558,-0.008,-0.61,-1.1600000000000001
2.371131992799503,-0.57,-0.06,-0.662,-1.172
2.377421467581465,-0.648,0.024,-0.626,-1.298
2.3837109423634266,-0.662,0.056,-0.626,-1.344
2.390000417145388,-0.604,0.04,-0.638,-1.282
2.3962898919273496,-0.596,0.12,-0.64,-1.3559999999999999
2.402579366709311,-0.664,0.064,-0.66,-1.3880000000000001
2.4088688414912727,-0.642,0.084,-0.666,-1.3920000000000001
2.415158316273234,-0.642,0.106,-0.664,-1.4120000000000001
2.4214477910551957,-0.634,0.102,-0.664,-1.4000000000000001
2.427737265837157,-0.662,0.106,-0.656,-1.4240000000000002
2.4340267406191187,-0.684,0.114,-0.698,-1.4960000000000002
2.4403162154010802,-0.64,0.116,-0.632,-1.3880000000000001
2.4466056901830417,-0.626,0.142,-0.678,-1.446
2.4528951649650033,-0.672,0.144,-0.666,-1.482
2.459184639746965,-0.628,0.216,-0.682,-1.526
2.4654741145289267,-0.628,0.124,-0.688,-1.44
2.4717635893108882,-0.674,0.196,-0.692,-1.562
2.4780530640928498,-0.682,0.224,-0.678,-1.584
2.4843425388748113,-0.608,0.198,-0.696,-1.5019999999999998
2.490632013656773,-0.672,0.246,-0.696,-1.6139999999999999
2.4969214884387343,-0.64,0.192,-0.732,-1.5639999999999998
2.503210963220696,-0.684,0.266,-0.724,-1.674
2.5095004380026573,-0.676,0.314,-0.728,-1.718
2.515789912784619,-0.7,0.278,-0.722,-1.7
2.5220793875665803,-0.716,0.264,-0.73,-1.71
2.528368862348542,-0.69,0.32,-0.724,-1.734
2.5346583371305034,-0.636,0.362,-0.722,-1.7200000000000002
2.5409478119124653,-0.664,0.312,-0.742,-1.7180000000000002
2.547237286694427,-0.698,0.338,-0.686,-1.722
2.5535267614763884,-0.696,0.354,-0.754,-1.8039999999999998
2.55981623625835,-0.716,0.322,-0.754,-1.792
2.5661057110403114,-0.702,0.356,-0.736,-1.794
2.572395185822273,-0.684,0.34,-0.734,-1.7580000000000002
2.5786846606042344,-0.67,0.358,-0.752,-1.7800000000000002
2.584974135386196,-0.698,0.436,-0.74,-1.8739999999999999
2.5912636101681574,-0.734,0.43,-0.758,-1.922
2.597553084950119,-0.688,0.352,-0.746,-1.786
2.6038425597320805,-0.748,0.43,-0.756,-1.934
2.610132034514042,-0.74,0.438,-0.75,-1.928
2.6164215092960035,-0.712,0.412,-0.708,-1.8319999999999999
2.6227109840779654,-0.702,0.452,-0.744,-1.898
2.629000458859927,-0.738,0.444,-0.762,-1.944
2.6352899336418885,-0.688,0.444,-0.752,-1.884
2.64157940842385,-0.718,0.484,-0.77,-1.972
2.6478688832058115,-0.736,0.424,-0.762,-1.922
2.654158357987773,-0.736,0.478,-0.782,-1.996
2.6604478327697345,-0.734,0.476,-0.766,-1.976
2.666737307551696,-0.724,0.484,-0.8,-2.008
2.6730267823336575,-0.776,0.482,-0.782,-2.04
2.679316257115619,-0.748,0.564,-0.77,-2.082
2.6856057318975806,-0.79,0.518,-0.8,-2.108
2.691895206679542,-0.77,0.508,-0.738,-2.016
2.698184681461504,-0.77,0.522,-0.802,-2.0940000000000003
2.7044741562434655,-0.802,0.524,-0.766,-2.092
2.710763631025427,-0.756,0.474,-0.766,-1.996
2.7170531058073886,-0.802,0.564,-0.786,-2.152
2.72334258058935,-0.732,0.6,-0.796,-2.128
2.7296320553713116,-0.78,0.554,-0.834,-2.168
2.735921530153273,-0.81,0.554,-0.822,-2.186
2.7422110049352346,-0.756,0.63,-0.822,-2.2079999999999997
2.748500479717196,-0.776,0.64,-0.806,-2.222
2.7547899544991576,-0.788,0.584,-0.816,-2.188
2.761079429281119,-0.79,0.608,-0.85,-2.248
2.7673689040630807,-0.808,0.586,-0.826,-2.2199999999999998
2.773658378845042,-0.796,0.6,-0.806,-2.202
2.779947853627004,-0.776,0.596,-0.788,-2.16
2.7862373284089657,-0.78,0.618,-0.82,-2.218
2.792526803190927,-0.75,0.622,-0.844,-2.2159999999999997
2.7988162779728887,-0.778,0.628,-0.826,-2.232
2.80510575275485,-0.802,0.638,-0.814,-2.254
2.8113952275368117,-0.798,0.63,-0.834,-2.262
2.817684702318773,-0.794,0.672,-0.814,-2.2800000000000002
2.8239741771007347,-0.788,0.698,-0.85,-2.336
2.8302636518826962,-0.776,0.656,-0.868,-2.3000000000000003
2.8365531266646578,-0.804,0.658,-0.858,-2.32
2.8428426014466193,-0.808,0.698,-0.822,-2.328
2.849132076228581,-0.786,0.674,-0.852,-2.312
2.8554215510105423,-0.824,0.716,-0.84,-2.38
2.8617110257925042,-0.81,0.696,-0.838,-2.3440000000000003
2.8680005005744658,-0.796,0.712,-0.816,-2.324
2.8742899753564273,-0.826,0.708,-0.844,-2.378
2.880579450138389,-0.82,0.714,-0.838,-2.372
2.8868689249203503,-0.812,0.742,-0.836,-2.39
2.893158399702312,-0.808,0.74,-0.884,-2.4320000000000004
2.8994478744842733,-0.784,0.75,-0.856,-2.39
2.905737349266235,-0.84,0.752,-0.852,-2.444
2.9120268240481963,-0.858,0.736,-0.858,-2.452
2.918316298830158,-0.842,0.77,-0.872,-2.484
2.9246057736121194,-0.818,0.726,-0.844,-2.388
2.930895248394081,-0.798,0.796,-0.87,-2.4640000000000004
2.9371847231760424,-0.808,0.776,-0.852,-2.436
2.9434741979580044,-0.832,0.772,-0.906,-2.51
2.949763672739966,-0.832,0.772,-0.888,-2.492
2.9560531475219274,-0.83,0.79,-0.862,-2.482
2.962342622303889,-0.856,0.74,-0.848,-2.444
2.9686320970858504,-0.826,0.766,-0.87,-2.4619999999999997
2.974921571867812,-0.816,0.782,-0.864,-2.4619999999999997
2.9812110466497734,-0.856,0.832,-0.862,-2.55
2.987500521431735,-0.83,0.812,-0.858,-2.5
2.9937899962136965,-0.824,0.79,-0.86,-2.474
3.000079470995658,-0.834,0.782,-0.866,-2.482
3.0063689457776195,-0.812,0.82,-0.85,-2.4819999999999998
3.012658420559581,-0.828,0.816,-0.85,-2.4939999999999998
3.018947895341543,-0.848,0.82,-0.868,-2.536
3.0252373701235045,-0.81,0.82,-0.874,-2.504
3.031526844905466,-0.808,0.842,-0.884,-2.5340000000000003
3.0378163196874275,-0.846,0.86,-0.886,-2.592
3.044105794469389,-0.842,0.858,-0.894,-2.594
3.0503952692513505,-0.832,0.846,-0.866,-2.544
3.056684744033312,-0.832,0.812,-0.846,-2.49
3.0629742188152735,-0.828,0.836,-0.87,-2.534
3.069263693597235,-0.858,0.808,-0.856,-2.5220000000000002
3.0755531683791966,-0.828,0.838,-0.844,-2.51
3.081842643161158,-0.828,0.8,-0.868,-2.496
