omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,0.818,0.688,0.848,0.978
0.31447373909807735,0.806,0.672,0.846,0.9800000000000001
0.3207632138800389,0.788,0.688,0.83,0.9299999999999999
0.32705268866200043,0.782,0.63,0.796,0.9480000000000001
0.333342163443962,0.8,0.644,0.792,0.9480000000000001
0.33963163822592357,0.778,0.662,0.83,0.9460000000000001
0.3459211130078851,0.794,0.644,0.814,0.9640000000000001
0.35221058778984665,0.798,0.63,0.828,0.9959999999999999
0.3585000625718082,0.79,0.616,0.83,1.004
0.36478953735376973,0.774,0.668,0.828,0.9339999999999998
0.3710790121357313,0.764,0.642,0.822,0.9439999999999998
0.37736848691769287,0.79,0.614,0.802,0.9780000000000001
0.3836579616996544,0.788,0.54,0.82,1.068
0.38994743648161595,0.776,0.622,0.822,0.9759999999999999
0.39623691126357746,0.762,0.566,0.788,0.9840000000000001
0.40252638604553903,0.768,0.576,0.78,0.9720000000000001
0.4088158608275006,0.788,0.534,0.77,1.024
0.4151053356094621,0.738,0.578,0.798,0.9580000000000001
0.4213948103914237,0.772,0.55,0.806,1.028
0.4276842851733852,0.78,0.494,0.812,1.098
0.43397375995534676,0.728,0.584,0.796,0.9400000000000001
0.44026323473730833,0.74,0.538,0.81,1.012
0.44655270951926984,0.776,0.55,0.81,1.036
0.4528421843012314,0.722,0.498,0.782,1.006
0.459131659083193,0.758,0.51,0.79,1.038
0.4654211338651545,0.726,0.472,0.786,1.04
0.47171060864711606,0.746,0.488,0.762,1.02
0.4780000834290776,0.724,0.478,0.766,1.012
0.48428955821103914,0.736,0.432,0.8,1.104
0.4905790329930007,0.712,0.426,0.778,1.064
0.4968685077749622,0.732,0.504,0.784,1.012
0.5031579825569238,0.748,0.41,0.764,1.102
0.5094474573388853,0.724,0.46,0.752,1.016
0.5157369321208469,0.712,0.454,0.764,1.022
0.5220264069028084,0.736,0.4,0.772,1.108
0.52831588168477,0.746,0.396,0.808,1.158
0.5346053564667316,0.734,0.37,0.792,1.1560000000000001
0.5408948312486931,0.728,0.414,0.75,1.064
0.5471843060306546,0.754,0.376,0.758,1.1360000000000001
0.5534737808126162,0.714,0.414,0.784,1.084
0.5597632555945777,0.726,0.39,0.738,1.0739999999999998
0.5660527303765392,0.706,0.376,0.738,1.068
0.5723422051585008,0.75,0.414,0.718,1.054
0.5786316799404624,0.732,0.34,0.766,1.158
0.5849211547224239,0.694,0.342,0.772,1.1239999999999999
0.5912106295043854,0.694,0.276,0.718,1.136
0.597500104286347,0.644,0.38,0.704,0.9679999999999999
0.6037895790683085,0.706,0.322,0.706,1.0899999999999999
0.6100790538502701,0.72,0.294,0.726,1.152
0.6163685286322317,0.654,0.29,0.704,1.068
0.6226580034141932,0.694,0.25,0.688,1.132
0.6289474781961547,0.656,0.22,0.742,1.1780000000000002
0.6352369529781163,0.676,0.23,0.698,1.1440000000000001
0.6415264277600778,0.644,0.216,0.682,1.11
0.6478159025420394,0.688,0.264,0.62,1.0439999999999998
0.6541053773240009,0.688,0.24,0.684,1.132
0.6603948521059625,0.65,0.208,0.704,1.1460000000000001
0.666684326887924,0.668,0.196,0.72,1.192
0.6729738016698855,0.674,0.204,0.688,1.1580000000000001
0.6792632764518471,0.668,0.174,0.73,1.2240000000000002
0.6855527512338087,0.652,0.162,0.65,1.1400000000000001
0.6918422260157702,0.666,0.156,0.718,1.228
0.6981317007977318,0.638,0.118,0.668,1.1880000000000002
0.7044211755796933,0.654,0.17,0.698,1.182
0.7107106503616548,0.638,0.116,0.65,1.172
0.7170001251436164,0.634,0.172,0.668,1.1300000000000001
0.723289599925578,0.638,0.112,0.654,1.18
0.7295790747075395,0.63,0.094,0.628,1.164
0.7358685494895011,0.642,0.036,0.672,1.278
0.7421580242714626,0.646,0.09,0.614,1.17
0.7484474990534241,0.632,0.078,0.688,1.2419999999999998
0.7547369738353857,0.602,0.02,0.592,1.174
0.7610264486173473,0.602,0.054,0.652,1.2
0.7673159233993088,0.674,0.038,0.616,1.252
0.7736053981812703,0.628,0.024,0.636,1.24
0.7798948729632319,0.59,0.014,0.616,1.192
0.7861843477451934,0.58,0.032,0.596,1.144
0.7924738225271549,0.646,0.004,0.634,1.276
0.7987632973091165,0.592,0.006,0.642,1.228
0.8050527720910781,0.58,-0.016,0.588,1.184
0.8113422468730396,0.558,-0.094,0.624,1.276
0.8176317216550012,0.558,0.002,0.596,1.152
0.8239211964369627,0.576,-0.07,0.582,1.228
0.8302106712189242,0.602,-0.066,0.576,1.244
0.8365001460008858,0.556,-0.15,0.6,1.306
0.8427896207828474,0.56,-0.138,0.61,1.3079999999999998
0.8490790955648089,0.53,-0.14,0.552,1.222
0.8553685703467704,0.542,-0.096,0.508,1.1460000000000001
0.861658045128732,0.516,-0.122,0.538,1.1760000000000002
0.8679475199106935,0.526,-0.112,0.574,1.2120000000000002
0.874236994692655,0.476,-0.18,0.566,1.2219999999999998
0.8805264694746167,0.556,-0.122,0.558,1.2360000000000002
0.8868159442565782,0.53,-0.152,0.568,1.2499999999999998
0.8931054190385397,0.508,-0.168,0.568,1.244
0.8993948938205013,0.524,-0.232,0.542,1.298
0.9056843686024628,0.526,-0.102,0.566,1.1940000000000002
0.9119738433844243,0.512,-0.214,0.486,1.212
0.918263318166386,0.518,-0.25,0.546,1.314
0.9245527929483475,0.522,-0.232,0.532,1.286
0.930842267730309,0.506,-0.246,0.56,1.312
0.9371317425122706,0.524,-0.212,0.49,1.226
0.9434212172942321,0.494,-0.288,0.502,1.284
0.9497106920761936,0.498,-0.252,0.532,1.282
0.9560001668581553,0.522,-0.286,0.474,1.282
0.9622896416401168,0.496,-0.278,0.516,1.29
0.9685791164220783,0.484,-0.288,0.488,1.26
0.9748685912040398,0.452,-0.332,0.478,1.262
0.9811580659860014,0.462,-0.306,0.482,1.25
0.9874475407679629,0.48,-0.322,0.518,1.32
0.9937370155499244,0.426,-0.36,0.462,1.248
1.000026490331886,0.446,-0.336,0.452,1.234
1.0063159651138476,0.41,-0.336,0.474,1.22
1.012605439895809,0.426,-0.376,0.476,1.278
1.0188949146777706,0.462,-0.392,0.452,1.306
1.0251843894597321,0.474,-0.396,0.46,1.33
1.0314738642416938,0.452,-0.42,0.474,1.3459999999999999
1.0377633390236554,0.44,-0.42,0.444,1.304
1.0440528138056169,0.394,-0.408,0.464,1.266
1.0503422885875784,0.438,-0.386,0.438,1.262
1.05663176336954,0.452,-0.476,0.39,1.318
1.0629212381515014,0.414,-0.418,0.442,1.274
1.0692107129334631,0.488,-0.484,0.428,1.4
1.0755001877154247,0.442,-0.448,0.388,1.278
1.0817896624973862,0.424,-0.45,0.434,1.308
1.0880791372793477,0.358,-0.488,0.5,1.346
1.0943686120613092,0.362,-0.48,0.428,1.27
1.1006580868432707,0.38,-0.494,0.358,1.232
1.1069475616252324,0.384,-0.48,0.392,1.256
1.113237036407194,0.396,-0.492,0.354,1.242
1.1195265111891555,0.348,-0.518,0.376,1.242
1.125815985971117,0.352,-0.53,0.402,1.284
1.1321054607530785,0.366,-0.548,0.346,1.26
1.13839493553504,0.376,-0.538,0.356,1.27
1.1446844103170015,0.37,-0.57,0.336,1.2759999999999998
1.1509738850989633,0.39,-0.628,0.34,1.358
1.1572633598809248,0.316,-0.542,0.364,1.222
1.1635528346628863,0.26,-0.578,0.304,1.142
1.1698423094448478,0.316,-0.54,0.372,1.228
1.1761317842268093,0.322,-0.614,0.334,1.27
1.1824212590087708,0.316,-0.648,0.384,1.3479999999999999
1.1887107337907326,0.312,-0.638,0.332,1.282
1.195000208572694,0.304,-0.598,0.326,1.228
1.2012896833546556,0.252,-0.628,0.32,1.2000000000000002
1.207579158136617,0.282,-0.658,0.324,1.264
1.2138686329185786,0.282,-0.61,0.294,1.186
1.2201581077005401,0.268,-0.668,0.286,1.222
1.2264475824825016,0.23,-0.632,0.346,1.208
1.2327370572644634,0.234,-0.694,0.254,1.182
1.2390265320464249,0.268,-0.678,0.308,1.254
1.2453160068283864,0.292,-0.7,0.25,1.242
1.251605481610348,0.274,-0.67,0.258,1.202
1.2578949563923094,0.272,-0.688,0.196,1.156
1.264184431174271,0.28,-0.684,0.222,1.186
1.2704739059562327,0.272,-0.678,0.234,1.1840000000000002
1.2767633807381942,0.206,-0.68,0.23,1.116
1.2830528555201557,0.25,-0.702,0.218,1.17
1.2893423303021172,0.244,-0.73,0.224,1.198
1.2956318050840787,0.228,-0.712,0.27,1.21
1.3019212798660402,0.29,-0.71,0.22,1.22
1.3082107546480017,0.24,-0.76,0.162,1.162
1.3145002294299635,0.268,-0.72,0.208,1.196
1.320789704211925,0.184,-0.758,0.222,1.1640000000000001
1.3270791789938865,0.14,-0.778,0.222,1.1400000000000001
1.333368653775848,0.212,-0.732,0.208,1.152
1.3396581285578095,0.188,-0.75,0.19,1.1280000000000001
1.345947603339771,0.16,-0.746,0.218,1.124
1.3522370781217328,0.162,-0.778,0.178,1.1179999999999999
1.3585265529036943,0.174,-0.756,0.12,1.05
1.3648160276856558,0.088,-0.772,0.156,1.016
1.3711055024676173,0.154,-0.82,0.182,1.156
1.3773949772495788,0.184,-0.77,0.184,1.138
1.3836844520315403,0.138,-0.802,0.168,1.108
1.389973926813502,0.096,-0.814,0.142,1.052
1.3962634015954636,0.116,-0.782,0.158,1.056
1.402552876377425,0.122,-0.772,0.088,0.982
1.4088423511593866,0.148,-0.802,0.098,1.048
1.4151318259413481,0.164,-0.79,0.166,1.12
1.4214213007233096,0.172,-0.778,0.152,1.1019999999999999
1.4277107755052711,0.158,-0.796,0.152,1.106
1.4340002502872329,0.128,-0.814,0.186,1.128
1.4402897250691944,0.1,-0.826,0.132,1.058
1.446579199851156,0.138,-0.834,0.136,1.108
1.4528686746331174,0.082,-0.812,0.104,0.998
1.459158149415079,0.064,-0.804,0.112,0.98
1.4654476241970404,0.022,-0.822,0.056,0.8999999999999999
1.4717370989790022,0.12,-0.842,0.096,1.058
1.4780265737609637,0.098,-0.828,0.048,0.974
1.4843160485429252,-0.004,-0.834,0.088,0.9179999999999999
1.4906055233248867,0.072,-0.83,0.024,0.9259999999999999
1.4968949981068482,0.092,-0.82,0.062,0.974
1.5031844728888097,0.058,-0.84,0.086,0.984
1.5094739476707715,0.054,-0.856,0.074,0.984
1.515763422452733,0.058,-0.852,0.052,0.962
1.5220528972346945,0.086,-0.85,0.004,0.94
1.528342372016656,0.042,-0.846,0.078,0.966
1.5346318467986175,0.064,-0.854,0.038,0.956
1.540921321580579,-0.052,-0.828,-0.04,0.736
1.5472107963625406,0.002,-0.854,0.046,0.902
1.5535002711445023,0.018,-0.848,0.036,0.9019999999999999
1.5597897459264638,-0.012,-0.858,0.006,0.852
1.5660792207084253,-0.042,-0.79,-0.022,0.726
1.5723686954903868,-0.024,-0.83,0.014,0.82
1.5786581702723483,0.0,-0.832,-0.036,0.7959999999999999
1.5849476450543099,-0.094,-0.84,-0.054,0.692
1.5912371198362716,-0.044,-0.832,-0.01,0.7779999999999999
1.597526594618233,-0.024,-0.86,-0.01,0.826
1.6038160694001946,-0.01,-0.864,-0.018,0.836
1.6101055441821561,-0.008,-0.85,-0.054,0.788
1.6163950189641176,-0.026,-0.844,0.02,0.838
1.6226844937460791,-0.084,-0.832,-0.018,0.73
1.6289739685280407,-0.084,-0.84,-0.042,0.714
1.6352634433100024,-0.098,-0.844,-0.062,0.6839999999999999
1.641552918091964,-0.028,-0.838,-0.064,0.746
1.6478423928739254,-0.038,-0.83,-0.092,0.7
1.654131867655887,-0.08,-0.814,-0.096,0.6379999999999999
1.6604213424378484,-0.022,-0.84,-0.106,0.712
1.66671081721981,-0.098,-0.824,-0.042,0.6839999999999999
1.6730002920017717,-0.012,-0.796,-0.074,0.7100000000000001
1.6792897667837332,-0.054,-0.842,-0.054,0.734
1.6855792415656947,-0.076,-0.84,-0.066,0.698
1.6918687163476562,-0.122,-0.806,-0.078,0.6060000000000001
1.6981581911296177,-0.122,-0.816,-0.1,0.594
1.7044476659115793,-0.102,-0.848,-0.072,0.6739999999999999
1.7107371406935408,-0.112,-0.828,-0.068,0.6479999999999999
1.7170266154755025,-0.144,-0.82,-0.164,0.512
1.723316090257464,-0.146,-0.818,-0.136,0.5359999999999999
1.7296055650394255,-0.13,-0.786,-0.12,0.536
1.735895039821387,-0.14,-0.75,-0.13,0.48
1.7421845146033486,-0.112,-0.752,-0.124,0.516
1.74847398938531,-0.15,-0.782,-0.222,0.41000000000000003
1.7547634641672718,-0.106,-0.78,-0.184,0.49000000000000005
1.7610529389492333,-0.146,-0.768,-0.128,0.494
1.7673424137311948,-0.152,-0.778,-0.182,0.44400000000000006
1.7736318885131563,-0.16,-0.736,-0.218,0.358
1.7799213632951179,-0.168,-0.79,-0.206,0.41600000000000004
1.7862108380770794,-0.196,-0.806,-0.188,0.42200000000000004
1.792500312859041,-0.176,-0.76,-0.184,0.4
1.7987897876410026,-0.2,-0.734,-0.168,0.366
1.8050792624229641,-0.226,-0.728,-0.244,0.258
1.8113687372049256,-0.18,-0.72,-0.22,0.31999999999999995
1.8176582119868872,-0.222,-0.726,-0.172,0.33199999999999996
1.8239476867688487,-0.144,-0.726,-0.252,0.32999999999999996
1.8302371615508102,-0.2,-0.714,-0.212,0.30199999999999994
1.836526636332772,-0.166,-0.74,-0.224,0.35
1.8428161111147334,-0.204,-0.718,-0.262,0.252
1.849105585896695,-0.24,-0.728,-0.246,0.242
1.8553950606786564,-0.232,-0.72,-0.208,0.27999999999999997
1.861684535460618,-0.22,-0.686,-0.242,0.2240000000000001
1.8679740102425795,-0.244,-0.704,-0.268,0.19199999999999995
1.8742634850245412,-0.278,-0.688,-0.276,0.1339999999999999
1.8805529598065027,-0.29,-0.702,-0.294,0.118
1.8868424345884642,-0.24,-0.714,-0.306,0.16799999999999993
1.8931319093704257,-0.278,-0.646,-0.27,0.09799999999999998
1.8994213841523873,-0.316,-0.68,-0.274,0.08999999999999997
1.9057108589343488,-0.29,-0.636,-0.278,0.06799999999999995
1.9120003337163105,-0.256,-0.664,-0.316,0.09199999999999997
1.918289808498272,-0.26,-0.636,-0.282,0.09399999999999997
1.9245792832802335,-0.272,-0.602,-0.26,0.06999999999999995
1.930868758062195,-0.29,-0.628,-0.29,0.04800000000000004
1.9371582328441566,-0.352,-0.62,-0.3,-0.03199999999999992
1.943447707626118,-0.284,-0.64,-0.306,0.050000000000000044
1.9497371824080796,-0.312,-0.598,-0.25,0.03599999999999992
1.9560266571900413,-0.294,-0.626,-0.324,0.008000000000000007
1.9623161319720028,-0.338,-0.622,-0.356,-0.07199999999999995
1.9686056067539643,-0.32,-0.608,-0.374,-0.08599999999999997
1.9748950815359259,-0.324,-0.594,-0.392,-0.122
1.9811845563178874,-0.326,-0.582,-0.36,-0.10399999999999998
1.9874740310998489,-0.326,-0.51,-0.354,-0.16999999999999993
1.9937635058818106,-0.318,-0.552,-0.378,-0.1439999999999999
2.000052980663772,-0.364,-0.566,-0.356,-0.15400000000000003
2.0063424554457336,-0.386,-0.534,-0.328,-0.17999999999999994
2.012631930227695,-0.326,-0.532,-0.358,-0.1519999999999999
2.0189214050096567,-0.356,-0.534,-0.398,-0.21999999999999997
2.025210879791618,-0.348,-0.548,-0.384,-0.18399999999999994
2.0315003545735797,-0.374,-0.478,-0.33,-0.22599999999999998
2.037789829355541,-0.342,-0.49,-0.362,-0.21399999999999997
2.0440793041375027,-0.342,-0.51,-0.39,-0.22199999999999998
2.0503687789194642,-0.364,-0.456,-0.37,-0.27799999999999997
2.056658253701426,-0.468,-0.438,-0.406,-0.4360000000000001
2.0629477284833877,-0.362,-0.466,-0.41,-0.306
2.069237203265349,-0.448,-0.45,-0.352,-0.35000000000000003
2.0755266780473107,-0.42,-0.51,-0.414,-0.32399999999999995
2.0818161528292722,-0.428,-0.412,-0.412,-0.428
2.0881056276112337,-0.434,-0.402,-0.408,-0.43999999999999995
2.0943951023931953,-0.396,-0.42,-0.408,-0.38400000000000006
2.1006845771751568,-0.416,-0.472,-0.434,-0.378
2.1069740519571183,-0.452,-0.394,-0.432,-0.49
2.11326352673908,-0.47,-0.402,-0.488,-0.5559999999999999
2.1195530015210413,-0.458,-0.392,-0.446,-0.512
2.125842476303003,-0.426,-0.344,-0.446,-0.528
2.1321319510849643,-0.43,-0.358,-0.44,-0.512
2.1384214258669263,-0.428,-0.328,-0.44,-0.54
2.144710900648888,-0.458,-0.35,-0.446,-0.554
2.1510003754308493,-0.4,-0.282,-0.444,-0.562
2.157289850212811,-0.468,-0.39,-0.454,-0.532
2.1635793249947723,-0.514,-0.32,-0.492,-0.6859999999999999
2.169868799776734,-0.488,-0.342,-0.472,-0.6179999999999999
2.1761582745586954,-0.494,-0.246,-0.546,-0.794
2.182447749340657,-0.44,-0.286,-0.492,-0.6459999999999999
2.1887372241226184,-0.532,-0.274,-0.496,-0.754
2.19502669890458,-0.442,-0.244,-0.496,-0.694
2.2013161736865414,-0.524,-0.214,-0.52,-0.8300000000000001
2.207605648468503,-0.512,-0.274,-0.494,-0.732
2.213895123250465,-0.496,-0.27,-0.504,-0.73
2.2201845980324264,-0.494,-0.196,-0.578,-0.8760000000000001
2.226474072814388,-0.486,-0.17,-0.532,-0.848
2.2327635475963494,-0.494,-0.164,-0.552,-0.882
2.239053022378311,-0.552,-0.24,-0.538,-0.8500000000000001
2.2453424971602725,-0.46,-0.17,-0.54,-0.83
2.251631971942234,-0.526,-0.16,-0.542,-0.908
2.2579214467241955,-0.546,-0.216,-0.536,-0.8660000000000001
2.264210921506157,-0.53,-0.16,-0.564,-0.9339999999999998
2.2705003962881185,-0.502,-0.08,-0.572,-0.9939999999999999
2.27678987107008,-0.512,-0.126,-0.576,-0.9620000000000001
2.2830793458520415,-0.516,-0.116,-0.566,-0.9659999999999999
2.289368820634003,-0.554,-0.134,-0.566,-0.9860000000000001
2.295658295415965,-0.556,-0.068,-0.588,-1.076
2.3019477701979265,-0.52,-0.066,-0.564,-1.018
2.308237244979888,-0.57,-0.054,-0.56,-1.0759999999999998
2.3145267197618495,-0.59,-0.078,-0.594,-1.1059999999999999
2.320816194543811,-0.606,-0.062,-0.588,-1.132
2.3271056693257726,-0.526,-0.062,-0.646,-1.11
2.333395144107734,-0.61,-0.058,-0.602,-1.154
2.3396846188896956,-0.58,-0.006,-0.614,-1.188
2.345974093671657,-0.618,0.016,-0.596,-1.23
2.3522635684536186,-0.554,-0.004,-0.6,-1.15
2.35855304323558,-0.592,0.038,-0.636,-1.266
2.3648425180175416,-0.674,0.068,-0.634,-1.3760000000000001
2.371131992799503,-0.612,0.018,-0.56,-1.1900000000000002
2.377421467581465,-0.668,0.042,-0.628,-1.338
2.3837109423634266,-0.588,0.044,-0.62,-1.252
2.390000417145388,-0.598,0.03,-0.628,-1.256
2.3962898919273496,-0.606,0.046,-0.632,-1.284
2.402579366709311,-0.626,0.112,-0.698,-1.436
2.4088688414912727,-0.642,0.09,-0.644,-1.3760000000000001
2.415158316273234,-0.604,0.154,-0.652,-1.41
2.4214477910551957,-0.616,0.096,-0.686,-1.3980000000000001
2.427737265837157,-0.676,0.134,-0.664,-1.4740000000000002
2.4340267406191187,-0.646,0.122,-0.648,-1.416
2.4403162154010802,-0.694,0.114,-0.676,-1.4840000000000002
2.4466056901830417,-0.676,0.102,-0.628,-1.4060000000000001
2.4528951649650033,-0.638,0.156,-0.686,-1.48
2.459184639746965,-0.66,0.154,-0.696,-1.5099999999999998
2.4654741145289267,-0.642,0.152,-0.698,-1.4919999999999998
2.4717635893108882,-0.71,0.184,-0.674,-1.5679999999999998
2.4780530640928498,-0.67,0.194,-0.69,-1.5539999999999998
2.4843425388748113,-0.66,0.212,-0.69,-1.562
2.490632013656773,-0.676,0.292,-0.72,-1.688
2.4969214884387343,-0.636,0.198,-0.698,-1.532
2.503210963220696,-0.662,0.256,-0.674,-1.592
2.5095004380026573,-0.73,0.22,-0.702,-1.652
2.515789912784619,-0.688,0.26,-0.762,-1.71
2.5220793875665803,-0.708,0.156,-0.716,-1.5799999999999998
2.528368862348542,-0.632,0.306,-0.746,-1.6840000000000002
2.5346583371305034,-0.704,0.304,-0.728,-1.736
2.5409478119124653,-0.698,0.328,-0.728,-1.754
2.547237286694427,-0.674,0.354,-0.752,-1.7800000000000002
2.5535267614763884,-0.71,0.344,-0.73,-1.7839999999999998
2.55981623625835,-0.66,0.38,-0.724,-1.7639999999999998
2.5661057110403114,-0.702,0.39,-0.758,-1.85
2.572395185822273,-0.72,0.364,-0.722,-1.806
2.5786846606042344,-0.74,0.37,-0.74,-1.85
2.584974135386196,-0.738,0.38,-0.766,-1.884
2.5912636101681574,-0.694,0.378,-0.774,-1.846
2.597553084950119,-0.718,0.38,-0.78,-1.8780000000000001
2.6038425597320805,-0.718,0.388,-0.758,-1.8639999999999999
2.610132034514042,-0.76,0.412,-0.724,-1.896
2.6164215092960035,-0.706,0.394,-0.752,-1.8519999999999999
2.6227109840779654,-0.726,0.42,-0.754,-1.9
2.629000458859927,-0.76,0.406,-0.76,-1.9260000000000002
2.6352899336418885,-0.718,0.424,-0.786,-1.928
2.64157940842385,-0.766,0.462,-0.754,-1.982
2.6478688832058115,-0.766,0.43,-0.768,-1.964
2.654158357987773,-0.748,0.47,-0.792,-2.01
2.6604478327697345,-0.714,0.47,-0.776,-1.96
2.666737307551696,-0.752,0.472,-0.736,-1.96
2.6730267823336575,-0.758,0.514,-0.794,-2.066
2.679316257115619,-0.764,0.498,-0.788,-2.05
2.6856057318975806,-0.772,0.558,-0.796,-2.1260000000000003
2.691895206679542,-0.792,0.554,-0.756,-2.1020000000000003
2.698184681461504,-0.782,0.556,-0.778,-2.116
2.7044741562434655,-0.784,0.52,-0.8,-2.104
2.710763631025427,-0.796,0.6,-0.776,-2.172
2.7170531058073886,-0.774,0.552,-0.8,-2.1260000000000003
2.72334258058935,-0.744,0.58,-0.78,-2.104
2.7296320553713116,-0.736,0.544,-0.786,-2.066
2.735921530153273,-0.77,0.6,-0.808,-2.178
2.7422110049352346,-0.776,0.596,-0.79,-2.162
2.748500479717196,-0.758,0.608,-0.802,-2.168
2.7547899544991576,-0.774,0.62,-0.788,-2.182
2.761079429281119,-0.76,0.574,-0.838,-2.1719999999999997
2.7673689040630807,-0.774,0.6,-0.81,-2.184
2.773658378845042,-0.778,0.642,-0.812,-2.232
2.779947853627004,-0.796,0.628,-0.834,-2.258
2.7862373284089657,-0.802,0.582,-0.828,-2.2119999999999997
2.792526803190927,-0.77,0.648,-0.852,-2.27
2.7988162779728887,-0.788,0.658,-0.832,-2.278
2.80510575275485,-0.804,0.642,-0.812,-2.258
2.8113952275368117,-0.788,0.648,-0.824,-2.2600000000000002
2.817684702318773,-0.792,0.696,-0.844,-2.332
2.8239741771007347,-0.822,0.676,-0.854,-2.352
2.8302636518826962,-0.806,0.724,-0.816,-2.346
2.8365531266646578,-0.788,0.704,-0.816,-2.308
2.8428426014466193,-0.8,0.696,-0.82,-2.316
2.849132076228581,-0.808,0.73,-0.836,-2.374
2.8554215510105423,-0.81,0.674,-0.842,-2.326
2.8617110257925042,-0.814,0.698,-0.85,-2.362
2.8680005005744658,-0.798,0.73,-0.864,-2.392
2.8742899753564273,-0.79,0.712,-0.854,-2.356
2.880579450138389,-0.792,0.766,-0.866,-2.424
2.8868689249203503,-0.808,0.736,-0.838,-2.3819999999999997
2.893158399702312,-0.792,0.754,-0.896,-2.442
2.8994478744842733,-0.806,0.752,-0.836,-2.394
2.905737349266235,-0.842,0.76,-0.842,-2.444
2.9120268240481963,-0.818,0.76,-0.864,-2.442
2.918316298830158,-0.814,0.768,-0.872,-2.4539999999999997
2.9246057736121194,-0.796,0.772,-0.83,-2.3979999999999997
2.930895248394081,-0.84,0.802,-0.874,-2.516
2.9371847231760424,-0.85,0.778,-0.866,-2.4939999999999998
2.9434741979580044,-0.828,0.784,-0.872,-2.484
2.949763672739966,-0.852,0.76,-0.878,-2.49
2.9560531475219274,-0.812,0.774,-0.866,-2.452
2.962342622303889,-0.844,0.782,-0.854,-2.48
2.9686320970858504,-0.832,0.806,-0.862,-2.5
2.974921571867812,-0.824,0.784,-0.864,-2.472
2.9812110466497734,-0.872,0.814,-0.842,-2.528
2.987500521431735,-0.824,0.762,-0.872,-2.458
2.9937899962136965,-0.828,0.8,-0.868,-2.496
3.000079470995658,-0.854,0.808,-0.868,-2.5300000000000002
3.0063689457776195,-0.852,0.798,-0.894,-2.544
3.012658420559581,-0.846,0.78,-0.864,-2.49
3.018947895341543,-0.856,0.83,-0.872,-2.558
3.0252373701235045,-0.822,0.814,-0.882,-2.518
3.031526844905466,-0.812,0.818,-0.862,-2.492
3.0378163196874275,-0.816,0.814,-0.87,-2.5
3.044105794469389,-0.844,0.832,-0.856,-2.532
3.0503952692513505,-0.828,0.826,-0.862,-2.516
3.056684744033312,-0.848,0.826,-0.86,-2.534
3.0629742188152735,-0.82,0.832,-0.864,-2.516
3.069263693597235,-0.856,0.842,-0.864,-2.562
3.0755531683791966,-0.856,0.83,-0.874,-2.56
