omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.812,0.65,0.822,0.9839999999999999
0.37736848691769287,0.79,0.642,0.802,0.9500000000000001
0.3836579616996544,0.758,0.626,0.784,0.916
0.38994743648161595,0.768,0.558,0.81,1.02
0.39623691126357746,0.782,0.59,0.818,1.0100000000000002
0.40252638604553903,0.758,0.59,0.816,0.9839999999999999
0.4088158608275006,0.758,0.58,0.81,0.9880000000000001
0.4151053356094621,0.754,0.576,0.776,0.9540000000000001
0.4213948103914237,0.73,0.578,0.782,0.934
0.4276842851733852,0.782,0.582,0.816,1.016
0.43397375995534676,0.772,0.538,0.808,1.042
0.44026323473730833,0.774,0.544,0.774,1.004
0.44655270951926984,0.768,0.532,0.756,0.992
0.4528421843012314,0.782,0.508,0.786,1.06
0.459131659083193,0.738,0.476,0.796,1.058
0.4654211338651545,0.75,0.534,0.758,0.974
0.47171060864711606,0.754,0.544,0.8,1.01
0.4780000834290776,0.742,0.468,0.8,1.074
0.48428955821103914,0.708,0.46,0.762,1.01
0.4905790329930007,0.732,0.408,0.772,1.096
0.4968685077749622,0.75,0.476,0.764,1.038
0.5031579825569238,0.73,0.412,0.754,1.072
0.5094474573388853,0.69,0.488,0.784,0.986
0.5157369321208469,0.718,0.428,0.758,1.048
0.5220264069028084,0.744,0.418,0.752,1.078
0.52831588168477,0.716,0.452,0.746,1.01
0.5346053564667316,0.766,0.426,0.736,1.076
0.5408948312486931,0.728,0.382,0.768,1.1139999999999999
0.5471843060306546,0.68,0.382,0.786,1.084
0.5534737808126162,0.744,0.346,0.746,1.1440000000000001
0.5597632555945777,0.72,0.426,0.772,1.066
0.5660527303765392,0.7,0.396,0.708,1.012
0.5723422051585008,0.722,0.39,0.748,1.08
0.5786316799404624,0.722,0.328,0.748,1.142
0.5849211547224239,0.698,0.312,0.708,1.0939999999999999
0.5912106295043854,0.678,0.236,0.732,1.1740000000000002
0.597500104286347,0.64,0.346,0.698,0.9920000000000001
0.6037895790683085,0.7,0.256,0.71,1.154
0.6100790538502701,0.696,0.29,0.678,1.084
0.6163685286322317,0.726,0.264,0.708,1.17
0.6226580034141932,0.704,0.266,0.714,1.152
0.6289474781961547,0.692,0.252,0.706,1.146
0.6352369529781163,0.668,0.208,0.71,1.1700000000000002
0.6415264277600778,0.716,0.218,0.698,1.196
0.6478159025420394,0.696,0.17,0.632,1.158
0.6541053773240009,0.672,0.19,0.674,1.1560000000000001
0.6603948521059625,0.668,0.156,0.682,1.1940000000000002
0.666684326887924,0.628,0.238,0.71,1.1
0.6729738016698855,0.65,0.166,0.668,1.1520000000000001
0.6792632764518471,0.636,0.116,0.682,1.202
0.6855527512338087,0.664,0.224,0.686,1.1260000000000001
0.6918422260157702,0.644,0.128,0.72,1.2359999999999998
0.6981317007977318,0.638,0.134,0.714,1.218
0.7044211755796933,0.618,0.15,0.698,1.166
0.7107106503616548,0.658,0.098,0.7,1.26
0.7170001251436164,0.586,0.1,0.626,1.1119999999999999
0.723289599925578,0.58,0.15,0.626,1.056
0.7295790747075395,0.59,0.12,0.68,1.15
0.7358685494895011,0.608,0.064,0.666,1.21
0.7421580242714626,0.61,0.046,0.652,1.216
0.7484474990534241,0.638,0.054,0.65,1.234
0.7547369738353857,0.6,0.058,0.576,1.1179999999999999
0.7610264486173473,0.626,0.004,0.614,1.236
0.7673159233993088,0.582,0.014,0.644,1.212
0.7736053981812703,0.616,0.068,0.612,1.16
0.7798948729632319,0.652,0.014,0.6,1.238
0.7861843477451934,0.606,-0.054,0.54,1.2
0.7924738225271549,0.582,-0.022,0.632,1.236
0.7987632973091165,0.556,-0.02,0.628,1.2040000000000002
0.8050527720910781,0.632,-0.06,0.628,1.32
0.8113422468730396,0.59,-0.096,0.632,1.318
0.8176317216550012,0.6,-0.052,0.6,1.252
0.8239211964369627,0.56,-0.068,0.608,1.2360000000000002
0.8302106712189242,0.566,-0.102,0.578,1.246
0.8365001460008858,0.55,-0.106,0.606,1.2620000000000002
0.8427896207828474,0.532,-0.154,0.648,1.334
0.8490790955648089,0.592,-0.048,0.584,1.224
0.8553685703467704,0.528,-0.102,0.558,1.1880000000000002
0.861658045128732,0.582,-0.078,0.524,1.184
0.8679475199106935,0.586,-0.208,0.546,1.34
0.874236994692655,0.57,-0.154,0.536,1.2599999999999998
0.8805264694746167,0.546,-0.128,0.61,1.2840000000000003
0.8868159442565782,0.556,-0.182,0.526,1.264
0.8931054190385397,0.532,-0.22,0.552,1.304
0.8993948938205013,0.478,-0.194,0.542,1.214
0.9056843686024628,0.502,-0.25,0.532,1.284
0.9119738433844243,0.522,-0.22,0.582,1.324
0.918263318166386,0.514,-0.212,0.524,1.25
0.9245527929483475,0.498,-0.254,0.548,1.3
0.930842267730309,0.51,-0.22,0.48,1.21
0.9371317425122706,0.49,-0.234,0.498,1.222
0.9434212172942321,0.504,-0.29,0.52,1.314
0.9497106920761936,0.508,-0.278,0.5,1.286
0.9560001668581553,0.516,-0.314,0.474,1.304
0.9622896416401168,0.474,-0.298,0.518,1.29
0.9685791164220783,0.458,-0.354,0.464,1.276
0.9748685912040398,0.47,-0.324,0.544,1.338
0.9811580659860014,0.512,-0.3,0.486,1.298
0.9874475407679629,0.42,-0.336,0.474,1.23
0.9937370155499244,0.442,-0.298,0.472,1.212
1.000026490331886,0.474,-0.296,0.486,1.256
1.0063159651138476,0.452,-0.39,0.49,1.3319999999999999
1.012605439895809,0.428,-0.42,0.462,1.31
1.0188949146777706,0.482,-0.34,0.46,1.282
1.0251843894597321,0.388,-0.404,0.418,1.21
1.0314738642416938,0.414,-0.42,0.47,1.3039999999999998
1.0377633390236554,0.412,-0.392,0.462,1.266
1.0440528138056169,0.426,-0.436,0.448,1.31
1.0503422885875784,0.364,-0.404,0.412,1.1800000000000002
1.05663176336954,0.358,-0.408,0.424,1.19
1.0629212381515014,0.44,-0.366,0.466,1.272
1.0692107129334631,0.434,-0.46,0.378,1.272
1.0755001877154247,0.372,-0.452,0.412,1.236
1.0817896624973862,0.342,-0.504,0.436,1.282
1.0880791372793477,0.456,-0.47,0.396,1.322
1.0943686120613092,0.344,-0.434,0.398,1.176
1.1006580868432707,0.398,-0.486,0.388,1.272
1.1069475616252324,0.388,-0.558,0.362,1.308
1.113237036407194,0.412,-0.51,0.326,1.248
1.1195265111891555,0.386,-0.556,0.378,1.32
1.125815985971117,0.364,-0.51,0.374,1.248
1.1321054607530785,0.358,-0.534,0.378,1.27
1.13839493553504,0.37,-0.524,0.37,1.264
1.1446844103170015,0.36,-0.57,0.412,1.342
1.1509738850989633,0.368,-0.568,0.376,1.3119999999999998
1.1572633598809248,0.326,-0.562,0.316,1.2040000000000002
1.1635528346628863,0.314,-0.552,0.312,1.178
1.1698423094448478,0.316,-0.544,0.306,1.166
1.1761317842268093,0.358,-0.616,0.296,1.27
1.1824212590087708,0.26,-0.594,0.34,1.194
1.1887107337907326,0.356,-0.608,0.338,1.302
1.195000208572694,0.366,-0.626,0.368,1.3599999999999999
1.2012896833546556,0.258,-0.642,0.288,1.1880000000000002
1.207579158136617,0.336,-0.586,0.286,1.208
1.2138686329185786,0.31,-0.688,0.336,1.334
1.2201581077005401,0.272,-0.654,0.308,1.234
1.2264475824825016,0.25,-0.68,0.276,1.206
1.2327370572644634,0.282,-0.656,0.302,1.24
1.2390265320464249,0.204,-0.632,0.31,1.146
1.2453160068283864,0.282,-0.66,0.31,1.252
1.251605481610348,0.308,-0.652,0.256,1.2160000000000002
1.2578949563923094,0.296,-0.658,0.262,1.2160000000000002
1.264184431174271,0.288,-0.722,0.27,1.28
1.2704739059562327,0.268,-0.704,0.298,1.27
1.2767633807381942,0.264,-0.702,0.236,1.202
1.2830528555201557,0.278,-0.694,0.21,1.182
1.2893423303021172,0.248,-0.718,0.32,1.286
1.2956318050840787,0.264,-0.712,0.256,1.232
1.3019212798660402,0.26,-0.694,0.306,1.26
1.3082107546480017,0.194,-0.72,0.244,1.158
1.3145002294299635,0.188,-0.714,0.192,1.0939999999999999
1.320789704211925,0.248,-0.696,0.168,1.112
1.3270791789938865,0.144,-0.756,0.196,1.096
1.333368653775848,0.212,-0.716,0.206,1.134
1.3396581285578095,0.212,-0.786,0.182,1.1800000000000002
1.345947603339771,0.178,-0.772,0.194,1.1440000000000001
1.3522370781217328,0.152,-0.766,0.186,1.104
1.3585265529036943,0.176,-0.766,0.188,1.13
1.3648160276856558,0.174,-0.766,0.208,1.1480000000000001
1.3711055024676173,0.218,-0.754,0.166,1.138
1.3773949772495788,0.214,-0.796,0.196,1.206
1.3836844520315403,0.158,-0.77,0.192,1.12
1.389973926813502,0.15,-0.8,0.2,1.15
1.3962634015954636,0.148,-0.824,0.176,1.148
1.402552876377425,0.114,-0.796,0.138,1.048
1.4088423511593866,0.138,-0.788,0.198,1.124
1.4151318259413481,0.172,-0.804,0.158,1.134
1.4214213007233096,0.098,-0.754,0.148,1.0
1.4277107755052711,0.092,-0.81,0.184,1.086
1.4340002502872329,0.054,-0.8,0.116,0.9700000000000001
1.4402897250691944,0.084,-0.83,0.124,1.038
1.446579199851156,0.106,-0.808,0.126,1.04
1.4528686746331174,0.14,-0.788,0.092,1.02
1.459158149415079,0.122,-0.816,0.076,1.014
1.4654476241970404,0.082,-0.812,0.12,1.014
1.4717370989790022,0.118,-0.846,0.126,1.0899999999999999
1.4780265737609637,0.104,-0.828,0.098,1.03
1.4843160485429252,0.084,-0.844,0.088,1.016
1.4906055233248867,0.066,-0.846,0.064,0.976
1.4968949981068482,0.054,-0.85,0.126,1.03
1.5031844728888097,0.1,-0.802,0.038,0.9400000000000001
1.5094739476707715,0.124,-0.834,-0.006,0.952
1.515763422452733,0.048,-0.814,0.002,0.864
1.5220528972346945,0.006,-0.86,0.042,0.908
1.528342372016656,0.034,-0.86,0.022,0.916
1.5346318467986175,0.014,-0.864,0.036,0.914
1.540921321580579,0.004,-0.85,0.008,0.862
1.5472107963625406,0.068,-0.794,-0.01,0.8520000000000001
1.5535002711445023,-0.008,-0.824,-0.002,0.814
1.5597897459264638,0.036,-0.808,-0.03,0.8140000000000001
1.5660792207084253,0.024,-0.862,0.012,0.898
1.5723686954903868,0.034,-0.83,-0.044,0.82
1.5786581702723483,-0.024,-0.846,-0.03,0.7919999999999999
1.5849476450543099,0.014,-0.808,-0.036,0.786
1.5912371198362716,-0.02,-0.83,-0.038,0.772
1.597526594618233,-0.002,-0.814,-0.044,0.7679999999999999
1.6038160694001946,0.002,-0.84,-0.042,0.7999999999999999
1.6101055441821561,-0.01,-0.814,-0.074,0.73
1.6163950189641176,-0.09,-0.836,-0.102,0.6439999999999999
1.6226844937460791,-0.068,-0.844,-0.068,0.708
1.6289739685280407,-0.042,-0.818,-0.034,0.742
1.6352634433100024,-0.074,-0.854,-0.072,0.708
1.641552918091964,-0.024,-0.832,-0.142,0.6659999999999999
1.6478423928739254,-0.064,-0.872,-0.088,0.72
1.654131867655887,-0.076,-0.828,-0.092,0.6599999999999999
1.6604213424378484,-0.102,-0.83,-0.112,0.616
1.66671081721981,-0.054,-0.832,-0.1,0.6779999999999999
1.6730002920017717,-0.1,-0.846,-0.056,0.69
1.6792897667837332,0.018,-0.804,-0.06,0.762
1.6855792415656947,-0.124,-0.82,-0.046,0.6499999999999999
1.6918687163476562,-0.134,-0.808,-0.12,0.554
1.6981581911296177,-0.096,-0.822,-0.104,0.6219999999999999
1.7044476659115793,-0.118,-0.788,-0.124,0.546
1.7107371406935408,-0.118,-0.81,-0.118,0.5740000000000001
1.7170266154755025,-0.158,-0.806,-0.084,0.5640000000000001
1.723316090257464,-0.16,-0.812,-0.152,0.5
1.7296055650394255,-0.128,-0.776,-0.104,0.544
1.735895039821387,-0.18,-0.826,-0.15,0.496
1.7421845146033486,-0.138,-0.76,-0.128,0.494
1.74847398938531,-0.124,-0.778,-0.156,0.498
1.7547634641672718,-0.094,-0.784,-0.162,0.528
1.7610529389492333,-0.172,-0.766,-0.166,0.42800000000000005
1.7673424137311948,-0.15,-0.786,-0.164,0.47200000000000003
1.7736318885131563,-0.174,-0.78,-0.206,0.4
1.7799213632951179,-0.142,-0.718,-0.18,0.396
1.7862108380770794,-0.192,-0.746,-0.162,0.392
1.792500312859041,-0.172,-0.766,-0.126,0.468
1.7987897876410026,-0.174,-0.74,-0.194,0.372
1.8050792624229641,-0.214,-0.736,-0.206,0.316
1.8113687372049256,-0.208,-0.742,-0.234,0.3
1.8176582119868872,-0.208,-0.724,-0.26,0.256
1.8239476867688487,-0.152,-0.738,-0.236,0.35
1.8302371615508102,-0.174,-0.736,-0.26,0.302
1.836526636332772,-0.276,-0.71,-0.232,0.20199999999999996
1.8428161111147334,-0.184,-0.712,-0.246,0.282
1.849105585896695,-0.22,-0.72,-0.196,0.30399999999999994
1.8553950606786564,-0.196,-0.728,-0.27,0.26199999999999996
1.861684535460618,-0.278,-0.714,-0.244,0.19199999999999995
1.8679740102425795,-0.308,-0.704,-0.25,0.1459999999999999
1.8742634850245412,-0.232,-0.696,-0.316,0.1479999999999999
1.8805529598065027,-0.266,-0.676,-0.262,0.14800000000000002
1.8868424345884642,-0.252,-0.684,-0.26,0.17200000000000004
1.8931319093704257,-0.238,-0.662,-0.306,0.118
1.8994213841523873,-0.298,-0.606,-0.242,0.06599999999999995
1.9057108589343488,-0.292,-0.646,-0.242,0.11199999999999999
1.9120003337163105,-0.308,-0.614,-0.324,-0.018000000000000016
1.918289808498272,-0.306,-0.632,-0.274,0.051999999999999935
1.9245792832802335,-0.272,-0.65,-0.326,0.051999999999999935
1.930868758062195,-0.302,-0.61,-0.342,-0.03400000000000003
1.9371582328441566,-0.276,-0.634,-0.328,0.029999999999999916
1.943447707626118,-0.212,-0.598,-0.322,0.06399999999999995
1.9497371824080796,-0.282,-0.64,-0.28,0.07799999999999996
1.9560266571900413,-0.27,-0.602,-0.31,0.02199999999999991
1.9623161319720028,-0.306,-0.626,-0.28,0.039999999999999925
1.9686056067539643,-0.32,-0.602,-0.32,-0.038000000000000034
1.9748950815359259,-0.334,-0.588,-0.366,-0.11199999999999999
1.9811845563178874,-0.296,-0.558,-0.308,-0.04599999999999993
1.9874740310998489,-0.298,-0.592,-0.318,-0.02400000000000002
1.9937635058818106,-0.354,-0.598,-0.372,-0.128
2.000052980663772,-0.364,-0.526,-0.264,-0.10199999999999998
2.0063424554457336,-0.398,-0.538,-0.396,-0.256
2.012631930227695,-0.344,-0.546,-0.366,-0.16399999999999992
2.0189214050096567,-0.38,-0.52,-0.384,-0.244
2.025210879791618,-0.436,-0.53,-0.402,-0.30800000000000005
2.0315003545735797,-0.32,-0.494,-0.394,-0.21999999999999997
2.037789829355541,-0.428,-0.518,-0.388,-0.29800000000000004
2.0440793041375027,-0.368,-0.446,-0.4,-0.322
2.0503687789194642,-0.45,-0.482,-0.44,-0.40800000000000003
2.056658253701426,-0.38,-0.51,-0.37,-0.24
2.0629477284833877,-0.392,-0.432,-0.434,-0.3940000000000001
2.069237203265349,-0.402,-0.49,-0.446,-0.3580000000000001
2.0755266780473107,-0.426,-0.48,-0.412,-0.358
2.0818161528292722,-0.378,-0.47,-0.394,-0.30200000000000005
2.0881056276112337,-0.414,-0.4,-0.472,-0.4859999999999999
2.0943951023931953,-0.428,-0.43,-0.448,-0.446
2.1006845771751568,-0.44,-0.402,-0.428,-0.46599999999999997
2.1069740519571183,-0.438,-0.4,-0.452,-0.49
2.11326352673908,-0.428,-0.406,-0.432,-0.45399999999999996
2.1195530015210413,-0.482,-0.4,-0.426,-0.5079999999999999
2.125842476303003,-0.426,-0.39,-0.434,-0.47
2.1321319510849643,-0.426,-0.376,-0.464,-0.514
2.1384214258669263,-0.428,-0.372,-0.496,-0.5519999999999999
2.144710900648888,-0.492,-0.298,-0.514,-0.708
2.1510003754308493,-0.442,-0.366,-0.452,-0.528
2.157289850212811,-0.48,-0.296,-0.474,-0.6579999999999999
2.1635793249947723,-0.438,-0.302,-0.452,-0.5880000000000001
2.169868799776734,-0.506,-0.35,-0.472,-0.628
2.1761582745586954,-0.468,-0.256,-0.492,-0.704
2.182447749340657,-0.526,-0.316,-0.536,-0.746
2.1887372241226184,-0.544,-0.254,-0.55,-0.8400000000000001
2.19502669890458,-0.454,-0.27,-0.506,-0.69
2.2013161736865414,-0.514,-0.248,-0.502,-0.768
2.207605648468503,-0.554,-0.234,-0.508,-0.8280000000000001
2.213895123250465,-0.498,-0.23,-0.522,-0.79
2.2201845980324264,-0.47,-0.2,-0.564,-0.8339999999999999
2.226474072814388,-0.502,-0.264,-0.542,-0.78
2.2327635475963494,-0.502,-0.184,-0.508,-0.8260000000000001
2.239053022378311,-0.516,-0.142,-0.586,-0.9599999999999999
2.2453424971602725,-0.552,-0.126,-0.544,-0.9700000000000001
2.251631971942234,-0.548,-0.21,-0.54,-0.8780000000000001
2.2579214467241955,-0.568,-0.158,-0.576,-0.9859999999999999
2.264210921506157,-0.538,-0.138,-0.544,-0.9440000000000001
2.2705003962881185,-0.48,-0.192,-0.556,-0.8440000000000001
2.27678987107008,-0.552,-0.148,-0.584,-0.9880000000000001
2.2830793458520415,-0.53,-0.082,-0.578,-1.026
2.289368820634003,-0.582,-0.094,-0.584,-1.0719999999999998
2.295658295415965,-0.57,-0.108,-0.582,-1.0439999999999998
2.3019477701979265,-0.594,-0.094,-0.61,-1.1099999999999999
2.308237244979888,-0.576,-0.092,-0.566,-1.0499999999999998
2.3145267197618495,-0.576,-0.044,-0.604,-1.136
2.320816194543811,-0.578,-0.108,-0.612,-1.0819999999999999
2.3271056693257726,-0.53,-0.08,-0.57,-1.02
2.333395144107734,-0.582,-0.02,-0.59,-1.152
2.3396846188896956,-0.59,-0.048,-0.622,-1.164
2.345974093671657,-0.546,-0.026,-0.626,-1.1460000000000001
2.3522635684536186,-0.572,-0.042,-0.588,-1.1179999999999999
2.35855304323558,-0.59,0.002,-0.632,-1.224
2.3648425180175416,-0.598,-0.012,-0.666,-1.252
2.371131992799503,-0.634,0.014,-0.628,-1.276
2.377421467581465,-0.562,0.026,-0.592,-1.18
2.3837109423634266,-0.62,0.01,-0.628,-1.258
2.390000417145388,-0.604,0.042,-0.652,-1.298
2.3962898919273496,-0.614,0.094,-0.644,-1.352
2.402579366709311,-0.636,0.012,-0.65,-1.298
2.4088688414912727,-0.644,0.066,-0.64,-1.35
2.415158316273234,-0.612,0.052,-0.676,-1.34
2.4214477910551957,-0.588,0.138,-0.662,-1.388
2.427737265837157,-0.642,0.18,-0.656,-1.478
2.4340267406191187,-0.638,0.086,-0.704,-1.4280000000000002
2.4403162154010802,-0.66,0.158,-0.662,-1.48
2.4466056901830417,-0.648,0.192,-0.676,-1.516
2.4528951649650033,-0.662,0.156,-0.65,-1.468
2.459184639746965,-0.676,0.134,-0.67,-1.48
2.4654741145289267,-0.658,0.204,-0.674,-1.536
2.4717635893108882,-0.638,0.152,-0.7,-1.49
2.4780530640928498,-0.676,0.18,-0.708,-1.5639999999999998
2.4843425388748113,-0.682,0.174,-0.728,-1.584
2.490632013656773,-0.65,0.266,-0.672,-1.588
2.4969214884387343,-0.674,0.226,-0.692,-1.592
2.503210963220696,-0.678,0.23,-0.698,-1.6059999999999999
2.5095004380026573,-0.656,0.272,-0.724,-1.652
2.515789912784619,-0.664,0.282,-0.71,-1.6560000000000001
2.5220793875665803,-0.656,0.292,-0.714,-1.6620000000000001
2.528368862348542,-0.704,0.33,-0.696,-1.73
2.5346583371305034,-0.722,0.308,-0.706,-1.736
2.5409478119124653,-0.74,0.366,-0.672,-1.778
2.547237286694427,-0.658,0.252,-0.696,-1.606
2.5535267614763884,-0.698,0.292,-0.696,-1.686
2.55981623625835,-0.696,0.292,-0.714,-1.702
2.5661057110403114,-0.704,0.332,-0.722,-1.758
2.572395185822273,-0.692,0.37,-0.708,-1.77
2.5786846606042344,-0.686,0.284,-0.754,-1.724
2.584974135386196,-0.69,0.37,-0.716,-1.7759999999999998
2.5912636101681574,-0.74,0.392,-0.746,-1.8780000000000001
2.597553084950119,-0.712,0.392,-0.716,-1.8199999999999998
2.6038425597320805,-0.722,0.408,-0.752,-1.882
2.610132034514042,-0.71,0.436,-0.742,-1.888
2.6164215092960035,-0.702,0.426,-0.768,-1.896
2.6227109840779654,-0.738,0.388,-0.752,-1.8780000000000001
2.629000458859927,-0.752,0.454,-0.75,-1.956
2.6352899336418885,-0.714,0.434,-0.73,-1.878
2.64157940842385,-0.718,0.494,-0.764,-1.976
2.6478688832058115,-0.748,0.504,-0.806,-2.058
2.654158357987773,-0.726,0.428,-0.798,-1.952
2.6604478327697345,-0.758,0.542,-0.78,-2.08
2.666737307551696,-0.734,0.512,-0.776,-2.0220000000000002
2.6730267823336575,-0.778,0.514,-0.816,-2.1079999999999997
2.679316257115619,-0.796,0.5,-0.774,-2.0700000000000003
2.6856057318975806,-0.782,0.53,-0.746,-2.058
2.691895206679542,-0.74,0.492,-0.816,-2.048
2.698184681461504,-0.782,0.512,-0.784,-2.0780000000000003
2.7044741562434655,-0.762,0.514,-0.778,-2.0540000000000003
2.710763631025427,-0.72,0.556,-0.802,-2.0780000000000003
2.7170531058073886,-0.794,0.588,-0.776,-2.158
2.72334258058935,-0.752,0.554,-0.77,-2.076
2.7296320553713116,-0.746,0.6,-0.81,-2.156
2.735921530153273,-0.766,0.592,-0.81,-2.168
2.7422110049352346,-0.728,0.562,-0.804,-2.0940000000000003
2.748500479717196,-0.8,0.572,-0.826,-2.198
2.7547899544991576,-0.788,0.63,-0.814,-2.2319999999999998
2.761079429281119,-0.81,0.554,-0.806,-2.17
2.7673689040630807,-0.784,0.596,-0.814,-2.194
2.773658378845042,-0.816,0.62,-0.798,-2.234
2.779947853627004,-0.798,0.614,-0.826,-2.238
2.7862373284089657,-0.814,0.612,-0.822,-2.2479999999999998
2.792526803190927,-0.788,0.658,-0.83,-2.276
2.7988162779728887,-0.788,0.654,-0.824,-2.266
2.80510575275485,-0.794,0.626,-0.818,-2.238
2.8113952275368117,-0.82,0.682,-0.83,-2.332
2.817684702318773,-0.78,0.71,-0.862,-2.352
2.8239741771007347,-0.794,0.702,-0.824,-2.32
2.8302636518826962,-0.81,0.666,-0.802,-2.278
2.8365531266646578,-0.806,0.652,-0.842,-2.3000000000000003
2.8428426014466193,-0.782,0.73,-0.848,-2.36
2.849132076228581,-0.832,0.688,-0.838,-2.3579999999999997
2.8554215510105423,-0.778,0.71,-0.85,-2.338
2.8617110257925042,-0.8,0.64,-0.868,-2.3080000000000003
2.8680005005744658,-0.796,0.678,-0.826,-2.3
2.8742899753564273,-0.778,0.718,-0.814,-2.31
2.880579450138389,-0.8,0.724,-0.816,-2.34
2.8868689249203503,-0.78,0.76,-0.858,-2.3979999999999997
2.893158399702312,-0.804,0.75,-0.856,-2.41
2.8994478744842733,-0.824,0.738,-0.858,-2.42
2.905737349266235,-0.816,0.748,-0.832,-2.396
2.9120268240481963,-0.786,0.768,-0.852,-2.4059999999999997
2.918316298830158,-0.83,0.746,-0.872,-2.448
2.9246057736121194,-0.766,0.768,-0.842,-2.3760000000000003
2.930895248394081,-0.784,0.748,-0.874,-2.4059999999999997
2.9371847231760424,-0.822,0.798,-0.854,-2.474
2.9434741979580044,-0.846,0.814,-0.864,-2.524
2.949763672739966,-0.842,0.79,-0.854,-2.4859999999999998
2.9560531475219274,-0.828,0.79,-0.848,-2.466
2.962342622303889,-0.794,0.814,-0.878,-2.486
2.9686320970858504,-0.846,0.812,-0.85,-2.508
2.974921571867812,-0.826,0.794,-0.844,-2.464
2.9812110466497734,-0.852,0.756,-0.864,-2.472
2.987500521431735,-0.818,0.8,-0.872,-2.49
2.9937899962136965,-0.85,0.798,-0.878,-2.526
3.000079470995658,-0.834,0.796,-0.88,-2.51
3.0063689457776195,-0.84,0.782,-0.89,-2.512
3.012658420559581,-0.828,0.8,-0.852,-2.48
3.018947895341543,-0.796,0.818,-0.892,-2.5060000000000002
3.0252373701235045,-0.838,0.822,-0.868,-2.528
3.031526844905466,-0.818,0.808,-0.84,-2.466
3.0378163196874275,-0.802,0.818,-0.844,-2.464
3.044105794469389,-0.868,0.822,-0.836,-2.526
3.0503952692513505,-0.846,0.808,-0.878,-2.532
3.056684744033312,-0.83,0.858,-0.882,-2.57
3.0629742188152735,-0.834,0.856,-0.888,-2.578
3.069263693597235,-0.866,0.794,-0.886,-2.5460000000000003
3.0755531683791966,-0.858,0.826,-0.888,-2.572
3.081842643161158,-0.836,0.802,-0.888,-2.526
