omega_tau,C_12,C_13,C_23,K_3
1.6604213424378484,-0.08,-0.844,-0.138,0.6259999999999999
1.66671081721981,-0.074,-0.852,-0.1,0.6779999999999999
1.6730002920017717,-0.024,-0.808,-0.124,0.66
1.6792897667837332,-0.102,-0.824,-0.088,0.6339999999999999
1.6855792415656947,-0.13,-0.824,-0.082,0.6119999999999999
1.6918687163476562,-0.052,-0.818,-0.152,0.614
1.6981581911296177,-0.084,-0.788,-0.158,0.546
1.7044476659115793,-0.072,-0.83,-0.12,0.6379999999999999
1.7107371406935408,-0.114,-0.828,-0.092,0.6219999999999999
1.7170266154755025,-0.124,-0.772,-0.12,0.528
1.723316090257464,-0.144,-0.84,-0.138,0.5579999999999999
1.7296055650394255,-0.102,-0.794,-0.158,0.534
1.735895039821387,-0.092,-0.828,-0.17,0.566
1.7421845146033486,-0.186,-0.786,-0.134,0.466
1.74847398938531,-0.166,-0.796,-0.13,0.5
1.7547634641672718,-0.152,-0.776,-0.128,0.496
1.7610529389492333,-0.16,-0.768,-0.172,0.43600000000000005
1.7673424137311948,-0.13,-0.776,-0.202,0.444
1.7736318885131563,-0.152,-0.802,-0.282,0.3680000000000001
1.7799213632951179,-0.174,-0.752,-0.198,0.38
1.7862108380770794,-0.204,-0.73,-0.232,0.294
1.792500312859041,-0.244,-0.784,-0.166,0.374
1.7987897876410026,-0.116,-0.776,-0.216,0.444
1.8050792624229641,-0.134,-0.712,-0.186,0.39199999999999996
1.8113687372049256,-0.228,-0.702,-0.18,0.29399999999999993
1.8176582119868872,-0.156,-0.744,-0.204,0.384
1.8239476867688487,-0.19,-0.744,-0.226,0.32799999999999996
1.8302371615508102,-0.17,-0.748,-0.256,0.32199999999999995
1.836526636332772,-0.216,-0.74,-0.2,0.32399999999999995
1.8428161111147334,-0.2,-0.7,-0.274,0.22599999999999992
1.849105585896695,-0.194,-0.696,-0.23,0.2719999999999999
1.8553950606786564,-0.256,-0.702,-0.234,0.21199999999999997
1.861684535460618,-0.272,-0.7,-0.204,0.22399999999999998
1.8679740102425795,-0.288,-0.722,-0.248,0.18599999999999994
1.8742634850245412,-0.238,-0.702,-0.244,0.21999999999999997
1.8805529598065027,-0.254,-0.662,-0.318,0.08999999999999997
1.8868424345884642,-0.206,-0.678,-0.246,0.2260000000000001
1.8931319093704257,-0.266,-0.612,-0.286,0.05999999999999994
1.8994213841523873,-0.256,-0.66,-0.268,0.136
1.9057108589343488,-0.308,-0.64,-0.302,0.030000000000000027
1.9120003337163105,-0.314,-0.678,-0.272,0.09199999999999997
1.918289808498272,-0.292,-0.628,-0.296,0.040000000000000036
1.9245792832802335,-0.262,-0.66,-0.294,0.10399999999999998
1.930868758062195,-0.302,-0.584,-0.342,-0.06000000000000005
1.9371582328441566,-0.282,-0.62,-0.304,0.03400000000000003
1.943447707626118,-0.294,-0.624,-0.296,0.03400000000000003
1.9497371824080796,-0.262,-0.63,-0.284,0.08399999999999996
1.9560266571900413,-0.328,-0.594,-0.366,-0.09999999999999998
1.9623161319720028,-0.302,-0.57,-0.374,-0.10599999999999998
1.9686056067539643,-0.388,-0.594,-0.356,-0.15000000000000002
1.9748950815359259,-0.348,-0.618,-0.35,-0.07999999999999996
1.9811845563178874,-0.3,-0.602,-0.37,-0.06799999999999995
1.9874740310998489,-0.344,-0.526,-0.35,-0.16799999999999993
1.9937635058818106,-0.376,-0.566,-0.36,-0.17000000000000004
2.000052980663772,-0.356,-0.57,-0.388,-0.17400000000000004
2.0063424554457336,-0.348,-0.516,-0.384,-0.21599999999999997
2.012631930227695,-0.35,-0.548,-0.346,-0.1479999999999999
2.0189214050096567,-0.372,-0.486,-0.376,-0.262
2.025210879791618,-0.364,-0.49,-0.34,-0.21399999999999997
2.0315003545735797,-0.364,-0.53,-0.35,-0.18399999999999994
2.037789829355541,-0.346,-0.464,-0.4,-0.282
2.0440793041375027,-0.374,-0.51,-0.418,-0.28200000000000003
2.0503687789194642,-0.404,-0.494,-0.344,-0.254
2.056658253701426,-0.376,-0.418,-0.392,-0.35000000000000003
2.0629477284833877,-0.432,-0.474,-0.42,-0.378
2.069237203265349,-0.398,-0.492,-0.352,-0.258
2.0755266780473107,-0.39,-0.46,-0.418,-0.34800000000000003
2.0818161528292722,-0.388,-0.446,-0.44,-0.38200000000000006
2.0881056276112337,-0.378,-0.406,-0.418,-0.39
2.0943951023931953,-0.442,-0.436,-0.432,-0.438
2.1006845771751568,-0.376,-0.37,-0.476,-0.482
2.1069740519571183,-0.42,-0.366,-0.46,-0.514
2.11326352673908,-0.444,-0.378,-0.484,-0.5499999999999999
2.1195530015210413,-0.432,-0.432,-0.482,-0.48199999999999993
2.125842476303003,-0.456,-0.366,-0.428,-0.518
2.1321319510849643,-0.438,-0.354,-0.486,-0.57
2.1384214258669263,-0.454,-0.356,-0.446,-0.544
2.144710900648888,-0.456,-0.356,-0.468,-0.5680000000000001
2.1510003754308493,-0.44,-0.312,-0.44,-0.5680000000000001
2.157289850212811,-0.48,-0.338,-0.458,-0.5999999999999999
2.1635793249947723,-0.446,-0.382,-0.484,-0.5479999999999999
2.169868799776734,-0.466,-0.304,-0.512,-0.6739999999999999
2.1761582745586954,-0.506,-0.288,-0.478,-0.696
2.182447749340657,-0.494,-0.3,-0.464,-0.6579999999999999
2.1887372241226184,-0.49,-0.254,-0.53,-0.766
2.19502669890458,-0.498,-0.232,-0.55,-0.8160000000000001
2.2013161736865414,-0.472,-0.214,-0.49,-0.748
2.207605648468503,-0.486,-0.208,-0.538,-0.8160000000000001
2.213895123250465,-0.506,-0.242,-0.494,-0.758
2.2201845980324264,-0.51,-0.27,-0.538,-0.778
2.226474072814388,-0.448,-0.23,-0.486,-0.704
2.2327635475963494,-0.508,-0.182,-0.534,-0.8600000000000001
2.239053022378311,-0.5,-0.178,-0.53,-0.8520000000000001
2.2453424971602725,-0.544,-0.198,-0.58,-0.9260000000000002
2.251631971942234,-0.564,-0.158,-0.618,-1.024
2.2579214467241955,-0.554,-0.194,-0.546,-0.9060000000000001
2.264210921506157,-0.54,-0.202,-0.598,-0.9359999999999999
2.2705003962881185,-0.556,-0.164,-0.536,-0.928
2.27678987107008,-0.582,-0.136,-0.612,-1.0579999999999998
2.2830793458520415,-0.528,-0.146,-0.57,-0.9519999999999998
2.289368820634003,-0.586,-0.09,-0.594,-1.0899999999999999
2.295658295415965,-0.538,-0.114,-0.57,-0.9940000000000001
2.3019477701979265,-0.49,-0.122,-0.602,-0.9700000000000001
2.308237244979888,-0.594,-0.022,-0.526,-1.098
2.3145267197618495,-0.554,-0.106,-0.582,-1.03
2.320816194543811,-0.554,-0.082,-0.632,-1.1039999999999999
2.3271056693257726,-0.602,0.002,-0.61,-1.214
2.333395144107734,-0.582,-0.06,-0.598,-1.1199999999999999
2.3396846188896956,-0.596,0.01,-0.596,-1.202
2.345974093671657,-0.566,-0.016,-0.62,-1.17
2.3522635684536186,-0.566,-0.02,-0.626,-1.172
2.35855304323558,-0.59,0.078,-0.624,-1.292
2.3648425180175416,-0.592,-0.01,-0.59,-1.172
2.371131992799503,-0.618,0.016,-0.664,-1.298
2.377421467581465,-0.65,0.016,-0.626,-1.292
2.3837109423634266,-0.604,0.014,-0.648,-1.266
2.390000417145388,-0.618,0.094,-0.662,-1.374
2.3962898919273496,-0.63,0.068,-0.68,-1.3780000000000001
2.402579366709311,-0.638,0.032,-0.64,-1.31
2.4088688414912727,-0.622,0.114,-0.646,-1.3820000000000001
2.415158316273234,-0.676,0.128,-0.678,-1.4820000000000002
2.4214477910551957,-0.638,0.14,-0.634,-1.412
2.427737265837157,-0.634,0.142,-0.656,-1.432
2.4340267406191187,-0.634,0.176,-0.698,-1.5079999999999998
2.4403162154010802,-0.69,0.106,-0.69,-1.486
2.4466056901830417,-0.672,0.148,-0.654,-1.474
2.4528951649650033,-0.658,0.138,-0.678,-1.4740000000000002
2.459184639746965,-0.662,0.174,-0.664,-1.5
2.4654741145289267,-0.668,0.144,-0.684,-1.496
2.4717635893108882,-0.65,0.184,-0.692,-1.526
2.4780530640928498,-0.67,0.182,-0.676,-1.528
2.4843425388748113,-0.642,0.15,-0.692,-1.484
2.490632013656773,-0.706,0.212,-0.708,-1.626
2.4969214884387343,-0.668,0.252,-0.672,-1.592
2.503210963220696,-0.65,0.282,-0.716,-1.6480000000000001
2.5095004380026573,-0.704,0.258,-0.678,-1.6400000000000001
2.515789912784619,-0.742,0.238,-0.716,-1.696
2.5220793875665803,-0.698,0.274,-0.68,-1.6520000000000001
2.528368862348542,-0.67,0.242,-0.702,-1.6139999999999999
2.5346583371305034,-0.68,0.286,-0.724,-1.69
2.5409478119124653,-0.69,0.308,-0.718,-1.716
2.547237286694427,-0.716,0.348,-0.712,-1.7759999999999998
2.5535267614763884,-0.676,0.328,-0.718,-1.7220000000000002
2.55981623625835,-0.722,0.372,-0.744,-1.838
2.5661057110403114,-0.698,0.334,-0.716,-1.748
2.572395185822273,-0.724,0.336,-0.734,-1.794
2.5786846606042344,-0.68,0.33,-0.76,-1.77
2.584974135386196,-0.742,0.36,-0.702,-1.8039999999999998
2.5912636101681574,-0.706,0.384,-0.754,-1.8439999999999999
2.597553084950119,-0.756,0.4,-0.776,-1.932
2.6038425597320805,-0.728,0.382,-0.73,-1.8399999999999999
2.610132034514042,-0.736,0.328,-0.778,-1.842
2.6164215092960035,-0.758,0.394,-0.748,-1.9
2.6227109840779654,-0.728,0.428,-0.742,-1.898
2.629000458859927,-0.792,0.414,-0.746,-1.952
2.6352899336418885,-0.744,0.404,-0.766,-1.9140000000000001
2.64157940842385,-0.748,0.486,-0.77,-2.004
2.6478688832058115,-0.752,0.42,-0.784,-1.956
2.654158357987773,-0.77,0.508,-0.762,-2.04
2.6604478327697345,-0.73,0.498,-0.79,-2.018
2.666737307551696,-0.75,0.45,-0.802,-2.0020000000000002
2.6730267823336575,-0.74,0.482,-0.788,-2.01
2.679316257115619,-0.758,0.524,-0.772,-2.0540000000000003
2.6856057318975806,-0.766,0.498,-0.762,-2.026
2.691895206679542,-0.774,0.514,-0.81,-2.098
2.698184681461504,-0.796,0.542,-0.792,-2.13
2.7044741562434655,-0.752,0.516,-0.802,-2.0700000000000003
2.710763631025427,-0.756,0.588,-0.748,-2.092
2.7170531058073886,-0.748,0.58,-0.816,-2.144
2.72334258058935,-0.774,0.566,-0.808,-2.148
2.7296320553713116,-0.762,0.614,-0.784,-2.16
2.735921530153273,-0.808,0.568,-0.746,-2.122
2.7422110049352346,-0.77,0.55,-0.774,-2.0940000000000003
2.748500479717196,-0.784,0.624,-0.814,-2.222
2.7547899544991576,-0.768,0.598,-0.826,-2.1919999999999997
2.761079429281119,-0.784,0.59,-0.79,-2.164
2.7673689040630807,-0.756,0.602,-0.838,-2.1959999999999997
2.773658378845042,-0.764,0.644,-0.836,-2.244
2.779947853627004,-0.798,0.664,-0.802,-2.2640000000000002
2.7862373284089657,-0.752,0.618,-0.812,-2.182
2.792526803190927,-0.77,0.586,-0.836,-2.1919999999999997
2.7988162779728887,-0.796,0.666,-0.816,-2.278
2.80510575275485,-0.806,0.682,-0.832,-2.32
2.8113952275368117,-0.806,0.66,-0.81,-2.2760000000000002
2.817684702318773,-0.79,0.68,-0.786,-2.2560000000000002
2.8239741771007347,-0.83,0.688,-0.834,-2.352
2.8302636518826962,-0.806,0.69,-0.822,-2.318
2.8365531266646578,-0.79,0.694,-0.838,-2.322
2.8428426014466193,-0.814,0.696,-0.838,-2.348
2.849132076228581,-0.81,0.718,-0.812,-2.34
2.8554215510105423,-0.788,0.736,-0.86,-2.3840000000000003
2.8617110257925042,-0.766,0.722,-0.842,-2.33
2.8680005005744658,-0.848,0.754,-0.864,-2.466
2.8742899753564273,-0.782,0.73,-0.824,-2.336
2.880579450138389,-0.784,0.692,-0.842,-2.3179999999999996
2.8868689249203503,-0.806,0.73,-0.856,-2.392
2.893158399702312,-0.824,0.738,-0.83,-2.392
2.8994478744842733,-0.834,0.75,-0.824,-2.408
2.905737349266235,-0.828,0.7,-0.84,-2.368
2.9120268240481963,-0.786,0.718,-0.856,-2.36
2.918316298830158,-0.828,0.758,-0.886,-2.472
2.9246057736121194,-0.834,0.756,-0.834,-2.424
2.930895248394081,-0.782,0.74,-0.87,-2.3920000000000003
2.9371847231760424,-0.818,0.752,-0.872,-2.442
2.9434741979580044,-0.812,0.762,-0.846,-2.42
2.949763672739966,-0.834,0.78,-0.842,-2.456
2.9560531475219274,-0.84,0.796,-0.848,-2.484
2.962342622303889,-0.816,0.816,-0.84,-2.472
2.9686320970858504,-0.814,0.754,-0.858,-2.426
2.974921571867812,-0.824,0.772,-0.854,-2.45
2.9812110466497734,-0.834,0.838,-0.848,-2.52
2.987500521431735,-0.81,0.832,-0.878,-2.52
2.9937899962136965,-0.85,0.77,-0.852,-2.472
3.000079470995658,-0.81,0.788,-0.862,-2.46
3.0063689457776195,-0.818,0.802,-0.884,-2.504
3.012658420559581,-0.794,0.812,-0.9,-2.5060000000000002
3.018947895341543,-0.854,0.81,-0.87,-2.534
3.0252373701235045,-0.824,0.786,-0.848,-2.458
3.031526844905466,-0.826,0.834,-0.89,-2.55
3.0378163196874275,-0.822,0.832,-0.86,-2.514
3.044105794469389,-0.846,0.824,-0.872,-2.542
3.0503952692513505,-0.838,0.794,-0.856,-2.488
3.056684744033312,-0.84,0.834,-0.852,-2.526
3.0629742188152735,-0.85,0.82,-0.872,-2.542
3.069263693597235,-0.826,0.838,-0.898,-2.562
3.0755531683791966,-0.836,0.854,-0.876,-2.566
3.081842643161158,-0.826,0.854,-0.864,-2.544
