omega_tau,C_12,C_13,C_23,K_3
3.0881321179431196,-0.854,0.832,-0.868,-2.554
3.094421592725081,-0.852,0.848,-0.848,-2.548
3.100711067507043,-0.85,0.836,-0.9,-2.586
3.1070005422890046,-0.84,0.84,-0.884,-2.564
3.113290017070966,-0.842,0.826,-0.87,-2.538
3.1195794918529276,-0.85,0.808,-0.87,-2.528
3.125868966634889,-0.844,0.852,-0.854,-2.55
3.1321584414168506,-0.866,0.824,-0.878,-2.568
3.138447916198812,-0.828,0.826,-0.892,-2.546
3.1447373909807737,-0.812,0.816,-0.86,-2.488
3.151026865762735,-0.848,0.816,-0.856,-2.52
3.1573163405446967,-0.816,0.83,-0.886,-2.532
3.163605815326658,-0.832,0.834,-0.882,-2.548
3.1698952901086197,-0.83,0.874,-0.874,-2.578
3.176184764890581,-0.824,0.84,-0.878,-2.542
3.182474239672543,-0.832,0.834,-0.894,-2.56
3.1887637144545047,-0.824,0.822,-0.89,-2.536
3.195053189236466,-0.854,0.854,-0.874,-2.582
3.2013426640184277,-0.826,0.796,-0.882,-2.504
3.207632138800389,-0.816,0.824,-0.894,-2.534
3.2139216135823507,-0.86,0.818,-0.882,-2.56
3.2202110883643122,-0.838,0.846,-0.87,-2.554
3.2265005631462738,-0.848,0.826,-0.848,-2.522
3.2327900379282353,-0.844,0.814,-0.86,-2.518
3.239079512710197,-0.854,0.842,-0.88,-2.576
3.2453689874921583,-0.82,0.788,-0.898,-2.5060000000000002
3.25165846227412,-0.838,0.806,-0.868,-2.512
3.2579479370560813,-0.822,0.826,-0.834,-2.4819999999999998
3.2642374118380433,-0.832,0.83,-0.868,-2.53
3.270526886620005,-0.8,0.812,-0.874,-2.4859999999999998
3.2768163614019663,-0.842,0.798,-0.874,-2.5140000000000002
3.283105836183928,-0.854,0.806,-0.86,-2.52
3.2893953109658893,-0.828,0.792,-0.86,-2.48
3.295684785747851,-0.836,0.818,-0.86,-2.514
3.3019742605298124,-0.802,0.814,-0.854,-2.47
3.308263735311774,-0.842,0.788,-0.874,-2.504
3.3145532100937354,-0.87,0.758,-0.87,-2.498
3.320842684875697,-0.832,0.796,-0.874,-2.502
3.3271321596576584,-0.838,0.792,-0.85,-2.48
3.33342163443962,-0.832,0.792,-0.848,-2.472
3.3397111092215814,-0.836,0.786,-0.886,-2.508
3.3460005840035434,-0.814,0.804,-0.86,-2.4779999999999998
3.352290058785505,-0.814,0.778,-0.872,-2.464
3.3585795335674664,-0.788,0.744,-0.834,-2.3659999999999997
3.364869008349428,-0.826,0.764,-0.88,-2.4699999999999998
3.3711584831313894,-0.828,0.746,-0.852,-2.426
3.377447957913351,-0.824,0.766,-0.828,-2.418
3.3837374326953125,-0.82,0.77,-0.872,-2.4619999999999997
3.390026907477274,-0.81,0.736,-0.87,-2.4160000000000004
3.3963163822592355,-0.782,0.738,-0.86,-2.38
3.402605857041197,-0.832,0.702,-0.846,-2.38
3.4088953318231585,-0.824,0.738,-0.832,-2.394
3.41518480660512,-0.794,0.734,-0.812,-2.34
3.4214742813870815,-0.814,0.692,-0.862,-2.368
3.4277637561690435,-0.816,0.702,-0.852,-2.37
3.434053230951005,-0.804,0.7,-0.838,-2.3419999999999996
3.4403427057329665,-0.79,0.686,-0.846,-2.322
3.446632180514928,-0.82,0.678,-0.824,-2.322
3.4529216552968895,-0.814,0.686,-0.86,-2.36
3.459211130078851,-0.8,0.696,-0.818,-2.314
3.4655006048608126,-0.798,0.654,-0.822,-2.274
3.471790079642774,-0.766,0.65,-0.832,-2.2479999999999998
3.4780795544247356,-0.762,0.63,-0.84,-2.2319999999999998
3.484369029206697,-0.804,0.65,-0.81,-2.2640000000000002
3.4906585039886586,-0.776,0.654,-0.822,-2.252
3.49694797877062,-0.796,0.656,-0.814,-2.266
3.503237453552582,-0.778,0.638,-0.846,-2.262
3.5095269283345436,-0.77,0.664,-0.844,-2.278
3.515816403116505,-0.784,0.614,-0.816,-2.214
3.5221058778984666,-0.772,0.574,-0.798,-2.144
3.528395352680428,-0.762,0.584,-0.802,-2.148
3.5346848274623897,-0.794,0.582,-0.8,-2.176
3.540974302244351,-0.766,0.592,-0.832,-2.19
3.5472637770263127,-0.8,0.57,-0.824,-2.194
3.553553251808274,-0.762,0.58,-0.756,-2.098
3.5598427265902357,-0.73,0.614,-0.796,-2.14
3.566132201372197,-0.758,0.546,-0.824,-2.128
3.5724216761541587,-0.766,0.532,-0.792,-2.09
3.5787111509361202,-0.754,0.528,-0.786,-2.068
3.585000625718082,-0.78,0.53,-0.82,-2.13
3.5912901005000437,-0.76,0.524,-0.754,-2.0380000000000003
3.5975795752820052,-0.79,0.526,-0.802,-2.1180000000000003
3.6038690500639667,-0.774,0.524,-0.81,-2.108
3.6101585248459283,-0.734,0.518,-0.746,-1.998
3.6164479996278898,-0.742,0.532,-0.748,-2.0220000000000002
3.6227374744098513,-0.758,0.464,-0.756,-1.978
3.629026949191813,-0.708,0.47,-0.756,-1.934
3.6353164239737743,-0.748,0.462,-0.784,-1.994
3.641605898755736,-0.724,0.394,-0.776,-1.8940000000000001
3.6478953735376973,-0.742,0.428,-0.766,-1.936
3.654184848319659,-0.708,0.364,-0.756,-1.8279999999999998
3.6604743231016204,-0.726,0.428,-0.724,-1.878
3.6667637978835823,-0.738,0.416,-0.81,-1.964
3.673053272665544,-0.746,0.404,-0.766,-1.916
3.6793427474475053,-0.706,0.4,-0.772,-1.8780000000000001
3.685632222229467,-0.694,0.346,-0.734,-1.774
3.6919216970114284,-0.698,0.348,-0.732,-1.778
3.69821117179339,-0.736,0.376,-0.724,-1.8359999999999999
3.7045006465753514,-0.726,0.33,-0.766,-1.822
3.710790121357313,-0.682,0.378,-0.766,-1.826
3.7170795961392744,-0.698,0.304,-0.698,-1.7
3.723369070921236,-0.726,0.402,-0.716,-1.8439999999999999
3.7296585457031974,-0.7,0.28,-0.712,-1.692
3.735948020485159,-0.678,0.336,-0.752,-1.7660000000000002
3.7422374952671205,-0.678,0.322,-0.748,-1.7480000000000002
3.7485269700490824,-0.698,0.286,-0.756,-1.74
3.754816444831044,-0.664,0.322,-0.736,-1.722
3.7611059196130054,-0.694,0.272,-0.704,-1.67
3.767395394394967,-0.642,0.238,-0.742,-1.6219999999999999
3.7736848691769285,-0.64,0.306,-0.7,-1.646
3.77997434395889,-0.686,0.286,-0.718,-1.69
3.7862638187408515,-0.676,0.248,-0.706,-1.6300000000000001
3.792553293522813,-0.656,0.23,-0.732,-1.6179999999999999
3.7988427683047745,-0.682,0.168,-0.674,-1.524
3.805132243086736,-0.656,0.17,-0.71,-1.536
3.8114217178686975,-0.708,0.178,-0.636,-1.5219999999999998
3.817711192650659,-0.696,0.174,-0.712,-1.5819999999999999
3.824000667432621,-0.646,0.178,-0.694,-1.5179999999999998
3.8302901422145825,-0.598,0.134,-0.674,-1.4060000000000001
3.836579616996544,-0.682,0.146,-0.646,-1.474
3.8428690917785056,-0.624,0.102,-0.612,-1.338
3.849158566560467,-0.61,0.124,-0.634,-1.3679999999999999
3.8554480413424286,-0.682,0.112,-0.68,-1.4740000000000002
3.86173751612439,-0.62,0.052,-0.65,-1.322
3.8680269909063516,-0.62,0.088,-0.656,-1.364
3.874316465688313,-0.624,0.098,-0.676,-1.3980000000000001
3.8806059404702746,-0.59,0.094,-0.644,-1.328
3.886895415252236,-0.616,0.096,-0.62,-1.332
3.8931848900341977,-0.602,0.02,-0.664,-1.286
3.899474364816159,-0.648,0.058,-0.632,-1.338
3.905763839598121,-0.634,0.014,-0.618,-1.266
3.9120533143800826,-0.568,-0.022,-0.626,-1.172
3.918342789162044,-0.616,0.048,-0.616,-1.28
3.9246322639440057,-0.614,0.04,-0.632,-1.286
3.930921738725967,-0.604,-0.008,-0.64,-1.236
3.9372112135079287,-0.602,-0.028,-0.634,-1.208
3.94350068828989,-0.542,-0.04,-0.558,-1.06
3.9497901630718517,-0.574,-0.05,-0.58,-1.1039999999999999
3.9560796378538132,-0.596,-0.072,-0.63,-1.154
3.9623691126357747,-0.606,-0.026,-0.618,-1.198
3.9686585874177362,-0.594,-0.07,-0.57,-1.0939999999999999
3.9749480621996978,-0.544,-0.05,-0.518,-1.012
3.9812375369816593,-0.522,-0.048,-0.606,-1.08
3.9875270117636212,-0.586,-0.122,-0.568,-1.032
3.9938164865455827,-0.516,-0.072,-0.628,-1.072
4.000105961327544,-0.59,-0.068,-0.582,-1.1039999999999999
4.006395436109505,-0.508,-0.15,-0.568,-0.926
4.012684910891467,-0.508,-0.16,-0.536,-0.884
4.018974385673428,-0.528,-0.164,-0.572,-0.936
4.02526386045539,-0.55,-0.12,-0.54,-0.9700000000000001
4.031553335237352,-0.512,-0.15,-0.532,-0.894
4.037842810019313,-0.576,-0.122,-0.534,-0.9879999999999999
4.044132284801275,-0.518,-0.204,-0.554,-0.8680000000000001
4.050421759583236,-0.538,-0.242,-0.512,-0.808
4.056711234365198,-0.514,-0.21,-0.572,-0.8759999999999999
4.063000709147159,-0.472,-0.236,-0.554,-0.79
4.069290183929121,-0.486,-0.186,-0.512,-0.812
4.075579658711082,-0.526,-0.272,-0.544,-0.798
4.081869133493044,-0.466,-0.31,-0.512,-0.6679999999999999
4.088158608275005,-0.522,-0.326,-0.514,-0.71
4.094448083056967,-0.508,-0.276,-0.508,-0.74
4.1007375578389285,-0.48,-0.282,-0.518,-0.716
4.10702703262089,-0.48,-0.302,-0.48,-0.6579999999999999
4.113316507402852,-0.466,-0.284,-0.468,-0.6500000000000001
4.119605982184813,-0.44,-0.29,-0.49,-0.6399999999999999
4.125895456966775,-0.494,-0.318,-0.45,-0.6259999999999999
4.1321849317487365,-0.438,-0.316,-0.414,-0.536
4.138474406530698,-0.464,-0.32,-0.494,-0.6379999999999999
4.1447638813126595,-0.412,-0.384,-0.464,-0.492
4.1510533560946214,-0.43,-0.328,-0.488,-0.5899999999999999
4.1573428308765825,-0.446,-0.354,-0.51,-0.602
4.1636323056585445,-0.436,-0.396,-0.452,-0.492
4.1699217804405055,-0.408,-0.368,-0.462,-0.502
4.1762112552224675,-0.42,-0.402,-0.426,-0.44399999999999995
4.182500730004429,-0.404,-0.37,-0.416,-0.45000000000000007
4.1887902047863905,-0.43,-0.42,-0.45,-0.46
4.1950796795683525,-0.364,-0.4,-0.488,-0.45199999999999996
4.2013691543503136,-0.348,-0.464,-0.428,-0.312
4.2076586291322755,-0.416,-0.418,-0.414,-0.412
4.213948103914237,-0.324,-0.498,-0.414,-0.24
4.2202375786961985,-0.416,-0.446,-0.394,-0.36400000000000005
4.22652705347816,-0.376,-0.47,-0.408,-0.31400000000000006
4.232816528260122,-0.414,-0.522,-0.438,-0.32999999999999996
4.239106003042083,-0.414,-0.524,-0.412,-0.30199999999999994
4.245395477824045,-0.424,-0.564,-0.39,-0.2500000000000001
4.251684952606006,-0.346,-0.514,-0.412,-0.244
4.257974427387968,-0.3,-0.526,-0.362,-0.1359999999999999
4.264263902169929,-0.36,-0.524,-0.384,-0.21999999999999997
4.270553376951891,-0.38,-0.572,-0.38,-0.18800000000000006
4.276842851733853,-0.286,-0.528,-0.364,-0.12199999999999989
4.283132326515814,-0.392,-0.522,-0.296,-0.16599999999999993
4.289421801297776,-0.308,-0.548,-0.274,-0.03400000000000003
4.295711276079737,-0.34,-0.574,-0.324,-0.09000000000000008
4.302000750861699,-0.352,-0.612,-0.376,-0.11599999999999999
4.30829022564366,-0.352,-0.62,-0.352,-0.08399999999999996
4.314579700425622,-0.276,-0.58,-0.338,-0.03400000000000014
4.320869175207583,-0.294,-0.592,-0.322,-0.02400000000000002
4.327158649989545,-0.346,-0.596,-0.35,-0.09999999999999998
4.333448124771506,-0.284,-0.56,-0.318,-0.041999999999999926
4.339737599553468,-0.252,-0.588,-0.342,-0.006000000000000116
4.346027074335429,-0.284,-0.632,-0.322,0.026000000000000023
4.352316549117391,-0.288,-0.63,-0.286,0.05600000000000005
4.358606023899353,-0.276,-0.626,-0.298,0.051999999999999935
4.364895498681314,-0.32,-0.64,-0.342,-0.02200000000000002
4.371184973463276,-0.212,-0.638,-0.298,0.128
4.377474448245237,-0.254,-0.654,-0.266,0.134
4.383763923027199,-0.272,-0.626,-0.316,0.03799999999999992
4.39005339780916,-0.302,-0.648,-0.272,0.07399999999999995
4.396342872591122,-0.244,-0.648,-0.306,0.09799999999999998
4.402632347373083,-0.32,-0.696,-0.29,0.08599999999999997
4.408921822155045,-0.248,-0.652,-0.244,0.16000000000000003
4.415211296937006,-0.212,-0.728,-0.23,0.286
4.421500771718968,-0.206,-0.734,-0.234,0.294
4.42779024650093,-0.198,-0.714,-0.256,0.25999999999999995
4.434079721282891,-0.188,-0.73,-0.236,0.306
4.440369196064853,-0.18,-0.736,-0.284,0.272
4.446658670846814,-0.226,-0.724,-0.238,0.26
4.452948145628776,-0.172,-0.768,-0.156,0.44000000000000006
4.459237620410737,-0.196,-0.73,-0.228,0.30599999999999994
4.465527095192699,-0.16,-0.724,-0.228,0.33599999999999997
4.47181656997466,-0.204,-0.756,-0.182,0.37
4.478106044756622,-0.172,-0.752,-0.244,0.336
4.484395519538583,-0.142,-0.768,-0.168,0.458
4.490684994320545,-0.214,-0.768,-0.17,0.384
4.496974469102506,-0.194,-0.732,-0.188,0.35
4.503263943884468,-0.178,-0.732,-0.2,0.354
4.50955341866643,-0.168,-0.774,-0.114,0.492
4.515842893448391,-0.106,-0.818,-0.186,0.526
4.522132368230353,-0.142,-0.744,-0.16,0.442
4.528421843012314,-0.14,-0.762,-0.136,0.486
4.534711317794276,-0.15,-0.808,-0.156,0.502
4.541000792576237,-0.154,-0.788,-0.166,0.468
4.547290267358199,-0.158,-0.784,-0.1,0.526
4.55357974214016,-0.172,-0.786,-0.142,0.4720000000000001
4.559869216922122,-0.162,-0.74,-0.122,0.45599999999999996
4.566158691704083,-0.102,-0.792,-0.17,0.52
4.572448166486045,-0.098,-0.772,-0.11,0.5640000000000001
4.578737641268006,-0.082,-0.792,-0.092,0.6180000000000001
4.585027116049968,-0.092,-0.836,-0.182,0.5619999999999999
4.59131659083193,-0.092,-0.824,-0.104,0.6279999999999999
4.597606065613891,-0.152,-0.814,-0.112,0.5499999999999999
4.603895540395853,-0.052,-0.82,-0.124,0.6439999999999999
4.610185015177814,-0.11,-0.822,-0.072,0.6399999999999999
4.616474489959776,-0.078,-0.844,-0.052,0.714
4.622763964741737,-0.06,-0.778,-0.092,0.626
4.629053439523699,-0.082,-0.834,-0.06,0.692
4.63534291430566,-0.084,-0.844,-0.086,0.6739999999999999
4.641632389087622,-0.052,-0.82,-0.084,0.6839999999999999
4.647921863869583,-0.062,-0.812,-0.042,0.7080000000000001
4.654211338651545,-0.032,-0.818,-0.034,0.752
4.660500813433506,-0.006,-0.846,-0.058,0.782
4.666790288215468,-0.028,-0.82,-0.098,0.694
4.67307976299743,-0.066,-0.854,-0.016,0.772
4.679369237779391,-0.024,-0.822,0.024,0.822
4.685658712561353,-0.04,-0.816,-0.032,0.744
4.691948187343314,0.004,-0.84,0.052,0.8959999999999999
4.698237662125276,0.034,-0.818,0.054,0.9059999999999999
4.704527136907237,-0.058,-0.808,0.006,0.756
4.710816611689199,-0.024,-0.838,-0.012,0.8019999999999999
4.71710608647116,-0.012,-0.812,-0.004,0.796
4.723395561253122,-0.016,-0.826,0.034,0.844
4.729685036035083,0.022,-0.866,0.016,0.904
4.735974510817045,0.034,-0.848,0.004,0.886
4.742263985599006,0.02,-0.844,0.046,0.9099999999999999
4.748553460380968,0.022,-0.86,-0.002,0.88
4.75484293516293,0.018,-0.844,0.002,0.864
4.761132409944891,0.046,-0.86,0.086,0.992
4.767421884726853,0.054,-0.848,0.058,0.96
4.773711359508814,0.118,-0.858,0.068,1.044
4.780000834290776,0.082,-0.812,0.066,0.9600000000000001
4.786290309072737,0.036,-0.786,0.03,0.8520000000000001
4.792579783854699,0.054,-0.846,0.06,0.96
4.79886925863666,0.042,-0.822,0.104,0.968
4.805158733418622,0.124,-0.832,0.112,1.068
4.811448208200583,0.08,-0.824,0.108,1.012
4.817737682982545,0.072,-0.838,0.124,1.034
4.824027157764506,0.178,-0.81,0.086,1.074
4.830316632546468,0.068,-0.836,0.052,0.956
4.83660610732843,0.11,-0.816,0.116,1.042
4.842895582110391,0.09,-0.818,0.152,1.06
4.849185056892353,0.132,-0.84,0.128,1.1
4.855474531674314,0.124,-0.812,0.148,1.084
4.861764006456276,0.166,-0.81,0.096,1.072
4.8680534812382374,0.2,-0.812,0.172,1.1840000000000002
4.874342956020199,0.164,-0.81,0.128,1.102
4.8806324308021605,0.084,-0.784,0.094,0.962
4.886921905584122,0.18,-0.768,0.094,1.042
4.8932113803660835,0.192,-0.794,0.102,1.088
4.8995008551480455,0.178,-0.788,0.178,1.1440000000000001
4.9057903299300065,0.15,-0.772,0.17,1.092
4.9120798047119685,0.178,-0.786,0.166,1.13
4.91836927949393,0.188,-0.774,0.112,1.074
4.9246587542758915,0.198,-0.746,0.174,1.1179999999999999
4.9309482290578535,0.158,-0.742,0.154,1.054
4.9372377038398145,0.226,-0.72,0.134,1.08
4.9435271786217765,0.154,-0.714,0.246,1.1139999999999999
4.9498166534037376,0.214,-0.732,0.166,1.112
4.9561061281856995,0.208,-0.754,0.172,1.134
4.962395602967661,0.174,-0.734,0.222,1.13
4.9686850777496225,0.26,-0.736,0.216,1.212
4.974974552531584,0.242,-0.726,0.254,1.222
4.981264027313546,0.24,-0.724,0.246,1.21
4.987553502095507,0.288,-0.712,0.26,1.26
4.993842976877469,0.228,-0.696,0.244,1.168
5.0001324516594305,0.214,-0.704,0.246,1.164
5.006421926441392,0.258,-0.716,0.264,1.238
5.012711401223354,0.294,-0.684,0.274,1.2520000000000002
5.019000876005315,0.254,-0.704,0.254,1.212
5.025290350787277,0.248,-0.668,0.248,1.1640000000000001
5.031579825569238,0.228,-0.654,0.286,1.1680000000000001
5.0378693003512,0.262,-0.642,0.272,1.1760000000000002
5.044158775133161,0.284,-0.662,0.312,1.258
5.050448249915123,0.31,-0.656,0.29,1.256
5.056737724697084,0.284,-0.666,0.304,1.254
5.063027199479046,0.282,-0.622,0.318,1.222
5.069316674261007,0.302,-0.614,0.308,1.224
5.075606149042969,0.348,-0.632,0.306,1.286
5.081895623824931,0.282,-0.634,0.314,1.23
5.088185098606892,0.246,-0.604,0.298,1.1480000000000001
5.094474573388854,0.294,-0.626,0.266,1.186
5.100764048170815,0.294,-0.588,0.346,1.2279999999999998
5.107053522952777,0.296,-0.562,0.346,1.204
5.113342997734738,0.304,-0.574,0.326,1.204
5.1196324725167,0.314,-0.63,0.338,1.282
5.125921947298661,0.266,-0.588,0.364,1.218
5.132211422080623,0.302,-0.588,0.37,1.2599999999999998
5.138500896862584,0.35,-0.588,0.356,1.294
5.144790371644546,0.346,-0.594,0.402,1.342
5.151079846426507,0.314,-0.52,0.396,1.23
5.157369321208469,0.358,-0.574,0.296,1.2279999999999998
5.163658795990431,0.36,-0.498,0.372,1.23
5.169948270772392,0.342,-0.524,0.398,1.264
5.176237745554354,0.426,-0.522,0.4,1.348
5.182527220336315,0.438,-0.47,0.414,1.322
5.188816695118277,0.376,-0.476,0.444,1.296
5.195106169900238,0.37,-0.484,0.436,1.29
5.2013956446822,0.398,-0.514,0.472,1.384
5.207685119464161,0.408,-0.452,0.46,1.32
5.213974594246123,0.434,-0.444,0.422,1.3
5.220264069028084,0.404,-0.446,0.438,1.288
5.226553543810046,0.44,-0.394,0.412,1.246
5.232843018592007,0.382,-0.354,0.414,1.15
5.239132493373969,0.4,-0.424,0.444,1.268
5.245421968155931,0.438,-0.406,0.5,1.3439999999999999
5.251711442937892,0.454,-0.4,0.474,1.3279999999999998
5.258000917719854,0.418,-0.408,0.462,1.288
5.264290392501815,0.452,-0.392,0.426,1.27
5.270579867283777,0.448,-0.348,0.462,1.258
5.276869342065738,0.464,-0.34,0.562,1.366
5.2831588168477,0.408,-0.354,0.456,1.218
5.289448291629661,0.48,-0.314,0.482,1.276
5.295737766411623,0.484,-0.358,0.492,1.334
5.302027241193584,0.464,-0.264,0.504,1.232
5.308316715975546,0.478,-0.284,0.512,1.274
5.314606190757508,0.486,-0.34,0.474,1.3
5.320895665539469,0.462,-0.268,0.47,1.2
5.327185140321431,0.448,-0.3,0.478,1.226
5.333474615103392,0.492,-0.334,0.45,1.276
5.339764089885354,0.482,-0.252,0.504,1.238
5.346053564667315,0.482,-0.264,0.444,1.19
5.352343039449277,0.48,-0.25,0.542,1.272
5.358632514231238,0.562,-0.2,0.556,1.318
5.3649219890132,0.522,-0.22,0.544,1.286
5.371211463795161,0.476,-0.232,0.576,1.284
5.377500938577123,0.552,-0.252,0.522,1.326
5.383790413359084,0.498,-0.182,0.538,1.218
5.390079888141046,0.534,-0.208,0.502,1.244
5.396369362923008,0.532,-0.234,0.584,1.35
5.402658837704969,0.556,-0.166,0.528,1.25
5.408948312486931,0.51,-0.118,0.57,1.198
5.415237787268892,0.546,-0.14,0.586,1.2720000000000002
5.421527262050854,0.53,-0.126,0.61,1.266
5.427816736832815,0.512,-0.134,0.562,1.2080000000000002
5.434106211614777,0.52,-0.142,0.586,1.2479999999999998
5.440395686396738,0.55,-0.058,0.592,1.2
5.4466851611787,0.586,-0.124,0.604,1.314
5.452974635960661,0.564,-0.08,0.608,1.252
5.459264110742623,0.53,-0.056,0.566,1.1520000000000001
5.465553585524584,0.586,-0.04,0.592,1.218
5.471843060306546,0.572,-0.03,0.558,1.16
5.478132535088508,0.568,-0.038,0.598,1.204
5.484422009870469,0.63,-0.036,0.598,1.264
5.490711484652431,0.564,-0.024,0.594,1.182
5.497000959434392,0.568,-0.024,0.592,1.184
5.503290434216354,0.628,-0.024,0.61,1.262
5.509579908998315,0.606,0.016,0.602,1.192
5.515869383780277,0.584,-0.004,0.628,1.216
5.522158858562238,0.658,0.052,0.668,1.274
5.5284483333442,0.574,0.05,0.63,1.154
5.534737808126161,0.644,0.076,0.648,1.216
5.541027282908123,0.638,0.146,0.636,1.1280000000000001
5.547316757690084,0.622,0.06,0.672,1.234
5.553606232472046,0.614,0.054,0.654,1.214
5.559895707254008,0.624,0.108,0.62,1.136
5.566185182035969,0.65,0.124,0.652,1.178
5.572474656817931,0.672,0.098,0.654,1.228
5.578764131599892,0.642,0.176,0.64,1.106
5.585053606381854,0.654,0.158,0.634,1.1300000000000001
5.591343081163815,0.654,0.154,0.654,1.1540000000000001
5.597632555945777,0.636,0.106,0.71,1.24
5.603922030727738,0.628,0.16,0.688,1.156
5.6102115055097,0.676,0.216,0.692,1.152
5.6165009802916614,0.688,0.214,0.656,1.13
5.622790455073623,0.662,0.2,0.67,1.1320000000000001
5.6290799298555845,0.672,0.196,0.694,1.1700000000000002
5.635369404637546,0.688,0.228,0.682,1.1420000000000001
5.641658879419508,0.656,0.246,0.718,1.1280000000000001
5.6479483542014695,0.672,0.22,0.708,1.16
5.654237828983431,0.67,0.272,0.724,1.122
5.6605273037653925,0.67,0.228,0.732,1.1740000000000002
5.666816778547354,0.688,0.228,0.74,1.2
5.6731062533293155,0.702,0.326,0.72,1.0959999999999999
5.6793957281112775,0.698,0.334,0.724,1.0879999999999999
5.6856852028932385,0.66,0.316,0.692,1.0359999999999998
5.6919746776752005,0.698,0.298,0.728,1.128
5.698264152457162,0.714,0.256,0.718,1.176
5.7045536272391235,0.666,0.352,0.754,1.068
5.710843102021085,0.708,0.292,0.74,1.156
5.7171325768030465,0.662,0.346,0.742,1.0579999999999998
5.7234220515850085,0.702,0.352,0.754,1.104
5.72971152636697,0.724,0.332,0.718,1.1099999999999999
5.7360010011489315,0.738,0.348,0.75,1.1400000000000001
5.742290475930893,0.738,0.45,0.768,1.056
5.7485799507128545,0.696,0.416,0.768,1.048
5.754869425494816,0.744,0.446,0.794,1.092
5.761158900276778,0.75,0.4,0.768,1.1179999999999999
5.767448375058739,0.716,0.416,0.774,1.074
5.773737849840701,0.704,0.432,0.768,1.04
5.780027324622662,0.746,0.418,0.776,1.104
5.786316799404624,0.754,0.486,0.768,1.036
5.792606274186585,0.74,0.446,0.764,1.058
5.798895748968547,0.746,0.516,0.748,0.978
5.805185223750509,0.736,0.48,0.79,1.046
5.81147469853247,0.768,0.482,0.78,1.066
5.817764173314432,0.738,0.522,0.796,1.012
5.824053648096393,0.778,0.546,0.764,0.996
5.830343122878355,0.746,0.516,0.794,1.024
5.836632597660316,0.762,0.536,0.772,0.998
5.842922072442278,0.79,0.508,0.834,1.116
5.849211547224239,0.76,0.562,0.786,0.984
5.855501022006201,0.754,0.52,0.76,0.994
5.861790496788162,0.788,0.56,0.798,1.026
5.868079971570124,0.782,0.576,0.822,1.028
5.874369446352085,0.766,0.562,0.804,1.008
5.880658921134047,0.796,0.634,0.808,0.9700000000000001
5.886948395916009,0.752,0.57,0.784,0.9660000000000001
5.89323787069797,0.78,0.576,0.816,1.02
5.899527345479932,0.792,0.606,0.81,0.9960000000000001
5.905816820261893,0.776,0.638,0.808,0.9460000000000001
5.912106295043855,0.786,0.672,0.81,0.924
5.918395769825816,0.774,0.59,0.788,0.9720000000000001
5.924685244607778,0.798,0.624,0.82,0.9939999999999999
5.930974719389739,0.782,0.636,0.836,0.9819999999999999
5.937264194171701,0.772,0.606,0.828,0.9940000000000001
5.943553668953662,0.816,0.62,0.856,1.052
5.949843143735624,0.778,0.694,0.798,0.8820000000000001
5.956132618517585,0.798,0.644,0.842,0.9960000000000001
5.962422093299547,0.828,0.684,0.858,1.0019999999999998
5.968711568081509,0.774,0.674,0.864,0.9639999999999999
5.97500104286347,0.788,0.642,0.842,0.9879999999999999
5.981290517645432,0.818,0.694,0.846,0.97
5.987579992427393,0.812,0.682,0.85,0.9799999999999999
5.993869467209355,0.812,0.724,0.84,0.9280000000000002
6.000158941991316,0.824,0.718,0.862,0.968
6.006448416773278,0.85,0.702,0.844,0.992
6.012737891555239,0.794,0.678,0.856,0.9719999999999999
6.019027366337201,0.792,0.73,0.82,0.8820000000000001
6.025316841119162,0.8,0.79,0.852,0.8620000000000001
6.031606315901124,0.834,0.73,0.84,0.944
6.037895790683086,0.792,0.704,0.834,0.9219999999999999
6.044185265465047,0.828,0.74,0.864,0.952
6.050474740247009,0.844,0.72,0.854,0.978
6.05676421502897,0.824,0.758,0.85,0.9159999999999999
6.063053689810932,0.804,0.774,0.858,0.8879999999999999
6.069343164592893,0.846,0.762,0.86,0.944
6.075632639374855,0.824,0.79,0.862,0.8959999999999999
6.081922114156816,0.814,0.776,0.84,0.8779999999999999
6.088211588938778,0.82,0.806,0.826,0.8399999999999999
6.094501063720739,0.834,0.786,0.872,0.9199999999999999
6.100790538502701,0.842,0.78,0.838,0.8999999999999999
6.107080013284662,0.814,0.78,0.86,0.8939999999999999
6.113369488066624,0.828,0.81,0.85,0.8679999999999999
6.119658962848586,0.808,0.812,0.882,0.8779999999999999
6.125948437630547,0.824,0.84,0.86,0.844
6.132237912412509,0.834,0.782,0.852,0.9039999999999999
6.13852738719447,0.85,0.82,0.86,0.89
6.144816861976432,0.808,0.816,0.852,0.8440000000000002
6.151106336758393,0.832,0.82,0.886,0.898
6.157395811540355,0.822,0.82,0.868,0.87
6.163685286322316,0.844,0.794,0.862,0.9119999999999999
6.169974761104278,0.848,0.832,0.874,0.89
6.176264235886239,0.842,0.864,0.856,0.834
6.182553710668201,0.826,0.832,0.876,0.87
6.188843185450162,0.828,0.822,0.872,0.878
6.195132660232124,0.86,0.822,0.872,0.91
6.201422135014086,0.822,0.816,0.858,0.864
6.207711609796047,0.846,0.848,0.87,0.868
6.214001084578009,0.854,0.838,0.872,0.888
6.22029055935997,0.864,0.836,0.866,0.894
6.226580034141932,0.85,0.83,0.886,0.906
6.232869508923893,0.85,0.84,0.868,0.878
6.239158983705855,0.846,0.83,0.882,0.898
