omega_tau,C_12,C_13,C_23,K_3
0.37736848691769287,0.786,0.596,0.804,0.9940000000000001
0.3836579616996544,0.818,0.608,0.798,1.008
0.38994743648161595,0.756,0.618,0.802,0.9400000000000001
0.39623691126357746,0.758,0.576,0.796,0.9780000000000001
0.40252638604553903,0.764,0.566,0.77,0.9680000000000001
0.4088158608275006,0.756,0.586,0.788,0.9580000000000001
0.4151053356094621,0.78,0.612,0.822,0.9899999999999999
0.4213948103914237,0.766,0.548,0.81,1.028
0.4276842851733852,0.774,0.55,0.806,1.03
0.43397375995534676,0.762,0.586,0.764,0.9400000000000001
0.44026323473730833,0.782,0.472,0.774,1.084
0.44655270951926984,0.772,0.51,0.804,1.066
0.4528421843012314,0.776,0.536,0.802,1.042
0.459131659083193,0.698,0.458,0.784,1.024
0.4654211338651545,0.726,0.526,0.818,1.018
0.47171060864711606,0.776,0.494,0.746,1.028
0.4780000834290776,0.732,0.494,0.794,1.032
0.48428955821103914,0.762,0.462,0.756,1.056
0.4905790329930007,0.758,0.46,0.778,1.076
0.4968685077749622,0.722,0.448,0.776,1.05
0.5031579825569238,0.79,0.468,0.77,1.092
0.5094474573388853,0.746,0.45,0.756,1.052
0.5157369321208469,0.688,0.408,0.762,1.042
0.5220264069028084,0.72,0.436,0.74,1.024
0.52831588168477,0.728,0.378,0.8,1.15
0.5346053564667316,0.724,0.412,0.762,1.074
0.5408948312486931,0.742,0.37,0.718,1.0899999999999999
0.5471843060306546,0.73,0.374,0.728,1.084
0.5534737808126162,0.686,0.406,0.804,1.084
0.5597632555945777,0.684,0.392,0.754,1.0460000000000003
0.5660527303765392,0.694,0.36,0.748,1.0819999999999999
0.5723422051585008,0.676,0.334,0.712,1.0539999999999998
0.5786316799404624,0.702,0.342,0.756,1.1159999999999999
0.5849211547224239,0.708,0.338,0.736,1.1059999999999999
0.5912106295043854,0.67,0.328,0.71,1.0519999999999998
0.597500104286347,0.72,0.244,0.736,1.212
0.6037895790683085,0.646,0.258,0.726,1.1139999999999999
0.6100790538502701,0.678,0.294,0.68,1.064
0.6163685286322317,0.708,0.24,0.742,1.21
0.6226580034141932,0.644,0.264,0.676,1.056
0.6289474781961547,0.678,0.256,0.696,1.118
0.6352369529781163,0.69,0.24,0.71,1.16
0.6415264277600778,0.696,0.186,0.69,1.2
0.6478159025420394,0.688,0.214,0.686,1.1600000000000001
0.6541053773240009,0.68,0.242,0.708,1.146
0.6603948521059625,0.656,0.222,0.666,1.1
0.666684326887924,0.638,0.182,0.718,1.174
0.6729738016698855,0.674,0.212,0.72,1.1820000000000002
0.6792632764518471,0.676,0.184,0.708,1.2
0.6855527512338087,0.652,0.158,0.686,1.1800000000000002
0.6918422260157702,0.654,0.14,0.68,1.194
0.6981317007977318,0.632,0.102,0.676,1.206
0.7044211755796933,0.628,0.106,0.658,1.18
0.7107106503616548,0.626,0.114,0.672,1.184
0.7170001251436164,0.616,0.092,0.658,1.182
0.723289599925578,0.61,0.146,0.604,1.068
0.7295790747075395,0.61,0.122,0.674,1.162
0.7358685494895011,0.636,0.126,0.646,1.1560000000000001
0.7421580242714626,0.626,0.152,0.658,1.1320000000000001
0.7484474990534241,0.578,0.078,0.674,1.174
0.7547369738353857,0.602,0.014,0.658,1.246
0.7610264486173473,0.624,0.022,0.638,1.24
0.7673159233993088,0.59,0.018,0.646,1.218
0.7736053981812703,0.59,0.05,0.616,1.156
0.7798948729632319,0.6,0.032,0.594,1.162
0.7861843477451934,0.576,0.01,0.636,1.202
0.7924738225271549,0.656,-0.01,0.596,1.262
0.7987632973091165,0.568,-0.008,0.624,1.2
0.8050527720910781,0.548,-0.074,0.646,1.268
0.8113422468730396,0.492,-0.056,0.606,1.154
0.8176317216550012,0.546,-0.076,0.588,1.21
0.8239211964369627,0.596,-0.086,0.602,1.284
0.8302106712189242,0.56,-0.042,0.586,1.188
0.8365001460008858,0.582,-0.06,0.594,1.236
0.8427896207828474,0.542,-0.096,0.608,1.246
0.8490790955648089,0.53,-0.106,0.578,1.2140000000000002
0.8553685703467704,0.53,-0.156,0.584,1.2699999999999998
0.861658045128732,0.574,-0.14,0.592,1.306
0.8679475199106935,0.558,-0.154,0.526,1.238
0.874236994692655,0.578,-0.122,0.564,1.2639999999999998
0.8805264694746167,0.556,-0.14,0.588,1.2840000000000003
0.8868159442565782,0.514,-0.146,0.54,1.2
0.8931054190385397,0.536,-0.168,0.552,1.256
0.8993948938205013,0.534,-0.178,0.578,1.29
0.9056843686024628,0.548,-0.18,0.55,1.278
0.9119738433844243,0.514,-0.246,0.572,1.3319999999999999
0.918263318166386,0.5,-0.276,0.532,1.308
0.9245527929483475,0.468,-0.26,0.506,1.234
0.930842267730309,0.514,-0.25,0.482,1.246
0.9371317425122706,0.532,-0.216,0.496,1.244
0.9434212172942321,0.488,-0.302,0.516,1.306
0.9497106920761936,0.506,-0.248,0.52,1.274
0.9560001668581553,0.512,-0.272,0.526,1.31
0.9622896416401168,0.498,-0.326,0.484,1.308
0.9685791164220783,0.494,-0.282,0.482,1.258
0.9748685912040398,0.518,-0.35,0.494,1.362
0.9811580659860014,0.48,-0.364,0.48,1.3239999999999998
0.9874475407679629,0.39,-0.29,0.442,1.122
0.9937370155499244,0.406,-0.33,0.472,1.208
1.000026490331886,0.434,-0.32,0.432,1.186
1.0063159651138476,0.468,-0.352,0.45,1.27
1.012605439895809,0.456,-0.328,0.472,1.256
1.0188949146777706,0.406,-0.352,0.422,1.1800000000000002
1.0251843894597321,0.416,-0.434,0.382,1.232
1.0314738642416938,0.412,-0.39,0.47,1.2719999999999998
1.0377633390236554,0.438,-0.458,0.42,1.316
1.0440528138056169,0.442,-0.42,0.428,1.29
1.0503422885875784,0.452,-0.396,0.438,1.286
1.05663176336954,0.382,-0.442,0.384,1.208
1.0629212381515014,0.404,-0.44,0.432,1.276
1.0692107129334631,0.444,-0.426,0.384,1.254
1.0755001877154247,0.434,-0.45,0.424,1.308
1.0817896624973862,0.384,-0.488,0.39,1.262
1.0880791372793477,0.38,-0.46,0.376,1.216
1.0943686120613092,0.35,-0.5,0.414,1.264
1.1006580868432707,0.378,-0.472,0.394,1.244
1.1069475616252324,0.318,-0.54,0.386,1.244
1.113237036407194,0.35,-0.522,0.356,1.228
1.1195265111891555,0.364,-0.52,0.392,1.276
1.125815985971117,0.416,-0.522,0.38,1.318
1.1321054607530785,0.372,-0.482,0.404,1.258
1.13839493553504,0.314,-0.58,0.358,1.2519999999999998
1.1446844103170015,0.342,-0.554,0.346,1.242
1.1509738850989633,0.354,-0.558,0.324,1.236
1.1572633598809248,0.342,-0.622,0.322,1.286
1.1635528346628863,0.344,-0.586,0.36,1.29
1.1698423094448478,0.342,-0.572,0.322,1.236
1.1761317842268093,0.288,-0.624,0.308,1.22
1.1824212590087708,0.308,-0.58,0.29,1.178
1.1887107337907326,0.362,-0.614,0.304,1.2799999999999998
1.195000208572694,0.318,-0.646,0.344,1.3079999999999998
1.2012896833546556,0.302,-0.6,0.3,1.202
1.207579158136617,0.3,-0.602,0.22,1.1219999999999999
1.2138686329185786,0.348,-0.618,0.312,1.278
1.2201581077005401,0.286,-0.608,0.27,1.1640000000000001
1.2264475824825016,0.252,-0.664,0.312,1.2280000000000002
1.2327370572644634,0.282,-0.64,0.342,1.264
1.2390265320464249,0.202,-0.678,0.3,1.1800000000000002
1.2453160068283864,0.244,-0.698,0.294,1.236
1.251605481610348,0.23,-0.704,0.248,1.182
1.2578949563923094,0.232,-0.716,0.246,1.194
1.264184431174271,0.22,-0.64,0.27,1.13
1.2704739059562327,0.244,-0.716,0.272,1.232
1.2767633807381942,0.262,-0.662,0.24,1.1640000000000001
1.2830528555201557,0.196,-0.744,0.312,1.252
1.2893423303021172,0.206,-0.68,0.226,1.112
1.2956318050840787,0.21,-0.712,0.244,1.166
1.3019212798660402,0.278,-0.72,0.228,1.226
1.3082107546480017,0.26,-0.762,0.246,1.268
1.3145002294299635,0.216,-0.722,0.154,1.092
1.320789704211925,0.158,-0.718,0.164,1.04
1.3270791789938865,0.214,-0.74,0.164,1.1179999999999999
1.333368653775848,0.2,-0.704,0.17,1.0739999999999998
1.3396581285578095,0.206,-0.784,0.232,1.222
1.345947603339771,0.232,-0.766,0.216,1.214
1.3522370781217328,0.15,-0.75,0.242,1.142
1.3585265529036943,0.198,-0.796,0.176,1.17
1.3648160276856558,0.164,-0.74,0.228,1.1320000000000001
1.3711055024676173,0.182,-0.774,0.214,1.17
1.3773949772495788,0.174,-0.796,0.104,1.074
1.3836844520315403,0.15,-0.764,0.14,1.054
1.389973926813502,0.184,-0.814,0.182,1.18
1.3962634015954636,0.166,-0.8,0.122,1.088
1.402552876377425,0.186,-0.8,0.112,1.098
1.4088423511593866,0.148,-0.82,0.134,1.1019999999999999
1.4151318259413481,0.162,-0.824,0.132,1.1179999999999999
1.4214213007233096,0.118,-0.832,0.11,1.06
1.4277107755052711,0.098,-0.804,0.074,0.976
1.4340002502872329,0.082,-0.82,0.104,1.006
1.4402897250691944,0.186,-0.802,0.112,1.1
1.446579199851156,0.078,-0.822,0.132,1.032
1.4528686746331174,0.074,-0.808,0.106,0.988
1.459158149415079,0.094,-0.828,0.156,1.0779999999999998
1.4654476241970404,0.086,-0.792,0.142,1.02
1.4717370989790022,0.06,-0.846,0.11,1.016
1.4780265737609637,0.064,-0.796,0.04,0.9
1.4843160485429252,0.072,-0.85,0.058,0.98
1.4906055233248867,0.048,-0.826,0.07,0.944
1.4968949981068482,0.078,-0.83,0.082,0.99
1.5031844728888097,0.018,-0.836,0.07,0.9239999999999999
1.5094739476707715,0.116,-0.83,0.016,0.962
1.515763422452733,0.06,-0.81,0.126,0.996
1.5220528972346945,0.07,-0.828,0.028,0.9259999999999999
1.528342372016656,-0.01,-0.828,0.008,0.826
1.5346318467986175,0.008,-0.818,-0.01,0.816
1.540921321580579,0.01,-0.832,0.046,0.888
1.5472107963625406,0.03,-0.834,0.012,0.876
1.5535002711445023,-0.02,-0.856,0.01,0.846
1.5597897459264638,0.0,-0.798,0.016,0.8140000000000001
1.5660792207084253,0.044,-0.832,-0.056,0.82
1.5723686954903868,0.042,-0.814,0.052,0.9079999999999999
1.5786581702723483,0.0,-0.84,-0.004,0.836
1.5849476450543099,0.034,-0.88,-0.022,0.892
1.5912371198362716,-0.078,-0.86,-0.024,0.758
1.597526594618233,-0.002,-0.862,-0.03,0.83
1.6038160694001946,-0.076,-0.868,0.0,0.792
1.6101055441821561,-0.034,-0.838,0.008,0.8119999999999999
1.6163950189641176,-0.066,-0.84,-0.078,0.696
1.6226844937460791,0.014,-0.858,-0.062,0.8099999999999999
1.6289739685280407,-0.048,-0.852,-0.02,0.784
1.6352634433100024,-0.09,-0.836,-0.02,0.726
1.641552918091964,-0.036,-0.854,-0.084,0.734
1.6478423928739254,-0.062,-0.862,-0.044,0.756
1.654131867655887,-0.108,-0.822,-0.082,0.6319999999999999
1.6604213424378484,-0.062,-0.848,-0.118,0.6679999999999999
1.66671081721981,-0.082,-0.846,-0.064,0.7
1.6730002920017717,-0.118,-0.804,-0.118,0.5680000000000001
1.6792897667837332,-0.084,-0.812,-0.122,0.6060000000000001
1.6855792415656947,-0.072,-0.792,-0.09,0.6300000000000001
1.6918687163476562,-0.078,-0.792,-0.104,0.6100000000000001
1.6981581911296177,-0.128,-0.816,-0.16,0.5279999999999999
1.7044476659115793,-0.102,-0.81,-0.134,0.5740000000000001
1.7107371406935408,-0.16,-0.802,-0.102,0.54
1.7170266154755025,-0.14,-0.822,-0.132,0.5499999999999999
1.723316090257464,-0.116,-0.76,-0.17,0.474
1.7296055650394255,-0.124,-0.764,-0.134,0.506
1.735895039821387,-0.104,-0.814,-0.154,0.5559999999999999
1.7421845146033486,-0.144,-0.788,-0.118,0.526
1.74847398938531,-0.12,-0.798,-0.144,0.534
1.7547634641672718,-0.14,-0.782,-0.138,0.504
1.7610529389492333,-0.21,-0.758,-0.134,0.41400000000000003
1.7673424137311948,-0.202,-0.796,-0.172,0.42200000000000004
1.7736318885131563,-0.144,-0.778,-0.198,0.43600000000000005
1.7799213632951179,-0.158,-0.816,-0.18,0.478
1.7862108380770794,-0.07,-0.774,-0.174,0.53
1.792500312859041,-0.192,-0.794,-0.198,0.404
1.7987897876410026,-0.196,-0.786,-0.166,0.42400000000000004
1.8050792624229641,-0.262,-0.76,-0.242,0.256
1.8113687372049256,-0.18,-0.76,-0.224,0.356
1.8176582119868872,-0.266,-0.714,-0.26,0.18799999999999994
1.8239476867688487,-0.248,-0.742,-0.222,0.272
1.8302371615508102,-0.244,-0.742,-0.25,0.248
1.836526636332772,-0.196,-0.728,-0.288,0.244
1.8428161111147334,-0.218,-0.714,-0.262,0.23399999999999999
1.849105585896695,-0.236,-0.728,-0.262,0.22999999999999998
1.8553950606786564,-0.284,-0.73,-0.246,0.19999999999999996
1.861684535460618,-0.228,-0.676,-0.24,0.20800000000000007
1.8679740102425795,-0.256,-0.72,-0.236,0.22799999999999998
1.8742634850245412,-0.23,-0.704,-0.256,0.21799999999999997
1.8805529598065027,-0.27,-0.716,-0.282,0.16399999999999992
1.8868424345884642,-0.218,-0.686,-0.292,0.17600000000000005
1.8931319093704257,-0.26,-0.684,-0.264,0.16000000000000003
1.8994213841523873,-0.284,-0.656,-0.252,0.12
1.9057108589343488,-0.284,-0.676,-0.302,0.09000000000000008
1.9120003337163105,-0.334,-0.638,-0.256,0.04799999999999993
1.918289808498272,-0.296,-0.676,-0.272,0.10799999999999998
1.9245792832802335,-0.318,-0.658,-0.308,0.03200000000000003
1.930868758062195,-0.322,-0.616,-0.264,0.029999999999999916
1.9371582328441566,-0.278,-0.606,-0.348,-0.020000000000000018
1.943447707626118,-0.31,-0.566,-0.302,-0.04600000000000004
1.9497371824080796,-0.332,-0.622,-0.312,-0.02200000000000002
1.9560266571900413,-0.274,-0.56,-0.294,-0.008000000000000007
1.9623161319720028,-0.33,-0.636,-0.326,-0.020000000000000018
1.9686056067539643,-0.382,-0.568,-0.336,-0.15000000000000002
1.9748950815359259,-0.304,-0.616,-0.328,-0.016000000000000014
1.9811845563178874,-0.294,-0.586,-0.356,-0.06399999999999995
1.9874740310998489,-0.332,-0.54,-0.386,-0.17799999999999994
1.9937635058818106,-0.33,-0.588,-0.358,-0.09999999999999998
2.000052980663772,-0.364,-0.564,-0.406,-0.20600000000000007
2.0063424554457336,-0.336,-0.564,-0.366,-0.138
2.012631930227695,-0.364,-0.53,-0.342,-0.17599999999999993
2.0189214050096567,-0.408,-0.512,-0.406,-0.30200000000000005
2.025210879791618,-0.362,-0.508,-0.34,-0.19399999999999995
2.0315003545735797,-0.382,-0.496,-0.378,-0.264
2.037789829355541,-0.346,-0.52,-0.38,-0.20599999999999996
2.0440793041375027,-0.378,-0.474,-0.42,-0.32400000000000007
2.0503687789194642,-0.352,-0.506,-0.41,-0.256
2.056658253701426,-0.406,-0.492,-0.39,-0.30400000000000005
2.0629477284833877,-0.386,-0.458,-0.428,-0.35600000000000004
2.069237203265349,-0.364,-0.47,-0.428,-0.32200000000000006
2.0755266780473107,-0.368,-0.454,-0.434,-0.34800000000000003
2.0818161528292722,-0.418,-0.432,-0.454,-0.44
2.0881056276112337,-0.444,-0.45,-0.412,-0.40599999999999997
2.0943951023931953,-0.476,-0.442,-0.454,-0.48799999999999993
2.1006845771751568,-0.422,-0.39,-0.394,-0.42600000000000005
2.1069740519571183,-0.376,-0.444,-0.448,-0.38000000000000006
2.11326352673908,-0.426,-0.372,-0.482,-0.5359999999999999
2.1195530015210413,-0.416,-0.368,-0.474,-0.5219999999999999
2.125842476303003,-0.432,-0.358,-0.444,-0.518
2.1321319510849643,-0.424,-0.39,-0.466,-0.5
2.1384214258669263,-0.466,-0.326,-0.484,-0.6239999999999999
2.144710900648888,-0.458,-0.328,-0.486,-0.6159999999999999
2.1510003754308493,-0.446,-0.3,-0.484,-0.6299999999999999
2.157289850212811,-0.494,-0.266,-0.494,-0.722
2.1635793249947723,-0.48,-0.256,-0.466,-0.69
2.169868799776734,-0.484,-0.238,-0.446,-0.692
2.1761582745586954,-0.476,-0.252,-0.5,-0.724
2.182447749340657,-0.482,-0.284,-0.524,-0.722
2.1887372241226184,-0.472,-0.3,-0.528,-0.7
2.19502669890458,-0.474,-0.268,-0.502,-0.708
2.2013161736865414,-0.484,-0.258,-0.478,-0.704
2.207605648468503,-0.474,-0.192,-0.52,-0.802
2.213895123250465,-0.448,-0.204,-0.512,-0.756
2.2201845980324264,-0.492,-0.328,-0.54,-0.704
2.226474072814388,-0.502,-0.268,-0.508,-0.742
2.2327635475963494,-0.514,-0.25,-0.532,-0.796
2.239053022378311,-0.526,-0.184,-0.524,-0.8660000000000001
2.2453424971602725,-0.576,-0.238,-0.56,-0.8980000000000001
2.251631971942234,-0.572,-0.158,-0.548,-0.9620000000000001
2.2579214467241955,-0.49,-0.14,-0.498,-0.848
2.264210921506157,-0.52,-0.158,-0.596,-0.9580000000000001
2.2705003962881185,-0.558,-0.172,-0.516,-0.9020000000000001
2.27678987107008,-0.596,-0.13,-0.568,-1.0339999999999998
2.2830793458520415,-0.494,-0.12,-0.564,-0.9379999999999998
2.289368820634003,-0.518,-0.094,-0.616,-1.0399999999999998
2.295658295415965,-0.558,-0.106,-0.63,-1.082
2.3019477701979265,-0.556,-0.148,-0.6,-1.0080000000000002
2.308237244979888,-0.556,-0.086,-0.578,-1.0479999999999998
2.3145267197618495,-0.538,-0.034,-0.586,-1.09
2.320816194543811,-0.574,-0.04,-0.564,-1.0979999999999999
2.3271056693257726,-0.6,-0.096,-0.602,-1.1059999999999999
2.333395144107734,-0.578,-0.016,-0.61,-1.172
2.3396846188896956,-0.558,-0.01,-0.616,-1.164
2.345974093671657,-0.56,-0.08,-0.612,-1.092
2.3522635684536186,-0.616,0.0,-0.62,-1.236
2.35855304323558,-0.59,0.02,-0.644,-1.254
2.3648425180175416,-0.63,0.044,-0.644,-1.318
2.371131992799503,-0.604,0.022,-0.578,-1.204
2.377421467581465,-0.614,0.026,-0.594,-1.234
2.3837109423634266,-0.63,0.016,-0.594,-1.24
2.390000417145388,-0.63,0.038,-0.658,-1.326
2.3962898919273496,-0.63,0.018,-0.632,-1.28
2.402579366709311,-0.614,0.082,-0.638,-1.334
2.4088688414912727,-0.652,0.084,-0.65,-1.3860000000000001
2.415158316273234,-0.626,0.09,-0.678,-1.3940000000000001
2.4214477910551957,-0.61,0.064,-0.662,-1.336
2.427737265837157,-0.668,0.14,-0.666,-1.4740000000000002
2.4340267406191187,-0.644,0.138,-0.704,-1.4859999999999998
2.4403162154010802,-0.68,0.156,-0.646,-1.482
2.4466056901830417,-0.618,0.138,-0.688,-1.444
2.4528951649650033,-0.666,0.112,-0.678,-1.4560000000000002
2.459184639746965,-0.646,0.222,-0.672,-1.54
2.4654741145289267,-0.68,0.16,-0.718,-1.558
2.4717635893108882,-0.674,0.172,-0.728,-1.574
2.4780530640928498,-0.698,0.188,-0.684,-1.57
2.4843425388748113,-0.726,0.246,-0.712,-1.684
2.490632013656773,-0.688,0.192,-0.68,-1.5599999999999998
2.4969214884387343,-0.672,0.224,-0.738,-1.6340000000000001
2.503210963220696,-0.684,0.248,-0.71,-1.6420000000000001
2.5095004380026573,-0.65,0.272,-0.73,-1.652
2.515789912784619,-0.708,0.266,-0.702,-1.676
2.5220793875665803,-0.686,0.272,-0.718,-1.676
2.528368862348542,-0.702,0.28,-0.724,-1.706
2.5346583371305034,-0.73,0.292,-0.698,-1.72
2.5409478119124653,-0.66,0.292,-0.728,-1.68
2.547237286694427,-0.686,0.332,-0.748,-1.7660000000000002
2.5535267614763884,-0.696,0.278,-0.748,-1.722
2.55981623625835,-0.69,0.398,-0.738,-1.826
2.5661057110403114,-0.688,0.308,-0.704,-1.7
2.572395185822273,-0.736,0.362,-0.74,-1.838
2.5786846606042344,-0.714,0.312,-0.752,-1.778
2.584974135386196,-0.714,0.338,-0.728,-1.78
2.5912636101681574,-0.722,0.372,-0.764,-1.858
2.597553084950119,-0.768,0.392,-0.75,-1.9100000000000001
2.6038425597320805,-0.712,0.368,-0.76,-1.8399999999999999
2.610132034514042,-0.686,0.436,-0.784,-1.9060000000000001
2.6164215092960035,-0.7,0.452,-0.754,-1.906
2.6227109840779654,-0.742,0.434,-0.778,-1.954
2.629000458859927,-0.718,0.45,-0.776,-1.944
2.6352899336418885,-0.752,0.474,-0.758,-1.984
2.64157940842385,-0.756,0.47,-0.756,-1.982
2.6478688832058115,-0.758,0.466,-0.758,-1.982
2.654158357987773,-0.742,0.454,-0.784,-1.98
2.6604478327697345,-0.766,0.442,-0.8,-2.008
2.666737307551696,-0.726,0.54,-0.792,-2.058
2.6730267823336575,-0.72,0.558,-0.742,-2.02
2.679316257115619,-0.736,0.512,-0.78,-2.028
2.6856057318975806,-0.736,0.524,-0.808,-2.068
2.691895206679542,-0.758,0.538,-0.82,-2.1159999999999997
2.698184681461504,-0.75,0.522,-0.8,-2.072
2.7044741562434655,-0.722,0.548,-0.804,-2.074
2.710763631025427,-0.782,0.526,-0.798,-2.106
2.7170531058073886,-0.768,0.594,-0.776,-2.138
2.72334258058935,-0.756,0.594,-0.778,-2.128
2.7296320553713116,-0.756,0.584,-0.812,-2.152
2.735921530153273,-0.768,0.584,-0.788,-2.14
2.7422110049352346,-0.748,0.632,-0.782,-2.162
2.748500479717196,-0.786,0.622,-0.794,-2.202
2.7547899544991576,-0.788,0.598,-0.794,-2.18
2.761079429281119,-0.764,0.652,-0.834,-2.25
2.7673689040630807,-0.816,0.586,-0.794,-2.1959999999999997
2.773658378845042,-0.752,0.632,-0.808,-2.192
2.779947853627004,-0.78,0.57,-0.804,-2.154
2.7862373284089657,-0.806,0.644,-0.844,-2.294
2.792526803190927,-0.786,0.656,-0.796,-2.238
2.7988162779728887,-0.798,0.634,-0.806,-2.238
2.80510575275485,-0.794,0.632,-0.866,-2.2920000000000003
2.8113952275368117,-0.808,0.66,-0.81,-2.278
2.817684702318773,-0.75,0.67,-0.8,-2.22
2.8239741771007347,-0.788,0.672,-0.828,-2.2880000000000003
2.8302636518826962,-0.792,0.672,-0.804,-2.2680000000000002
2.8365531266646578,-0.798,0.666,-0.832,-2.296
2.8428426014466193,-0.794,0.712,-0.838,-2.3440000000000003
2.849132076228581,-0.8,0.704,-0.832,-2.3360000000000003
2.8554215510105423,-0.788,0.746,-0.842,-2.376
2.8617110257925042,-0.818,0.74,-0.824,-2.3819999999999997
2.8680005005744658,-0.804,0.716,-0.87,-2.3899999999999997
2.8742899753564273,-0.824,0.708,-0.824,-2.356
2.880579450138389,-0.812,0.696,-0.858,-2.3659999999999997
2.8868689249203503,-0.804,0.736,-0.852,-2.3920000000000003
2.893158399702312,-0.826,0.678,-0.848,-2.352
2.8994478744842733,-0.83,0.718,-0.858,-2.4059999999999997
2.905737349266235,-0.808,0.752,-0.838,-2.3979999999999997
2.9120268240481963,-0.818,0.758,-0.82,-2.396
2.918316298830158,-0.814,0.764,-0.836,-2.4139999999999997
2.9246057736121194,-0.81,0.758,-0.848,-2.416
2.930895248394081,-0.808,0.754,-0.856,-2.418
2.9371847231760424,-0.844,0.788,-0.862,-2.4939999999999998
2.9434741979580044,-0.84,0.798,-0.854,-2.492
2.949763672739966,-0.82,0.772,-0.84,-2.432
2.9560531475219274,-0.842,0.778,-0.868,-2.488
2.962342622303889,-0.846,0.808,-0.864,-2.518
2.9686320970858504,-0.826,0.8,-0.87,-2.496
2.974921571867812,-0.856,0.776,-0.862,-2.4939999999999998
2.9812110466497734,-0.826,0.78,-0.852,-2.458
2.987500521431735,-0.794,0.792,-0.87,-2.4560000000000004
2.9937899962136965,-0.862,0.818,-0.864,-2.544
3.000079470995658,-0.856,0.808,-0.856,-2.52
3.0063689457776195,-0.834,0.794,-0.89,-2.518
3.012658420559581,-0.818,0.824,-0.846,-2.488
3.018947895341543,-0.834,0.79,-0.894,-2.518
3.0252373701235045,-0.884,0.844,-0.864,-2.592
3.031526844905466,-0.82,0.846,-0.858,-2.524
3.0378163196874275,-0.832,0.822,-0.876,-2.53
3.044105794469389,-0.866,0.828,-0.866,-2.56
3.0503952692513505,-0.818,0.816,-0.886,-2.52
3.056684744033312,-0.818,0.838,-0.864,-2.52
3.0629742188152735,-0.828,0.836,-0.834,-2.4979999999999998
3.069263693597235,-0.848,0.838,-0.824,-2.51
3.0755531683791966,-0.854,0.838,-0.874,-2.566
3.081842643161158,-0.86,0.832,-0.874,-2.566
