omega_tau,C_12,C_13,C_23,K_3
0.5031579825569238,0.688,0.446,0.754,0.996
0.5094474573388853,0.698,0.416,0.774,1.056
0.5157369321208469,0.726,0.39,0.762,1.0979999999999999
0.5220264069028084,0.726,0.4,0.764,1.0899999999999999
0.52831588168477,0.726,0.404,0.73,1.052
0.5346053564667316,0.714,0.422,0.768,1.06
0.5408948312486931,0.746,0.424,0.746,1.068
0.5471843060306546,0.702,0.39,0.73,1.0419999999999998
0.5534737808126162,0.732,0.37,0.706,1.068
0.5597632555945777,0.702,0.356,0.764,1.1099999999999999
0.5660527303765392,0.728,0.288,0.764,1.204
0.5723422051585008,0.68,0.306,0.738,1.112
0.5786316799404624,0.72,0.378,0.702,1.044
0.5849211547224239,0.708,0.378,0.736,1.0659999999999998
0.5912106295043854,0.72,0.274,0.722,1.168
0.597500104286347,0.7,0.238,0.72,1.182
0.6037895790683085,0.71,0.29,0.728,1.148
0.6100790538502701,0.684,0.314,0.688,1.0579999999999998
0.6163685286322317,0.658,0.27,0.664,1.052
0.6226580034141932,0.704,0.236,0.694,1.162
0.6289474781961547,0.702,0.284,0.728,1.146
0.6352369529781163,0.644,0.212,0.68,1.112
0.6415264277600778,0.692,0.22,0.668,1.14
0.6478159025420394,0.688,0.2,0.654,1.1420000000000001
0.6541053773240009,0.68,0.306,0.686,1.06
0.6603948521059625,0.648,0.224,0.688,1.1119999999999999
0.666684326887924,0.686,0.172,0.712,1.2260000000000002
0.6729738016698855,0.622,0.186,0.654,1.09
0.6792632764518471,0.648,0.15,0.642,1.1400000000000001
0.6855527512338087,0.648,0.23,0.672,1.09
0.6918422260157702,0.628,0.158,0.68,1.1500000000000001
0.6981317007977318,0.604,0.136,0.68,1.1480000000000001
0.7044211755796933,0.632,0.094,0.666,1.204
0.7107106503616548,0.666,0.132,0.652,1.186
0.7170001251436164,0.662,0.13,0.698,1.23
0.723289599925578,0.616,0.138,0.624,1.1019999999999999
0.7295790747075395,0.648,0.076,0.638,1.21
0.7358685494895011,0.612,0.072,0.648,1.188
0.7421580242714626,0.6,0.08,0.626,1.146
0.7484474990534241,0.6,0.08,0.648,1.168
0.7547369738353857,0.64,0.07,0.648,1.218
0.7610264486173473,0.594,0.034,0.6,1.16
0.7673159233993088,0.604,0.062,0.598,1.14
0.7736053981812703,0.61,0.05,0.664,1.224
0.7798948729632319,0.618,0.028,0.604,1.194
0.7861843477451934,0.594,0.012,0.632,1.214
0.7924738225271549,0.618,0.036,0.636,1.218
0.7987632973091165,0.552,0.022,0.602,1.132
0.8050527720910781,0.608,-0.066,0.634,1.308
0.8113422468730396,0.538,-0.046,0.572,1.156
0.8176317216550012,0.58,-0.112,0.624,1.316
0.8239211964369627,0.55,-0.142,0.596,1.2879999999999998
0.8302106712189242,0.58,-0.1,0.572,1.252
0.8365001460008858,0.592,-0.122,0.608,1.322
0.8427896207828474,0.562,-0.098,0.62,1.28
0.8490790955648089,0.532,-0.128,0.59,1.25
0.8553685703467704,0.536,-0.144,0.562,1.242
0.861658045128732,0.562,-0.102,0.558,1.2220000000000002
0.8679475199106935,0.528,-0.128,0.562,1.218
0.874236994692655,0.61,-0.122,0.532,1.2639999999999998
0.8805264694746167,0.522,-0.166,0.568,1.2559999999999998
0.8868159442565782,0.56,-0.146,0.57,1.2759999999999998
0.8931054190385397,0.5,-0.164,0.502,1.166
0.8993948938205013,0.472,-0.22,0.538,1.23
0.9056843686024628,0.518,-0.162,0.58,1.2599999999999998
0.9119738433844243,0.532,-0.282,0.564,1.3780000000000001
0.918263318166386,0.502,-0.216,0.488,1.206
0.9245527929483475,0.516,-0.202,0.552,1.27
0.930842267730309,0.456,-0.24,0.556,1.252
0.9371317425122706,0.508,-0.244,0.508,1.26
0.9434212172942321,0.45,-0.29,0.436,1.176
0.9497106920761936,0.498,-0.25,0.504,1.252
0.9560001668581553,0.44,-0.258,0.514,1.212
0.9622896416401168,0.452,-0.296,0.524,1.272
0.9685791164220783,0.448,-0.334,0.482,1.264
0.9748685912040398,0.49,-0.316,0.46,1.266
0.9811580659860014,0.464,-0.34,0.496,1.3
0.9874475407679629,0.482,-0.33,0.458,1.27
0.9937370155499244,0.444,-0.324,0.468,1.236
1.000026490331886,0.434,-0.328,0.514,1.276
1.0063159651138476,0.454,-0.346,0.424,1.224
1.012605439895809,0.48,-0.368,0.494,1.342
1.0188949146777706,0.47,-0.386,0.446,1.302
1.0251843894597321,0.428,-0.392,0.424,1.244
1.0314738642416938,0.45,-0.412,0.426,1.288
1.0377633390236554,0.408,-0.442,0.378,1.228
1.0440528138056169,0.386,-0.426,0.424,1.236
1.0503422885875784,0.414,-0.416,0.356,1.186
1.05663176336954,0.422,-0.466,0.458,1.346
1.0629212381515014,0.38,-0.41,0.408,1.198
1.0692107129334631,0.39,-0.442,0.36,1.192
1.0755001877154247,0.422,-0.45,0.41,1.282
1.0817896624973862,0.374,-0.474,0.474,1.322
1.0880791372793477,0.396,-0.46,0.406,1.262
1.0943686120613092,0.372,-0.474,0.46,1.306
1.1006580868432707,0.386,-0.48,0.41,1.276
1.1069475616252324,0.414,-0.492,0.348,1.254
1.113237036407194,0.39,-0.504,0.4,1.294
1.1195265111891555,0.35,-0.5,0.422,1.272
1.125815985971117,0.38,-0.548,0.374,1.302
1.1321054607530785,0.38,-0.512,0.354,1.246
1.13839493553504,0.318,-0.516,0.344,1.178
1.1446844103170015,0.368,-0.54,0.378,1.286
1.1509738850989633,0.302,-0.566,0.37,1.238
1.1572633598809248,0.362,-0.484,0.356,1.202
1.1635528346628863,0.358,-0.538,0.364,1.26
1.1698423094448478,0.314,-0.604,0.382,1.2999999999999998
1.1761317842268093,0.348,-0.608,0.288,1.2439999999999998
1.1824212590087708,0.32,-0.572,0.336,1.228
1.1887107337907326,0.308,-0.59,0.334,1.232
1.195000208572694,0.312,-0.644,0.288,1.244
1.2012896833546556,0.326,-0.57,0.26,1.1560000000000001
1.207579158136617,0.32,-0.57,0.288,1.178
1.2138686329185786,0.33,-0.654,0.304,1.288
1.2201581077005401,0.276,-0.662,0.28,1.218
1.2264475824825016,0.332,-0.656,0.274,1.262
1.2327370572644634,0.268,-0.694,0.234,1.196
1.2390265320464249,0.288,-0.632,0.32,1.24
1.2453160068283864,0.248,-0.658,0.298,1.2040000000000002
1.251605481610348,0.244,-0.662,0.286,1.1920000000000002
1.2578949563923094,0.266,-0.722,0.224,1.212
1.264184431174271,0.276,-0.706,0.248,1.23
1.2704739059562327,0.208,-0.702,0.286,1.196
1.2767633807381942,0.234,-0.71,0.202,1.146
1.2830528555201557,0.25,-0.68,0.234,1.1640000000000001
1.2893423303021172,0.176,-0.716,0.198,1.0899999999999999
1.2956318050840787,0.286,-0.722,0.278,1.286
1.3019212798660402,0.244,-0.684,0.3,1.2280000000000002
1.3082107546480017,0.256,-0.706,0.254,1.216
1.3145002294299635,0.186,-0.738,0.234,1.158
1.320789704211925,0.236,-0.728,0.258,1.222
1.3270791789938865,0.236,-0.73,0.18,1.146
1.333368653775848,0.192,-0.774,0.25,1.216
1.3396581285578095,0.168,-0.744,0.17,1.082
1.345947603339771,0.158,-0.722,0.206,1.0859999999999999
1.3522370781217328,0.166,-0.778,0.24,1.1840000000000002
1.3585265529036943,0.18,-0.792,0.216,1.1880000000000002
1.3648160276856558,0.132,-0.724,0.19,1.046
1.3711055024676173,0.242,-0.766,0.184,1.192
1.3773949772495788,0.142,-0.782,0.156,1.08
1.3836844520315403,0.172,-0.81,0.142,1.124
1.389973926813502,0.142,-0.764,0.166,1.072
1.3962634015954636,0.148,-0.802,0.18,1.13
1.402552876377425,0.124,-0.8,0.09,1.014
1.4088423511593866,0.15,-0.788,0.148,1.086
1.4151318259413481,0.158,-0.77,0.11,1.038
1.4214213007233096,0.18,-0.826,0.166,1.172
1.4277107755052711,0.122,-0.78,0.172,1.074
1.4340002502872329,0.164,-0.842,0.108,1.1139999999999999
1.4402897250691944,0.072,-0.82,0.134,1.026
1.446579199851156,0.122,-0.79,0.134,1.046
1.4528686746331174,0.034,-0.812,0.13,0.9760000000000001
1.459158149415079,0.11,-0.852,0.14,1.1019999999999999
1.4654476241970404,0.062,-0.85,0.084,0.996
1.4717370989790022,0.148,-0.826,0.056,1.03
1.4780265737609637,0.068,-0.832,0.028,0.9279999999999999
1.4843160485429252,0.1,-0.84,0.106,1.046
1.4906055233248867,0.07,-0.826,0.032,0.9279999999999999
1.4968949981068482,0.016,-0.832,-0.024,0.824
1.5031844728888097,0.04,-0.874,0.04,0.954
1.5094739476707715,0.09,-0.824,0.076,0.99
1.515763422452733,0.03,-0.828,0.01,0.868
1.5220528972346945,0.04,-0.832,0.07,0.942
1.528342372016656,0.016,-0.842,0.05,0.9079999999999999
1.5346318467986175,0.03,-0.82,0.022,0.872
1.540921321580579,0.016,-0.84,0.062,0.9179999999999999
1.5472107963625406,0.03,-0.832,0.014,0.876
1.5535002711445023,0.036,-0.818,0.022,0.8759999999999999
1.5597897459264638,0.014,-0.878,-0.002,0.89
1.5660792207084253,-0.004,-0.834,0.0,0.83
1.5723686954903868,-0.012,-0.832,0.024,0.844
1.5786581702723483,-0.01,-0.838,-0.024,0.8039999999999999
1.5849476450543099,-0.038,-0.888,-0.014,0.836
1.5912371198362716,-0.014,-0.79,0.006,0.782
1.597526594618233,0.052,-0.862,-0.038,0.876
1.6038160694001946,0.028,-0.872,-0.02,0.88
1.6101055441821561,-0.03,-0.87,-0.024,0.816
1.6163950189641176,-0.03,-0.852,0.012,0.834
1.6226844937460791,-0.086,-0.82,-0.054,0.6799999999999999
1.6289739685280407,-0.058,-0.83,-0.048,0.724
1.6352634433100024,-0.08,-0.844,-0.002,0.762
1.641552918091964,-0.014,-0.828,-0.02,0.7939999999999999
1.6478423928739254,-0.042,-0.85,-0.082,0.726
1.654131867655887,-0.036,-0.834,-0.092,0.706
1.6604213424378484,-0.062,-0.824,-0.074,0.688
1.66671081721981,-0.052,-0.83,-0.098,0.6799999999999999
1.6730002920017717,-0.068,-0.83,-0.098,0.6639999999999999
1.6792897667837332,-0.042,-0.808,-0.086,0.68
1.6855792415656947,-0.102,-0.814,-0.084,0.6279999999999999
1.6918687163476562,-0.15,-0.802,-0.13,0.522
1.6981581911296177,-0.088,-0.838,-0.112,0.6379999999999999
1.7044476659115793,-0.078,-0.804,-0.13,0.5960000000000001
1.7107371406935408,-0.12,-0.816,-0.098,0.598
1.7170266154755025,-0.14,-0.774,-0.166,0.46799999999999997
1.723316090257464,-0.148,-0.786,-0.164,0.47400000000000003
1.7296055650394255,-0.082,-0.772,-0.154,0.536
1.735895039821387,-0.134,-0.804,-0.106,0.5640000000000001
1.7421845146033486,-0.144,-0.79,-0.132,0.514
1.74847398938531,-0.166,-0.732,-0.216,0.35
1.7547634641672718,-0.174,-0.782,-0.21,0.398
1.7610529389492333,-0.172,-0.736,-0.17,0.394
1.7673424137311948,-0.148,-0.754,-0.178,0.42800000000000005
1.7736318885131563,-0.226,-0.792,-0.188,0.378
1.7799213632951179,-0.068,-0.782,-0.114,0.6000000000000001
1.7862108380770794,-0.162,-0.78,-0.196,0.42200000000000004
1.792500312859041,-0.16,-0.756,-0.158,0.438
1.7987897876410026,-0.122,-0.784,-0.154,0.508
1.8050792624229641,-0.22,-0.722,-0.232,0.26999999999999996
1.8113687372049256,-0.238,-0.766,-0.186,0.342
1.8176582119868872,-0.218,-0.716,-0.222,0.27599999999999997
1.8239476867688487,-0.23,-0.74,-0.238,0.272
1.8302371615508102,-0.226,-0.73,-0.208,0.296
1.836526636332772,-0.18,-0.714,-0.214,0.31999999999999995
1.8428161111147334,-0.198,-0.712,-0.212,0.30199999999999994
1.849105585896695,-0.206,-0.692,-0.244,0.242
1.8553950606786564,-0.292,-0.66,-0.214,0.15400000000000003
1.861684535460618,-0.248,-0.73,-0.232,0.25
1.8679740102425795,-0.182,-0.706,-0.188,0.33599999999999997
1.8742634850245412,-0.226,-0.686,-0.276,0.18400000000000005
1.8805529598065027,-0.23,-0.686,-0.236,0.22000000000000008
1.8868424345884642,-0.278,-0.648,-0.214,0.15600000000000003
1.8931319093704257,-0.23,-0.708,-0.3,0.17799999999999994
1.8994213841523873,-0.296,-0.688,-0.308,0.08399999999999996
1.9057108589343488,-0.256,-0.654,-0.3,0.09799999999999998
1.9120003337163105,-0.294,-0.64,-0.322,0.02400000000000002
1.918289808498272,-0.252,-0.622,-0.246,0.124
1.9245792832802335,-0.266,-0.634,-0.314,0.05399999999999994
1.930868758062195,-0.294,-0.642,-0.35,-0.0019999999999998908
1.9371582328441566,-0.282,-0.596,-0.312,0.0020000000000000018
1.943447707626118,-0.272,-0.656,-0.376,0.008000000000000007
1.9497371824080796,-0.224,-0.664,-0.36,0.08000000000000007
1.9560266571900413,-0.35,-0.592,-0.316,-0.07399999999999995
1.9623161319720028,-0.286,-0.57,-0.324,-0.040000000000000036
1.9686056067539643,-0.322,-0.6,-0.364,-0.08599999999999997
1.9748950815359259,-0.318,-0.594,-0.318,-0.04200000000000004
1.9811845563178874,-0.342,-0.556,-0.304,-0.08999999999999997
1.9874740310998489,-0.326,-0.578,-0.284,-0.03200000000000003
1.9937635058818106,-0.348,-0.574,-0.344,-0.118
2.000052980663772,-0.284,-0.528,-0.356,-0.11199999999999988
2.0063424554457336,-0.378,-0.518,-0.33,-0.18999999999999995
2.012631930227695,-0.34,-0.484,-0.4,-0.256
2.0189214050096567,-0.374,-0.574,-0.368,-0.16800000000000004
2.025210879791618,-0.38,-0.526,-0.352,-0.20599999999999996
2.0315003545735797,-0.334,-0.514,-0.364,-0.18399999999999994
2.037789829355541,-0.37,-0.516,-0.346,-0.19999999999999996
2.0440793041375027,-0.402,-0.508,-0.418,-0.31200000000000006
2.0503687789194642,-0.392,-0.524,-0.4,-0.268
2.056658253701426,-0.4,-0.468,-0.426,-0.35800000000000004
2.0629477284833877,-0.422,-0.428,-0.372,-0.36600000000000005
2.069237203265349,-0.416,-0.482,-0.43,-0.364
2.0755266780473107,-0.424,-0.478,-0.4,-0.3460000000000001
2.0818161528292722,-0.458,-0.424,-0.422,-0.456
2.0881056276112337,-0.434,-0.414,-0.446,-0.466
2.0943951023931953,-0.42,-0.432,-0.454,-0.442
2.1006845771751568,-0.43,-0.42,-0.4,-0.4100000000000001
2.1069740519571183,-0.426,-0.414,-0.42,-0.432
2.11326352673908,-0.47,-0.41,-0.436,-0.49599999999999994
2.1195530015210413,-0.49,-0.394,-0.518,-0.614
2.125842476303003,-0.434,-0.406,-0.454,-0.482
2.1321319510849643,-0.454,-0.37,-0.472,-0.5559999999999999
2.1384214258669263,-0.474,-0.352,-0.468,-0.59
2.144710900648888,-0.464,-0.34,-0.498,-0.6219999999999999
2.1510003754308493,-0.478,-0.316,-0.48,-0.6419999999999999
2.157289850212811,-0.552,-0.372,-0.496,-0.676
2.1635793249947723,-0.526,-0.3,-0.454,-0.6799999999999999
2.169868799776734,-0.468,-0.342,-0.436,-0.562
2.1761582745586954,-0.454,-0.264,-0.488,-0.6779999999999999
2.182447749340657,-0.446,-0.27,-0.504,-0.6799999999999999
2.1887372241226184,-0.468,-0.282,-0.51,-0.696
2.19502669890458,-0.494,-0.254,-0.476,-0.716
2.2013161736865414,-0.468,-0.266,-0.552,-0.754
2.207605648468503,-0.514,-0.274,-0.526,-0.766
2.213895123250465,-0.506,-0.252,-0.524,-0.778
2.2201845980324264,-0.516,-0.27,-0.534,-0.78
2.226474072814388,-0.506,-0.266,-0.552,-0.792
2.2327635475963494,-0.55,-0.182,-0.548,-0.9160000000000001
2.239053022378311,-0.512,-0.154,-0.524,-0.882
2.2453424971602725,-0.516,-0.19,-0.53,-0.8560000000000001
2.251631971942234,-0.554,-0.152,-0.596,-0.9979999999999999
2.2579214467241955,-0.552,-0.14,-0.554,-0.9660000000000001
2.264210921506157,-0.582,-0.132,-0.564,-1.0139999999999998
2.2705003962881185,-0.526,-0.132,-0.512,-0.906
2.27678987107008,-0.558,-0.16,-0.566,-0.9640000000000001
2.2830793458520415,-0.546,-0.152,-0.56,-0.9540000000000001
2.289368820634003,-0.56,-0.116,-0.584,-1.028
2.295658295415965,-0.568,-0.112,-0.554,-1.0099999999999998
2.3019477701979265,-0.58,-0.052,-0.556,-1.084
2.308237244979888,-0.576,-0.066,-0.592,-1.1019999999999999
2.3145267197618495,-0.59,-0.04,-0.594,-1.144
2.320816194543811,-0.562,-0.062,-0.596,-1.0959999999999999
2.3271056693257726,-0.58,-0.026,-0.598,-1.152
2.333395144107734,-0.55,-0.066,-0.574,-1.058
2.3396846188896956,-0.58,-0.034,-0.608,-1.154
2.345974093671657,-0.556,-0.034,-0.576,-1.098
2.3522635684536186,-0.64,-0.022,-0.616,-1.234
2.35855304323558,-0.526,0.002,-0.604,-1.132
2.3648425180175416,-0.582,0.052,-0.61,-1.244
2.371131992799503,-0.596,0.028,-0.618,-1.242
2.377421467581465,-0.636,0.026,-0.63,-1.292
2.3837109423634266,-0.624,0.02,-0.634,-1.278
2.390000417145388,-0.59,0.004,-0.646,-1.24
2.3962898919273496,-0.592,0.066,-0.664,-1.322
2.402579366709311,-0.61,0.074,-0.622,-1.306
2.4088688414912727,-0.622,0.062,-0.62,-1.304
2.415158316273234,-0.642,0.086,-0.666,-1.3940000000000001
2.4214477910551957,-0.6,0.096,-0.674,-1.37
2.427737265837157,-0.652,0.138,-0.698,-1.488
2.4340267406191187,-0.632,0.132,-0.702,-1.4660000000000002
2.4403162154010802,-0.654,0.106,-0.656,-1.4160000000000001
2.4466056901830417,-0.63,0.132,-0.68,-1.4420000000000002
2.4528951649650033,-0.676,0.108,-0.678,-1.4620000000000002
2.459184639746965,-0.676,0.156,-0.652,-1.484
2.4654741145289267,-0.652,0.182,-0.682,-1.516
2.4717635893108882,-0.638,0.2,-0.706,-1.5439999999999998
2.4780530640928498,-0.682,0.206,-0.706,-1.5939999999999999
2.4843425388748113,-0.7,0.254,-0.702,-1.656
2.490632013656773,-0.68,0.256,-0.674,-1.61
2.4969214884387343,-0.692,0.256,-0.73,-1.678
2.503210963220696,-0.694,0.256,-0.702,-1.652
2.5095004380026573,-0.634,0.222,-0.722,-1.5779999999999998
2.515789912784619,-0.674,0.29,-0.704,-1.6680000000000001
2.5220793875665803,-0.708,0.256,-0.656,-1.6199999999999999
2.528368862348542,-0.692,0.266,-0.718,-1.676
2.5346583371305034,-0.72,0.284,-0.748,-1.752
2.5409478119124653,-0.68,0.31,-0.722,-1.7120000000000002
2.547237286694427,-0.702,0.348,-0.692,-1.742
2.5535267614763884,-0.678,0.294,-0.748,-1.7200000000000002
2.55981623625835,-0.714,0.312,-0.694,-1.72
2.5661057110403114,-0.668,0.342,-0.706,-1.7160000000000002
2.572395185822273,-0.712,0.374,-0.718,-1.8039999999999998
2.5786846606042344,-0.676,0.324,-0.702,-1.7020000000000002
2.584974135386196,-0.736,0.376,-0.724,-1.8359999999999999
2.5912636101681574,-0.702,0.412,-0.778,-1.892
2.597553084950119,-0.738,0.414,-0.728,-1.88
2.6038425597320805,-0.722,0.342,-0.752,-1.816
2.610132034514042,-0.75,0.422,-0.802,-1.974
2.6164215092960035,-0.692,0.436,-0.782,-1.91
2.6227109840779654,-0.74,0.414,-0.798,-1.952
2.629000458859927,-0.706,0.396,-0.736,-1.838
2.6352899336418885,-0.712,0.474,-0.746,-1.932
2.64157940842385,-0.746,0.432,-0.754,-1.932
2.6478688832058115,-0.744,0.46,-0.794,-1.998
2.654158357987773,-0.746,0.474,-0.782,-2.002
2.6604478327697345,-0.746,0.456,-0.754,-1.956
2.666737307551696,-0.726,0.484,-0.776,-1.986
2.6730267823336575,-0.724,0.496,-0.8,-2.02
2.679316257115619,-0.736,0.518,-0.81,-2.064
2.6856057318975806,-0.756,0.526,-0.79,-2.072
2.691895206679542,-0.742,0.522,-0.77,-2.034
2.698184681461504,-0.758,0.488,-0.796,-2.042
2.7044741562434655,-0.76,0.516,-0.788,-2.064
2.710763631025427,-0.742,0.534,-0.818,-2.0940000000000003
2.7170531058073886,-0.748,0.57,-0.774,-2.092
2.72334258058935,-0.784,0.548,-0.81,-2.1420000000000003
2.7296320553713116,-0.806,0.56,-0.812,-2.178
2.735921530153273,-0.774,0.566,-0.846,-2.186
2.7422110049352346,-0.79,0.564,-0.826,-2.18
2.748500479717196,-0.798,0.616,-0.808,-2.222
2.7547899544991576,-0.744,0.574,-0.812,-2.13
2.761079429281119,-0.766,0.588,-0.826,-2.18
2.7673689040630807,-0.786,0.642,-0.832,-2.26
2.773658378845042,-0.786,0.614,-0.832,-2.2319999999999998
2.779947853627004,-0.828,0.634,-0.758,-2.2199999999999998
2.7862373284089657,-0.814,0.644,-0.824,-2.282
2.792526803190927,-0.77,0.646,-0.822,-2.238
2.7988162779728887,-0.764,0.602,-0.822,-2.1879999999999997
2.80510575275485,-0.79,0.63,-0.838,-2.258
2.8113952275368117,-0.83,0.654,-0.8,-2.284
2.817684702318773,-0.796,0.698,-0.818,-2.312
2.8239741771007347,-0.832,0.662,-0.832,-2.326
2.8302636518826962,-0.84,0.728,-0.866,-2.434
2.8365531266646578,-0.816,0.644,-0.862,-2.322
2.8428426014466193,-0.806,0.704,-0.838,-2.348
2.849132076228581,-0.836,0.704,-0.84,-2.38
2.8554215510105423,-0.784,0.684,-0.824,-2.2920000000000003
2.8617110257925042,-0.8,0.69,-0.862,-2.352
2.8680005005744658,-0.802,0.74,-0.872,-2.4139999999999997
2.8742899753564273,-0.812,0.726,-0.856,-2.394
2.880579450138389,-0.822,0.728,-0.834,-2.384
2.8868689249203503,-0.798,0.688,-0.844,-2.33
2.893158399702312,-0.814,0.786,-0.872,-2.472
2.8994478744842733,-0.852,0.736,-0.836,-2.424
2.905737349266235,-0.82,0.752,-0.846,-2.418
2.9120268240481963,-0.828,0.758,-0.874,-2.46
2.918316298830158,-0.848,0.764,-0.87,-2.482
2.9246057736121194,-0.78,0.748,-0.846,-2.3739999999999997
2.930895248394081,-0.852,0.77,-0.812,-2.434
2.9371847231760424,-0.816,0.788,-0.868,-2.472
2.9434741979580044,-0.832,0.796,-0.858,-2.4859999999999998
2.949763672739966,-0.812,0.808,-0.87,-2.49
2.9560531475219274,-0.836,0.784,-0.866,-2.4859999999999998
2.962342622303889,-0.82,0.772,-0.872,-2.464
2.9686320970858504,-0.814,0.764,-0.852,-2.4299999999999997
2.974921571867812,-0.84,0.792,-0.87,-2.502
2.9812110466497734,-0.824,0.818,-0.85,-2.492
2.987500521431735,-0.812,0.796,-0.852,-2.46
2.9937899962136965,-0.82,0.818,-0.866,-2.504
3.000079470995658,-0.852,0.796,-0.826,-2.474
3.0063689457776195,-0.862,0.802,-0.872,-2.536
3.012658420559581,-0.844,0.856,-0.884,-2.584
3.018947895341543,-0.844,0.818,-0.854,-2.516
3.0252373701235045,-0.836,0.836,-0.846,-2.518
3.031526844905466,-0.842,0.84,-0.862,-2.544
3.0378163196874275,-0.854,0.838,-0.886,-2.578
3.044105794469389,-0.816,0.836,-0.884,-2.536
3.0503952692513505,-0.814,0.816,-0.878,-2.508
3.056684744033312,-0.864,0.82,-0.868,-2.552
3.0629742188152735,-0.828,0.824,-0.868,-2.52
3.069263693597235,-0.842,0.834,-0.866,-2.542
3.0755531683791966,-0.846,0.848,-0.908,-2.602
3.081842643161158,-0.828,0.858,-0.868,-2.554
