omega_tau,C_12,C_13,C_23,K_3
0.48428955821103914,0.762,0.446,0.772,1.088
0.4905790329930007,0.748,0.474,0.808,1.082
0.4968685077749622,0.794,0.456,0.752,1.09
0.5031579825569238,0.696,0.472,0.742,0.966
0.5094474573388853,0.738,0.472,0.752,1.018
0.5157369321208469,0.72,0.394,0.744,1.0699999999999998
0.5220264069028084,0.736,0.412,0.74,1.064
0.52831588168477,0.728,0.414,0.764,1.078
0.5346053564667316,0.74,0.362,0.776,1.154
0.5408948312486931,0.734,0.4,0.76,1.0939999999999999
0.5471843060306546,0.74,0.382,0.776,1.134
0.5534737808126162,0.706,0.42,0.748,1.034
0.5597632555945777,0.734,0.33,0.752,1.156
0.5660527303765392,0.698,0.328,0.758,1.128
0.5723422051585008,0.71,0.334,0.758,1.134
0.5786316799404624,0.696,0.376,0.738,1.0579999999999998
0.5849211547224239,0.692,0.3,0.738,1.13
0.5912106295043854,0.712,0.344,0.714,1.0819999999999999
0.597500104286347,0.706,0.294,0.74,1.152
0.6037895790683085,0.668,0.332,0.742,1.078
0.6100790538502701,0.666,0.276,0.724,1.114
0.6163685286322317,0.714,0.268,0.72,1.166
0.6226580034141932,0.656,0.246,0.684,1.094
0.6289474781961547,0.65,0.282,0.686,1.054
0.6352369529781163,0.674,0.236,0.728,1.1660000000000001
0.6415264277600778,0.682,0.29,0.696,1.088
0.6478159025420394,0.692,0.26,0.72,1.152
0.6541053773240009,0.646,0.21,0.702,1.138
0.6603948521059625,0.682,0.278,0.718,1.1219999999999999
0.666684326887924,0.65,0.204,0.682,1.1280000000000001
0.6729738016698855,0.682,0.204,0.682,1.1600000000000001
0.6792632764518471,0.668,0.166,0.66,1.1620000000000001
0.6855527512338087,0.638,0.156,0.722,1.204
0.6918422260157702,0.668,0.166,0.696,1.198
0.6981317007977318,0.676,0.216,0.65,1.11
0.7044211755796933,0.684,0.126,0.644,1.202
0.7107106503616548,0.594,0.078,0.684,1.2
0.7170001251436164,0.612,0.04,0.658,1.23
0.723289599925578,0.64,0.074,0.69,1.256
0.7295790747075395,0.612,0.08,0.656,1.188
0.7358685494895011,0.63,0.044,0.668,1.254
0.7421580242714626,0.634,0.05,0.682,1.266
0.7484474990534241,0.616,0.072,0.65,1.194
0.7547369738353857,0.604,0.036,0.61,1.178
0.7610264486173473,0.672,0.006,0.612,1.278
0.7673159233993088,0.632,0.076,0.616,1.172
0.7736053981812703,0.61,0.02,0.63,1.22
0.7798948729632319,0.604,-0.032,0.57,1.206
0.7861843477451934,0.582,-0.052,0.64,1.274
0.7924738225271549,0.602,-0.032,0.64,1.274
0.7987632973091165,0.638,-0.052,0.64,1.33
0.8050527720910781,0.636,-0.036,0.6,1.272
0.8113422468730396,0.652,-0.046,0.63,1.328
0.8176317216550012,0.576,0.006,0.586,1.156
0.8239211964369627,0.562,-0.114,0.592,1.268
0.8302106712189242,0.572,-0.024,0.604,1.2
0.8365001460008858,0.576,-0.102,0.566,1.244
0.8427896207828474,0.518,-0.092,0.618,1.2280000000000002
0.8490790955648089,0.528,-0.108,0.538,1.1740000000000002
0.8553685703467704,0.572,-0.112,0.568,1.252
0.861658045128732,0.566,-0.154,0.624,1.3439999999999999
0.8679475199106935,0.536,-0.132,0.584,1.2520000000000002
0.874236994692655,0.518,-0.124,0.53,1.1720000000000002
0.8805264694746167,0.554,-0.158,0.556,1.268
0.8868159442565782,0.502,-0.202,0.55,1.254
0.8931054190385397,0.488,-0.202,0.528,1.218
0.8993948938205013,0.556,-0.172,0.566,1.2939999999999998
0.9056843686024628,0.498,-0.264,0.524,1.286
0.9119738433844243,0.484,-0.226,0.532,1.242
0.918263318166386,0.522,-0.18,0.522,1.224
0.9245527929483475,0.514,-0.228,0.508,1.25
0.930842267730309,0.524,-0.236,0.542,1.302
0.9371317425122706,0.476,-0.312,0.51,1.298
0.9434212172942321,0.458,-0.268,0.54,1.266
0.9497106920761936,0.466,-0.284,0.52,1.27
0.9560001668581553,0.486,-0.248,0.476,1.21
0.9622896416401168,0.506,-0.322,0.48,1.308
0.9685791164220783,0.498,-0.298,0.482,1.278
0.9748685912040398,0.494,-0.266,0.444,1.204
0.9811580659860014,0.448,-0.286,0.452,1.186
0.9874475407679629,0.47,-0.32,0.446,1.236
0.9937370155499244,0.544,-0.348,0.506,1.3980000000000001
1.000026490331886,0.456,-0.266,0.508,1.23
1.0063159651138476,0.416,-0.388,0.508,1.3119999999999998
1.012605439895809,0.416,-0.342,0.43,1.188
1.0188949146777706,0.434,-0.358,0.42,1.212
1.0251843894597321,0.442,-0.388,0.456,1.286
1.0314738642416938,0.372,-0.4,0.404,1.1760000000000002
1.0377633390236554,0.426,-0.406,0.444,1.276
1.0440528138056169,0.378,-0.414,0.458,1.25
1.0503422885875784,0.434,-0.454,0.474,1.3619999999999999
1.05663176336954,0.448,-0.476,0.354,1.278
1.0629212381515014,0.372,-0.406,0.43,1.2080000000000002
1.0692107129334631,0.352,-0.496,0.438,1.286
1.0755001877154247,0.414,-0.444,0.394,1.252
1.0817896624973862,0.428,-0.472,0.416,1.3159999999999998
1.0880791372793477,0.376,-0.42,0.412,1.208
1.0943686120613092,0.426,-0.522,0.414,1.362
1.1006580868432707,0.432,-0.496,0.408,1.3359999999999999
1.1069475616252324,0.372,-0.494,0.444,1.31
1.113237036407194,0.378,-0.528,0.396,1.302
1.1195265111891555,0.356,-0.48,0.406,1.242
1.125815985971117,0.326,-0.522,0.384,1.232
1.1321054607530785,0.346,-0.554,0.35,1.25
1.13839493553504,0.342,-0.552,0.344,1.238
1.1446844103170015,0.378,-0.532,0.346,1.256
1.1509738850989633,0.356,-0.598,0.364,1.318
1.1572633598809248,0.338,-0.576,0.364,1.278
1.1635528346628863,0.324,-0.552,0.41,1.286
1.1698423094448478,0.38,-0.594,0.34,1.314
1.1761317842268093,0.336,-0.59,0.336,1.262
1.1824212590087708,0.338,-0.582,0.294,1.214
1.1887107337907326,0.33,-0.598,0.312,1.24
1.195000208572694,0.264,-0.61,0.39,1.264
1.2012896833546556,0.254,-0.616,0.334,1.2040000000000002
1.207579158136617,0.308,-0.654,0.336,1.298
1.2138686329185786,0.282,-0.596,0.278,1.1560000000000001
1.2201581077005401,0.272,-0.634,0.276,1.182
1.2264475824825016,0.276,-0.662,0.248,1.186
1.2327370572644634,0.276,-0.618,0.294,1.1880000000000002
1.2390265320464249,0.244,-0.684,0.33,1.258
1.2453160068283864,0.274,-0.704,0.23,1.208
1.251605481610348,0.294,-0.668,0.262,1.2240000000000002
1.2578949563923094,0.288,-0.686,0.284,1.258
1.264184431174271,0.258,-0.692,0.26,1.21
1.2704739059562327,0.252,-0.676,0.274,1.202
1.2767633807381942,0.3,-0.696,0.22,1.216
1.2830528555201557,0.308,-0.692,0.224,1.224
1.2893423303021172,0.172,-0.73,0.236,1.138
1.2956318050840787,0.22,-0.724,0.246,1.19
1.3019212798660402,0.238,-0.734,0.21,1.182
1.3082107546480017,0.21,-0.708,0.288,1.206
1.3145002294299635,0.214,-0.73,0.218,1.162
1.320789704211925,0.192,-0.748,0.238,1.178
1.3270791789938865,0.176,-0.742,0.258,1.176
1.333368653775848,0.19,-0.746,0.192,1.1280000000000001
1.3396581285578095,0.158,-0.766,0.196,1.12
1.345947603339771,0.12,-0.766,0.21,1.096
1.3522370781217328,0.192,-0.75,0.15,1.092
1.3585265529036943,0.146,-0.78,0.2,1.126
1.3648160276856558,0.168,-0.794,0.166,1.1280000000000001
1.3711055024676173,0.15,-0.792,0.21,1.1520000000000001
1.3773949772495788,0.198,-0.774,0.148,1.12
1.3836844520315403,0.188,-0.796,0.182,1.166
1.389973926813502,0.12,-0.786,0.094,1.0
1.3962634015954636,0.132,-0.812,0.208,1.1520000000000001
1.402552876377425,0.072,-0.758,0.144,0.974
1.4088423511593866,0.154,-0.79,0.128,1.072
1.4151318259413481,0.066,-0.792,0.144,1.002
1.4214213007233096,0.142,-0.802,0.156,1.1
1.4277107755052711,0.108,-0.82,0.188,1.1159999999999999
1.4340002502872329,0.124,-0.818,0.126,1.068
1.4402897250691944,0.084,-0.798,0.11,0.992
1.446579199851156,0.088,-0.828,0.154,1.0699999999999998
1.4528686746331174,0.088,-0.792,0.11,0.99
1.459158149415079,0.086,-0.81,0.084,0.98
1.4654476241970404,0.052,-0.834,0.08,0.966
1.4717370989790022,0.072,-0.802,0.12,0.994
1.4780265737609637,0.096,-0.812,0.118,1.026
1.4843160485429252,0.068,-0.82,0.122,1.01
1.4906055233248867,-0.016,-0.834,0.066,0.884
1.4968949981068482,0.114,-0.856,0.088,1.058
1.5031844728888097,0.05,-0.842,0.008,0.9
1.5094739476707715,0.002,-0.852,0.036,0.89
1.515763422452733,0.076,-0.836,0.07,0.982
1.5220528972346945,0.086,-0.832,0.11,1.028
1.528342372016656,0.094,-0.886,0.03,1.01
1.5346318467986175,0.024,-0.838,0.066,0.9279999999999999
1.540921321580579,-0.002,-0.844,-0.006,0.836
1.5472107963625406,0.006,-0.86,0.014,0.88
1.5535002711445023,0.0,-0.852,0.004,0.856
1.5597897459264638,0.052,-0.852,0.026,0.9299999999999999
1.5660792207084253,0.034,-0.818,-0.01,0.842
1.5723686954903868,0.058,-0.806,0.004,0.8680000000000001
1.5786581702723483,-0.022,-0.818,0.028,0.824
1.5849476450543099,-0.016,-0.848,-0.09,0.742
1.5912371198362716,0.036,-0.828,-0.006,0.858
1.597526594618233,-0.008,-0.848,-0.054,0.786
1.6038160694001946,0.012,-0.832,-0.014,0.83
1.6101055441821561,-0.006,-0.848,-0.038,0.8039999999999999
1.6163950189641176,-0.036,-0.856,-0.02,0.8
1.6226844937460791,-0.038,-0.84,-0.032,0.77
1.6289739685280407,-0.008,-0.834,-0.026,0.7999999999999999
1.6352634433100024,-0.032,-0.822,-0.044,0.746
1.641552918091964,-0.042,-0.802,-0.076,0.684
1.6478423928739254,0.006,-0.85,-0.072,0.784
1.654131867655887,-0.07,-0.822,-0.092,0.6599999999999999
1.6604213424378484,-0.046,-0.844,-0.074,0.724
1.66671081721981,-0.134,-0.838,-0.094,0.61
1.6730002920017717,-0.048,-0.844,-0.078,0.718
1.6792897667837332,-0.104,-0.83,-0.114,0.612
1.6855792415656947,-0.074,-0.838,-0.144,0.62
1.6918687163476562,-0.092,-0.806,-0.134,0.5800000000000001
1.6981581911296177,-0.09,-0.822,-0.114,0.6179999999999999
1.7044476659115793,-0.122,-0.84,-0.186,0.532
1.7107371406935408,-0.152,-0.79,-0.12,0.518
1.7170266154755025,-0.148,-0.794,-0.102,0.544
1.723316090257464,-0.084,-0.78,-0.136,0.56
1.7296055650394255,-0.126,-0.802,-0.136,0.54
1.735895039821387,-0.084,-0.808,-0.078,0.646
1.7421845146033486,-0.15,-0.792,-0.112,0.53
1.74847398938531,-0.17,-0.782,-0.166,0.446
1.7547634641672718,-0.176,-0.78,-0.122,0.48200000000000004
1.7610529389492333,-0.138,-0.734,-0.168,0.42799999999999994
1.7673424137311948,-0.136,-0.774,-0.19,0.448
1.7736318885131563,-0.18,-0.774,-0.164,0.43000000000000005
1.7799213632951179,-0.152,-0.774,-0.198,0.42400000000000004
1.7862108380770794,-0.162,-0.77,-0.216,0.392
1.792500312859041,-0.22,-0.776,-0.196,0.36
1.7987897876410026,-0.226,-0.77,-0.198,0.346
1.8050792624229641,-0.238,-0.732,-0.22,0.274
1.8113687372049256,-0.22,-0.722,-0.186,0.31599999999999995
1.8176582119868872,-0.166,-0.742,-0.22,0.356
1.8239476867688487,-0.174,-0.704,-0.22,0.30999999999999994
1.8302371615508102,-0.208,-0.734,-0.196,0.32999999999999996
1.836526636332772,-0.206,-0.754,-0.258,0.29000000000000004
1.8428161111147334,-0.196,-0.688,-0.252,0.23999999999999994
1.849105585896695,-0.218,-0.666,-0.236,0.21200000000000008
1.8553950606786564,-0.218,-0.71,-0.206,0.286
1.861684535460618,-0.298,-0.694,-0.214,0.18199999999999994
1.8679740102425795,-0.276,-0.71,-0.224,0.20999999999999996
1.8742634850245412,-0.228,-0.732,-0.274,0.22999999999999998
1.8805529598065027,-0.296,-0.682,-0.294,0.09200000000000008
1.8868424345884642,-0.23,-0.678,-0.31,0.138
1.8931319093704257,-0.236,-0.678,-0.3,0.14200000000000002
1.8994213841523873,-0.272,-0.652,-0.218,0.16200000000000003
1.9057108589343488,-0.24,-0.674,-0.256,0.17800000000000005
1.9120003337163105,-0.254,-0.656,-0.318,0.08399999999999996
1.918289808498272,-0.272,-0.628,-0.316,0.039999999999999925
1.9245792832802335,-0.292,-0.634,-0.316,0.026000000000000023
1.930868758062195,-0.328,-0.644,-0.314,0.0020000000000000018
1.9371582328441566,-0.268,-0.642,-0.298,0.07599999999999996
1.943447707626118,-0.304,-0.646,-0.314,0.028000000000000025
1.9497371824080796,-0.32,-0.552,-0.268,-0.03600000000000003
1.9560266571900413,-0.29,-0.586,-0.404,-0.10799999999999998
1.9623161319720028,-0.37,-0.58,-0.346,-0.136
1.9686056067539643,-0.37,-0.572,-0.358,-0.15600000000000003
1.9748950815359259,-0.318,-0.584,-0.354,-0.08799999999999997
1.9811845563178874,-0.376,-0.574,-0.388,-0.19000000000000006
1.9874740310998489,-0.35,-0.592,-0.358,-0.11599999999999999
1.9937635058818106,-0.354,-0.508,-0.372,-0.21799999999999997
2.000052980663772,-0.382,-0.562,-0.312,-0.1319999999999999
2.0063424554457336,-0.32,-0.52,-0.452,-0.252
2.012631930227695,-0.352,-0.556,-0.362,-0.15799999999999992
2.0189214050096567,-0.37,-0.52,-0.374,-0.22399999999999998
2.025210879791618,-0.358,-0.546,-0.44,-0.252
2.0315003545735797,-0.384,-0.498,-0.426,-0.31200000000000006
2.037789829355541,-0.346,-0.516,-0.386,-0.21599999999999997
2.0440793041375027,-0.342,-0.498,-0.392,-0.236
2.0503687789194642,-0.382,-0.48,-0.408,-0.31000000000000005
2.056658253701426,-0.392,-0.5,-0.418,-0.31000000000000005
2.0629477284833877,-0.404,-0.442,-0.412,-0.37400000000000005
2.069237203265349,-0.386,-0.492,-0.39,-0.28400000000000003
2.0755266780473107,-0.348,-0.422,-0.454,-0.38000000000000006
2.0818161528292722,-0.42,-0.428,-0.338,-0.33
2.0881056276112337,-0.432,-0.398,-0.448,-0.482
2.0943951023931953,-0.404,-0.44,-0.43,-0.3940000000000001
2.1006845771751568,-0.406,-0.442,-0.45,-0.4140000000000001
2.1069740519571183,-0.438,-0.436,-0.458,-0.46
2.11326352673908,-0.404,-0.408,-0.482,-0.47800000000000004
2.1195530015210413,-0.472,-0.348,-0.424,-0.5479999999999999
2.125842476303003,-0.412,-0.374,-0.446,-0.484
2.1321319510849643,-0.478,-0.352,-0.48,-0.606
2.1384214258669263,-0.502,-0.318,-0.408,-0.5919999999999999
2.144710900648888,-0.46,-0.398,-0.452,-0.514
2.1510003754308493,-0.46,-0.33,-0.448,-0.5780000000000001
2.157289850212811,-0.436,-0.328,-0.534,-0.6419999999999999
2.1635793249947723,-0.458,-0.362,-0.502,-0.598
2.169868799776734,-0.486,-0.3,-0.48,-0.6659999999999999
2.1761582745586954,-0.474,-0.29,-0.532,-0.716
2.182447749340657,-0.492,-0.276,-0.484,-0.7
2.1887372241226184,-0.514,-0.284,-0.506,-0.736
2.19502669890458,-0.466,-0.236,-0.524,-0.754
2.2013161736865414,-0.496,-0.25,-0.554,-0.8
2.207605648468503,-0.49,-0.312,-0.508,-0.6859999999999999
2.213895123250465,-0.498,-0.288,-0.536,-0.746
2.2201845980324264,-0.49,-0.234,-0.548,-0.804
2.226474072814388,-0.512,-0.212,-0.54,-0.8400000000000001
2.2327635475963494,-0.482,-0.196,-0.54,-0.8260000000000001
2.239053022378311,-0.5,-0.188,-0.514,-0.8260000000000001
2.2453424971602725,-0.508,-0.174,-0.544,-0.8780000000000001
2.251631971942234,-0.546,-0.158,-0.592,-0.9799999999999999
2.2579214467241955,-0.514,-0.152,-0.526,-0.888
2.264210921506157,-0.554,-0.18,-0.578,-0.9520000000000002
2.2705003962881185,-0.564,-0.154,-0.504,-0.914
2.27678987107008,-0.552,-0.116,-0.548,-0.9840000000000001
2.2830793458520415,-0.556,-0.14,-0.556,-0.9720000000000001
2.289368820634003,-0.596,-0.108,-0.584,-1.0719999999999998
2.295658295415965,-0.554,-0.076,-0.6,-1.0779999999999998
2.3019477701979265,-0.548,-0.134,-0.614,-1.028
2.308237244979888,-0.56,-0.056,-0.608,-1.112
2.3145267197618495,-0.586,-0.098,-0.59,-1.0779999999999998
2.320816194543811,-0.556,-0.064,-0.624,-1.116
2.3271056693257726,-0.612,-0.094,-0.624,-1.142
2.333395144107734,-0.554,0.034,-0.606,-1.1940000000000002
2.3396846188896956,-0.602,-0.052,-0.548,-1.0979999999999999
2.345974093671657,-0.62,0.002,-0.62,-1.242
2.3522635684536186,-0.598,0.008,-0.616,-1.222
2.35855304323558,-0.62,-0.022,-0.646,-1.244
2.3648425180175416,-0.562,0.038,-0.624,-1.224
2.371131992799503,-0.624,0.068,-0.594,-1.286
2.377421467581465,-0.568,0.022,-0.652,-1.242
2.3837109423634266,-0.658,0.036,-0.644,-1.338
2.390000417145388,-0.572,0.096,-0.646,-1.314
2.3962898919273496,-0.606,0.0,-0.626,-1.232
2.402579366709311,-0.594,0.084,-0.626,-1.304
2.4088688414912727,-0.642,0.166,-0.614,-1.422
2.415158316273234,-0.606,0.1,-0.622,-1.328
2.4214477910551957,-0.644,0.09,-0.678,-1.4120000000000001
2.427737265837157,-0.648,0.14,-0.67,-1.4580000000000002
2.4340267406191187,-0.666,0.104,-0.638,-1.4080000000000001
2.4403162154010802,-0.62,0.13,-0.668,-1.4180000000000001
2.4466056901830417,-0.63,0.156,-0.682,-1.468
2.4528951649650033,-0.666,0.164,-0.686,-1.516
2.459184639746965,-0.656,0.22,-0.678,-1.554
2.4654741145289267,-0.658,0.18,-0.64,-1.478
2.4717635893108882,-0.624,0.11,-0.71,-1.4440000000000002
2.4780530640928498,-0.646,0.194,-0.714,-1.5539999999999998
2.4843425388748113,-0.622,0.23,-0.688,-1.54
2.490632013656773,-0.646,0.202,-0.672,-1.52
2.4969214884387343,-0.696,0.258,-0.696,-1.65
2.503210963220696,-0.644,0.224,-0.688,-1.5559999999999998
2.5095004380026573,-0.598,0.254,-0.75,-1.6019999999999999
2.515789912784619,-0.696,0.326,-0.704,-1.726
2.5220793875665803,-0.662,0.24,-0.744,-1.6460000000000001
2.528368862348542,-0.658,0.244,-0.742,-1.644
2.5346583371305034,-0.69,0.278,-0.736,-1.704
2.5409478119124653,-0.686,0.35,-0.716,-1.7520000000000002
2.547237286694427,-0.682,0.286,-0.694,-1.662
2.5535267614763884,-0.71,0.386,-0.69,-1.786
2.55981623625835,-0.682,0.3,-0.72,-1.7020000000000002
2.5661057110403114,-0.744,0.39,-0.746,-1.88
2.572395185822273,-0.734,0.402,-0.73,-1.866
2.5786846606042344,-0.666,0.322,-0.726,-1.714
2.584974135386196,-0.746,0.36,-0.724,-1.83
2.5912636101681574,-0.742,0.438,-0.716,-1.896
2.597553084950119,-0.714,0.396,-0.764,-1.874
2.6038425597320805,-0.732,0.384,-0.762,-1.8780000000000001
2.610132034514042,-0.738,0.398,-0.76,-1.896
2.6164215092960035,-0.79,0.402,-0.712,-1.904
2.6227109840779654,-0.722,0.454,-0.762,-1.938
2.629000458859927,-0.71,0.408,-0.742,-1.8599999999999999
2.6352899336418885,-0.758,0.428,-0.74,-1.926
2.64157940842385,-0.722,0.462,-0.818,-2.0020000000000002
2.6478688832058115,-0.756,0.466,-0.748,-1.97
2.654158357987773,-0.732,0.558,-0.77,-2.06
2.6604478327697345,-0.738,0.456,-0.758,-1.952
2.666737307551696,-0.762,0.552,-0.776,-2.09
2.6730267823336575,-0.758,0.504,-0.746,-2.008
2.679316257115619,-0.75,0.494,-0.78,-2.024
2.6856057318975806,-0.79,0.5,-0.794,-2.084
2.691895206679542,-0.794,0.524,-0.778,-2.096
2.698184681461504,-0.724,0.526,-0.788,-2.0380000000000003
2.7044741562434655,-0.778,0.498,-0.802,-2.0780000000000003
2.710763631025427,-0.762,0.55,-0.792,-2.104
2.7170531058073886,-0.794,0.516,-0.802,-2.112
2.72334258058935,-0.752,0.538,-0.808,-2.098
2.7296320553713116,-0.77,0.57,-0.798,-2.138
2.735921530153273,-0.736,0.594,-0.812,-2.142
2.7422110049352346,-0.804,0.602,-0.834,-2.2399999999999998
2.748500479717196,-0.756,0.602,-0.808,-2.166
2.7547899544991576,-0.748,0.6,-0.844,-2.192
2.761079429281119,-0.756,0.606,-0.826,-2.1879999999999997
2.7673689040630807,-0.778,0.664,-0.826,-2.2680000000000002
2.773658378845042,-0.772,0.648,-0.836,-2.2560000000000002
2.779947853627004,-0.784,0.62,-0.82,-2.224
2.7862373284089657,-0.8,0.646,-0.8,-2.246
2.792526803190927,-0.782,0.672,-0.828,-2.282
2.7988162779728887,-0.768,0.658,-0.828,-2.254
2.80510575275485,-0.816,0.674,-0.844,-2.334
2.8113952275368117,-0.818,0.662,-0.782,-2.262
2.817684702318773,-0.808,0.666,-0.848,-2.322
2.8239741771007347,-0.798,0.668,-0.822,-2.2880000000000003
2.8302636518826962,-0.778,0.718,-0.824,-2.32
2.8365531266646578,-0.764,0.688,-0.802,-2.254
2.8428426014466193,-0.812,0.698,-0.834,-2.344
2.849132076228581,-0.802,0.674,-0.85,-2.326
2.8554215510105423,-0.804,0.718,-0.832,-2.354
2.8617110257925042,-0.816,0.698,-0.844,-2.3579999999999997
2.8680005005744658,-0.792,0.724,-0.812,-2.3280000000000003
2.8742899753564273,-0.8,0.71,-0.858,-2.368
2.880579450138389,-0.798,0.692,-0.832,-2.322
2.8868689249203503,-0.816,0.724,-0.836,-2.376
2.893158399702312,-0.808,0.7,-0.84,-2.348
2.8994478744842733,-0.838,0.72,-0.882,-2.44
2.905737349266235,-0.816,0.77,-0.848,-2.434
2.9120268240481963,-0.792,0.718,-0.862,-2.372
2.918316298830158,-0.846,0.788,-0.854,-2.488
2.9246057736121194,-0.798,0.744,-0.858,-2.4000000000000004
2.930895248394081,-0.808,0.77,-0.86,-2.438
2.9371847231760424,-0.838,0.77,-0.858,-2.466
2.9434741979580044,-0.854,0.766,-0.86,-2.48
2.949763672739966,-0.808,0.764,-0.876,-2.4480000000000004
2.9560531475219274,-0.834,0.782,-0.846,-2.4619999999999997
2.962342622303889,-0.836,0.788,-0.888,-2.512
2.9686320970858504,-0.842,0.796,-0.844,-2.482
2.974921571867812,-0.818,0.816,-0.87,-2.504
2.9812110466497734,-0.828,0.796,-0.86,-2.484
2.987500521431735,-0.836,0.826,-0.868,-2.53
2.9937899962136965,-0.852,0.808,-0.852,-2.512
3.000079470995658,-0.814,0.852,-0.868,-2.534
3.0063689457776195,-0.846,0.808,-0.856,-2.51
3.012658420559581,-0.846,0.808,-0.852,-2.5060000000000002
3.018947895341543,-0.84,0.82,-0.874,-2.534
3.0252373701235045,-0.848,0.84,-0.876,-2.564
3.031526844905466,-0.836,0.812,-0.88,-2.528
3.0378163196874275,-0.838,0.812,-0.888,-2.5380000000000003
3.044105794469389,-0.812,0.826,-0.876,-2.5140000000000002
3.0503952692513505,-0.856,0.83,-0.86,-2.546
3.056684744033312,-0.862,0.832,-0.854,-2.548
3.0629742188152735,-0.848,0.828,-0.868,-2.544
3.069263693597235,-0.836,0.82,-0.882,-2.538
3.0755531683791966,-0.83,0.852,-0.858,-2.54
3.081842643161158,-0.856,0.842,-0.864,-2.562
3.0881321179431196,-0.864,0.844,-0.9,-2.608
