omega_tau,C_12,C_13,C_23,K_3
0.6415264277600778,0.682,0.244,0.706,1.144
0.6478159025420394,0.664,0.216,0.678,1.1260000000000001
0.6541053773240009,0.682,0.208,0.682,1.1560000000000001
0.6603948521059625,0.692,0.164,0.694,1.222
0.666684326887924,0.69,0.214,0.724,1.2
0.6729738016698855,0.674,0.132,0.666,1.2080000000000002
0.6792632764518471,0.656,0.126,0.708,1.238
0.6855527512338087,0.694,0.126,0.68,1.2480000000000002
0.6918422260157702,0.644,0.13,0.696,1.21
0.6981317007977318,0.592,0.142,0.666,1.116
0.7044211755796933,0.61,0.186,0.634,1.058
0.7107106503616548,0.624,0.078,0.654,1.2
0.7170001251436164,0.632,0.128,0.636,1.1400000000000001
0.723289599925578,0.628,0.106,0.7,1.2219999999999998
0.7295790747075395,0.626,0.108,0.656,1.174
0.7358685494895011,0.608,0.112,0.634,1.13
0.7421580242714626,0.654,0.074,0.662,1.242
0.7484474990534241,0.622,0.1,0.6,1.1219999999999999
0.7547369738353857,0.61,0.05,0.674,1.234
0.7610264486173473,0.63,0.056,0.652,1.226
0.7673159233993088,0.58,0.072,0.602,1.1099999999999999
0.7736053981812703,0.58,-0.034,0.63,1.244
0.7798948729632319,0.612,0.048,0.61,1.174
0.7861843477451934,0.622,-0.004,0.584,1.21
0.7924738225271549,0.584,-0.038,0.612,1.234
0.7987632973091165,0.646,-0.036,0.628,1.31
0.8050527720910781,0.586,-0.038,0.594,1.218
0.8113422468730396,0.596,-0.048,0.618,1.262
0.8176317216550012,0.536,-0.074,0.602,1.212
0.8239211964369627,0.632,-0.12,0.556,1.3080000000000003
0.8302106712189242,0.588,-0.068,0.612,1.268
0.8365001460008858,0.54,-0.09,0.586,1.216
0.8427896207828474,0.548,-0.082,0.586,1.216
0.8490790955648089,0.532,-0.118,0.578,1.2279999999999998
0.8553685703467704,0.566,-0.11,0.536,1.212
0.861658045128732,0.544,-0.124,0.568,1.2360000000000002
0.8679475199106935,0.538,-0.132,0.56,1.23
0.874236994692655,0.516,-0.12,0.59,1.226
0.8805264694746167,0.542,-0.138,0.558,1.238
0.8868159442565782,0.548,-0.138,0.53,1.2160000000000002
0.8931054190385397,0.548,-0.214,0.516,1.278
0.8993948938205013,0.496,-0.156,0.524,1.176
0.9056843686024628,0.472,-0.206,0.554,1.232
0.9119738433844243,0.564,-0.19,0.55,1.3039999999999998
0.918263318166386,0.538,-0.27,0.522,1.33
0.9245527929483475,0.51,-0.256,0.554,1.32
0.930842267730309,0.504,-0.252,0.502,1.258
0.9371317425122706,0.404,-0.252,0.514,1.17
0.9434212172942321,0.45,-0.296,0.47,1.216
0.9497106920761936,0.504,-0.3,0.518,1.322
0.9560001668581553,0.502,-0.272,0.454,1.228
0.9622896416401168,0.512,-0.276,0.502,1.29
0.9685791164220783,0.488,-0.306,0.472,1.266
0.9748685912040398,0.49,-0.288,0.516,1.294
0.9811580659860014,0.448,-0.306,0.476,1.23
0.9874475407679629,0.444,-0.366,0.49,1.2999999999999998
0.9937370155499244,0.512,-0.372,0.516,1.4
1.000026490331886,0.488,-0.372,0.482,1.342
1.0063159651138476,0.418,-0.396,0.512,1.326
1.012605439895809,0.49,-0.356,0.454,1.2999999999999998
1.0188949146777706,0.438,-0.34,0.432,1.21
1.0251843894597321,0.422,-0.348,0.444,1.214
1.0314738642416938,0.486,-0.37,0.446,1.302
1.0377633390236554,0.462,-0.434,0.404,1.3
1.0440528138056169,0.406,-0.444,0.434,1.284
1.0503422885875784,0.414,-0.408,0.468,1.29
1.05663176336954,0.42,-0.378,0.404,1.202
1.0629212381515014,0.354,-0.404,0.368,1.126
1.0692107129334631,0.364,-0.482,0.412,1.258
1.0755001877154247,0.382,-0.498,0.456,1.336
1.0817896624973862,0.458,-0.458,0.448,1.364
1.0880791372793477,0.388,-0.468,0.436,1.292
1.0943686120613092,0.414,-0.46,0.388,1.262
1.1006580868432707,0.394,-0.512,0.372,1.278
1.1069475616252324,0.396,-0.486,0.422,1.304
1.113237036407194,0.332,-0.51,0.35,1.192
1.1195265111891555,0.402,-0.512,0.378,1.292
1.125815985971117,0.332,-0.522,0.408,1.262
1.1321054607530785,0.354,-0.516,0.362,1.232
1.13839493553504,0.37,-0.54,0.354,1.264
1.1446844103170015,0.34,-0.524,0.372,1.236
1.1509738850989633,0.35,-0.538,0.35,1.238
1.1572633598809248,0.372,-0.586,0.314,1.2719999999999998
1.1635528346628863,0.302,-0.554,0.332,1.1880000000000002
1.1698423094448478,0.342,-0.592,0.318,1.252
1.1761317842268093,0.334,-0.6,0.356,1.29
1.1824212590087708,0.372,-0.602,0.334,1.3079999999999998
1.1887107337907326,0.364,-0.584,0.358,1.306
1.195000208572694,0.312,-0.63,0.328,1.27
1.2012896833546556,0.332,-0.626,0.284,1.242
1.207579158136617,0.26,-0.618,0.336,1.214
1.2138686329185786,0.364,-0.634,0.336,1.334
1.2201581077005401,0.256,-0.63,0.31,1.1960000000000002
1.2264475824825016,0.308,-0.632,0.318,1.258
1.2327370572644634,0.316,-0.662,0.278,1.2560000000000002
1.2390265320464249,0.316,-0.65,0.26,1.226
1.2453160068283864,0.246,-0.694,0.248,1.188
1.251605481610348,0.276,-0.696,0.322,1.294
1.2578949563923094,0.306,-0.684,0.234,1.2240000000000002
1.264184431174271,0.232,-0.7,0.256,1.188
1.2704739059562327,0.272,-0.716,0.28,1.268
1.2767633807381942,0.28,-0.69,0.248,1.218
1.2830528555201557,0.224,-0.688,0.278,1.19
1.2893423303021172,0.266,-0.68,0.306,1.2520000000000002
1.2956318050840787,0.226,-0.732,0.25,1.208
1.3019212798660402,0.262,-0.704,0.23,1.196
1.3082107546480017,0.206,-0.714,0.234,1.154
1.3145002294299635,0.216,-0.716,0.248,1.18
1.320789704211925,0.164,-0.756,0.264,1.1840000000000002
1.3270791789938865,0.236,-0.742,0.244,1.222
1.333368653775848,0.236,-0.718,0.178,1.132
1.3396581285578095,0.236,-0.774,0.174,1.184
1.345947603339771,0.162,-0.804,0.248,1.214
1.3522370781217328,0.184,-0.756,0.152,1.092
1.3585265529036943,0.138,-0.77,0.194,1.102
1.3648160276856558,0.212,-0.762,0.146,1.12
1.3711055024676173,0.172,-0.75,0.128,1.05
1.3773949772495788,0.168,-0.772,0.148,1.088
1.3836844520315403,0.112,-0.812,0.204,1.1280000000000001
1.389973926813502,0.142,-0.804,0.16,1.106
1.3962634015954636,0.088,-0.782,0.14,1.01
1.402552876377425,0.126,-0.788,0.182,1.096
1.4088423511593866,0.184,-0.822,0.134,1.14
1.4151318259413481,0.182,-0.792,0.122,1.096
1.4214213007233096,0.114,-0.822,0.14,1.076
1.4277107755052711,0.156,-0.788,0.078,1.022
1.4340002502872329,0.08,-0.804,0.054,0.9380000000000001
1.4402897250691944,0.132,-0.814,0.042,0.988
1.446579199851156,0.078,-0.84,0.066,0.984
1.4528686746331174,0.106,-0.802,0.096,1.004
1.459158149415079,0.126,-0.83,0.086,1.042
1.4654476241970404,0.098,-0.844,0.174,1.116
1.4717370989790022,0.058,-0.846,0.082,0.986
1.4780265737609637,0.028,-0.816,0.084,0.9279999999999999
1.4843160485429252,0.054,-0.862,0.112,1.028
1.4906055233248867,0.04,-0.88,0.082,1.002
1.4968949981068482,0.048,-0.794,0.134,0.976
1.5031844728888097,0.068,-0.804,0.092,0.9640000000000001
1.5094739476707715,0.026,-0.864,0.088,0.978
1.515763422452733,0.086,-0.836,0.062,0.984
1.5220528972346945,0.054,-0.844,0.052,0.95
1.528342372016656,0.054,-0.812,0.022,0.888
1.5346318467986175,0.01,-0.844,0.028,0.882
1.540921321580579,0.002,-0.82,0.034,0.856
1.5472107963625406,0.042,-0.84,-0.008,0.874
1.5535002711445023,0.014,-0.838,-0.016,0.836
1.5597897459264638,0.026,-0.846,0.002,0.874
1.5660792207084253,-0.002,-0.818,-0.002,0.814
1.5723686954903868,0.012,-0.808,-0.002,0.8180000000000001
1.5786581702723483,0.028,-0.838,-0.074,0.7919999999999999
1.5849476450543099,0.008,-0.824,0.006,0.838
1.5912371198362716,0.0,-0.828,-0.018,0.8099999999999999
1.597526594618233,-0.028,-0.798,0.05,0.8200000000000001
1.6038160694001946,-0.08,-0.844,-0.008,0.756
1.6101055441821561,-0.024,-0.832,-0.072,0.736
1.6163950189641176,-0.01,-0.842,-0.088,0.744
1.6226844937460791,-0.05,-0.83,-0.034,0.746
1.6289739685280407,-0.038,-0.85,-0.04,0.772
1.6352634433100024,-0.064,-0.816,-0.084,0.6679999999999999
1.641552918091964,-0.026,-0.804,-0.048,0.7300000000000001
1.6478423928739254,-0.042,-0.856,-0.078,0.736
1.654131867655887,-0.056,-0.818,-0.13,0.6319999999999999
1.6604213424378484,-0.084,-0.844,-0.06,0.7
1.66671081721981,-0.112,-0.854,-0.11,0.632
1.6730002920017717,-0.09,-0.836,-0.102,0.6439999999999999
1.6792897667837332,-0.084,-0.814,-0.152,0.578
1.6855792415656947,-0.096,-0.816,-0.122,0.598
1.6918687163476562,-0.168,-0.832,-0.07,0.594
1.6981581911296177,-0.094,-0.824,-0.122,0.608
1.7044476659115793,-0.136,-0.818,-0.13,0.5519999999999999
1.7107371406935408,-0.112,-0.804,-0.126,0.5660000000000001
1.7170266154755025,-0.148,-0.804,-0.096,0.56
1.723316090257464,-0.098,-0.788,-0.172,0.518
1.7296055650394255,-0.222,-0.802,-0.15,0.43000000000000005
1.735895039821387,-0.102,-0.776,-0.208,0.466
1.7421845146033486,-0.132,-0.78,-0.176,0.47200000000000003
1.74847398938531,-0.192,-0.802,-0.138,0.47200000000000003
1.7547634641672718,-0.158,-0.786,-0.114,0.514
1.7610529389492333,-0.138,-0.766,-0.208,0.42000000000000004
1.7673424137311948,-0.21,-0.764,-0.116,0.438
1.7736318885131563,-0.162,-0.754,-0.158,0.434
1.7799213632951179,-0.166,-0.778,-0.178,0.43400000000000005
1.7862108380770794,-0.208,-0.784,-0.176,0.4
1.792500312859041,-0.126,-0.736,-0.204,0.406
1.7987897876410026,-0.224,-0.762,-0.222,0.316
1.8050792624229641,-0.18,-0.77,-0.25,0.34
1.8113687372049256,-0.244,-0.728,-0.208,0.276
1.8176582119868872,-0.19,-0.744,-0.198,0.356
1.8239476867688487,-0.224,-0.722,-0.214,0.284
1.8302371615508102,-0.21,-0.758,-0.266,0.28200000000000003
1.836526636332772,-0.2,-0.694,-0.246,0.24799999999999994
1.8428161111147334,-0.232,-0.744,-0.202,0.30999999999999994
1.849105585896695,-0.222,-0.69,-0.248,0.21999999999999997
1.8553950606786564,-0.258,-0.72,-0.264,0.19799999999999995
1.861684535460618,-0.24,-0.688,-0.174,0.27399999999999997
1.8679740102425795,-0.218,-0.674,-0.188,0.268
1.8742634850245412,-0.27,-0.668,-0.238,0.16000000000000003
1.8805529598065027,-0.256,-0.638,-0.268,0.11399999999999999
1.8868424345884642,-0.304,-0.684,-0.288,0.09200000000000008
1.8931319093704257,-0.286,-0.67,-0.288,0.09600000000000009
1.8994213841523873,-0.228,-0.654,-0.28,0.14600000000000002
1.9057108589343488,-0.25,-0.672,-0.304,0.118
1.9120003337163105,-0.3,-0.634,-0.27,0.06399999999999995
1.918289808498272,-0.272,-0.678,-0.302,0.10399999999999998
1.9245792832802335,-0.282,-0.632,-0.322,0.028000000000000025
1.930868758062195,-0.354,-0.622,-0.288,-0.019999999999999907
1.9371582328441566,-0.292,-0.642,-0.278,0.07199999999999995
1.943447707626118,-0.252,-0.62,-0.312,0.05599999999999994
1.9497371824080796,-0.33,-0.602,-0.278,-0.006000000000000116
1.9560266571900413,-0.292,-0.59,-0.262,0.03599999999999992
1.9623161319720028,-0.306,-0.624,-0.386,-0.06799999999999995
1.9686056067539643,-0.364,-0.572,-0.382,-0.17400000000000004
1.9748950815359259,-0.304,-0.536,-0.332,-0.09999999999999998
1.9811845563178874,-0.37,-0.56,-0.282,-0.09199999999999986
1.9874740310998489,-0.33,-0.552,-0.384,-0.16199999999999992
1.9937635058818106,-0.358,-0.504,-0.374,-0.22799999999999998
2.000052980663772,-0.348,-0.524,-0.34,-0.16399999999999992
2.0063424554457336,-0.36,-0.542,-0.328,-0.1459999999999999
2.012631930227695,-0.344,-0.51,-0.328,-0.16199999999999992
2.0189214050096567,-0.406,-0.496,-0.366,-0.276
2.025210879791618,-0.35,-0.498,-0.394,-0.246
2.0315003545735797,-0.382,-0.534,-0.376,-0.22399999999999998
2.037789829355541,-0.396,-0.524,-0.42,-0.29200000000000004
2.0440793041375027,-0.41,-0.492,-0.368,-0.28600000000000003
2.0503687789194642,-0.422,-0.502,-0.404,-0.32400000000000007
2.056658253701426,-0.368,-0.496,-0.402,-0.274
2.0629477284833877,-0.386,-0.464,-0.4,-0.322
2.069237203265349,-0.392,-0.43,-0.38,-0.342
2.0755266780473107,-0.382,-0.444,-0.426,-0.36400000000000005
2.0818161528292722,-0.396,-0.466,-0.462,-0.39200000000000007
2.0881056276112337,-0.39,-0.364,-0.474,-0.5
2.0943951023931953,-0.4,-0.39,-0.428,-0.43800000000000006
2.1006845771751568,-0.474,-0.426,-0.484,-0.532
2.1069740519571183,-0.43,-0.448,-0.438,-0.42
2.11326352673908,-0.466,-0.392,-0.456,-0.53
2.1195530015210413,-0.444,-0.342,-0.506,-0.6079999999999999
2.125842476303003,-0.43,-0.37,-0.47,-0.5299999999999999
2.1321319510849643,-0.42,-0.426,-0.46,-0.454
2.1384214258669263,-0.396,-0.388,-0.524,-0.532
2.144710900648888,-0.476,-0.316,-0.478,-0.6379999999999999
2.1510003754308493,-0.476,-0.33,-0.494,-0.6399999999999999
2.157289850212811,-0.47,-0.368,-0.496,-0.598
2.1635793249947723,-0.418,-0.304,-0.5,-0.6139999999999999
2.169868799776734,-0.46,-0.284,-0.562,-0.738
2.1761582745586954,-0.468,-0.312,-0.494,-0.6499999999999999
2.182447749340657,-0.488,-0.266,-0.47,-0.692
2.1887372241226184,-0.502,-0.26,-0.512,-0.754
2.19502669890458,-0.494,-0.29,-0.502,-0.706
2.2013161736865414,-0.516,-0.232,-0.494,-0.778
2.207605648468503,-0.498,-0.19,-0.534,-0.8420000000000001
2.213895123250465,-0.516,-0.202,-0.542,-0.8560000000000001
2.2201845980324264,-0.486,-0.28,-0.536,-0.742
2.226474072814388,-0.508,-0.184,-0.55,-0.8740000000000001
2.2327635475963494,-0.488,-0.196,-0.558,-0.8500000000000001
2.239053022378311,-0.556,-0.248,-0.596,-0.9040000000000001
2.2453424971602725,-0.542,-0.17,-0.558,-0.93
2.251631971942234,-0.51,-0.182,-0.506,-0.8340000000000001
2.2579214467241955,-0.52,-0.142,-0.558,-0.936
2.264210921506157,-0.544,-0.176,-0.538,-0.9060000000000001
2.2705003962881185,-0.56,-0.062,-0.526,-1.024
2.27678987107008,-0.528,-0.098,-0.556,-0.9860000000000001
2.2830793458520415,-0.52,-0.064,-0.55,-1.006
2.289368820634003,-0.596,-0.134,-0.606,-1.068
2.295658295415965,-0.536,-0.094,-0.57,-1.0119999999999998
2.3019477701979265,-0.538,-0.16,-0.578,-0.9560000000000001
2.308237244979888,-0.528,-0.132,-0.636,-1.032
2.3145267197618495,-0.564,-0.044,-0.572,-1.0919999999999999
2.320816194543811,-0.548,-0.036,-0.662,-1.174
2.3271056693257726,-0.516,0.012,-0.56,-1.088
2.333395144107734,-0.574,-0.046,-0.596,-1.1239999999999999
2.3396846188896956,-0.59,-0.042,-0.592,-1.14
2.345974093671657,-0.616,0.004,-0.616,-1.236
2.3522635684536186,-0.626,-0.008,-0.628,-1.246
2.35855304323558,-0.62,0.052,-0.59,-1.262
2.3648425180175416,-0.598,0.076,-0.622,-1.296
2.371131992799503,-0.608,0.026,-0.65,-1.284
2.377421467581465,-0.596,-0.018,-0.61,-1.188
2.3837109423634266,-0.646,0.068,-0.624,-1.338
2.390000417145388,-0.634,0.064,-0.616,-1.314
2.3962898919273496,-0.606,0.066,-0.648,-1.32
2.402579366709311,-0.618,0.074,-0.67,-1.362
2.4088688414912727,-0.596,0.108,-0.674,-1.3780000000000001
2.415158316273234,-0.61,0.118,-0.664,-1.392
2.4214477910551957,-0.654,0.14,-0.72,-1.5140000000000002
2.427737265837157,-0.636,0.172,-0.642,-1.45
2.4340267406191187,-0.644,0.12,-0.622,-1.3860000000000001
2.4403162154010802,-0.616,0.14,-0.692,-1.448
2.4466056901830417,-0.69,0.172,-0.668,-1.53
2.4528951649650033,-0.662,0.148,-0.674,-1.484
2.459184639746965,-0.66,0.204,-0.692,-1.5559999999999998
2.4654741145289267,-0.682,0.238,-0.694,-1.6139999999999999
2.4717635893108882,-0.64,0.146,-0.722,-1.508
2.4780530640928498,-0.662,0.202,-0.688,-1.552
2.4843425388748113,-0.626,0.192,-0.65,-1.468
2.490632013656773,-0.692,0.236,-0.734,-1.662
2.4969214884387343,-0.664,0.246,-0.704,-1.6139999999999999
2.503210963220696,-0.658,0.23,-0.704,-1.592
2.5095004380026573,-0.662,0.242,-0.76,-1.6640000000000001
2.515789912784619,-0.7,0.22,-0.688,-1.6079999999999999
2.5220793875665803,-0.694,0.302,-0.666,-1.662
2.528368862348542,-0.69,0.258,-0.71,-1.658
2.5346583371305034,-0.696,0.296,-0.716,-1.708
2.5409478119124653,-0.72,0.322,-0.712,-1.754
2.547237286694427,-0.702,0.298,-0.712,-1.712
2.5535267614763884,-0.682,0.338,-0.752,-1.7720000000000002
2.55981623625835,-0.716,0.334,-0.726,-1.776
2.5661057110403114,-0.676,0.342,-0.748,-1.766
2.572395185822273,-0.71,0.324,-0.752,-1.786
2.5786846606042344,-0.688,0.406,-0.72,-1.814
2.584974135386196,-0.718,0.396,-0.768,-1.8820000000000001
2.5912636101681574,-0.702,0.412,-0.722,-1.8359999999999999
2.597553084950119,-0.712,0.336,-0.762,-1.81
2.6038425597320805,-0.67,0.44,-0.77,-1.88
2.610132034514042,-0.706,0.352,-0.742,-1.7999999999999998
2.6164215092960035,-0.726,0.374,-0.734,-1.834
2.6227109840779654,-0.75,0.454,-0.788,-1.992
2.629000458859927,-0.686,0.432,-0.744,-1.862
2.6352899336418885,-0.7,0.414,-0.75,-1.8639999999999999
2.64157940842385,-0.764,0.482,-0.778,-2.024
2.6478688832058115,-0.696,0.438,-0.738,-1.8719999999999999
2.654158357987773,-0.76,0.51,-0.774,-2.044
2.6604478327697345,-0.734,0.438,-0.788,-1.96
2.666737307551696,-0.742,0.49,-0.758,-1.99
2.6730267823336575,-0.768,0.488,-0.774,-2.0300000000000002
2.679316257115619,-0.766,0.508,-0.8,-2.074
2.6856057318975806,-0.73,0.522,-0.8,-2.052
2.691895206679542,-0.742,0.506,-0.774,-2.0220000000000002
2.698184681461504,-0.764,0.536,-0.8,-2.1
2.7044741562434655,-0.776,0.476,-0.774,-2.026
2.710763631025427,-0.788,0.538,-0.796,-2.122
2.7170531058073886,-0.788,0.542,-0.846,-2.176
2.72334258058935,-0.758,0.568,-0.778,-2.104
2.7296320553713116,-0.764,0.57,-0.782,-2.116
2.735921530153273,-0.75,0.57,-0.8,-2.12
2.7422110049352346,-0.794,0.56,-0.816,-2.17
2.748500479717196,-0.792,0.582,-0.81,-2.184
2.7547899544991576,-0.816,0.584,-0.806,-2.206
2.761079429281119,-0.756,0.578,-0.842,-2.1759999999999997
2.7673689040630807,-0.776,0.628,-0.82,-2.224
2.773658378845042,-0.746,0.628,-0.836,-2.21
2.779947853627004,-0.798,0.66,-0.804,-2.262
2.7862373284089657,-0.788,0.684,-0.828,-2.3000000000000003
2.792526803190927,-0.82,0.672,-0.84,-2.332
2.7988162779728887,-0.784,0.67,-0.842,-2.296
2.80510575275485,-0.804,0.614,-0.826,-2.2439999999999998
2.8113952275368117,-0.774,0.674,-0.83,-2.278
2.817684702318773,-0.782,0.718,-0.844,-2.344
2.8239741771007347,-0.84,0.668,-0.82,-2.328
2.8302636518826962,-0.808,0.686,-0.848,-2.342
2.8365531266646578,-0.794,0.658,-0.85,-2.302
2.8428426014466193,-0.812,0.664,-0.868,-2.3440000000000003
2.849132076228581,-0.796,0.706,-0.856,-2.358
2.8554215510105423,-0.786,0.688,-0.828,-2.3019999999999996
2.8617110257925042,-0.792,0.728,-0.842,-2.362
2.8680005005744658,-0.822,0.704,-0.858,-2.384
2.8742899753564273,-0.788,0.696,-0.872,-2.356
2.880579450138389,-0.808,0.714,-0.866,-2.388
2.8868689249203503,-0.774,0.748,-0.83,-2.3520000000000003
2.893158399702312,-0.822,0.778,-0.838,-2.4379999999999997
2.8994478744842733,-0.798,0.704,-0.882,-2.3840000000000003
2.905737349266235,-0.81,0.72,-0.85,-2.38
2.9120268240481963,-0.832,0.774,-0.864,-2.4699999999999998
2.918316298830158,-0.854,0.782,-0.826,-2.4619999999999997
2.9246057736121194,-0.806,0.748,-0.86,-2.4139999999999997
2.930895248394081,-0.814,0.786,-0.868,-2.468
2.9371847231760424,-0.834,0.766,-0.858,-2.458
2.9434741979580044,-0.806,0.78,-0.848,-2.434
2.949763672739966,-0.822,0.802,-0.83,-2.4539999999999997
2.9560531475219274,-0.826,0.77,-0.874,-2.4699999999999998
2.962342622303889,-0.856,0.794,-0.844,-2.4939999999999998
2.9686320970858504,-0.838,0.768,-0.86,-2.466
2.974921571867812,-0.828,0.778,-0.882,-2.488
2.9812110466497734,-0.832,0.808,-0.842,-2.482
2.987500521431735,-0.814,0.838,-0.846,-2.4979999999999998
2.9937899962136965,-0.848,0.834,-0.878,-2.56
3.000079470995658,-0.81,0.822,-0.894,-2.5260000000000002
3.0063689457776195,-0.818,0.842,-0.872,-2.532
3.012658420559581,-0.838,0.814,-0.87,-2.522
3.018947895341543,-0.836,0.81,-0.872,-2.518
3.0252373701235045,-0.838,0.822,-0.876,-2.536
3.031526844905466,-0.826,0.86,-0.868,-2.554
3.0378163196874275,-0.822,0.814,-0.88,-2.516
3.044105794469389,-0.814,0.816,-0.884,-2.514
3.0503952692513505,-0.85,0.836,-0.908,-2.594
3.056684744033312,-0.818,0.832,-0.872,-2.522
3.0629742188152735,-0.842,0.842,-0.876,-2.56
3.069263693597235,-0.846,0.842,-0.844,-2.532
3.0755531683791966,-0.804,0.808,-0.862,-2.474
3.081842643161158,-0.854,0.834,-0.89,-2.578
3.0881321179431196,-0.848,0.832,-0.852,-2.532
