omega_tau,C_12,C_13,C_23,K_3
0.7421580242714626,0.6,0.072,0.628,1.156
0.7484474990534241,0.66,0.106,0.632,1.186
0.7547369738353857,0.582,0.01,0.62,1.192
0.7610264486173473,0.652,0.006,0.574,1.22
0.7673159233993088,0.628,0.01,0.668,1.286
0.7736053981812703,0.618,0.02,0.614,1.212
0.7798948729632319,0.59,-0.002,0.652,1.244
0.7861843477451934,0.586,0.012,0.63,1.204
0.7924738225271549,0.57,-0.014,0.54,1.1239999999999999
0.7987632973091165,0.56,0.002,0.582,1.14
0.8050527720910781,0.594,-0.068,0.638,1.3
0.8113422468730396,0.618,-0.082,0.652,1.352
0.8176317216550012,0.57,0.004,0.57,1.136
0.8239211964369627,0.57,-0.024,0.59,1.184
0.8302106712189242,0.546,-0.084,0.588,1.218
0.8365001460008858,0.584,-0.044,0.656,1.284
0.8427896207828474,0.56,-0.122,0.6,1.282
0.8490790955648089,0.556,-0.142,0.564,1.262
0.8553685703467704,0.576,-0.1,0.518,1.194
0.861658045128732,0.516,-0.124,0.582,1.222
0.8679475199106935,0.538,-0.158,0.522,1.218
0.874236994692655,0.494,-0.156,0.548,1.198
0.8805264694746167,0.54,-0.2,0.544,1.284
0.8868159442565782,0.564,-0.206,0.576,1.3459999999999999
0.8931054190385397,0.528,-0.168,0.584,1.28
0.8993948938205013,0.536,-0.182,0.526,1.244
0.9056843686024628,0.53,-0.222,0.51,1.262
0.9119738433844243,0.506,-0.238,0.51,1.254
0.918263318166386,0.49,-0.24,0.538,1.268
0.9245527929483475,0.506,-0.256,0.55,1.312
0.930842267730309,0.5,-0.248,0.542,1.29
0.9371317425122706,0.472,-0.278,0.528,1.278
0.9434212172942321,0.456,-0.238,0.556,1.25
0.9497106920761936,0.49,-0.268,0.494,1.252
0.9560001668581553,0.5,-0.216,0.542,1.258
0.9622896416401168,0.462,-0.292,0.558,1.312
0.9685791164220783,0.44,-0.338,0.524,1.302
0.9748685912040398,0.452,-0.324,0.518,1.294
0.9811580659860014,0.456,-0.344,0.484,1.2839999999999998
0.9874475407679629,0.502,-0.21,0.498,1.21
0.9937370155499244,0.482,-0.352,0.452,1.286
1.000026490331886,0.42,-0.32,0.488,1.228
1.0063159651138476,0.452,-0.354,0.47,1.2759999999999998
1.012605439895809,0.45,-0.362,0.468,1.28
1.0188949146777706,0.392,-0.432,0.454,1.278
1.0251843894597321,0.45,-0.39,0.47,1.31
1.0314738642416938,0.474,-0.342,0.504,1.32
1.0377633390236554,0.41,-0.416,0.412,1.238
1.0440528138056169,0.396,-0.418,0.5,1.314
1.0503422885875784,0.414,-0.396,0.48,1.29
1.05663176336954,0.42,-0.416,0.418,1.254
1.0629212381515014,0.396,-0.448,0.378,1.222
1.0692107129334631,0.448,-0.466,0.482,1.396
1.0755001877154247,0.456,-0.442,0.438,1.336
1.0817896624973862,0.434,-0.498,0.36,1.292
1.0880791372793477,0.394,-0.528,0.416,1.338
1.0943686120613092,0.376,-0.488,0.42,1.284
1.1006580868432707,0.4,-0.506,0.388,1.294
1.1069475616252324,0.398,-0.506,0.35,1.254
1.113237036407194,0.356,-0.504,0.356,1.216
1.1195265111891555,0.336,-0.566,0.384,1.286
1.125815985971117,0.346,-0.514,0.39,1.25
1.1321054607530785,0.354,-0.54,0.372,1.266
1.13839493553504,0.404,-0.554,0.352,1.31
1.1446844103170015,0.286,-0.59,0.38,1.2559999999999998
1.1509738850989633,0.308,-0.57,0.338,1.216
1.1572633598809248,0.328,-0.542,0.328,1.198
1.1635528346628863,0.348,-0.576,0.338,1.262
1.1698423094448478,0.34,-0.58,0.362,1.282
1.1761317842268093,0.29,-0.578,0.32,1.188
1.1824212590087708,0.38,-0.572,0.33,1.282
1.1887107337907326,0.312,-0.618,0.33,1.26
1.195000208572694,0.346,-0.586,0.324,1.2559999999999998
1.2012896833546556,0.262,-0.608,0.294,1.1640000000000001
1.207579158136617,0.27,-0.612,0.33,1.2120000000000002
1.2138686329185786,0.292,-0.646,0.3,1.238
1.2201581077005401,0.306,-0.612,0.276,1.194
1.2264475824825016,0.264,-0.64,0.262,1.166
1.2327370572644634,0.328,-0.644,0.294,1.266
1.2390265320464249,0.27,-0.63,0.32,1.2200000000000002
1.2453160068283864,0.326,-0.66,0.276,1.262
1.251605481610348,0.268,-0.648,0.316,1.2320000000000002
1.2578949563923094,0.238,-0.678,0.294,1.21
1.264184431174271,0.254,-0.696,0.242,1.192
1.2704739059562327,0.244,-0.71,0.252,1.206
1.2767633807381942,0.192,-0.718,0.226,1.1360000000000001
1.2830528555201557,0.228,-0.682,0.232,1.1420000000000001
1.2893423303021172,0.29,-0.672,0.222,1.1840000000000002
1.2956318050840787,0.196,-0.738,0.22,1.154
1.3019212798660402,0.212,-0.708,0.234,1.154
1.3082107546480017,0.232,-0.744,0.228,1.204
1.3145002294299635,0.22,-0.696,0.216,1.132
1.320789704211925,0.242,-0.744,0.19,1.176
1.3270791789938865,0.176,-0.73,0.212,1.1179999999999999
1.333368653775848,0.188,-0.76,0.22,1.1680000000000001
1.3396581285578095,0.184,-0.762,0.246,1.192
1.345947603339771,0.228,-0.77,0.186,1.1840000000000002
1.3522370781217328,0.104,-0.768,0.18,1.052
1.3585265529036943,0.146,-0.776,0.162,1.084
1.3648160276856558,0.184,-0.752,0.242,1.178
1.3711055024676173,0.15,-0.752,0.256,1.158
1.3773949772495788,0.156,-0.738,0.124,1.018
1.3836844520315403,0.156,-0.798,0.144,1.098
1.389973926813502,0.172,-0.742,0.152,1.0659999999999998
1.3962634015954636,0.12,-0.808,0.13,1.058
1.402552876377425,0.166,-0.76,0.19,1.116
1.4088423511593866,0.1,-0.782,0.152,1.034
1.4151318259413481,0.126,-0.784,0.122,1.032
1.4214213007233096,0.106,-0.816,0.168,1.0899999999999999
1.4277107755052711,0.092,-0.792,0.132,1.016
1.4340002502872329,0.074,-0.768,0.122,0.964
1.4402897250691944,0.078,-0.82,0.098,0.996
1.446579199851156,0.088,-0.81,0.074,0.972
1.4528686746331174,0.04,-0.834,0.142,1.016
1.459158149415079,0.122,-0.824,0.168,1.1139999999999999
1.4654476241970404,0.08,-0.852,0.056,0.988
1.4717370989790022,0.092,-0.816,0.134,1.042
1.4780265737609637,0.14,-0.83,0.006,0.976
1.4843160485429252,0.084,-0.836,0.102,1.022
1.4906055233248867,0.062,-0.814,0.092,0.968
1.4968949981068482,0.052,-0.838,0.094,0.984
1.5031844728888097,0.076,-0.824,0.048,0.948
1.5094739476707715,0.068,-0.792,0.008,0.8680000000000001
1.515763422452733,0.066,-0.814,0.068,0.948
1.5220528972346945,-0.034,-0.838,0.074,0.878
1.528342372016656,0.022,-0.85,0.028,0.9
1.5346318467986175,-0.026,-0.814,0.002,0.7899999999999999
1.540921321580579,0.02,-0.818,0.046,0.8839999999999999
1.5472107963625406,0.05,-0.85,-0.014,0.886
1.5535002711445023,0.04,-0.866,-0.014,0.892
1.5597897459264638,0.0,-0.848,-0.004,0.844
1.5660792207084253,0.022,-0.83,0.0,0.852
1.5723686954903868,0.004,-0.834,0.074,0.9119999999999999
1.5786581702723483,-0.042,-0.866,0.006,0.83
1.5849476450543099,0.002,-0.862,-0.052,0.8119999999999999
1.5912371198362716,-0.006,-0.862,-0.042,0.814
1.597526594618233,-0.018,-0.836,-0.016,0.8019999999999999
1.6038160694001946,-0.048,-0.848,-0.014,0.786
1.6101055441821561,-0.102,-0.848,-0.07,0.6759999999999999
1.6163950189641176,-0.074,-0.824,-0.016,0.734
1.6226844937460791,-0.036,-0.818,-0.014,0.7679999999999999
1.6289739685280407,-0.018,-0.808,-0.04,0.75
1.6352634433100024,-0.088,-0.84,-0.048,0.704
1.641552918091964,-0.096,-0.828,-0.044,0.688
1.6478423928739254,-0.038,-0.834,-0.054,0.742
1.654131867655887,-0.116,-0.816,0.01,0.71
1.6604213424378484,-0.08,-0.8,-0.096,0.6240000000000001
1.66671081721981,-0.094,-0.78,-0.148,0.538
1.6730002920017717,-0.084,-0.824,-0.172,0.568
1.6792897667837332,-0.092,-0.83,-0.102,0.6359999999999999
1.6855792415656947,-0.19,-0.832,-0.116,0.526
1.6918687163476562,-0.09,-0.844,-0.084,0.6699999999999999
1.6981581911296177,-0.142,-0.794,-0.132,0.52
1.7044476659115793,-0.124,-0.824,-0.174,0.526
1.7107371406935408,-0.144,-0.83,-0.108,0.578
1.7170266154755025,-0.128,-0.768,-0.184,0.456
1.723316090257464,-0.054,-0.798,-0.144,0.6000000000000001
1.7296055650394255,-0.12,-0.81,-0.152,0.538
1.735895039821387,-0.154,-0.816,-0.128,0.5339999999999999
1.7421845146033486,-0.174,-0.76,-0.098,0.488
1.74847398938531,-0.134,-0.774,-0.194,0.446
1.7547634641672718,-0.194,-0.762,-0.174,0.394
1.7610529389492333,-0.15,-0.774,-0.122,0.502
1.7673424137311948,-0.218,-0.78,-0.146,0.41600000000000004
1.7736318885131563,-0.196,-0.774,-0.198,0.38
1.7799213632951179,-0.22,-0.768,-0.196,0.352
1.7862108380770794,-0.152,-0.724,-0.2,0.372
1.792500312859041,-0.162,-0.748,-0.174,0.41200000000000003
1.7987897876410026,-0.192,-0.758,-0.17,0.396
1.8050792624229641,-0.184,-0.73,-0.186,0.36
1.8113687372049256,-0.2,-0.732,-0.184,0.348
1.8176582119868872,-0.222,-0.738,-0.272,0.244
1.8239476867688487,-0.2,-0.762,-0.196,0.366
1.8302371615508102,-0.224,-0.706,-0.162,0.31999999999999995
1.836526636332772,-0.224,-0.696,-0.27,0.20199999999999996
1.8428161111147334,-0.208,-0.752,-0.232,0.312
1.849105585896695,-0.242,-0.654,-0.226,0.18600000000000005
1.8553950606786564,-0.276,-0.71,-0.262,0.17199999999999993
1.861684535460618,-0.222,-0.67,-0.272,0.17600000000000005
1.8679740102425795,-0.326,-0.698,-0.286,0.08599999999999997
1.8742634850245412,-0.268,-0.688,-0.232,0.18799999999999994
1.8805529598065027,-0.24,-0.672,-0.28,0.15200000000000002
1.8868424345884642,-0.208,-0.666,-0.246,0.21200000000000008
1.8931319093704257,-0.258,-0.63,-0.266,0.10599999999999998
1.8994213841523873,-0.282,-0.7,-0.32,0.09799999999999998
1.9057108589343488,-0.208,-0.684,-0.274,0.20200000000000007
1.9120003337163105,-0.292,-0.628,-0.264,0.07199999999999995
1.918289808498272,-0.296,-0.654,-0.276,0.08199999999999996
1.9245792832802335,-0.318,-0.632,-0.288,0.026000000000000023
1.930868758062195,-0.28,-0.608,-0.284,0.04399999999999993
1.9371582328441566,-0.326,-0.598,-0.31,-0.038000000000000034
1.943447707626118,-0.302,-0.59,-0.282,0.006000000000000005
1.9497371824080796,-0.298,-0.668,-0.358,0.012000000000000122
1.9560266571900413,-0.296,-0.592,-0.306,-0.010000000000000009
1.9623161319720028,-0.308,-0.584,-0.322,-0.04600000000000004
1.9686056067539643,-0.318,-0.616,-0.382,-0.08399999999999996
1.9748950815359259,-0.338,-0.588,-0.344,-0.09399999999999997
1.9811845563178874,-0.33,-0.614,-0.348,-0.06399999999999995
1.9874740310998489,-0.366,-0.558,-0.392,-0.19999999999999996
1.9937635058818106,-0.328,-0.542,-0.374,-0.15999999999999992
2.000052980663772,-0.35,-0.566,-0.364,-0.14800000000000002
2.0063424554457336,-0.336,-0.494,-0.316,-0.15800000000000003
2.012631930227695,-0.342,-0.524,-0.414,-0.23199999999999998
2.0189214050096567,-0.368,-0.532,-0.376,-0.21199999999999997
2.025210879791618,-0.32,-0.524,-0.326,-0.122
2.0315003545735797,-0.33,-0.504,-0.32,-0.14600000000000002
2.037789829355541,-0.42,-0.568,-0.394,-0.2460000000000001
2.0440793041375027,-0.392,-0.476,-0.434,-0.3500000000000001
2.0503687789194642,-0.4,-0.44,-0.436,-0.3960000000000001
2.056658253701426,-0.44,-0.504,-0.398,-0.3340000000000001
2.0629477284833877,-0.42,-0.47,-0.428,-0.378
2.069237203265349,-0.386,-0.448,-0.394,-0.332
2.0755266780473107,-0.366,-0.452,-0.424,-0.338
2.0818161528292722,-0.434,-0.446,-0.468,-0.456
2.0881056276112337,-0.464,-0.434,-0.496,-0.526
2.0943951023931953,-0.412,-0.448,-0.482,-0.4459999999999999
2.1006845771751568,-0.406,-0.444,-0.394,-0.35600000000000004
2.1069740519571183,-0.452,-0.434,-0.388,-0.4060000000000001
2.11326352673908,-0.45,-0.404,-0.418,-0.46399999999999997
2.1195530015210413,-0.448,-0.38,-0.48,-0.5479999999999999
2.125842476303003,-0.438,-0.35,-0.502,-0.59
2.1321319510849643,-0.466,-0.4,-0.472,-0.5379999999999999
2.1384214258669263,-0.452,-0.382,-0.478,-0.5479999999999999
2.144710900648888,-0.5,-0.344,-0.42,-0.576
2.1510003754308493,-0.492,-0.288,-0.47,-0.6739999999999999
2.157289850212811,-0.398,-0.334,-0.474,-0.538
2.1635793249947723,-0.47,-0.28,-0.488,-0.6779999999999999
2.169868799776734,-0.466,-0.32,-0.466,-0.6120000000000001
2.1761582745586954,-0.492,-0.308,-0.52,-0.704
2.182447749340657,-0.5,-0.238,-0.502,-0.764
2.1887372241226184,-0.502,-0.296,-0.552,-0.758
2.19502669890458,-0.49,-0.274,-0.492,-0.708
2.2013161736865414,-0.484,-0.272,-0.488,-0.7
2.207605648468503,-0.52,-0.26,-0.512,-0.772
2.213895123250465,-0.504,-0.216,-0.55,-0.8380000000000001
2.2201845980324264,-0.518,-0.242,-0.476,-0.752
2.226474072814388,-0.52,-0.23,-0.526,-0.8160000000000001
2.2327635475963494,-0.51,-0.278,-0.52,-0.752
2.239053022378311,-0.57,-0.198,-0.544,-0.9159999999999999
2.2453424971602725,-0.542,-0.192,-0.538,-0.8880000000000001
2.251631971942234,-0.586,-0.146,-0.522,-0.9620000000000001
2.2579214467241955,-0.524,-0.19,-0.576,-0.9100000000000001
2.264210921506157,-0.564,-0.16,-0.538,-0.9419999999999998
2.2705003962881185,-0.544,-0.194,-0.57,-0.9199999999999999
2.27678987107008,-0.536,-0.1,-0.602,-1.0379999999999998
2.2830793458520415,-0.538,-0.114,-0.64,-1.0639999999999998
2.289368820634003,-0.558,-0.178,-0.562,-0.9420000000000002
2.295658295415965,-0.536,-0.056,-0.558,-1.038
2.3019477701979265,-0.51,-0.014,-0.554,-1.05
2.308237244979888,-0.566,-0.116,-0.576,-1.0259999999999998
2.3145267197618495,-0.566,-0.058,-0.576,-1.0839999999999999
2.320816194543811,-0.574,-0.034,-0.572,-1.1119999999999999
2.3271056693257726,-0.574,0.0,-0.568,-1.142
2.333395144107734,-0.59,-0.03,-0.576,-1.136
2.3396846188896956,-0.574,0.014,-0.612,-1.2
2.345974093671657,-0.616,-0.058,-0.586,-1.144
2.3522635684536186,-0.598,-0.062,-0.67,-1.206
2.35855304323558,-0.572,0.05,-0.598,-1.22
2.3648425180175416,-0.6,0.022,-0.676,-1.298
2.371131992799503,-0.588,0.04,-0.618,-1.246
2.377421467581465,-0.568,0.046,-0.608,-1.222
2.3837109423634266,-0.612,-0.016,-0.632,-1.228
2.390000417145388,-0.578,0.062,-0.654,-1.294
2.3962898919273496,-0.668,0.074,-0.632,-1.374
2.402579366709311,-0.652,0.072,-0.668,-1.3920000000000001
2.4088688414912727,-0.632,0.076,-0.694,-1.4020000000000001
2.415158316273234,-0.626,0.088,-0.67,-1.3840000000000001
2.4214477910551957,-0.618,0.126,-0.676,-1.42
2.427737265837157,-0.614,0.114,-0.65,-1.3780000000000001
2.4340267406191187,-0.594,0.126,-0.688,-1.408
2.4403162154010802,-0.65,0.1,-0.608,-1.358
2.4466056901830417,-0.644,0.15,-0.674,-1.468
2.4528951649650033,-0.628,0.194,-0.668,-1.49
2.459184639746965,-0.672,0.15,-0.668,-1.49
2.4654741145289267,-0.652,0.174,-0.666,-1.492
2.4717635893108882,-0.656,0.148,-0.684,-1.488
2.4780530640928498,-0.678,0.236,-0.69,-1.6039999999999999
2.4843425388748113,-0.66,0.172,-0.71,-1.542
2.490632013656773,-0.68,0.164,-0.676,-1.52
2.4969214884387343,-0.692,0.208,-0.756,-1.656
2.503210963220696,-0.664,0.292,-0.71,-1.6660000000000001
2.5095004380026573,-0.664,0.284,-0.688,-1.636
2.515789912784619,-0.686,0.298,-0.734,-1.718
2.5220793875665803,-0.698,0.274,-0.746,-1.718
2.528368862348542,-0.726,0.354,-0.738,-1.818
2.5346583371305034,-0.686,0.292,-0.736,-1.7140000000000002
2.5409478119124653,-0.7,0.312,-0.728,-1.74
2.547237286694427,-0.688,0.292,-0.726,-1.706
2.5535267614763884,-0.724,0.356,-0.704,-1.7839999999999998
2.55981623625835,-0.7,0.366,-0.732,-1.798
2.5661057110403114,-0.706,0.348,-0.694,-1.7479999999999998
2.572395185822273,-0.718,0.426,-0.748,-1.892
2.5786846606042344,-0.712,0.346,-0.742,-1.7999999999999998
2.584974135386196,-0.72,0.364,-0.706,-1.79
2.5912636101681574,-0.664,0.47,-0.734,-1.868
2.597553084950119,-0.734,0.342,-0.774,-1.85
2.6038425597320805,-0.738,0.436,-0.74,-1.914
2.610132034514042,-0.738,0.406,-0.75,-1.8940000000000001
2.6164215092960035,-0.708,0.386,-0.744,-1.838
2.6227109840779654,-0.74,0.406,-0.798,-1.944
2.629000458859927,-0.72,0.38,-0.736,-1.8359999999999999
2.6352899336418885,-0.76,0.404,-0.764,-1.928
2.64157940842385,-0.736,0.398,-0.774,-1.908
2.6478688832058115,-0.736,0.504,-0.762,-2.002
2.654158357987773,-0.768,0.438,-0.788,-1.994
2.6604478327697345,-0.75,0.448,-0.758,-1.956
2.666737307551696,-0.792,0.486,-0.768,-2.0460000000000003
2.6730267823336575,-0.708,0.512,-0.764,-1.984
2.679316257115619,-0.772,0.466,-0.78,-2.0180000000000002
2.6856057318975806,-0.76,0.55,-0.806,-2.116
2.691895206679542,-0.742,0.502,-0.792,-2.036
2.698184681461504,-0.714,0.548,-0.794,-2.056
2.7044741562434655,-0.756,0.554,-0.82,-2.13
2.710763631025427,-0.788,0.602,-0.798,-2.188
2.7170531058073886,-0.77,0.562,-0.788,-2.12
2.72334258058935,-0.768,0.552,-0.794,-2.114
2.7296320553713116,-0.742,0.62,-0.814,-2.176
2.735921530153273,-0.766,0.532,-0.846,-2.144
2.7422110049352346,-0.746,0.614,-0.84,-2.1999999999999997
2.748500479717196,-0.788,0.588,-0.788,-2.164
2.7547899544991576,-0.782,0.602,-0.794,-2.178
2.761079429281119,-0.79,0.604,-0.836,-2.23
2.7673689040630807,-0.774,0.63,-0.794,-2.198
2.773658378845042,-0.75,0.644,-0.828,-2.222
2.779947853627004,-0.776,0.628,-0.804,-2.208
2.7862373284089657,-0.804,0.65,-0.826,-2.28
2.792526803190927,-0.786,0.682,-0.824,-2.292
2.7988162779728887,-0.792,0.682,-0.848,-2.322
2.80510575275485,-0.812,0.624,-0.806,-2.242
2.8113952275368117,-0.842,0.686,-0.82,-2.348
2.817684702318773,-0.76,0.666,-0.84,-2.266
2.8239741771007347,-0.77,0.65,-0.788,-2.208
2.8302636518826962,-0.81,0.642,-0.846,-2.298
2.8365531266646578,-0.81,0.678,-0.808,-2.2960000000000003
2.8428426014466193,-0.822,0.686,-0.818,-2.326
2.849132076228581,-0.8,0.73,-0.884,-2.414
2.8554215510105423,-0.784,0.728,-0.83,-2.3419999999999996
2.8617110257925042,-0.808,0.694,-0.812,-2.314
2.8680005005744658,-0.808,0.706,-0.844,-2.358
2.8742899753564273,-0.828,0.726,-0.84,-2.394
2.880579450138389,-0.806,0.712,-0.832,-2.3499999999999996
2.8868689249203503,-0.782,0.728,-0.864,-2.3739999999999997
2.893158399702312,-0.848,0.746,-0.832,-2.426
2.8994478744842733,-0.824,0.782,-0.83,-2.436
2.905737349266235,-0.824,0.762,-0.842,-2.428
2.9120268240481963,-0.816,0.77,-0.872,-2.458
2.918316298830158,-0.826,0.746,-0.866,-2.4379999999999997
2.9246057736121194,-0.782,0.74,-0.854,-2.3760000000000003
2.930895248394081,-0.856,0.812,-0.866,-2.534
2.9371847231760424,-0.826,0.764,-0.868,-2.458
2.9434741979580044,-0.828,0.784,-0.878,-2.49
2.949763672739966,-0.818,0.76,-0.85,-2.428
2.9560531475219274,-0.834,0.762,-0.876,-2.472
2.962342622303889,-0.81,0.788,-0.86,-2.458
2.9686320970858504,-0.826,0.77,-0.888,-2.484
2.974921571867812,-0.804,0.814,-0.862,-2.48
2.9812110466497734,-0.862,0.834,-0.874,-2.57
2.987500521431735,-0.826,0.794,-0.886,-2.5060000000000002
2.9937899962136965,-0.788,0.818,-0.87,-2.476
3.000079470995658,-0.832,0.778,-0.876,-2.4859999999999998
3.0063689457776195,-0.834,0.836,-0.846,-2.516
3.012658420559581,-0.848,0.796,-0.868,-2.512
3.018947895341543,-0.83,0.802,-0.85,-2.482
3.0252373701235045,-0.816,0.862,-0.86,-2.538
3.031526844905466,-0.826,0.82,-0.864,-2.51
3.0378163196874275,-0.834,0.826,-0.866,-2.526
3.044105794469389,-0.856,0.822,-0.864,-2.542
3.0503952692513505,-0.794,0.826,-0.888,-2.508
3.056684744033312,-0.824,0.83,-0.852,-2.506
3.0629742188152735,-0.862,0.826,-0.88,-2.568
3.069263693597235,-0.82,0.818,-0.862,-2.5
3.0755531683791966,-0.85,0.832,-0.888,-2.57
3.081842643161158,-0.868,0.846,-0.888,-2.602
