omega_tau,C_12,C_13,C_23,K_3
0.723289599925578,0.61,0.096,0.6,1.1139999999999999
0.7295790747075395,0.612,0.088,0.612,1.136
0.7358685494895011,0.634,0.05,0.664,1.248
0.7421580242714626,0.626,0.104,0.594,1.1159999999999999
0.7484474990534241,0.664,0.038,0.664,1.29
0.7547369738353857,0.592,0.056,0.656,1.192
0.7610264486173473,0.654,0.056,0.656,1.254
0.7673159233993088,0.636,0.04,0.632,1.228
0.7736053981812703,0.554,-0.01,0.666,1.2300000000000002
0.7798948729632319,0.614,-0.004,0.642,1.26
0.7861843477451934,0.582,-0.002,0.616,1.2
0.7924738225271549,0.596,-0.008,0.63,1.234
0.7987632973091165,0.592,-0.044,0.624,1.26
0.8050527720910781,0.574,-0.006,0.608,1.188
0.8113422468730396,0.574,-0.028,0.568,1.17
0.8176317216550012,0.618,-0.016,0.558,1.1920000000000002
0.8239211964369627,0.576,-0.066,0.61,1.252
0.8302106712189242,0.542,-0.056,0.594,1.1920000000000002
0.8365001460008858,0.564,-0.098,0.578,1.24
0.8427896207828474,0.536,-0.126,0.616,1.278
0.8490790955648089,0.564,-0.09,0.608,1.262
0.8553685703467704,0.534,-0.156,0.598,1.288
0.861658045128732,0.554,-0.108,0.584,1.246
0.8679475199106935,0.564,-0.118,0.538,1.2199999999999998
0.874236994692655,0.55,-0.132,0.528,1.21
0.8805264694746167,0.524,-0.176,0.52,1.22
0.8868159442565782,0.55,-0.204,0.504,1.258
0.8931054190385397,0.508,-0.2,0.502,1.21
0.8993948938205013,0.562,-0.176,0.548,1.286
0.9056843686024628,0.556,-0.2,0.524,1.28
0.9119738433844243,0.504,-0.202,0.544,1.25
0.918263318166386,0.516,-0.232,0.542,1.29
0.9245527929483475,0.496,-0.274,0.522,1.292
0.930842267730309,0.486,-0.206,0.498,1.19
0.9371317425122706,0.482,-0.24,0.496,1.218
0.9434212172942321,0.498,-0.28,0.526,1.304
0.9497106920761936,0.546,-0.28,0.51,1.336
0.9560001668581553,0.46,-0.302,0.442,1.204
0.9622896416401168,0.47,-0.266,0.54,1.276
0.9685791164220783,0.458,-0.244,0.532,1.234
0.9748685912040398,0.516,-0.366,0.484,1.366
0.9811580659860014,0.464,-0.336,0.456,1.256
0.9874475407679629,0.474,-0.37,0.46,1.3039999999999998
0.9937370155499244,0.49,-0.348,0.488,1.326
1.000026490331886,0.446,-0.362,0.53,1.338
1.0063159651138476,0.486,-0.386,0.488,1.3599999999999999
1.012605439895809,0.47,-0.38,0.456,1.306
1.0188949146777706,0.452,-0.414,0.496,1.3619999999999999
1.0251843894597321,0.416,-0.38,0.462,1.258
1.0314738642416938,0.36,-0.35,0.442,1.1520000000000001
1.0377633390236554,0.422,-0.368,0.406,1.1960000000000002
1.0440528138056169,0.394,-0.402,0.438,1.234
1.0503422885875784,0.43,-0.44,0.436,1.306
1.05663176336954,0.424,-0.438,0.378,1.24
1.0629212381515014,0.468,-0.408,0.448,1.324
1.0692107129334631,0.412,-0.43,0.454,1.296
1.0755001877154247,0.4,-0.474,0.418,1.292
1.0817896624973862,0.372,-0.454,0.38,1.206
1.0880791372793477,0.352,-0.478,0.38,1.21
1.0943686120613092,0.388,-0.526,0.442,1.356
1.1006580868432707,0.384,-0.444,0.406,1.234
1.1069475616252324,0.37,-0.482,0.38,1.232
1.113237036407194,0.394,-0.552,0.366,1.312
1.1195265111891555,0.406,-0.55,0.422,1.3780000000000001
1.125815985971117,0.316,-0.522,0.392,1.23
1.1321054607530785,0.31,-0.548,0.38,1.238
1.13839493553504,0.36,-0.544,0.338,1.242
1.1446844103170015,0.392,-0.556,0.362,1.31
1.1509738850989633,0.28,-0.544,0.374,1.198
1.1572633598809248,0.324,-0.582,0.386,1.2919999999999998
1.1635528346628863,0.312,-0.554,0.292,1.158
1.1698423094448478,0.274,-0.564,0.382,1.22
1.1761317842268093,0.372,-0.614,0.332,1.318
1.1824212590087708,0.334,-0.626,0.334,1.294
1.1887107337907326,0.296,-0.594,0.342,1.232
1.195000208572694,0.272,-0.686,0.308,1.266
1.2012896833546556,0.276,-0.604,0.316,1.1960000000000002
1.207579158136617,0.274,-0.676,0.274,1.2240000000000002
1.2138686329185786,0.254,-0.698,0.358,1.31
1.2201581077005401,0.36,-0.614,0.292,1.266
1.2264475824825016,0.292,-0.634,0.318,1.244
1.2327370572644634,0.28,-0.618,0.312,1.21
1.2390265320464249,0.268,-0.688,0.314,1.27
1.2453160068283864,0.314,-0.724,0.302,1.3399999999999999
1.251605481610348,0.304,-0.654,0.272,1.23
1.2578949563923094,0.254,-0.662,0.334,1.25
1.264184431174271,0.264,-0.7,0.258,1.222
1.2704739059562327,0.234,-0.658,0.288,1.1800000000000002
1.2767633807381942,0.272,-0.692,0.296,1.26
1.2830528555201557,0.174,-0.722,0.266,1.162
1.2893423303021172,0.278,-0.728,0.25,1.256
1.2956318050840787,0.22,-0.742,0.234,1.196
1.3019212798660402,0.272,-0.78,0.224,1.276
1.3082107546480017,0.188,-0.73,0.24,1.158
1.3145002294299635,0.252,-0.754,0.226,1.232
1.320789704211925,0.222,-0.738,0.14,1.1
1.3270791789938865,0.2,-0.74,0.268,1.208
1.333368653775848,0.224,-0.768,0.218,1.21
1.3396581285578095,0.22,-0.706,0.178,1.104
1.345947603339771,0.194,-0.732,0.216,1.142
1.3522370781217328,0.256,-0.774,0.238,1.268
1.3585265529036943,0.212,-0.772,0.214,1.198
1.3648160276856558,0.13,-0.766,0.168,1.064
1.3711055024676173,0.124,-0.74,0.188,1.052
1.3773949772495788,0.176,-0.778,0.178,1.1320000000000001
1.3836844520315403,0.234,-0.772,0.142,1.1480000000000001
1.389973926813502,0.18,-0.79,0.114,1.084
1.3962634015954636,0.166,-0.784,0.166,1.116
1.402552876377425,0.138,-0.778,0.156,1.072
1.4088423511593866,0.126,-0.796,0.116,1.038
1.4151318259413481,0.11,-0.812,0.156,1.078
1.4214213007233096,0.158,-0.81,0.186,1.154
1.4277107755052711,0.062,-0.802,0.1,0.9640000000000001
1.4340002502872329,0.13,-0.808,0.07,1.008
1.4402897250691944,0.126,-0.792,0.082,1.0
1.446579199851156,0.114,-0.808,0.066,0.988
1.4528686746331174,0.134,-0.824,0.17,1.1280000000000001
1.459158149415079,0.098,-0.824,0.13,1.052
1.4654476241970404,0.098,-0.818,0.082,0.998
1.4717370989790022,0.048,-0.818,0.09,0.956
1.4780265737609637,0.084,-0.864,0.108,1.056
1.4843160485429252,0.064,-0.814,0.016,0.8939999999999999
1.4906055233248867,0.046,-0.822,0.076,0.944
1.4968949981068482,0.104,-0.832,0.032,0.968
1.5031844728888097,0.092,-0.866,0.098,1.056
1.5094739476707715,0.078,-0.816,0.048,0.942
1.515763422452733,0.056,-0.834,0.01,0.8999999999999999
1.5220528972346945,0.056,-0.842,0.028,0.9259999999999999
1.528342372016656,-0.04,-0.824,0.02,0.8039999999999999
1.5346318467986175,0.042,-0.844,0.032,0.9179999999999999
1.540921321580579,0.092,-0.864,-0.012,0.944
1.5472107963625406,-0.022,-0.844,0.084,0.906
1.5535002711445023,-0.012,-0.826,-0.008,0.8059999999999999
1.5597897459264638,-0.004,-0.812,0.05,0.8580000000000001
1.5660792207084253,0.028,-0.842,-0.08,0.7899999999999999
1.5723686954903868,-0.034,-0.854,0.008,0.828
1.5786581702723483,-0.014,-0.858,0.058,0.902
1.5849476450543099,0.016,-0.822,-0.002,0.836
1.5912371198362716,-0.048,-0.848,-0.052,0.748
1.597526594618233,0.008,-0.846,-0.08,0.774
1.6038160694001946,-0.108,-0.858,-0.036,0.714
1.6101055441821561,-0.058,-0.846,-0.022,0.766
1.6163950189641176,-0.066,-0.864,-0.118,0.6799999999999999
1.6226844937460791,-0.03,-0.846,-0.06,0.756
1.6289739685280407,-0.034,-0.826,-0.086,0.706
1.6352634433100024,-0.076,-0.836,-0.082,0.6779999999999999
1.641552918091964,-0.056,-0.852,-0.032,0.764
1.6478423928739254,-0.074,-0.78,-0.1,0.6060000000000001
1.654131867655887,-0.05,-0.798,-0.114,0.634
1.6604213424378484,-0.116,-0.824,-0.026,0.6819999999999999
1.66671081721981,-0.106,-0.814,-0.124,0.584
1.6730002920017717,-0.082,-0.798,-0.09,0.6260000000000001
1.6792897667837332,-0.078,-0.76,-0.086,0.5960000000000001
1.6855792415656947,-0.064,-0.778,-0.042,0.672
1.6918687163476562,-0.126,-0.814,-0.126,0.5619999999999999
1.6981581911296177,-0.05,-0.836,-0.08,0.706
1.7044476659115793,-0.152,-0.81,-0.124,0.534
1.7107371406935408,-0.146,-0.8,-0.092,0.562
1.7170266154755025,-0.112,-0.796,-0.156,0.528
1.723316090257464,-0.102,-0.822,-0.18,0.54
1.7296055650394255,-0.108,-0.806,-0.116,0.5820000000000001
1.735895039821387,-0.142,-0.8,-0.132,0.526
1.7421845146033486,-0.122,-0.786,-0.132,0.532
1.74847398938531,-0.178,-0.792,-0.14,0.47400000000000003
1.7547634641672718,-0.158,-0.768,-0.158,0.452
1.7610529389492333,-0.122,-0.796,-0.16,0.514
1.7673424137311948,-0.12,-0.782,-0.13,0.532
1.7736318885131563,-0.164,-0.762,-0.098,0.5
1.7799213632951179,-0.172,-0.794,-0.172,0.45000000000000007
1.7862108380770794,-0.166,-0.728,-0.154,0.408
1.792500312859041,-0.11,-0.732,-0.172,0.45
1.7987897876410026,-0.22,-0.746,-0.248,0.278
1.8050792624229641,-0.2,-0.766,-0.186,0.38
1.8113687372049256,-0.188,-0.758,-0.17,0.4
1.8176582119868872,-0.172,-0.754,-0.24,0.342
1.8239476867688487,-0.22,-0.738,-0.234,0.284
1.8302371615508102,-0.192,-0.764,-0.248,0.324
1.836526636332772,-0.222,-0.714,-0.212,0.27999999999999997
1.8428161111147334,-0.244,-0.698,-0.25,0.20399999999999996
1.849105585896695,-0.23,-0.688,-0.268,0.18999999999999995
1.8553950606786564,-0.248,-0.738,-0.248,0.242
1.861684535460618,-0.244,-0.712,-0.24,0.22799999999999998
1.8679740102425795,-0.258,-0.688,-0.248,0.18199999999999994
1.8742634850245412,-0.28,-0.688,-0.3,0.10799999999999987
1.8805529598065027,-0.256,-0.7,-0.222,0.22199999999999998
1.8868424345884642,-0.228,-0.664,-0.308,0.128
1.8931319093704257,-0.286,-0.668,-0.294,0.08800000000000008
1.8994213841523873,-0.236,-0.684,-0.298,0.15000000000000002
1.9057108589343488,-0.278,-0.652,-0.29,0.08399999999999996
1.9120003337163105,-0.294,-0.658,-0.33,0.03400000000000003
1.918289808498272,-0.264,-0.642,-0.348,0.030000000000000027
1.9245792832802335,-0.306,-0.63,-0.268,0.05599999999999994
1.930868758062195,-0.312,-0.642,-0.242,0.08799999999999997
1.9371582328441566,-0.32,-0.622,-0.318,-0.016000000000000014
1.943447707626118,-0.298,-0.662,-0.318,0.04600000000000004
1.9497371824080796,-0.252,-0.616,-0.364,0.0
1.9560266571900413,-0.308,-0.65,-0.296,0.04600000000000004
1.9623161319720028,-0.308,-0.566,-0.34,-0.08200000000000007
1.9686056067539643,-0.302,-0.614,-0.324,-0.01200000000000001
1.9748950815359259,-0.298,-0.602,-0.33,-0.026000000000000023
1.9811845563178874,-0.316,-0.556,-0.384,-0.1439999999999999
1.9874740310998489,-0.32,-0.562,-0.37,-0.1279999999999999
1.9937635058818106,-0.346,-0.554,-0.38,-0.17199999999999993
2.000052980663772,-0.37,-0.504,-0.41,-0.276
2.0063424554457336,-0.386,-0.542,-0.382,-0.22599999999999998
2.012631930227695,-0.34,-0.568,-0.37,-0.14200000000000002
2.0189214050096567,-0.334,-0.558,-0.358,-0.1339999999999999
2.025210879791618,-0.392,-0.53,-0.424,-0.28600000000000003
2.0315003545735797,-0.392,-0.532,-0.376,-0.236
2.037789829355541,-0.348,-0.546,-0.392,-0.19399999999999995
2.0440793041375027,-0.406,-0.534,-0.398,-0.27
2.0503687789194642,-0.414,-0.518,-0.388,-0.28400000000000003
2.056658253701426,-0.368,-0.476,-0.414,-0.30600000000000005
2.0629477284833877,-0.41,-0.52,-0.42,-0.30999999999999994
2.069237203265349,-0.414,-0.44,-0.378,-0.35200000000000004
2.0755266780473107,-0.418,-0.45,-0.446,-0.414
2.0818161528292722,-0.342,-0.424,-0.436,-0.35400000000000004
2.0881056276112337,-0.412,-0.468,-0.398,-0.342
2.0943951023931953,-0.402,-0.424,-0.448,-0.4260000000000001
2.1006845771751568,-0.398,-0.408,-0.432,-0.4220000000000001
2.1069740519571183,-0.416,-0.406,-0.47,-0.47999999999999987
2.11326352673908,-0.444,-0.366,-0.488,-0.566
2.1195530015210413,-0.428,-0.358,-0.504,-0.574
2.125842476303003,-0.458,-0.386,-0.47,-0.5419999999999999
2.1321319510849643,-0.414,-0.412,-0.476,-0.4779999999999999
2.1384214258669263,-0.468,-0.394,-0.478,-0.5519999999999999
2.144710900648888,-0.492,-0.292,-0.444,-0.6439999999999999
2.1510003754308493,-0.4,-0.35,-0.478,-0.528
2.157289850212811,-0.444,-0.324,-0.476,-0.5959999999999999
2.1635793249947723,-0.446,-0.278,-0.508,-0.6759999999999999
2.169868799776734,-0.516,-0.266,-0.48,-0.73
2.1761582745586954,-0.444,-0.302,-0.516,-0.6579999999999999
2.182447749340657,-0.458,-0.324,-0.524,-0.6579999999999999
2.1887372241226184,-0.452,-0.294,-0.556,-0.714
2.19502669890458,-0.474,-0.24,-0.506,-0.74
2.2013161736865414,-0.512,-0.252,-0.516,-0.776
2.207605648468503,-0.522,-0.236,-0.536,-0.8220000000000001
2.213895123250465,-0.504,-0.246,-0.492,-0.75
2.2201845980324264,-0.508,-0.262,-0.486,-0.732
2.226474072814388,-0.546,-0.142,-0.56,-0.9640000000000001
2.2327635475963494,-0.526,-0.198,-0.502,-0.8300000000000001
2.239053022378311,-0.494,-0.224,-0.546,-0.8160000000000001
2.2453424971602725,-0.542,-0.194,-0.59,-0.9380000000000002
2.251631971942234,-0.504,-0.134,-0.55,-0.92
2.2579214467241955,-0.522,-0.09,-0.54,-0.9720000000000001
2.264210921506157,-0.57,-0.124,-0.526,-0.9720000000000001
2.2705003962881185,-0.554,-0.14,-0.52,-0.934
2.27678987107008,-0.526,-0.104,-0.578,-1.0
2.2830793458520415,-0.586,-0.102,-0.568,-1.0519999999999998
2.289368820634003,-0.514,-0.09,-0.604,-1.0279999999999998
2.295658295415965,-0.552,-0.072,-0.61,-1.0899999999999999
2.3019477701979265,-0.538,-0.108,-0.574,-1.004
2.308237244979888,-0.574,-0.084,-0.556,-1.0459999999999998
2.3145267197618495,-0.592,-0.088,-0.59,-1.0939999999999999
2.320816194543811,-0.526,-0.072,-0.618,-1.072
2.3271056693257726,-0.564,-0.04,-0.646,-1.17
2.333395144107734,-0.56,-0.02,-0.588,-1.1280000000000001
2.3396846188896956,-0.562,-0.07,-0.618,-1.11
2.345974093671657,-0.616,-0.02,-0.586,-1.182
2.3522635684536186,-0.592,-0.022,-0.616,-1.186
2.35855304323558,-0.614,-0.026,-0.576,-1.164
2.3648425180175416,-0.546,-0.006,-0.658,-1.1980000000000002
2.371131992799503,-0.604,0.034,-0.658,-1.296
2.377421467581465,-0.614,0.066,-0.616,-1.296
2.3837109423634266,-0.61,0.052,-0.62,-1.282
2.390000417145388,-0.62,0.088,-0.63,-1.338
2.3962898919273496,-0.654,0.052,-0.618,-1.324
2.402579366709311,-0.656,0.04,-0.658,-1.354
2.4088688414912727,-0.612,0.092,-0.652,-1.356
2.415158316273234,-0.614,0.074,-0.634,-1.322
2.4214477910551957,-0.636,0.106,-0.666,-1.4080000000000001
2.427737265837157,-0.638,0.104,-0.646,-1.3880000000000001
2.4340267406191187,-0.622,0.066,-0.646,-1.334
2.4403162154010802,-0.638,0.168,-0.672,-1.478
2.4466056901830417,-0.646,0.152,-0.642,-1.44
2.4528951649650033,-0.672,0.146,-0.666,-1.484
2.459184639746965,-0.644,0.1,-0.654,-1.3980000000000001
2.4654741145289267,-0.646,0.212,-0.686,-1.544
2.4717635893108882,-0.656,0.228,-0.714,-1.598
2.4780530640928498,-0.662,0.204,-0.696,-1.562
2.4843425388748113,-0.658,0.188,-0.696,-1.542
2.490632013656773,-0.698,0.202,-0.716,-1.6159999999999999
2.4969214884387343,-0.684,0.226,-0.702,-1.612
2.503210963220696,-0.684,0.236,-0.69,-1.61
2.5095004380026573,-0.718,0.242,-0.692,-1.652
2.515789912784619,-0.708,0.324,-0.692,-1.724
2.5220793875665803,-0.714,0.306,-0.69,-1.71
2.528368862348542,-0.708,0.276,-0.712,-1.696
2.5346583371305034,-0.714,0.306,-0.662,-1.682
2.5409478119124653,-0.714,0.312,-0.674,-1.7
2.547237286694427,-0.73,0.302,-0.738,-1.77
2.5535267614763884,-0.684,0.346,-0.72,-1.75
2.55981623625835,-0.706,0.364,-0.712,-1.782
2.5661057110403114,-0.708,0.326,-0.734,-1.768
2.572395185822273,-0.714,0.34,-0.748,-1.802
2.5786846606042344,-0.692,0.348,-0.728,-1.7679999999999998
2.584974135386196,-0.716,0.396,-0.75,-1.862
2.5912636101681574,-0.706,0.35,-0.76,-1.8159999999999998
2.597553084950119,-0.71,0.354,-0.738,-1.802
2.6038425597320805,-0.774,0.37,-0.732,-1.876
2.610132034514042,-0.736,0.43,-0.732,-1.898
2.6164215092960035,-0.73,0.454,-0.756,-1.94
2.6227109840779654,-0.682,0.404,-0.726,-1.8119999999999998
2.629000458859927,-0.73,0.436,-0.772,-1.938
2.6352899336418885,-0.734,0.448,-0.792,-1.974
2.64157940842385,-0.762,0.428,-0.778,-1.968
2.6478688832058115,-0.734,0.398,-0.784,-1.916
2.654158357987773,-0.73,0.458,-0.776,-1.964
2.6604478327697345,-0.77,0.456,-0.794,-2.02
2.666737307551696,-0.728,0.488,-0.766,-1.982
2.6730267823336575,-0.74,0.502,-0.766,-2.008
2.679316257115619,-0.756,0.516,-0.78,-2.052
2.6856057318975806,-0.76,0.544,-0.78,-2.084
2.691895206679542,-0.742,0.52,-0.762,-2.024
2.698184681461504,-0.746,0.508,-0.77,-2.024
2.7044741562434655,-0.782,0.56,-0.758,-2.1
2.710763631025427,-0.78,0.562,-0.78,-2.122
2.7170531058073886,-0.778,0.55,-0.772,-2.1
2.72334258058935,-0.738,0.596,-0.792,-2.126
2.7296320553713116,-0.786,0.606,-0.794,-2.186
2.735921530153273,-0.76,0.574,-0.798,-2.132
2.7422110049352346,-0.792,0.588,-0.77,-2.15
2.748500479717196,-0.768,0.608,-0.81,-2.186
2.7547899544991576,-0.766,0.596,-0.818,-2.18
2.761079429281119,-0.784,0.618,-0.826,-2.2279999999999998
2.7673689040630807,-0.77,0.616,-0.836,-2.222
2.773658378845042,-0.77,0.64,-0.8,-2.21
2.779947853627004,-0.782,0.642,-0.81,-2.234
2.7862373284089657,-0.79,0.656,-0.828,-2.274
2.792526803190927,-0.814,0.638,-0.83,-2.282
2.7988162779728887,-0.798,0.68,-0.834,-2.3120000000000003
2.80510575275485,-0.786,0.642,-0.834,-2.262
2.8113952275368117,-0.82,0.65,-0.826,-2.296
2.817684702318773,-0.812,0.666,-0.83,-2.308
2.8239741771007347,-0.794,0.668,-0.81,-2.2720000000000002
2.8302636518826962,-0.742,0.686,-0.824,-2.252
2.8365531266646578,-0.816,0.736,-0.826,-2.378
2.8428426014466193,-0.796,0.674,-0.832,-2.302
2.849132076228581,-0.798,0.708,-0.852,-2.3579999999999997
2.8554215510105423,-0.792,0.68,-0.862,-2.334
2.8617110257925042,-0.806,0.666,-0.828,-2.3
2.8680005005744658,-0.816,0.728,-0.83,-2.3739999999999997
2.8742899753564273,-0.802,0.684,-0.824,-2.31
2.880579450138389,-0.822,0.732,-0.856,-2.41
2.8868689249203503,-0.818,0.738,-0.832,-2.388
2.893158399702312,-0.826,0.766,-0.83,-2.4219999999999997
2.8994478744842733,-0.812,0.716,-0.898,-2.426
2.905737349266235,-0.804,0.736,-0.854,-2.394
2.9120268240481963,-0.8,0.784,-0.864,-2.4480000000000004
2.918316298830158,-0.824,0.78,-0.848,-2.452
2.9246057736121194,-0.826,0.764,-0.868,-2.458
2.930895248394081,-0.834,0.764,-0.864,-2.4619999999999997
2.9371847231760424,-0.806,0.76,-0.838,-2.404
2.9434741979580044,-0.818,0.772,-0.85,-2.44
2.949763672739966,-0.784,0.79,-0.868,-2.442
2.9560531475219274,-0.798,0.782,-0.868,-2.448
2.962342622303889,-0.84,0.796,-0.832,-2.468
2.9686320970858504,-0.804,0.794,-0.88,-2.478
2.974921571867812,-0.836,0.782,-0.888,-2.5060000000000002
2.9812110466497734,-0.826,0.796,-0.88,-2.502
2.987500521431735,-0.806,0.832,-0.862,-2.5
2.9937899962136965,-0.818,0.778,-0.848,-2.444
3.000079470995658,-0.836,0.798,-0.866,-2.5
3.0063689457776195,-0.836,0.776,-0.862,-2.474
3.012658420559581,-0.844,0.802,-0.868,-2.5140000000000002
3.018947895341543,-0.836,0.816,-0.874,-2.526
3.0252373701235045,-0.832,0.82,-0.898,-2.55
3.031526844905466,-0.816,0.832,-0.838,-2.4859999999999998
3.0378163196874275,-0.834,0.842,-0.846,-2.522
3.044105794469389,-0.846,0.8,-0.866,-2.512
3.0503952692513505,-0.842,0.842,-0.86,-2.544
3.056684744033312,-0.846,0.846,-0.874,-2.566
3.0629742188152735,-0.848,0.824,-0.838,-2.51
3.069263693597235,-0.85,0.844,-0.874,-2.568
3.0755531683791966,-0.806,0.844,-0.86,-2.51
3.081842643161158,-0.85,0.852,-0.874,-2.576
3.0881321179431196,-0.826,0.834,-0.9,-2.56
3.094421592725081,-0.842,0.828,-0.868,-2.538
