omega_tau,C_12,C_13,C_23,K_3
1.2956318050840787,0.234,-0.744,0.308,1.286
1.3019212798660402,0.212,-0.728,0.26,1.2
1.3082107546480017,0.18,-0.746,0.228,1.154
1.3145002294299635,0.258,-0.746,0.198,1.202
1.320789704211925,0.168,-0.71,0.216,1.0939999999999999
1.3270791789938865,0.212,-0.708,0.232,1.152
1.333368653775848,0.256,-0.794,0.216,1.266
1.3396581285578095,0.146,-0.764,0.166,1.076
1.345947603339771,0.23,-0.742,0.156,1.1280000000000001
1.3522370781217328,0.188,-0.76,0.168,1.116
1.3585265529036943,0.176,-0.71,0.196,1.0819999999999999
1.3648160276856558,0.188,-0.78,0.142,1.1099999999999999
1.3711055024676173,0.2,-0.764,0.176,1.1400000000000001
1.3773949772495788,0.138,-0.79,0.178,1.106
1.3836844520315403,0.178,-0.794,0.146,1.1179999999999999
1.389973926813502,0.16,-0.808,0.16,1.1280000000000001
1.3962634015954636,0.182,-0.764,0.154,1.1
1.402552876377425,0.122,-0.82,0.15,1.092
1.4088423511593866,0.112,-0.814,0.108,1.034
1.4151318259413481,0.16,-0.816,0.174,1.15
1.4214213007233096,0.124,-0.774,0.12,1.018
1.4277107755052711,0.146,-0.816,0.172,1.134
1.4340002502872329,0.154,-0.808,0.158,1.12
1.4402897250691944,0.112,-0.772,0.11,0.994
1.446579199851156,0.108,-0.81,0.118,1.036
1.4528686746331174,0.068,-0.808,0.178,1.054
1.459158149415079,0.144,-0.83,0.12,1.0939999999999999
1.4654476241970404,0.058,-0.848,0.106,1.012
1.4717370989790022,0.138,-0.85,0.056,1.044
1.4780265737609637,0.078,-0.818,0.104,1.0
1.4843160485429252,0.09,-0.828,0.09,1.008
1.4906055233248867,0.04,-0.82,0.048,0.9079999999999999
1.4968949981068482,0.062,-0.828,0.042,0.9319999999999999
1.5031844728888097,0.058,-0.826,0.038,0.9219999999999999
1.5094739476707715,0.092,-0.86,0.038,0.99
1.515763422452733,0.058,-0.858,0.002,0.918
1.5220528972346945,0.066,-0.868,0.012,0.946
1.528342372016656,-0.024,-0.85,-0.002,0.824
1.5346318467986175,0.044,-0.856,0.05,0.95
1.540921321580579,0.066,-0.84,0.048,0.954
1.5472107963625406,-0.082,-0.864,0.052,0.834
1.5535002711445023,0.04,-0.812,0.102,0.9540000000000001
1.5597897459264638,-0.006,-0.838,-0.004,0.828
1.5660792207084253,0.01,-0.844,-0.008,0.846
1.5723686954903868,0.014,-0.782,0.016,0.812
1.5786581702723483,0.038,-0.854,-0.02,0.872
1.5849476450543099,-0.04,-0.848,-0.006,0.8019999999999999
1.5912371198362716,0.01,-0.85,-0.026,0.834
1.597526594618233,0.026,-0.85,-0.036,0.84
1.6038160694001946,-0.11,-0.85,-0.014,0.726
1.6101055441821561,-0.006,-0.824,-0.026,0.7919999999999999
1.6163950189641176,-0.032,-0.852,-0.018,0.8019999999999999
1.6226844937460791,-0.03,-0.844,-0.086,0.728
1.6289739685280407,-0.036,-0.838,-0.062,0.74
1.6352634433100024,-0.074,-0.836,-0.024,0.738
1.641552918091964,-0.064,-0.814,-0.028,0.722
1.6478423928739254,-0.06,-0.828,-0.034,0.734
1.654131867655887,-0.048,-0.842,-0.074,0.72
1.6604213424378484,-0.02,-0.824,-0.088,0.716
1.66671081721981,-0.068,-0.794,-0.048,0.678
1.6730002920017717,-0.126,-0.806,-0.072,0.6080000000000001
1.6792897667837332,-0.036,-0.842,-0.068,0.738
1.6855792415656947,-0.068,-0.832,-0.108,0.6559999999999999
1.6918687163476562,-0.08,-0.812,-0.084,0.648
1.6981581911296177,-0.106,-0.784,-0.148,0.53
1.7044476659115793,-0.104,-0.784,-0.112,0.5680000000000001
1.7107371406935408,-0.11,-0.774,-0.112,0.552
1.7170266154755025,-0.14,-0.826,-0.108,0.578
1.723316090257464,-0.14,-0.794,-0.134,0.52
1.7296055650394255,-0.132,-0.804,-0.178,0.49400000000000005
1.735895039821387,-0.096,-0.806,-0.136,0.5740000000000001
1.7421845146033486,-0.176,-0.818,-0.13,0.512
1.74847398938531,-0.144,-0.776,-0.172,0.4600000000000001
1.7547634641672718,-0.126,-0.768,-0.136,0.506
1.7610529389492333,-0.162,-0.772,-0.164,0.446
1.7673424137311948,-0.22,-0.744,-0.182,0.34199999999999997
1.7736318885131563,-0.16,-0.756,-0.2,0.396
1.7799213632951179,-0.158,-0.778,-0.218,0.402
1.7862108380770794,-0.15,-0.712,-0.192,0.37
1.792500312859041,-0.18,-0.772,-0.138,0.454
1.7987897876410026,-0.198,-0.764,-0.176,0.39
1.8050792624229641,-0.252,-0.734,-0.196,0.286
1.8113687372049256,-0.184,-0.732,-0.172,0.376
1.8176582119868872,-0.206,-0.76,-0.198,0.356
1.8239476867688487,-0.262,-0.732,-0.168,0.30199999999999994
1.8302371615508102,-0.204,-0.746,-0.23,0.312
1.836526636332772,-0.2,-0.714,-0.198,0.31599999999999995
1.8428161111147334,-0.192,-0.71,-0.192,0.32599999999999996
1.849105585896695,-0.246,-0.706,-0.248,0.21199999999999997
1.8553950606786564,-0.232,-0.676,-0.24,0.20400000000000007
1.861684535460618,-0.25,-0.736,-0.276,0.20999999999999996
1.8679740102425795,-0.232,-0.686,-0.212,0.24200000000000005
1.8742634850245412,-0.236,-0.716,-0.228,0.252
1.8805529598065027,-0.236,-0.672,-0.304,0.132
1.8868424345884642,-0.238,-0.69,-0.256,0.19599999999999995
1.8931319093704257,-0.252,-0.682,-0.302,0.128
1.8994213841523873,-0.29,-0.692,-0.334,0.06799999999999995
1.9057108589343488,-0.264,-0.668,-0.31,0.09399999999999997
1.9120003337163105,-0.316,-0.668,-0.314,0.038000000000000034
1.918289808498272,-0.28,-0.664,-0.316,0.06799999999999995
1.9245792832802335,-0.268,-0.648,-0.258,0.122
1.930868758062195,-0.252,-0.636,-0.284,0.09999999999999998
1.9371582328441566,-0.316,-0.62,-0.318,-0.014000000000000012
1.943447707626118,-0.304,-0.606,-0.282,0.020000000000000018
1.9497371824080796,-0.32,-0.592,-0.348,-0.07599999999999996
1.9560266571900413,-0.328,-0.568,-0.332,-0.09200000000000008
1.9623161319720028,-0.322,-0.608,-0.248,0.03799999999999992
1.9686056067539643,-0.332,-0.566,-0.338,-0.10400000000000009
1.9748950815359259,-0.334,-0.596,-0.326,-0.06400000000000006
1.9811845563178874,-0.342,-0.606,-0.306,-0.04200000000000004
1.9874740310998489,-0.344,-0.512,-0.33,-0.16199999999999992
1.9937635058818106,-0.296,-0.522,-0.352,-0.1259999999999999
2.000052980663772,-0.388,-0.61,-0.358,-0.136
2.0063424554457336,-0.402,-0.518,-0.334,-0.21799999999999997
2.012631930227695,-0.378,-0.52,-0.364,-0.22199999999999998
2.0189214050096567,-0.358,-0.496,-0.376,-0.238
2.025210879791618,-0.4,-0.506,-0.336,-0.22999999999999998
2.0315003545735797,-0.316,-0.55,-0.352,-0.11799999999999988
2.037789829355541,-0.386,-0.466,-0.404,-0.324
2.0440793041375027,-0.35,-0.54,-0.358,-0.16799999999999993
2.0503687789194642,-0.364,-0.464,-0.418,-0.318
2.056658253701426,-0.396,-0.448,-0.412,-0.36000000000000004
2.0629477284833877,-0.402,-0.512,-0.428,-0.31800000000000006
2.069237203265349,-0.424,-0.482,-0.456,-0.398
2.0755266780473107,-0.454,-0.492,-0.446,-0.40800000000000003
2.0818161528292722,-0.434,-0.508,-0.414,-0.33999999999999997
2.0881056276112337,-0.452,-0.402,-0.44,-0.49
2.0943951023931953,-0.41,-0.418,-0.42,-0.412
2.1006845771751568,-0.42,-0.376,-0.396,-0.44000000000000006
2.1069740519571183,-0.432,-0.406,-0.444,-0.47
2.11326352673908,-0.462,-0.366,-0.398,-0.4940000000000001
2.1195530015210413,-0.398,-0.392,-0.45,-0.45600000000000007
2.125842476303003,-0.424,-0.306,-0.48,-0.5979999999999999
2.1321319510849643,-0.434,-0.338,-0.486,-0.5819999999999999
2.1384214258669263,-0.492,-0.312,-0.454,-0.6339999999999999
2.144710900648888,-0.462,-0.39,-0.488,-0.5599999999999999
2.1510003754308493,-0.434,-0.364,-0.498,-0.568
2.157289850212811,-0.446,-0.328,-0.478,-0.5959999999999999
2.1635793249947723,-0.47,-0.334,-0.462,-0.5979999999999999
2.169868799776734,-0.512,-0.292,-0.496,-0.716
2.1761582745586954,-0.502,-0.316,-0.514,-0.7
2.182447749340657,-0.488,-0.29,-0.544,-0.742
2.1887372241226184,-0.528,-0.244,-0.5,-0.784
2.19502669890458,-0.47,-0.278,-0.534,-0.726
2.2013161736865414,-0.446,-0.25,-0.538,-0.734
2.207605648468503,-0.514,-0.252,-0.558,-0.8200000000000001
2.213895123250465,-0.53,-0.246,-0.524,-0.808
2.2201845980324264,-0.516,-0.234,-0.502,-0.784
2.226474072814388,-0.562,-0.246,-0.538,-0.8540000000000001
2.2327635475963494,-0.538,-0.184,-0.53,-0.8840000000000001
2.239053022378311,-0.538,-0.228,-0.562,-0.8720000000000001
2.2453424971602725,-0.496,-0.246,-0.534,-0.784
2.251631971942234,-0.518,-0.172,-0.544,-0.8900000000000001
2.2579214467241955,-0.514,-0.172,-0.556,-0.8980000000000001
2.264210921506157,-0.552,-0.18,-0.53,-0.9020000000000001
2.2705003962881185,-0.522,-0.09,-0.568,-0.9999999999999999
2.27678987107008,-0.538,-0.12,-0.54,-0.9580000000000001
2.2830793458520415,-0.572,-0.134,-0.602,-1.04
2.289368820634003,-0.578,-0.124,-0.582,-1.036
2.295658295415965,-0.516,-0.076,-0.59,-1.0299999999999998
2.3019477701979265,-0.548,-0.068,-0.602,-1.0819999999999999
2.308237244979888,-0.54,-0.09,-0.546,-0.9960000000000001
2.3145267197618495,-0.566,-0.1,-0.624,-1.0899999999999999
2.320816194543811,-0.578,-0.034,-0.564,-1.1079999999999999
2.3271056693257726,-0.576,-0.036,-0.608,-1.148
2.333395144107734,-0.588,-0.036,-0.61,-1.162
2.3396846188896956,-0.57,-0.07,-0.588,-1.0879999999999999
2.345974093671657,-0.584,-0.044,-0.614,-1.154
2.3522635684536186,-0.606,0.02,-0.632,-1.258
2.35855304323558,-0.6,-0.036,-0.57,-1.134
2.3648425180175416,-0.604,0.022,-0.648,-1.274
2.371131992799503,-0.6,0.038,-0.67,-1.308
2.377421467581465,-0.59,0.016,-0.676,-1.282
2.3837109423634266,-0.638,0.056,-0.644,-1.338
2.390000417145388,-0.58,0.072,-0.65,-1.302
2.3962898919273496,-0.584,0.054,-0.66,-1.298
2.402579366709311,-0.622,0.102,-0.578,-1.302
2.4088688414912727,-0.65,0.094,-0.658,-1.4020000000000001
2.415158316273234,-0.58,0.082,-0.662,-1.324
2.4214477910551957,-0.58,0.118,-0.682,-1.38
2.427737265837157,-0.698,0.118,-0.648,-1.464
2.4340267406191187,-0.64,0.14,-0.626,-1.4060000000000001
2.4403162154010802,-0.65,0.12,-0.628,-1.3980000000000001
2.4466056901830417,-0.636,0.13,-0.678,-1.444
2.4528951649650033,-0.666,0.14,-0.644,-1.4500000000000002
2.459184639746965,-0.654,0.146,-0.692,-1.492
2.4654741145289267,-0.668,0.204,-0.652,-1.524
2.4717635893108882,-0.632,0.178,-0.688,-1.4979999999999998
2.4780530640928498,-0.68,0.216,-0.724,-1.6199999999999999
2.4843425388748113,-0.66,0.228,-0.664,-1.552
2.490632013656773,-0.66,0.214,-0.658,-1.532
2.4969214884387343,-0.696,0.228,-0.71,-1.634
2.503210963220696,-0.702,0.284,-0.72,-1.706
2.5095004380026573,-0.708,0.274,-0.684,-1.666
2.515789912784619,-0.68,0.284,-0.716,-1.68
2.5220793875665803,-0.64,0.276,-0.684,-1.6
2.528368862348542,-0.672,0.282,-0.716,-1.67
2.5346583371305034,-0.664,0.302,-0.72,-1.686
2.5409478119124653,-0.706,0.264,-0.738,-1.708
2.547237286694427,-0.704,0.296,-0.71,-1.71
2.5535267614763884,-0.7,0.334,-0.722,-1.756
2.55981623625835,-0.71,0.266,-0.74,-1.716
2.5661057110403114,-0.678,0.386,-0.718,-1.782
2.572395185822273,-0.694,0.368,-0.748,-1.81
2.5786846606042344,-0.694,0.382,-0.766,-1.842
2.584974135386196,-0.734,0.394,-0.708,-1.8359999999999999
2.5912636101681574,-0.662,0.384,-0.72,-1.766
2.597553084950119,-0.748,0.434,-0.752,-1.934
2.6038425597320805,-0.708,0.39,-0.738,-1.8359999999999999
2.610132034514042,-0.728,0.394,-0.766,-1.888
2.6164215092960035,-0.776,0.422,-0.744,-1.942
2.6227109840779654,-0.734,0.442,-0.738,-1.914
2.629000458859927,-0.746,0.47,-0.78,-1.996
2.6352899336418885,-0.716,0.396,-0.738,-1.85
2.64157940842385,-0.738,0.474,-0.746,-1.958
2.6478688832058115,-0.724,0.538,-0.768,-2.0300000000000002
2.654158357987773,-0.71,0.462,-0.812,-1.984
2.6604478327697345,-0.722,0.506,-0.744,-1.972
2.666737307551696,-0.728,0.464,-0.76,-1.952
2.6730267823336575,-0.728,0.48,-0.766,-1.974
2.679316257115619,-0.734,0.502,-0.782,-2.018
2.6856057318975806,-0.746,0.51,-0.758,-2.0140000000000002
2.691895206679542,-0.742,0.486,-0.796,-2.024
2.698184681461504,-0.722,0.512,-0.794,-2.028
2.7044741562434655,-0.782,0.576,-0.792,-2.15
2.710763631025427,-0.78,0.544,-0.792,-2.116
2.7170531058073886,-0.794,0.582,-0.78,-2.156
2.72334258058935,-0.766,0.582,-0.804,-2.152
2.7296320553713116,-0.812,0.554,-0.818,-2.184
2.735921530153273,-0.808,0.608,-0.802,-2.218
2.7422110049352346,-0.768,0.578,-0.8,-2.146
2.748500479717196,-0.728,0.582,-0.804,-2.114
2.7547899544991576,-0.764,0.562,-0.828,-2.154
2.761079429281119,-0.772,0.622,-0.804,-2.198
2.7673689040630807,-0.762,0.568,-0.822,-2.152
2.773658378845042,-0.758,0.592,-0.856,-2.206
2.779947853627004,-0.762,0.626,-0.806,-2.194
2.7862373284089657,-0.796,0.652,-0.804,-2.2520000000000002
2.792526803190927,-0.746,0.658,-0.782,-2.186
2.7988162779728887,-0.75,0.674,-0.84,-2.264
2.80510575275485,-0.822,0.664,-0.85,-2.336
2.8113952275368117,-0.82,0.652,-0.834,-2.306
2.817684702318773,-0.774,0.618,-0.82,-2.2119999999999997
2.8239741771007347,-0.836,0.686,-0.824,-2.346
2.8302636518826962,-0.78,0.676,-0.82,-2.2760000000000002
2.8365531266646578,-0.808,0.694,-0.838,-2.34
2.8428426014466193,-0.78,0.722,-0.858,-2.36
2.849132076228581,-0.826,0.722,-0.842,-2.3899999999999997
2.8554215510105423,-0.802,0.746,-0.842,-2.39
2.8617110257925042,-0.804,0.726,-0.862,-2.392
2.8680005005744658,-0.824,0.722,-0.838,-2.384
2.8742899753564273,-0.786,0.74,-0.868,-2.394
2.880579450138389,-0.826,0.704,-0.884,-2.4139999999999997
2.8868689249203503,-0.818,0.732,-0.86,-2.41
2.893158399702312,-0.83,0.724,-0.824,-2.378
2.8994478744842733,-0.81,0.762,-0.836,-2.408
2.905737349266235,-0.838,0.746,-0.838,-2.4219999999999997
2.9120268240481963,-0.82,0.754,-0.86,-2.434
2.918316298830158,-0.828,0.738,-0.878,-2.444
2.9246057736121194,-0.804,0.736,-0.87,-2.41
2.930895248394081,-0.832,0.714,-0.834,-2.38
2.9371847231760424,-0.816,0.778,-0.836,-2.4299999999999997
2.9434741979580044,-0.822,0.788,-0.844,-2.4539999999999997
2.949763672739966,-0.85,0.824,-0.85,-2.524
2.9560531475219274,-0.816,0.786,-0.852,-2.4539999999999997
2.962342622303889,-0.796,0.812,-0.886,-2.4939999999999998
2.9686320970858504,-0.832,0.794,-0.856,-2.482
2.974921571867812,-0.84,0.764,-0.842,-2.4459999999999997
2.9812110466497734,-0.856,0.79,-0.85,-2.496
2.987500521431735,-0.866,0.774,-0.852,-2.492
2.9937899962136965,-0.82,0.8,-0.836,-2.456
3.000079470995658,-0.794,0.824,-0.862,-2.48
3.0063689457776195,-0.806,0.8,-0.86,-2.466
3.012658420559581,-0.83,0.806,-0.888,-2.524
3.018947895341543,-0.858,0.826,-0.852,-2.536
3.0252373701235045,-0.84,0.836,-0.88,-2.556
3.031526844905466,-0.816,0.842,-0.882,-2.54
3.0378163196874275,-0.856,0.792,-0.886,-2.534
3.044105794469389,-0.83,0.846,-0.878,-2.554
3.0503952692513505,-0.842,0.82,-0.886,-2.548
3.056684744033312,-0.856,0.832,-0.88,-2.568
3.0629742188152735,-0.858,0.848,-0.858,-2.564
3.069263693597235,-0.84,0.844,-0.872,-2.556
3.0755531683791966,-0.848,0.84,-0.884,-2.572
3.081842643161158,-0.828,0.816,-0.85,-2.4939999999999998
3.0881321179431196,-0.822,0.828,-0.87,-2.52
3.094421592725081,-0.832,0.834,-0.892,-2.558
3.100711067507043,-0.866,0.852,-0.858,-2.576
