omega_tau,C_12,C_13,C_23,K_3
0.4088158608275006,0.764,0.594,0.798,0.9680000000000001
0.4151053356094621,0.788,0.526,0.772,1.034
0.4213948103914237,0.776,0.58,0.804,1.0
0.4276842851733852,0.75,0.576,0.796,0.9700000000000001
0.43397375995534676,0.764,0.546,0.804,1.022
0.44026323473730833,0.756,0.506,0.776,1.026
0.44655270951926984,0.76,0.494,0.812,1.078
0.4528421843012314,0.752,0.528,0.824,1.048
0.459131659083193,0.782,0.524,0.774,1.032
0.4654211338651545,0.74,0.486,0.798,1.052
0.47171060864711606,0.774,0.506,0.802,1.07
0.4780000834290776,0.726,0.46,0.784,1.05
0.48428955821103914,0.722,0.49,0.722,0.954
0.4905790329930007,0.702,0.508,0.808,1.002
0.4968685077749622,0.756,0.45,0.8,1.106
0.5031579825569238,0.718,0.404,0.782,1.096
0.5094474573388853,0.75,0.442,0.754,1.062
0.5157369321208469,0.708,0.492,0.746,0.962
0.5220264069028084,0.746,0.44,0.778,1.084
0.52831588168477,0.72,0.406,0.724,1.0379999999999998
0.5346053564667316,0.732,0.42,0.748,1.06
0.5408948312486931,0.674,0.332,0.752,1.094
0.5471843060306546,0.67,0.41,0.734,0.994
0.5534737808126162,0.73,0.37,0.738,1.0979999999999999
0.5597632555945777,0.69,0.338,0.74,1.0919999999999999
0.5660527303765392,0.726,0.38,0.728,1.0739999999999998
0.5723422051585008,0.702,0.382,0.76,1.08
0.5786316799404624,0.72,0.326,0.714,1.1079999999999999
0.5849211547224239,0.684,0.276,0.694,1.102
0.5912106295043854,0.726,0.346,0.728,1.108
0.597500104286347,0.672,0.292,0.702,1.082
0.6037895790683085,0.658,0.3,0.724,1.082
0.6100790538502701,0.684,0.334,0.732,1.0819999999999999
0.6163685286322317,0.692,0.28,0.714,1.126
0.6226580034141932,0.692,0.28,0.698,1.1099999999999999
0.6289474781961547,0.676,0.278,0.674,1.072
0.6352369529781163,0.67,0.224,0.736,1.1820000000000002
0.6415264277600778,0.666,0.244,0.706,1.128
0.6478159025420394,0.66,0.244,0.696,1.1119999999999999
0.6541053773240009,0.682,0.218,0.704,1.1680000000000001
0.6603948521059625,0.69,0.254,0.7,1.136
0.666684326887924,0.674,0.154,0.656,1.1760000000000002
0.6729738016698855,0.674,0.192,0.694,1.176
0.6792632764518471,0.644,0.156,0.69,1.1780000000000002
0.6855527512338087,0.652,0.178,0.69,1.1640000000000001
0.6918422260157702,0.626,0.098,0.664,1.192
0.6981317007977318,0.73,0.148,0.682,1.264
0.7044211755796933,0.644,0.164,0.666,1.1460000000000001
0.7107106503616548,0.7,0.1,0.71,1.3099999999999998
0.7170001251436164,0.696,0.066,0.7,1.3299999999999998
0.723289599925578,0.662,0.118,0.68,1.2240000000000002
0.7295790747075395,0.622,0.106,0.688,1.204
0.7358685494895011,0.644,0.078,0.654,1.22
0.7421580242714626,0.67,0.064,0.61,1.216
0.7484474990534241,0.586,0.11,0.636,1.1119999999999999
0.7547369738353857,0.604,-0.008,0.652,1.264
0.7610264486173473,0.584,0.064,0.624,1.144
0.7673159233993088,0.598,0.016,0.638,1.22
0.7736053981812703,0.6,0.056,0.628,1.172
0.7798948729632319,0.572,0.002,0.616,1.186
0.7861843477451934,0.614,-0.036,0.642,1.292
0.7924738225271549,0.578,0.022,0.62,1.176
0.7987632973091165,0.576,-0.018,0.576,1.17
0.8050527720910781,0.612,-0.008,0.604,1.224
0.8113422468730396,0.62,-0.046,0.606,1.272
0.8176317216550012,0.612,-0.028,0.612,1.252
0.8239211964369627,0.562,-0.054,0.616,1.232
0.8302106712189242,0.602,-0.038,0.518,1.1580000000000001
0.8365001460008858,0.576,-0.118,0.582,1.2759999999999998
0.8427896207828474,0.506,-0.048,0.572,1.126
0.8490790955648089,0.536,-0.126,0.618,1.2799999999999998
0.8553685703467704,0.562,-0.088,0.548,1.1980000000000002
0.861658045128732,0.562,-0.128,0.55,1.2400000000000002
0.8679475199106935,0.542,-0.118,0.53,1.19
0.874236994692655,0.51,-0.13,0.586,1.226
0.8805264694746167,0.548,-0.156,0.542,1.246
0.8868159442565782,0.48,-0.146,0.514,1.14
0.8931054190385397,0.482,-0.164,0.522,1.168
0.8993948938205013,0.514,-0.26,0.524,1.298
0.9056843686024628,0.516,-0.168,0.522,1.206
0.9119738433844243,0.504,-0.194,0.542,1.24
0.918263318166386,0.508,-0.21,0.532,1.25
0.9245527929483475,0.488,-0.182,0.494,1.164
0.930842267730309,0.478,-0.262,0.53,1.27
0.9371317425122706,0.54,-0.262,0.542,1.344
0.9434212172942321,0.474,-0.282,0.542,1.298
0.9497106920761936,0.474,-0.25,0.532,1.256
0.9560001668581553,0.476,-0.288,0.492,1.256
0.9622896416401168,0.524,-0.282,0.504,1.31
0.9685791164220783,0.494,-0.278,0.494,1.266
0.9748685912040398,0.486,-0.31,0.488,1.284
0.9811580659860014,0.468,-0.28,0.456,1.2040000000000002
0.9874475407679629,0.436,-0.346,0.442,1.224
0.9937370155499244,0.502,-0.276,0.528,1.306
1.000026490331886,0.494,-0.36,0.476,1.33
1.0063159651138476,0.428,-0.36,0.49,1.278
1.012605439895809,0.488,-0.35,0.402,1.24
1.0188949146777706,0.422,-0.43,0.458,1.31
1.0251843894597321,0.392,-0.392,0.472,1.256
1.0314738642416938,0.378,-0.396,0.492,1.266
1.0377633390236554,0.402,-0.42,0.462,1.284
1.0440528138056169,0.448,-0.392,0.452,1.292
1.0503422885875784,0.444,-0.43,0.458,1.332
1.05663176336954,0.384,-0.442,0.388,1.214
1.0629212381515014,0.394,-0.474,0.412,1.28
1.0692107129334631,0.394,-0.45,0.402,1.246
1.0755001877154247,0.364,-0.452,0.388,1.204
1.0817896624973862,0.388,-0.498,0.364,1.25
1.0880791372793477,0.328,-0.452,0.372,1.152
1.0943686120613092,0.384,-0.48,0.388,1.252
1.1006580868432707,0.39,-0.49,0.356,1.236
1.1069475616252324,0.39,-0.548,0.37,1.308
1.113237036407194,0.342,-0.534,0.442,1.318
1.1195265111891555,0.368,-0.516,0.38,1.264
1.125815985971117,0.372,-0.544,0.34,1.256
1.1321054607530785,0.432,-0.542,0.396,1.37
1.13839493553504,0.336,-0.53,0.358,1.224
1.1446844103170015,0.332,-0.582,0.388,1.302
1.1509738850989633,0.394,-0.592,0.326,1.3119999999999998
1.1572633598809248,0.386,-0.506,0.286,1.178
1.1635528346628863,0.318,-0.57,0.362,1.25
1.1698423094448478,0.338,-0.58,0.366,1.2839999999999998
1.1761317842268093,0.366,-0.62,0.326,1.3119999999999998
1.1824212590087708,0.322,-0.616,0.324,1.262
1.1887107337907326,0.334,-0.58,0.272,1.186
1.195000208572694,0.334,-0.634,0.296,1.264
1.2012896833546556,0.3,-0.638,0.302,1.24
1.207579158136617,0.324,-0.628,0.312,1.264
1.2138686329185786,0.278,-0.62,0.328,1.226
1.2201581077005401,0.302,-0.618,0.268,1.1880000000000002
1.2264475824825016,0.276,-0.65,0.342,1.2680000000000002
1.2327370572644634,0.252,-0.658,0.304,1.214
1.2390265320464249,0.294,-0.65,0.252,1.1960000000000002
1.2453160068283864,0.288,-0.622,0.254,1.1640000000000001
1.251605481610348,0.226,-0.624,0.304,1.154
1.2578949563923094,0.324,-0.678,0.26,1.262
1.264184431174271,0.248,-0.712,0.25,1.21
1.2704739059562327,0.228,-0.706,0.196,1.13
1.2767633807381942,0.256,-0.654,0.25,1.1600000000000001
1.2830528555201557,0.276,-0.698,0.272,1.246
1.2893423303021172,0.196,-0.68,0.246,1.122
1.2956318050840787,0.172,-0.682,0.218,1.072
1.3019212798660402,0.204,-0.728,0.248,1.18
1.3082107546480017,0.242,-0.772,0.202,1.216
1.3145002294299635,0.182,-0.75,0.222,1.154
1.320789704211925,0.238,-0.72,0.22,1.178
1.3270791789938865,0.192,-0.704,0.25,1.146
1.333368653775848,0.226,-0.708,0.258,1.192
1.3396581285578095,0.204,-0.752,0.178,1.134
1.345947603339771,0.186,-0.748,0.166,1.1
1.3522370781217328,0.134,-0.734,0.174,1.042
1.3585265529036943,0.198,-0.752,0.18,1.13
1.3648160276856558,0.17,-0.788,0.184,1.142
1.3711055024676173,0.166,-0.772,0.158,1.096
1.3773949772495788,0.144,-0.748,0.15,1.042
1.3836844520315403,0.242,-0.772,0.136,1.15
1.389973926813502,0.102,-0.79,0.172,1.064
1.3962634015954636,0.17,-0.786,0.126,1.082
1.402552876377425,0.136,-0.778,0.188,1.102
1.4088423511593866,0.132,-0.798,0.15,1.08
1.4151318259413481,0.156,-0.766,0.184,1.1059999999999999
1.4214213007233096,0.136,-0.79,0.108,1.034
1.4277107755052711,0.11,-0.784,0.128,1.022
1.4340002502872329,0.152,-0.808,0.168,1.1280000000000001
1.4402897250691944,0.118,-0.808,0.064,0.99
1.446579199851156,0.142,-0.818,0.078,1.0379999999999998
1.4528686746331174,0.112,-0.832,0.12,1.064
1.459158149415079,0.056,-0.812,0.098,0.9660000000000001
1.4654476241970404,0.124,-0.832,0.09,1.046
1.4717370989790022,0.116,-0.814,0.094,1.024
1.4780265737609637,0.102,-0.822,0.084,1.008
1.4843160485429252,0.094,-0.814,0.02,0.9279999999999999
1.4906055233248867,0.018,-0.842,0.06,0.9199999999999999
1.4968949981068482,0.094,-0.842,0.048,0.984
1.5031844728888097,0.06,-0.822,0.124,1.006
1.5094739476707715,0.078,-0.832,0.076,0.986
1.515763422452733,0.038,-0.808,0.044,0.89
1.5220528972346945,0.03,-0.806,0.008,0.8440000000000001
1.528342372016656,0.056,-0.9,0.018,0.974
1.5346318467986175,0.044,-0.826,0.054,0.9239999999999999
1.540921321580579,0.046,-0.856,0.01,0.912
1.5472107963625406,0.03,-0.856,0.048,0.9339999999999999
1.5535002711445023,0.008,-0.826,0.018,0.852
1.5597897459264638,-0.008,-0.816,0.018,0.826
1.5660792207084253,-0.01,-0.856,-0.018,0.828
1.5723686954903868,-0.034,-0.864,0.014,0.844
1.5786581702723483,0.064,-0.814,-0.016,0.862
1.5849476450543099,-0.022,-0.85,-0.044,0.784
1.5912371198362716,0.008,-0.798,0.01,0.8160000000000001
1.597526594618233,-0.032,-0.82,-0.04,0.748
1.6038160694001946,0.03,-0.85,-0.01,0.87
1.6101055441821561,-0.058,-0.854,0.002,0.7979999999999999
1.6163950189641176,-0.052,-0.836,-0.022,0.762
1.6226844937460791,-0.076,-0.854,-0.068,0.71
1.6289739685280407,-0.004,-0.848,-0.044,0.7999999999999999
1.6352634433100024,-0.058,-0.838,-0.042,0.738
1.641552918091964,-0.038,-0.852,-0.044,0.77
1.6478423928739254,-0.046,-0.832,-0.086,0.7
1.654131867655887,-0.106,-0.844,-0.132,0.606
1.6604213424378484,-0.068,-0.802,-0.06,0.674
1.66671081721981,-0.074,-0.84,-0.094,0.6719999999999999
1.6730002920017717,-0.112,-0.85,-0.096,0.6419999999999999
1.6792897667837332,-0.064,-0.832,-0.078,0.69
1.6855792415656947,-0.162,-0.84,-0.14,0.5379999999999999
1.6918687163476562,-0.084,-0.832,-0.112,0.6359999999999999
1.6981581911296177,-0.092,-0.79,-0.138,0.56
1.7044476659115793,-0.13,-0.78,-0.106,0.544
1.7107371406935408,-0.1,-0.764,-0.148,0.516
1.7170266154755025,-0.142,-0.796,-0.166,0.48800000000000004
1.723316090257464,-0.158,-0.818,-0.05,0.6099999999999999
1.7296055650394255,-0.136,-0.764,-0.118,0.51
1.735895039821387,-0.088,-0.814,-0.192,0.5339999999999999
1.7421845146033486,-0.136,-0.784,-0.154,0.494
1.74847398938531,-0.16,-0.782,-0.158,0.464
1.7547634641672718,-0.17,-0.828,-0.154,0.504
1.7610529389492333,-0.216,-0.79,-0.148,0.42600000000000005
1.7673424137311948,-0.168,-0.77,-0.178,0.42400000000000004
1.7736318885131563,-0.132,-0.778,-0.156,0.49
1.7799213632951179,-0.124,-0.774,-0.164,0.486
1.7862108380770794,-0.172,-0.776,-0.154,0.45000000000000007
1.792500312859041,-0.174,-0.768,-0.202,0.392
1.7987897876410026,-0.186,-0.746,-0.154,0.406
1.8050792624229641,-0.218,-0.77,-0.256,0.29600000000000004
1.8113687372049256,-0.216,-0.73,-0.264,0.25
1.8176582119868872,-0.236,-0.742,-0.138,0.368
1.8239476867688487,-0.262,-0.7,-0.254,0.18399999999999994
1.8302371615508102,-0.246,-0.726,-0.2,0.27999999999999997
1.836526636332772,-0.204,-0.728,-0.226,0.298
1.8428161111147334,-0.25,-0.74,-0.262,0.22799999999999998
1.849105585896695,-0.252,-0.732,-0.216,0.264
1.8553950606786564,-0.224,-0.77,-0.254,0.29200000000000004
1.861684535460618,-0.192,-0.72,-0.224,0.30399999999999994
1.8679740102425795,-0.196,-0.71,-0.222,0.2919999999999999
1.8742634850245412,-0.204,-0.678,-0.274,0.20000000000000007
1.8805529598065027,-0.25,-0.692,-0.214,0.22799999999999998
1.8868424345884642,-0.274,-0.696,-0.276,0.1459999999999999
1.8931319093704257,-0.264,-0.64,-0.29,0.08599999999999997
1.8994213841523873,-0.238,-0.646,-0.282,0.126
1.9057108589343488,-0.32,-0.668,-0.354,-0.005999999999999894
1.9120003337163105,-0.292,-0.65,-0.302,0.05600000000000005
1.918289808498272,-0.274,-0.636,-0.336,0.025999999999999912
1.9245792832802335,-0.334,-0.65,-0.18,0.136
1.930868758062195,-0.31,-0.63,-0.278,0.041999999999999926
1.9371582328441566,-0.334,-0.648,-0.312,0.0020000000000000018
1.943447707626118,-0.324,-0.616,-0.33,-0.038000000000000034
1.9497371824080796,-0.258,-0.612,-0.324,0.029999999999999916
1.9560266571900413,-0.33,-0.608,-0.382,-0.10399999999999998
1.9623161319720028,-0.304,-0.63,-0.378,-0.051999999999999935
1.9686056067539643,-0.34,-0.596,-0.284,-0.028000000000000025
1.9748950815359259,-0.29,-0.59,-0.326,-0.026000000000000023
1.9811845563178874,-0.34,-0.604,-0.378,-0.11399999999999999
1.9874740310998489,-0.284,-0.592,-0.422,-0.11399999999999999
1.9937635058818106,-0.35,-0.558,-0.35,-0.1419999999999999
2.000052980663772,-0.282,-0.544,-0.344,-0.08199999999999985
2.0063424554457336,-0.4,-0.53,-0.338,-0.20799999999999996
2.012631930227695,-0.392,-0.542,-0.376,-0.22599999999999998
2.0189214050096567,-0.332,-0.51,-0.388,-0.20999999999999996
2.025210879791618,-0.43,-0.53,-0.388,-0.28800000000000003
2.0315003545735797,-0.348,-0.528,-0.346,-0.16599999999999993
2.037789829355541,-0.36,-0.468,-0.4,-0.292
2.0440793041375027,-0.39,-0.466,-0.454,-0.37800000000000006
2.0503687789194642,-0.384,-0.5,-0.454,-0.3380000000000001
2.056658253701426,-0.386,-0.45,-0.416,-0.35200000000000004
2.0629477284833877,-0.38,-0.44,-0.34,-0.27999999999999997
2.069237203265349,-0.392,-0.444,-0.47,-0.418
2.0755266780473107,-0.426,-0.47,-0.458,-0.41400000000000003
2.0818161528292722,-0.402,-0.442,-0.482,-0.442
2.0881056276112337,-0.472,-0.408,-0.408,-0.4719999999999999
2.0943951023931953,-0.452,-0.442,-0.428,-0.438
2.1006845771751568,-0.42,-0.39,-0.486,-0.5159999999999999
2.1069740519571183,-0.408,-0.354,-0.422,-0.476
2.11326352673908,-0.366,-0.388,-0.466,-0.44400000000000006
2.1195530015210413,-0.47,-0.394,-0.508,-0.584
2.125842476303003,-0.458,-0.322,-0.454,-0.5900000000000001
2.1321319510849643,-0.418,-0.36,-0.47,-0.5279999999999999
2.1384214258669263,-0.476,-0.312,-0.482,-0.6459999999999999
2.144710900648888,-0.446,-0.344,-0.504,-0.606
2.1510003754308493,-0.488,-0.348,-0.538,-0.678
2.157289850212811,-0.454,-0.326,-0.516,-0.6439999999999999
2.1635793249947723,-0.47,-0.296,-0.55,-0.724
2.169868799776734,-0.506,-0.3,-0.532,-0.738
2.1761582745586954,-0.526,-0.244,-0.468,-0.75
2.182447749340657,-0.494,-0.288,-0.482,-0.688
2.1887372241226184,-0.522,-0.242,-0.526,-0.806
2.19502669890458,-0.488,-0.248,-0.512,-0.752
2.2013161736865414,-0.498,-0.27,-0.476,-0.704
2.207605648468503,-0.49,-0.204,-0.548,-0.8340000000000001
2.213895123250465,-0.506,-0.264,-0.476,-0.718
2.2201845980324264,-0.534,-0.178,-0.608,-0.964
2.226474072814388,-0.552,-0.248,-0.55,-0.8540000000000001
2.2327635475963494,-0.518,-0.17,-0.554,-0.902
2.239053022378311,-0.486,-0.144,-0.528,-0.87
2.2453424971602725,-0.558,-0.21,-0.534,-0.8820000000000001
2.251631971942234,-0.564,-0.122,-0.564,-1.0059999999999998
2.2579214467241955,-0.588,-0.168,-0.552,-0.9720000000000001
2.264210921506157,-0.538,-0.158,-0.534,-0.914
2.2705003962881185,-0.574,-0.164,-0.58,-0.9899999999999999
2.27678987107008,-0.516,-0.078,-0.6,-1.038
2.2830793458520415,-0.578,-0.066,-0.628,-1.14
2.289368820634003,-0.524,-0.134,-0.532,-0.922
2.295658295415965,-0.54,-0.122,-0.57,-0.9879999999999999
2.3019477701979265,-0.566,-0.102,-0.634,-1.0979999999999999
2.308237244979888,-0.51,-0.098,-0.57,-0.9820000000000001
2.3145267197618495,-0.56,-0.05,-0.616,-1.1260000000000001
2.320816194543811,-0.572,-0.068,-0.588,-1.0919999999999999
2.3271056693257726,-0.622,-0.036,-0.578,-1.164
2.333395144107734,-0.584,-0.056,-0.634,-1.162
2.3396846188896956,-0.598,-0.046,-0.63,-1.182
2.345974093671657,-0.622,-0.018,-0.606,-1.21
2.3522635684536186,-0.596,-0.056,-0.628,-1.168
2.35855304323558,-0.556,-0.04,-0.612,-1.1280000000000001
2.3648425180175416,-0.602,-0.048,-0.67,-1.224
2.371131992799503,-0.606,-0.006,-0.614,-1.214
2.377421467581465,-0.6,0.074,-0.63,-1.304
2.3837109423634266,-0.576,0.052,-0.646,-1.274
2.390000417145388,-0.59,0.078,-0.622,-1.29
2.3962898919273496,-0.594,0.052,-0.642,-1.288
2.402579366709311,-0.638,0.06,-0.654,-1.352
2.4088688414912727,-0.648,0.056,-0.674,-1.3780000000000001
2.415158316273234,-0.634,0.106,-0.676,-1.4160000000000001
2.4214477910551957,-0.63,0.072,-0.69,-1.392
2.427737265837157,-0.628,0.182,-0.62,-1.43
2.4340267406191187,-0.666,0.126,-0.678,-1.4700000000000002
2.4403162154010802,-0.642,0.144,-0.67,-1.456
2.4466056901830417,-0.682,0.16,-0.664,-1.506
2.4528951649650033,-0.636,0.134,-0.664,-1.4340000000000002
2.459184639746965,-0.652,0.164,-0.682,-1.498
2.4654741145289267,-0.666,0.212,-0.696,-1.574
2.4717635893108882,-0.65,0.194,-0.682,-1.526
2.4780530640928498,-0.648,0.22,-0.69,-1.558
2.4843425388748113,-0.676,0.222,-0.738,-1.6360000000000001
2.490632013656773,-0.676,0.234,-0.714,-1.624
2.4969214884387343,-0.652,0.258,-0.712,-1.6219999999999999
2.503210963220696,-0.672,0.23,-0.688,-1.5899999999999999
2.5095004380026573,-0.718,0.274,-0.696,-1.688
2.515789912784619,-0.704,0.232,-0.686,-1.622
2.5220793875665803,-0.64,0.29,-0.762,-1.6920000000000002
2.528368862348542,-0.67,0.32,-0.732,-1.7220000000000002
2.5346583371305034,-0.7,0.374,-0.72,-1.794
2.5409478119124653,-0.64,0.28,-0.722,-1.6420000000000001
2.547237286694427,-0.68,0.296,-0.714,-1.6900000000000002
2.5535267614763884,-0.68,0.25,-0.678,-1.608
2.55981623625835,-0.746,0.284,-0.782,-1.812
2.5661057110403114,-0.71,0.354,-0.756,-1.8199999999999998
2.572395185822273,-0.692,0.312,-0.734,-1.738
2.5786846606042344,-0.694,0.342,-0.732,-1.768
2.584974135386196,-0.722,0.394,-0.804,-1.92
2.5912636101681574,-0.708,0.376,-0.726,-1.81
2.597553084950119,-0.702,0.39,-0.764,-1.8559999999999999
2.6038425597320805,-0.708,0.476,-0.728,-1.912
2.610132034514042,-0.724,0.41,-0.742,-1.876
2.6164215092960035,-0.722,0.39,-0.76,-1.8719999999999999
2.6227109840779654,-0.734,0.47,-0.764,-1.968
2.629000458859927,-0.738,0.43,-0.77,-1.938
2.6352899336418885,-0.72,0.466,-0.74,-1.926
2.64157940842385,-0.694,0.418,-0.8,-1.912
2.6478688832058115,-0.734,0.42,-0.74,-1.894
2.654158357987773,-0.738,0.46,-0.794,-1.992
2.6604478327697345,-0.754,0.486,-0.748,-1.988
2.666737307551696,-0.772,0.5,-0.784,-2.056
2.6730267823336575,-0.758,0.5,-0.772,-2.0300000000000002
2.679316257115619,-0.726,0.5,-0.812,-2.0380000000000003
2.6856057318975806,-0.748,0.506,-0.804,-2.058
2.691895206679542,-0.76,0.552,-0.788,-2.1
2.698184681461504,-0.8,0.516,-0.812,-2.128
2.7044741562434655,-0.762,0.556,-0.792,-2.1100000000000003
2.710763631025427,-0.764,0.532,-0.812,-2.108
2.7170531058073886,-0.762,0.598,-0.77,-2.13
2.72334258058935,-0.744,0.538,-0.76,-2.042
2.7296320553713116,-0.79,0.604,-0.808,-2.202
2.735921530153273,-0.734,0.558,-0.81,-2.1020000000000003
2.7422110049352346,-0.788,0.588,-0.804,-2.18
2.748500479717196,-0.778,0.622,-0.794,-2.194
2.7547899544991576,-0.784,0.59,-0.836,-2.21
2.761079429281119,-0.766,0.544,-0.812,-2.122
2.7673689040630807,-0.78,0.612,-0.816,-2.208
2.773658378845042,-0.762,0.598,-0.816,-2.1759999999999997
2.779947853627004,-0.788,0.64,-0.828,-2.2560000000000002
2.7862373284089657,-0.79,0.612,-0.816,-2.218
2.792526803190927,-0.784,0.638,-0.822,-2.2439999999999998
2.7988162779728887,-0.778,0.644,-0.828,-2.25
2.80510575275485,-0.804,0.672,-0.814,-2.29
2.8113952275368117,-0.788,0.648,-0.852,-2.2880000000000003
2.817684702318773,-0.808,0.67,-0.838,-2.316
2.8239741771007347,-0.774,0.668,-0.808,-2.25
2.8302636518826962,-0.798,0.678,-0.812,-2.2880000000000003
2.8365531266646578,-0.808,0.71,-0.784,-2.302
2.8428426014466193,-0.804,0.668,-0.854,-2.326
2.849132076228581,-0.802,0.684,-0.834,-2.3200000000000003
2.8554215510105423,-0.818,0.728,-0.86,-2.4059999999999997
2.8617110257925042,-0.812,0.726,-0.834,-2.372
2.8680005005744658,-0.828,0.714,-0.838,-2.38
2.8742899753564273,-0.83,0.736,-0.848,-2.4139999999999997
2.880579450138389,-0.85,0.726,-0.848,-2.424
2.8868689249203503,-0.786,0.762,-0.852,-2.4
2.893158399702312,-0.812,0.75,-0.846,-2.408
2.8994478744842733,-0.83,0.728,-0.85,-2.408
2.905737349266235,-0.856,0.704,-0.878,-2.4379999999999997
2.9120268240481963,-0.832,0.764,-0.858,-2.4539999999999997
2.918316298830158,-0.786,0.762,-0.87,-2.418
2.9246057736121194,-0.816,0.776,-0.852,-2.444
2.930895248394081,-0.814,0.742,-0.852,-2.408
2.9371847231760424,-0.85,0.804,-0.85,-2.504
2.9434741979580044,-0.844,0.734,-0.864,-2.442
2.949763672739966,-0.82,0.786,-0.86,-2.466
2.9560531475219274,-0.788,0.778,-0.864,-2.43
2.962342622303889,-0.836,0.844,-0.886,-2.566
2.9686320970858504,-0.808,0.806,-0.868,-2.482
2.974921571867812,-0.834,0.778,-0.836,-2.448
2.9812110466497734,-0.834,0.8,-0.856,-2.49
2.987500521431735,-0.848,0.786,-0.856,-2.49
2.9937899962136965,-0.844,0.812,-0.866,-2.5220000000000002
3.000079470995658,-0.814,0.82,-0.868,-2.502
3.0063689457776195,-0.826,0.814,-0.858,-2.4979999999999998
3.012658420559581,-0.84,0.824,-0.86,-2.524
3.018947895341543,-0.838,0.84,-0.878,-2.556
3.0252373701235045,-0.846,0.8,-0.86,-2.5060000000000002
3.031526844905466,-0.86,0.814,-0.892,-2.566
3.0378163196874275,-0.824,0.838,-0.852,-2.514
3.044105794469389,-0.806,0.804,-0.876,-2.4859999999999998
3.0503952692513505,-0.822,0.81,-0.89,-2.5220000000000002
3.056684744033312,-0.828,0.808,-0.88,-2.516
3.0629742188152735,-0.866,0.856,-0.876,-2.598
3.069263693597235,-0.838,0.816,-0.886,-2.54
3.0755531683791966,-0.852,0.84,-0.896,-2.588
3.081842643161158,-0.84,0.836,-0.884,-2.56
