omega_tau,C_12,C_13,C_23,K_3
0.5157369321208469,0.738,0.42,0.756,1.074
0.5220264069028084,0.77,0.402,0.748,1.116
0.52831588168477,0.712,0.396,0.76,1.076
0.5346053564667316,0.744,0.376,0.718,1.0859999999999999
0.5408948312486931,0.68,0.39,0.766,1.056
0.5471843060306546,0.656,0.42,0.746,0.9820000000000002
0.5534737808126162,0.716,0.32,0.752,1.148
0.5597632555945777,0.694,0.364,0.732,1.0619999999999998
0.5660527303765392,0.684,0.384,0.736,1.036
0.5723422051585008,0.706,0.338,0.72,1.0879999999999999
0.5786316799404624,0.714,0.322,0.732,1.1239999999999999
0.5849211547224239,0.676,0.326,0.688,1.0379999999999998
0.5912106295043854,0.702,0.336,0.686,1.0519999999999998
0.597500104286347,0.652,0.372,0.772,1.052
0.6037895790683085,0.69,0.31,0.696,1.0759999999999998
0.6100790538502701,0.648,0.314,0.724,1.0579999999999998
0.6163685286322317,0.682,0.324,0.714,1.0719999999999998
0.6226580034141932,0.726,0.23,0.698,1.194
0.6289474781961547,0.64,0.226,0.692,1.1059999999999999
0.6352369529781163,0.688,0.322,0.722,1.0879999999999999
0.6415264277600778,0.64,0.276,0.716,1.0799999999999998
0.6478159025420394,0.66,0.22,0.692,1.132
0.6541053773240009,0.672,0.216,0.708,1.164
0.6603948521059625,0.652,0.194,0.696,1.154
0.666684326887924,0.626,0.168,0.658,1.116
0.6729738016698855,0.66,0.194,0.718,1.1840000000000002
0.6792632764518471,0.676,0.244,0.714,1.1460000000000001
0.6855527512338087,0.66,0.138,0.696,1.218
0.6918422260157702,0.678,0.188,0.688,1.1780000000000002
0.6981317007977318,0.658,0.1,0.676,1.234
0.7044211755796933,0.696,0.12,0.694,1.27
0.7107106503616548,0.63,0.114,0.656,1.172
0.7170001251436164,0.622,0.094,0.626,1.154
0.723289599925578,0.622,0.122,0.612,1.112
0.7295790747075395,0.624,0.128,0.642,1.138
0.7358685494895011,0.658,0.116,0.682,1.224
0.7421580242714626,0.636,0.1,0.634,1.17
0.7484474990534241,0.602,0.018,0.63,1.214
0.7547369738353857,0.614,0.076,0.662,1.2
0.7610264486173473,0.588,0.036,0.642,1.194
0.7673159233993088,0.598,0.058,0.626,1.166
0.7736053981812703,0.572,0.006,0.598,1.164
0.7798948729632319,0.576,0.05,0.648,1.174
0.7861843477451934,0.558,-0.004,0.6,1.162
0.7924738225271549,0.572,-0.032,0.624,1.228
0.7987632973091165,0.578,-0.028,0.586,1.192
0.8050527720910781,0.536,-0.05,0.596,1.1820000000000002
0.8113422468730396,0.58,-0.04,0.588,1.208
0.8176317216550012,0.57,-0.024,0.566,1.16
0.8239211964369627,0.58,-0.068,0.604,1.252
0.8302106712189242,0.568,-0.078,0.586,1.232
0.8365001460008858,0.598,-0.056,0.612,1.266
0.8427896207828474,0.56,-0.086,0.528,1.1740000000000002
0.8490790955648089,0.554,-0.094,0.584,1.232
0.8553685703467704,0.56,-0.136,0.572,1.2680000000000002
0.861658045128732,0.538,-0.088,0.564,1.19
0.8679475199106935,0.534,-0.158,0.544,1.236
0.874236994692655,0.582,-0.16,0.568,1.3099999999999998
0.8805264694746167,0.538,-0.204,0.538,1.28
0.8868159442565782,0.504,-0.16,0.59,1.2539999999999998
0.8931054190385397,0.538,-0.18,0.54,1.258
0.8993948938205013,0.498,-0.192,0.554,1.244
0.9056843686024628,0.522,-0.196,0.572,1.2899999999999998
0.9119738433844243,0.54,-0.19,0.52,1.25
0.918263318166386,0.494,-0.25,0.558,1.302
0.9245527929483475,0.47,-0.254,0.514,1.238
0.930842267730309,0.554,-0.262,0.522,1.338
0.9371317425122706,0.524,-0.25,0.484,1.258
0.9434212172942321,0.53,-0.276,0.554,1.36
0.9497106920761936,0.504,-0.26,0.508,1.272
0.9560001668581553,0.508,-0.288,0.498,1.294
0.9622896416401168,0.52,-0.334,0.458,1.312
0.9685791164220783,0.474,-0.222,0.506,1.202
0.9748685912040398,0.544,-0.31,0.512,1.366
0.9811580659860014,0.404,-0.334,0.464,1.2020000000000002
0.9874475407679629,0.488,-0.334,0.492,1.314
0.9937370155499244,0.466,-0.356,0.508,1.33
1.000026490331886,0.436,-0.308,0.476,1.22
1.0063159651138476,0.504,-0.346,0.486,1.3359999999999999
1.012605439895809,0.456,-0.416,0.484,1.3559999999999999
1.0188949146777706,0.466,-0.352,0.492,1.31
1.0251843894597321,0.392,-0.358,0.48,1.23
1.0314738642416938,0.486,-0.398,0.438,1.322
1.0377633390236554,0.436,-0.462,0.46,1.358
1.0440528138056169,0.388,-0.364,0.426,1.178
1.0503422885875784,0.43,-0.426,0.418,1.274
1.05663176336954,0.436,-0.428,0.414,1.278
1.0629212381515014,0.372,-0.44,0.42,1.232
1.0692107129334631,0.4,-0.446,0.418,1.264
1.0755001877154247,0.35,-0.428,0.432,1.21
1.0817896624973862,0.474,-0.484,0.378,1.3359999999999999
1.0880791372793477,0.388,-0.494,0.426,1.308
1.0943686120613092,0.372,-0.486,0.412,1.27
1.1006580868432707,0.362,-0.496,0.434,1.292
1.1069475616252324,0.328,-0.488,0.362,1.178
1.113237036407194,0.454,-0.494,0.406,1.354
1.1195265111891555,0.39,-0.538,0.41,1.338
1.125815985971117,0.388,-0.54,0.348,1.276
1.1321054607530785,0.374,-0.56,0.364,1.298
1.13839493553504,0.34,-0.59,0.346,1.2759999999999998
1.1446844103170015,0.34,-0.524,0.348,1.212
1.1509738850989633,0.33,-0.566,0.386,1.282
1.1572633598809248,0.336,-0.548,0.37,1.254
1.1635528346628863,0.276,-0.524,0.364,1.1640000000000001
1.1698423094448478,0.298,-0.554,0.35,1.202
1.1761317842268093,0.26,-0.554,0.302,1.116
1.1824212590087708,0.336,-0.592,0.336,1.264
1.1887107337907326,0.234,-0.574,0.336,1.1440000000000001
1.195000208572694,0.282,-0.64,0.31,1.232
1.2012896833546556,0.314,-0.61,0.24,1.1640000000000001
1.207579158136617,0.282,-0.626,0.306,1.214
1.2138686329185786,0.284,-0.632,0.314,1.23
1.2201581077005401,0.308,-0.62,0.342,1.27
1.2264475824825016,0.316,-0.678,0.278,1.2720000000000002
1.2327370572644634,0.3,-0.64,0.268,1.2080000000000002
1.2390265320464249,0.278,-0.672,0.278,1.2280000000000002
1.2453160068283864,0.242,-0.702,0.296,1.24
1.251605481610348,0.288,-0.64,0.258,1.186
1.2578949563923094,0.238,-0.702,0.3,1.24
1.264184431174271,0.312,-0.66,0.288,1.26
1.2704739059562327,0.27,-0.72,0.23,1.22
1.2767633807381942,0.208,-0.666,0.294,1.1680000000000001
1.2830528555201557,0.244,-0.748,0.254,1.246
1.2893423303021172,0.216,-0.718,0.234,1.168
1.2956318050840787,0.266,-0.73,0.152,1.1480000000000001
1.3019212798660402,0.24,-0.722,0.25,1.212
1.3082107546480017,0.246,-0.72,0.258,1.224
1.3145002294299635,0.208,-0.756,0.18,1.1440000000000001
1.320789704211925,0.168,-0.726,0.244,1.138
1.3270791789938865,0.23,-0.76,0.286,1.276
1.333368653775848,0.18,-0.752,0.202,1.134
1.3396581285578095,0.192,-0.734,0.222,1.1480000000000001
1.345947603339771,0.092,-0.78,0.176,1.048
1.3522370781217328,0.166,-0.742,0.156,1.064
1.3585265529036943,0.184,-0.75,0.19,1.124
1.3648160276856558,0.222,-0.75,0.146,1.1179999999999999
1.3711055024676173,0.136,-0.754,0.126,1.016
1.3773949772495788,0.098,-0.778,0.132,1.008
1.3836844520315403,0.126,-0.784,0.188,1.098
1.389973926813502,0.19,-0.782,0.202,1.174
1.3962634015954636,0.154,-0.788,0.13,1.072
1.402552876377425,0.092,-0.778,0.22,1.09
1.4088423511593866,0.138,-0.81,0.096,1.044
1.4151318259413481,0.15,-0.808,0.144,1.102
1.4214213007233096,0.166,-0.796,0.154,1.116
1.4277107755052711,0.164,-0.802,0.13,1.096
1.4340002502872329,0.106,-0.806,0.136,1.048
1.4402897250691944,0.082,-0.798,0.124,1.004
1.446579199851156,0.13,-0.81,0.144,1.084
1.4528686746331174,0.07,-0.784,0.14,0.994
1.459158149415079,0.108,-0.784,0.036,0.928
1.4654476241970404,0.122,-0.8,0.086,1.008
1.4717370989790022,0.062,-0.806,0.072,0.9400000000000001
1.4780265737609637,0.076,-0.802,0.124,1.002
1.4843160485429252,0.074,-0.842,0.042,0.958
1.4906055233248867,0.11,-0.858,0.096,1.064
1.4968949981068482,0.13,-0.852,0.072,1.054
1.5031844728888097,0.028,-0.844,0.028,0.9
1.5094739476707715,0.092,-0.834,0.022,0.948
1.515763422452733,0.014,-0.818,0.07,0.9019999999999999
1.5220528972346945,0.062,-0.83,0.008,0.8999999999999999
1.528342372016656,0.052,-0.82,0.01,0.8819999999999999
1.5346318467986175,0.064,-0.84,0.032,0.9359999999999999
1.540921321580579,0.024,-0.848,0.04,0.9119999999999999
1.5472107963625406,-0.008,-0.818,0.016,0.826
1.5535002711445023,-0.016,-0.834,-0.03,0.7879999999999999
1.5597897459264638,-0.016,-0.83,0.026,0.84
1.5660792207084253,-0.002,-0.826,-0.028,0.7959999999999999
1.5723686954903868,-0.004,-0.836,-0.008,0.824
1.5786581702723483,-0.104,-0.852,-0.064,0.6839999999999999
1.5849476450543099,-0.056,-0.854,-0.04,0.758
1.5912371198362716,-0.04,-0.822,0.018,0.7999999999999999
1.597526594618233,-0.104,-0.86,-0.036,0.72
1.6038160694001946,-0.032,-0.85,-0.028,0.79
1.6101055441821561,-0.028,-0.808,-0.022,0.758
1.6163950189641176,-0.02,-0.86,0.01,0.85
1.6226844937460791,-0.022,-0.83,-0.076,0.732
1.6289739685280407,-0.124,-0.872,-0.004,0.744
1.6352634433100024,-0.06,-0.85,-0.134,0.6559999999999999
1.641552918091964,-0.062,-0.834,-0.066,0.706
1.6478423928739254,-0.098,-0.836,-0.06,0.6779999999999999
1.654131867655887,-0.094,-0.83,-0.09,0.6459999999999999
1.6604213424378484,-0.128,-0.786,-0.062,0.5960000000000001
1.66671081721981,-0.122,-0.826,-0.084,0.6199999999999999
1.6730002920017717,-0.054,-0.83,-0.122,0.6539999999999999
1.6792897667837332,-0.102,-0.85,-0.112,0.636
1.6855792415656947,-0.11,-0.82,-0.096,0.6139999999999999
1.6918687163476562,-0.15,-0.816,-0.068,0.598
1.6981581911296177,-0.198,-0.834,-0.16,0.476
1.7044476659115793,-0.074,-0.814,-0.116,0.6239999999999999
1.7107371406935408,-0.108,-0.838,-0.106,0.624
1.7170266154755025,-0.084,-0.826,-0.104,0.6379999999999999
1.723316090257464,-0.08,-0.814,-0.092,0.6419999999999999
1.7296055650394255,-0.142,-0.818,-0.162,0.514
1.735895039821387,-0.15,-0.794,-0.162,0.48200000000000004
1.7421845146033486,-0.144,-0.748,-0.122,0.482
1.74847398938531,-0.166,-0.78,-0.152,0.462
1.7547634641672718,-0.106,-0.744,-0.13,0.508
1.7610529389492333,-0.162,-0.784,-0.21,0.41200000000000003
1.7673424137311948,-0.102,-0.784,-0.2,0.48200000000000004
1.7736318885131563,-0.154,-0.76,-0.204,0.402
1.7799213632951179,-0.19,-0.754,-0.178,0.386
1.7862108380770794,-0.18,-0.776,-0.232,0.364
1.792500312859041,-0.18,-0.744,-0.174,0.39
1.7987897876410026,-0.254,-0.748,-0.246,0.248
1.8050792624229641,-0.12,-0.762,-0.206,0.43600000000000005
1.8113687372049256,-0.152,-0.722,-0.22,0.35
1.8176582119868872,-0.192,-0.734,-0.218,0.32399999999999995
1.8239476867688487,-0.212,-0.716,-0.198,0.30599999999999994
1.8302371615508102,-0.196,-0.75,-0.23,0.32399999999999995
1.836526636332772,-0.196,-0.71,-0.194,0.31999999999999995
1.8428161111147334,-0.198,-0.744,-0.224,0.32199999999999995
1.849105585896695,-0.236,-0.694,-0.23,0.22799999999999998
1.8553950606786564,-0.226,-0.646,-0.246,0.17400000000000004
1.861684535460618,-0.288,-0.716,-0.274,0.15399999999999991
1.8679740102425795,-0.208,-0.702,-0.274,0.21999999999999997
1.8742634850245412,-0.236,-0.672,-0.222,0.21400000000000008
1.8805529598065027,-0.266,-0.724,-0.26,0.19799999999999995
1.8868424345884642,-0.232,-0.662,-0.246,0.18400000000000005
1.8931319093704257,-0.242,-0.686,-0.29,0.15400000000000003
1.8994213841523873,-0.316,-0.688,-0.328,0.04399999999999993
1.9057108589343488,-0.25,-0.624,-0.286,0.08799999999999997
1.9120003337163105,-0.33,-0.646,-0.31,0.006000000000000005
1.918289808498272,-0.296,-0.68,-0.272,0.11199999999999999
1.9245792832802335,-0.298,-0.606,-0.322,-0.014000000000000012
1.930868758062195,-0.222,-0.636,-0.266,0.14800000000000002
1.9371582328441566,-0.266,-0.644,-0.264,0.11399999999999999
1.943447707626118,-0.32,-0.638,-0.308,0.010000000000000009
1.9497371824080796,-0.224,-0.634,-0.32,0.08999999999999997
1.9560266571900413,-0.3,-0.59,-0.322,-0.03200000000000003
1.9623161319720028,-0.334,-0.614,-0.282,-0.0020000000000000018
1.9686056067539643,-0.308,-0.57,-0.342,-0.08000000000000007
1.9748950815359259,-0.354,-0.566,-0.39,-0.17800000000000005
1.9811845563178874,-0.34,-0.56,-0.314,-0.09399999999999997
1.9874740310998489,-0.332,-0.574,-0.358,-0.11599999999999999
1.9937635058818106,-0.32,-0.568,-0.316,-0.06800000000000006
2.000052980663772,-0.33,-0.544,-0.36,-0.1459999999999999
2.0063424554457336,-0.36,-0.534,-0.398,-0.22399999999999998
2.012631930227695,-0.366,-0.508,-0.366,-0.22399999999999998
2.0189214050096567,-0.366,-0.542,-0.37,-0.19399999999999995
2.025210879791618,-0.362,-0.53,-0.35,-0.18199999999999994
2.0315003545735797,-0.338,-0.504,-0.356,-0.18999999999999995
2.037789829355541,-0.384,-0.506,-0.39,-0.268
2.0440793041375027,-0.43,-0.532,-0.41,-0.30799999999999994
2.0503687789194642,-0.424,-0.484,-0.442,-0.382
2.056658253701426,-0.4,-0.466,-0.378,-0.312
2.0629477284833877,-0.414,-0.446,-0.42,-0.38799999999999996
2.069237203265349,-0.414,-0.436,-0.446,-0.424
2.0755266780473107,-0.374,-0.434,-0.472,-0.412
2.0818161528292722,-0.344,-0.426,-0.488,-0.40599999999999997
2.0881056276112337,-0.428,-0.44,-0.406,-0.3940000000000001
2.0943951023931953,-0.426,-0.398,-0.454,-0.482
2.1006845771751568,-0.4,-0.446,-0.45,-0.4040000000000001
2.1069740519571183,-0.398,-0.462,-0.462,-0.3980000000000001
2.11326352673908,-0.43,-0.442,-0.448,-0.436
2.1195530015210413,-0.488,-0.368,-0.48,-0.6
2.125842476303003,-0.44,-0.412,-0.488,-0.516
2.1321319510849643,-0.408,-0.396,-0.476,-0.4879999999999999
2.1384214258669263,-0.474,-0.356,-0.496,-0.614
2.144710900648888,-0.48,-0.326,-0.468,-0.6219999999999999
2.1510003754308493,-0.432,-0.328,-0.524,-0.6279999999999999
2.157289850212811,-0.416,-0.33,-0.47,-0.5559999999999998
2.1635793249947723,-0.492,-0.35,-0.482,-0.624
2.169868799776734,-0.452,-0.29,-0.51,-0.6719999999999999
2.1761582745586954,-0.488,-0.29,-0.504,-0.702
2.182447749340657,-0.478,-0.238,-0.512,-0.752
2.1887372241226184,-0.51,-0.28,-0.5,-0.73
2.19502669890458,-0.464,-0.228,-0.512,-0.748
2.2013161736865414,-0.528,-0.27,-0.542,-0.8
2.207605648468503,-0.52,-0.268,-0.536,-0.788
2.213895123250465,-0.464,-0.242,-0.56,-0.782
2.2201845980324264,-0.51,-0.236,-0.492,-0.766
2.226474072814388,-0.502,-0.246,-0.546,-0.802
2.2327635475963494,-0.482,-0.202,-0.528,-0.808
2.239053022378311,-0.55,-0.164,-0.532,-0.918
2.2453424971602725,-0.536,-0.216,-0.55,-0.8700000000000001
2.251631971942234,-0.474,-0.206,-0.556,-0.8240000000000001
2.2579214467241955,-0.542,-0.128,-0.548,-0.9620000000000001
2.264210921506157,-0.558,-0.108,-0.596,-1.0459999999999998
2.2705003962881185,-0.492,-0.182,-0.562,-0.8720000000000001
2.27678987107008,-0.562,-0.138,-0.59,-1.0140000000000002
2.2830793458520415,-0.558,-0.164,-0.586,-0.9800000000000001
2.289368820634003,-0.552,-0.088,-0.58,-1.044
2.295658295415965,-0.556,-0.138,-0.582,-0.9999999999999999
2.3019477701979265,-0.556,-0.05,-0.612,-1.118
2.308237244979888,-0.59,-0.096,-0.584,-1.0779999999999998
2.3145267197618495,-0.578,-0.018,-0.602,-1.162
2.320816194543811,-0.536,-0.076,-0.594,-1.0539999999999998
2.3271056693257726,-0.566,-0.072,-0.576,-1.0699999999999998
2.333395144107734,-0.588,-0.054,-0.598,-1.132
2.3396846188896956,-0.606,0.006,-0.624,-1.236
2.345974093671657,-0.594,-0.058,-0.586,-1.1219999999999999
2.3522635684536186,-0.562,-0.05,-0.612,-1.1239999999999999
2.35855304323558,-0.586,0.028,-0.624,-1.238
2.3648425180175416,-0.638,0.012,-0.606,-1.256
2.371131992799503,-0.566,0.046,-0.628,-1.24
2.377421467581465,-0.574,0.036,-0.616,-1.226
2.3837109423634266,-0.598,0.034,-0.658,-1.29
2.390000417145388,-0.628,0.07,-0.614,-1.312
2.3962898919273496,-0.666,0.076,-0.622,-1.364
2.402579366709311,-0.63,0.044,-0.656,-1.33
2.4088688414912727,-0.63,0.088,-0.652,-1.37
2.415158316273234,-0.654,0.12,-0.606,-1.38
2.4214477910551957,-0.614,0.094,-0.674,-1.3820000000000001
2.427737265837157,-0.612,0.12,-0.678,-1.4100000000000001
2.4340267406191187,-0.68,0.096,-0.612,-1.3880000000000001
2.4403162154010802,-0.65,0.108,-0.674,-1.4320000000000002
2.4466056901830417,-0.642,0.186,-0.678,-1.506
2.4528951649650033,-0.606,0.148,-0.676,-1.43
2.459184639746965,-0.648,0.136,-0.708,-1.492
2.4654741145289267,-0.668,0.174,-0.65,-1.492
2.4717635893108882,-0.652,0.152,-0.682,-1.486
2.4780530640928498,-0.658,0.16,-0.642,-1.46
2.4843425388748113,-0.68,0.194,-0.702,-1.576
2.490632013656773,-0.68,0.232,-0.698,-1.61
2.4969214884387343,-0.676,0.254,-0.692,-1.6219999999999999
2.503210963220696,-0.644,0.2,-0.716,-1.5599999999999998
2.5095004380026573,-0.692,0.272,-0.706,-1.67
2.515789912784619,-0.7,0.316,-0.702,-1.718
2.5220793875665803,-0.706,0.268,-0.738,-1.712
2.528368862348542,-0.644,0.308,-0.716,-1.668
2.5346583371305034,-0.664,0.304,-0.706,-1.6740000000000002
2.5409478119124653,-0.67,0.29,-0.716,-1.6760000000000002
2.547237286694427,-0.716,0.336,-0.718,-1.77
2.5535267614763884,-0.712,0.34,-0.698,-1.75
2.55981623625835,-0.71,0.326,-0.728,-1.764
2.5661057110403114,-0.722,0.312,-0.786,-1.82
2.572395185822273,-0.722,0.354,-0.722,-1.798
2.5786846606042344,-0.72,0.432,-0.708,-1.8599999999999999
2.584974135386196,-0.72,0.392,-0.73,-1.842
2.5912636101681574,-0.722,0.374,-0.736,-1.8319999999999999
2.597553084950119,-0.718,0.364,-0.722,-1.8039999999999998
2.6038425597320805,-0.746,0.336,-0.768,-1.85
2.610132034514042,-0.734,0.416,-0.758,-1.908
2.6164215092960035,-0.746,0.432,-0.78,-1.958
2.6227109840779654,-0.724,0.402,-0.754,-1.88
2.629000458859927,-0.776,0.442,-0.776,-1.994
2.6352899336418885,-0.714,0.478,-0.762,-1.954
2.64157940842385,-0.75,0.47,-0.732,-1.952
2.6478688832058115,-0.718,0.47,-0.79,-1.978
2.654158357987773,-0.746,0.516,-0.834,-2.096
2.6604478327697345,-0.728,0.448,-0.778,-1.954
2.666737307551696,-0.746,0.52,-0.764,-2.0300000000000002
2.6730267823336575,-0.744,0.48,-0.812,-2.036
2.679316257115619,-0.738,0.572,-0.824,-2.134
2.6856057318975806,-0.722,0.49,-0.774,-1.986
2.691895206679542,-0.752,0.492,-0.766,-2.01
2.698184681461504,-0.796,0.508,-0.786,-2.09
2.7044741562434655,-0.75,0.56,-0.794,-2.104
2.710763631025427,-0.784,0.582,-0.782,-2.148
2.7170531058073886,-0.752,0.556,-0.78,-2.088
2.72334258058935,-0.776,0.554,-0.814,-2.144
2.7296320553713116,-0.768,0.594,-0.818,-2.1799999999999997
2.735921530153273,-0.758,0.54,-0.81,-2.108
2.7422110049352346,-0.774,0.582,-0.82,-2.1759999999999997
2.748500479717196,-0.782,0.65,-0.816,-2.2479999999999998
2.7547899544991576,-0.794,0.606,-0.824,-2.2239999999999998
2.761079429281119,-0.802,0.61,-0.786,-2.198
2.7673689040630807,-0.808,0.676,-0.834,-2.318
2.773658378845042,-0.8,0.606,-0.846,-2.252
2.779947853627004,-0.774,0.638,-0.828,-2.2399999999999998
2.7862373284089657,-0.786,0.612,-0.784,-2.182
2.792526803190927,-0.79,0.624,-0.84,-2.254
2.7988162779728887,-0.794,0.666,-0.84,-2.3
2.80510575275485,-0.788,0.696,-0.83,-2.314
2.8113952275368117,-0.782,0.66,-0.83,-2.2720000000000002
2.817684702318773,-0.816,0.59,-0.82,-2.226
2.8239741771007347,-0.806,0.676,-0.796,-2.278
2.8302636518826962,-0.796,0.68,-0.848,-2.3240000000000003
2.8365531266646578,-0.796,0.684,-0.822,-2.302
2.8428426014466193,-0.812,0.714,-0.834,-2.36
2.849132076228581,-0.764,0.712,-0.822,-2.298
2.8554215510105423,-0.788,0.696,-0.838,-2.322
2.8617110257925042,-0.84,0.706,-0.852,-2.3979999999999997
2.8680005005744658,-0.804,0.73,-0.838,-2.372
2.8742899753564273,-0.828,0.73,-0.844,-2.402
2.880579450138389,-0.816,0.702,-0.844,-2.362
2.8868689249203503,-0.834,0.716,-0.824,-2.3739999999999997
2.893158399702312,-0.766,0.734,-0.85,-2.35
2.8994478744842733,-0.824,0.702,-0.862,-2.388
2.905737349266235,-0.818,0.734,-0.86,-2.412
2.9120268240481963,-0.782,0.76,-0.846,-2.388
2.918316298830158,-0.804,0.744,-0.84,-2.388
2.9246057736121194,-0.86,0.724,-0.85,-2.434
2.930895248394081,-0.82,0.722,-0.888,-2.4299999999999997
2.9371847231760424,-0.826,0.762,-0.848,-2.436
2.9434741979580044,-0.858,0.788,-0.86,-2.5060000000000002
2.949763672739966,-0.796,0.782,-0.85,-2.428
2.9560531475219274,-0.832,0.794,-0.872,-2.498
2.962342622303889,-0.8,0.78,-0.868,-2.4480000000000004
2.9686320970858504,-0.842,0.79,-0.888,-2.52
2.974921571867812,-0.848,0.762,-0.824,-2.434
2.9812110466497734,-0.824,0.798,-0.83,-2.452
2.987500521431735,-0.842,0.804,-0.846,-2.492
2.9937899962136965,-0.812,0.792,-0.856,-2.46
3.000079470995658,-0.83,0.782,-0.88,-2.492
3.0063689457776195,-0.852,0.8,-0.844,-2.496
3.012658420559581,-0.836,0.812,-0.856,-2.504
3.018947895341543,-0.862,0.828,-0.866,-2.556
3.0252373701235045,-0.822,0.81,-0.886,-2.518
3.031526844905466,-0.828,0.84,-0.892,-2.56
3.0378163196874275,-0.83,0.81,-0.88,-2.52
3.044105794469389,-0.832,0.84,-0.886,-2.558
3.0503952692513505,-0.832,0.826,-0.876,-2.534
3.056684744033312,-0.848,0.806,-0.876,-2.5300000000000002
3.0629742188152735,-0.832,0.824,-0.85,-2.506
3.069263693597235,-0.838,0.82,-0.882,-2.54
3.0755531683791966,-0.84,0.852,-0.884,-2.576
3.081842643161158,-0.832,0.846,-0.848,-2.526
