omega_tau,C_12,C_13,C_23,K_3
0.4654211338651545,0.752,0.502,0.786,1.036
0.47171060864711606,0.738,0.516,0.794,1.016
0.4780000834290776,0.744,0.51,0.762,0.996
0.48428955821103914,0.732,0.5,0.774,1.006
0.4905790329930007,0.766,0.454,0.79,1.102
0.4968685077749622,0.758,0.438,0.776,1.096
0.5031579825569238,0.778,0.436,0.748,1.09
0.5094474573388853,0.718,0.478,0.76,1.0
0.5157369321208469,0.734,0.404,0.762,1.092
0.5220264069028084,0.698,0.438,0.744,1.004
0.52831588168477,0.678,0.432,0.762,1.008
0.5346053564667316,0.708,0.364,0.732,1.076
0.5408948312486931,0.728,0.376,0.742,1.0939999999999999
0.5471843060306546,0.754,0.354,0.718,1.1179999999999999
0.5534737808126162,0.752,0.42,0.76,1.092
0.5597632555945777,0.698,0.35,0.758,1.1059999999999999
0.5660527303765392,0.714,0.34,0.718,1.0919999999999999
0.5723422051585008,0.716,0.328,0.718,1.1059999999999999
0.5786316799404624,0.714,0.294,0.77,1.19
0.5849211547224239,0.69,0.366,0.766,1.0899999999999999
0.5912106295043854,0.714,0.304,0.72,1.13
0.597500104286347,0.688,0.26,0.694,1.1219999999999999
0.6037895790683085,0.666,0.316,0.754,1.1039999999999999
0.6100790538502701,0.698,0.298,0.716,1.1159999999999999
0.6163685286322317,0.682,0.312,0.732,1.102
0.6226580034141932,0.704,0.264,0.712,1.152
0.6289474781961547,0.674,0.25,0.72,1.1440000000000001
0.6352369529781163,0.658,0.278,0.738,1.1179999999999999
0.6415264277600778,0.61,0.186,0.642,1.066
0.6478159025420394,0.702,0.218,0.698,1.182
0.6541053773240009,0.694,0.246,0.694,1.142
0.6603948521059625,0.656,0.192,0.684,1.1480000000000001
0.666684326887924,0.654,0.242,0.712,1.124
0.6729738016698855,0.666,0.192,0.712,1.1860000000000002
0.6792632764518471,0.654,0.146,0.71,1.218
0.6855527512338087,0.62,0.13,0.664,1.154
0.6918422260157702,0.66,0.134,0.706,1.2320000000000002
0.6981317007977318,0.678,0.128,0.672,1.222
0.7044211755796933,0.688,0.15,0.656,1.194
0.7107106503616548,0.668,0.096,0.618,1.19
0.7170001251436164,0.662,0.184,0.656,1.1340000000000001
0.723289599925578,0.622,0.094,0.64,1.168
0.7295790747075395,0.644,0.044,0.646,1.246
0.7358685494895011,0.598,0.136,0.67,1.1320000000000001
0.7421580242714626,0.626,-0.002,0.646,1.274
0.7484474990534241,0.56,0.044,0.642,1.158
0.7547369738353857,0.616,0.044,0.638,1.21
0.7610264486173473,0.592,0.02,0.624,1.196
0.7673159233993088,0.622,0.072,0.65,1.2
0.7736053981812703,0.576,0.06,0.678,1.194
0.7798948729632319,0.612,0.012,0.618,1.218
0.7861843477451934,0.59,0.042,0.622,1.17
0.7924738225271549,0.606,0.034,0.638,1.21
0.7987632973091165,0.566,-0.074,0.6,1.24
0.8050527720910781,0.628,-0.076,0.612,1.316
0.8113422468730396,0.588,-0.016,0.61,1.214
0.8176317216550012,0.622,-0.032,0.65,1.304
0.8239211964369627,0.556,-0.058,0.618,1.232
0.8302106712189242,0.546,-0.096,0.59,1.2320000000000002
0.8365001460008858,0.552,-0.148,0.62,1.32
0.8427896207828474,0.52,-0.056,0.586,1.162
0.8490790955648089,0.59,-0.152,0.544,1.2859999999999998
0.8553685703467704,0.53,-0.078,0.586,1.1940000000000002
0.861658045128732,0.578,-0.078,0.558,1.2140000000000002
0.8679475199106935,0.572,-0.106,0.572,1.25
0.874236994692655,0.548,-0.186,0.618,1.3519999999999999
0.8805264694746167,0.484,-0.126,0.626,1.2359999999999998
0.8868159442565782,0.518,-0.218,0.522,1.258
0.8931054190385397,0.508,-0.188,0.576,1.272
0.8993948938205013,0.466,-0.168,0.492,1.126
0.9056843686024628,0.528,-0.238,0.47,1.236
0.9119738433844243,0.54,-0.226,0.462,1.228
0.918263318166386,0.494,-0.228,0.552,1.274
0.9245527929483475,0.506,-0.23,0.528,1.264
0.930842267730309,0.47,-0.266,0.534,1.27
0.9371317425122706,0.48,-0.262,0.496,1.238
0.9434212172942321,0.47,-0.254,0.536,1.26
0.9497106920761936,0.452,-0.232,0.5,1.184
0.9560001668581553,0.474,-0.292,0.538,1.304
0.9622896416401168,0.478,-0.274,0.538,1.29
0.9685791164220783,0.468,-0.332,0.544,1.344
0.9748685912040398,0.524,-0.316,0.526,1.366
0.9811580659860014,0.482,-0.306,0.522,1.31
0.9874475407679629,0.474,-0.27,0.468,1.212
0.9937370155499244,0.484,-0.32,0.46,1.264
1.000026490331886,0.476,-0.342,0.482,1.3
1.0063159651138476,0.454,-0.322,0.46,1.236
1.012605439895809,0.436,-0.382,0.472,1.29
1.0188949146777706,0.448,-0.318,0.47,1.236
1.0251843894597321,0.408,-0.43,0.504,1.3419999999999999
1.0314738642416938,0.464,-0.374,0.44,1.278
1.0377633390236554,0.45,-0.448,0.404,1.302
1.0440528138056169,0.478,-0.432,0.422,1.3319999999999999
1.0503422885875784,0.436,-0.478,0.408,1.322
1.05663176336954,0.422,-0.382,0.394,1.198
1.0629212381515014,0.376,-0.462,0.436,1.274
1.0692107129334631,0.392,-0.462,0.41,1.264
1.0755001877154247,0.372,-0.39,0.408,1.17
1.0817896624973862,0.422,-0.474,0.432,1.3279999999999998
1.0880791372793477,0.386,-0.472,0.422,1.28
1.0943686120613092,0.396,-0.45,0.414,1.26
1.1006580868432707,0.356,-0.508,0.428,1.292
1.1069475616252324,0.43,-0.484,0.422,1.3359999999999999
1.113237036407194,0.328,-0.424,0.434,1.186
1.1195265111891555,0.348,-0.5,0.424,1.272
1.125815985971117,0.276,-0.536,0.378,1.19
1.1321054607530785,0.334,-0.536,0.428,1.298
1.13839493553504,0.372,-0.524,0.342,1.238
1.1446844103170015,0.346,-0.5,0.332,1.178
1.1509738850989633,0.342,-0.54,0.34,1.222
1.1572633598809248,0.354,-0.554,0.33,1.238
1.1635528346628863,0.338,-0.568,0.276,1.182
1.1698423094448478,0.304,-0.588,0.306,1.198
1.1761317842268093,0.288,-0.544,0.322,1.154
1.1824212590087708,0.32,-0.632,0.33,1.282
1.1887107337907326,0.3,-0.64,0.402,1.342
1.195000208572694,0.342,-0.66,0.34,1.342
1.2012896833546556,0.332,-0.668,0.274,1.274
1.207579158136617,0.262,-0.626,0.344,1.232
1.2138686329185786,0.296,-0.626,0.26,1.182
1.2201581077005401,0.276,-0.656,0.33,1.262
1.2264475824825016,0.284,-0.676,0.332,1.292
1.2327370572644634,0.33,-0.628,0.286,1.244
1.2390265320464249,0.234,-0.686,0.29,1.21
1.2453160068283864,0.286,-0.67,0.27,1.226
1.251605481610348,0.23,-0.682,0.342,1.254
1.2578949563923094,0.246,-0.698,0.248,1.192
1.264184431174271,0.218,-0.668,0.298,1.1840000000000002
1.2704739059562327,0.264,-0.692,0.284,1.24
1.2767633807381942,0.244,-0.676,0.274,1.194
1.2830528555201557,0.208,-0.698,0.222,1.128
1.2893423303021172,0.238,-0.73,0.24,1.208
1.2956318050840787,0.224,-0.678,0.248,1.15
1.3019212798660402,0.162,-0.724,0.194,1.08
1.3082107546480017,0.128,-0.708,0.266,1.1019999999999999
1.3145002294299635,0.156,-0.724,0.27,1.15
1.320789704211925,0.178,-0.714,0.228,1.12
1.3270791789938865,0.184,-0.706,0.146,1.036
1.333368653775848,0.16,-0.72,0.168,1.048
1.3396581285578095,0.218,-0.738,0.202,1.158
1.345947603339771,0.184,-0.784,0.214,1.182
1.3522370781217328,0.216,-0.772,0.156,1.1440000000000001
1.3585265529036943,0.144,-0.758,0.134,1.036
1.3648160276856558,0.152,-0.804,0.138,1.094
1.3711055024676173,0.188,-0.786,0.174,1.1480000000000001
1.3773949772495788,0.142,-0.774,0.184,1.1
1.3836844520315403,0.17,-0.798,0.13,1.098
1.389973926813502,0.146,-0.79,0.154,1.09
1.3962634015954636,0.174,-0.792,0.138,1.104
1.402552876377425,0.116,-0.776,0.19,1.082
1.4088423511593866,0.092,-0.808,0.072,0.972
1.4151318259413481,0.17,-0.806,0.154,1.1300000000000001
1.4214213007233096,0.064,-0.81,0.188,1.062
1.4277107755052711,0.136,-0.802,0.134,1.072
1.4340002502872329,0.122,-0.824,0.132,1.0779999999999998
1.4402897250691944,0.098,-0.812,0.158,1.068
1.446579199851156,0.104,-0.804,0.102,1.01
1.4528686746331174,0.088,-0.81,0.128,1.026
1.459158149415079,0.144,-0.822,0.058,1.024
1.4654476241970404,0.074,-0.818,0.08,0.972
1.4717370989790022,0.104,-0.836,0.082,1.022
1.4780265737609637,0.106,-0.836,0.15,1.092
1.4843160485429252,0.032,-0.84,0.112,0.984
1.4906055233248867,0.092,-0.848,0.05,0.99
1.4968949981068482,0.01,-0.802,0.1,0.912
1.5031844728888097,0.046,-0.822,0.012,0.8799999999999999
1.5094739476707715,0.046,-0.81,0.006,0.8620000000000001
1.515763422452733,0.004,-0.858,0.0,0.862
1.5220528972346945,0.036,-0.84,0.066,0.942
1.528342372016656,0.044,-0.834,0.044,0.9219999999999999
1.5346318467986175,0.044,-0.796,0.024,0.8640000000000001
1.540921321580579,-0.016,-0.832,0.024,0.84
1.5472107963625406,-0.044,-0.81,0.068,0.8340000000000001
1.5535002711445023,0.002,-0.828,0.028,0.858
1.5597897459264638,0.01,-0.844,0.0,0.854
1.5660792207084253,0.016,-0.836,0.018,0.87
1.5723686954903868,0.018,-0.88,-0.04,0.858
1.5786581702723483,0.008,-0.822,0.026,0.856
1.5849476450543099,-0.058,-0.842,0.032,0.816
1.5912371198362716,-0.052,-0.816,-0.022,0.742
1.597526594618233,0.032,-0.834,0.02,0.886
1.6038160694001946,0.04,-0.836,-0.082,0.7939999999999999
1.6101055441821561,0.006,-0.828,-0.028,0.8059999999999999
1.6163950189641176,-0.024,-0.842,-0.134,0.6839999999999999
1.6226844937460791,-0.052,-0.836,-0.086,0.698
1.6289739685280407,-0.076,-0.842,-0.034,0.732
1.6352634433100024,-0.082,-0.826,-0.014,0.73
1.641552918091964,-0.048,-0.854,-0.028,0.778
1.6478423928739254,-0.064,-0.852,-0.01,0.778
1.654131867655887,-0.056,-0.816,-0.078,0.6819999999999999
1.6604213424378484,-0.036,-0.826,-0.126,0.6639999999999999
1.66671081721981,-0.042,-0.82,-0.14,0.6379999999999999
1.6730002920017717,-0.04,-0.816,-0.076,0.7
1.6792897667837332,-0.106,-0.834,-0.07,0.6579999999999999
1.6855792415656947,-0.098,-0.818,-0.144,0.576
1.6918687163476562,-0.104,-0.774,-0.114,0.556
1.6981581911296177,-0.13,-0.812,-0.08,0.6020000000000001
1.7044476659115793,-0.092,-0.81,-0.116,0.6020000000000001
1.7107371406935408,-0.122,-0.812,-0.176,0.514
1.7170266154755025,-0.082,-0.78,-0.124,0.5740000000000001
1.723316090257464,-0.156,-0.78,-0.152,0.47200000000000003
1.7296055650394255,-0.126,-0.774,-0.204,0.44400000000000006
1.735895039821387,-0.126,-0.78,-0.074,0.5800000000000001
1.7421845146033486,-0.142,-0.794,-0.14,0.512
1.74847398938531,-0.158,-0.766,-0.116,0.492
1.7547634641672718,-0.182,-0.792,-0.17,0.44000000000000006
1.7610529389492333,-0.238,-0.794,-0.164,0.392
1.7673424137311948,-0.094,-0.794,-0.172,0.528
1.7736318885131563,-0.172,-0.774,-0.208,0.394
1.7799213632951179,-0.12,-0.786,-0.164,0.502
1.7862108380770794,-0.152,-0.762,-0.234,0.376
1.792500312859041,-0.188,-0.764,-0.21,0.366
1.7987897876410026,-0.186,-0.74,-0.17,0.384
1.8050792624229641,-0.148,-0.746,-0.196,0.402
1.8113687372049256,-0.23,-0.778,-0.144,0.404
1.8176582119868872,-0.27,-0.728,-0.252,0.20599999999999996
1.8239476867688487,-0.206,-0.742,-0.228,0.308
1.8302371615508102,-0.192,-0.746,-0.244,0.31
1.836526636332772,-0.236,-0.74,-0.216,0.28800000000000003
1.8428161111147334,-0.236,-0.72,-0.27,0.21399999999999997
1.849105585896695,-0.178,-0.698,-0.224,0.29599999999999993
1.8553950606786564,-0.304,-0.72,-0.262,0.15399999999999991
1.861684535460618,-0.266,-0.68,-0.286,0.128
1.8679740102425795,-0.266,-0.722,-0.206,0.25
1.8742634850245412,-0.28,-0.706,-0.246,0.17999999999999994
1.8805529598065027,-0.24,-0.7,-0.252,0.20799999999999996
1.8868424345884642,-0.268,-0.702,-0.284,0.1499999999999999
1.8931319093704257,-0.258,-0.71,-0.3,0.1519999999999999
1.8994213841523873,-0.29,-0.672,-0.294,0.08800000000000008
1.9057108589343488,-0.276,-0.644,-0.258,0.10999999999999999
1.9120003337163105,-0.294,-0.62,-0.294,0.03200000000000003
1.918289808498272,-0.308,-0.622,-0.254,0.05999999999999994
1.9245792832802335,-0.314,-0.64,-0.288,0.038000000000000034
1.930868758062195,-0.298,-0.636,-0.344,-0.005999999999999894
1.9371582328441566,-0.27,-0.636,-0.32,0.04599999999999993
1.943447707626118,-0.27,-0.642,-0.32,0.051999999999999935
1.9497371824080796,-0.322,-0.578,-0.296,-0.040000000000000036
1.9560266571900413,-0.318,-0.578,-0.328,-0.06800000000000006
1.9623161319720028,-0.332,-0.652,-0.332,-0.01200000000000001
1.9686056067539643,-0.354,-0.524,-0.318,-0.1479999999999999
1.9748950815359259,-0.326,-0.562,-0.346,-0.10999999999999988
1.9811845563178874,-0.382,-0.562,-0.344,-0.16399999999999992
1.9874740310998489,-0.314,-0.602,-0.38,-0.09199999999999997
1.9937635058818106,-0.324,-0.514,-0.32,-0.13
2.000052980663772,-0.366,-0.516,-0.398,-0.248
2.0063424554457336,-0.364,-0.542,-0.316,-0.1379999999999999
2.012631930227695,-0.346,-0.5,-0.392,-0.238
2.0189214050096567,-0.31,-0.532,-0.362,-0.1399999999999999
2.025210879791618,-0.368,-0.488,-0.376,-0.256
2.0315003545735797,-0.372,-0.524,-0.368,-0.21599999999999997
2.037789829355541,-0.366,-0.496,-0.384,-0.254
2.0440793041375027,-0.386,-0.456,-0.384,-0.314
2.0503687789194642,-0.376,-0.438,-0.394,-0.332
2.056658253701426,-0.372,-0.474,-0.432,-0.33000000000000007
2.0629477284833877,-0.338,-0.452,-0.418,-0.304
2.069237203265349,-0.39,-0.466,-0.406,-0.33
2.0755266780473107,-0.382,-0.408,-0.41,-0.38400000000000006
2.0818161528292722,-0.39,-0.454,-0.366,-0.302
2.0881056276112337,-0.378,-0.442,-0.436,-0.37200000000000005
2.0943951023931953,-0.458,-0.462,-0.462,-0.458
2.1006845771751568,-0.41,-0.436,-0.402,-0.37600000000000006
2.1069740519571183,-0.424,-0.408,-0.468,-0.48400000000000004
2.11326352673908,-0.422,-0.362,-0.474,-0.5339999999999999
2.1195530015210413,-0.432,-0.392,-0.5,-0.5399999999999999
2.125842476303003,-0.41,-0.368,-0.456,-0.498
2.1321319510849643,-0.47,-0.41,-0.456,-0.516
2.1384214258669263,-0.478,-0.392,-0.49,-0.576
2.144710900648888,-0.48,-0.368,-0.456,-0.568
2.1510003754308493,-0.464,-0.284,-0.506,-0.6859999999999999
2.157289850212811,-0.46,-0.318,-0.468,-0.6100000000000001
2.1635793249947723,-0.442,-0.328,-0.484,-0.5979999999999999
2.169868799776734,-0.454,-0.288,-0.498,-0.6639999999999999
2.1761582745586954,-0.5,-0.304,-0.498,-0.694
2.182447749340657,-0.498,-0.28,-0.476,-0.694
2.1887372241226184,-0.486,-0.248,-0.52,-0.758
2.19502669890458,-0.49,-0.288,-0.494,-0.696
2.2013161736865414,-0.514,-0.228,-0.536,-0.8220000000000001
2.207605648468503,-0.52,-0.3,-0.558,-0.778
2.213895123250465,-0.46,-0.2,-0.512,-0.772
2.2201845980324264,-0.484,-0.198,-0.54,-0.8260000000000001
2.226474072814388,-0.534,-0.188,-0.564,-0.9099999999999999
2.2327635475963494,-0.514,-0.208,-0.532,-0.8380000000000001
2.239053022378311,-0.504,-0.178,-0.518,-0.8440000000000001
2.2453424971602725,-0.498,-0.226,-0.536,-0.808
2.251631971942234,-0.536,-0.194,-0.526,-0.8680000000000001
2.2579214467241955,-0.564,-0.188,-0.594,-0.97
2.264210921506157,-0.522,-0.122,-0.566,-0.9660000000000001
2.2705003962881185,-0.472,-0.184,-0.58,-0.8680000000000001
2.27678987107008,-0.512,-0.158,-0.532,-0.886
2.2830793458520415,-0.532,-0.084,-0.534,-0.9820000000000001
2.289368820634003,-0.544,-0.17,-0.6,-0.9740000000000001
2.295658295415965,-0.588,-0.146,-0.56,-1.0020000000000002
2.3019477701979265,-0.49,-0.082,-0.554,-0.9620000000000001
2.308237244979888,-0.588,-0.126,-0.562,-1.024
2.3145267197618495,-0.58,-0.07,-0.518,-1.0279999999999998
2.320816194543811,-0.568,-0.1,-0.576,-1.0439999999999998
2.3271056693257726,-0.576,-0.012,-0.616,-1.18
2.333395144107734,-0.586,0.044,-0.582,-1.212
2.3396846188896956,-0.604,-0.008,-0.584,-1.18
2.345974093671657,-0.616,-0.048,-0.614,-1.182
2.3522635684536186,-0.608,0.02,-0.604,-1.232
2.35855304323558,-0.568,-0.024,-0.618,-1.162
2.3648425180175416,-0.58,0.028,-0.618,-1.226
2.371131992799503,-0.594,-0.058,-0.644,-1.18
2.377421467581465,-0.62,0.038,-0.642,-1.3
2.3837109423634266,-0.61,0.082,-0.644,-1.336
2.390000417145388,-0.626,0.08,-0.618,-1.324
2.3962898919273496,-0.624,0.096,-0.622,-1.342
2.402579366709311,-0.676,0.068,-0.614,-1.358
2.4088688414912727,-0.6,0.124,-0.622,-1.346
2.415158316273234,-0.678,0.116,-0.646,-1.4400000000000002
2.4214477910551957,-0.61,0.068,-0.664,-1.342
2.427737265837157,-0.612,0.078,-0.638,-1.328
2.4340267406191187,-0.606,0.126,-0.702,-1.4339999999999997
2.4403162154010802,-0.69,0.146,-0.646,-1.4819999999999998
2.4466056901830417,-0.644,0.134,-0.67,-1.448
2.4528951649650033,-0.66,0.182,-0.726,-1.568
2.459184639746965,-0.676,0.142,-0.69,-1.508
2.4654741145289267,-0.636,0.172,-0.662,-1.47
2.4717635893108882,-0.642,0.118,-0.652,-1.412
2.4780530640928498,-0.636,0.256,-0.682,-1.574
2.4843425388748113,-0.67,0.264,-0.698,-1.632
2.490632013656773,-0.698,0.204,-0.742,-1.644
2.4969214884387343,-0.666,0.226,-0.702,-1.5939999999999999
2.503210963220696,-0.656,0.274,-0.702,-1.6320000000000001
2.5095004380026573,-0.708,0.256,-0.726,-1.69
2.515789912784619,-0.728,0.246,-0.69,-1.664
2.5220793875665803,-0.688,0.304,-0.686,-1.6780000000000002
2.528368862348542,-0.714,0.308,-0.684,-1.7060000000000002
2.5346583371305034,-0.69,0.282,-0.752,-1.724
2.5409478119124653,-0.692,0.318,-0.752,-1.762
2.547237286694427,-0.692,0.278,-0.744,-1.714
2.5535267614763884,-0.664,0.3,-0.732,-1.696
2.55981623625835,-0.674,0.32,-0.71,-1.704
2.5661057110403114,-0.678,0.326,-0.716,-1.7200000000000002
2.572395185822273,-0.696,0.394,-0.71,-1.7999999999999998
2.5786846606042344,-0.686,0.334,-0.694,-1.714
2.584974135386196,-0.752,0.346,-0.744,-1.842
2.5912636101681574,-0.736,0.348,-0.786,-1.87
2.597553084950119,-0.754,0.438,-0.756,-1.948
2.6038425597320805,-0.748,0.39,-0.748,-1.8860000000000001
2.610132034514042,-0.734,0.436,-0.758,-1.928
2.6164215092960035,-0.746,0.416,-0.766,-1.928
2.6227109840779654,-0.734,0.432,-0.78,-1.946
2.629000458859927,-0.754,0.442,-0.79,-1.986
2.6352899336418885,-0.742,0.462,-0.726,-1.93
2.64157940842385,-0.724,0.466,-0.786,-1.976
2.6478688832058115,-0.736,0.482,-0.774,-1.992
2.654158357987773,-0.76,0.496,-0.786,-2.042
2.6604478327697345,-0.724,0.494,-0.764,-1.982
2.666737307551696,-0.74,0.518,-0.77,-2.028
2.6730267823336575,-0.736,0.512,-0.778,-2.026
2.679316257115619,-0.756,0.528,-0.77,-2.0540000000000003
2.6856057318975806,-0.732,0.54,-0.736,-2.008
2.691895206679542,-0.814,0.55,-0.784,-2.1479999999999997
2.698184681461504,-0.752,0.506,-0.792,-2.05
2.7044741562434655,-0.74,0.524,-0.784,-2.048
2.710763631025427,-0.768,0.576,-0.782,-2.126
2.7170531058073886,-0.776,0.562,-0.784,-2.122
2.72334258058935,-0.752,0.582,-0.802,-2.136
2.7296320553713116,-0.766,0.56,-0.798,-2.124
2.735921530153273,-0.798,0.586,-0.838,-2.222
2.7422110049352346,-0.766,0.582,-0.764,-2.112
2.748500479717196,-0.742,0.62,-0.802,-2.164
2.7547899544991576,-0.778,0.606,-0.776,-2.16
2.761079429281119,-0.802,0.596,-0.816,-2.214
2.7673689040630807,-0.78,0.646,-0.828,-2.254
2.773658378845042,-0.798,0.6,-0.804,-2.202
2.779947853627004,-0.808,0.628,-0.8,-2.236
2.7862373284089657,-0.784,0.654,-0.826,-2.264
2.792526803190927,-0.792,0.588,-0.83,-2.21
2.7988162779728887,-0.742,0.662,-0.824,-2.2279999999999998
2.80510575275485,-0.802,0.628,-0.844,-2.274
2.8113952275368117,-0.814,0.65,-0.798,-2.262
2.817684702318773,-0.802,0.686,-0.836,-2.324
2.8239741771007347,-0.824,0.698,-0.836,-2.3579999999999997
2.8302636518826962,-0.826,0.692,-0.834,-2.352
2.8365531266646578,-0.834,0.696,-0.838,-2.368
2.8428426014466193,-0.794,0.694,-0.848,-2.336
2.849132076228581,-0.794,0.708,-0.832,-2.3339999999999996
2.8554215510105423,-0.818,0.718,-0.808,-2.344
2.8617110257925042,-0.82,0.706,-0.846,-2.372
2.8680005005744658,-0.824,0.732,-0.834,-2.3899999999999997
2.8742899753564273,-0.792,0.708,-0.846,-2.346
2.880579450138389,-0.828,0.732,-0.866,-2.426
2.8868689249203503,-0.82,0.736,-0.808,-2.364
2.893158399702312,-0.836,0.726,-0.846,-2.408
2.8994478744842733,-0.828,0.722,-0.866,-2.416
2.905737349266235,-0.812,0.746,-0.828,-2.386
2.9120268240481963,-0.824,0.756,-0.864,-2.444
2.918316298830158,-0.84,0.814,-0.884,-2.538
2.9246057736121194,-0.838,0.796,-0.86,-2.4939999999999998
2.930895248394081,-0.858,0.81,-0.87,-2.5380000000000003
2.9371847231760424,-0.828,0.778,-0.884,-2.49
2.9434741979580044,-0.848,0.782,-0.852,-2.482
2.949763672739966,-0.85,0.802,-0.854,-2.5060000000000002
2.9560531475219274,-0.822,0.772,-0.866,-2.46
2.962342622303889,-0.808,0.784,-0.868,-2.46
2.9686320970858504,-0.836,0.812,-0.866,-2.5140000000000002
2.974921571867812,-0.85,0.796,-0.846,-2.492
2.9812110466497734,-0.84,0.794,-0.852,-2.4859999999999998
2.987500521431735,-0.844,0.818,-0.892,-2.554
2.9937899962136965,-0.838,0.798,-0.876,-2.512
3.000079470995658,-0.83,0.796,-0.858,-2.484
3.0063689457776195,-0.806,0.778,-0.866,-2.45
3.012658420559581,-0.82,0.812,-0.844,-2.476
3.018947895341543,-0.83,0.836,-0.876,-2.542
3.0252373701235045,-0.824,0.826,-0.888,-2.538
3.031526844905466,-0.866,0.818,-0.866,-2.55
3.0378163196874275,-0.82,0.864,-0.874,-2.558
3.044105794469389,-0.824,0.86,-0.886,-2.57
3.0503952692513505,-0.862,0.842,-0.874,-2.578
3.056684744033312,-0.83,0.848,-0.904,-2.582
3.0629742188152735,-0.84,0.846,-0.836,-2.522
3.069263693597235,-0.84,0.862,-0.856,-2.558
3.0755531683791966,-0.856,0.8,-0.878,-2.534
3.081842643161158,-0.82,0.848,-0.882,-2.55
3.0881321179431196,-0.866,0.826,-0.862,-2.554
3.094421592725081,-0.85,0.854,-0.872,-2.576
3.100711067507043,-0.792,0.852,-0.892,-2.536
