omega_tau,C_12,C_13,C_23,K_3
1.1887107337907326,0.282,-0.626,0.362,1.27
1.195000208572694,0.344,-0.622,0.348,1.314
1.2012896833546556,0.326,-0.646,0.308,1.28
1.207579158136617,0.294,-0.614,0.332,1.24
1.2138686329185786,0.28,-0.66,0.276,1.2160000000000002
1.2201581077005401,0.268,-0.676,0.324,1.2680000000000002
1.2264475824825016,0.342,-0.606,0.278,1.226
1.2327370572644634,0.268,-0.63,0.254,1.1520000000000001
1.2390265320464249,0.29,-0.694,0.304,1.2879999999999998
1.2453160068283864,0.242,-0.628,0.246,1.116
1.251605481610348,0.306,-0.662,0.242,1.21
1.2578949563923094,0.224,-0.664,0.33,1.218
1.264184431174271,0.23,-0.706,0.214,1.15
1.2704739059562327,0.23,-0.664,0.232,1.1260000000000001
1.2767633807381942,0.2,-0.714,0.25,1.164
1.2830528555201557,0.318,-0.704,0.224,1.246
1.2893423303021172,0.252,-0.714,0.248,1.214
1.2956318050840787,0.22,-0.71,0.214,1.144
1.3019212798660402,0.24,-0.72,0.184,1.144
1.3082107546480017,0.21,-0.706,0.258,1.174
1.3145002294299635,0.204,-0.714,0.196,1.1139999999999999
1.320789704211925,0.178,-0.724,0.238,1.14
1.3270791789938865,0.15,-0.728,0.214,1.092
1.333368653775848,0.178,-0.706,0.242,1.126
1.3396581285578095,0.2,-0.738,0.19,1.1280000000000001
1.345947603339771,0.17,-0.758,0.2,1.1280000000000001
1.3522370781217328,0.146,-0.74,0.192,1.0779999999999998
1.3585265529036943,0.238,-0.792,0.204,1.234
1.3648160276856558,0.136,-0.76,0.144,1.04
1.3711055024676173,0.194,-0.77,0.162,1.126
1.3773949772495788,0.138,-0.766,0.22,1.124
1.3836844520315403,0.072,-0.78,0.152,1.004
1.389973926813502,0.136,-0.778,0.136,1.05
1.3962634015954636,0.128,-0.782,0.09,1.0
1.402552876377425,0.2,-0.792,0.196,1.1880000000000002
1.4088423511593866,0.134,-0.772,0.146,1.052
1.4151318259413481,0.176,-0.81,0.144,1.13
1.4214213007233096,0.19,-0.808,0.094,1.092
1.4277107755052711,0.128,-0.778,0.16,1.066
1.4340002502872329,0.156,-0.83,0.116,1.1019999999999999
1.4402897250691944,0.13,-0.798,0.146,1.074
1.446579199851156,0.154,-0.812,0.102,1.068
1.4528686746331174,0.094,-0.82,0.078,0.992
1.459158149415079,0.038,-0.798,0.128,0.9640000000000001
1.4654476241970404,0.068,-0.842,0.124,1.034
1.4717370989790022,0.154,-0.858,0.108,1.12
1.4780265737609637,0.11,-0.8,0.04,0.9500000000000001
1.4843160485429252,0.032,-0.804,0.102,0.9380000000000001
1.4906055233248867,0.11,-0.816,0.064,0.99
1.4968949981068482,0.052,-0.822,0.09,0.964
1.5031844728888097,0.082,-0.842,0.03,0.954
1.5094739476707715,0.05,-0.83,0.04,0.9199999999999999
1.515763422452733,0.03,-0.834,0.056,0.9199999999999999
1.5220528972346945,0.044,-0.824,0.054,0.9219999999999999
1.528342372016656,0.004,-0.808,0.06,0.8720000000000001
1.5346318467986175,-0.02,-0.872,0.01,0.862
1.540921321580579,0.088,-0.832,-0.01,0.9099999999999999
1.5472107963625406,-0.014,-0.838,0.054,0.878
1.5535002711445023,0.006,-0.84,0.01,0.856
1.5597897459264638,-0.022,-0.836,-0.012,0.8019999999999999
1.5660792207084253,0.026,-0.832,0.07,0.9279999999999999
1.5723686954903868,-0.012,-0.83,0.044,0.862
1.5786581702723483,0.016,-0.834,-0.068,0.7819999999999999
1.5849476450543099,0.012,-0.854,-0.028,0.838
1.5912371198362716,0.036,-0.858,-0.022,0.872
1.597526594618233,-0.038,-0.83,-0.034,0.758
1.6038160694001946,-0.032,-0.834,-0.008,0.7939999999999999
1.6101055441821561,-0.056,-0.838,-0.022,0.76
1.6163950189641176,0.024,-0.852,-0.072,0.8039999999999999
1.6226844937460791,-0.026,-0.836,-0.056,0.754
1.6289739685280407,-0.08,-0.858,-0.052,0.726
1.6352634433100024,-0.014,-0.822,-0.11,0.698
1.641552918091964,-0.048,-0.81,-0.076,0.686
1.6478423928739254,-0.082,-0.79,-0.076,0.632
1.654131867655887,-0.054,-0.826,-0.066,0.706
1.6604213424378484,-0.044,-0.84,-0.116,0.6799999999999999
1.66671081721981,-0.048,-0.81,-0.11,0.652
1.6730002920017717,-0.06,-0.8,-0.11,0.6300000000000001
1.6792897667837332,-0.032,-0.812,-0.082,0.6980000000000001
1.6855792415656947,-0.098,-0.846,-0.106,0.6419999999999999
1.6918687163476562,-0.096,-0.814,-0.126,0.592
1.6981581911296177,-0.068,-0.822,-0.132,0.6219999999999999
1.7044476659115793,-0.188,-0.826,-0.104,0.534
1.7107371406935408,-0.09,-0.794,-0.158,0.546
1.7170266154755025,-0.168,-0.784,-0.088,0.528
1.723316090257464,-0.082,-0.776,-0.118,0.5760000000000001
1.7296055650394255,-0.122,-0.834,-0.18,0.532
1.735895039821387,-0.17,-0.798,-0.146,0.48200000000000004
1.7421845146033486,-0.136,-0.764,-0.158,0.47
1.74847398938531,-0.17,-0.784,-0.166,0.448
1.7547634641672718,-0.122,-0.754,-0.214,0.41800000000000004
1.7610529389492333,-0.15,-0.778,-0.15,0.47800000000000004
1.7673424137311948,-0.178,-0.774,-0.142,0.45400000000000007
1.7736318885131563,-0.134,-0.754,-0.194,0.426
1.7799213632951179,-0.174,-0.776,-0.186,0.41600000000000004
1.7862108380770794,-0.21,-0.764,-0.146,0.40800000000000003
1.792500312859041,-0.196,-0.742,-0.136,0.41
1.7987897876410026,-0.198,-0.732,-0.236,0.298
1.8050792624229641,-0.232,-0.734,-0.166,0.33599999999999997
1.8113687372049256,-0.272,-0.722,-0.22,0.22999999999999998
1.8176582119868872,-0.21,-0.782,-0.188,0.384
1.8239476867688487,-0.208,-0.75,-0.212,0.33
1.8302371615508102,-0.226,-0.702,-0.234,0.24199999999999994
1.836526636332772,-0.266,-0.762,-0.198,0.298
1.8428161111147334,-0.232,-0.712,-0.272,0.20799999999999996
1.849105585896695,-0.212,-0.718,-0.26,0.246
1.8553950606786564,-0.248,-0.702,-0.21,0.244
1.861684535460618,-0.236,-0.696,-0.256,0.20399999999999996
1.8679740102425795,-0.306,-0.69,-0.284,0.09999999999999998
1.8742634850245412,-0.258,-0.694,-0.264,0.17199999999999993
1.8805529598065027,-0.232,-0.672,-0.254,0.18600000000000005
1.8868424345884642,-0.262,-0.66,-0.31,0.08799999999999997
1.8931319093704257,-0.244,-0.708,-0.254,0.20999999999999996
1.8994213841523873,-0.226,-0.652,-0.312,0.11399999999999999
1.9057108589343488,-0.3,-0.68,-0.302,0.07800000000000007
1.9120003337163105,-0.318,-0.66,-0.312,0.030000000000000027
1.918289808498272,-0.276,-0.648,-0.288,0.08399999999999996
1.9245792832802335,-0.284,-0.662,-0.286,0.09200000000000008
1.930868758062195,-0.282,-0.694,-0.352,0.06000000000000005
1.9371582328441566,-0.306,-0.61,-0.298,0.006000000000000005
1.943447707626118,-0.304,-0.578,-0.306,-0.03200000000000003
1.9497371824080796,-0.28,-0.616,-0.31,0.025999999999999912
1.9560266571900413,-0.374,-0.598,-0.328,-0.10399999999999998
1.9623161319720028,-0.304,-0.622,-0.26,0.05799999999999994
1.9686056067539643,-0.284,-0.61,-0.352,-0.025999999999999912
1.9748950815359259,-0.226,-0.572,-0.346,0.0
1.9811845563178874,-0.318,-0.57,-0.416,-0.16400000000000003
1.9874740310998489,-0.358,-0.554,-0.35,-0.15399999999999991
1.9937635058818106,-0.406,-0.572,-0.298,-0.132
2.000052980663772,-0.324,-0.552,-0.396,-0.16799999999999993
2.0063424554457336,-0.364,-0.508,-0.396,-0.252
2.012631930227695,-0.336,-0.466,-0.354,-0.22399999999999992
2.0189214050096567,-0.342,-0.542,-0.358,-0.15799999999999992
2.025210879791618,-0.322,-0.498,-0.398,-0.22199999999999998
2.0315003545735797,-0.366,-0.478,-0.394,-0.28200000000000003
2.037789829355541,-0.382,-0.492,-0.342,-0.23199999999999998
2.0440793041375027,-0.322,-0.442,-0.414,-0.294
2.0503687789194642,-0.422,-0.522,-0.47,-0.3699999999999999
2.056658253701426,-0.428,-0.432,-0.396,-0.39200000000000007
2.0629477284833877,-0.412,-0.482,-0.386,-0.31600000000000006
2.069237203265349,-0.408,-0.502,-0.43,-0.33599999999999997
2.0755266780473107,-0.408,-0.428,-0.434,-0.414
2.0818161528292722,-0.404,-0.418,-0.416,-0.4020000000000001
2.0881056276112337,-0.4,-0.424,-0.454,-0.4300000000000001
2.0943951023931953,-0.446,-0.452,-0.474,-0.4679999999999999
2.1006845771751568,-0.432,-0.458,-0.46,-0.434
2.1069740519571183,-0.448,-0.416,-0.378,-0.4100000000000001
2.11326352673908,-0.452,-0.374,-0.426,-0.504
2.1195530015210413,-0.394,-0.36,-0.488,-0.522
2.125842476303003,-0.396,-0.402,-0.428,-0.42200000000000004
2.1321319510849643,-0.446,-0.374,-0.442,-0.514
2.1384214258669263,-0.43,-0.354,-0.458,-0.534
2.144710900648888,-0.452,-0.308,-0.486,-0.6299999999999999
2.1510003754308493,-0.468,-0.364,-0.448,-0.552
2.157289850212811,-0.42,-0.386,-0.432,-0.46599999999999997
2.1635793249947723,-0.474,-0.316,-0.484,-0.6419999999999999
2.169868799776734,-0.486,-0.294,-0.53,-0.722
2.1761582745586954,-0.52,-0.31,-0.504,-0.714
2.182447749340657,-0.508,-0.248,-0.498,-0.758
2.1887372241226184,-0.51,-0.256,-0.522,-0.776
2.19502669890458,-0.556,-0.276,-0.562,-0.8420000000000001
2.2013161736865414,-0.454,-0.208,-0.498,-0.744
2.207605648468503,-0.464,-0.302,-0.496,-0.6579999999999999
2.213895123250465,-0.532,-0.218,-0.56,-0.8740000000000001
2.2201845980324264,-0.514,-0.188,-0.552,-0.8780000000000001
2.226474072814388,-0.516,-0.222,-0.506,-0.8
2.2327635475963494,-0.518,-0.154,-0.486,-0.85
2.239053022378311,-0.506,-0.26,-0.556,-0.802
2.2453424971602725,-0.588,-0.186,-0.538,-0.94
2.251631971942234,-0.506,-0.184,-0.512,-0.8340000000000001
2.2579214467241955,-0.546,-0.158,-0.554,-0.9420000000000001
2.264210921506157,-0.51,-0.15,-0.54,-0.9
2.2705003962881185,-0.542,-0.146,-0.584,-0.9799999999999999
2.27678987107008,-0.542,-0.14,-0.576,-0.9779999999999999
2.2830793458520415,-0.534,-0.136,-0.602,-1.0
2.289368820634003,-0.556,-0.094,-0.612,-1.074
2.295658295415965,-0.558,-0.082,-0.59,-1.066
2.3019477701979265,-0.502,-0.076,-0.596,-1.0219999999999998
2.308237244979888,-0.544,-0.11,-0.604,-1.038
2.3145267197618495,-0.58,-0.044,-0.584,-1.1199999999999999
2.320816194543811,-0.554,-0.052,-0.656,-1.158
2.3271056693257726,-0.548,0.0,-0.612,-1.1600000000000001
2.333395144107734,-0.57,-0.018,-0.634,-1.186
2.3396846188896956,-0.598,-0.072,-0.594,-1.1199999999999999
2.345974093671657,-0.576,0.024,-0.604,-1.204
2.3522635684536186,-0.572,-0.066,-0.594,-1.0999999999999999
2.35855304323558,-0.63,-0.008,-0.668,-1.29
2.3648425180175416,-0.61,0.002,-0.642,-1.254
2.371131992799503,-0.618,0.03,-0.606,-1.254
2.377421467581465,-0.586,0.078,-0.662,-1.326
2.3837109423634266,-0.596,0.062,-0.636,-1.294
2.390000417145388,-0.614,0.032,-0.626,-1.272
2.3962898919273496,-0.602,0.028,-0.644,-1.274
2.402579366709311,-0.634,0.048,-0.662,-1.344
2.4088688414912727,-0.598,0.078,-0.662,-1.338
2.415158316273234,-0.592,0.146,-0.648,-1.386
2.4214477910551957,-0.662,0.09,-0.622,-1.374
2.427737265837157,-0.626,0.152,-0.65,-1.428
2.4340267406191187,-0.646,0.066,-0.664,-1.3760000000000001
2.4403162154010802,-0.628,0.172,-0.66,-1.46
2.4466056901830417,-0.6,0.15,-0.678,-1.428
2.4528951649650033,-0.644,0.106,-0.674,-1.4240000000000002
2.459184639746965,-0.678,0.128,-0.674,-1.48
2.4654741145289267,-0.692,0.168,-0.644,-1.5039999999999998
2.4717635893108882,-0.668,0.154,-0.656,-1.478
2.4780530640928498,-0.646,0.202,-0.69,-1.5379999999999998
2.4843425388748113,-0.676,0.196,-0.696,-1.5679999999999998
2.490632013656773,-0.682,0.186,-0.698,-1.5659999999999998
2.4969214884387343,-0.692,0.19,-0.712,-1.5939999999999999
2.503210963220696,-0.698,0.244,-0.758,-1.7
2.5095004380026573,-0.672,0.302,-0.72,-1.694
2.515789912784619,-0.712,0.23,-0.75,-1.692
2.5220793875665803,-0.696,0.2,-0.732,-1.628
2.528368862348542,-0.69,0.294,-0.724,-1.708
2.5346583371305034,-0.688,0.324,-0.72,-1.732
2.5409478119124653,-0.666,0.328,-0.712,-1.7060000000000002
2.547237286694427,-0.702,0.306,-0.71,-1.718
2.5535267614763884,-0.7,0.288,-0.662,-1.6500000000000001
2.55981623625835,-0.696,0.33,-0.69,-1.716
2.5661057110403114,-0.714,0.352,-0.716,-1.782
2.572395185822273,-0.702,0.334,-0.77,-1.806
2.5786846606042344,-0.722,0.408,-0.742,-1.8719999999999999
2.584974135386196,-0.7,0.422,-0.792,-1.914
2.5912636101681574,-0.726,0.414,-0.762,-1.902
2.597553084950119,-0.77,0.388,-0.776,-1.9340000000000002
2.6038425597320805,-0.72,0.416,-0.75,-1.886
2.610132034514042,-0.734,0.478,-0.758,-1.97
2.6164215092960035,-0.76,0.438,-0.74,-1.938
2.6227109840779654,-0.768,0.402,-0.744,-1.9140000000000001
2.629000458859927,-0.756,0.414,-0.728,-1.898
2.6352899336418885,-0.712,0.444,-0.808,-1.964
2.64157940842385,-0.764,0.442,-0.784,-1.99
2.6478688832058115,-0.718,0.494,-0.774,-1.986
2.654158357987773,-0.764,0.442,-0.812,-2.0180000000000002
2.6604478327697345,-0.782,0.462,-0.798,-2.0420000000000003
2.666737307551696,-0.754,0.48,-0.802,-2.036
2.6730267823336575,-0.744,0.466,-0.78,-1.99
2.679316257115619,-0.748,0.53,-0.764,-2.042
2.6856057318975806,-0.746,0.544,-0.802,-2.092
2.691895206679542,-0.742,0.504,-0.778,-2.024
2.698184681461504,-0.748,0.556,-0.814,-2.118
2.7044741562434655,-0.762,0.576,-0.79,-2.128
2.710763631025427,-0.766,0.562,-0.764,-2.092
2.7170531058073886,-0.736,0.536,-0.798,-2.0700000000000003
2.72334258058935,-0.782,0.522,-0.808,-2.112
2.7296320553713116,-0.77,0.57,-0.818,-2.158
2.735921530153273,-0.748,0.612,-0.824,-2.184
2.7422110049352346,-0.77,0.556,-0.828,-2.154
2.748500479717196,-0.762,0.574,-0.792,-2.128
2.7547899544991576,-0.74,0.61,-0.804,-2.154
2.761079429281119,-0.784,0.604,-0.78,-2.168
2.7673689040630807,-0.786,0.628,-0.818,-2.232
2.773658378845042,-0.81,0.626,-0.838,-2.274
2.779947853627004,-0.814,0.624,-0.848,-2.286
2.7862373284089657,-0.794,0.646,-0.834,-2.274
2.792526803190927,-0.824,0.638,-0.832,-2.294
2.7988162779728887,-0.79,0.62,-0.802,-2.212
2.80510575275485,-0.812,0.624,-0.792,-2.228
2.8113952275368117,-0.798,0.656,-0.824,-2.278
2.817684702318773,-0.816,0.69,-0.818,-2.324
2.8239741771007347,-0.8,0.668,-0.86,-2.3280000000000003
2.8302636518826962,-0.794,0.646,-0.836,-2.276
2.8365531266646578,-0.782,0.728,-0.876,-2.386
2.8428426014466193,-0.786,0.718,-0.804,-2.308
2.849132076228581,-0.754,0.704,-0.868,-2.3259999999999996
2.8554215510105423,-0.808,0.714,-0.818,-2.34
2.8617110257925042,-0.826,0.676,-0.826,-2.328
2.8680005005744658,-0.778,0.702,-0.846,-2.326
2.8742899753564273,-0.854,0.716,-0.848,-2.418
2.880579450138389,-0.812,0.722,-0.854,-2.388
2.8868689249203503,-0.824,0.772,-0.83,-2.426
2.893158399702312,-0.798,0.756,-0.834,-2.388
2.8994478744842733,-0.804,0.71,-0.866,-2.38
2.905737349266235,-0.832,0.768,-0.842,-2.442
2.9120268240481963,-0.828,0.756,-0.884,-2.468
2.918316298830158,-0.844,0.738,-0.86,-2.442
2.9246057736121194,-0.828,0.782,-0.848,-2.458
2.930895248394081,-0.856,0.774,-0.868,-2.498
2.9371847231760424,-0.848,0.776,-0.864,-2.488
2.9434741979580044,-0.87,0.772,-0.864,-2.5060000000000002
2.949763672739966,-0.786,0.762,-0.856,-2.404
2.9560531475219274,-0.82,0.772,-0.838,-2.4299999999999997
2.962342622303889,-0.832,0.804,-0.866,-2.502
2.9686320970858504,-0.85,0.798,-0.848,-2.496
2.974921571867812,-0.844,0.812,-0.872,-2.528
2.9812110466497734,-0.798,0.786,-0.876,-2.46
2.987500521431735,-0.864,0.796,-0.846,-2.5060000000000002
2.9937899962136965,-0.856,0.784,-0.866,-2.5060000000000002
3.000079470995658,-0.826,0.84,-0.866,-2.532
3.0063689457776195,-0.862,0.816,-0.86,-2.538
3.012658420559581,-0.844,0.828,-0.856,-2.528
3.018947895341543,-0.852,0.822,-0.876,-2.55
3.0252373701235045,-0.814,0.822,-0.86,-2.496
3.031526844905466,-0.842,0.816,-0.88,-2.538
3.0378163196874275,-0.824,0.826,-0.85,-2.5
3.044105794469389,-0.866,0.806,-0.884,-2.556
3.0503952692513505,-0.83,0.832,-0.87,-2.532
3.056684744033312,-0.82,0.838,-0.862,-2.52
3.0629742188152735,-0.844,0.824,-0.872,-2.54
3.069263693597235,-0.854,0.812,-0.868,-2.534
3.0755531683791966,-0.836,0.856,-0.872,-2.564
