omega_tau,C_12,C_13,C_23,K_3
1.2956318050840787,0.222,-0.738,0.224,1.184
1.3019212798660402,0.23,-0.752,0.196,1.178
1.3082107546480017,0.2,-0.704,0.234,1.138
1.3145002294299635,0.21,-0.76,0.194,1.1640000000000001
1.320789704211925,0.252,-0.76,0.212,1.224
1.3270791789938865,0.156,-0.7,0.256,1.112
1.333368653775848,0.204,-0.72,0.144,1.068
1.3396581285578095,0.226,-0.71,0.204,1.14
1.345947603339771,0.226,-0.758,0.224,1.208
1.3522370781217328,0.184,-0.752,0.264,1.2
1.3585265529036943,0.184,-0.812,0.17,1.166
1.3648160276856558,0.126,-0.772,0.214,1.112
1.3711055024676173,0.158,-0.804,0.164,1.1260000000000001
1.3773949772495788,0.118,-0.766,0.188,1.072
1.3836844520315403,0.162,-0.76,0.168,1.09
1.389973926813502,0.124,-0.802,0.186,1.112
1.3962634015954636,0.182,-0.768,0.178,1.1280000000000001
1.402552876377425,0.106,-0.75,0.108,0.964
1.4088423511593866,0.12,-0.79,0.134,1.044
1.4151318259413481,0.172,-0.766,0.12,1.058
1.4214213007233096,0.144,-0.758,0.122,1.024
1.4277107755052711,0.142,-0.786,0.112,1.04
1.4340002502872329,0.128,-0.842,0.102,1.072
1.4402897250691944,0.146,-0.834,0.064,1.044
1.446579199851156,0.156,-0.836,0.134,1.126
1.4528686746331174,0.082,-0.854,0.16,1.096
1.459158149415079,0.09,-0.828,0.162,1.08
1.4654476241970404,0.038,-0.83,0.088,0.956
1.4717370989790022,0.12,-0.834,0.094,1.048
1.4780265737609637,0.162,-0.826,0.042,1.03
1.4843160485429252,0.09,-0.808,0.068,0.9660000000000001
1.4906055233248867,-0.046,-0.802,0.098,0.8540000000000001
1.4968949981068482,0.0,-0.836,0.066,0.9019999999999999
1.5031844728888097,0.052,-0.838,0.1,0.99
1.5094739476707715,0.058,-0.834,0.074,0.966
1.515763422452733,0.05,-0.84,0.012,0.9019999999999999
1.5220528972346945,0.054,-0.828,0.018,0.8999999999999999
1.528342372016656,0.038,-0.844,0.058,0.94
1.5346318467986175,0.028,-0.812,0.054,0.894
1.540921321580579,0.05,-0.828,0.02,0.8979999999999999
1.5472107963625406,0.036,-0.86,0.026,0.9219999999999999
1.5535002711445023,0.06,-0.81,-0.05,0.8200000000000001
1.5597897459264638,0.004,-0.826,-0.04,0.7899999999999999
1.5660792207084253,0.028,-0.854,0.014,0.896
1.5723686954903868,0.036,-0.856,0.042,0.9339999999999999
1.5786581702723483,-0.026,-0.854,-0.004,0.824
1.5849476450543099,-0.044,-0.822,-0.014,0.764
1.5912371198362716,-0.008,-0.862,-0.038,0.816
1.597526594618233,-0.024,-0.832,-0.04,0.768
1.6038160694001946,-0.04,-0.826,0.014,0.7999999999999999
1.6101055441821561,0.032,-0.838,-0.016,0.854
1.6163950189641176,-0.086,-0.824,-0.036,0.702
1.6226844937460791,0.0,-0.874,-0.02,0.854
1.6289739685280407,-0.07,-0.834,-0.052,0.712
1.6352634433100024,-0.076,-0.84,-0.088,0.6759999999999999
1.641552918091964,-0.072,-0.86,-0.058,0.73
1.6478423928739254,-0.04,-0.82,-0.116,0.6639999999999999
1.654131867655887,-0.102,-0.82,-0.104,0.614
1.6604213424378484,-0.066,-0.812,-0.096,0.65
1.66671081721981,-0.106,-0.824,-0.072,0.6459999999999999
1.6730002920017717,-0.08,-0.818,-0.102,0.6359999999999999
1.6792897667837332,-0.076,-0.788,-0.058,0.654
1.6855792415656947,-0.052,-0.86,-0.038,0.77
1.6918687163476562,-0.132,-0.794,-0.07,0.5920000000000001
1.6981581911296177,-0.108,-0.796,-0.122,0.5660000000000001
1.7044476659115793,-0.098,-0.818,-0.144,0.576
1.7107371406935408,-0.158,-0.8,-0.104,0.538
1.7170266154755025,-0.172,-0.788,-0.144,0.4720000000000001
1.723316090257464,-0.166,-0.82,-0.152,0.502
1.7296055650394255,-0.094,-0.808,-0.168,0.546
1.735895039821387,-0.176,-0.794,-0.112,0.506
1.7421845146033486,-0.114,-0.798,-0.11,0.5740000000000001
1.74847398938531,-0.114,-0.762,-0.162,0.486
1.7547634641672718,-0.188,-0.772,-0.128,0.456
1.7610529389492333,-0.132,-0.814,-0.168,0.5139999999999999
1.7673424137311948,-0.16,-0.78,-0.19,0.43000000000000005
1.7736318885131563,-0.14,-0.77,-0.154,0.476
1.7799213632951179,-0.138,-0.742,-0.202,0.40199999999999997
1.7862108380770794,-0.196,-0.802,-0.17,0.43600000000000005
1.792500312859041,-0.196,-0.792,-0.188,0.40800000000000003
1.7987897876410026,-0.202,-0.762,-0.214,0.346
1.8050792624229641,-0.214,-0.706,-0.114,0.37799999999999995
1.8113687372049256,-0.192,-0.758,-0.19,0.376
1.8176582119868872,-0.204,-0.74,-0.234,0.302
1.8239476867688487,-0.232,-0.692,-0.212,0.24799999999999994
1.8302371615508102,-0.192,-0.728,-0.234,0.30199999999999994
1.836526636332772,-0.224,-0.75,-0.282,0.244
1.8428161111147334,-0.224,-0.684,-0.318,0.14200000000000002
1.849105585896695,-0.236,-0.718,-0.218,0.264
1.8553950606786564,-0.2,-0.702,-0.226,0.2759999999999999
1.861684535460618,-0.276,-0.686,-0.288,0.122
1.8679740102425795,-0.224,-0.7,-0.236,0.24
1.8742634850245412,-0.278,-0.698,-0.288,0.1319999999999999
1.8805529598065027,-0.222,-0.654,-0.284,0.14800000000000002
1.8868424345884642,-0.238,-0.676,-0.27,0.16800000000000004
1.8931319093704257,-0.26,-0.69,-0.242,0.18799999999999994
1.8994213841523873,-0.314,-0.692,-0.3,0.07799999999999996
1.9057108589343488,-0.294,-0.646,-0.25,0.10199999999999998
1.9120003337163105,-0.236,-0.692,-0.236,0.21999999999999997
1.918289808498272,-0.254,-0.674,-0.274,0.14600000000000002
1.9245792832802335,-0.294,-0.678,-0.312,0.07200000000000006
1.930868758062195,-0.242,-0.63,-0.262,0.126
1.9371582328441566,-0.22,-0.67,-0.288,0.16200000000000003
1.943447707626118,-0.286,-0.61,-0.286,0.038000000000000034
1.9497371824080796,-0.314,-0.612,-0.3,-0.0020000000000000018
1.9560266571900413,-0.278,-0.616,-0.33,0.007999999999999896
1.9623161319720028,-0.338,-0.614,-0.35,-0.07399999999999995
1.9686056067539643,-0.326,-0.602,-0.36,-0.08399999999999996
1.9748950815359259,-0.322,-0.576,-0.318,-0.06400000000000006
1.9811845563178874,-0.314,-0.596,-0.282,0.0
1.9874740310998489,-0.36,-0.576,-0.424,-0.20800000000000007
1.9937635058818106,-0.338,-0.554,-0.344,-0.1279999999999999
2.000052980663772,-0.336,-0.576,-0.406,-0.16600000000000004
2.0063424554457336,-0.372,-0.556,-0.402,-0.21799999999999997
2.012631930227695,-0.364,-0.606,-0.342,-0.09999999999999998
2.0189214050096567,-0.346,-0.498,-0.364,-0.21199999999999997
2.025210879791618,-0.364,-0.526,-0.446,-0.28400000000000003
2.0315003545735797,-0.362,-0.526,-0.41,-0.246
2.037789829355541,-0.426,-0.544,-0.432,-0.31399999999999995
2.0440793041375027,-0.448,-0.482,-0.426,-0.392
2.0503687789194642,-0.402,-0.486,-0.414,-0.33000000000000007
2.056658253701426,-0.38,-0.48,-0.378,-0.278
2.0629477284833877,-0.4,-0.458,-0.416,-0.35800000000000004
2.069237203265349,-0.394,-0.454,-0.426,-0.36600000000000005
2.0755266780473107,-0.464,-0.444,-0.462,-0.48200000000000004
2.0818161528292722,-0.424,-0.43,-0.42,-0.414
2.0881056276112337,-0.418,-0.448,-0.428,-0.39799999999999996
2.0943951023931953,-0.402,-0.404,-0.422,-0.42000000000000004
2.1006845771751568,-0.442,-0.384,-0.43,-0.488
2.1069740519571183,-0.4,-0.398,-0.462,-0.4640000000000001
2.11326352673908,-0.45,-0.382,-0.454,-0.522
2.1195530015210413,-0.46,-0.386,-0.432,-0.506
2.125842476303003,-0.454,-0.408,-0.466,-0.512
2.1321319510849643,-0.444,-0.34,-0.49,-0.5939999999999999
2.1384214258669263,-0.474,-0.306,-0.468,-0.6359999999999999
2.144710900648888,-0.474,-0.36,-0.468,-0.582
2.1510003754308493,-0.47,-0.328,-0.498,-0.6399999999999999
2.157289850212811,-0.47,-0.312,-0.43,-0.5879999999999999
2.1635793249947723,-0.468,-0.352,-0.48,-0.596
2.169868799776734,-0.488,-0.292,-0.542,-0.738
2.1761582745586954,-0.498,-0.312,-0.526,-0.712
2.182447749340657,-0.492,-0.262,-0.5,-0.73
2.1887372241226184,-0.482,-0.236,-0.544,-0.79
2.19502669890458,-0.514,-0.264,-0.518,-0.768
2.2013161736865414,-0.504,-0.304,-0.502,-0.702
2.207605648468503,-0.532,-0.276,-0.504,-0.76
2.213895123250465,-0.51,-0.26,-0.502,-0.752
2.2201845980324264,-0.53,-0.254,-0.59,-0.8660000000000001
2.226474072814388,-0.51,-0.212,-0.538,-0.8360000000000001
2.2327635475963494,-0.476,-0.268,-0.552,-0.76
2.239053022378311,-0.49,-0.188,-0.554,-0.8560000000000001
2.2453424971602725,-0.536,-0.244,-0.548,-0.8400000000000001
2.251631971942234,-0.542,-0.168,-0.596,-0.9699999999999999
2.2579214467241955,-0.568,-0.174,-0.558,-0.952
2.264210921506157,-0.516,-0.156,-0.556,-0.916
2.2705003962881185,-0.482,-0.15,-0.524,-0.856
2.27678987107008,-0.546,-0.16,-0.552,-0.9380000000000001
2.2830793458520415,-0.562,-0.138,-0.536,-0.9600000000000001
2.289368820634003,-0.516,-0.136,-0.544,-0.924
2.295658295415965,-0.544,-0.148,-0.616,-1.0120000000000002
2.3019477701979265,-0.524,-0.078,-0.548,-0.9940000000000001
2.308237244979888,-0.594,-0.062,-0.62,-1.152
2.3145267197618495,-0.578,-0.018,-0.55,-1.11
2.320816194543811,-0.57,-0.076,-0.608,-1.1019999999999999
2.3271056693257726,-0.548,-0.028,-0.574,-1.0939999999999999
2.333395144107734,-0.568,-0.07,-0.618,-1.1159999999999999
2.3396846188896956,-0.56,0.022,-0.634,-1.216
2.345974093671657,-0.62,-0.004,-0.67,-1.286
2.3522635684536186,-0.666,-0.016,-0.632,-1.282
2.35855304323558,-0.57,-0.008,-0.664,-1.226
2.3648425180175416,-0.566,-0.018,-0.622,-1.17
2.371131992799503,-0.636,0.012,-0.606,-1.254
2.377421467581465,-0.66,-0.012,-0.646,-1.294
2.3837109423634266,-0.634,0.112,-0.674,-1.4200000000000002
2.390000417145388,-0.622,0.096,-0.604,-1.322
2.3962898919273496,-0.606,0.06,-0.644,-1.31
2.402579366709311,-0.608,0.106,-0.658,-1.372
2.4088688414912727,-0.596,0.084,-0.664,-1.344
2.415158316273234,-0.646,0.118,-0.644,-1.408
2.4214477910551957,-0.616,0.094,-0.666,-1.3760000000000001
2.427737265837157,-0.608,0.174,-0.678,-1.46
2.4340267406191187,-0.678,0.15,-0.694,-1.5219999999999998
2.4403162154010802,-0.64,0.126,-0.692,-1.4579999999999997
2.4466056901830417,-0.65,0.108,-0.668,-1.4260000000000002
2.4528951649650033,-0.616,0.142,-0.684,-1.442
2.459184639746965,-0.68,0.21,-0.696,-1.5859999999999999
2.4654741145289267,-0.628,0.22,-0.678,-1.526
2.4717635893108882,-0.616,0.2,-0.666,-1.482
2.4780530640928498,-0.688,0.232,-0.704,-1.6239999999999999
2.4843425388748113,-0.632,0.192,-0.652,-1.476
2.490632013656773,-0.68,0.212,-0.684,-1.576
2.4969214884387343,-0.686,0.256,-0.702,-1.644
2.503210963220696,-0.658,0.286,-0.708,-1.6520000000000001
2.5095004380026573,-0.68,0.236,-0.692,-1.6079999999999999
2.515789912784619,-0.678,0.282,-0.694,-1.654
2.5220793875665803,-0.642,0.252,-0.702,-1.5959999999999999
2.528368862348542,-0.696,0.27,-0.724,-1.69
2.5346583371305034,-0.67,0.328,-0.714,-1.712
2.5409478119124653,-0.698,0.316,-0.704,-1.718
2.547237286694427,-0.696,0.298,-0.724,-1.718
2.5535267614763884,-0.704,0.288,-0.714,-1.706
2.55981623625835,-0.73,0.31,-0.722,-1.762
2.5661057110403114,-0.684,0.324,-0.78,-1.788
2.572395185822273,-0.678,0.334,-0.72,-1.7320000000000002
2.5786846606042344,-0.722,0.384,-0.742,-1.8479999999999999
2.584974135386196,-0.696,0.39,-0.776,-1.862
2.5912636101681574,-0.754,0.4,-0.776,-1.9300000000000002
2.597553084950119,-0.74,0.354,-0.694,-1.7879999999999998
2.6038425597320805,-0.734,0.406,-0.76,-1.9
2.610132034514042,-0.756,0.404,-0.774,-1.9340000000000002
2.6164215092960035,-0.732,0.426,-0.766,-1.924
2.6227109840779654,-0.698,0.412,-0.762,-1.8719999999999999
2.629000458859927,-0.722,0.448,-0.754,-1.924
2.6352899336418885,-0.728,0.446,-0.782,-1.956
2.64157940842385,-0.714,0.44,-0.812,-1.966
2.6478688832058115,-0.73,0.41,-0.77,-1.91
2.654158357987773,-0.762,0.434,-0.78,-1.976
2.6604478327697345,-0.758,0.47,-0.796,-2.024
2.666737307551696,-0.716,0.494,-0.764,-1.974
2.6730267823336575,-0.754,0.504,-0.766,-2.024
2.679316257115619,-0.77,0.522,-0.796,-2.088
2.6856057318975806,-0.744,0.518,-0.77,-2.032
2.691895206679542,-0.77,0.556,-0.796,-2.122
2.698184681461504,-0.778,0.548,-0.81,-2.136
2.7044741562434655,-0.778,0.542,-0.798,-2.1180000000000003
2.710763631025427,-0.738,0.496,-0.81,-2.044
2.7170531058073886,-0.756,0.544,-0.804,-2.104
2.72334258058935,-0.776,0.576,-0.794,-2.146
2.7296320553713116,-0.77,0.548,-0.796,-2.114
2.735921530153273,-0.776,0.552,-0.796,-2.124
2.7422110049352346,-0.768,0.6,-0.824,-2.192
2.748500479717196,-0.816,0.62,-0.818,-2.254
2.7547899544991576,-0.786,0.578,-0.786,-2.15
2.761079429281119,-0.766,0.606,-0.812,-2.184
2.7673689040630807,-0.778,0.602,-0.826,-2.206
2.773658378845042,-0.772,0.644,-0.82,-2.236
2.779947853627004,-0.792,0.658,-0.818,-2.268
2.7862373284089657,-0.786,0.636,-0.828,-2.25
2.792526803190927,-0.778,0.642,-0.83,-2.25
2.7988162779728887,-0.776,0.608,-0.828,-2.212
2.80510575275485,-0.792,0.68,-0.824,-2.2960000000000003
2.8113952275368117,-0.77,0.686,-0.82,-2.276
2.817684702318773,-0.8,0.686,-0.84,-2.326
2.8239741771007347,-0.824,0.682,-0.818,-2.324
2.8302636518826962,-0.8,0.716,-0.836,-2.3520000000000003
2.8365531266646578,-0.796,0.736,-0.834,-2.3659999999999997
2.8428426014466193,-0.79,0.716,-0.844,-2.3499999999999996
2.849132076228581,-0.846,0.712,-0.856,-2.4139999999999997
2.8554215510105423,-0.81,0.73,-0.838,-2.378
2.8617110257925042,-0.778,0.728,-0.86,-2.3659999999999997
2.8680005005744658,-0.816,0.696,-0.846,-2.3579999999999997
2.8742899753564273,-0.818,0.754,-0.826,-2.3979999999999997
2.880579450138389,-0.8,0.7,-0.864,-2.364
2.8868689249203503,-0.79,0.722,-0.868,-2.38
2.893158399702312,-0.84,0.758,-0.84,-2.4379999999999997
2.8994478744842733,-0.83,0.734,-0.846,-2.41
2.905737349266235,-0.83,0.776,-0.862,-2.468
2.9120268240481963,-0.81,0.79,-0.848,-2.448
2.918316298830158,-0.828,0.738,-0.876,-2.442
2.9246057736121194,-0.826,0.768,-0.86,-2.4539999999999997
2.930895248394081,-0.8,0.756,-0.834,-2.3899999999999997
2.9371847231760424,-0.822,0.78,-0.864,-2.466
2.9434741979580044,-0.822,0.792,-0.856,-2.4699999999999998
2.949763672739966,-0.836,0.782,-0.852,-2.4699999999999998
2.9560531475219274,-0.83,0.764,-0.834,-2.428
2.962342622303889,-0.798,0.78,-0.866,-2.444
2.9686320970858504,-0.834,0.792,-0.866,-2.492
2.974921571867812,-0.848,0.824,-0.838,-2.51
2.9812110466497734,-0.82,0.8,-0.868,-2.488
2.987500521431735,-0.802,0.802,-0.868,-2.472
2.9937899962136965,-0.842,0.808,-0.864,-2.5140000000000002
3.000079470995658,-0.798,0.814,-0.866,-2.478
3.0063689457776195,-0.822,0.82,-0.862,-2.504
3.012658420559581,-0.834,0.82,-0.852,-2.506
3.018947895341543,-0.81,0.816,-0.874,-2.5
3.0252373701235045,-0.862,0.782,-0.858,-2.502
3.031526844905466,-0.826,0.816,-0.894,-2.536
3.0378163196874275,-0.824,0.818,-0.862,-2.504
3.044105794469389,-0.85,0.866,-0.868,-2.584
3.0503952692513505,-0.862,0.816,-0.886,-2.564
3.056684744033312,-0.87,0.826,-0.866,-2.562
3.0629742188152735,-0.832,0.796,-0.86,-2.488
3.069263693597235,-0.82,0.85,-0.882,-2.552
3.0755531683791966,-0.83,0.838,-0.874,-2.542
3.081842643161158,-0.804,0.814,-0.868,-2.486
