omega_tau,C_12,C_13,C_23,K_3
0.3836579616996544,0.768,0.628,0.792,0.932
0.38994743648161595,0.746,0.63,0.826,0.9420000000000001
0.39623691126357746,0.822,0.616,0.764,0.9699999999999999
0.40252638604553903,0.776,0.554,0.814,1.0359999999999998
0.4088158608275006,0.734,0.54,0.774,0.968
0.4151053356094621,0.714,0.56,0.806,0.96
0.4213948103914237,0.786,0.576,0.806,1.016
0.4276842851733852,0.794,0.564,0.768,0.9980000000000001
0.43397375995534676,0.74,0.528,0.77,0.982
0.44026323473730833,0.788,0.516,0.8,1.072
0.44655270951926984,0.724,0.476,0.798,1.046
0.4528421843012314,0.756,0.472,0.802,1.086
0.459131659083193,0.762,0.476,0.798,1.084
0.4654211338651545,0.734,0.512,0.766,0.988
0.47171060864711606,0.748,0.474,0.776,1.05
0.4780000834290776,0.748,0.424,0.752,1.076
0.48428955821103914,0.752,0.498,0.766,1.02
0.4905790329930007,0.75,0.468,0.808,1.09
0.4968685077749622,0.77,0.482,0.746,1.034
0.5031579825569238,0.728,0.406,0.77,1.092
0.5094474573388853,0.746,0.398,0.76,1.108
0.5157369321208469,0.744,0.44,0.748,1.052
0.5220264069028084,0.742,0.438,0.732,1.036
0.52831588168477,0.728,0.434,0.73,1.024
0.5346053564667316,0.704,0.416,0.764,1.052
0.5408948312486931,0.706,0.406,0.734,1.0339999999999998
0.5471843060306546,0.736,0.352,0.75,1.134
0.5534737808126162,0.738,0.36,0.744,1.1219999999999999
0.5597632555945777,0.706,0.35,0.776,1.1320000000000001
0.5660527303765392,0.706,0.352,0.722,1.076
0.5723422051585008,0.698,0.352,0.76,1.1059999999999999
0.5786316799404624,0.676,0.356,0.72,1.04
0.5849211547224239,0.678,0.362,0.748,1.064
0.5912106295043854,0.696,0.326,0.756,1.126
0.597500104286347,0.702,0.328,0.744,1.1179999999999999
0.6037895790683085,0.696,0.338,0.744,1.1019999999999999
0.6100790538502701,0.7,0.322,0.756,1.134
0.6163685286322317,0.684,0.306,0.724,1.1019999999999999
0.6226580034141932,0.656,0.294,0.682,1.044
0.6289474781961547,0.686,0.272,0.726,1.14
0.6352369529781163,0.694,0.264,0.706,1.136
0.6415264277600778,0.66,0.222,0.692,1.13
0.6478159025420394,0.678,0.216,0.7,1.1620000000000001
0.6541053773240009,0.686,0.24,0.696,1.1420000000000001
0.6603948521059625,0.674,0.222,0.708,1.1600000000000001
0.666684326887924,0.668,0.218,0.67,1.12
0.6729738016698855,0.698,0.192,0.7,1.206
0.6792632764518471,0.664,0.152,0.684,1.1960000000000002
0.6855527512338087,0.634,0.14,0.688,1.182
0.6918422260157702,0.654,0.164,0.692,1.1820000000000002
0.6981317007977318,0.626,0.166,0.646,1.106
0.7044211755796933,0.622,0.112,0.632,1.142
0.7107106503616548,0.632,0.08,0.626,1.178
0.7170001251436164,0.57,0.128,0.686,1.1280000000000001
0.723289599925578,0.646,0.136,0.64,1.15
0.7295790747075395,0.65,0.126,0.684,1.2080000000000002
0.7358685494895011,0.602,0.104,0.63,1.128
0.7421580242714626,0.572,0.04,0.666,1.198
0.7484474990534241,0.574,0.05,0.608,1.132
0.7547369738353857,0.638,0.036,0.642,1.244
0.7610264486173473,0.61,0.036,0.638,1.212
0.7673159233993088,0.598,0.022,0.612,1.188
0.7736053981812703,0.574,0.012,0.612,1.174
0.7798948729632319,0.612,0.02,0.594,1.186
0.7861843477451934,0.584,-0.09,0.576,1.25
0.7924738225271549,0.566,-0.038,0.67,1.274
0.7987632973091165,0.606,-0.048,0.662,1.316
0.8050527720910781,0.62,-0.042,0.618,1.28
0.8113422468730396,0.666,-0.118,0.582,1.366
0.8176317216550012,0.548,-0.084,0.562,1.1940000000000002
0.8239211964369627,0.638,-0.096,0.64,1.374
0.8302106712189242,0.57,-0.03,0.55,1.1500000000000001
0.8365001460008858,0.57,-0.078,0.602,1.25
0.8427896207828474,0.53,-0.08,0.594,1.2040000000000002
0.8490790955648089,0.54,-0.104,0.572,1.2160000000000002
0.8553685703467704,0.516,-0.094,0.55,1.1600000000000001
0.861658045128732,0.578,-0.124,0.582,1.2839999999999998
0.8679475199106935,0.482,-0.104,0.576,1.162
0.874236994692655,0.558,-0.152,0.516,1.226
0.8805264694746167,0.524,-0.15,0.55,1.224
0.8868159442565782,0.528,-0.12,0.52,1.1680000000000001
0.8931054190385397,0.544,-0.162,0.532,1.238
0.8993948938205013,0.532,-0.204,0.52,1.256
0.9056843686024628,0.49,-0.224,0.53,1.244
0.9119738433844243,0.526,-0.232,0.502,1.26
0.918263318166386,0.534,-0.216,0.562,1.312
0.9245527929483475,0.516,-0.222,0.56,1.298
0.930842267730309,0.508,-0.208,0.524,1.24
0.9371317425122706,0.482,-0.286,0.514,1.282
0.9434212172942321,0.512,-0.21,0.506,1.228
0.9497106920761936,0.48,-0.288,0.454,1.222
0.9560001668581553,0.516,-0.242,0.482,1.24
0.9622896416401168,0.458,-0.318,0.544,1.32
0.9685791164220783,0.406,-0.356,0.504,1.266
0.9748685912040398,0.424,-0.33,0.52,1.274
0.9811580659860014,0.48,-0.344,0.472,1.2959999999999998
0.9874475407679629,0.464,-0.328,0.486,1.278
0.9937370155499244,0.464,-0.28,0.442,1.186
1.000026490331886,0.468,-0.318,0.462,1.248
1.0063159651138476,0.426,-0.364,0.488,1.278
1.012605439895809,0.478,-0.418,0.466,1.3619999999999999
1.0188949146777706,0.424,-0.432,0.46,1.316
1.0251843894597321,0.424,-0.39,0.46,1.274
1.0314738642416938,0.426,-0.346,0.454,1.226
1.0377633390236554,0.442,-0.404,0.444,1.29
1.0440528138056169,0.434,-0.43,0.458,1.322
1.0503422885875784,0.37,-0.428,0.426,1.224
1.05663176336954,0.374,-0.396,0.43,1.2000000000000002
1.0629212381515014,0.416,-0.444,0.404,1.264
1.0692107129334631,0.408,-0.434,0.452,1.294
1.0755001877154247,0.35,-0.49,0.422,1.262
1.0817896624973862,0.418,-0.46,0.382,1.26
1.0880791372793477,0.406,-0.566,0.382,1.354
1.0943686120613092,0.394,-0.482,0.388,1.264
1.1006580868432707,0.38,-0.526,0.446,1.352
1.1069475616252324,0.364,-0.47,0.404,1.238
1.113237036407194,0.356,-0.516,0.384,1.256
1.1195265111891555,0.346,-0.548,0.344,1.238
1.125815985971117,0.39,-0.518,0.35,1.258
1.1321054607530785,0.38,-0.532,0.364,1.276
1.13839493553504,0.324,-0.544,0.356,1.224
1.1446844103170015,0.348,-0.534,0.388,1.27
1.1509738850989633,0.346,-0.574,0.364,1.2839999999999998
1.1572633598809248,0.318,-0.566,0.342,1.226
1.1635528346628863,0.294,-0.58,0.33,1.204
1.1698423094448478,0.388,-0.572,0.41,1.37
1.1761317842268093,0.358,-0.59,0.392,1.3399999999999999
1.1824212590087708,0.326,-0.612,0.262,1.2000000000000002
1.1887107337907326,0.31,-0.578,0.352,1.2399999999999998
1.195000208572694,0.284,-0.652,0.33,1.266
1.2012896833546556,0.278,-0.618,0.284,1.1800000000000002
1.207579158136617,0.328,-0.612,0.288,1.228
1.2138686329185786,0.31,-0.598,0.36,1.2679999999999998
1.2201581077005401,0.302,-0.598,0.342,1.242
1.2264475824825016,0.202,-0.66,0.256,1.118
1.2327370572644634,0.268,-0.646,0.258,1.1720000000000002
1.2390265320464249,0.314,-0.672,0.26,1.246
1.2453160068283864,0.258,-0.714,0.288,1.26
1.251605481610348,0.256,-0.664,0.206,1.126
1.2578949563923094,0.248,-0.654,0.246,1.1480000000000001
1.264184431174271,0.22,-0.724,0.238,1.182
1.2704739059562327,0.226,-0.666,0.33,1.222
1.2767633807381942,0.28,-0.716,0.256,1.252
1.2830528555201557,0.262,-0.714,0.298,1.274
1.2893423303021172,0.23,-0.698,0.264,1.192
1.2956318050840787,0.288,-0.738,0.29,1.3159999999999998
1.3019212798660402,0.252,-0.744,0.236,1.232
1.3082107546480017,0.222,-0.74,0.186,1.1480000000000001
1.3145002294299635,0.27,-0.752,0.234,1.256
1.320789704211925,0.2,-0.742,0.166,1.108
1.3270791789938865,0.202,-0.75,0.178,1.13
1.333368653775848,0.21,-0.732,0.204,1.146
1.3396581285578095,0.198,-0.78,0.148,1.126
1.345947603339771,0.17,-0.768,0.192,1.13
1.3522370781217328,0.16,-0.76,0.156,1.076
1.3585265529036943,0.244,-0.76,0.21,1.214
1.3648160276856558,0.16,-0.776,0.154,1.09
1.3711055024676173,0.104,-0.758,0.182,1.044
1.3773949772495788,0.166,-0.804,0.18,1.15
1.3836844520315403,0.152,-0.786,0.116,1.054
1.389973926813502,0.18,-0.776,0.126,1.082
1.3962634015954636,0.146,-0.8,0.168,1.114
1.402552876377425,0.172,-0.806,0.184,1.162
1.4088423511593866,0.128,-0.792,0.154,1.074
1.4151318259413481,0.112,-0.792,0.192,1.096
1.4214213007233096,0.128,-0.828,0.172,1.128
1.4277107755052711,0.148,-0.82,0.058,1.026
1.4340002502872329,0.042,-0.814,0.104,0.96
1.4402897250691944,0.098,-0.798,0.142,1.038
1.446579199851156,0.092,-0.804,0.078,0.974
1.4528686746331174,0.084,-0.834,0.106,1.024
1.459158149415079,0.07,-0.802,0.062,0.934
1.4654476241970404,0.092,-0.808,0.122,1.022
1.4717370989790022,0.102,-0.836,0.1,1.038
1.4780265737609637,0.042,-0.826,0.104,0.972
1.4843160485429252,0.056,-0.832,0.038,0.9259999999999999
1.4906055233248867,0.068,-0.812,0.044,0.924
1.4968949981068482,0.092,-0.82,0.038,0.95
1.5031844728888097,0.058,-0.844,0.156,1.058
1.5094739476707715,0.022,-0.84,0.014,0.876
1.515763422452733,0.06,-0.83,0.034,0.9239999999999999
1.5220528972346945,0.036,-0.858,0.032,0.9259999999999999
1.528342372016656,0.046,-0.828,0.0,0.874
1.5346318467986175,-0.004,-0.842,0.0,0.838
1.540921321580579,0.032,-0.846,0.032,0.9099999999999999
1.5472107963625406,-0.04,-0.832,-0.01,0.7819999999999999
1.5535002711445023,0.026,-0.822,0.028,0.876
1.5597897459264638,0.046,-0.834,-0.004,0.876
1.5660792207084253,0.034,-0.82,-0.03,0.824
1.5723686954903868,-0.044,-0.824,0.02,0.7999999999999999
1.5786581702723483,0.052,-0.846,-0.05,0.848
1.5849476450543099,-0.052,-0.834,-0.044,0.738
1.5912371198362716,-0.06,-0.852,-0.04,0.752
1.597526594618233,-0.062,-0.842,-0.036,0.744
1.6038160694001946,-0.022,-0.82,-0.054,0.744
1.6101055441821561,-0.046,-0.85,-0.068,0.736
1.6163950189641176,-0.056,-0.806,-0.05,0.7000000000000001
1.6226844937460791,-0.072,-0.764,-0.014,0.678
1.6289739685280407,-0.052,-0.814,-0.012,0.75
1.6352634433100024,-0.056,-0.84,0.004,0.7879999999999999
1.641552918091964,-0.02,-0.812,-0.058,0.7340000000000001
1.6478423928739254,-0.056,-0.832,-0.142,0.634
1.654131867655887,-0.062,-0.84,-0.084,0.694
1.6604213424378484,-0.056,-0.808,-0.054,0.6980000000000001
1.66671081721981,-0.104,-0.87,-0.098,0.6679999999999999
1.6730002920017717,-0.086,-0.832,-0.128,0.618
1.6792897667837332,-0.016,-0.864,-0.138,0.71
1.6855792415656947,-0.082,-0.8,-0.15,0.5680000000000001
1.6918687163476562,-0.024,-0.816,-0.084,0.708
1.6981581911296177,-0.092,-0.83,-0.138,0.6
1.7044476659115793,-0.144,-0.79,-0.108,0.538
1.7107371406935408,-0.118,-0.786,-0.116,0.552
1.7170266154755025,-0.11,-0.836,-0.07,0.6559999999999999
1.723316090257464,-0.086,-0.758,-0.104,0.5680000000000001
1.7296055650394255,-0.166,-0.796,-0.112,0.518
1.735895039821387,-0.132,-0.81,-0.124,0.554
1.7421845146033486,-0.136,-0.804,-0.14,0.528
1.74847398938531,-0.194,-0.774,-0.202,0.378
1.7547634641672718,-0.212,-0.784,-0.162,0.41000000000000003
1.7610529389492333,-0.172,-0.81,-0.152,0.4860000000000001
1.7673424137311948,-0.178,-0.802,-0.126,0.49800000000000005
1.7736318885131563,-0.138,-0.772,-0.178,0.456
1.7799213632951179,-0.138,-0.794,-0.23,0.42600000000000005
1.7862108380770794,-0.184,-0.776,-0.178,0.41400000000000003
1.792500312859041,-0.178,-0.756,-0.188,0.39
1.7987897876410026,-0.182,-0.74,-0.188,0.37
1.8050792624229641,-0.17,-0.756,-0.156,0.43
1.8113687372049256,-0.136,-0.738,-0.244,0.358
1.8176582119868872,-0.206,-0.74,-0.204,0.33
1.8239476867688487,-0.202,-0.708,-0.238,0.26799999999999996
1.8302371615508102,-0.202,-0.752,-0.14,0.41
1.836526636332772,-0.184,-0.742,-0.22,0.33799999999999997
1.8428161111147334,-0.252,-0.714,-0.232,0.22999999999999998
1.849105585896695,-0.224,-0.678,-0.266,0.18800000000000006
1.8553950606786564,-0.19,-0.726,-0.328,0.20799999999999996
1.861684535460618,-0.224,-0.67,-0.268,0.17800000000000005
1.8679740102425795,-0.27,-0.7,-0.2,0.22999999999999993
1.8742634850245412,-0.2,-0.68,-0.226,0.254
1.8805529598065027,-0.294,-0.668,-0.252,0.122
1.8868424345884642,-0.234,-0.69,-0.24,0.21599999999999997
1.8931319093704257,-0.212,-0.688,-0.264,0.21199999999999997
1.8994213841523873,-0.314,-0.694,-0.224,0.15599999999999992
1.9057108589343488,-0.294,-0.686,-0.272,0.12
1.9120003337163105,-0.272,-0.682,-0.296,0.11399999999999999
1.918289808498272,-0.318,-0.682,-0.296,0.06800000000000006
1.9245792832802335,-0.22,-0.638,-0.266,0.15200000000000002
1.930868758062195,-0.252,-0.628,-0.344,0.03200000000000003
1.9371582328441566,-0.312,-0.626,-0.33,-0.016000000000000014
1.943447707626118,-0.332,-0.598,-0.312,-0.04600000000000004
1.9497371824080796,-0.29,-0.59,-0.376,-0.07599999999999996
1.9560266571900413,-0.346,-0.608,-0.382,-0.12
1.9623161319720028,-0.336,-0.626,-0.288,0.0020000000000000018
1.9686056067539643,-0.36,-0.568,-0.352,-0.14400000000000002
1.9748950815359259,-0.358,-0.614,-0.342,-0.08599999999999997
1.9811845563178874,-0.354,-0.572,-0.37,-0.15200000000000002
1.9874740310998489,-0.408,-0.582,-0.32,-0.14600000000000002
1.9937635058818106,-0.378,-0.552,-0.404,-0.22999999999999998
2.000052980663772,-0.388,-0.558,-0.324,-0.15399999999999991
2.0063424554457336,-0.396,-0.488,-0.338,-0.246
2.012631930227695,-0.384,-0.532,-0.398,-0.25
2.0189214050096567,-0.37,-0.506,-0.38,-0.244
2.025210879791618,-0.436,-0.518,-0.39,-0.30800000000000005
2.0315003545735797,-0.426,-0.538,-0.398,-0.28600000000000003
2.037789829355541,-0.414,-0.574,-0.39,-0.2300000000000001
2.0440793041375027,-0.404,-0.516,-0.382,-0.27
2.0503687789194642,-0.414,-0.472,-0.412,-0.354
2.056658253701426,-0.364,-0.46,-0.372,-0.27599999999999997
2.0629477284833877,-0.394,-0.47,-0.356,-0.28
2.069237203265349,-0.412,-0.444,-0.412,-0.37999999999999995
2.0755266780473107,-0.408,-0.474,-0.396,-0.33000000000000007
2.0818161528292722,-0.396,-0.426,-0.382,-0.35200000000000004
2.0881056276112337,-0.416,-0.424,-0.454,-0.446
2.0943951023931953,-0.408,-0.418,-0.448,-0.438
2.1006845771751568,-0.448,-0.412,-0.4,-0.4360000000000001
2.1069740519571183,-0.364,-0.416,-0.494,-0.442
2.11326352673908,-0.472,-0.444,-0.48,-0.508
2.1195530015210413,-0.45,-0.394,-0.46,-0.516
2.125842476303003,-0.478,-0.394,-0.414,-0.4979999999999999
2.1321319510849643,-0.464,-0.366,-0.464,-0.562
2.1384214258669263,-0.46,-0.32,-0.482,-0.6219999999999999
2.144710900648888,-0.438,-0.342,-0.478,-0.5739999999999998
2.1510003754308493,-0.49,-0.392,-0.43,-0.5279999999999999
2.157289850212811,-0.48,-0.358,-0.482,-0.604
2.1635793249947723,-0.468,-0.282,-0.544,-0.73
2.169868799776734,-0.458,-0.276,-0.506,-0.688
2.1761582745586954,-0.494,-0.304,-0.496,-0.6859999999999999
2.182447749340657,-0.466,-0.288,-0.578,-0.756
2.1887372241226184,-0.494,-0.324,-0.492,-0.6619999999999999
2.19502669890458,-0.534,-0.314,-0.482,-0.702
2.2013161736865414,-0.458,-0.328,-0.5,-0.6299999999999999
2.207605648468503,-0.46,-0.254,-0.476,-0.6819999999999999
2.213895123250465,-0.536,-0.292,-0.552,-0.796
2.2201845980324264,-0.514,-0.218,-0.516,-0.812
2.226474072814388,-0.488,-0.244,-0.544,-0.788
2.2327635475963494,-0.532,-0.162,-0.566,-0.9359999999999998
2.239053022378311,-0.524,-0.168,-0.554,-0.91
2.2453424971602725,-0.498,-0.136,-0.588,-0.9499999999999998
2.251631971942234,-0.546,-0.194,-0.528,-0.8800000000000001
2.2579214467241955,-0.522,-0.196,-0.546,-0.8720000000000001
2.264210921506157,-0.522,-0.114,-0.566,-0.9740000000000001
2.2705003962881185,-0.518,-0.162,-0.522,-0.878
2.27678987107008,-0.52,-0.066,-0.55,-1.004
2.2830793458520415,-0.542,-0.088,-0.598,-1.052
2.289368820634003,-0.52,-0.124,-0.564,-0.9600000000000001
2.295658295415965,-0.552,-0.154,-0.598,-0.9959999999999999
2.3019477701979265,-0.622,-0.096,-0.534,-1.06
2.308237244979888,-0.52,-0.054,-0.566,-1.0319999999999998
2.3145267197618495,-0.594,-0.106,-0.58,-1.0679999999999998
2.320816194543811,-0.566,-0.082,-0.61,-1.0939999999999999
2.3271056693257726,-0.586,0.016,-0.596,-1.198
2.333395144107734,-0.608,-0.112,-0.574,-1.0699999999999998
2.3396846188896956,-0.528,0.008,-0.584,-1.12
2.345974093671657,-0.58,0.052,-0.634,-1.266
2.3522635684536186,-0.552,-0.022,-0.628,-1.1580000000000001
2.35855304323558,-0.636,0.008,-0.65,-1.294
2.3648425180175416,-0.62,0.048,-0.58,-1.248
2.371131992799503,-0.596,0.034,-0.628,-1.258
2.377421467581465,-0.64,0.046,-0.672,-1.358
2.3837109423634266,-0.618,0.056,-0.662,-1.336
2.390000417145388,-0.622,-0.024,-0.678,-1.276
2.3962898919273496,-0.626,0.112,-0.7,-1.4380000000000002
2.402579366709311,-0.604,0.074,-0.66,-1.338
2.4088688414912727,-0.662,0.1,-0.654,-1.4160000000000001
2.415158316273234,-0.658,0.078,-0.612,-1.348
2.4214477910551957,-0.62,0.134,-0.664,-1.4180000000000001
2.427737265837157,-0.662,0.092,-0.642,-1.3960000000000001
2.4340267406191187,-0.636,0.156,-0.692,-1.4839999999999998
2.4403162154010802,-0.642,0.054,-0.678,-1.374
2.4466056901830417,-0.64,0.142,-0.64,-1.422
2.4528951649650033,-0.666,0.128,-0.652,-1.4460000000000002
2.459184639746965,-0.652,0.19,-0.67,-1.512
2.4654741145289267,-0.652,0.202,-0.69,-1.544
2.4717635893108882,-0.686,0.176,-0.672,-1.534
2.4780530640928498,-0.674,0.162,-0.7,-1.536
2.4843425388748113,-0.666,0.224,-0.704,-1.594
2.490632013656773,-0.668,0.226,-0.708,-1.6019999999999999
2.4969214884387343,-0.654,0.214,-0.672,-1.54
2.503210963220696,-0.688,0.232,-0.672,-1.5919999999999999
2.5095004380026573,-0.688,0.24,-0.66,-1.5879999999999999
2.515789912784619,-0.674,0.284,-0.696,-1.6540000000000001
2.5220793875665803,-0.686,0.28,-0.752,-1.7180000000000002
2.528368862348542,-0.648,0.26,-0.736,-1.644
2.5346583371305034,-0.728,0.288,-0.72,-1.736
2.5409478119124653,-0.702,0.3,-0.718,-1.72
2.547237286694427,-0.676,0.296,-0.716,-1.688
2.5535267614763884,-0.668,0.34,-0.704,-1.712
2.55981623625835,-0.724,0.33,-0.736,-1.79
2.5661057110403114,-0.696,0.372,-0.746,-1.814
2.572395185822273,-0.688,0.324,-0.73,-1.742
2.5786846606042344,-0.72,0.34,-0.748,-1.808
2.584974135386196,-0.726,0.436,-0.73,-1.892
2.5912636101681574,-0.686,0.346,-0.75,-1.782
2.597553084950119,-0.694,0.354,-0.778,-1.826
2.6038425597320805,-0.726,0.45,-0.732,-1.908
2.610132034514042,-0.708,0.45,-0.762,-1.92
2.6164215092960035,-0.73,0.384,-0.774,-1.888
2.6227109840779654,-0.696,0.478,-0.754,-1.928
2.629000458859927,-0.748,0.418,-0.748,-1.914
2.6352899336418885,-0.754,0.51,-0.794,-2.058
2.64157940842385,-0.724,0.448,-0.74,-1.912
2.6478688832058115,-0.736,0.492,-0.766,-1.994
2.654158357987773,-0.726,0.47,-0.776,-1.972
2.6604478327697345,-0.758,0.486,-0.742,-1.986
2.666737307551696,-0.78,0.462,-0.77,-2.012
2.6730267823336575,-0.744,0.488,-0.776,-2.008
2.679316257115619,-0.776,0.504,-0.732,-2.012
2.6856057318975806,-0.748,0.466,-0.764,-1.978
2.691895206679542,-0.758,0.528,-0.8,-2.0860000000000003
2.698184681461504,-0.77,0.448,-0.788,-2.0060000000000002
2.7044741562434655,-0.732,0.542,-0.762,-2.036
2.710763631025427,-0.75,0.54,-0.79,-2.08
2.7170531058073886,-0.764,0.524,-0.818,-2.106
2.72334258058935,-0.756,0.58,-0.76,-2.096
2.7296320553713116,-0.736,0.526,-0.802,-2.064
2.735921530153273,-0.758,0.562,-0.794,-2.114
2.7422110049352346,-0.776,0.612,-0.822,-2.21
2.748500479717196,-0.77,0.608,-0.81,-2.188
2.7547899544991576,-0.758,0.58,-0.824,-2.162
2.761079429281119,-0.796,0.62,-0.794,-2.21
2.7673689040630807,-0.78,0.622,-0.83,-2.2319999999999998
2.773658378845042,-0.814,0.66,-0.778,-2.2520000000000002
2.779947853627004,-0.822,0.644,-0.834,-2.3
2.7862373284089657,-0.808,0.658,-0.84,-2.306
2.792526803190927,-0.778,0.658,-0.8,-2.236
2.7988162779728887,-0.796,0.666,-0.804,-2.266
2.80510575275485,-0.802,0.664,-0.81,-2.2760000000000002
2.8113952275368117,-0.818,0.666,-0.832,-2.316
2.817684702318773,-0.804,0.62,-0.842,-2.266
2.8239741771007347,-0.796,0.656,-0.84,-2.2920000000000003
2.8302636518826962,-0.788,0.666,-0.84,-2.294
2.8365531266646578,-0.814,0.724,-0.854,-2.392
2.8428426014466193,-0.792,0.726,-0.832,-2.35
2.849132076228581,-0.794,0.72,-0.856,-2.37
2.8554215510105423,-0.792,0.718,-0.832,-2.342
2.8617110257925042,-0.808,0.752,-0.826,-2.386
2.8680005005744658,-0.836,0.684,-0.834,-2.354
2.8742899753564273,-0.794,0.722,-0.834,-2.35
2.880579450138389,-0.832,0.72,-0.848,-2.4
2.8868689249203503,-0.828,0.72,-0.866,-2.4139999999999997
2.893158399702312,-0.822,0.758,-0.866,-2.4459999999999997
2.8994478744842733,-0.81,0.724,-0.848,-2.3819999999999997
2.905737349266235,-0.798,0.796,-0.836,-2.4299999999999997
2.9120268240481963,-0.806,0.718,-0.86,-2.384
2.918316298830158,-0.808,0.752,-0.852,-2.412
2.9246057736121194,-0.822,0.77,-0.864,-2.456
2.930895248394081,-0.79,0.786,-0.856,-2.432
2.9371847231760424,-0.806,0.78,-0.868,-2.4539999999999997
2.9434741979580044,-0.848,0.758,-0.89,-2.496
2.949763672739966,-0.812,0.78,-0.848,-2.4400000000000004
2.9560531475219274,-0.804,0.786,-0.884,-2.474
2.962342622303889,-0.824,0.776,-0.874,-2.474
2.9686320970858504,-0.818,0.798,-0.866,-2.482
2.974921571867812,-0.804,0.81,-0.886,-2.5
2.9812110466497734,-0.858,0.8,-0.882,-2.54
2.987500521431735,-0.82,0.818,-0.868,-2.506
2.9937899962136965,-0.846,0.794,-0.836,-2.476
3.000079470995658,-0.852,0.822,-0.874,-2.548
3.0063689457776195,-0.866,0.816,-0.864,-2.546
3.012658420559581,-0.828,0.786,-0.868,-2.482
3.018947895341543,-0.844,0.808,-0.884,-2.536
3.0252373701235045,-0.85,0.816,-0.866,-2.532
3.031526844905466,-0.848,0.816,-0.858,-2.522
3.0378163196874275,-0.812,0.836,-0.846,-2.4939999999999998
3.044105794469389,-0.826,0.834,-0.894,-2.554
3.0503952692513505,-0.822,0.836,-0.884,-2.542
3.056684744033312,-0.826,0.816,-0.854,-2.496
3.0629742188152735,-0.854,0.834,-0.856,-2.544
3.069263693597235,-0.83,0.84,-0.862,-2.532
3.0755531683791966,-0.866,0.82,-0.858,-2.544
3.081842643161158,-0.856,0.84,-0.846,-2.542
3.0881321179431196,-0.832,0.844,-0.888,-2.564
