omega_tau,C_12,C_13,C_23,K_3
0.4968685077749622,0.736,0.464,0.774,1.046
0.5031579825569238,0.748,0.45,0.754,1.052
0.5094474573388853,0.744,0.43,0.742,1.056
0.5157369321208469,0.756,0.422,0.764,1.098
0.5220264069028084,0.684,0.43,0.788,1.042
0.52831588168477,0.688,0.378,0.8,1.1099999999999999
0.5346053564667316,0.676,0.428,0.752,1.0
0.5408948312486931,0.774,0.388,0.758,1.1440000000000001
0.5471843060306546,0.756,0.404,0.766,1.1179999999999999
0.5534737808126162,0.708,0.36,0.72,1.068
0.5597632555945777,0.708,0.358,0.732,1.0819999999999999
0.5660527303765392,0.684,0.38,0.748,1.052
0.5723422051585008,0.722,0.324,0.75,1.148
0.5786316799404624,0.726,0.324,0.734,1.136
0.5849211547224239,0.698,0.35,0.73,1.0779999999999998
0.5912106295043854,0.68,0.308,0.692,1.0639999999999998
0.597500104286347,0.698,0.322,0.692,1.0679999999999998
0.6037895790683085,0.674,0.266,0.714,1.1219999999999999
0.6100790538502701,0.696,0.28,0.688,1.1039999999999999
0.6163685286322317,0.686,0.28,0.702,1.1079999999999999
0.6226580034141932,0.69,0.284,0.726,1.132
0.6289474781961547,0.668,0.228,0.732,1.172
0.6352369529781163,0.716,0.304,0.72,1.132
0.6415264277600778,0.702,0.186,0.726,1.242
0.6478159025420394,0.684,0.216,0.644,1.112
0.6541053773240009,0.674,0.238,0.694,1.13
0.6603948521059625,0.642,0.248,0.674,1.068
0.666684326887924,0.648,0.222,0.672,1.098
0.6729738016698855,0.676,0.094,0.706,1.288
0.6792632764518471,0.634,0.156,0.686,1.1640000000000001
0.6855527512338087,0.652,0.194,0.668,1.1260000000000001
0.6918422260157702,0.634,0.166,0.642,1.11
0.6981317007977318,0.646,0.146,0.694,1.194
0.7044211755796933,0.616,0.082,0.66,1.194
0.7107106503616548,0.638,0.186,0.686,1.1380000000000001
0.7170001251436164,0.638,0.086,0.64,1.192
0.723289599925578,0.642,0.104,0.642,1.18
0.7295790747075395,0.654,0.032,0.616,1.238
0.7358685494895011,0.612,0.08,0.642,1.174
0.7421580242714626,0.648,0.09,0.624,1.182
0.7484474990534241,0.606,0.068,0.652,1.19
0.7547369738353857,0.582,0.104,0.636,1.1139999999999999
0.7610264486173473,0.612,0.046,0.642,1.208
0.7673159233993088,0.646,0.038,0.644,1.252
0.7736053981812703,0.558,-0.012,0.64,1.21
0.7798948729632319,0.6,0.058,0.592,1.134
0.7861843477451934,0.524,0.024,0.618,1.1179999999999999
0.7924738225271549,0.586,-0.064,0.596,1.246
0.7987632973091165,0.574,0.006,0.648,1.216
0.8050527720910781,0.61,-0.052,0.574,1.236
0.8113422468730396,0.578,-0.082,0.596,1.256
0.8176317216550012,0.574,-0.052,0.6,1.226
0.8239211964369627,0.584,-0.018,0.578,1.18
0.8302106712189242,0.536,-0.082,0.584,1.2020000000000002
0.8365001460008858,0.56,-0.058,0.574,1.192
0.8427896207828474,0.534,-0.062,0.568,1.164
0.8490790955648089,0.556,-0.082,0.586,1.224
0.8553685703467704,0.568,-0.032,0.6,1.2
0.861658045128732,0.48,-0.066,0.546,1.092
0.8679475199106935,0.542,-0.146,0.58,1.2679999999999998
0.874236994692655,0.512,-0.226,0.514,1.252
0.8805264694746167,0.494,-0.168,0.568,1.2299999999999998
0.8868159442565782,0.522,-0.138,0.518,1.178
0.8931054190385397,0.496,-0.164,0.604,1.264
0.8993948938205013,0.518,-0.178,0.53,1.226
0.9056843686024628,0.548,-0.182,0.508,1.238
0.9119738433844243,0.524,-0.23,0.55,1.304
0.918263318166386,0.522,-0.21,0.54,1.272
0.9245527929483475,0.502,-0.25,0.504,1.256
0.930842267730309,0.496,-0.268,0.49,1.254
0.9371317425122706,0.446,-0.24,0.54,1.226
0.9434212172942321,0.502,-0.252,0.444,1.198
0.9497106920761936,0.472,-0.33,0.468,1.27
0.9560001668581553,0.476,-0.254,0.508,1.238
0.9622896416401168,0.478,-0.25,0.546,1.274
0.9685791164220783,0.458,-0.31,0.438,1.206
0.9748685912040398,0.474,-0.332,0.468,1.274
0.9811580659860014,0.462,-0.35,0.474,1.286
0.9874475407679629,0.422,-0.302,0.48,1.204
0.9937370155499244,0.438,-0.366,0.484,1.2879999999999998
1.000026490331886,0.452,-0.35,0.45,1.252
1.0063159651138476,0.456,-0.398,0.452,1.306
1.012605439895809,0.472,-0.428,0.502,1.402
1.0188949146777706,0.446,-0.426,0.46,1.332
1.0251843894597321,0.43,-0.372,0.444,1.246
1.0314738642416938,0.384,-0.36,0.424,1.1680000000000001
1.0377633390236554,0.462,-0.378,0.424,1.264
1.0440528138056169,0.398,-0.47,0.424,1.292
1.0503422885875784,0.422,-0.438,0.466,1.326
1.05663176336954,0.424,-0.372,0.494,1.29
1.0629212381515014,0.448,-0.438,0.37,1.256
1.0692107129334631,0.408,-0.436,0.438,1.282
1.0755001877154247,0.424,-0.418,0.418,1.26
1.0817896624973862,0.404,-0.438,0.418,1.26
1.0880791372793477,0.39,-0.488,0.44,1.318
1.0943686120613092,0.404,-0.444,0.422,1.27
1.1006580868432707,0.374,-0.516,0.402,1.292
1.1069475616252324,0.352,-0.432,0.388,1.172
1.113237036407194,0.398,-0.564,0.388,1.35
1.1195265111891555,0.376,-0.536,0.356,1.268
1.125815985971117,0.37,-0.584,0.428,1.3820000000000001
1.1321054607530785,0.346,-0.53,0.388,1.264
1.13839493553504,0.324,-0.536,0.384,1.244
1.1446844103170015,0.318,-0.542,0.406,1.266
1.1509738850989633,0.372,-0.584,0.368,1.3239999999999998
1.1572633598809248,0.336,-0.588,0.314,1.238
1.1635528346628863,0.33,-0.518,0.314,1.162
1.1698423094448478,0.314,-0.576,0.312,1.202
1.1761317842268093,0.324,-0.602,0.318,1.244
1.1824212590087708,0.362,-0.59,0.288,1.2399999999999998
1.1887107337907326,0.348,-0.544,0.356,1.248
1.195000208572694,0.374,-0.622,0.346,1.342
1.2012896833546556,0.34,-0.642,0.326,1.308
1.207579158136617,0.318,-0.624,0.294,1.236
1.2138686329185786,0.214,-0.636,0.27,1.12
1.2201581077005401,0.258,-0.634,0.314,1.206
1.2264475824825016,0.29,-0.642,0.276,1.2080000000000002
1.2327370572644634,0.318,-0.646,0.264,1.2280000000000002
1.2390265320464249,0.306,-0.644,0.254,1.2040000000000002
1.2453160068283864,0.264,-0.67,0.244,1.178
1.251605481610348,0.262,-0.682,0.232,1.1760000000000002
1.2578949563923094,0.254,-0.658,0.266,1.178
1.264184431174271,0.272,-0.692,0.282,1.246
1.2704739059562327,0.234,-0.674,0.24,1.1480000000000001
1.2767633807381942,0.25,-0.74,0.296,1.286
1.2830528555201557,0.234,-0.694,0.276,1.204
1.2893423303021172,0.232,-0.714,0.252,1.198
1.2956318050840787,0.282,-0.73,0.308,1.3199999999999998
1.3019212798660402,0.188,-0.694,0.206,1.088
1.3082107546480017,0.21,-0.728,0.2,1.138
1.3145002294299635,0.256,-0.758,0.182,1.196
1.320789704211925,0.2,-0.732,0.244,1.176
1.3270791789938865,0.194,-0.736,0.264,1.194
1.333368653775848,0.2,-0.764,0.146,1.1099999999999999
1.3396581285578095,0.174,-0.77,0.228,1.1720000000000002
1.345947603339771,0.198,-0.768,0.164,1.13
1.3522370781217328,0.196,-0.758,0.242,1.196
1.3585265529036943,0.192,-0.734,0.174,1.1
1.3648160276856558,0.234,-0.764,0.152,1.15
1.3711055024676173,0.198,-0.768,0.186,1.1520000000000001
1.3773949772495788,0.15,-0.792,0.198,1.1400000000000001
1.3836844520315403,0.172,-0.804,0.202,1.178
1.389973926813502,0.12,-0.8,0.226,1.146
1.3962634015954636,0.156,-0.792,0.152,1.1
1.402552876377425,0.15,-0.774,0.136,1.06
1.4088423511593866,0.158,-0.806,0.17,1.1340000000000001
1.4151318259413481,0.118,-0.814,0.148,1.08
1.4214213007233096,0.144,-0.774,0.196,1.1139999999999999
1.4277107755052711,0.122,-0.774,0.14,1.036
1.4340002502872329,0.104,-0.81,0.134,1.048
1.4402897250691944,0.164,-0.832,0.106,1.1019999999999999
1.446579199851156,0.106,-0.818,0.17,1.0939999999999999
1.4528686746331174,0.098,-0.798,0.124,1.02
1.459158149415079,0.052,-0.79,0.062,0.904
1.4654476241970404,0.108,-0.846,0.094,1.048
1.4717370989790022,0.084,-0.846,0.064,0.994
1.4780265737609637,0.078,-0.826,0.108,1.012
1.4843160485429252,0.074,-0.822,0.086,0.982
1.4906055233248867,-0.01,-0.834,0.034,0.858
1.4968949981068482,0.078,-0.848,0.064,0.99
1.5031844728888097,0.028,-0.804,0.03,0.8620000000000001
1.5094739476707715,0.066,-0.826,0.06,0.952
1.515763422452733,-0.02,-0.812,0.05,0.8420000000000001
1.5220528972346945,0.0,-0.804,0.016,0.8200000000000001
1.528342372016656,0.026,-0.846,0.026,0.898
1.5346318467986175,0.014,-0.858,0.046,0.9179999999999999
1.540921321580579,0.06,-0.806,0.016,0.882
1.5472107963625406,0.032,-0.86,-0.036,0.856
1.5535002711445023,0.042,-0.844,0.016,0.902
1.5597897459264638,0.024,-0.852,0.056,0.9319999999999999
1.5660792207084253,0.014,-0.862,0.026,0.902
1.5723686954903868,-0.03,-0.854,0.054,0.878
1.5786581702723483,0.01,-0.834,-0.028,0.816
1.5849476450543099,-0.06,-0.858,-0.054,0.744
1.5912371198362716,-0.012,-0.856,-0.052,0.792
1.597526594618233,0.038,-0.84,-0.012,0.866
1.6038160694001946,-0.014,-0.842,0.032,0.86
1.6101055441821561,-0.054,-0.822,-0.008,0.76
1.6163950189641176,0.04,-0.844,-0.014,0.87
1.6226844937460791,-0.082,-0.83,-0.074,0.6739999999999999
1.6289739685280407,-0.064,-0.818,-0.014,0.74
1.6352634433100024,-0.088,-0.84,-0.074,0.6779999999999999
1.641552918091964,-0.048,-0.832,-0.026,0.758
1.6478423928739254,-0.072,-0.822,-0.098,0.6519999999999999
1.654131867655887,0.002,-0.834,-0.014,0.822
1.6604213424378484,-0.102,-0.83,-0.084,0.6439999999999999
1.66671081721981,-0.024,-0.832,-0.046,0.762
1.6730002920017717,-0.076,-0.838,-0.052,0.71
1.6792897667837332,-0.088,-0.814,-0.06,0.6659999999999999
1.6855792415656947,-0.074,-0.792,-0.128,0.5900000000000001
1.6918687163476562,-0.138,-0.83,-0.142,0.5499999999999999
1.6981581911296177,-0.088,-0.794,-0.096,0.6100000000000001
1.7044476659115793,-0.112,-0.822,-0.05,0.6599999999999999
1.7107371406935408,-0.158,-0.826,-0.116,0.5519999999999999
1.7170266154755025,-0.152,-0.82,-0.06,0.608
1.723316090257464,-0.146,-0.8,-0.09,0.5640000000000001
1.7296055650394255,-0.158,-0.778,-0.166,0.454
1.735895039821387,-0.156,-0.796,-0.174,0.4660000000000001
1.7421845146033486,-0.152,-0.784,-0.15,0.48200000000000004
1.74847398938531,-0.122,-0.792,-0.156,0.514
1.7547634641672718,-0.194,-0.796,-0.168,0.43400000000000005
1.7610529389492333,-0.142,-0.776,-0.194,0.44000000000000006
1.7673424137311948,-0.164,-0.796,-0.188,0.44400000000000006
1.7736318885131563,-0.182,-0.764,-0.212,0.37
1.7799213632951179,-0.21,-0.788,-0.18,0.398
1.7862108380770794,-0.224,-0.718,-0.248,0.246
1.792500312859041,-0.132,-0.738,-0.122,0.484
1.7987897876410026,-0.216,-0.742,-0.2,0.32599999999999996
1.8050792624229641,-0.22,-0.746,-0.182,0.344
1.8113687372049256,-0.206,-0.738,-0.196,0.33599999999999997
1.8176582119868872,-0.22,-0.742,-0.226,0.296
1.8239476867688487,-0.254,-0.746,-0.232,0.26
1.8302371615508102,-0.25,-0.722,-0.26,0.21199999999999997
1.836526636332772,-0.218,-0.732,-0.244,0.27
1.8428161111147334,-0.208,-0.72,-0.198,0.31399999999999995
1.849105585896695,-0.238,-0.708,-0.26,0.20999999999999996
1.8553950606786564,-0.208,-0.714,-0.24,0.266
1.861684535460618,-0.192,-0.71,-0.226,0.2919999999999999
1.8679740102425795,-0.212,-0.66,-0.294,0.15400000000000003
1.8742634850245412,-0.248,-0.702,-0.244,0.20999999999999996
1.8805529598065027,-0.254,-0.702,-0.232,0.21599999999999997
1.8868424345884642,-0.264,-0.67,-0.25,0.15600000000000003
1.8931319093704257,-0.264,-0.656,-0.304,0.08799999999999997
1.8994213841523873,-0.248,-0.668,-0.302,0.118
1.9057108589343488,-0.28,-0.654,-0.296,0.07799999999999996
1.9120003337163105,-0.258,-0.666,-0.262,0.14600000000000002
1.918289808498272,-0.316,-0.63,-0.244,0.06999999999999995
1.9245792832802335,-0.252,-0.634,-0.306,0.07599999999999996
1.930868758062195,-0.242,-0.624,-0.318,0.06399999999999995
1.9371582328441566,-0.288,-0.598,-0.336,-0.026000000000000023
1.943447707626118,-0.32,-0.594,-0.32,-0.04600000000000004
1.9497371824080796,-0.332,-0.636,-0.336,-0.03200000000000003
1.9560266571900413,-0.26,-0.632,-0.3,0.07199999999999995
1.9623161319720028,-0.35,-0.586,-0.346,-0.10999999999999999
1.9686056067539643,-0.348,-0.636,-0.368,-0.07999999999999996
1.9748950815359259,-0.376,-0.526,-0.352,-0.20199999999999996
1.9811845563178874,-0.306,-0.51,-0.37,-0.16599999999999993
1.9874740310998489,-0.338,-0.604,-0.33,-0.06400000000000006
1.9937635058818106,-0.342,-0.528,-0.346,-0.15999999999999992
2.000052980663772,-0.33,-0.494,-0.354,-0.18999999999999995
2.0063424554457336,-0.38,-0.506,-0.322,-0.19599999999999995
2.012631930227695,-0.376,-0.526,-0.422,-0.272
2.0189214050096567,-0.376,-0.464,-0.394,-0.306
2.025210879791618,-0.358,-0.514,-0.336,-0.17999999999999994
2.0315003545735797,-0.316,-0.514,-0.408,-0.20999999999999996
2.037789829355541,-0.404,-0.496,-0.39,-0.29800000000000004
2.0440793041375027,-0.404,-0.432,-0.362,-0.334
2.0503687789194642,-0.418,-0.444,-0.392,-0.36600000000000005
2.056658253701426,-0.436,-0.474,-0.392,-0.3540000000000001
2.0629477284833877,-0.422,-0.426,-0.406,-0.4020000000000001
2.069237203265349,-0.45,-0.428,-0.444,-0.466
2.0755266780473107,-0.4,-0.47,-0.472,-0.402
2.0818161528292722,-0.436,-0.436,-0.442,-0.442
2.0881056276112337,-0.39,-0.41,-0.468,-0.4480000000000001
2.0943951023931953,-0.502,-0.412,-0.43,-0.52
2.1006845771751568,-0.428,-0.404,-0.412,-0.43599999999999994
2.1069740519571183,-0.454,-0.444,-0.462,-0.47200000000000003
2.11326352673908,-0.416,-0.424,-0.452,-0.444
2.1195530015210413,-0.51,-0.404,-0.414,-0.5199999999999999
2.125842476303003,-0.454,-0.366,-0.5,-0.588
2.1321319510849643,-0.448,-0.414,-0.446,-0.48000000000000004
2.1384214258669263,-0.444,-0.356,-0.478,-0.566
2.144710900648888,-0.412,-0.294,-0.496,-0.6139999999999999
2.1510003754308493,-0.45,-0.304,-0.424,-0.5700000000000001
2.157289850212811,-0.448,-0.318,-0.496,-0.6259999999999999
2.1635793249947723,-0.46,-0.376,-0.48,-0.564
2.169868799776734,-0.508,-0.308,-0.502,-0.702
2.1761582745586954,-0.482,-0.282,-0.524,-0.724
2.182447749340657,-0.464,-0.26,-0.512,-0.716
2.1887372241226184,-0.482,-0.266,-0.5,-0.716
2.19502669890458,-0.478,-0.308,-0.524,-0.694
2.2013161736865414,-0.484,-0.264,-0.51,-0.73
2.207605648468503,-0.474,-0.234,-0.554,-0.794
2.213895123250465,-0.468,-0.298,-0.506,-0.6759999999999999
2.2201845980324264,-0.53,-0.268,-0.52,-0.782
2.226474072814388,-0.494,-0.222,-0.568,-0.8399999999999999
2.2327635475963494,-0.518,-0.218,-0.576,-0.8759999999999999
2.239053022378311,-0.518,-0.174,-0.524,-0.8680000000000001
2.2453424971602725,-0.504,-0.16,-0.526,-0.87
2.251631971942234,-0.522,-0.156,-0.592,-0.9579999999999999
2.2579214467241955,-0.506,-0.162,-0.544,-0.888
2.264210921506157,-0.532,-0.162,-0.54,-0.91
2.2705003962881185,-0.554,-0.164,-0.574,-0.9640000000000001
2.27678987107008,-0.516,-0.154,-0.562,-0.924
2.2830793458520415,-0.59,-0.09,-0.606,-1.1059999999999999
2.289368820634003,-0.568,-0.138,-0.614,-1.044
2.295658295415965,-0.568,-0.09,-0.578,-1.0559999999999998
2.3019477701979265,-0.596,-0.086,-0.594,-1.1039999999999999
2.308237244979888,-0.51,-0.062,-0.608,-1.0559999999999998
2.3145267197618495,-0.576,-0.058,-0.6,-1.1179999999999999
2.320816194543811,-0.574,-0.066,-0.596,-1.1039999999999999
2.3271056693257726,-0.524,-0.076,-0.63,-1.0779999999999998
2.333395144107734,-0.556,-0.058,-0.636,-1.1340000000000001
2.3396846188896956,-0.586,-0.044,-0.668,-1.21
2.345974093671657,-0.632,-0.012,-0.584,-1.204
2.3522635684536186,-0.606,-0.046,-0.59,-1.15
2.35855304323558,-0.582,-0.026,-0.644,-1.2
2.3648425180175416,-0.588,-0.04,-0.644,-1.192
2.371131992799503,-0.664,-0.042,-0.622,-1.244
2.377421467581465,-0.682,0.056,-0.624,-1.362
2.3837109423634266,-0.594,0.084,-0.706,-1.384
2.390000417145388,-0.624,0.02,-0.646,-1.29
2.3962898919273496,-0.608,0.068,-0.626,-1.302
2.402579366709311,-0.606,0.1,-0.656,-1.362
2.4088688414912727,-0.646,0.084,-0.632,-1.362
2.415158316273234,-0.62,0.07,-0.636,-1.326
2.4214477910551957,-0.656,0.156,-0.61,-1.422
2.427737265837157,-0.604,0.128,-0.624,-1.3559999999999999
2.4340267406191187,-0.632,0.132,-0.68,-1.444
2.4403162154010802,-0.628,0.162,-0.662,-1.452
2.4466056901830417,-0.662,0.178,-0.658,-1.498
2.4528951649650033,-0.666,0.158,-0.698,-1.5219999999999998
2.459184639746965,-0.65,0.18,-0.658,-1.488
2.4654741145289267,-0.688,0.15,-0.666,-1.504
2.4717635893108882,-0.652,0.18,-0.718,-1.55
2.4780530640928498,-0.688,0.296,-0.664,-1.648
2.4843425388748113,-0.656,0.254,-0.686,-1.596
2.490632013656773,-0.632,0.22,-0.674,-1.526
2.4969214884387343,-0.666,0.18,-0.692,-1.538
2.503210963220696,-0.728,0.256,-0.72,-1.704
2.5095004380026573,-0.71,0.294,-0.69,-1.694
2.515789912784619,-0.702,0.29,-0.75,-1.742
2.5220793875665803,-0.654,0.242,-0.76,-1.6560000000000001
2.528368862348542,-0.718,0.3,-0.742,-1.76
2.5346583371305034,-0.726,0.322,-0.72,-1.768
2.5409478119124653,-0.74,0.33,-0.734,-1.804
2.547237286694427,-0.708,0.32,-0.752,-1.78
2.5535267614763884,-0.756,0.31,-0.716,-1.782
2.55981623625835,-0.722,0.352,-0.762,-1.8359999999999999
2.5661057110403114,-0.738,0.334,-0.73,-1.802
2.572395185822273,-0.702,0.346,-0.714,-1.762
2.5786846606042344,-0.694,0.37,-0.708,-1.7719999999999998
2.584974135386196,-0.722,0.394,-0.754,-1.87
2.5912636101681574,-0.756,0.346,-0.716,-1.818
2.597553084950119,-0.726,0.448,-0.75,-1.924
2.6038425597320805,-0.724,0.382,-0.77,-1.876
2.610132034514042,-0.74,0.406,-0.768,-1.9140000000000001
2.6164215092960035,-0.686,0.388,-0.744,-1.818
2.6227109840779654,-0.714,0.452,-0.78,-1.946
2.629000458859927,-0.714,0.438,-0.76,-1.912
2.6352899336418885,-0.714,0.428,-0.742,-1.884
2.64157940842385,-0.77,0.488,-0.77,-2.028
2.6478688832058115,-0.724,0.458,-0.794,-1.976
2.654158357987773,-0.76,0.446,-0.768,-1.974
2.6604478327697345,-0.734,0.5,-0.776,-2.01
2.666737307551696,-0.734,0.458,-0.764,-1.956
2.6730267823336575,-0.766,0.46,-0.816,-2.042
2.679316257115619,-0.76,0.522,-0.796,-2.0780000000000003
2.6856057318975806,-0.738,0.484,-0.786,-2.008
2.691895206679542,-0.752,0.46,-0.826,-2.038
2.698184681461504,-0.768,0.518,-0.778,-2.064
2.7044741562434655,-0.758,0.532,-0.794,-2.084
2.710763631025427,-0.746,0.548,-0.778,-2.072
2.7170531058073886,-0.8,0.566,-0.806,-2.172
2.72334258058935,-0.796,0.576,-0.794,-2.166
2.7296320553713116,-0.784,0.574,-0.798,-2.156
2.735921530153273,-0.77,0.602,-0.79,-2.162
2.7422110049352346,-0.802,0.598,-0.81,-2.21
2.748500479717196,-0.806,0.582,-0.816,-2.2039999999999997
2.7547899544991576,-0.762,0.63,-0.824,-2.2159999999999997
2.761079429281119,-0.798,0.616,-0.788,-2.202
2.7673689040630807,-0.794,0.6,-0.792,-2.186
2.773658378845042,-0.772,0.578,-0.826,-2.1759999999999997
2.779947853627004,-0.796,0.614,-0.824,-2.234
2.7862373284089657,-0.786,0.59,-0.822,-2.198
2.792526803190927,-0.796,0.646,-0.778,-2.22
2.7988162779728887,-0.812,0.644,-0.816,-2.2720000000000002
2.80510575275485,-0.792,0.63,-0.824,-2.246
2.8113952275368117,-0.792,0.68,-0.812,-2.2840000000000003
2.817684702318773,-0.794,0.642,-0.842,-2.278
2.8239741771007347,-0.814,0.636,-0.82,-2.27
2.8302636518826962,-0.796,0.672,-0.846,-2.314
2.8365531266646578,-0.802,0.68,-0.834,-2.3160000000000003
2.8428426014466193,-0.83,0.71,-0.85,-2.3899999999999997
2.849132076228581,-0.798,0.748,-0.836,-2.3819999999999997
2.8554215510105423,-0.764,0.722,-0.83,-2.316
2.8617110257925042,-0.804,0.75,-0.84,-2.394
2.8680005005744658,-0.794,0.722,-0.854,-2.37
2.8742899753564273,-0.818,0.7,-0.856,-2.3739999999999997
2.880579450138389,-0.812,0.666,-0.838,-2.316
2.8868689249203503,-0.802,0.678,-0.838,-2.318
2.893158399702312,-0.818,0.712,-0.846,-2.376
2.8994478744842733,-0.788,0.746,-0.846,-2.38
2.905737349266235,-0.786,0.712,-0.88,-2.378
2.9120268240481963,-0.79,0.764,-0.868,-2.4219999999999997
2.918316298830158,-0.82,0.756,-0.872,-2.448
2.9246057736121194,-0.826,0.796,-0.838,-2.46
2.930895248394081,-0.824,0.764,-0.868,-2.456
2.9371847231760424,-0.828,0.75,-0.836,-2.4139999999999997
2.9434741979580044,-0.85,0.776,-0.874,-2.5
2.949763672739966,-0.816,0.766,-0.856,-2.4379999999999997
2.9560531475219274,-0.802,0.8,-0.842,-2.444
2.962342622303889,-0.814,0.81,-0.882,-2.5060000000000002
2.9686320970858504,-0.826,0.78,-0.862,-2.468
2.974921571867812,-0.834,0.792,-0.836,-2.4619999999999997
2.9812110466497734,-0.826,0.782,-0.87,-2.4779999999999998
2.987500521431735,-0.826,0.788,-0.876,-2.49
2.9937899962136965,-0.808,0.792,-0.864,-2.4640000000000004
3.000079470995658,-0.844,0.814,-0.854,-2.512
3.0063689457776195,-0.822,0.81,-0.85,-2.482
3.012658420559581,-0.836,0.81,-0.88,-2.526
3.018947895341543,-0.816,0.848,-0.858,-2.522
3.0252373701235045,-0.836,0.83,-0.868,-2.534
3.031526844905466,-0.854,0.816,-0.866,-2.536
3.0378163196874275,-0.818,0.812,-0.854,-2.484
3.044105794469389,-0.866,0.828,-0.88,-2.574
3.0503952692513505,-0.842,0.822,-0.872,-2.536
3.056684744033312,-0.83,0.822,-0.884,-2.536
3.0629742188152735,-0.832,0.83,-0.89,-2.552
3.069263693597235,-0.846,0.804,-0.868,-2.518
3.0755531683791966,-0.83,0.804,-0.874,-2.508
3.081842643161158,-0.804,0.826,-0.868,-2.498
3.0881321179431196,-0.854,0.836,-0.872,-2.562
