omega_tau,C_12,C_13,C_23,K_3
0.7170001251436164,0.608,0.116,0.606,1.0979999999999999
0.723289599925578,0.63,0.134,0.652,1.1480000000000001
0.7295790747075395,0.658,0.084,0.628,1.202
0.7358685494895011,0.61,0.094,0.652,1.168
0.7421580242714626,0.644,0.046,0.652,1.25
0.7484474990534241,0.596,0.09,0.642,1.148
0.7547369738353857,0.596,0.06,0.674,1.21
0.7610264486173473,0.588,0.08,0.572,1.0799999999999998
0.7673159233993088,0.584,0.032,0.604,1.156
0.7736053981812703,0.582,0.002,0.642,1.222
0.7798948729632319,0.618,0.018,0.638,1.238
0.7861843477451934,0.62,0.028,0.602,1.194
0.7924738225271549,0.628,-0.018,0.622,1.268
0.7987632973091165,0.6,-0.062,0.678,1.34
0.8050527720910781,0.558,-0.064,0.624,1.246
0.8113422468730396,0.596,-0.024,0.6,1.22
0.8176317216550012,0.59,-0.068,0.63,1.288
0.8239211964369627,0.59,-0.074,0.592,1.256
0.8302106712189242,0.572,-0.096,0.58,1.248
0.8365001460008858,0.6,-0.072,0.566,1.238
0.8427896207828474,0.546,-0.116,0.562,1.2240000000000002
0.8490790955648089,0.602,-0.118,0.538,1.258
0.8553685703467704,0.536,-0.128,0.56,1.2240000000000002
0.861658045128732,0.572,-0.11,0.586,1.268
0.8679475199106935,0.542,-0.192,0.562,1.296
0.874236994692655,0.53,-0.158,0.552,1.24
0.8805264694746167,0.558,-0.08,0.548,1.1860000000000002
0.8868159442565782,0.562,-0.16,0.562,1.284
0.8931054190385397,0.52,-0.176,0.516,1.212
0.8993948938205013,0.566,-0.134,0.546,1.246
0.9056843686024628,0.446,-0.206,0.464,1.116
0.9119738433844243,0.496,-0.218,0.556,1.27
0.918263318166386,0.518,-0.19,0.5,1.208
0.9245527929483475,0.528,-0.208,0.554,1.29
0.930842267730309,0.522,-0.232,0.54,1.294
0.9371317425122706,0.532,-0.242,0.488,1.262
0.9434212172942321,0.518,-0.232,0.524,1.274
0.9497106920761936,0.502,-0.246,0.494,1.242
0.9560001668581553,0.456,-0.268,0.478,1.202
0.9622896416401168,0.472,-0.284,0.466,1.222
0.9685791164220783,0.472,-0.274,0.472,1.218
0.9748685912040398,0.458,-0.314,0.5,1.272
0.9811580659860014,0.452,-0.354,0.526,1.3319999999999999
0.9874475407679629,0.464,-0.28,0.486,1.23
0.9937370155499244,0.398,-0.364,0.502,1.264
1.000026490331886,0.454,-0.346,0.454,1.254
1.0063159651138476,0.466,-0.362,0.494,1.322
1.012605439895809,0.45,-0.348,0.496,1.294
1.0188949146777706,0.414,-0.388,0.438,1.24
1.0251843894597321,0.442,-0.424,0.444,1.31
1.0314738642416938,0.46,-0.39,0.484,1.334
1.0377633390236554,0.452,-0.438,0.504,1.394
1.0440528138056169,0.408,-0.41,0.474,1.2919999999999998
1.0503422885875784,0.458,-0.432,0.412,1.302
1.05663176336954,0.396,-0.44,0.44,1.276
1.0629212381515014,0.392,-0.424,0.414,1.23
1.0692107129334631,0.394,-0.458,0.468,1.32
1.0755001877154247,0.362,-0.438,0.388,1.188
1.0817896624973862,0.408,-0.442,0.408,1.258
1.0880791372793477,0.408,-0.496,0.362,1.266
1.0943686120613092,0.352,-0.508,0.42,1.28
1.1006580868432707,0.358,-0.504,0.388,1.25
1.1069475616252324,0.4,-0.588,0.414,1.4020000000000001
1.113237036407194,0.42,-0.504,0.388,1.312
1.1195265111891555,0.39,-0.536,0.366,1.292
1.125815985971117,0.292,-0.452,0.41,1.154
1.1321054607530785,0.396,-0.542,0.398,1.336
1.13839493553504,0.362,-0.534,0.364,1.26
1.1446844103170015,0.372,-0.536,0.368,1.276
1.1509738850989633,0.346,-0.578,0.326,1.25
1.1572633598809248,0.326,-0.584,0.326,1.236
1.1635528346628863,0.362,-0.554,0.324,1.24
1.1698423094448478,0.362,-0.62,0.352,1.334
1.1761317842268093,0.334,-0.62,0.352,1.306
1.1824212590087708,0.298,-0.622,0.348,1.2679999999999998
1.1887107337907326,0.33,-0.608,0.298,1.236
1.195000208572694,0.316,-0.612,0.354,1.282
1.2012896833546556,0.332,-0.594,0.288,1.214
1.207579158136617,0.292,-0.658,0.384,1.334
1.2138686329185786,0.306,-0.63,0.304,1.24
1.2201581077005401,0.256,-0.646,0.314,1.2160000000000002
1.2264475824825016,0.268,-0.7,0.282,1.25
1.2327370572644634,0.324,-0.632,0.278,1.234
1.2390265320464249,0.304,-0.654,0.276,1.234
1.2453160068283864,0.248,-0.676,0.304,1.2280000000000002
1.251605481610348,0.268,-0.678,0.25,1.1960000000000002
1.2578949563923094,0.226,-0.714,0.242,1.182
1.264184431174271,0.216,-0.704,0.34,1.26
1.2704739059562327,0.252,-0.674,0.246,1.1720000000000002
1.2767633807381942,0.22,-0.706,0.228,1.154
1.2830528555201557,0.232,-0.696,0.212,1.14
1.2893423303021172,0.16,-0.73,0.258,1.1480000000000001
1.2956318050840787,0.212,-0.708,0.184,1.104
1.3019212798660402,0.208,-0.702,0.248,1.158
1.3082107546480017,0.264,-0.726,0.23,1.22
1.3145002294299635,0.228,-0.736,0.232,1.196
1.320789704211925,0.218,-0.728,0.24,1.186
1.3270791789938865,0.214,-0.772,0.194,1.1800000000000002
1.333368653775848,0.236,-0.746,0.234,1.216
1.3396581285578095,0.228,-0.758,0.196,1.182
1.345947603339771,0.164,-0.772,0.208,1.1440000000000001
1.3522370781217328,0.182,-0.766,0.218,1.166
1.3585265529036943,0.172,-0.728,0.154,1.0539999999999998
1.3648160276856558,0.228,-0.772,0.182,1.182
1.3711055024676173,0.172,-0.772,0.218,1.162
1.3773949772495788,0.11,-0.792,0.122,1.024
1.3836844520315403,0.154,-0.808,0.18,1.142
1.389973926813502,0.102,-0.792,0.14,1.034
1.3962634015954636,0.148,-0.788,0.114,1.05
1.402552876377425,0.122,-0.804,0.202,1.1280000000000001
1.4088423511593866,0.13,-0.788,0.13,1.048
1.4151318259413481,0.102,-0.79,0.166,1.058
1.4214213007233096,0.07,-0.834,0.118,1.022
1.4277107755052711,0.128,-0.764,0.152,1.044
1.4340002502872329,0.064,-0.814,0.154,1.032
1.4402897250691944,0.154,-0.844,0.128,1.126
1.446579199851156,0.102,-0.818,0.11,1.03
1.4528686746331174,0.106,-0.788,0.038,0.932
1.459158149415079,0.124,-0.814,0.126,1.064
1.4654476241970404,0.162,-0.826,0.082,1.0699999999999998
1.4717370989790022,0.07,-0.818,0.114,1.002
1.4780265737609637,0.076,-0.832,0.132,1.04
1.4843160485429252,0.068,-0.82,0.094,0.982
1.4906055233248867,0.066,-0.818,0.07,0.954
1.4968949981068482,0.012,-0.846,0.06,0.9179999999999999
1.5031844728888097,0.028,-0.838,0.056,0.9219999999999999
1.5094739476707715,0.048,-0.87,0.096,1.014
1.515763422452733,0.06,-0.84,0.06,0.96
1.5220528972346945,0.058,-0.84,0.078,0.976
1.528342372016656,0.044,-0.854,-0.034,0.864
1.5346318467986175,0.034,-0.848,0.0,0.882
1.540921321580579,0.028,-0.846,0.062,0.9359999999999999
1.5472107963625406,0.05,-0.81,0.028,0.888
1.5535002711445023,0.052,-0.834,0.03,0.9159999999999999
1.5597897459264638,0.032,-0.844,-0.008,0.868
1.5660792207084253,0.0,-0.858,-0.01,0.848
1.5723686954903868,0.072,-0.85,0.084,1.006
1.5786581702723483,0.016,-0.826,-0.022,0.82
1.5849476450543099,-0.038,-0.854,0.022,0.838
1.5912371198362716,0.03,-0.844,-0.014,0.86
1.597526594618233,-0.022,-0.84,-0.024,0.7939999999999999
1.6038160694001946,-0.056,-0.84,0.01,0.7939999999999999
1.6101055441821561,0.004,-0.82,-0.022,0.8019999999999999
1.6163950189641176,-0.02,-0.806,-0.052,0.7340000000000001
1.6226844937460791,-0.07,-0.828,-0.08,0.6779999999999999
1.6289739685280407,-0.078,-0.818,-0.036,0.704
1.6352634433100024,-0.07,-0.816,-0.044,0.702
1.641552918091964,-0.064,-0.834,-0.07,0.7
1.6478423928739254,-0.092,-0.856,-0.032,0.732
1.654131867655887,-0.074,-0.832,-0.086,0.6719999999999999
1.6604213424378484,-0.062,-0.832,-0.102,0.6679999999999999
1.66671081721981,-0.098,-0.798,-0.082,0.6180000000000001
1.6730002920017717,-0.116,-0.826,-0.072,0.6379999999999999
1.6792897667837332,-0.098,-0.822,-0.088,0.6359999999999999
1.6855792415656947,-0.12,-0.826,-0.064,0.6419999999999999
1.6918687163476562,-0.098,-0.814,-0.08,0.6359999999999999
1.6981581911296177,-0.148,-0.81,-0.144,0.518
1.7044476659115793,-0.118,-0.794,-0.13,0.546
1.7107371406935408,-0.144,-0.758,-0.096,0.518
1.7170266154755025,-0.142,-0.8,-0.132,0.526
1.723316090257464,-0.132,-0.762,-0.144,0.486
1.7296055650394255,-0.12,-0.802,-0.138,0.544
1.735895039821387,-0.156,-0.782,-0.158,0.468
1.7421845146033486,-0.178,-0.764,-0.16,0.42600000000000005
1.74847398938531,-0.108,-0.768,-0.16,0.5
1.7547634641672718,-0.168,-0.798,-0.18,0.45000000000000007
1.7610529389492333,-0.154,-0.744,-0.252,0.33799999999999997
1.7673424137311948,-0.17,-0.792,-0.114,0.508
1.7736318885131563,-0.148,-0.804,-0.196,0.4600000000000001
1.7799213632951179,-0.172,-0.774,-0.156,0.44600000000000006
1.7862108380770794,-0.196,-0.716,-0.176,0.344
1.792500312859041,-0.158,-0.754,-0.212,0.384
1.7987897876410026,-0.186,-0.744,-0.23,0.32799999999999996
1.8050792624229641,-0.212,-0.788,-0.136,0.44000000000000006
1.8113687372049256,-0.208,-0.734,-0.206,0.32
1.8176582119868872,-0.228,-0.716,-0.228,0.25999999999999995
1.8239476867688487,-0.196,-0.726,-0.216,0.31399999999999995
1.8302371615508102,-0.186,-0.688,-0.188,0.31399999999999995
1.836526636332772,-0.196,-0.742,-0.22,0.32599999999999996
1.8428161111147334,-0.214,-0.766,-0.19,0.362
1.849105585896695,-0.218,-0.702,-0.214,0.26999999999999996
1.8553950606786564,-0.222,-0.708,-0.272,0.21399999999999997
1.861684535460618,-0.252,-0.732,-0.252,0.22799999999999998
1.8679740102425795,-0.22,-0.704,-0.286,0.19799999999999995
1.8742634850245412,-0.272,-0.67,-0.246,0.15200000000000002
1.8805529598065027,-0.222,-0.73,-0.28,0.22799999999999998
1.8868424345884642,-0.208,-0.678,-0.286,0.18400000000000005
1.8931319093704257,-0.292,-0.668,-0.272,0.10399999999999998
1.8994213841523873,-0.246,-0.688,-0.278,0.16399999999999992
1.9057108589343488,-0.352,-0.65,-0.286,0.012000000000000122
1.9120003337163105,-0.292,-0.648,-0.25,0.10599999999999998
1.918289808498272,-0.334,-0.584,-0.318,-0.06800000000000006
1.9245792832802335,-0.238,-0.59,-0.296,0.05599999999999994
1.930868758062195,-0.314,-0.632,-0.298,0.020000000000000018
1.9371582328441566,-0.26,-0.6,-0.324,0.015999999999999903
1.943447707626118,-0.344,-0.674,-0.332,-0.0019999999999998908
1.9497371824080796,-0.284,-0.588,-0.318,-0.014000000000000012
1.9560266571900413,-0.326,-0.638,-0.322,-0.010000000000000009
1.9623161319720028,-0.292,-0.596,-0.32,-0.016000000000000014
1.9686056067539643,-0.312,-0.574,-0.3,-0.038000000000000034
1.9748950815359259,-0.328,-0.632,-0.336,-0.03200000000000003
1.9811845563178874,-0.332,-0.588,-0.376,-0.12
1.9874740310998489,-0.354,-0.584,-0.41,-0.18000000000000005
1.9937635058818106,-0.352,-0.566,-0.376,-0.16200000000000003
2.000052980663772,-0.348,-0.528,-0.368,-0.18799999999999994
2.0063424554457336,-0.364,-0.572,-0.426,-0.21800000000000008
2.012631930227695,-0.374,-0.556,-0.37,-0.18799999999999994
2.0189214050096567,-0.36,-0.48,-0.382,-0.262
2.025210879791618,-0.378,-0.48,-0.36,-0.258
2.0315003545735797,-0.314,-0.5,-0.376,-0.18999999999999995
2.037789829355541,-0.376,-0.48,-0.4,-0.29600000000000004
2.0440793041375027,-0.378,-0.488,-0.382,-0.272
2.0503687789194642,-0.39,-0.452,-0.384,-0.322
2.056658253701426,-0.416,-0.464,-0.378,-0.33
2.0629477284833877,-0.39,-0.43,-0.402,-0.36200000000000004
2.069237203265349,-0.396,-0.422,-0.4,-0.37400000000000005
2.0755266780473107,-0.414,-0.494,-0.416,-0.33599999999999997
2.0818161528292722,-0.434,-0.426,-0.41,-0.418
2.0881056276112337,-0.39,-0.442,-0.462,-0.4100000000000001
2.0943951023931953,-0.43,-0.408,-0.426,-0.448
2.1006845771751568,-0.41,-0.42,-0.482,-0.4719999999999999
2.1069740519571183,-0.446,-0.39,-0.458,-0.514
2.11326352673908,-0.402,-0.388,-0.402,-0.41600000000000004
2.1195530015210413,-0.396,-0.41,-0.454,-0.4400000000000001
2.125842476303003,-0.458,-0.366,-0.428,-0.52
2.1321319510849643,-0.47,-0.366,-0.474,-0.578
2.1384214258669263,-0.424,-0.364,-0.508,-0.568
2.144710900648888,-0.412,-0.34,-0.456,-0.528
2.1510003754308493,-0.416,-0.3,-0.5,-0.6159999999999999
2.157289850212811,-0.466,-0.3,-0.488,-0.6539999999999999
2.1635793249947723,-0.464,-0.294,-0.508,-0.6779999999999999
2.169868799776734,-0.44,-0.294,-0.484,-0.6299999999999999
2.1761582745586954,-0.498,-0.308,-0.552,-0.742
2.182447749340657,-0.49,-0.232,-0.49,-0.748
2.1887372241226184,-0.434,-0.268,-0.516,-0.6819999999999999
2.19502669890458,-0.51,-0.292,-0.486,-0.704
2.2013161736865414,-0.482,-0.262,-0.514,-0.734
2.207605648468503,-0.468,-0.268,-0.51,-0.71
2.213895123250465,-0.53,-0.242,-0.498,-0.786
2.2201845980324264,-0.488,-0.24,-0.566,-0.8139999999999998
2.226474072814388,-0.522,-0.186,-0.514,-0.8500000000000001
2.2327635475963494,-0.536,-0.204,-0.514,-0.8460000000000001
2.239053022378311,-0.502,-0.25,-0.582,-0.8340000000000001
2.2453424971602725,-0.498,-0.144,-0.56,-0.914
2.251631971942234,-0.528,-0.218,-0.586,-0.8959999999999999
2.2579214467241955,-0.512,-0.138,-0.534,-0.908
2.264210921506157,-0.444,-0.09,-0.536,-0.89
2.2705003962881185,-0.56,-0.13,-0.554,-0.9840000000000001
2.27678987107008,-0.548,-0.076,-0.584,-1.056
2.2830793458520415,-0.504,-0.114,-0.572,-0.9620000000000001
2.289368820634003,-0.568,-0.058,-0.6,-1.1099999999999999
2.295658295415965,-0.542,-0.112,-0.604,-1.0339999999999998
2.3019477701979265,-0.582,-0.084,-0.588,-1.0859999999999999
2.308237244979888,-0.574,-0.116,-0.59,-1.0479999999999998
2.3145267197618495,-0.588,-0.076,-0.586,-1.0979999999999999
2.320816194543811,-0.576,-0.124,-0.608,-1.06
2.3271056693257726,-0.592,-0.054,-0.598,-1.136
2.333395144107734,-0.582,-0.06,-0.61,-1.132
2.3396846188896956,-0.58,-0.04,-0.598,-1.138
2.345974093671657,-0.606,0.05,-0.624,-1.28
2.3522635684536186,-0.59,-0.022,-0.63,-1.198
2.35855304323558,-0.594,-0.012,-0.616,-1.198
2.3648425180175416,-0.584,0.028,-0.6,-1.212
2.371131992799503,-0.618,-0.008,-0.636,-1.246
2.377421467581465,-0.582,0.02,-0.616,-1.218
2.3837109423634266,-0.604,0.044,-0.648,-1.296
2.390000417145388,-0.596,0.088,-0.686,-1.37
2.3962898919273496,-0.62,0.104,-0.63,-1.354
2.402579366709311,-0.596,0.036,-0.628,-1.26
2.4088688414912727,-0.622,0.148,-0.596,-1.3659999999999999
2.415158316273234,-0.618,0.094,-0.662,-1.374
2.4214477910551957,-0.656,0.074,-0.636,-1.366
2.427737265837157,-0.682,0.096,-0.674,-1.4520000000000002
2.4340267406191187,-0.626,0.142,-0.674,-1.442
2.4403162154010802,-0.704,0.14,-0.68,-1.524
2.4466056901830417,-0.646,0.142,-0.7,-1.488
2.4528951649650033,-0.632,0.17,-0.662,-1.464
2.459184639746965,-0.622,0.164,-0.658,-1.444
2.4654741145289267,-0.648,0.188,-0.682,-1.518
2.4717635893108882,-0.64,0.212,-0.68,-1.532
2.4780530640928498,-0.696,0.198,-0.708,-1.6019999999999999
2.4843425388748113,-0.678,0.214,-0.68,-1.572
2.490632013656773,-0.658,0.19,-0.732,-1.58
2.4969214884387343,-0.642,0.244,-0.696,-1.582
2.503210963220696,-0.718,0.246,-0.65,-1.6139999999999999
2.5095004380026573,-0.724,0.256,-0.716,-1.696
2.515789912784619,-0.684,0.26,-0.634,-1.578
2.5220793875665803,-0.68,0.27,-0.708,-1.658
2.528368862348542,-0.704,0.292,-0.702,-1.698
2.5346583371305034,-0.69,0.296,-0.742,-1.728
2.5409478119124653,-0.724,0.286,-0.704,-1.714
2.547237286694427,-0.752,0.306,-0.748,-1.806
2.5535267614763884,-0.682,0.358,-0.75,-1.79
2.55981623625835,-0.674,0.326,-0.75,-1.75
2.5661057110403114,-0.74,0.342,-0.732,-1.814
2.572395185822273,-0.738,0.356,-0.724,-1.818
2.5786846606042344,-0.734,0.312,-0.738,-1.784
2.584974135386196,-0.728,0.34,-0.75,-1.818
2.5912636101681574,-0.74,0.356,-0.728,-1.8239999999999998
2.597553084950119,-0.76,0.378,-0.784,-1.9220000000000002
2.6038425597320805,-0.722,0.422,-0.732,-1.876
2.610132034514042,-0.714,0.402,-0.808,-1.924
2.6164215092960035,-0.752,0.376,-0.762,-1.8900000000000001
2.6227109840779654,-0.722,0.418,-0.752,-1.892
2.629000458859927,-0.774,0.424,-0.742,-1.94
2.6352899336418885,-0.718,0.424,-0.782,-1.924
2.64157940842385,-0.75,0.466,-0.786,-2.0020000000000002
2.6478688832058115,-0.75,0.436,-0.766,-1.952
2.654158357987773,-0.704,0.454,-0.738,-1.896
2.6604478327697345,-0.756,0.524,-0.76,-2.04
2.666737307551696,-0.732,0.446,-0.778,-1.956
2.6730267823336575,-0.728,0.486,-0.726,-1.94
2.679316257115619,-0.742,0.488,-0.794,-2.024
2.6856057318975806,-0.752,0.496,-0.774,-2.0220000000000002
2.691895206679542,-0.786,0.492,-0.808,-2.0860000000000003
2.698184681461504,-0.752,0.522,-0.784,-2.058
2.7044741562434655,-0.77,0.548,-0.802,-2.12
2.710763631025427,-0.754,0.544,-0.788,-2.0860000000000003
2.7170531058073886,-0.764,0.55,-0.788,-2.1020000000000003
2.72334258058935,-0.774,0.562,-0.786,-2.122
2.7296320553713116,-0.796,0.524,-0.804,-2.124
2.735921530153273,-0.81,0.62,-0.826,-2.2560000000000002
2.7422110049352346,-0.798,0.568,-0.792,-2.158
2.748500479717196,-0.764,0.628,-0.806,-2.198
2.7547899544991576,-0.802,0.55,-0.79,-2.1420000000000003
2.761079429281119,-0.794,0.594,-0.82,-2.2079999999999997
2.7673689040630807,-0.76,0.592,-0.836,-2.188
2.773658378845042,-0.744,0.656,-0.806,-2.206
2.779947853627004,-0.82,0.63,-0.816,-2.266
2.7862373284089657,-0.818,0.656,-0.81,-2.2840000000000003
2.792526803190927,-0.788,0.66,-0.822,-2.27
2.7988162779728887,-0.802,0.678,-0.83,-2.31
2.80510575275485,-0.83,0.65,-0.79,-2.27
2.8113952275368117,-0.83,0.668,-0.822,-2.32
2.817684702318773,-0.794,0.664,-0.806,-2.2640000000000002
2.8239741771007347,-0.792,0.648,-0.802,-2.242
2.8302636518826962,-0.826,0.686,-0.844,-2.356
2.8365531266646578,-0.792,0.692,-0.794,-2.278
2.8428426014466193,-0.81,0.718,-0.85,-2.378
2.849132076228581,-0.8,0.69,-0.83,-2.32
2.8554215510105423,-0.806,0.724,-0.834,-2.364
2.8617110257925042,-0.768,0.726,-0.888,-2.382
2.8680005005744658,-0.8,0.73,-0.83,-2.36
2.8742899753564273,-0.808,0.71,-0.806,-2.324
2.880579450138389,-0.816,0.734,-0.826,-2.376
2.8868689249203503,-0.782,0.74,-0.846,-2.3680000000000003
2.893158399702312,-0.79,0.738,-0.834,-2.362
2.8994478744842733,-0.836,0.762,-0.856,-2.4539999999999997
2.905737349266235,-0.822,0.738,-0.836,-2.396
2.9120268240481963,-0.824,0.768,-0.834,-2.426
2.918316298830158,-0.794,0.756,-0.842,-2.3920000000000003
2.9246057736121194,-0.814,0.738,-0.852,-2.404
2.930895248394081,-0.812,0.748,-0.852,-2.412
2.9371847231760424,-0.838,0.772,-0.858,-2.468
2.9434741979580044,-0.81,0.736,-0.842,-2.388
2.949763672739966,-0.81,0.808,-0.858,-2.476
2.9560531475219274,-0.854,0.762,-0.848,-2.464
2.962342622303889,-0.842,0.798,-0.898,-2.5380000000000003
2.9686320970858504,-0.802,0.772,-0.888,-2.4619999999999997
2.974921571867812,-0.814,0.804,-0.894,-2.512
2.9812110466497734,-0.838,0.81,-0.854,-2.502
2.987500521431735,-0.834,0.778,-0.858,-2.4699999999999998
2.9937899962136965,-0.85,0.8,-0.844,-2.4939999999999998
3.000079470995658,-0.844,0.78,-0.858,-2.482
3.0063689457776195,-0.83,0.844,-0.876,-2.55
3.012658420559581,-0.808,0.834,-0.856,-2.498
3.018947895341543,-0.834,0.83,-0.856,-2.52
3.0252373701235045,-0.852,0.81,-0.848,-2.51
3.031526844905466,-0.83,0.772,-0.89,-2.492
3.0378163196874275,-0.814,0.792,-0.9,-2.5060000000000002
3.044105794469389,-0.82,0.8,-0.888,-2.508
3.0503952692513505,-0.824,0.828,-0.86,-2.512
3.056684744033312,-0.85,0.846,-0.836,-2.532
3.0629742188152735,-0.836,0.832,-0.87,-2.538
3.069263693597235,-0.844,0.838,-0.878,-2.56
3.0755531683791966,-0.85,0.872,-0.854,-2.576
