omega_tau,C_12,C_13,C_23,K_3
1.0817896624973862,0.348,-0.426,0.436,1.21
1.0880791372793477,0.358,-0.434,0.4,1.192
1.0943686120613092,0.396,-0.474,0.346,1.216
1.1006580868432707,0.356,-0.456,0.406,1.218
1.1069475616252324,0.394,-0.508,0.388,1.29
1.113237036407194,0.35,-0.536,0.422,1.308
1.1195265111891555,0.332,-0.496,0.36,1.188
1.125815985971117,0.36,-0.524,0.386,1.27
1.1321054607530785,0.38,-0.57,0.404,1.354
1.13839493553504,0.372,-0.58,0.388,1.3399999999999999
1.1446844103170015,0.364,-0.592,0.368,1.3239999999999998
1.1509738850989633,0.36,-0.578,0.402,1.3399999999999999
1.1572633598809248,0.342,-0.508,0.34,1.19
1.1635528346628863,0.328,-0.566,0.358,1.2519999999999998
1.1698423094448478,0.366,-0.59,0.286,1.242
1.1761317842268093,0.29,-0.596,0.298,1.184
1.1824212590087708,0.352,-0.6,0.324,1.2759999999999998
1.1887107337907326,0.324,-0.642,0.292,1.258
1.195000208572694,0.318,-0.664,0.262,1.2440000000000002
1.2012896833546556,0.224,-0.64,0.304,1.1680000000000001
1.207579158136617,0.344,-0.64,0.328,1.3119999999999998
1.2138686329185786,0.32,-0.626,0.292,1.238
1.2201581077005401,0.244,-0.648,0.304,1.1960000000000002
1.2264475824825016,0.286,-0.642,0.256,1.1840000000000002
1.2327370572644634,0.29,-0.622,0.262,1.174
1.2390265320464249,0.266,-0.61,0.314,1.19
1.2453160068283864,0.298,-0.702,0.286,1.286
1.251605481610348,0.206,-0.64,0.26,1.1059999999999999
1.2578949563923094,0.28,-0.656,0.338,1.274
1.264184431174271,0.284,-0.684,0.328,1.296
1.2704739059562327,0.254,-0.69,0.262,1.206
1.2767633807381942,0.29,-0.656,0.306,1.252
1.2830528555201557,0.242,-0.698,0.258,1.198
1.2893423303021172,0.202,-0.728,0.238,1.168
1.2956318050840787,0.21,-0.718,0.25,1.178
1.3019212798660402,0.19,-0.752,0.236,1.178
1.3082107546480017,0.166,-0.684,0.224,1.074
1.3145002294299635,0.278,-0.75,0.28,1.308
1.320789704211925,0.214,-0.712,0.208,1.134
1.3270791789938865,0.176,-0.774,0.172,1.1219999999999999
1.333368653775848,0.224,-0.764,0.196,1.1840000000000002
1.3396581285578095,0.152,-0.75,0.212,1.1139999999999999
1.345947603339771,0.188,-0.776,0.224,1.1880000000000002
1.3522370781217328,0.174,-0.768,0.14,1.082
1.3585265529036943,0.162,-0.764,0.278,1.2040000000000002
1.3648160276856558,0.136,-0.76,0.114,1.01
1.3711055024676173,0.196,-0.8,0.18,1.1760000000000002
1.3773949772495788,0.186,-0.788,0.164,1.138
1.3836844520315403,0.144,-0.782,0.124,1.05
1.389973926813502,0.134,-0.744,0.114,0.992
1.3962634015954636,0.166,-0.786,0.174,1.126
1.402552876377425,0.202,-0.758,0.232,1.1920000000000002
1.4088423511593866,0.096,-0.84,0.118,1.054
1.4151318259413481,0.12,-0.816,0.134,1.0699999999999998
1.4214213007233096,0.108,-0.83,0.076,1.014
1.4277107755052711,0.094,-0.818,0.126,1.038
1.4340002502872329,0.08,-0.81,0.094,0.984
1.4402897250691944,0.072,-0.826,0.092,0.99
1.446579199851156,0.134,-0.824,0.112,1.0699999999999998
1.4528686746331174,0.13,-0.826,0.058,1.014
1.459158149415079,0.116,-0.824,0.054,0.994
1.4654476241970404,0.1,-0.834,0.12,1.054
1.4717370989790022,0.124,-0.834,0.04,0.998
1.4780265737609637,0.08,-0.812,0.086,0.978
1.4843160485429252,0.062,-0.848,0.098,1.008
1.4906055233248867,0.096,-0.786,0.072,0.954
1.4968949981068482,0.09,-0.848,0.048,0.986
1.5031844728888097,0.078,-0.848,0.082,1.008
1.5094739476707715,0.094,-0.868,0.062,1.024
1.515763422452733,0.034,-0.812,0.01,0.8560000000000001
1.5220528972346945,0.052,-0.822,0.002,0.876
1.528342372016656,-0.002,-0.844,0.054,0.896
1.5346318467986175,0.038,-0.814,0.018,0.8699999999999999
1.540921321580579,0.012,-0.824,0.028,0.864
1.5472107963625406,0.022,-0.852,0.03,0.904
1.5535002711445023,0.01,-0.82,0.028,0.858
1.5597897459264638,-0.006,-0.848,0.042,0.884
1.5660792207084253,0.006,-0.852,0.038,0.896
1.5723686954903868,0.004,-0.83,-0.036,0.7979999999999999
1.5786581702723483,0.096,-0.852,-0.002,0.946
1.5849476450543099,-0.026,-0.81,-0.026,0.758
1.5912371198362716,0.038,-0.834,0.02,0.8919999999999999
1.597526594618233,0.002,-0.838,0.032,0.872
1.6038160694001946,-0.064,-0.862,-0.016,0.782
1.6101055441821561,-0.06,-0.854,-0.028,0.766
1.6163950189641176,-0.048,-0.85,-0.07,0.732
1.6226844937460791,-0.034,-0.846,-0.082,0.73
1.6289739685280407,-0.09,-0.844,-0.082,0.6719999999999999
1.6352634433100024,-0.042,-0.864,-0.018,0.804
1.641552918091964,-0.062,-0.838,-0.066,0.71
1.6478423928739254,-0.036,-0.812,-0.056,0.7200000000000001
1.654131867655887,-0.074,-0.794,-0.008,0.7120000000000001
1.6604213424378484,0.024,-0.822,-0.098,0.748
1.66671081721981,-0.08,-0.83,-0.144,0.606
1.6730002920017717,-0.082,-0.798,-0.138,0.5780000000000001
1.6792897667837332,-0.11,-0.814,-0.058,0.6459999999999999
1.6855792415656947,-0.12,-0.834,-0.076,0.6379999999999999
1.6918687163476562,-0.084,-0.814,-0.146,0.584
1.6981581911296177,-0.122,-0.808,-0.122,0.5640000000000001
1.7044476659115793,-0.122,-0.812,-0.098,0.5920000000000001
1.7107371406935408,-0.1,-0.82,-0.08,0.6399999999999999
1.7170266154755025,-0.118,-0.81,-0.186,0.506
1.723316090257464,-0.11,-0.792,-0.148,0.534
1.7296055650394255,-0.104,-0.806,-0.076,0.6260000000000001
1.735895039821387,-0.122,-0.796,-0.204,0.4700000000000001
1.7421845146033486,-0.12,-0.77,-0.208,0.44200000000000006
1.74847398938531,-0.162,-0.76,-0.168,0.43
1.7547634641672718,-0.16,-0.78,-0.212,0.40800000000000003
1.7610529389492333,-0.176,-0.78,-0.186,0.41800000000000004
1.7673424137311948,-0.158,-0.792,-0.178,0.45600000000000007
1.7736318885131563,-0.14,-0.764,-0.196,0.428
1.7799213632951179,-0.16,-0.776,-0.156,0.46
1.7862108380770794,-0.184,-0.742,-0.204,0.354
1.792500312859041,-0.18,-0.744,-0.24,0.324
1.7987897876410026,-0.212,-0.768,-0.228,0.328
1.8050792624229641,-0.198,-0.742,-0.168,0.376
1.8113687372049256,-0.228,-0.72,-0.18,0.31199999999999994
1.8176582119868872,-0.15,-0.78,-0.208,0.42200000000000004
1.8239476867688487,-0.188,-0.746,-0.26,0.298
1.8302371615508102,-0.214,-0.728,-0.206,0.308
1.836526636332772,-0.194,-0.744,-0.226,0.32399999999999995
1.8428161111147334,-0.17,-0.736,-0.214,0.352
1.849105585896695,-0.276,-0.718,-0.228,0.21399999999999997
1.8553950606786564,-0.178,-0.714,-0.258,0.27799999999999997
1.861684535460618,-0.218,-0.702,-0.252,0.23199999999999998
1.8679740102425795,-0.242,-0.69,-0.31,0.1379999999999999
1.8742634850245412,-0.276,-0.672,-0.276,0.12
1.8805529598065027,-0.226,-0.694,-0.272,0.19599999999999995
1.8868424345884642,-0.254,-0.69,-0.33,0.10599999999999987
1.8931319093704257,-0.254,-0.714,-0.242,0.21799999999999997
1.8994213841523873,-0.224,-0.688,-0.274,0.18999999999999995
1.9057108589343488,-0.272,-0.646,-0.286,0.08799999999999997
1.9120003337163105,-0.306,-0.668,-0.324,0.038000000000000034
1.918289808498272,-0.29,-0.624,-0.234,0.09999999999999998
1.9245792832802335,-0.282,-0.668,-0.28,0.10599999999999998
1.930868758062195,-0.322,-0.6,-0.296,-0.018000000000000016
1.9371582328441566,-0.33,-0.6,-0.33,-0.06000000000000005
1.943447707626118,-0.372,-0.636,-0.298,-0.03399999999999992
1.9497371824080796,-0.358,-0.612,-0.286,-0.03199999999999992
1.9560266571900413,-0.37,-0.666,-0.332,-0.03599999999999992
1.9623161319720028,-0.31,-0.566,-0.358,-0.10199999999999998
1.9686056067539643,-0.352,-0.586,-0.372,-0.138
1.9748950815359259,-0.328,-0.542,-0.398,-0.18399999999999994
1.9811845563178874,-0.314,-0.552,-0.34,-0.10199999999999998
1.9874740310998489,-0.312,-0.566,-0.32,-0.06600000000000006
1.9937635058818106,-0.344,-0.546,-0.394,-0.19199999999999995
2.000052980663772,-0.35,-0.55,-0.382,-0.18199999999999994
2.0063424554457336,-0.364,-0.508,-0.38,-0.236
2.012631930227695,-0.31,-0.558,-0.42,-0.17199999999999993
2.0189214050096567,-0.38,-0.536,-0.362,-0.20599999999999996
2.025210879791618,-0.4,-0.54,-0.428,-0.28800000000000003
2.0315003545735797,-0.362,-0.52,-0.432,-0.274
2.037789829355541,-0.416,-0.508,-0.434,-0.34199999999999997
2.0440793041375027,-0.404,-0.514,-0.35,-0.24
2.0503687789194642,-0.414,-0.458,-0.354,-0.31
2.056658253701426,-0.382,-0.436,-0.424,-0.37000000000000005
2.0629477284833877,-0.37,-0.476,-0.43,-0.32400000000000007
2.069237203265349,-0.374,-0.412,-0.416,-0.37800000000000006
2.0755266780473107,-0.452,-0.462,-0.39,-0.38000000000000006
2.0818161528292722,-0.46,-0.476,-0.416,-0.4
2.0881056276112337,-0.424,-0.406,-0.418,-0.43599999999999994
2.0943951023931953,-0.416,-0.46,-0.43,-0.38599999999999995
2.1006845771751568,-0.392,-0.416,-0.46,-0.4360000000000001
2.1069740519571183,-0.45,-0.394,-0.5,-0.5559999999999999
2.11326352673908,-0.436,-0.376,-0.524,-0.584
2.1195530015210413,-0.408,-0.418,-0.426,-0.416
2.125842476303003,-0.466,-0.398,-0.448,-0.516
2.1321319510849643,-0.426,-0.384,-0.456,-0.498
2.1384214258669263,-0.448,-0.402,-0.494,-0.5399999999999999
2.144710900648888,-0.456,-0.32,-0.482,-0.6179999999999999
2.1510003754308493,-0.454,-0.364,-0.472,-0.5619999999999999
2.157289850212811,-0.468,-0.31,-0.466,-0.6240000000000001
2.1635793249947723,-0.49,-0.314,-0.538,-0.714
2.169868799776734,-0.444,-0.248,-0.504,-0.7
2.1761582745586954,-0.44,-0.282,-0.49,-0.6479999999999999
2.182447749340657,-0.524,-0.32,-0.502,-0.706
2.1887372241226184,-0.488,-0.282,-0.54,-0.746
2.19502669890458,-0.484,-0.298,-0.57,-0.7559999999999998
2.2013161736865414,-0.498,-0.248,-0.546,-0.796
2.207605648468503,-0.462,-0.288,-0.516,-0.69
2.213895123250465,-0.546,-0.202,-0.484,-0.8280000000000001
2.2201845980324264,-0.52,-0.222,-0.556,-0.8540000000000001
2.226474072814388,-0.488,-0.22,-0.534,-0.802
2.2327635475963494,-0.494,-0.178,-0.552,-0.8680000000000001
2.239053022378311,-0.512,-0.194,-0.526,-0.8440000000000001
2.2453424971602725,-0.544,-0.136,-0.562,-0.9700000000000001
2.251631971942234,-0.54,-0.138,-0.548,-0.9500000000000001
2.2579214467241955,-0.562,-0.194,-0.572,-0.94
2.264210921506157,-0.538,-0.162,-0.552,-0.928
2.2705003962881185,-0.514,-0.076,-0.574,-1.012
2.27678987107008,-0.546,-0.144,-0.57,-0.9720000000000001
2.2830793458520415,-0.568,-0.104,-0.616,-1.0799999999999998
2.289368820634003,-0.566,-0.108,-0.532,-0.9899999999999999
2.295658295415965,-0.584,-0.09,-0.576,-1.0699999999999998
2.3019477701979265,-0.542,-0.118,-0.56,-0.9840000000000001
2.308237244979888,-0.554,-0.132,-0.57,-0.9920000000000001
2.3145267197618495,-0.576,-0.07,-0.564,-1.0699999999999998
2.320816194543811,-0.586,-0.018,-0.59,-1.158
2.3271056693257726,-0.564,-0.068,-0.574,-1.0699999999999998
2.333395144107734,-0.538,-0.076,-0.664,-1.126
2.3396846188896956,-0.582,-0.054,-0.636,-1.164
2.345974093671657,-0.584,-0.038,-0.586,-1.132
2.3522635684536186,-0.608,-0.084,-0.578,-1.1019999999999999
2.35855304323558,-0.594,-0.056,-0.62,-1.158
2.3648425180175416,-0.574,0.022,-0.612,-1.208
2.371131992799503,-0.6,-0.008,-0.602,-1.194
2.377421467581465,-0.622,0.054,-0.618,-1.294
2.3837109423634266,-0.588,0.022,-0.6,-1.21
2.390000417145388,-0.63,0.074,-0.67,-1.374
2.3962898919273496,-0.6,0.028,-0.612,-1.24
2.402579366709311,-0.648,0.1,-0.654,-1.4020000000000001
2.4088688414912727,-0.608,0.152,-0.678,-1.438
2.415158316273234,-0.61,0.114,-0.646,-1.37
2.4214477910551957,-0.654,0.09,-0.674,-1.4180000000000001
2.427737265837157,-0.596,0.13,-0.662,-1.388
2.4340267406191187,-0.68,0.158,-0.656,-1.494
2.4403162154010802,-0.628,0.154,-0.678,-1.46
2.4466056901830417,-0.66,0.17,-0.692,-1.5219999999999998
2.4528951649650033,-0.66,0.094,-0.616,-1.37
2.459184639746965,-0.624,0.142,-0.674,-1.44
2.4654741145289267,-0.654,0.206,-0.68,-1.54
2.4717635893108882,-0.664,0.186,-0.666,-1.516
2.4780530640928498,-0.638,0.182,-0.648,-1.468
2.4843425388748113,-0.682,0.232,-0.672,-1.586
2.490632013656773,-0.638,0.17,-0.73,-1.5379999999999998
2.4969214884387343,-0.65,0.296,-0.708,-1.6540000000000001
2.503210963220696,-0.658,0.278,-0.696,-1.6320000000000001
2.5095004380026573,-0.68,0.22,-0.684,-1.584
2.515789912784619,-0.678,0.238,-0.696,-1.612
2.5220793875665803,-0.732,0.264,-0.72,-1.716
2.528368862348542,-0.626,0.29,-0.724,-1.6400000000000001
2.5346583371305034,-0.68,0.314,-0.686,-1.6800000000000002
2.5409478119124653,-0.704,0.25,-0.75,-1.704
2.547237286694427,-0.71,0.29,-0.678,-1.678
2.5535267614763884,-0.68,0.336,-0.774,-1.7900000000000003
2.55981623625835,-0.668,0.312,-0.71,-1.6900000000000002
2.5661057110403114,-0.774,0.298,-0.754,-1.826
2.572395185822273,-0.706,0.432,-0.744,-1.882
2.5786846606042344,-0.734,0.4,-0.726,-1.8599999999999999
2.584974135386196,-0.726,0.358,-0.736,-1.8199999999999998
2.5912636101681574,-0.716,0.372,-0.722,-1.81
2.597553084950119,-0.73,0.358,-0.744,-1.8319999999999999
2.6038425597320805,-0.708,0.388,-0.734,-1.83
2.610132034514042,-0.734,0.4,-0.732,-1.866
2.6164215092960035,-0.772,0.444,-0.788,-2.004
2.6227109840779654,-0.738,0.47,-0.778,-1.986
2.629000458859927,-0.746,0.442,-0.722,-1.91
2.6352899336418885,-0.74,0.418,-0.764,-1.922
2.64157940842385,-0.714,0.494,-0.768,-1.976
2.6478688832058115,-0.712,0.488,-0.748,-1.948
2.654158357987773,-0.728,0.458,-0.772,-1.958
2.6604478327697345,-0.736,0.476,-0.762,-1.974
2.666737307551696,-0.718,0.488,-0.788,-1.994
2.6730267823336575,-0.784,0.472,-0.792,-2.048
2.679316257115619,-0.756,0.504,-0.798,-2.058
2.6856057318975806,-0.764,0.472,-0.812,-2.048
2.691895206679542,-0.742,0.538,-0.792,-2.072
2.698184681461504,-0.746,0.498,-0.824,-2.0679999999999996
2.7044741562434655,-0.768,0.54,-0.77,-2.0780000000000003
2.710763631025427,-0.778,0.542,-0.81,-2.13
2.7170531058073886,-0.734,0.554,-0.812,-2.1
2.72334258058935,-0.758,0.54,-0.764,-2.0620000000000003
2.7296320553713116,-0.782,0.592,-0.804,-2.178
2.735921530153273,-0.77,0.556,-0.79,-2.116
2.7422110049352346,-0.752,0.594,-0.814,-2.1599999999999997
2.748500479717196,-0.804,0.588,-0.814,-2.206
2.7547899544991576,-0.778,0.632,-0.79,-2.2
2.761079429281119,-0.786,0.58,-0.836,-2.202
2.7673689040630807,-0.756,0.638,-0.8,-2.194
2.773658378845042,-0.778,0.666,-0.818,-2.262
2.779947853627004,-0.786,0.66,-0.83,-2.2760000000000002
2.7862373284089657,-0.764,0.68,-0.844,-2.2880000000000003
2.792526803190927,-0.78,0.654,-0.836,-2.27
2.7988162779728887,-0.78,0.688,-0.836,-2.3040000000000003
2.80510575275485,-0.778,0.694,-0.8,-2.2720000000000002
2.8113952275368117,-0.804,0.656,-0.86,-2.3200000000000003
2.817684702318773,-0.784,0.65,-0.808,-2.242
2.8239741771007347,-0.822,0.672,-0.836,-2.33
2.8302636518826962,-0.82,0.67,-0.824,-2.314
2.8365531266646578,-0.806,0.672,-0.826,-2.3040000000000003
2.8428426014466193,-0.748,0.716,-0.854,-2.3179999999999996
2.849132076228581,-0.812,0.686,-0.828,-2.326
2.8554215510105423,-0.818,0.712,-0.834,-2.364
2.8617110257925042,-0.778,0.726,-0.84,-2.344
2.8680005005744658,-0.814,0.72,-0.838,-2.372
2.8742899753564273,-0.854,0.728,-0.868,-2.45
2.880579450138389,-0.808,0.7,-0.842,-2.3499999999999996
2.8868689249203503,-0.824,0.768,-0.844,-2.436
2.893158399702312,-0.808,0.776,-0.876,-2.46
2.8994478744842733,-0.84,0.742,-0.872,-2.4539999999999997
2.905737349266235,-0.802,0.762,-0.836,-2.4
2.9120268240481963,-0.84,0.766,-0.858,-2.464
2.918316298830158,-0.818,0.776,-0.864,-2.458
2.9246057736121194,-0.83,0.76,-0.84,-2.4299999999999997
2.930895248394081,-0.826,0.762,-0.896,-2.484
2.9371847231760424,-0.784,0.758,-0.848,-2.39
2.9434741979580044,-0.826,0.78,-0.876,-2.482
2.949763672739966,-0.792,0.81,-0.858,-2.46
2.9560531475219274,-0.814,0.83,-0.86,-2.504
2.962342622303889,-0.802,0.762,-0.872,-2.436
2.9686320970858504,-0.826,0.814,-0.854,-2.4939999999999998
2.974921571867812,-0.838,0.778,-0.828,-2.444
2.9812110466497734,-0.844,0.806,-0.86,-2.51
2.987500521431735,-0.796,0.794,-0.866,-2.456
2.9937899962136965,-0.84,0.826,-0.86,-2.526
3.000079470995658,-0.848,0.79,-0.87,-2.508
3.0063689457776195,-0.83,0.828,-0.842,-2.5
3.012658420559581,-0.854,0.798,-0.882,-2.534
3.018947895341543,-0.85,0.818,-0.864,-2.532
3.0252373701235045,-0.826,0.82,-0.86,-2.506
3.031526844905466,-0.844,0.83,-0.862,-2.536
3.0378163196874275,-0.84,0.802,-0.858,-2.5
3.044105794469389,-0.836,0.82,-0.87,-2.526
3.0503952692513505,-0.846,0.848,-0.882,-2.576
3.056684744033312,-0.842,0.832,-0.87,-2.544
3.0629742188152735,-0.836,0.868,-0.862,-2.566
3.069263693597235,-0.842,0.838,-0.872,-2.552
