omega_tau,C_12,C_13,C_23,K_3
0.27044741562434654,0.78,0.734,0.84,0.8860000000000001
0.2767368904063081,0.788,0.742,0.854,0.8999999999999999
0.2830263651882696,0.818,0.73,0.84,0.9279999999999999
0.2893158399702312,0.82,0.72,0.84,0.94
0.2956053147521927,0.792,0.728,0.846,0.9099999999999999
0.3018947895341543,0.79,0.742,0.84,0.8879999999999999
0.30818426431611584,0.782,0.698,0.834,0.9180000000000001
0.31447373909807735,0.808,0.696,0.842,0.954
0.3207632138800389,0.792,0.696,0.816,0.9120000000000001
0.32705268866200043,0.788,0.65,0.836,0.9740000000000001
0.333342163443962,0.8,0.676,0.834,0.9579999999999999
0.33963163822592357,0.812,0.624,0.834,1.0219999999999998
0.3459211130078851,0.794,0.642,0.83,0.9820000000000001
0.35221058778984665,0.774,0.65,0.842,0.9660000000000001
0.3585000625718082,0.77,0.63,0.806,0.9460000000000001
0.36478953735376973,0.796,0.65,0.818,0.9639999999999999
0.3710790121357313,0.798,0.62,0.808,0.9860000000000001
0.37736848691769287,0.752,0.618,0.782,0.916
0.3836579616996544,0.75,0.604,0.828,0.9739999999999999
0.38994743648161595,0.784,0.614,0.786,0.9560000000000001
0.39623691126357746,0.774,0.64,0.796,0.93
0.40252638604553903,0.766,0.606,0.814,0.9740000000000001
0.4088158608275006,0.77,0.59,0.79,0.9700000000000001
0.4151053356094621,0.788,0.578,0.788,0.9980000000000001
0.4213948103914237,0.798,0.588,0.79,1.0
0.4276842851733852,0.806,0.532,0.748,1.022
0.43397375995534676,0.776,0.534,0.784,1.026
0.44026323473730833,0.754,0.54,0.842,1.056
0.44655270951926984,0.766,0.526,0.756,0.996
0.4528421843012314,0.752,0.524,0.788,1.016
0.459131659083193,0.754,0.472,0.784,1.066
0.4654211338651545,0.754,0.57,0.772,0.9560000000000001
0.47171060864711606,0.78,0.514,0.752,1.018
0.4780000834290776,0.76,0.53,0.762,0.992
0.48428955821103914,0.764,0.512,0.774,1.026
0.4905790329930007,0.734,0.484,0.744,0.994
0.4968685077749622,0.744,0.49,0.748,1.002
0.5031579825569238,0.78,0.44,0.724,1.064
0.5094474573388853,0.756,0.432,0.778,1.102
0.5157369321208469,0.748,0.406,0.75,1.092
0.5220264069028084,0.756,0.42,0.754,1.09
0.52831588168477,0.7,0.44,0.754,1.014
0.5346053564667316,0.714,0.452,0.758,1.02
0.5408948312486931,0.706,0.404,0.764,1.0659999999999998
0.5471843060306546,0.706,0.418,0.764,1.052
0.5534737808126162,0.75,0.388,0.76,1.1219999999999999
0.5597632555945777,0.67,0.378,0.758,1.0499999999999998
0.5660527303765392,0.736,0.332,0.7,1.1039999999999999
0.5723422051585008,0.696,0.402,0.738,1.032
0.5786316799404624,0.716,0.332,0.736,1.1199999999999999
0.5849211547224239,0.73,0.332,0.728,1.126
0.5912106295043854,0.71,0.346,0.728,1.092
0.597500104286347,0.7,0.248,0.746,1.198
0.6037895790683085,0.712,0.264,0.738,1.186
0.6100790538502701,0.672,0.224,0.724,1.172
0.6163685286322317,0.684,0.288,0.678,1.074
0.6226580034141932,0.644,0.314,0.718,1.048
0.6289474781961547,0.65,0.226,0.722,1.146
0.6352369529781163,0.728,0.286,0.684,1.126
0.6415264277600778,0.652,0.216,0.676,1.112
0.6478159025420394,0.666,0.206,0.662,1.122
0.6541053773240009,0.65,0.222,0.676,1.104
0.6603948521059625,0.676,0.168,0.686,1.1940000000000002
0.666684326887924,0.644,0.202,0.696,1.138
0.6729738016698855,0.672,0.198,0.708,1.182
0.6792632764518471,0.662,0.242,0.69,1.1099999999999999
0.6855527512338087,0.628,0.146,0.692,1.174
0.6918422260157702,0.656,0.132,0.694,1.218
0.6981317007977318,0.624,0.154,0.66,1.1300000000000001
0.7044211755796933,0.588,0.144,0.684,1.1280000000000001
0.7107106503616548,0.692,0.094,0.652,1.2499999999999998
0.7170001251436164,0.614,0.102,0.694,1.2059999999999997
0.723289599925578,0.64,0.06,0.67,1.25
0.7295790747075395,0.648,0.122,0.634,1.1600000000000001
0.7358685494895011,0.608,0.064,0.628,1.172
0.7421580242714626,0.61,0.036,0.65,1.224
0.7484474990534241,0.59,0.056,0.646,1.18
0.7547369738353857,0.596,0.05,0.65,1.196
0.7610264486173473,0.606,0.03,0.652,1.228
0.7673159233993088,0.62,-0.014,0.598,1.232
0.7736053981812703,0.572,0.062,0.64,1.15
0.7798948729632319,0.574,-0.006,0.616,1.196
0.7861843477451934,0.592,-0.042,0.564,1.198
0.7924738225271549,0.6,-0.074,0.578,1.252
0.7987632973091165,0.616,-0.012,0.61,1.238
0.8050527720910781,0.544,0.014,0.596,1.1260000000000001
0.8113422468730396,0.566,-0.014,0.568,1.148
0.8176317216550012,0.608,-0.02,0.616,1.244
0.8239211964369627,0.582,-0.074,0.566,1.222
0.8302106712189242,0.584,-0.106,0.59,1.28
0.8365001460008858,0.556,-0.044,0.552,1.1520000000000001
0.8427896207828474,0.542,-0.056,0.604,1.202
0.8490790955648089,0.528,-0.068,0.568,1.1640000000000001
0.8553685703467704,0.534,-0.138,0.552,1.2240000000000002
0.861658045128732,0.548,-0.108,0.556,1.2120000000000002
0.8679475199106935,0.534,-0.108,0.53,1.1720000000000002
0.874236994692655,0.61,-0.192,0.544,1.3459999999999999
0.8805264694746167,0.54,-0.136,0.564,1.2400000000000002
0.8868159442565782,0.506,-0.146,0.558,1.21
0.8931054190385397,0.52,-0.162,0.558,1.24
0.8993948938205013,0.536,-0.202,0.53,1.268
0.9056843686024628,0.514,-0.192,0.564,1.2699999999999998
0.9119738433844243,0.532,-0.18,0.476,1.188
0.918263318166386,0.532,-0.214,0.512,1.258
0.9245527929483475,0.488,-0.234,0.5,1.222
0.930842267730309,0.51,-0.242,0.544,1.296
0.9371317425122706,0.476,-0.262,0.514,1.252
0.9434212172942321,0.522,-0.27,0.506,1.298
0.9497106920761936,0.468,-0.302,0.496,1.266
0.9560001668581553,0.458,-0.28,0.484,1.222
0.9622896416401168,0.49,-0.274,0.492,1.256
0.9685791164220783,0.514,-0.306,0.516,1.336
0.9748685912040398,0.47,-0.324,0.482,1.276
0.9811580659860014,0.512,-0.344,0.484,1.3399999999999999
0.9874475407679629,0.478,-0.264,0.474,1.216
0.9937370155499244,0.462,-0.36,0.52,1.342
1.000026490331886,0.462,-0.322,0.464,1.248
1.0063159651138476,0.442,-0.324,0.47,1.236
1.012605439895809,0.494,-0.39,0.496,1.38
1.0188949146777706,0.45,-0.422,0.486,1.3579999999999999
1.0251843894597321,0.432,-0.384,0.42,1.236
1.0314738642416938,0.504,-0.388,0.426,1.318
1.0377633390236554,0.454,-0.368,0.404,1.226
1.0440528138056169,0.416,-0.412,0.394,1.222
1.0503422885875784,0.414,-0.404,0.446,1.264
1.05663176336954,0.43,-0.478,0.4,1.308
1.0629212381515014,0.422,-0.492,0.38,1.294
1.0692107129334631,0.396,-0.462,0.462,1.32
1.0755001877154247,0.424,-0.5,0.374,1.298
1.0817896624973862,0.432,-0.476,0.422,1.33
1.0880791372793477,0.404,-0.456,0.42,1.28
1.0943686120613092,0.428,-0.504,0.416,1.3479999999999999
1.1006580868432707,0.384,-0.496,0.362,1.242
1.1069475616252324,0.374,-0.514,0.368,1.256
1.113237036407194,0.346,-0.522,0.408,1.276
1.1195265111891555,0.3,-0.51,0.352,1.162
1.125815985971117,0.352,-0.534,0.43,1.316
1.1321054607530785,0.408,-0.552,0.364,1.324
1.13839493553504,0.342,-0.534,0.372,1.248
1.1446844103170015,0.324,-0.596,0.334,1.254
1.1509738850989633,0.29,-0.55,0.298,1.138
1.1572633598809248,0.378,-0.552,0.306,1.236
1.1635528346628863,0.356,-0.604,0.372,1.3319999999999999
1.1698423094448478,0.336,-0.642,0.344,1.322
1.1761317842268093,0.326,-0.622,0.352,1.2999999999999998
1.1824212590087708,0.284,-0.588,0.334,1.206
1.1887107337907326,0.34,-0.62,0.358,1.318
1.195000208572694,0.31,-0.588,0.3,1.198
1.2012896833546556,0.302,-0.626,0.28,1.2080000000000002
1.207579158136617,0.296,-0.644,0.328,1.268
1.2138686329185786,0.29,-0.644,0.332,1.266
1.2201581077005401,0.318,-0.668,0.292,1.278
1.2264475824825016,0.322,-0.63,0.258,1.21
1.2327370572644634,0.236,-0.696,0.256,1.188
1.2390265320464249,0.26,-0.666,0.328,1.254
1.2453160068283864,0.272,-0.66,0.254,1.186
1.251605481610348,0.252,-0.668,0.236,1.1560000000000001
1.2578949563923094,0.276,-0.706,0.256,1.238
1.264184431174271,0.262,-0.728,0.188,1.178
1.2704739059562327,0.31,-0.708,0.34,1.358
1.2767633807381942,0.278,-0.688,0.206,1.172
1.2830528555201557,0.222,-0.71,0.268,1.2
1.2893423303021172,0.216,-0.734,0.232,1.182
1.2956318050840787,0.226,-0.688,0.232,1.146
1.3019212798660402,0.274,-0.702,0.262,1.238
1.3082107546480017,0.208,-0.73,0.222,1.16
1.3145002294299635,0.238,-0.766,0.232,1.236
1.320789704211925,0.216,-0.762,0.242,1.22
1.3270791789938865,0.198,-0.736,0.196,1.13
1.333368653775848,0.178,-0.78,0.218,1.1760000000000002
1.3396581285578095,0.174,-0.77,0.27,1.214
1.345947603339771,0.214,-0.742,0.172,1.1280000000000001
1.3522370781217328,0.202,-0.78,0.18,1.162
1.3585265529036943,0.204,-0.782,0.14,1.126
1.3648160276856558,0.196,-0.79,0.244,1.23
1.3711055024676173,0.184,-0.812,0.18,1.1760000000000002
1.3773949772495788,0.168,-0.752,0.096,1.016
1.3836844520315403,0.142,-0.786,0.2,1.1280000000000001
1.389973926813502,0.118,-0.8,0.182,1.1
1.3962634015954636,0.098,-0.814,0.152,1.064
1.402552876377425,0.1,-0.828,0.144,1.072
1.4088423511593866,0.138,-0.804,0.136,1.078
1.4151318259413481,0.134,-0.814,0.134,1.0819999999999999
1.4214213007233096,0.156,-0.784,0.148,1.088
1.4277107755052711,0.124,-0.792,0.09,1.006
1.4340002502872329,0.048,-0.822,0.074,0.944
1.4402897250691944,0.098,-0.83,0.164,1.092
1.446579199851156,0.06,-0.774,0.082,0.916
1.4528686746331174,0.11,-0.802,0.114,1.026
1.459158149415079,0.114,-0.85,0.116,1.08
1.4654476241970404,0.116,-0.824,0.102,1.042
1.4717370989790022,0.084,-0.8,0.104,0.988
1.4780265737609637,0.084,-0.808,0.082,0.9740000000000001
1.4843160485429252,0.116,-0.828,0.052,0.996
1.4906055233248867,0.062,-0.82,0.072,0.954
1.4968949981068482,0.036,-0.81,0.086,0.932
1.5031844728888097,0.048,-0.828,0.048,0.9239999999999999
1.5094739476707715,0.054,-0.842,0.034,0.9299999999999999
1.515763422452733,0.008,-0.854,0.102,0.964
1.5220528972346945,0.004,-0.832,0.084,0.9199999999999999
1.528342372016656,0.026,-0.814,0.046,0.8859999999999999
1.5346318467986175,0.028,-0.856,0.016,0.9
1.540921321580579,0.026,-0.876,0.01,0.912
1.5472107963625406,0.0,-0.842,0.014,0.856
1.5535002711445023,-0.02,-0.834,0.046,0.86
1.5597897459264638,-0.026,-0.804,-0.06,0.7180000000000001
1.5660792207084253,0.062,-0.824,0.014,0.8999999999999999
1.5723686954903868,-0.012,-0.826,-0.012,0.8019999999999999
1.5786581702723483,-0.04,-0.816,-0.012,0.7639999999999999
1.5849476450543099,0.008,-0.842,-0.002,0.848
1.5912371198362716,-0.028,-0.822,-0.056,0.738
1.597526594618233,0.016,-0.828,0.03,0.874
1.6038160694001946,-0.004,-0.824,-0.066,0.754
1.6101055441821561,0.024,-0.85,0.0,0.874
1.6163950189641176,-0.016,-0.814,-0.022,0.7759999999999999
1.6226844937460791,-0.046,-0.84,-0.064,0.73
1.6289739685280407,0.0,-0.834,0.006,0.84
1.6352634433100024,-0.06,-0.834,-0.084,0.69
1.641552918091964,-0.112,-0.826,-0.086,0.6279999999999999
1.6478423928739254,-0.056,-0.828,-0.032,0.74
1.654131867655887,-0.074,-0.85,-0.066,0.71
1.6604213424378484,-0.096,-0.838,-0.076,0.6659999999999999
1.66671081721981,-0.03,-0.816,-0.064,0.722
1.6730002920017717,-0.136,-0.836,-0.106,0.594
1.6792897667837332,-0.09,-0.826,-0.09,0.6459999999999999
1.6855792415656947,-0.134,-0.834,-0.122,0.578
1.6918687163476562,-0.076,-0.838,-0.072,0.69
1.6981581911296177,-0.056,-0.784,-0.094,0.634
1.7044476659115793,-0.128,-0.836,-0.104,0.604
1.7107371406935408,-0.146,-0.814,-0.136,0.5319999999999999
1.7170266154755025,-0.136,-0.816,-0.118,0.5619999999999999
1.723316090257464,-0.156,-0.804,-0.08,0.5680000000000001
1.7296055650394255,-0.138,-0.814,-0.18,0.49599999999999994
1.735895039821387,-0.126,-0.814,-0.108,0.58
1.7421845146033486,-0.108,-0.778,-0.154,0.516
1.74847398938531,-0.1,-0.802,-0.186,0.516
1.7547634641672718,-0.164,-0.812,-0.132,0.516
1.7610529389492333,-0.164,-0.804,-0.132,0.508
1.7673424137311948,-0.124,-0.784,-0.178,0.48200000000000004
1.7736318885131563,-0.216,-0.774,-0.15,0.40800000000000003
1.7799213632951179,-0.176,-0.754,-0.224,0.354
1.7862108380770794,-0.17,-0.74,-0.208,0.362
1.792500312859041,-0.134,-0.778,-0.198,0.446
1.7987897876410026,-0.174,-0.808,-0.174,0.4600000000000001
1.8050792624229641,-0.242,-0.788,-0.274,0.272
1.8113687372049256,-0.224,-0.762,-0.18,0.358
1.8176582119868872,-0.17,-0.738,-0.264,0.30399999999999994
1.8239476867688487,-0.204,-0.76,-0.294,0.262
1.8302371615508102,-0.184,-0.726,-0.24,0.302
1.836526636332772,-0.252,-0.702,-0.246,0.20399999999999996
1.8428161111147334,-0.232,-0.69,-0.156,0.30199999999999994
1.849105585896695,-0.24,-0.772,-0.238,0.29400000000000004
1.8553950606786564,-0.244,-0.702,-0.266,0.19199999999999995
1.861684535460618,-0.224,-0.7,-0.252,0.22399999999999998
1.8679740102425795,-0.23,-0.67,-0.29,0.15000000000000002
1.8742634850245412,-0.244,-0.664,-0.304,0.11599999999999999
1.8805529598065027,-0.22,-0.702,-0.254,0.22799999999999998
1.8868424345884642,-0.258,-0.68,-0.292,0.13
1.8931319093704257,-0.292,-0.63,-0.26,0.07799999999999996
1.8994213841523873,-0.176,-0.686,-0.254,0.25600000000000006
1.9057108589343488,-0.252,-0.694,-0.284,0.15799999999999992
1.9120003337163105,-0.282,-0.626,-0.292,0.052000000000000046
1.918289808498272,-0.284,-0.646,-0.278,0.08399999999999996
1.9245792832802335,-0.284,-0.67,-0.322,0.06400000000000006
1.930868758062195,-0.3,-0.694,-0.322,0.07199999999999995
1.9371582328441566,-0.254,-0.61,-0.286,0.06999999999999995
1.943447707626118,-0.328,-0.618,-0.294,-0.0040000000000000036
1.9497371824080796,-0.304,-0.608,-0.28,0.02399999999999991
1.9560266571900413,-0.304,-0.612,-0.328,-0.020000000000000018
1.9623161319720028,-0.292,-0.604,-0.352,-0.039999999999999925
1.9686056067539643,-0.286,-0.6,-0.364,-0.04999999999999993
1.9748950815359259,-0.322,-0.612,-0.358,-0.06799999999999995
1.9811845563178874,-0.33,-0.584,-0.35,-0.09599999999999997
1.9874740310998489,-0.338,-0.568,-0.34,-0.1100000000000001
1.9937635058818106,-0.354,-0.552,-0.416,-0.21799999999999997
2.000052980663772,-0.382,-0.558,-0.382,-0.20599999999999996
2.0063424554457336,-0.304,-0.544,-0.402,-0.16199999999999992
2.012631930227695,-0.312,-0.556,-0.366,-0.12199999999999989
2.0189214050096567,-0.368,-0.532,-0.404,-0.24
2.025210879791618,-0.318,-0.53,-0.372,-0.15999999999999992
2.0315003545735797,-0.37,-0.494,-0.41,-0.28600000000000003
2.037789829355541,-0.354,-0.516,-0.35,-0.18799999999999994
2.0440793041375027,-0.376,-0.496,-0.34,-0.21999999999999997
2.0503687789194642,-0.322,-0.47,-0.388,-0.24
2.056658253701426,-0.35,-0.426,-0.418,-0.342
2.0629477284833877,-0.35,-0.446,-0.372,-0.27599999999999997
2.069237203265349,-0.416,-0.444,-0.46,-0.432
2.0755266780473107,-0.386,-0.462,-0.432,-0.35600000000000004
2.0818161528292722,-0.432,-0.442,-0.422,-0.412
2.0881056276112337,-0.404,-0.42,-0.458,-0.4420000000000001
2.0943951023931953,-0.394,-0.426,-0.38,-0.34800000000000003
2.1006845771751568,-0.442,-0.41,-0.42,-0.452
2.1069740519571183,-0.462,-0.336,-0.494,-0.6199999999999999
2.11326352673908,-0.468,-0.416,-0.45,-0.502
2.1195530015210413,-0.444,-0.44,-0.454,-0.458
2.125842476303003,-0.436,-0.342,-0.47,-0.5639999999999998
2.1321319510849643,-0.426,-0.312,-0.498,-0.6119999999999999
2.1384214258669263,-0.442,-0.358,-0.448,-0.532
2.144710900648888,-0.468,-0.354,-0.492,-0.606
2.1510003754308493,-0.462,-0.306,-0.524,-0.6799999999999999
2.157289850212811,-0.476,-0.304,-0.46,-0.6319999999999999
2.1635793249947723,-0.478,-0.378,-0.5,-0.6
2.169868799776734,-0.482,-0.254,-0.504,-0.732
2.1761582745586954,-0.502,-0.294,-0.566,-0.774
2.182447749340657,-0.488,-0.28,-0.514,-0.722
2.1887372241226184,-0.496,-0.286,-0.508,-0.718
2.19502669890458,-0.502,-0.288,-0.536,-0.75
2.2013161736865414,-0.514,-0.266,-0.512,-0.76
2.207605648468503,-0.474,-0.222,-0.506,-0.758
2.213895123250465,-0.466,-0.204,-0.514,-0.776
2.2201845980324264,-0.548,-0.208,-0.494,-0.8340000000000001
2.226474072814388,-0.474,-0.248,-0.582,-0.808
2.2327635475963494,-0.502,-0.166,-0.548,-0.884
2.239053022378311,-0.554,-0.204,-0.528,-0.8780000000000001
2.2453424971602725,-0.504,-0.234,-0.55,-0.8200000000000001
2.251631971942234,-0.508,-0.206,-0.518,-0.8200000000000001
2.2579214467241955,-0.562,-0.164,-0.56,-0.9580000000000001
2.264210921506157,-0.558,-0.12,-0.586,-1.024
2.2705003962881185,-0.532,-0.136,-0.518,-0.914
2.27678987107008,-0.572,-0.078,-0.548,-1.042
2.2830793458520415,-0.57,-0.118,-0.568,-1.02
2.289368820634003,-0.548,-0.072,-0.54,-1.016
2.295658295415965,-0.502,-0.092,-0.61,-1.02
2.3019477701979265,-0.572,-0.078,-0.596,-1.0899999999999999
2.308237244979888,-0.55,-0.094,-0.596,-1.0519999999999998
2.3145267197618495,-0.594,-0.084,-0.596,-1.1059999999999999
2.320816194543811,-0.596,-0.012,-0.592,-1.176
2.3271056693257726,-0.57,-0.07,-0.58,-1.0799999999999998
2.333395144107734,-0.514,-0.042,-0.57,-1.042
2.3396846188896956,-0.542,-0.026,-0.616,-1.132
2.345974093671657,-0.584,-0.058,-0.596,-1.1219999999999999
2.3522635684536186,-0.618,0.032,-0.564,-1.214
2.35855304323558,-0.576,-0.04,-0.654,-1.19
2.3648425180175416,-0.586,0.044,-0.598,-1.228
2.371131992799503,-0.61,0.026,-0.672,-1.308
2.377421467581465,-0.568,0.058,-0.612,-1.238
2.3837109423634266,-0.612,0.07,-0.62,-1.302
2.390000417145388,-0.612,0.058,-0.666,-1.336
2.3962898919273496,-0.62,0.026,-0.632,-1.278
2.402579366709311,-0.678,0.082,-0.672,-1.4320000000000002
2.4088688414912727,-0.644,0.126,-0.698,-1.468
2.415158316273234,-0.624,0.08,-0.652,-1.356
2.4214477910551957,-0.59,0.12,-0.684,-1.3940000000000001
2.427737265837157,-0.612,0.102,-0.71,-1.4240000000000002
2.4340267406191187,-0.654,0.124,-0.674,-1.452
2.4403162154010802,-0.64,0.106,-0.652,-1.3980000000000001
2.4466056901830417,-0.646,0.12,-0.666,-1.432
2.4528951649650033,-0.598,0.148,-0.666,-1.412
2.459184639746965,-0.66,0.186,-0.712,-1.5579999999999998
2.4654741145289267,-0.666,0.156,-0.668,-1.49
2.4717635893108882,-0.63,0.246,-0.706,-1.5819999999999999
2.4780530640928498,-0.704,0.176,-0.684,-1.5639999999999998
2.4843425388748113,-0.674,0.202,-0.702,-1.5779999999999998
2.490632013656773,-0.668,0.228,-0.724,-1.6199999999999999
2.4969214884387343,-0.67,0.306,-0.694,-1.67
2.503210963220696,-0.694,0.336,-0.75,-1.78
2.5095004380026573,-0.684,0.264,-0.704,-1.652
2.515789912784619,-0.668,0.262,-0.696,-1.626
2.5220793875665803,-0.656,0.278,-0.696,-1.63
2.528368862348542,-0.706,0.292,-0.73,-1.728
2.5346583371305034,-0.682,0.29,-0.724,-1.6960000000000002
2.5409478119124653,-0.696,0.32,-0.726,-1.742
2.547237286694427,-0.704,0.29,-0.742,-1.736
2.5535267614763884,-0.696,0.304,-0.724,-1.724
2.55981623625835,-0.666,0.32,-0.746,-1.732
2.5661057110403114,-0.662,0.322,-0.722,-1.706
2.572395185822273,-0.728,0.422,-0.71,-1.8599999999999999
2.5786846606042344,-0.692,0.366,-0.71,-1.7679999999999998
2.584974135386196,-0.726,0.334,-0.748,-1.808
2.5912636101681574,-0.706,0.368,-0.748,-1.822
2.597553084950119,-0.676,0.406,-0.734,-1.8160000000000003
2.6038425597320805,-0.712,0.404,-0.734,-1.85
2.610132034514042,-0.712,0.426,-0.75,-1.888
2.6164215092960035,-0.716,0.398,-0.734,-1.8479999999999999
2.6227109840779654,-0.738,0.432,-0.746,-1.916
2.629000458859927,-0.738,0.436,-0.77,-1.944
2.6352899336418885,-0.73,0.482,-0.756,-1.968
2.64157940842385,-0.72,0.42,-0.782,-1.922
2.6478688832058115,-0.734,0.506,-0.762,-2.002
2.654158357987773,-0.774,0.4,-0.734,-1.908
2.6604478327697345,-0.746,0.452,-0.77,-1.968
2.666737307551696,-0.746,0.46,-0.748,-1.954
2.6730267823336575,-0.722,0.428,-0.798,-1.948
2.679316257115619,-0.742,0.496,-0.788,-2.026
2.6856057318975806,-0.744,0.516,-0.796,-2.056
2.691895206679542,-0.734,0.53,-0.762,-2.026
2.698184681461504,-0.76,0.53,-0.78,-2.0700000000000003
2.7044741562434655,-0.782,0.588,-0.818,-2.188
2.710763631025427,-0.762,0.57,-0.806,-2.138
2.7170531058073886,-0.782,0.556,-0.844,-2.182
2.72334258058935,-0.78,0.55,-0.802,-2.132
2.7296320553713116,-0.788,0.568,-0.802,-2.158
2.735921530153273,-0.798,0.582,-0.828,-2.2079999999999997
2.7422110049352346,-0.752,0.574,-0.81,-2.136
2.748500479717196,-0.754,0.598,-0.812,-2.164
2.7547899544991576,-0.77,0.586,-0.8,-2.156
2.761079429281119,-0.772,0.638,-0.814,-2.2239999999999998
2.7673689040630807,-0.792,0.632,-0.79,-2.214
2.773658378845042,-0.806,0.59,-0.834,-2.23
2.779947853627004,-0.756,0.64,-0.818,-2.214
2.7862373284089657,-0.772,0.608,-0.81,-2.19
2.792526803190927,-0.778,0.644,-0.812,-2.234
2.7988162779728887,-0.804,0.682,-0.804,-2.29
2.80510575275485,-0.802,0.644,-0.814,-2.2600000000000002
2.8113952275368117,-0.772,0.648,-0.87,-2.29
2.817684702318773,-0.806,0.672,-0.846,-2.3240000000000003
2.8239741771007347,-0.802,0.682,-0.83,-2.314
2.8302636518826962,-0.812,0.642,-0.838,-2.292
2.8365531266646578,-0.846,0.626,-0.844,-2.316
2.8428426014466193,-0.806,0.712,-0.84,-2.3579999999999997
2.849132076228581,-0.776,0.706,-0.838,-2.32
2.8554215510105423,-0.812,0.722,-0.826,-2.36
2.8617110257925042,-0.784,0.72,-0.86,-2.364
2.8680005005744658,-0.818,0.744,-0.848,-2.41
2.8742899753564273,-0.81,0.752,-0.828,-2.3899999999999997
2.880579450138389,-0.818,0.73,-0.86,-2.408
2.8868689249203503,-0.804,0.708,-0.82,-2.332
2.893158399702312,-0.806,0.802,-0.852,-2.46
2.8994478744842733,-0.806,0.774,-0.842,-2.422
2.905737349266235,-0.816,0.772,-0.848,-2.436
2.9120268240481963,-0.806,0.734,-0.85,-2.39
2.918316298830158,-0.818,0.756,-0.84,-2.4139999999999997
2.9246057736121194,-0.81,0.774,-0.866,-2.45
2.930895248394081,-0.814,0.772,-0.862,-2.448
2.9371847231760424,-0.834,0.804,-0.86,-2.498
2.9434741979580044,-0.804,0.762,-0.856,-2.422
2.949763672739966,-0.824,0.772,-0.848,-2.444
2.9560531475219274,-0.846,0.788,-0.854,-2.488
2.962342622303889,-0.866,0.772,-0.868,-2.5060000000000002
2.9686320970858504,-0.844,0.814,-0.862,-2.52
2.974921571867812,-0.812,0.77,-0.852,-2.434
2.9812110466497734,-0.848,0.796,-0.866,-2.51
2.987500521431735,-0.85,0.782,-0.87,-2.502
2.9937899962136965,-0.822,0.808,-0.866,-2.496
3.000079470995658,-0.826,0.81,-0.876,-2.512
3.0063689457776195,-0.846,0.81,-0.874,-2.5300000000000002
3.012658420559581,-0.85,0.838,-0.886,-2.574
3.018947895341543,-0.84,0.826,-0.88,-2.546
3.0252373701235045,-0.862,0.792,-0.87,-2.524
3.031526844905466,-0.874,0.764,-0.886,-2.524
3.0378163196874275,-0.832,0.848,-0.866,-2.546
3.044105794469389,-0.862,0.814,-0.874,-2.55
3.0503952692513505,-0.85,0.852,-0.876,-2.578
3.056684744033312,-0.842,0.828,-0.86,-2.53
3.0629742188152735,-0.866,0.832,-0.894,-2.592
3.069263693597235,-0.85,0.796,-0.856,-2.502
3.0755531683791966,-0.822,0.846,-0.898,-2.566
3.081842643161158,-0.872,0.818,-0.876,-2.566
3.0881321179431196,-0.858,0.868,-0.866,-2.592
