omega_tau,C_12,C_13,C_23,K_3
1.4780265737609637,0.124,-0.784,0.048,0.956
1.4843160485429252,0.12,-0.834,0.038,0.992
1.4906055233248867,0.024,-0.814,0.022,0.86
1.4968949981068482,0.044,-0.838,0.104,0.986
1.5031844728888097,0.052,-0.824,-0.002,0.874
1.5094739476707715,0.078,-0.828,0.056,0.962
1.515763422452733,0.112,-0.816,0.084,1.012
1.5220528972346945,0.074,-0.862,-0.026,0.91
1.528342372016656,0.058,-0.836,0.01,0.9039999999999999
1.5346318467986175,0.04,-0.84,0.018,0.8979999999999999
1.540921321580579,0.03,-0.86,0.016,0.906
1.5472107963625406,0.024,-0.864,0.034,0.922
1.5535002711445023,0.032,-0.826,0.002,0.86
1.5597897459264638,0.042,-0.84,-0.032,0.85
1.5660792207084253,0.01,-0.84,-0.026,0.824
1.5723686954903868,-0.016,-0.85,0.056,0.89
1.5786581702723483,-0.052,-0.854,-0.048,0.754
1.5849476450543099,0.032,-0.818,0.036,0.8859999999999999
1.5912371198362716,-0.032,-0.824,-0.084,0.708
1.597526594618233,-0.04,-0.874,0.004,0.838
1.6038160694001946,-0.05,-0.858,-0.052,0.756
1.6101055441821561,-0.01,-0.86,-0.024,0.826
1.6163950189641176,-0.062,-0.816,-0.046,0.708
1.6226844937460791,-0.064,-0.84,-0.078,0.698
1.6289739685280407,-0.054,-0.858,-0.112,0.692
1.6352634433100024,-0.018,-0.798,-0.03,0.75
1.641552918091964,-0.078,-0.836,-0.002,0.756
1.6478423928739254,-0.068,-0.868,-0.086,0.714
1.654131867655887,-0.034,-0.82,-0.07,0.716
1.6604213424378484,-0.022,-0.814,-0.058,0.734
1.66671081721981,-0.08,-0.818,-0.094,0.6439999999999999
1.6730002920017717,-0.044,-0.816,-0.086,0.6859999999999999
1.6792897667837332,-0.074,-0.818,-0.074,0.6699999999999999
1.6855792415656947,-0.104,-0.834,-0.1,0.6299999999999999
1.6918687163476562,-0.162,-0.8,-0.146,0.49200000000000005
1.6981581911296177,-0.114,-0.814,-0.142,0.5579999999999999
1.7044476659115793,-0.102,-0.84,-0.126,0.612
1.7107371406935408,-0.152,-0.804,-0.148,0.504
1.7170266154755025,-0.09,-0.792,-0.148,0.554
1.723316090257464,-0.116,-0.79,-0.086,0.5880000000000001
1.7296055650394255,-0.096,-0.81,-0.156,0.558
1.735895039821387,-0.12,-0.812,-0.172,0.52
1.7421845146033486,-0.138,-0.804,-0.178,0.48800000000000004
1.74847398938531,-0.166,-0.78,-0.144,0.47000000000000003
1.7547634641672718,-0.108,-0.788,-0.204,0.47600000000000003
1.7610529389492333,-0.18,-0.788,-0.16,0.44800000000000006
1.7673424137311948,-0.146,-0.804,-0.166,0.49200000000000005
1.7736318885131563,-0.18,-0.77,-0.088,0.502
1.7799213632951179,-0.216,-0.774,-0.156,0.402
1.7862108380770794,-0.176,-0.75,-0.228,0.346
1.792500312859041,-0.17,-0.736,-0.154,0.412
1.7987897876410026,-0.194,-0.728,-0.188,0.346
1.8050792624229641,-0.224,-0.74,-0.206,0.31
1.8113687372049256,-0.232,-0.762,-0.212,0.318
1.8176582119868872,-0.22,-0.728,-0.23,0.27799999999999997
1.8239476867688487,-0.164,-0.754,-0.218,0.372
1.8302371615508102,-0.22,-0.744,-0.252,0.272
1.836526636332772,-0.2,-0.75,-0.274,0.27599999999999997
1.8428161111147334,-0.224,-0.748,-0.248,0.276
1.849105585896695,-0.252,-0.708,-0.298,0.15799999999999992
1.8553950606786564,-0.22,-0.702,-0.26,0.22199999999999998
1.861684535460618,-0.252,-0.664,-0.264,0.14800000000000002
1.8679740102425795,-0.258,-0.684,-0.232,0.19400000000000006
1.8742634850245412,-0.286,-0.696,-0.244,0.16599999999999993
1.8805529598065027,-0.212,-0.696,-0.274,0.20999999999999996
1.8868424345884642,-0.274,-0.684,-0.266,0.14400000000000002
1.8931319093704257,-0.32,-0.626,-0.342,-0.03600000000000003
1.8994213841523873,-0.3,-0.63,-0.29,0.040000000000000036
1.9057108589343488,-0.276,-0.68,-0.32,0.08399999999999996
1.9120003337163105,-0.288,-0.612,-0.312,0.01200000000000001
1.918289808498272,-0.314,-0.658,-0.322,0.02200000000000002
1.9245792832802335,-0.316,-0.686,-0.276,0.09399999999999997
1.930868758062195,-0.306,-0.606,-0.31,-0.010000000000000009
1.9371582328441566,-0.29,-0.606,-0.306,0.010000000000000009
1.943447707626118,-0.288,-0.626,-0.328,0.010000000000000009
1.9497371824080796,-0.304,-0.62,-0.372,-0.05599999999999994
1.9560266571900413,-0.274,-0.65,-0.35,0.026000000000000023
1.9623161319720028,-0.288,-0.584,-0.332,-0.03600000000000003
1.9686056067539643,-0.302,-0.564,-0.338,-0.07600000000000007
1.9748950815359259,-0.34,-0.58,-0.336,-0.09600000000000009
1.9811845563178874,-0.382,-0.59,-0.366,-0.15800000000000003
1.9874740310998489,-0.346,-0.554,-0.344,-0.1359999999999999
1.9937635058818106,-0.36,-0.582,-0.38,-0.15800000000000003
2.000052980663772,-0.348,-0.546,-0.394,-0.19599999999999995
2.0063424554457336,-0.378,-0.554,-0.414,-0.238
2.012631930227695,-0.354,-0.544,-0.376,-0.18599999999999994
2.0189214050096567,-0.388,-0.516,-0.378,-0.25
2.025210879791618,-0.386,-0.542,-0.422,-0.266
2.0315003545735797,-0.358,-0.53,-0.438,-0.266
2.037789829355541,-0.406,-0.466,-0.374,-0.314
2.0440793041375027,-0.422,-0.486,-0.37,-0.30600000000000005
2.0503687789194642,-0.384,-0.52,-0.39,-0.254
2.056658253701426,-0.37,-0.5,-0.45,-0.32000000000000006
2.0629477284833877,-0.36,-0.412,-0.424,-0.37200000000000005
2.069237203265349,-0.45,-0.472,-0.412,-0.39
2.0755266780473107,-0.384,-0.474,-0.452,-0.3620000000000001
2.0818161528292722,-0.44,-0.394,-0.404,-0.45000000000000007
2.0881056276112337,-0.422,-0.426,-0.386,-0.38200000000000006
2.0943951023931953,-0.45,-0.456,-0.454,-0.448
2.1006845771751568,-0.44,-0.44,-0.398,-0.3980000000000001
2.1069740519571183,-0.46,-0.414,-0.464,-0.51
2.11326352673908,-0.414,-0.386,-0.416,-0.44399999999999995
2.1195530015210413,-0.434,-0.368,-0.428,-0.494
2.125842476303003,-0.416,-0.344,-0.454,-0.526
2.1321319510849643,-0.488,-0.354,-0.506,-0.64
2.1384214258669263,-0.46,-0.302,-0.498,-0.6559999999999999
2.144710900648888,-0.466,-0.338,-0.5,-0.6279999999999999
2.1510003754308493,-0.474,-0.36,-0.454,-0.568
2.157289850212811,-0.432,-0.364,-0.496,-0.564
2.1635793249947723,-0.476,-0.346,-0.524,-0.654
2.169868799776734,-0.49,-0.312,-0.502,-0.6799999999999999
2.1761582745586954,-0.512,-0.25,-0.526,-0.788
2.182447749340657,-0.48,-0.354,-0.504,-0.63
2.1887372241226184,-0.482,-0.236,-0.506,-0.752
2.19502669890458,-0.484,-0.194,-0.522,-0.812
2.2013161736865414,-0.482,-0.24,-0.514,-0.756
2.207605648468503,-0.518,-0.254,-0.508,-0.772
2.213895123250465,-0.52,-0.202,-0.52,-0.8380000000000001
2.2201845980324264,-0.53,-0.22,-0.552,-0.8620000000000001
2.226474072814388,-0.51,-0.252,-0.5,-0.758
2.2327635475963494,-0.522,-0.23,-0.55,-0.8420000000000001
2.239053022378311,-0.532,-0.198,-0.566,-0.8999999999999999
2.2453424971602725,-0.532,-0.114,-0.592,-1.01
2.251631971942234,-0.514,-0.136,-0.526,-0.904
2.2579214467241955,-0.572,-0.13,-0.53,-0.9719999999999999
2.264210921506157,-0.536,-0.174,-0.544,-0.9060000000000001
2.2705003962881185,-0.508,-0.188,-0.568,-0.8880000000000001
2.27678987107008,-0.562,-0.15,-0.562,-0.9740000000000001
2.2830793458520415,-0.574,-0.166,-0.574,-0.9819999999999999
2.289368820634003,-0.518,-0.146,-0.594,-0.9660000000000001
2.295658295415965,-0.564,-0.092,-0.54,-1.012
2.3019477701979265,-0.548,-0.072,-0.56,-1.036
2.308237244979888,-0.562,-0.05,-0.574,-1.086
2.3145267197618495,-0.596,-0.004,-0.606,-1.198
2.320816194543811,-0.588,-0.046,-0.58,-1.1219999999999999
2.3271056693257726,-0.598,-0.042,-0.596,-1.152
2.333395144107734,-0.566,-0.026,-0.586,-1.126
2.3396846188896956,-0.568,-0.016,-0.57,-1.1219999999999999
2.345974093671657,-0.586,0.02,-0.624,-1.23
2.3522635684536186,-0.596,0.03,-0.608,-1.234
2.35855304323558,-0.596,0.054,-0.574,-1.224
2.3648425180175416,-0.626,0.022,-0.632,-1.28
2.371131992799503,-0.638,0.064,-0.608,-1.31
2.377421467581465,-0.636,0.034,-0.626,-1.296
2.3837109423634266,-0.628,0.006,-0.602,-1.236
2.390000417145388,-0.648,0.07,-0.628,-1.346
2.3962898919273496,-0.582,0.044,-0.668,-1.294
2.402579366709311,-0.604,0.068,-0.69,-1.362
2.4088688414912727,-0.642,0.04,-0.642,-1.324
2.415158316273234,-0.654,0.104,-0.69,-1.448
2.4214477910551957,-0.654,0.108,-0.634,-1.3960000000000001
2.427737265837157,-0.592,0.092,-0.674,-1.358
2.4340267406191187,-0.624,0.038,-0.692,-1.3539999999999999
2.4403162154010802,-0.644,0.078,-0.67,-1.3920000000000001
2.4466056901830417,-0.61,0.162,-0.62,-1.392
2.4528951649650033,-0.648,0.16,-0.678,-1.486
2.459184639746965,-0.604,0.186,-0.684,-1.474
2.4654741145289267,-0.644,0.202,-0.65,-1.496
2.4717635893108882,-0.696,0.234,-0.692,-1.6219999999999999
2.4780530640928498,-0.644,0.182,-0.7,-1.5259999999999998
2.4843425388748113,-0.664,0.168,-0.718,-1.55
2.490632013656773,-0.66,0.308,-0.69,-1.6580000000000001
2.4969214884387343,-0.684,0.164,-0.698,-1.546
2.503210963220696,-0.692,0.258,-0.722,-1.672
2.5095004380026573,-0.686,0.184,-0.68,-1.55
2.515789912784619,-0.682,0.288,-0.712,-1.6820000000000002
2.5220793875665803,-0.748,0.29,-0.698,-1.736
2.528368862348542,-0.714,0.364,-0.698,-1.7759999999999998
2.5346583371305034,-0.67,0.244,-0.71,-1.6239999999999999
2.5409478119124653,-0.71,0.292,-0.752,-1.754
2.547237286694427,-0.674,0.306,-0.74,-1.7200000000000002
2.5535267614763884,-0.67,0.348,-0.712,-1.73
2.55981623625835,-0.73,0.32,-0.71,-1.76
2.5661057110403114,-0.728,0.276,-0.74,-1.744
2.572395185822273,-0.756,0.354,-0.732,-1.842
2.5786846606042344,-0.7,0.34,-0.77,-1.81
2.584974135386196,-0.694,0.376,-0.774,-1.8439999999999999
2.5912636101681574,-0.718,0.352,-0.742,-1.8119999999999998
2.597553084950119,-0.736,0.406,-0.774,-1.916
2.6038425597320805,-0.73,0.382,-0.766,-1.8780000000000001
2.610132034514042,-0.738,0.378,-0.802,-1.9180000000000001
2.6164215092960035,-0.698,0.428,-0.744,-1.8699999999999999
2.6227109840779654,-0.742,0.406,-0.77,-1.9180000000000001
2.629000458859927,-0.742,0.45,-0.726,-1.918
2.6352899336418885,-0.714,0.436,-0.756,-1.906
2.64157940842385,-0.708,0.502,-0.806,-2.016
2.6478688832058115,-0.724,0.464,-0.782,-1.97
2.654158357987773,-0.754,0.456,-0.766,-1.976
2.6604478327697345,-0.724,0.494,-0.786,-2.004
2.666737307551696,-0.698,0.5,-0.792,-1.99
2.6730267823336575,-0.738,0.502,-0.744,-1.984
2.679316257115619,-0.748,0.496,-0.806,-2.05
2.6856057318975806,-0.718,0.536,-0.8,-2.0540000000000003
2.691895206679542,-0.792,0.53,-0.766,-2.088
2.698184681461504,-0.75,0.562,-0.8,-2.112
2.7044741562434655,-0.79,0.534,-0.802,-2.1260000000000003
2.710763631025427,-0.75,0.54,-0.812,-2.1020000000000003
2.7170531058073886,-0.774,0.532,-0.782,-2.088
2.72334258058935,-0.76,0.53,-0.806,-2.096
2.7296320553713116,-0.816,0.588,-0.81,-2.214
2.735921530153273,-0.776,0.582,-0.798,-2.156
2.7422110049352346,-0.804,0.574,-0.798,-2.176
2.748500479717196,-0.81,0.574,-0.804,-2.188
2.7547899544991576,-0.75,0.602,-0.812,-2.164
2.761079429281119,-0.784,0.596,-0.802,-2.182
2.7673689040630807,-0.816,0.606,-0.816,-2.238
2.773658378845042,-0.802,0.628,-0.81,-2.24
2.779947853627004,-0.776,0.672,-0.796,-2.244
2.7862373284089657,-0.802,0.648,-0.846,-2.2960000000000003
2.792526803190927,-0.77,0.646,-0.832,-2.2479999999999998
2.7988162779728887,-0.766,0.682,-0.806,-2.254
2.80510575275485,-0.764,0.67,-0.83,-2.264
2.8113952275368117,-0.806,0.642,-0.866,-2.314
2.817684702318773,-0.81,0.654,-0.832,-2.296
2.8239741771007347,-0.796,0.652,-0.808,-2.2560000000000002
2.8302636518826962,-0.824,0.706,-0.852,-2.3819999999999997
2.8365531266646578,-0.798,0.694,-0.816,-2.308
2.8428426014466193,-0.81,0.728,-0.84,-2.378
2.849132076228581,-0.792,0.724,-0.82,-2.3360000000000003
2.8554215510105423,-0.816,0.708,-0.822,-2.346
2.8617110257925042,-0.782,0.706,-0.818,-2.306
2.8680005005744658,-0.808,0.71,-0.83,-2.348
2.8742899753564273,-0.81,0.69,-0.842,-2.342
2.880579450138389,-0.81,0.706,-0.84,-2.356
2.8868689249203503,-0.834,0.748,-0.862,-2.444
2.893158399702312,-0.792,0.762,-0.87,-2.424
2.8994478744842733,-0.852,0.778,-0.868,-2.498
2.905737349266235,-0.83,0.73,-0.834,-2.394
2.9120268240481963,-0.842,0.78,-0.826,-2.448
2.918316298830158,-0.812,0.784,-0.84,-2.436
2.9246057736121194,-0.812,0.782,-0.856,-2.45
2.930895248394081,-0.83,0.764,-0.832,-2.426
2.9371847231760424,-0.806,0.764,-0.868,-2.4379999999999997
2.9434741979580044,-0.832,0.77,-0.88,-2.482
2.949763672739966,-0.8,0.75,-0.87,-2.42
2.9560531475219274,-0.846,0.76,-0.888,-2.4939999999999998
2.962342622303889,-0.826,0.782,-0.844,-2.452
2.9686320970858504,-0.866,0.786,-0.856,-2.508
2.974921571867812,-0.804,0.814,-0.884,-2.5020000000000002
2.9812110466497734,-0.846,0.802,-0.868,-2.516
2.987500521431735,-0.826,0.832,-0.874,-2.532
2.9937899962136965,-0.788,0.79,-0.89,-2.468
3.000079470995658,-0.838,0.768,-0.872,-2.4779999999999998
3.0063689457776195,-0.86,0.812,-0.866,-2.5380000000000003
3.012658420559581,-0.838,0.846,-0.878,-2.562
3.018947895341543,-0.826,0.808,-0.878,-2.512
3.0252373701235045,-0.798,0.792,-0.842,-2.4320000000000004
3.031526844905466,-0.838,0.808,-0.874,-2.52
3.0378163196874275,-0.846,0.808,-0.88,-2.534
3.044105794469389,-0.83,0.824,-0.88,-2.534
3.0503952692513505,-0.828,0.834,-0.868,-2.53
3.056684744033312,-0.836,0.84,-0.858,-2.534
3.0629742188152735,-0.85,0.82,-0.888,-2.558
3.069263693597235,-0.852,0.834,-0.854,-2.54
3.0755531683791966,-0.844,0.828,-0.874,-2.546
3.081842643161158,-0.856,0.838,-0.878,-2.572
3.0881321179431196,-0.828,0.844,-0.874,-2.546
3.094421592725081,-0.824,0.82,-0.84,-2.484
