omega_tau,C_12,C_13,C_23,K_3
1.0377633390236554,-0.124,-0.904,0.482,1.262
1.0440528138056169,-0.11,-0.928,0.506,1.324
1.0503422885875784,-0.116,-0.932,0.498,1.314
1.05663176336954,-0.114,-0.926,0.52,1.332
1.0629212381515014,-0.162,-0.94,0.446,1.224
1.0692107129334631,-0.132,-0.932,0.492,1.292
1.0755001877154247,-0.216,-0.944,0.444,1.172
1.0817896624973862,-0.136,-0.946,0.486,1.2959999999999998
1.0880791372793477,-0.154,-0.946,0.474,1.266
1.0943686120613092,-0.18,-0.952,0.472,1.244
1.1006580868432707,-0.228,-0.944,0.446,1.162
1.1069475616252324,-0.236,-0.968,0.44,1.172
1.113237036407194,-0.198,-0.956,0.442,1.2
1.1195265111891555,-0.21,-0.956,0.43,1.176
1.125815985971117,-0.158,-0.972,0.472,1.286
1.1321054607530785,-0.18,-0.966,0.434,1.22
1.13839493553504,-0.23,-0.976,0.456,1.202
1.1446844103170015,-0.268,-0.984,0.41,1.126
1.1509738850989633,-0.19,-0.974,0.416,1.2
1.1572633598809248,-0.26,-0.992,0.396,1.1280000000000001
1.1635528346628863,-0.214,-0.98,0.426,1.192
1.1698423094448478,-0.214,-0.994,0.41,1.19
1.1761317842268093,-0.276,-0.994,0.404,1.1219999999999999
1.1824212590087708,-0.264,-0.994,0.342,1.072
1.1887107337907326,-0.236,-0.992,0.354,1.1099999999999999
1.195000208572694,-0.222,-0.998,0.37,1.146
1.2012896833546556,-0.296,-1.0,0.398,1.102
1.207579158136617,-0.234,-0.992,0.354,1.1119999999999999
1.2138686329185786,-0.332,-1.0,0.386,1.054
1.2201581077005401,-0.266,-1.0,0.386,1.12
1.2264475824825016,-0.292,-1.0,0.33,1.038
1.2327370572644634,-0.342,-1.0,0.308,0.966
1.2390265320464249,-0.37,-1.0,0.358,0.988
1.2453160068283864,-0.354,-1.0,0.332,0.978
1.251605481610348,-0.306,-1.0,0.298,0.992
1.2578949563923094,-0.322,-1.0,0.306,0.984
1.264184431174271,-0.308,-0.998,0.286,0.976
1.2704739059562327,-0.308,-0.998,0.334,1.024
1.2767633807381942,-0.34,-0.996,0.338,0.994
1.2830528555201557,-0.37,-0.998,0.276,0.904
1.2893423303021172,-0.34,-0.998,0.22,0.878
1.2956318050840787,-0.286,-0.996,0.284,0.994
1.3019212798660402,-0.362,-0.998,0.292,0.9279999999999999
1.3082107546480017,-0.332,-0.992,0.244,0.9039999999999999
1.3145002294299635,-0.332,-0.994,0.296,0.958
1.320789704211925,-0.36,-0.994,0.25,0.884
1.3270791789938865,-0.372,-0.984,0.234,0.846
1.333368653775848,-0.392,-0.98,0.2,0.788
1.3396581285578095,-0.43,-0.988,0.242,0.8
1.345947603339771,-0.416,-0.974,0.254,0.812
1.3522370781217328,-0.422,-0.986,0.214,0.778
1.3585265529036943,-0.35,-0.974,0.242,0.866
1.3648160276856558,-0.354,-0.97,0.18,0.796
1.3711055024676173,-0.422,-0.98,0.208,0.766
1.3773949772495788,-0.444,-0.96,0.162,0.6779999999999999
1.3836844520315403,-0.454,-0.958,0.192,0.696
1.389973926813502,-0.424,-0.964,0.184,0.724
1.3962634015954636,-0.414,-0.962,0.18,0.728
1.402552876377425,-0.466,-0.954,0.212,0.7
1.4088423511593866,-0.43,-0.934,0.166,0.67
1.4151318259413481,-0.462,-0.934,0.228,0.7000000000000001
1.4214213007233096,-0.48,-0.94,0.182,0.6419999999999999
1.4277107755052711,-0.464,-0.932,0.046,0.514
1.4340002502872329,-0.472,-0.956,0.12,0.604
1.4402897250691944,-0.46,-0.938,0.054,0.5319999999999999
1.446579199851156,-0.486,-0.93,0.124,0.5680000000000001
1.4528686746331174,-0.53,-0.902,0.16,0.532
1.459158149415079,-0.498,-0.904,0.11,0.516
1.4654476241970404,-0.514,-0.928,0.144,0.558
1.4717370989790022,-0.51,-0.892,0.088,0.47
1.4780265737609637,-0.534,-0.886,0.13,0.482
1.4843160485429252,-0.536,-0.872,0.116,0.45199999999999996
1.4906055233248867,-0.544,-0.89,0.088,0.43399999999999994
1.4968949981068482,-0.556,-0.874,0.102,0.41999999999999993
1.5031844728888097,-0.534,-0.884,0.02,0.37
1.5094739476707715,-0.558,-0.852,0.066,0.35999999999999993
1.515763422452733,-0.512,-0.868,-0.002,0.354
1.5220528972346945,-0.572,-0.85,0.046,0.32400000000000007
1.528342372016656,-0.586,-0.828,-0.012,0.22999999999999998
1.5346318467986175,-0.528,-0.818,0.072,0.36199999999999993
1.540921321580579,-0.55,-0.818,0.03,0.29799999999999993
1.5472107963625406,-0.564,-0.824,-0.002,0.258
1.5535002711445023,-0.616,-0.804,0.026,0.21400000000000008
1.5597897459264638,-0.596,-0.84,0.004,0.248
1.5660792207084253,-0.604,-0.812,0.012,0.22000000000000008
1.5723686954903868,-0.57,-0.828,0.032,0.29000000000000004
1.5786581702723483,-0.602,-0.776,-0.072,0.10200000000000009
1.5849476450543099,-0.604,-0.784,-0.034,0.14600000000000002
1.5912371198362716,-0.576,-0.76,-0.04,0.14400000000000002
1.597526594618233,-0.634,-0.776,-0.064,0.07800000000000007
1.6038160694001946,-0.656,-0.75,-0.068,0.026000000000000023
1.6101055441821561,-0.622,-0.76,-0.06,0.07800000000000007
1.6163950189641176,-0.644,-0.728,-0.084,0.0
1.6226844937460791,-0.616,-0.762,-0.064,0.08200000000000007
1.6289739685280407,-0.616,-0.77,-0.074,0.08000000000000007
1.6352634433100024,-0.682,-0.732,-0.108,-0.05800000000000005
1.641552918091964,-0.678,-0.746,-0.062,0.006000000000000005
1.6478423928739254,-0.674,-0.746,-0.084,-0.01200000000000001
1.654131867655887,-0.69,-0.708,-0.058,-0.040000000000000036
1.6604213424378484,-0.636,-0.706,-0.096,-0.026000000000000023
1.66671081721981,-0.688,-0.66,-0.036,-0.06399999999999995
1.6730002920017717,-0.714,-0.614,-0.068,-0.16800000000000004
1.6792897667837332,-0.698,-0.672,-0.074,-0.09999999999999987
1.6855792415656947,-0.694,-0.61,-0.136,-0.21999999999999997
1.6918687163476562,-0.69,-0.652,-0.15,-0.18799999999999994
1.6981581911296177,-0.702,-0.648,-0.102,-0.15599999999999992
1.7044476659115793,-0.686,-0.648,-0.174,-0.21200000000000008
1.7107371406935408,-0.718,-0.574,-0.144,-0.28800000000000003
1.7170266154755025,-0.712,-0.6,-0.116,-0.22799999999999998
1.723316090257464,-0.718,-0.574,-0.156,-0.30000000000000004
1.7296055650394255,-0.71,-0.546,-0.136,-0.29999999999999993
1.735895039821387,-0.712,-0.596,-0.082,-0.19799999999999995
1.7421845146033486,-0.74,-0.572,-0.138,-0.30600000000000005
1.74847398938531,-0.752,-0.576,-0.184,-0.36
1.7547634641672718,-0.762,-0.506,-0.176,-0.43199999999999994
1.7610529389492333,-0.7,-0.51,-0.192,-0.3819999999999999
1.7673424137311948,-0.776,-0.472,-0.19,-0.494
1.7736318885131563,-0.766,-0.484,-0.194,-0.476
1.7799213632951179,-0.744,-0.482,-0.282,-0.544
1.7862108380770794,-0.71,-0.41,-0.204,-0.504
1.792500312859041,-0.76,-0.454,-0.184,-0.48999999999999994
1.7987897876410026,-0.768,-0.464,-0.24,-0.544
1.8050792624229641,-0.796,-0.426,-0.284,-0.6540000000000001
1.8113687372049256,-0.778,-0.398,-0.264,-0.644
1.8176582119868872,-0.792,-0.446,-0.248,-0.5940000000000001
1.8239476867688487,-0.76,-0.428,-0.234,-0.5660000000000001
1.8302371615508102,-0.796,-0.412,-0.282,-0.6660000000000001
1.836526636332772,-0.77,-0.398,-0.264,-0.636
1.8428161111147334,-0.808,-0.404,-0.284,-0.6880000000000001
1.849105585896695,-0.78,-0.362,-0.294,-0.7120000000000001
1.8553950606786564,-0.84,-0.366,-0.26,-0.7340000000000001
1.861684535460618,-0.828,-0.328,-0.344,-0.8439999999999999
1.8679740102425795,-0.836,-0.324,-0.318,-0.8299999999999998
1.8742634850245412,-0.852,-0.306,-0.28,-0.8260000000000001
1.8805529598065027,-0.784,-0.292,-0.254,-0.746
1.8868424345884642,-0.78,-0.322,-0.276,-0.734
1.8931319093704257,-0.832,-0.314,-0.29,-0.8079999999999998
1.8994213841523873,-0.816,-0.294,-0.322,-0.8439999999999999
1.9057108589343488,-0.87,-0.268,-0.398,-1.0
1.9120003337163105,-0.802,-0.234,-0.358,-0.9260000000000002
1.918289808498272,-0.826,-0.226,-0.378,-0.978
1.9245792832802335,-0.84,-0.232,-0.334,-0.942
1.930868758062195,-0.842,-0.206,-0.334,-0.97
1.9371582328441566,-0.872,-0.2,-0.322,-0.994
1.943447707626118,-0.852,-0.192,-0.362,-1.022
1.9497371824080796,-0.846,-0.212,-0.336,-0.97
1.9560266571900413,-0.864,-0.15,-0.38,-1.094
1.9623161319720028,-0.868,-0.172,-0.4,-1.096
1.9686056067539643,-0.854,-0.09,-0.354,-1.1179999999999999
1.9748950815359259,-0.872,-0.13,-0.412,-1.154
1.9811845563178874,-0.87,-0.146,-0.39,-1.114
1.9874740310998489,-0.87,-0.182,-0.378,-1.066
1.9937635058818106,-0.856,-0.082,-0.422,-1.196
2.000052980663772,-0.874,-0.042,-0.374,-1.206
2.0063424554457336,-0.9,-0.046,-0.42,-1.274
2.012631930227695,-0.896,-0.018,-0.456,-1.334
2.0189214050096567,-0.898,0.006,-0.438,-1.342
2.025210879791618,-0.894,-0.062,-0.412,-1.244
2.0315003545735797,-0.876,0.048,-0.44,-1.364
2.037789829355541,-0.9,0.002,-0.43,-1.332
2.0440793041375027,-0.896,0.018,-0.47,-1.3840000000000001
2.0503687789194642,-0.882,0.03,-0.486,-1.398
2.056658253701426,-0.896,0.038,-0.478,-1.4120000000000001
2.0629477284833877,-0.9,-0.004,-0.468,-1.364
2.069237203265349,-0.912,0.062,-0.452,-1.4260000000000002
2.0755266780473107,-0.934,0.072,-0.478,-1.484
2.0818161528292722,-0.918,0.05,-0.458,-1.4260000000000002
2.0881056276112337,-0.936,0.132,-0.516,-1.584
2.0943951023931953,-0.918,0.114,-0.52,-1.5520000000000003
2.1006845771751568,-0.922,0.122,-0.484,-1.528
2.1069740519571183,-0.924,0.14,-0.502,-1.5660000000000003
2.11326352673908,-0.912,0.16,-0.534,-1.606
2.1195530015210413,-0.932,0.13,-0.504,-1.5659999999999998
2.125842476303003,-0.936,0.198,-0.52,-1.654
2.1321319510849643,-0.946,0.262,-0.564,-1.7719999999999998
2.1384214258669263,-0.934,0.16,-0.522,-1.6159999999999999
2.144710900648888,-0.936,0.27,-0.53,-1.7360000000000002
2.1510003754308493,-0.948,0.248,-0.538,-1.734
2.157289850212811,-0.958,0.268,-0.554,-1.78
2.1635793249947723,-0.942,0.276,-0.548,-1.766
2.169868799776734,-0.932,0.296,-0.568,-1.796
2.1761582745586954,-0.948,0.264,-0.568,-1.78
2.182447749340657,-0.952,0.286,-0.586,-1.8239999999999998
2.1887372241226184,-0.97,0.34,-0.584,-1.894
2.19502669890458,-0.954,0.332,-0.598,-1.8840000000000001
2.2013161736865414,-0.96,0.324,-0.586,-1.8699999999999999
2.207605648468503,-0.964,0.316,-0.602,-1.882
2.213895123250465,-0.968,0.376,-0.612,-1.956
2.2201845980324264,-0.968,0.352,-0.6,-1.92
2.226474072814388,-0.97,0.39,-0.584,-1.944
2.2327635475963494,-0.966,0.412,-0.626,-2.004
2.239053022378311,-0.97,0.422,-0.63,-2.0220000000000002
2.2453424971602725,-0.954,0.374,-0.696,-2.024
2.251631971942234,-0.978,0.398,-0.612,-1.988
2.2579214467241955,-0.98,0.414,-0.614,-2.008
2.264210921506157,-0.98,0.432,-0.634,-2.046
2.2705003962881185,-0.974,0.46,-0.652,-2.086
2.27678987107008,-0.972,0.448,-0.656,-2.076
2.2830793458520415,-0.978,0.464,-0.664,-2.106
2.289368820634003,-0.982,0.486,-0.66,-2.128
2.295658295415965,-0.978,0.496,-0.646,-2.12
2.3019477701979265,-0.994,0.494,-0.714,-2.202
2.308237244979888,-0.988,0.53,-0.71,-2.2279999999999998
2.3145267197618495,-0.972,0.506,-0.678,-2.1559999999999997
2.320816194543811,-0.984,0.55,-0.67,-2.2039999999999997
2.3271056693257726,-0.988,0.502,-0.69,-2.1799999999999997
2.333395144107734,-0.974,0.508,-0.66,-2.142
2.3396846188896956,-0.988,0.602,-0.692,-2.282
2.345974093671657,-0.988,0.59,-0.694,-2.272
2.3522635684536186,-0.99,0.604,-0.684,-2.278
2.35855304323558,-0.988,0.566,-0.698,-2.252
2.3648425180175416,-0.994,0.61,-0.7,-2.304
2.371131992799503,-0.994,0.596,-0.71,-2.3
2.377421467581465,-0.994,0.618,-0.738,-2.35
2.3837109423634266,-0.994,0.634,-0.786,-2.414
2.390000417145388,-0.996,0.628,-0.71,-2.334
2.3962898919273496,-0.992,0.704,-0.742,-2.4379999999999997
2.402579366709311,-1.0,0.68,-0.744,-2.424
2.4088688414912727,-0.998,0.696,-0.768,-2.4619999999999997
2.415158316273234,-0.994,0.68,-0.694,-2.368
2.4214477910551957,-1.0,0.698,-0.728,-2.426
2.427737265837157,-1.0,0.666,-0.738,-2.404
2.4340267406191187,-0.996,0.718,-0.77,-2.484
2.4403162154010802,-0.998,0.736,-0.756,-2.49
2.4466056901830417,-0.998,0.72,-0.76,-2.4779999999999998
2.4528951649650033,-1.0,0.724,-0.772,-2.496
2.459184639746965,-1.0,0.742,-0.756,-2.498
2.4654741145289267,-1.0,0.726,-0.798,-2.524
2.4717635893108882,-1.0,0.766,-0.834,-2.6
2.4780530640928498,-1.0,0.786,-0.768,-2.5540000000000003
2.4843425388748113,-1.0,0.742,-0.806,-2.548
2.490632013656773,-1.0,0.792,-0.786,-2.5780000000000003
2.4969214884387343,-1.0,0.816,-0.776,-2.592
2.503210963220696,-1.0,0.82,-0.8,-2.62
2.5095004380026573,-1.0,0.822,-0.804,-2.626
2.515789912784619,-1.0,0.812,-0.79,-2.6020000000000003
2.5220793875665803,-1.0,0.84,-0.802,-2.642
2.528368862348542,-1.0,0.844,-0.802,-2.646
2.5346583371305034,-1.0,0.862,-0.832,-2.694
2.5409478119124653,-1.0,0.806,-0.832,-2.638
2.547237286694427,-1.0,0.826,-0.83,-2.656
2.5535267614763884,-1.0,0.85,-0.834,-2.684
2.55981623625835,-1.0,0.882,-0.826,-2.708
2.5661057110403114,-0.998,0.882,-0.878,-2.758
2.572395185822273,-0.998,0.916,-0.848,-2.762
2.5786846606042344,-1.0,0.91,-0.84,-2.75
2.584974135386196,-0.998,0.872,-0.848,-2.718
2.5912636101681574,-0.99,0.9,-0.872,-2.762
2.597553084950119,-0.99,0.902,-0.852,-2.744
2.6038425597320805,-0.994,0.926,-0.902,-2.822
2.610132034514042,-0.992,0.912,-0.838,-2.742
2.6164215092960035,-0.992,0.924,-0.836,-2.752
2.6227109840779654,-0.986,0.924,-0.868,-2.778
2.629000458859927,-0.992,0.926,-0.87,-2.7880000000000003
2.6352899336418885,-0.996,0.934,-0.884,-2.814
2.64157940842385,-0.99,0.928,-0.882,-2.8
2.6478688832058115,-0.988,0.964,-0.884,-2.836
2.654158357987773,-0.988,0.962,-0.888,-2.838
2.6604478327697345,-0.986,0.936,-0.916,-2.838
2.666737307551696,-0.99,0.954,-0.884,-2.8280000000000003
2.6730267823336575,-0.984,0.946,-0.9,-2.83
2.679316257115619,-0.99,0.962,-0.87,-2.822
2.6856057318975806,-0.996,0.98,-0.908,-2.884
2.691895206679542,-0.986,0.964,-0.908,-2.858
2.698184681461504,-0.982,0.972,-0.886,-2.84
2.7044741562434655,-0.982,0.984,-0.926,-2.892
2.710763631025427,-0.978,0.974,-0.884,-2.8360000000000003
2.7170531058073886,-0.986,0.966,-0.904,-2.856
2.72334258058935,-0.972,0.988,-0.908,-2.868
2.7296320553713116,-0.976,0.998,-0.906,-2.88
2.735921530153273,-0.97,0.98,-0.924,-2.874
2.7422110049352346,-0.982,0.996,-0.924,-2.902
2.748500479717196,-0.972,0.992,-0.936,-2.9
2.7547899544991576,-0.96,0.998,-0.914,-2.872
2.761079429281119,-0.964,0.992,-0.924,-2.88
2.7673689040630807,-0.938,0.99,-0.958,-2.886
2.773658378845042,-0.954,0.994,-0.922,-2.87
2.779947853627004,-0.966,0.994,-0.934,-2.894
2.7862373284089657,-0.958,1.0,-0.95,-2.908
2.792526803190927,-0.952,0.998,-0.944,-2.894
2.7988162779728887,-0.972,0.998,-0.952,-2.9219999999999997
2.80510575275485,-0.948,1.0,-0.954,-2.902
2.8113952275368117,-0.934,0.998,-0.952,-2.8840000000000003
2.817684702318773,-0.94,1.0,-0.958,-2.8979999999999997
2.8239741771007347,-0.954,1.0,-0.96,-2.9139999999999997
2.8302636518826962,-0.956,1.0,-0.958,-2.9139999999999997
2.8365531266646578,-0.946,1.0,-0.95,-2.896
2.8428426014466193,-0.944,0.998,-0.962,-2.904
2.849132076228581,-0.934,1.0,-0.962,-2.896
2.8554215510105423,-0.956,0.998,-0.958,-2.912
2.8617110257925042,-0.944,0.994,-0.954,-2.892
2.8680005005744658,-0.936,0.996,-0.97,-2.902
2.8742899753564273,-0.928,0.992,-0.962,-2.882
2.880579450138389,-0.938,0.996,-0.956,-2.8899999999999997
2.8868689249203503,-0.914,0.994,-0.968,-2.8760000000000003
2.893158399702312,-0.918,0.988,-0.968,-2.874
2.8994478744842733,-0.91,0.996,-0.966,-2.872
2.905737349266235,-0.898,0.982,-0.97,-2.8499999999999996
2.9120268240481963,-0.904,0.976,-0.956,-2.836
2.918316298830158,-0.898,0.986,-0.982,-2.8659999999999997
2.9246057736121194,-0.914,0.98,-0.972,-2.866
2.930895248394081,-0.918,0.968,-0.982,-2.868
2.9371847231760424,-0.914,0.958,-0.978,-2.8499999999999996
2.9434741979580044,-0.912,0.97,-0.986,-2.8680000000000003
2.949763672739966,-0.882,0.962,-0.982,-2.8259999999999996
2.9560531475219274,-0.886,0.95,-0.988,-2.824
2.962342622303889,-0.894,0.948,-0.99,-2.832
2.9686320970858504,-0.914,0.958,-0.992,-2.864
2.974921571867812,-0.882,0.966,-0.978,-2.8259999999999996
2.9812110466497734,-0.878,0.94,-0.992,-2.81
2.987500521431735,-0.88,0.948,-0.996,-2.824
2.9937899962136965,-0.884,0.96,-0.99,-2.834
3.000079470995658,-0.87,0.944,-0.992,-2.806
3.0063689457776195,-0.882,0.928,-0.992,-2.802
3.012658420559581,-0.88,0.93,-0.988,-2.798
3.018947895341543,-0.882,0.922,-0.996,-2.8000000000000003
3.0252373701235045,-0.864,0.936,-0.992,-2.792
3.031526844905466,-0.838,0.912,-0.994,-2.7439999999999998
3.0378163196874275,-0.834,0.906,-0.99,-2.73
3.044105794469389,-0.846,0.89,-0.996,-2.732
3.0503952692513505,-0.844,0.924,-0.996,-2.764
3.056684744033312,-0.828,0.872,-0.994,-2.694
3.0629742188152735,-0.856,0.864,-0.996,-2.7159999999999997
