omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,0.618,0.258,0.962,1.322
0.3207632138800389,0.586,0.236,0.93,1.28
0.32705268866200043,0.556,0.306,0.938,1.188
0.333342163443962,0.574,0.276,0.952,1.2499999999999998
0.33963163822592357,0.54,0.204,0.944,1.28
0.3459211130078851,0.54,0.248,0.95,1.242
0.35221058778984665,0.542,0.25,0.956,1.248
0.3585000625718082,0.534,0.23,0.948,1.252
0.36478953735376973,0.56,0.18,0.92,1.3
0.3710790121357313,0.528,0.196,0.944,1.276
0.37736848691769287,0.57,0.162,0.928,1.336
0.3836579616996544,0.524,0.128,0.91,1.306
0.38994743648161595,0.524,0.154,0.938,1.308
0.39623691126357746,0.506,0.164,0.914,1.256
0.40252638604553903,0.538,0.132,0.932,1.338
0.4088158608275006,0.454,0.08,0.932,1.306
0.4151053356094621,0.512,0.136,0.9,1.2759999999999998
0.4213948103914237,0.518,0.082,0.934,1.3699999999999999
0.4276842851733852,0.48,0.09,0.896,1.2859999999999998
0.43397375995534676,0.46,0.064,0.908,1.304
0.44026323473730833,0.43,0.05,0.912,1.292
0.44655270951926984,0.478,0.086,0.906,1.2979999999999998
0.4528421843012314,0.46,0.066,0.88,1.274
0.459131659083193,0.448,-0.002,0.892,1.342
0.4654211338651545,0.426,-0.032,0.882,1.34
0.47171060864711606,0.49,0.062,0.908,1.336
0.4780000834290776,0.398,-0.01,0.886,1.294
0.48428955821103914,0.384,-0.004,0.914,1.302
0.4905790329930007,0.334,-0.08,0.896,1.31
0.4968685077749622,0.426,-0.152,0.89,1.468
0.5031579825569238,0.418,-0.054,0.884,1.356
0.5094474573388853,0.386,-0.122,0.88,1.388
0.5157369321208469,0.444,-0.118,0.89,1.452
0.5220264069028084,0.444,-0.158,0.868,1.47
0.52831588168477,0.332,-0.064,0.84,1.236
0.5346053564667316,0.384,-0.206,0.866,1.456
0.5408948312486931,0.456,-0.15,0.856,1.462
0.5471843060306546,0.328,-0.18,0.85,1.3579999999999999
0.5534737808126162,0.376,-0.168,0.86,1.404
0.5597632555945777,0.336,-0.188,0.858,1.382
0.5660527303765392,0.352,-0.182,0.834,1.3679999999999999
0.5723422051585008,0.37,-0.218,0.828,1.416
0.5786316799404624,0.326,-0.23,0.81,1.366
0.5849211547224239,0.324,-0.222,0.824,1.3699999999999999
0.5912106295043854,0.4,-0.266,0.842,1.508
0.597500104286347,0.296,-0.26,0.834,1.39
0.6037895790683085,0.32,-0.268,0.798,1.3860000000000001
0.6100790538502701,0.286,-0.254,0.828,1.3679999999999999
0.6163685286322317,0.302,-0.34,0.82,1.462
0.6226580034141932,0.332,-0.354,0.822,1.508
0.6289474781961547,0.298,-0.29,0.828,1.416
0.6352369529781163,0.344,-0.324,0.788,1.4560000000000002
0.6415264277600778,0.266,-0.328,0.812,1.4060000000000001
0.6478159025420394,0.312,-0.304,0.77,1.3860000000000001
0.6541053773240009,0.266,-0.38,0.79,1.436
0.6603948521059625,0.214,-0.41,0.778,1.402
0.666684326887924,0.198,-0.39,0.814,1.4020000000000001
0.6729738016698855,0.26,-0.404,0.8,1.464
0.6792632764518471,0.27,-0.49,0.796,1.556
0.6855527512338087,0.266,-0.426,0.792,1.484
0.6918422260157702,0.198,-0.418,0.75,1.3659999999999999
0.6981317007977318,0.21,-0.422,0.762,1.394
0.7044211755796933,0.23,-0.472,0.78,1.482
0.7107106503616548,0.2,-0.46,0.774,1.434
0.7170001251436164,0.208,-0.434,0.724,1.3659999999999999
0.723289599925578,0.222,-0.484,0.79,1.496
0.7295790747075395,0.22,-0.48,0.774,1.474
0.7358685494895011,0.218,-0.49,0.728,1.436
0.7421580242714626,0.228,-0.512,0.756,1.496
0.7484474990534241,0.214,-0.54,0.74,1.494
0.7547369738353857,0.14,-0.552,0.728,1.42
0.7610264486173473,0.212,-0.584,0.718,1.5139999999999998
0.7673159233993088,0.132,-0.554,0.752,1.4380000000000002
0.7736053981812703,0.176,-0.606,0.734,1.516
0.7798948729632319,0.148,-0.584,0.718,1.45
0.7861843477451934,0.126,-0.614,0.748,1.488
0.7924738225271549,0.138,-0.644,0.72,1.502
0.7987632973091165,0.152,-0.638,0.686,1.476
0.8050527720910781,0.188,-0.62,0.684,1.492
0.8113422468730396,0.13,-0.648,0.666,1.444
0.8176317216550012,0.11,-0.656,0.682,1.448
0.8239211964369627,0.082,-0.676,0.664,1.4220000000000002
0.8302106712189242,0.166,-0.7,0.644,1.51
0.8365001460008858,0.112,-0.686,0.692,1.49
0.8427896207828474,0.098,-0.672,0.648,1.4180000000000001
0.8490790955648089,0.022,-0.702,0.68,1.404
0.8553685703467704,0.066,-0.726,0.642,1.434
0.861658045128732,0.07,-0.682,0.702,1.4540000000000002
0.8679475199106935,0.042,-0.73,0.658,1.4300000000000002
0.874236994692655,0.036,-0.75,0.672,1.4580000000000002
0.8805264694746167,0.06,-0.722,0.636,1.418
0.8868159442565782,0.044,-0.8,0.642,1.4860000000000002
0.8931054190385397,0.01,-0.762,0.61,1.3820000000000001
0.8993948938205013,0.052,-0.776,0.618,1.4460000000000002
0.9056843686024628,0.008,-0.76,0.584,1.3519999999999999
0.9119738433844243,0.072,-0.796,0.638,1.506
0.918263318166386,-0.02,-0.774,0.602,1.3559999999999999
0.9245527929483475,-0.046,-0.802,0.602,1.358
0.930842267730309,-0.006,-0.826,0.592,1.412
0.9371317425122706,0.03,-0.806,0.528,1.364
0.9434212172942321,-0.002,-0.848,0.6,1.446
0.9497106920761936,-0.004,-0.834,0.56,1.3900000000000001
0.9560001668581553,0.008,-0.806,0.584,1.3980000000000001
0.9622896416401168,0.022,-0.866,0.546,1.4340000000000002
0.9685791164220783,-0.046,-0.866,0.61,1.43
0.9748685912040398,-0.078,-0.854,0.548,1.324
0.9811580659860014,-0.044,-0.858,0.564,1.378
0.9874475407679629,-0.058,-0.874,0.544,1.36
0.9937370155499244,-0.052,-0.856,0.536,1.34
1.000026490331886,-0.044,-0.876,0.528,1.36
1.0063159651138476,-0.052,-0.906,0.468,1.322
1.012605439895809,-0.132,-0.882,0.548,1.298
1.0188949146777706,-0.096,-0.886,0.534,1.324
1.0251843894597321,-0.132,-0.898,0.476,1.242
1.0314738642416938,-0.084,-0.916,0.52,1.352
1.0377633390236554,-0.132,-0.87,0.574,1.3119999999999998
1.0440528138056169,-0.078,-0.918,0.494,1.334
1.0503422885875784,-0.144,-0.908,0.534,1.298
1.05663176336954,-0.108,-0.918,0.482,1.292
1.0629212381515014,-0.164,-0.906,0.484,1.226
1.0692107129334631,-0.164,-0.924,0.464,1.2240000000000002
1.0755001877154247,-0.114,-0.948,0.504,1.338
1.0817896624973862,-0.18,-0.942,0.482,1.244
1.0880791372793477,-0.128,-0.944,0.468,1.284
1.0943686120613092,-0.174,-0.938,0.48,1.244
1.1006580868432707,-0.164,-0.954,0.512,1.302
1.1069475616252324,-0.228,-0.954,0.418,1.144
1.113237036407194,-0.198,-0.966,0.44,1.208
1.1195265111891555,-0.146,-0.958,0.454,1.266
1.125815985971117,-0.194,-0.976,0.456,1.238
1.1321054607530785,-0.224,-0.97,0.386,1.132
1.13839493553504,-0.166,-0.976,0.428,1.238
1.1446844103170015,-0.2,-0.986,0.388,1.174
1.1509738850989633,-0.206,-0.986,0.424,1.204
1.1572633598809248,-0.192,-0.984,0.42,1.212
1.1635528346628863,-0.244,-0.978,0.426,1.16
1.1698423094448478,-0.25,-0.988,0.362,1.1
1.1761317842268093,-0.244,-0.988,0.394,1.138
1.1824212590087708,-0.206,-0.996,0.424,1.214
1.1887107337907326,-0.242,-0.994,0.378,1.13
1.195000208572694,-0.21,-0.996,0.388,1.174
1.2012896833546556,-0.244,-0.996,0.358,1.1099999999999999
1.207579158136617,-0.286,-0.996,0.292,1.002
1.2138686329185786,-0.284,-0.996,0.33,1.042
1.2201581077005401,-0.288,-1.0,0.346,1.058
1.2264475824825016,-0.322,-0.998,0.344,1.02
1.2327370572644634,-0.264,-0.998,0.352,1.0859999999999999
1.2390265320464249,-0.278,-1.0,0.25,0.972
1.2453160068283864,-0.324,-1.0,0.312,0.988
1.251605481610348,-0.306,-1.0,0.354,1.048
1.2578949563923094,-0.328,-1.0,0.346,1.018
1.264184431174271,-0.402,-1.0,0.276,0.874
1.2704739059562327,-0.336,-1.0,0.328,0.992
1.2767633807381942,-0.38,-1.0,0.282,0.9019999999999999
1.2830528555201557,-0.358,-0.992,0.318,0.952
1.2893423303021172,-0.308,-0.992,0.294,0.978
1.2956318050840787,-0.392,-1.0,0.26,0.868
1.3019212798660402,-0.356,-0.994,0.234,0.872
1.3082107546480017,-0.366,-0.996,0.256,0.886
1.3145002294299635,-0.374,-0.998,0.244,0.868
1.320789704211925,-0.376,-0.992,0.288,0.9039999999999999
1.3270791789938865,-0.372,-0.994,0.316,0.938
1.333368653775848,-0.418,-0.986,0.278,0.8460000000000001
1.3396581285578095,-0.406,-0.982,0.238,0.814
1.345947603339771,-0.434,-0.972,0.154,0.692
1.3522370781217328,-0.394,-0.978,0.264,0.848
1.3585265529036943,-0.416,-0.968,0.262,0.8140000000000001
1.3648160276856558,-0.44,-0.974,0.2,0.734
1.3711055024676173,-0.438,-0.982,0.24,0.784
1.3773949772495788,-0.42,-0.972,0.22,0.772
1.3836844520315403,-0.426,-0.96,0.15,0.6839999999999999
1.389973926813502,-0.5,-0.952,0.142,0.594
1.3962634015954636,-0.488,-0.954,0.178,0.6439999999999999
1.402552876377425,-0.408,-0.96,0.142,0.694
1.4088423511593866,-0.494,-0.93,0.138,0.5740000000000001
1.4151318259413481,-0.438,-0.948,0.196,0.706
1.4214213007233096,-0.494,-0.926,0.2,0.6320000000000001
1.4277107755052711,-0.46,-0.932,0.15,0.622
1.4340002502872329,-0.5,-0.914,0.096,0.51
1.4402897250691944,-0.5,-0.93,0.192,0.6220000000000001
1.446579199851156,-0.492,-0.926,0.122,0.556
1.4528686746331174,-0.5,-0.922,0.144,0.5660000000000001
1.459158149415079,-0.486,-0.93,0.126,0.5700000000000001
1.4654476241970404,-0.464,-0.904,0.098,0.538
1.4717370989790022,-0.49,-0.914,0.066,0.49000000000000005
1.4780265737609637,-0.522,-0.896,0.122,0.496
1.4843160485429252,-0.514,-0.886,0.138,0.51
1.4906055233248867,-0.552,-0.852,0.032,0.33199999999999996
1.4968949981068482,-0.55,-0.862,0.04,0.352
1.5031844728888097,-0.51,-0.884,0.082,0.456
1.5094739476707715,-0.532,-0.85,0.012,0.32999999999999996
1.515763422452733,-0.59,-0.866,0.036,0.31200000000000006
1.5220528972346945,-0.58,-0.844,0.076,0.33999999999999997
1.528342372016656,-0.56,-0.838,0.05,0.32799999999999996
1.5346318467986175,-0.57,-0.872,0.024,0.32600000000000007
1.540921321580579,-0.496,-0.854,0.054,0.412
1.5472107963625406,-0.582,-0.822,0.044,0.28400000000000003
1.5535002711445023,-0.54,-0.818,-0.002,0.2759999999999999
1.5597897459264638,-0.616,-0.81,0.044,0.2380000000000001
1.5660792207084253,-0.628,-0.82,0.01,0.20199999999999996
1.5723686954903868,-0.634,-0.8,-0.002,0.16400000000000003
1.5786581702723483,-0.616,-0.8,0.044,0.2280000000000001
1.5849476450543099,-0.59,-0.772,-0.014,0.16800000000000004
1.5912371198362716,-0.604,-0.74,-0.01,0.126
1.597526594618233,-0.596,-0.794,-0.008,0.19000000000000006
1.6038160694001946,-0.608,-0.754,-0.046,0.09999999999999998
1.6101055441821561,-0.644,-0.728,-0.092,-0.008000000000000007
1.6163950189641176,-0.63,-0.762,-0.046,0.08599999999999997
1.6226844937460791,-0.642,-0.692,0.018,0.06799999999999995
1.6289739685280407,-0.63,-0.764,-0.034,0.09999999999999998
1.6352634433100024,-0.6,-0.704,-0.056,0.04799999999999993
1.641552918091964,-0.672,-0.708,-0.102,-0.06600000000000006
1.6478423928739254,-0.654,-0.698,-0.07,-0.026000000000000023
1.654131867655887,-0.638,-0.676,-0.092,-0.05399999999999994
1.6604213424378484,-0.69,-0.664,-0.094,-0.11999999999999988
1.66671081721981,-0.666,-0.7,-0.102,-0.06800000000000006
1.6730002920017717,-0.666,-0.694,-0.084,-0.05600000000000005
1.6792897667837332,-0.696,-0.67,-0.104,-0.1299999999999999
1.6855792415656947,-0.708,-0.664,-0.142,-0.18599999999999994
1.6918687163476562,-0.718,-0.652,-0.168,-0.23399999999999999
1.6981581911296177,-0.72,-0.64,-0.122,-0.20199999999999996
1.7044476659115793,-0.684,-0.624,-0.138,-0.19800000000000006
1.7107371406935408,-0.678,-0.548,-0.184,-0.31400000000000006
1.7170266154755025,-0.724,-0.6,-0.13,-0.254
1.723316090257464,-0.704,-0.556,-0.152,-0.29999999999999993
1.7296055650394255,-0.738,-0.546,-0.138,-0.32999999999999996
1.735895039821387,-0.762,-0.542,-0.146,-0.366
1.7421845146033486,-0.754,-0.58,-0.18,-0.354
1.74847398938531,-0.73,-0.538,-0.142,-0.33399999999999996
1.7547634641672718,-0.73,-0.548,-0.194,-0.3759999999999999
1.7610529389492333,-0.716,-0.496,-0.236,-0.45599999999999996
1.7673424137311948,-0.718,-0.494,-0.182,-0.4059999999999999
1.7736318885131563,-0.746,-0.466,-0.196,-0.4759999999999999
1.7799213632951179,-0.764,-0.522,-0.202,-0.44399999999999995
1.7862108380770794,-0.742,-0.478,-0.246,-0.51
1.792500312859041,-0.768,-0.472,-0.21,-0.506
1.7987897876410026,-0.758,-0.404,-0.248,-0.602
1.8050792624229641,-0.766,-0.506,-0.29,-0.55
1.8113687372049256,-0.742,-0.44,-0.228,-0.53
1.8176582119868872,-0.772,-0.484,-0.286,-0.5740000000000001
1.8239476867688487,-0.784,-0.4,-0.192,-0.576
1.8302371615508102,-0.794,-0.366,-0.24,-0.668
1.836526636332772,-0.766,-0.37,-0.248,-0.644
1.8428161111147334,-0.786,-0.42,-0.246,-0.6120000000000001
1.849105585896695,-0.794,-0.386,-0.238,-0.646
1.8553950606786564,-0.792,-0.356,-0.246,-0.682
1.861684535460618,-0.792,-0.338,-0.282,-0.736
1.8679740102425795,-0.81,-0.374,-0.312,-0.7480000000000001
1.8742634850245412,-0.812,-0.26,-0.292,-0.8440000000000001
1.8805529598065027,-0.824,-0.342,-0.288,-0.7699999999999998
1.8868424345884642,-0.822,-0.262,-0.32,-0.8799999999999999
1.8931319093704257,-0.816,-0.278,-0.304,-0.8419999999999999
1.8994213841523873,-0.83,-0.232,-0.316,-0.9139999999999999
1.9057108589343488,-0.834,-0.274,-0.35,-0.9099999999999999
1.9120003337163105,-0.814,-0.24,-0.264,-0.8379999999999999
1.918289808498272,-0.836,-0.218,-0.348,-0.966
1.9245792832802335,-0.898,-0.202,-0.326,-1.022
1.930868758062195,-0.816,-0.222,-0.342,-0.9359999999999999
1.9371582328441566,-0.822,-0.18,-0.38,-1.022
1.943447707626118,-0.872,-0.224,-0.35,-0.998
1.9497371824080796,-0.836,-0.118,-0.378,-1.096
1.9560266571900413,-0.896,-0.144,-0.374,-1.1260000000000001
1.9623161319720028,-0.87,-0.116,-0.322,-1.0759999999999998
1.9686056067539643,-0.89,-0.138,-0.366,-1.1179999999999999
1.9748950815359259,-0.854,-0.112,-0.354,-1.0959999999999999
1.9811845563178874,-0.864,-0.072,-0.394,-1.186
1.9874740310998489,-0.86,-0.144,-0.436,-1.1520000000000001
1.9937635058818106,-0.872,-0.056,-0.392,-1.208
2.000052980663772,-0.862,-0.068,-0.434,-1.228
2.0063424554457336,-0.896,-0.062,-0.422,-1.256
2.012631930227695,-0.882,-0.078,-0.422,-1.226
2.0189214050096567,-0.904,0.012,-0.47,-1.3860000000000001
2.025210879791618,-0.88,-0.026,-0.468,-1.322
2.0315003545735797,-0.89,-0.07,-0.47,-1.2899999999999998
2.037789829355541,-0.918,-0.03,-0.47,-1.3579999999999999
2.0440793041375027,-0.928,0.09,-0.46,-1.4780000000000002
2.0503687789194642,-0.892,0.05,-0.442,-1.3840000000000001
2.056658253701426,-0.918,0.046,-0.456,-1.4200000000000002
2.0629477284833877,-0.912,0.07,-0.486,-1.4680000000000002
2.069237203265349,-0.904,0.054,-0.488,-1.446
2.0755266780473107,-0.928,0.05,-0.472,-1.45
2.0818161528292722,-0.912,0.066,-0.548,-1.526
2.0881056276112337,-0.908,0.094,-0.488,-1.49
2.0943951023931953,-0.924,0.186,-0.498,-1.608
2.1006845771751568,-0.912,0.142,-0.576,-1.63
2.1069740519571183,-0.93,0.192,-0.488,-1.61
2.11326352673908,-0.934,0.148,-0.526,-1.6079999999999999
2.1195530015210413,-0.928,0.162,-0.516,-1.6059999999999999
2.125842476303003,-0.92,0.194,-0.504,-1.6179999999999999
2.1321319510849643,-0.932,0.196,-0.538,-1.6660000000000001
2.1384214258669263,-0.93,0.184,-0.546,-1.66
2.144710900648888,-0.946,0.224,-0.486,-1.656
2.1510003754308493,-0.922,0.212,-0.552,-1.6860000000000002
2.157289850212811,-0.948,0.236,-0.55,-1.734
2.1635793249947723,-0.956,0.278,-0.534,-1.768
2.169868799776734,-0.946,0.234,-0.612,-1.7919999999999998
2.1761582745586954,-0.956,0.278,-0.622,-1.8559999999999999
2.182447749340657,-0.954,0.278,-0.512,-1.744
2.1887372241226184,-0.948,0.302,-0.554,-1.804
2.19502669890458,-0.952,0.298,-0.582,-1.8319999999999999
2.2013161736865414,-0.956,0.346,-0.648,-1.9500000000000002
2.207605648468503,-0.948,0.358,-0.612,-1.9180000000000001
2.213895123250465,-0.972,0.354,-0.588,-1.9140000000000001
2.2201845980324264,-0.966,0.292,-0.606,-1.864
2.226474072814388,-0.962,0.392,-0.588,-1.9419999999999997
2.2327635475963494,-0.972,0.416,-0.59,-1.9779999999999998
2.239053022378311,-0.978,0.404,-0.576,-1.9579999999999997
2.2453424971602725,-0.98,0.45,-0.62,-2.0500000000000003
2.251631971942234,-0.97,0.428,-0.682,-2.08
2.2579214467241955,-0.974,0.454,-0.616,-2.044
2.264210921506157,-0.98,0.412,-0.604,-1.996
2.2705003962881185,-0.974,0.432,-0.654,-2.06
2.27678987107008,-0.974,0.464,-0.638,-2.076
2.2830793458520415,-0.964,0.464,-0.632,-2.06
2.289368820634003,-0.98,0.564,-0.664,-2.208
2.295658295415965,-0.984,0.522,-0.672,-2.178
2.3019477701979265,-0.978,0.492,-0.656,-2.126
2.308237244979888,-0.984,0.56,-0.642,-2.186
2.3145267197618495,-0.986,0.544,-0.65,-2.18
2.320816194543811,-0.98,0.544,-0.686,-2.21
2.3271056693257726,-0.968,0.55,-0.676,-2.194
2.333395144107734,-0.986,0.614,-0.658,-2.258
2.3396846188896956,-0.984,0.576,-0.682,-2.242
2.345974093671657,-0.978,0.534,-0.702,-2.214
2.3522635684536186,-0.988,0.636,-0.682,-2.306
2.35855304323558,-0.996,0.58,-0.726,-2.302
2.3648425180175416,-0.994,0.614,-0.734,-2.342
2.371131992799503,-0.992,0.592,-0.716,-2.3
2.377421467581465,-0.996,0.626,-0.738,-2.36
2.3837109423634266,-0.994,0.648,-0.768,-2.41
2.390000417145388,-0.996,0.65,-0.746,-2.392
2.3962898919273496,-1.0,0.722,-0.744,-2.466
2.402579366709311,-1.0,0.67,-0.716,-2.386
2.4088688414912727,-0.994,0.64,-0.752,-2.386
2.415158316273234,-1.0,0.7,-0.762,-2.4619999999999997
2.4214477910551957,-0.998,0.696,-0.738,-2.432
2.427737265837157,-0.998,0.718,-0.738,-2.4539999999999997
2.4340267406191187,-1.0,0.736,-0.7,-2.436
2.4403162154010802,-0.994,0.72,-0.772,-2.4859999999999998
2.4466056901830417,-1.0,0.77,-0.754,-2.524
2.4528951649650033,-0.998,0.694,-0.808,-2.5
2.459184639746965,-1.0,0.762,-0.776,-2.5380000000000003
2.4654741145289267,-1.0,0.758,-0.752,-2.51
2.4717635893108882,-0.998,0.776,-0.76,-2.534
2.4780530640928498,-1.0,0.766,-0.808,-2.574
2.4843425388748113,-1.0,0.776,-0.776,-2.552
2.490632013656773,-1.0,0.818,-0.798,-2.616
2.4969214884387343,-1.0,0.784,-0.818,-2.6020000000000003
2.503210963220696,-1.0,0.79,-0.808,-2.598
2.5095004380026573,-1.0,0.822,-0.786,-2.608
2.515789912784619,-0.994,0.832,-0.822,-2.6479999999999997
2.5220793875665803,-1.0,0.822,-0.834,-2.656
2.528368862348542,-1.0,0.822,-0.81,-2.632
2.5346583371305034,-1.0,0.852,-0.834,-2.686
2.5409478119124653,-1.0,0.846,-0.814,-2.66
2.547237286694427,-0.998,0.864,-0.85,-2.7119999999999997
2.5535267614763884,-1.0,0.872,-0.86,-2.7319999999999998
2.55981623625835,-0.996,0.848,-0.862,-2.706
2.5661057110403114,-0.994,0.862,-0.82,-2.676
2.572395185822273,-1.0,0.866,-0.812,-2.678
2.5786846606042344,-1.0,0.904,-0.81,-2.714
2.584974135386196,-0.996,0.864,-0.826,-2.686
2.5912636101681574,-0.998,0.892,-0.894,-2.784
2.597553084950119,-0.99,0.902,-0.864,-2.7560000000000002
2.6038425597320805,-0.996,0.9,-0.874,-2.77
2.610132034514042,-0.998,0.91,-0.83,-2.738
2.6164215092960035,-0.992,0.916,-0.874,-2.782
2.6227109840779654,-0.994,0.932,-0.872,-2.798
2.629000458859927,-0.986,0.924,-0.868,-2.778
2.6352899336418885,-0.99,0.924,-0.826,-2.7399999999999998
2.64157940842385,-0.988,0.94,-0.884,-2.812
2.6478688832058115,-0.982,0.938,-0.87,-2.79
2.654158357987773,-0.996,0.94,-0.9,-2.836
2.6604478327697345,-0.994,0.966,-0.878,-2.838
2.666737307551696,-0.976,0.942,-0.902,-2.8200000000000003
2.6730267823336575,-0.982,0.96,-0.892,-2.834
2.679316257115619,-0.982,0.962,-0.894,-2.838
2.6856057318975806,-0.982,0.966,-0.888,-2.8360000000000003
2.691895206679542,-0.984,0.964,-0.91,-2.858
2.698184681461504,-0.992,0.968,-0.914,-2.874
2.7044741562434655,-0.982,0.97,-0.928,-2.88
2.710763631025427,-0.976,0.972,-0.916,-2.864
2.7170531058073886,-0.964,0.966,-0.898,-2.8280000000000003
2.72334258058935,-0.958,0.982,-0.92,-2.8600000000000003
2.7296320553713116,-0.968,0.986,-0.924,-2.878
2.735921530153273,-0.962,0.986,-0.93,-2.878
2.7422110049352346,-0.968,0.98,-0.898,-2.846
2.748500479717196,-0.96,0.99,-0.9,-2.8499999999999996
2.7547899544991576,-0.98,0.992,-0.928,-2.9
2.761079429281119,-0.96,0.996,-0.924,-2.88
2.7673689040630807,-0.966,0.996,-0.926,-2.888
2.773658378845042,-0.968,0.998,-0.924,-2.8899999999999997
2.779947853627004,-0.962,0.998,-0.948,-2.908
2.7862373284089657,-0.96,0.998,-0.93,-2.888
2.792526803190927,-0.968,1.0,-0.948,-2.916
2.7988162779728887,-0.958,0.998,-0.956,-2.912
2.80510575275485,-0.934,1.0,-0.94,-2.874
2.8113952275368117,-0.958,1.0,-0.936,-2.894
2.817684702318773,-0.94,1.0,-0.95,-2.8899999999999997
2.8239741771007347,-0.968,1.0,-0.952,-2.92
2.8302636518826962,-0.946,0.998,-0.968,-2.912
2.8365531266646578,-0.934,0.998,-0.944,-2.8760000000000003
2.8428426014466193,-0.948,1.0,-0.956,-2.904
2.849132076228581,-0.948,0.998,-0.934,-2.88
2.8554215510105423,-0.94,0.996,-0.952,-2.888
2.8617110257925042,-0.942,0.994,-0.97,-2.9059999999999997
2.8680005005744658,-0.92,0.996,-0.97,-2.886
2.8742899753564273,-0.922,0.99,-0.976,-2.888
2.880579450138389,-0.922,0.998,-0.966,-2.886
2.8868689249203503,-0.896,0.99,-0.966,-2.8520000000000003
2.893158399702312,-0.926,0.99,-0.974,-2.8899999999999997
2.8994478744842733,-0.928,0.994,-0.968,-2.8899999999999997
2.905737349266235,-0.942,0.986,-0.978,-2.9059999999999997
2.9120268240481963,-0.904,0.99,-0.97,-2.864
2.918316298830158,-0.894,0.986,-0.964,-2.8440000000000003
2.9246057736121194,-0.886,0.982,-0.97,-2.838
2.930895248394081,-0.894,0.982,-0.988,-2.864
2.9371847231760424,-0.91,0.972,-0.976,-2.858
2.9434741979580044,-0.894,0.974,-0.988,-2.856
2.949763672739966,-0.914,0.966,-0.982,-2.862
2.9560531475219274,-0.886,0.972,-0.978,-2.836
2.962342622303889,-0.896,0.966,-0.984,-2.846
2.9686320970858504,-0.89,0.966,-0.976,-2.832
2.974921571867812,-0.89,0.958,-0.996,-2.8440000000000003
2.9812110466497734,-0.888,0.926,-0.992,-2.806
2.987500521431735,-0.886,0.94,-0.99,-2.816
2.9937899962136965,-0.882,0.944,-0.996,-2.822
3.000079470995658,-0.858,0.95,-0.982,-2.79
3.0063689457776195,-0.868,0.924,-0.984,-2.776
3.012658420559581,-0.876,0.926,-0.994,-2.7960000000000003
3.018947895341543,-0.864,0.918,-0.994,-2.7760000000000002
3.0252373701235045,-0.87,0.914,-0.99,-2.774
3.031526844905466,-0.848,0.904,-0.992,-2.7439999999999998
3.0378163196874275,-0.868,0.906,-0.994,-2.7680000000000002
3.044105794469389,-0.864,0.92,-0.996,-2.78
3.0503952692513505,-0.864,0.9,-1.0,-2.764
3.056684744033312,-0.868,0.898,-0.998,-2.7640000000000002
