omega_tau,C_12,C_13,C_23,K_3
0.5849211547224239,0.288,-0.296,0.864,1.448
0.5912106295043854,0.346,-0.284,0.842,1.472
0.597500104286347,0.362,-0.29,0.82,1.472
0.6037895790683085,0.304,-0.252,0.798,1.354
0.6100790538502701,0.34,-0.298,0.844,1.482
0.6163685286322317,0.328,-0.304,0.822,1.454
0.6226580034141932,0.328,-0.276,0.82,1.424
0.6289474781961547,0.252,-0.324,0.824,1.4000000000000001
0.6352369529781163,0.272,-0.33,0.836,1.4380000000000002
0.6415264277600778,0.268,-0.358,0.806,1.432
0.6478159025420394,0.332,-0.386,0.776,1.4940000000000002
0.6541053773240009,0.22,-0.368,0.784,1.3719999999999999
0.6603948521059625,0.28,-0.362,0.8,1.4420000000000002
0.666684326887924,0.254,-0.392,0.78,1.4260000000000002
0.6729738016698855,0.208,-0.414,0.766,1.388
0.6792632764518471,0.176,-0.474,0.794,1.444
0.6855527512338087,0.21,-0.4,0.83,1.44
0.6918422260157702,0.22,-0.466,0.758,1.444
0.6981317007977318,0.272,-0.444,0.752,1.468
0.7044211755796933,0.24,-0.444,0.782,1.466
0.7107106503616548,0.256,-0.456,0.762,1.474
0.7170001251436164,0.226,-0.528,0.756,1.51
0.723289599925578,0.238,-0.5,0.7,1.438
0.7295790747075395,0.188,-0.516,0.698,1.402
0.7358685494895011,0.206,-0.482,0.774,1.462
0.7421580242714626,0.198,-0.536,0.75,1.484
0.7484474990534241,0.168,-0.53,0.75,1.448
0.7547369738353857,0.182,-0.496,0.716,1.394
0.7610264486173473,0.166,-0.524,0.712,1.4020000000000001
0.7673159233993088,0.134,-0.536,0.748,1.4180000000000001
0.7736053981812703,0.198,-0.6,0.744,1.5419999999999998
0.7798948729632319,0.1,-0.616,0.712,1.428
0.7861843477451934,0.152,-0.58,0.684,1.416
0.7924738225271549,0.15,-0.566,0.722,1.438
0.7987632973091165,0.124,-0.636,0.688,1.448
0.8050527720910781,0.124,-0.616,0.67,1.4100000000000001
0.8113422468730396,0.14,-0.628,0.68,1.448
0.8176317216550012,0.08,-0.654,0.704,1.438
0.8239211964369627,0.104,-0.636,0.636,1.376
0.8302106712189242,0.072,-0.712,0.648,1.432
0.8365001460008858,0.096,-0.642,0.668,1.4060000000000001
0.8427896207828474,0.032,-0.734,0.684,1.4500000000000002
0.8490790955648089,0.102,-0.724,0.67,1.496
0.8553685703467704,0.042,-0.718,0.648,1.408
0.861658045128732,0.018,-0.66,0.674,1.352
0.8679475199106935,0.098,-0.69,0.686,1.474
0.874236994692655,0.064,-0.7,0.664,1.428
0.8805264694746167,0.012,-0.73,0.624,1.366
0.8868159442565782,0.028,-0.786,0.654,1.468
0.8931054190385397,0.068,-0.77,0.616,1.454
0.8993948938205013,-0.012,-0.756,0.61,1.354
0.9056843686024628,0.04,-0.758,0.634,1.432
0.9119738433844243,0.05,-0.774,0.582,1.4060000000000001
0.918263318166386,-0.032,-0.798,0.66,1.4260000000000002
0.9245527929483475,0.03,-0.832,0.572,1.434
0.930842267730309,-0.04,-0.792,0.6,1.3519999999999999
0.9371317425122706,0.002,-0.814,0.602,1.418
0.9434212172942321,-0.038,-0.82,0.562,1.3439999999999999
0.9497106920761936,0.002,-0.85,0.522,1.374
0.9560001668581553,-0.042,-0.844,0.584,1.386
0.9622896416401168,-0.014,-0.832,0.566,1.384
0.9685791164220783,-0.06,-0.892,0.554,1.3860000000000001
0.9748685912040398,-0.096,-0.886,0.544,1.334
0.9811580659860014,-0.05,-0.864,0.57,1.384
0.9874475407679629,-0.04,-0.894,0.522,1.3760000000000001
0.9937370155499244,-0.028,-0.88,0.582,1.434
1.000026490331886,-0.062,-0.904,0.496,1.338
1.0063159651138476,-0.098,-0.874,0.542,1.318
1.012605439895809,-0.058,-0.9,0.542,1.3840000000000001
1.0188949146777706,-0.078,-0.906,0.564,1.392
1.0251843894597321,-0.126,-0.902,0.562,1.338
1.0314738642416938,-0.118,-0.898,0.498,1.278
1.0377633390236554,-0.114,-0.92,0.542,1.348
1.0440528138056169,-0.108,-0.924,0.522,1.338
1.0503422885875784,-0.12,-0.91,0.484,1.274
1.05663176336954,-0.162,-0.906,0.526,1.27
1.0629212381515014,-0.144,-0.934,0.502,1.292
1.0692107129334631,-0.172,-0.922,0.494,1.244
1.0755001877154247,-0.16,-0.944,0.478,1.262
1.0817896624973862,-0.154,-0.936,0.44,1.222
1.0880791372793477,-0.14,-0.954,0.484,1.298
1.0943686120613092,-0.192,-0.968,0.456,1.232
1.1006580868432707,-0.186,-0.954,0.434,1.202
1.1069475616252324,-0.164,-0.952,0.474,1.262
1.113237036407194,-0.178,-0.97,0.46,1.252
1.1195265111891555,-0.206,-0.97,0.494,1.258
1.125815985971117,-0.198,-0.97,0.396,1.168
1.1321054607530785,-0.176,-0.96,0.45,1.234
1.13839493553504,-0.218,-0.972,0.41,1.164
1.1446844103170015,-0.262,-0.972,0.408,1.1179999999999999
1.1509738850989633,-0.21,-0.976,0.45,1.216
1.1572633598809248,-0.244,-0.978,0.404,1.138
1.1635528346628863,-0.25,-0.984,0.426,1.16
1.1698423094448478,-0.246,-0.986,0.386,1.126
1.1761317842268093,-0.258,-0.982,0.33,1.054
1.1824212590087708,-0.25,-0.988,0.394,1.1320000000000001
1.1887107337907326,-0.286,-0.998,0.366,1.078
1.195000208572694,-0.19,-0.998,0.37,1.178
1.2012896833546556,-0.29,-0.998,0.376,1.084
1.207579158136617,-0.272,-0.996,0.364,1.088
1.2138686329185786,-0.23,-0.994,0.354,1.1179999999999999
1.2201581077005401,-0.268,-0.994,0.34,1.066
1.2264475824825016,-0.25,-0.998,0.32,1.068
1.2327370572644634,-0.366,-1.0,0.318,0.952
1.2390265320464249,-0.372,-1.0,0.358,0.986
1.2453160068283864,-0.316,-1.0,0.322,1.006
1.251605481610348,-0.31,-1.0,0.3,0.99
1.2578949563923094,-0.336,-0.998,0.33,0.992
1.264184431174271,-0.308,-1.0,0.326,1.018
1.2704739059562327,-0.318,-1.0,0.348,1.03
1.2767633807381942,-0.37,-0.998,0.3,0.9279999999999999
1.2830528555201557,-0.348,-0.998,0.322,0.972
1.2893423303021172,-0.324,-0.998,0.266,0.94
1.2956318050840787,-0.292,-0.994,0.3,1.002
1.3019212798660402,-0.368,-0.992,0.27,0.894
1.3082107546480017,-0.344,-0.998,0.278,0.932
1.3145002294299635,-0.356,-0.988,0.262,0.894
1.320789704211925,-0.408,-0.984,0.276,0.8520000000000001
1.3270791789938865,-0.33,-0.986,0.244,0.8999999999999999
1.333368653775848,-0.42,-0.99,0.156,0.726
1.3396581285578095,-0.364,-0.978,0.232,0.846
1.345947603339771,-0.372,-0.992,0.24,0.86
1.3522370781217328,-0.364,-0.972,0.202,0.81
1.3585265529036943,-0.392,-0.966,0.252,0.826
1.3648160276856558,-0.396,-0.97,0.228,0.8019999999999999
1.3711055024676173,-0.43,-0.976,0.234,0.78
1.3773949772495788,-0.434,-0.986,0.192,0.744
1.3836844520315403,-0.434,-0.948,0.208,0.722
1.389973926813502,-0.402,-0.97,0.214,0.7819999999999999
1.3962634015954636,-0.446,-0.962,0.128,0.6439999999999999
1.402552876377425,-0.418,-0.942,0.166,0.69
1.4088423511593866,-0.438,-0.95,0.15,0.6619999999999999
1.4151318259413481,-0.442,-0.96,0.194,0.712
1.4214213007233096,-0.5,-0.936,0.144,0.5800000000000001
1.4277107755052711,-0.518,-0.95,0.1,0.5319999999999999
1.4340002502872329,-0.518,-0.938,0.156,0.576
1.4402897250691944,-0.496,-0.928,0.074,0.506
1.446579199851156,-0.514,-0.914,0.078,0.47800000000000004
1.4528686746331174,-0.518,-0.924,0.146,0.552
1.459158149415079,-0.488,-0.906,0.144,0.562
1.4654476241970404,-0.572,-0.914,0.11,0.45200000000000007
1.4717370989790022,-0.504,-0.902,0.096,0.494
1.4780265737609637,-0.52,-0.912,0.1,0.492
1.4843160485429252,-0.516,-0.892,0.064,0.44
1.4906055233248867,-0.518,-0.868,0.048,0.39799999999999996
1.4968949981068482,-0.504,-0.902,0.036,0.434
1.5031844728888097,-0.554,-0.906,0.058,0.41
1.5094739476707715,-0.506,-0.906,0.094,0.494
1.515763422452733,-0.596,-0.842,0.084,0.32999999999999996
1.5220528972346945,-0.536,-0.846,0.066,0.37599999999999995
1.528342372016656,-0.628,-0.87,0.07,0.31199999999999994
1.5346318467986175,-0.638,-0.844,-0.01,0.19599999999999995
1.540921321580579,-0.626,-0.844,0.04,0.258
1.5472107963625406,-0.596,-0.836,0.064,0.30399999999999994
1.5535002711445023,-0.566,-0.828,0.016,0.278
1.5597897459264638,-0.564,-0.82,0.048,0.30400000000000005
1.5660792207084253,-0.6,-0.818,-0.026,0.19199999999999995
1.5723686954903868,-0.592,-0.816,0.046,0.27
1.5786581702723483,-0.612,-0.784,-0.01,0.16200000000000003
1.5849476450543099,-0.626,-0.802,-0.006,0.17000000000000004
1.5912371198362716,-0.672,-0.784,-0.04,0.07199999999999995
1.597526594618233,-0.618,-0.764,-0.054,0.09199999999999997
1.6038160694001946,-0.616,-0.782,-0.064,0.10200000000000009
1.6101055441821561,-0.61,-0.816,-0.028,0.17799999999999994
1.6163950189641176,-0.672,-0.764,-0.098,-0.006000000000000005
1.6226844937460791,-0.638,-0.744,-0.064,0.04200000000000004
1.6289739685280407,-0.65,-0.734,-0.042,0.041999999999999926
1.6352634433100024,-0.7,-0.702,-0.118,-0.11599999999999999
1.641552918091964,-0.66,-0.716,-0.072,-0.016000000000000014
1.6478423928739254,-0.694,-0.712,-0.066,-0.04800000000000004
1.654131867655887,-0.656,-0.688,-0.088,-0.05600000000000005
1.6604213424378484,-0.706,-0.628,-0.082,-0.15999999999999992
1.66671081721981,-0.662,-0.672,-0.114,-0.10399999999999998
1.6730002920017717,-0.69,-0.664,-0.124,-0.1499999999999999
1.6792897667837332,-0.662,-0.626,-0.112,-0.14800000000000002
1.6855792415656947,-0.69,-0.59,-0.064,-0.16400000000000003
1.6918687163476562,-0.664,-0.628,-0.128,-0.16400000000000003
1.6981581911296177,-0.694,-0.658,-0.128,-0.16399999999999992
1.7044476659115793,-0.726,-0.612,-0.154,-0.268
1.7107371406935408,-0.662,-0.636,-0.15,-0.17600000000000005
1.7170266154755025,-0.712,-0.578,-0.148,-0.28200000000000003
1.723316090257464,-0.688,-0.568,-0.122,-0.242
1.7296055650394255,-0.724,-0.534,-0.23,-0.41999999999999993
1.735895039821387,-0.76,-0.552,-0.164,-0.372
1.7421845146033486,-0.768,-0.564,-0.21,-0.41400000000000003
1.74847398938531,-0.742,-0.51,-0.192,-0.42399999999999993
1.7547634641672718,-0.69,-0.562,-0.226,-0.35399999999999987
1.7610529389492333,-0.736,-0.572,-0.192,-0.356
1.7673424137311948,-0.74,-0.496,-0.194,-0.43799999999999994
1.7736318885131563,-0.776,-0.528,-0.186,-0.43399999999999994
1.7799213632951179,-0.72,-0.492,-0.21,-0.43799999999999994
1.7862108380770794,-0.736,-0.51,-0.242,-0.46799999999999997
1.792500312859041,-0.73,-0.474,-0.22,-0.476
1.7987897876410026,-0.798,-0.456,-0.22,-0.562
1.8050792624229641,-0.774,-0.426,-0.208,-0.556
1.8113687372049256,-0.776,-0.404,-0.266,-0.638
1.8176582119868872,-0.768,-0.426,-0.26,-0.6020000000000001
1.8239476867688487,-0.778,-0.382,-0.196,-0.592
1.8302371615508102,-0.788,-0.396,-0.28,-0.672
1.836526636332772,-0.784,-0.36,-0.244,-0.668
1.8428161111147334,-0.782,-0.384,-0.246,-0.644
1.849105585896695,-0.798,-0.308,-0.33,-0.8200000000000001
1.8553950606786564,-0.794,-0.342,-0.284,-0.736
1.861684535460618,-0.816,-0.344,-0.238,-0.7099999999999999
1.8679740102425795,-0.828,-0.336,-0.22,-0.712
1.8742634850245412,-0.832,-0.314,-0.276,-0.794
1.8805529598065027,-0.82,-0.334,-0.338,-0.8239999999999998
1.8868424345884642,-0.828,-0.326,-0.296,-0.7979999999999998
1.8931319093704257,-0.818,-0.274,-0.342,-0.8859999999999999
1.8994213841523873,-0.832,-0.158,-0.318,-0.9919999999999999
1.9057108589343488,-0.842,-0.252,-0.344,-0.9339999999999999
1.9120003337163105,-0.824,-0.212,-0.352,-0.964
1.918289808498272,-0.85,-0.26,-0.364,-0.954
1.9245792832802335,-0.848,-0.212,-0.354,-0.99
1.930868758062195,-0.848,-0.234,-0.364,-0.978
1.9371582328441566,-0.86,-0.192,-0.362,-1.03
1.943447707626118,-0.814,-0.17,-0.376,-1.02
1.9497371824080796,-0.868,-0.162,-0.398,-1.104
1.9560266571900413,-0.868,-0.148,-0.344,-1.064
1.9623161319720028,-0.844,-0.1,-0.374,-1.1179999999999999
1.9686056067539643,-0.854,-0.166,-0.348,-1.036
1.9748950815359259,-0.828,-0.096,-0.436,-1.168
1.9811845563178874,-0.856,-0.084,-0.418,-1.19
1.9874740310998489,-0.86,-0.088,-0.378,-1.15
1.9937635058818106,-0.872,-0.102,-0.452,-1.222
2.000052980663772,-0.868,-0.122,-0.442,-1.1880000000000002
2.0063424554457336,-0.912,-0.144,-0.434,-1.2020000000000002
2.012631930227695,-0.866,-0.022,-0.432,-1.276
2.0189214050096567,-0.894,0.0,-0.42,-1.314
2.025210879791618,-0.894,-0.026,-0.454,-1.322
2.0315003545735797,-0.88,0.044,-0.4,-1.324
2.037789829355541,-0.876,0.016,-0.412,-1.304
2.0440793041375027,-0.888,0.086,-0.458,-1.4320000000000002
2.0503687789194642,-0.924,0.024,-0.482,-1.4300000000000002
2.056658253701426,-0.878,0.044,-0.476,-1.3980000000000001
2.0629477284833877,-0.888,0.086,-0.516,-1.49
2.069237203265349,-0.926,0.052,-0.476,-1.4540000000000002
2.0755266780473107,-0.928,0.11,-0.5,-1.538
2.0818161528292722,-0.916,0.07,-0.492,-1.478
2.0881056276112337,-0.942,0.102,-0.502,-1.546
2.0943951023931953,-0.924,0.132,-0.464,-1.52
2.1006845771751568,-0.912,0.094,-0.544,-1.55
2.1069740519571183,-0.918,0.168,-0.498,-1.5839999999999999
2.11326352673908,-0.946,0.196,-0.516,-1.658
2.1195530015210413,-0.926,0.172,-0.466,-1.564
2.125842476303003,-0.934,0.168,-0.51,-1.6119999999999999
2.1321319510849643,-0.932,0.174,-0.52,-1.626
2.1384214258669263,-0.938,0.206,-0.544,-1.688
2.144710900648888,-0.952,0.232,-0.524,-1.708
2.1510003754308493,-0.926,0.248,-0.548,-1.7220000000000002
2.157289850212811,-0.938,0.26,-0.564,-1.7619999999999998
2.1635793249947723,-0.94,0.244,-0.526,-1.71
2.169868799776734,-0.96,0.28,-0.598,-1.8379999999999999
2.1761582745586954,-0.948,0.282,-0.61,-1.8399999999999999
2.182447749340657,-0.948,0.308,-0.572,-1.828
2.1887372241226184,-0.962,0.312,-0.588,-1.8619999999999999
2.19502669890458,-0.964,0.366,-0.594,-1.924
2.2013161736865414,-0.952,0.316,-0.612,-1.8800000000000001
2.207605648468503,-0.948,0.36,-0.6,-1.908
2.213895123250465,-0.966,0.358,-0.592,-1.916
2.2201845980324264,-0.958,0.374,-0.606,-1.9380000000000002
2.226474072814388,-0.956,0.416,-0.626,-1.9979999999999998
2.2327635475963494,-0.976,0.41,-0.614,-1.9999999999999998
2.239053022378311,-0.978,0.406,-0.646,-2.0300000000000002
2.2453424971602725,-0.966,0.458,-0.64,-2.064
2.251631971942234,-0.976,0.456,-0.68,-2.112
2.2579214467241955,-0.98,0.412,-0.586,-1.9779999999999998
2.264210921506157,-0.962,0.448,-0.652,-2.062
2.2705003962881185,-0.978,0.47,-0.644,-2.0919999999999996
2.27678987107008,-0.98,0.482,-0.636,-2.098
2.2830793458520415,-0.988,0.478,-0.654,-2.12
2.289368820634003,-0.99,0.5,-0.682,-2.172
2.295658295415965,-0.97,0.53,-0.67,-2.17
2.3019477701979265,-0.956,0.516,-0.648,-2.12
2.308237244979888,-0.982,0.548,-0.664,-2.194
2.3145267197618495,-0.982,0.53,-0.682,-2.194
2.320816194543811,-0.99,0.514,-0.648,-2.152
2.3271056693257726,-0.984,0.548,-0.702,-2.234
2.333395144107734,-0.986,0.546,-0.698,-2.23
2.3396846188896956,-0.982,0.564,-0.69,-2.2359999999999998
2.345974093671657,-0.986,0.578,-0.714,-2.278
2.3522635684536186,-0.99,0.584,-0.692,-2.266
2.35855304323558,-0.986,0.588,-0.72,-2.294
2.3648425180175416,-0.994,0.578,-0.73,-2.302
2.371131992799503,-0.99,0.588,-0.732,-2.31
2.377421467581465,-0.994,0.642,-0.692,-2.328
2.3837109423634266,-0.992,0.642,-0.712,-2.346
2.390000417145388,-0.992,0.59,-0.714,-2.296
2.3962898919273496,-0.996,0.666,-0.736,-2.398
2.402579366709311,-0.992,0.642,-0.766,-2.4
2.4088688414912727,-0.998,0.688,-0.714,-2.4
2.415158316273234,-0.998,0.696,-0.736,-2.4299999999999997
2.4214477910551957,-0.996,0.684,-0.754,-2.434
2.427737265837157,-1.0,0.684,-0.766,-2.45
2.4340267406191187,-0.998,0.712,-0.74,-2.45
2.4403162154010802,-0.996,0.726,-0.782,-2.504
2.4466056901830417,-0.998,0.718,-0.82,-2.536
2.4528951649650033,-1.0,0.718,-0.78,-2.498
2.459184639746965,-1.0,0.778,-0.764,-2.542
2.4654741145289267,-0.998,0.802,-0.808,-2.608
2.4717635893108882,-1.0,0.754,-0.79,-2.544
2.4780530640928498,-1.0,0.778,-0.768,-2.5460000000000003
2.4843425388748113,-1.0,0.78,-0.806,-2.5860000000000003
2.490632013656773,-1.0,0.758,-0.776,-2.534
2.4969214884387343,-1.0,0.788,-0.802,-2.59
2.503210963220696,-1.0,0.844,-0.798,-2.642
2.5095004380026573,-1.0,0.824,-0.794,-2.618
2.515789912784619,-1.0,0.8,-0.818,-2.6180000000000003
2.5220793875665803,-1.0,0.82,-0.794,-2.614
2.528368862348542,-0.998,0.848,-0.81,-2.656
2.5346583371305034,-1.0,0.83,-0.808,-2.638
2.5409478119124653,-0.998,0.824,-0.8,-2.622
2.547237286694427,-0.996,0.862,-0.826,-2.684
2.5535267614763884,-0.996,0.858,-0.832,-2.686
2.55981623625835,-1.0,0.876,-0.814,-2.69
2.5661057110403114,-0.996,0.868,-0.822,-2.686
2.572395185822273,-1.0,0.88,-0.84,-2.7199999999999998
2.5786846606042344,-0.998,0.894,-0.854,-2.746
2.584974135386196,-0.996,0.858,-0.848,-2.702
2.5912636101681574,-0.994,0.902,-0.87,-2.766
2.597553084950119,-0.996,0.872,-0.854,-2.722
2.6038425597320805,-1.0,0.912,-0.888,-2.8
2.610132034514042,-0.994,0.93,-0.854,-2.778
2.6164215092960035,-0.99,0.918,-0.846,-2.754
2.6227109840779654,-0.99,0.948,-0.868,-2.806
2.629000458859927,-0.994,0.92,-0.882,-2.796
2.6352899336418885,-0.99,0.93,-0.884,-2.8040000000000003
2.64157940842385,-0.988,0.948,-0.894,-2.83
2.6478688832058115,-0.988,0.948,-0.862,-2.798
2.654158357987773,-0.99,0.942,-0.904,-2.8360000000000003
2.6604478327697345,-0.986,0.932,-0.88,-2.798
2.666737307551696,-0.992,0.956,-0.906,-2.854
2.6730267823336575,-0.992,0.964,-0.888,-2.844
2.679316257115619,-0.976,0.958,-0.878,-2.8120000000000003
2.6856057318975806,-0.984,0.964,-0.914,-2.862
2.691895206679542,-0.968,0.974,-0.914,-2.856
2.698184681461504,-0.986,0.974,-0.898,-2.8579999999999997
2.7044741562434655,-0.988,0.968,-0.906,-2.862
2.710763631025427,-0.978,0.972,-0.9,-2.85
2.7170531058073886,-0.984,0.986,-0.902,-2.872
2.72334258058935,-0.968,0.982,-0.932,-2.8819999999999997
2.7296320553713116,-0.978,0.986,-0.916,-2.88
2.735921530153273,-0.974,0.992,-0.92,-2.886
2.7422110049352346,-0.98,0.99,-0.918,-2.888
2.748500479717196,-0.964,0.99,-0.918,-2.872
2.7547899544991576,-0.97,0.992,-0.928,-2.89
2.761079429281119,-0.96,0.992,-0.922,-2.874
2.7673689040630807,-0.974,0.994,-0.94,-2.908
2.773658378845042,-0.956,0.996,-0.92,-2.872
2.779947853627004,-0.958,0.996,-0.924,-2.878
2.7862373284089657,-0.966,1.0,-0.946,-2.912
2.792526803190927,-0.97,1.0,-0.958,-2.928
2.7988162779728887,-0.952,0.998,-0.946,-2.896
2.80510575275485,-0.956,1.0,-0.93,-2.886
2.8113952275368117,-0.96,0.998,-0.95,-2.908
2.817684702318773,-0.958,1.0,-0.96,-2.918
2.8239741771007347,-0.93,1.0,-0.956,-2.886
2.8302636518826962,-0.926,1.0,-0.95,-2.876
2.8365531266646578,-0.934,1.0,-0.962,-2.896
2.8428426014466193,-0.936,0.996,-0.97,-2.902
2.849132076228581,-0.946,0.996,-0.972,-2.9139999999999997
2.8554215510105423,-0.942,1.0,-0.956,-2.8979999999999997
2.8617110257925042,-0.962,0.996,-0.954,-2.912
2.8680005005744658,-0.928,0.992,-0.958,-2.878
2.8742899753564273,-0.918,0.994,-0.968,-2.88
2.880579450138389,-0.952,0.986,-0.974,-2.912
2.8868689249203503,-0.924,0.99,-0.986,-2.9000000000000004
2.893158399702312,-0.926,0.996,-0.968,-2.89
2.8994478744842733,-0.886,0.976,-0.97,-2.832
2.905737349266235,-0.944,0.988,-0.98,-2.912
2.9120268240481963,-0.898,0.98,-0.978,-2.856
2.918316298830158,-0.896,0.984,-0.988,-2.868
2.9246057736121194,-0.906,0.976,-0.986,-2.868
2.930895248394081,-0.92,0.972,-0.978,-2.87
2.9371847231760424,-0.912,0.964,-0.992,-2.868
2.9434741979580044,-0.918,0.96,-0.984,-2.862
2.949763672739966,-0.896,0.972,-0.992,-2.86
2.9560531475219274,-0.902,0.966,-0.978,-2.846
2.962342622303889,-0.89,0.938,-0.982,-2.8099999999999996
2.9686320970858504,-0.88,0.946,-0.986,-2.8120000000000003
2.974921571867812,-0.882,0.948,-0.99,-2.82
2.9812110466497734,-0.87,0.936,-0.988,-2.794
2.987500521431735,-0.914,0.942,-0.988,-2.8440000000000003
2.9937899962136965,-0.9,0.936,-0.992,-2.828
3.000079470995658,-0.9,0.924,-0.992,-2.816
3.0063689457776195,-0.89,0.912,-0.994,-2.796
3.012658420559581,-0.884,0.926,-0.996,-2.806
3.018947895341543,-0.88,0.934,-0.99,-2.8040000000000003
3.0252373701235045,-0.864,0.942,-0.992,-2.798
3.031526844905466,-0.876,0.918,-0.994,-2.7880000000000003
3.0378163196874275,-0.86,0.892,-0.994,-2.746
3.044105794469389,-0.862,0.916,-0.994,-2.772
3.0503952692513505,-0.864,0.872,-0.994,-2.73
3.056684744033312,-0.846,0.906,-1.0,-2.7520000000000002
3.0629742188152735,-0.858,0.872,-0.998,-2.7279999999999998
3.069263693597235,-0.864,0.874,-0.998,-2.736
3.0755531683791966,-0.82,0.872,-1.0,-2.6919999999999997
