omega_tau,C_12,C_13,C_23,K_3
0.27044741562434654,0.6,0.382,0.954,1.1719999999999997
0.2767368904063081,0.59,0.344,0.95,1.1960000000000002
0.2830263651882696,0.592,0.36,0.966,1.198
0.2893158399702312,0.646,0.388,0.952,1.21
0.2956053147521927,0.616,0.288,0.96,1.288
0.3018947895341543,0.626,0.294,0.962,1.294
0.30818426431611584,0.592,0.298,0.964,1.258
0.31447373909807735,0.606,0.268,0.94,1.2779999999999998
0.3207632138800389,0.58,0.324,0.942,1.1979999999999997
0.32705268866200043,0.59,0.238,0.948,1.2999999999999998
0.333342163443962,0.546,0.312,0.946,1.18
0.33963163822592357,0.598,0.212,0.938,1.324
0.3459211130078851,0.572,0.23,0.93,1.272
0.35221058778984665,0.546,0.176,0.938,1.308
0.3585000625718082,0.494,0.204,0.92,1.2100000000000002
0.36478953735376973,0.528,0.172,0.93,1.2860000000000003
0.3710790121357313,0.518,0.194,0.94,1.264
0.37736848691769287,0.49,0.188,0.928,1.2300000000000002
0.3836579616996544,0.526,0.17,0.926,1.282
0.38994743648161595,0.532,0.116,0.93,1.346
0.39623691126357746,0.462,0.1,0.95,1.3119999999999998
0.40252638604553903,0.448,0.106,0.904,1.246
0.4088158608275006,0.444,0.12,0.926,1.25
0.4151053356094621,0.458,0.044,0.914,1.328
0.4213948103914237,0.492,0.06,0.922,1.354
0.4276842851733852,0.474,0.05,0.914,1.3379999999999999
0.43397375995534676,0.462,0.014,0.892,1.34
0.44026323473730833,0.432,-0.016,0.904,1.352
0.44655270951926984,0.4,0.04,0.91,1.27
0.4528421843012314,0.442,0.042,0.9,1.3
0.459131659083193,0.44,-0.012,0.898,1.35
0.4654211338651545,0.454,-0.046,0.89,1.3900000000000001
0.47171060864711606,0.37,-0.02,0.872,1.262
0.4780000834290776,0.456,-0.046,0.878,1.3800000000000001
0.48428955821103914,0.4,-0.014,0.882,1.296
0.4905790329930007,0.406,-0.048,0.872,1.326
0.4968685077749622,0.376,-0.08,0.874,1.33
0.5031579825569238,0.394,-0.112,0.864,1.37
0.5094474573388853,0.428,-0.12,0.886,1.4340000000000002
0.5157369321208469,0.402,-0.07,0.876,1.348
0.5220264069028084,0.402,-0.14,0.86,1.4020000000000001
0.52831588168477,0.396,-0.104,0.856,1.356
0.5346053564667316,0.36,-0.126,0.868,1.354
0.5408948312486931,0.312,-0.218,0.842,1.3719999999999999
0.5471843060306546,0.368,-0.17,0.852,1.39
0.5534737808126162,0.386,-0.174,0.858,1.418
0.5597632555945777,0.378,-0.204,0.832,1.414
0.5660527303765392,0.356,-0.218,0.824,1.398
0.5723422051585008,0.318,-0.174,0.888,1.38
0.5786316799404624,0.312,-0.228,0.834,1.3739999999999999
0.5849211547224239,0.332,-0.272,0.822,1.426
0.5912106295043854,0.302,-0.262,0.85,1.414
0.597500104286347,0.368,-0.28,0.816,1.464
0.6037895790683085,0.372,-0.302,0.786,1.46
0.6100790538502701,0.334,-0.272,0.804,1.4100000000000001
0.6163685286322317,0.346,-0.268,0.79,1.4040000000000001
0.6226580034141932,0.3,-0.26,0.842,1.402
0.6289474781961547,0.32,-0.368,0.822,1.5099999999999998
0.6352369529781163,0.286,-0.338,0.834,1.458
0.6415264277600778,0.31,-0.31,0.786,1.4060000000000001
0.6478159025420394,0.266,-0.31,0.802,1.3780000000000001
0.6541053773240009,0.248,-0.394,0.742,1.384
0.6603948521059625,0.246,-0.396,0.79,1.432
0.666684326887924,0.242,-0.392,0.752,1.3860000000000001
0.6729738016698855,0.26,-0.474,0.78,1.514
0.6792632764518471,0.294,-0.42,0.782,1.496
0.6855527512338087,0.206,-0.392,0.802,1.4
0.6918422260157702,0.27,-0.436,0.776,1.482
0.6981317007977318,0.246,-0.464,0.76,1.47
0.7044211755796933,0.224,-0.41,0.764,1.398
0.7107106503616548,0.24,-0.512,0.756,1.508
0.7170001251436164,0.164,-0.406,0.75,1.32
0.723289599925578,0.228,-0.462,0.754,1.444
0.7295790747075395,0.208,-0.54,0.758,1.506
0.7358685494895011,0.192,-0.506,0.774,1.472
0.7421580242714626,0.182,-0.562,0.732,1.476
0.7484474990534241,0.204,-0.538,0.712,1.454
0.7547369738353857,0.17,-0.572,0.754,1.496
0.7610264486173473,0.152,-0.542,0.704,1.3980000000000001
0.7673159233993088,0.188,-0.564,0.712,1.464
0.7736053981812703,0.164,-0.566,0.742,1.472
0.7798948729632319,0.138,-0.632,0.708,1.478
0.7861843477451934,0.164,-0.62,0.702,1.486
0.7924738225271549,0.102,-0.614,0.662,1.3780000000000001
0.7987632973091165,0.164,-0.632,0.708,1.504
0.8050527720910781,0.13,-0.638,0.674,1.4420000000000002
0.8113422468730396,0.134,-0.626,0.664,1.424
0.8176317216550012,0.156,-0.676,0.672,1.504
0.8239211964369627,0.088,-0.674,0.686,1.448
0.8302106712189242,0.072,-0.674,0.672,1.4180000000000001
0.8365001460008858,0.102,-0.688,0.682,1.472
0.8427896207828474,0.082,-0.71,0.648,1.44
0.8490790955648089,0.052,-0.708,0.668,1.428
0.8553685703467704,0.094,-0.728,0.7,1.5219999999999998
0.861658045128732,0.03,-0.692,0.626,1.3479999999999999
0.8679475199106935,0.072,-0.742,0.67,1.484
0.874236994692655,0.036,-0.744,0.666,1.4460000000000002
0.8805264694746167,0.046,-0.752,0.68,1.4780000000000002
0.8868159442565782,0.056,-0.764,0.612,1.432
0.8931054190385397,0.018,-0.756,0.644,1.4180000000000001
0.8993948938205013,0.044,-0.762,0.634,1.44
0.9056843686024628,0.02,-0.754,0.6,1.374
0.9119738433844243,-0.04,-0.8,0.622,1.3820000000000001
0.918263318166386,0.004,-0.772,0.628,1.404
0.9245527929483475,-0.036,-0.802,0.642,1.408
0.930842267730309,-0.026,-0.81,0.61,1.3940000000000001
0.9371317425122706,-0.014,-0.82,0.596,1.402
0.9434212172942321,-0.042,-0.798,0.58,1.3359999999999999
0.9497106920761936,0.026,-0.848,0.552,1.4260000000000002
0.9560001668581553,-0.076,-0.864,0.586,1.374
0.9622896416401168,-0.02,-0.844,0.584,1.408
0.9685791164220783,-0.066,-0.836,0.558,1.328
0.9748685912040398,-0.044,-0.86,0.592,1.408
0.9811580659860014,-0.05,-0.884,0.562,1.396
0.9874475407679629,-0.142,-0.868,0.602,1.3279999999999998
0.9937370155499244,-0.12,-0.852,0.518,1.25
1.000026490331886,-0.078,-0.87,0.536,1.328
1.0063159651138476,-0.076,-0.894,0.558,1.3760000000000001
1.012605439895809,-0.08,-0.886,0.544,1.35
1.0188949146777706,-0.144,-0.906,0.554,1.316
1.0251843894597321,-0.068,-0.88,0.506,1.318
1.0314738642416938,-0.116,-0.908,0.55,1.342
1.0377633390236554,-0.108,-0.892,0.54,1.324
1.0440528138056169,-0.112,-0.914,0.534,1.336
1.0503422885875784,-0.1,-0.91,0.516,1.326
1.05663176336954,-0.128,-0.902,0.51,1.284
1.0629212381515014,-0.086,-0.918,0.444,1.276
1.0692107129334631,-0.176,-0.946,0.464,1.234
1.0755001877154247,-0.086,-0.95,0.456,1.3199999999999998
1.0817896624973862,-0.088,-0.96,0.448,1.3199999999999998
1.0880791372793477,-0.166,-0.96,0.46,1.254
1.0943686120613092,-0.172,-0.958,0.434,1.22
1.1006580868432707,-0.198,-0.948,0.424,1.174
1.1069475616252324,-0.234,-0.946,0.462,1.174
1.113237036407194,-0.212,-0.966,0.448,1.202
1.1195265111891555,-0.232,-0.972,0.468,1.208
1.125815985971117,-0.202,-0.964,0.486,1.248
1.1321054607530785,-0.218,-0.97,0.412,1.164
1.13839493553504,-0.192,-0.974,0.436,1.218
1.1446844103170015,-0.19,-0.988,0.446,1.244
1.1509738850989633,-0.238,-0.984,0.38,1.126
1.1572633598809248,-0.258,-0.974,0.334,1.05
1.1635528346628863,-0.176,-0.992,0.382,1.198
1.1698423094448478,-0.278,-0.986,0.414,1.1219999999999999
1.1761317842268093,-0.242,-0.992,0.37,1.12
1.1824212590087708,-0.26,-0.988,0.38,1.108
1.1887107337907326,-0.272,-1.0,0.372,1.1
1.195000208572694,-0.232,-0.998,0.358,1.1239999999999999
1.2012896833546556,-0.286,-0.998,0.378,1.09
1.207579158136617,-0.318,-1.0,0.364,1.046
1.2138686329185786,-0.292,-0.998,0.366,1.072
1.2201581077005401,-0.254,-0.998,0.35,1.0939999999999999
1.2264475824825016,-0.31,-1.0,0.382,1.072
1.2327370572644634,-0.276,-0.998,0.328,1.05
1.2390265320464249,-0.326,-1.0,0.32,0.994
1.2453160068283864,-0.366,-1.0,0.312,0.946
1.251605481610348,-0.37,-1.0,0.326,0.956
1.2578949563923094,-0.342,-1.0,0.328,0.986
1.264184431174271,-0.334,-0.998,0.298,0.962
1.2704739059562327,-0.362,-0.998,0.306,0.942
1.2767633807381942,-0.344,-1.0,0.272,0.928
1.2830528555201557,-0.364,-0.998,0.278,0.912
1.2893423303021172,-0.332,-0.99,0.208,0.866
1.2956318050840787,-0.348,-0.996,0.276,0.924
1.3019212798660402,-0.378,-0.996,0.258,0.876
1.3082107546480017,-0.332,-0.99,0.234,0.892
1.3145002294299635,-0.366,-0.992,0.262,0.888
1.320789704211925,-0.424,-0.994,0.254,0.8240000000000001
1.3270791789938865,-0.408,-0.988,0.296,0.876
1.333368653775848,-0.388,-0.99,0.238,0.84
1.3396581285578095,-0.404,-0.984,0.262,0.842
1.345947603339771,-0.428,-0.99,0.21,0.772
1.3522370781217328,-0.394,-0.986,0.152,0.744
1.3585265529036943,-0.41,-0.962,0.2,0.752
1.3648160276856558,-0.44,-0.98,0.2,0.74
1.3711055024676173,-0.416,-0.976,0.176,0.736
1.3773949772495788,-0.45,-0.982,0.186,0.718
1.3836844520315403,-0.394,-0.966,0.218,0.7899999999999999
1.389973926813502,-0.38,-0.954,0.132,0.706
1.3962634015954636,-0.392,-0.954,0.154,0.716
1.402552876377425,-0.446,-0.942,0.206,0.702
1.4088423511593866,-0.468,-0.948,0.128,0.6079999999999999
1.4151318259413481,-0.412,-0.948,0.2,0.736
1.4214213007233096,-0.456,-0.948,0.21,0.702
1.4277107755052711,-0.502,-0.936,0.15,0.5840000000000001
1.4340002502872329,-0.53,-0.906,0.142,0.518
1.4402897250691944,-0.492,-0.948,0.108,0.564
1.446579199851156,-0.472,-0.938,0.104,0.57
1.4528686746331174,-0.484,-0.92,0.168,0.6040000000000001
1.459158149415079,-0.468,-0.896,0.122,0.55
1.4654476241970404,-0.546,-0.898,0.138,0.49
1.4717370989790022,-0.514,-0.898,0.1,0.484
1.4780265737609637,-0.49,-0.876,0.118,0.504
1.4843160485429252,-0.562,-0.872,0.086,0.3959999999999999
1.4906055233248867,-0.584,-0.888,0.02,0.32400000000000007
1.4968949981068482,-0.492,-0.88,0.072,0.46
1.5031844728888097,-0.572,-0.856,0.07,0.354
1.5094739476707715,-0.58,-0.85,0.082,0.35200000000000004
1.515763422452733,-0.578,-0.852,0.03,0.30400000000000005
1.5220528972346945,-0.566,-0.844,0.058,0.3360000000000001
1.528342372016656,-0.564,-0.864,0.08,0.38000000000000006
1.5346318467986175,-0.55,-0.832,0.006,0.2879999999999999
1.540921321580579,-0.592,-0.83,0.016,0.254
1.5472107963625406,-0.556,-0.848,0.0,0.2919999999999999
1.5535002711445023,-0.564,-0.824,0.044,0.30400000000000005
1.5597897459264638,-0.636,-0.796,0.034,0.19400000000000006
1.5660792207084253,-0.562,-0.83,-0.046,0.22199999999999986
1.5723686954903868,-0.626,-0.802,-0.01,0.16600000000000004
1.5786581702723483,-0.61,-0.814,-0.046,0.15799999999999992
1.5849476450543099,-0.574,-0.79,0.008,0.2240000000000001
1.5912371198362716,-0.602,-0.784,-0.034,0.14800000000000002
1.597526594618233,-0.63,-0.75,-0.032,0.08799999999999997
1.6038160694001946,-0.656,-0.738,-0.056,0.025999999999999912
1.6101055441821561,-0.664,-0.742,0.0,0.07799999999999996
1.6163950189641176,-0.656,-0.74,-0.052,0.03199999999999992
1.6226844937460791,-0.64,-0.69,-0.01,0.039999999999999925
1.6289739685280407,-0.66,-0.744,-0.124,-0.040000000000000036
1.6352634433100024,-0.668,-0.726,-0.048,0.009999999999999898
1.641552918091964,-0.702,-0.702,-0.08,-0.07999999999999996
1.6478423928739254,-0.682,-0.71,-0.02,0.007999999999999896
1.654131867655887,-0.664,-0.69,-0.096,-0.07000000000000006
1.6604213424378484,-0.642,-0.7,-0.09,-0.03200000000000003
1.66671081721981,-0.716,-0.696,-0.19,-0.20999999999999996
1.6730002920017717,-0.704,-0.638,-0.084,-0.1499999999999999
1.6792897667837332,-0.646,-0.672,-0.12,-0.09399999999999997
1.6855792415656947,-0.684,-0.644,-0.148,-0.18800000000000006
1.6918687163476562,-0.734,-0.63,-0.098,-0.20199999999999996
1.6981581911296177,-0.71,-0.672,-0.096,-0.1339999999999999
1.7044476659115793,-0.7,-0.574,-0.13,-0.256
1.7107371406935408,-0.704,-0.586,-0.132,-0.25
1.7170266154755025,-0.716,-0.592,-0.194,-0.31799999999999995
1.723316090257464,-0.736,-0.578,-0.11,-0.268
1.7296055650394255,-0.728,-0.588,-0.148,-0.28800000000000003
1.735895039821387,-0.744,-0.548,-0.094,-0.2899999999999999
1.7421845146033486,-0.716,-0.578,-0.148,-0.28600000000000003
1.74847398938531,-0.748,-0.548,-0.218,-0.4179999999999999
1.7547634641672718,-0.686,-0.564,-0.21,-0.3320000000000001
1.7610529389492333,-0.76,-0.544,-0.186,-0.4019999999999999
1.7673424137311948,-0.786,-0.512,-0.152,-0.42600000000000005
1.7736318885131563,-0.742,-0.506,-0.252,-0.488
1.7799213632951179,-0.772,-0.458,-0.188,-0.502
1.7862108380770794,-0.738,-0.476,-0.31,-0.5720000000000001
1.792500312859041,-0.772,-0.434,-0.194,-0.532
1.7987897876410026,-0.772,-0.444,-0.3,-0.6280000000000001
1.8050792624229641,-0.72,-0.426,-0.234,-0.528
1.8113687372049256,-0.768,-0.456,-0.27,-0.5820000000000001
1.8176582119868872,-0.764,-0.414,-0.224,-0.5740000000000001
1.8239476867688487,-0.77,-0.406,-0.292,-0.656
1.8302371615508102,-0.778,-0.41,-0.246,-0.6140000000000001
1.836526636332772,-0.804,-0.412,-0.286,-0.6780000000000002
1.8428161111147334,-0.788,-0.382,-0.226,-0.632
1.849105585896695,-0.796,-0.378,-0.314,-0.7320000000000001
1.8553950606786564,-0.828,-0.34,-0.284,-0.7719999999999998
1.861684535460618,-0.792,-0.358,-0.262,-0.6960000000000001
1.8679740102425795,-0.786,-0.31,-0.296,-0.772
1.8742634850245412,-0.818,-0.346,-0.294,-0.7659999999999999
1.8805529598065027,-0.818,-0.312,-0.322,-0.8279999999999998
1.8868424345884642,-0.796,-0.274,-0.316,-0.8380000000000001
1.8931319093704257,-0.818,-0.31,-0.312,-0.8199999999999998
1.8994213841523873,-0.842,-0.224,-0.34,-0.958
1.9057108589343488,-0.844,-0.282,-0.328,-0.8899999999999999
1.9120003337163105,-0.82,-0.224,-0.32,-0.9159999999999999
1.918289808498272,-0.808,-0.23,-0.402,-0.98
1.9245792832802335,-0.834,-0.228,-0.336,-0.942
1.930868758062195,-0.834,-0.174,-0.326,-0.986
1.9371582328441566,-0.834,-0.182,-0.358,-1.01
1.943447707626118,-0.838,-0.254,-0.34,-0.9239999999999999
1.9497371824080796,-0.87,-0.206,-0.302,-0.966
1.9560266571900413,-0.838,-0.208,-0.334,-0.964
1.9623161319720028,-0.87,-0.148,-0.368,-1.09
1.9686056067539643,-0.894,-0.118,-0.366,-1.142
1.9748950815359259,-0.866,-0.114,-0.34,-1.0919999999999999
1.9811845563178874,-0.878,-0.096,-0.408,-1.19
1.9874740310998489,-0.858,-0.112,-0.42,-1.166
1.9937635058818106,-0.88,-0.108,-0.354,-1.126
2.000052980663772,-0.888,-0.07,-0.382,-1.2
2.0063424554457336,-0.904,-0.044,-0.416,-1.276
2.012631930227695,-0.886,0.012,-0.428,-1.326
2.0189214050096567,-0.864,-0.02,-0.482,-1.326
2.025210879791618,-0.872,-0.034,-0.422,-1.26
2.0315003545735797,-0.89,-0.048,-0.464,-1.306
2.037789829355541,-0.93,0.068,-0.498,-1.496
2.0440793041375027,-0.886,0.014,-0.456,-1.356
2.0503687789194642,-0.922,0.046,-0.488,-1.4560000000000002
2.056658253701426,-0.922,0.032,-0.48,-1.4340000000000002
2.0629477284833877,-0.92,0.068,-0.47,-1.4580000000000002
2.069237203265349,-0.906,0.064,-0.498,-1.468
2.0755266780473107,-0.894,0.05,-0.48,-1.4240000000000002
2.0818161528292722,-0.924,0.16,-0.446,-1.53
2.0881056276112337,-0.908,0.114,-0.492,-1.514
2.0943951023931953,-0.922,0.128,-0.522,-1.572
2.1006845771751568,-0.934,0.164,-0.542,-1.64
2.1069740519571183,-0.92,0.116,-0.534,-1.5700000000000003
2.11326352673908,-0.934,0.232,-0.532,-1.6980000000000002
2.1195530015210413,-0.936,0.214,-0.548,-1.698
2.125842476303003,-0.926,0.254,-0.538,-1.718
2.1321319510849643,-0.94,0.218,-0.552,-1.71
2.1384214258669263,-0.948,0.218,-0.512,-1.678
2.144710900648888,-0.93,0.246,-0.636,-1.812
2.1510003754308493,-0.946,0.25,-0.51,-1.706
2.157289850212811,-0.942,0.19,-0.546,-1.678
2.1635793249947723,-0.956,0.286,-0.536,-1.778
2.169868799776734,-0.948,0.214,-0.548,-1.71
2.1761582745586954,-0.96,0.264,-0.578,-1.8019999999999998
2.182447749340657,-0.958,0.348,-0.584,-1.8899999999999997
2.1887372241226184,-0.948,0.27,-0.542,-1.76
2.19502669890458,-0.96,0.318,-0.536,-1.814
2.2013161736865414,-0.956,0.28,-0.604,-1.84
2.207605648468503,-0.956,0.344,-0.576,-1.876
2.213895123250465,-0.972,0.348,-0.556,-1.876
2.2201845980324264,-0.976,0.346,-0.578,-1.9
2.226474072814388,-0.96,0.322,-0.586,-1.8679999999999999
2.2327635475963494,-0.968,0.364,-0.65,-1.9819999999999998
2.239053022378311,-0.974,0.346,-0.648,-1.968
2.2453424971602725,-0.976,0.376,-0.612,-1.964
2.251631971942234,-0.97,0.402,-0.596,-1.968
2.2579214467241955,-0.968,0.478,-0.612,-2.058
2.264210921506157,-0.976,0.484,-0.648,-2.108
2.2705003962881185,-0.972,0.42,-0.624,-2.016
2.27678987107008,-0.988,0.45,-0.632,-2.0700000000000003
2.2830793458520415,-0.97,0.51,-0.644,-2.1239999999999997
2.289368820634003,-0.972,0.514,-0.648,-2.1340000000000003
2.295658295415965,-0.976,0.512,-0.634,-2.122
2.3019477701979265,-0.98,0.54,-0.63,-2.15
2.308237244979888,-0.984,0.492,-0.648,-2.124
2.3145267197618495,-0.976,0.544,-0.692,-2.2119999999999997
2.320816194543811,-0.984,0.562,-0.698,-2.2439999999999998
2.3271056693257726,-0.978,0.534,-0.718,-2.23
2.333395144107734,-0.978,0.582,-0.68,-2.2399999999999998
2.3396846188896956,-0.99,0.56,-0.658,-2.208
2.345974093671657,-0.992,0.584,-0.72,-2.296
2.3522635684536186,-0.994,0.584,-0.73,-2.308
2.35855304323558,-0.99,0.586,-0.71,-2.286
2.3648425180175416,-0.982,0.622,-0.734,-2.338
2.371131992799503,-0.982,0.59,-0.73,-2.302
2.377421467581465,-0.994,0.634,-0.746,-2.374
2.3837109423634266,-0.986,0.644,-0.686,-2.3160000000000003
2.390000417145388,-0.994,0.662,-0.746,-2.402
2.3962898919273496,-0.992,0.614,-0.74,-2.346
2.402579366709311,-0.998,0.688,-0.746,-2.432
2.4088688414912727,-0.996,0.724,-0.758,-2.4779999999999998
2.415158316273234,-0.998,0.646,-0.754,-2.398
2.4214477910551957,-0.998,0.69,-0.762,-2.45
2.427737265837157,-0.998,0.698,-0.74,-2.436
2.4340267406191187,-0.994,0.698,-0.734,-2.426
2.4403162154010802,-0.996,0.726,-0.732,-2.4539999999999997
2.4466056901830417,-1.0,0.732,-0.756,-2.488
2.4528951649650033,-0.998,0.726,-0.784,-2.508
2.459184639746965,-1.0,0.744,-0.764,-2.508
2.4654741145289267,-0.998,0.746,-0.786,-2.5300000000000002
2.4717635893108882,-1.0,0.746,-0.79,-2.536
2.4780530640928498,-1.0,0.748,-0.788,-2.536
2.4843425388748113,-1.0,0.788,-0.788,-2.576
2.490632013656773,-1.0,0.808,-0.786,-2.5940000000000003
2.4969214884387343,-1.0,0.792,-0.812,-2.604
2.503210963220696,-1.0,0.804,-0.802,-2.606
2.5095004380026573,-1.0,0.82,-0.81,-2.63
2.515789912784619,-1.0,0.806,-0.81,-2.616
2.5220793875665803,-1.0,0.83,-0.818,-2.648
2.528368862348542,-1.0,0.858,-0.814,-2.672
2.5346583371305034,-0.998,0.864,-0.822,-2.6839999999999997
2.5409478119124653,-1.0,0.826,-0.814,-2.64
2.547237286694427,-0.996,0.876,-0.838,-2.71
2.5535267614763884,-1.0,0.854,-0.85,-2.704
2.55981623625835,-1.0,0.868,-0.83,-2.698
2.5661057110403114,-1.0,0.866,-0.796,-2.662
2.572395185822273,-0.994,0.872,-0.85,-2.7159999999999997
2.5786846606042344,-0.998,0.868,-0.866,-2.7319999999999998
2.584974135386196,-0.998,0.894,-0.87,-2.762
2.5912636101681574,-1.0,0.87,-0.838,-2.708
2.597553084950119,-0.994,0.904,-0.842,-2.7399999999999998
2.6038425597320805,-0.994,0.908,-0.858,-2.76
2.610132034514042,-0.992,0.916,-0.87,-2.778
2.6164215092960035,-0.998,0.94,-0.862,-2.8
2.6227109840779654,-0.994,0.946,-0.902,-2.8419999999999996
2.629000458859927,-0.99,0.952,-0.85,-2.792
2.6352899336418885,-0.978,0.942,-0.878,-2.798
2.64157940842385,-0.988,0.938,-0.884,-2.8099999999999996
2.6478688832058115,-0.992,0.916,-0.9,-2.808
2.654158357987773,-0.988,0.942,-0.884,-2.814
2.6604478327697345,-0.98,0.946,-0.87,-2.7960000000000003
2.666737307551696,-0.98,0.948,-0.872,-2.8
2.6730267823336575,-0.986,0.976,-0.88,-2.842
2.679316257115619,-0.982,0.962,-0.896,-2.84
2.6856057318975806,-0.988,0.966,-0.882,-2.8360000000000003
2.691895206679542,-0.98,0.966,-0.904,-2.8499999999999996
2.698184681461504,-0.978,0.958,-0.904,-2.84
2.7044741562434655,-0.98,0.974,-0.922,-2.8760000000000003
2.710763631025427,-0.982,0.964,-0.91,-2.856
2.7170531058073886,-0.97,0.988,-0.93,-2.888
2.72334258058935,-0.99,0.976,-0.922,-2.888
2.7296320553713116,-0.982,0.98,-0.92,-2.882
2.735921530153273,-0.962,0.984,-0.928,-2.874
2.7422110049352346,-0.984,0.992,-0.938,-2.9139999999999997
2.748500479717196,-0.952,0.99,-0.936,-2.878
2.7547899544991576,-0.978,0.99,-0.916,-2.8840000000000003
2.761079429281119,-0.95,0.992,-0.926,-2.868
2.7673689040630807,-0.968,0.998,-0.938,-2.904
2.773658378845042,-0.944,1.0,-0.928,-2.872
2.779947853627004,-0.952,1.0,-0.944,-2.896
2.7862373284089657,-0.966,0.998,-0.948,-2.912
2.792526803190927,-0.944,0.998,-0.954,-2.896
2.7988162779728887,-0.96,1.0,-0.932,-2.892
2.80510575275485,-0.964,1.0,-0.938,-2.902
2.8113952275368117,-0.956,1.0,-0.932,-2.888
2.817684702318773,-0.966,1.0,-0.958,-2.924
2.8239741771007347,-0.946,1.0,-0.966,-2.912
2.8302636518826962,-0.962,1.0,-0.956,-2.918
2.8365531266646578,-0.958,1.0,-0.958,-2.916
2.8428426014466193,-0.926,0.998,-0.944,-2.8680000000000003
2.849132076228581,-0.938,0.998,-0.96,-2.896
2.8554215510105423,-0.924,0.994,-0.964,-2.8819999999999997
2.8617110257925042,-0.924,0.994,-0.968,-2.886
2.8680005005744658,-0.934,0.994,-0.972,-2.9000000000000004
2.8742899753564273,-0.932,0.998,-0.96,-2.8899999999999997
2.880579450138389,-0.916,0.998,-0.966,-2.88
2.8868689249203503,-0.922,0.996,-0.966,-2.884
2.893158399702312,-0.928,0.99,-0.96,-2.878
2.8994478744842733,-0.928,0.988,-0.974,-2.89
2.905737349266235,-0.924,0.978,-0.97,-2.872
2.9120268240481963,-0.906,0.982,-0.98,-2.8680000000000003
2.918316298830158,-0.926,0.984,-0.966,-2.876
2.9246057736121194,-0.936,0.976,-0.978,-2.89
2.930895248394081,-0.904,0.97,-0.98,-2.854
2.9371847231760424,-0.896,0.976,-0.99,-2.862
2.9434741979580044,-0.91,0.964,-0.972,-2.846
2.949763672739966,-0.892,0.962,-0.982,-2.8360000000000003
2.9560531475219274,-0.902,0.972,-0.978,-2.852
2.962342622303889,-0.904,0.954,-0.978,-2.8360000000000003
2.9686320970858504,-0.888,0.976,-0.986,-2.85
2.974921571867812,-0.872,0.97,-0.98,-2.822
2.9812110466497734,-0.918,0.948,-0.984,-2.85
2.987500521431735,-0.89,0.958,-0.984,-2.832
2.9937899962136965,-0.9,0.944,-0.994,-2.838
3.000079470995658,-0.89,0.948,-0.986,-2.824
3.0063689457776195,-0.878,0.942,-0.994,-2.814
3.012658420559581,-0.878,0.926,-0.992,-2.7960000000000003
3.018947895341543,-0.852,0.934,-0.992,-2.778
3.0252373701235045,-0.894,0.896,-0.994,-2.784
3.031526844905466,-0.844,0.9,-0.992,-2.7359999999999998
3.0378163196874275,-0.86,0.884,-0.998,-2.742
3.044105794469389,-0.872,0.894,-0.996,-2.762
3.0503952692513505,-0.85,0.906,-0.998,-2.754
3.056684744033312,-0.838,0.908,-0.998,-2.7439999999999998
3.0629742188152735,-0.856,0.878,-0.998,-2.732
3.069263693597235,-0.846,0.87,-0.994,-2.71
