omega_tau,C_12,C_13,C_23,K_3
0.459131659083193,0.402,-0.014,0.91,1.326
0.4654211338651545,0.444,-0.024,0.894,1.362
0.47171060864711606,0.44,-0.036,0.896,1.372
0.4780000834290776,0.408,-0.002,0.906,1.316
0.48428955821103914,0.466,0.016,0.88,1.33
0.4905790329930007,0.376,-0.032,0.902,1.31
0.4968685077749622,0.436,-0.152,0.878,1.466
0.5031579825569238,0.392,-0.036,0.868,1.296
0.5094474573388853,0.39,-0.09,0.87,1.35
0.5157369321208469,0.402,-0.132,0.882,1.416
0.5220264069028084,0.374,-0.126,0.862,1.362
0.52831588168477,0.406,-0.092,0.862,1.36
0.5346053564667316,0.382,-0.17,0.872,1.424
0.5408948312486931,0.408,-0.152,0.832,1.392
0.5471843060306546,0.33,-0.184,0.856,1.3699999999999999
0.5534737808126162,0.318,-0.236,0.824,1.378
0.5597632555945777,0.38,-0.242,0.862,1.484
0.5660527303765392,0.352,-0.234,0.844,1.43
0.5723422051585008,0.332,-0.186,0.836,1.3539999999999999
0.5786316799404624,0.326,-0.238,0.846,1.41
0.5849211547224239,0.324,-0.232,0.84,1.396
0.5912106295043854,0.334,-0.302,0.872,1.508
0.597500104286347,0.35,-0.264,0.866,1.48
0.6037895790683085,0.336,-0.28,0.846,1.462
0.6100790538502701,0.284,-0.298,0.804,1.3860000000000001
0.6163685286322317,0.372,-0.348,0.85,1.5699999999999998
0.6226580034141932,0.286,-0.3,0.826,1.412
0.6289474781961547,0.326,-0.334,0.828,1.488
0.6352369529781163,0.316,-0.318,0.8,1.4340000000000002
0.6415264277600778,0.324,-0.344,0.844,1.512
0.6478159025420394,0.254,-0.362,0.796,1.412
0.6541053773240009,0.232,-0.328,0.782,1.342
0.6603948521059625,0.32,-0.372,0.768,1.46
0.666684326887924,0.304,-0.366,0.782,1.452
0.6729738016698855,0.266,-0.374,0.77,1.4100000000000001
0.6792632764518471,0.24,-0.402,0.786,1.428
0.6855527512338087,0.196,-0.422,0.748,1.3659999999999999
0.6918422260157702,0.244,-0.426,0.77,1.44
0.6981317007977318,0.238,-0.438,0.76,1.436
0.7044211755796933,0.258,-0.458,0.746,1.462
0.7107106503616548,0.216,-0.472,0.754,1.442
0.7170001251436164,0.268,-0.48,0.708,1.456
0.723289599925578,0.194,-0.462,0.788,1.444
0.7295790747075395,0.176,-0.502,0.732,1.41
0.7358685494895011,0.158,-0.534,0.72,1.412
0.7421580242714626,0.176,-0.506,0.756,1.438
0.7484474990534241,0.194,-0.526,0.762,1.482
0.7547369738353857,0.172,-0.57,0.756,1.4979999999999998
0.7610264486173473,0.14,-0.57,0.704,1.414
0.7673159233993088,0.162,-0.578,0.69,1.43
0.7736053981812703,0.128,-0.628,0.742,1.498
0.7798948729632319,0.11,-0.62,0.686,1.416
0.7861843477451934,0.158,-0.64,0.706,1.504
0.7924738225271549,0.104,-0.6,0.698,1.402
0.7987632973091165,0.17,-0.59,0.698,1.458
0.8050527720910781,0.14,-0.638,0.714,1.492
0.8113422468730396,0.118,-0.642,0.69,1.45
0.8176317216550012,0.13,-0.662,0.71,1.502
0.8239211964369627,0.136,-0.654,0.684,1.4740000000000002
0.8302106712189242,0.106,-0.684,0.686,1.476
0.8365001460008858,0.082,-0.722,0.714,1.5179999999999998
0.8427896207828474,0.094,-0.636,0.638,1.3679999999999999
0.8490790955648089,0.052,-0.718,0.644,1.4140000000000001
0.8553685703467704,0.052,-0.666,0.65,1.368
0.861658045128732,0.1,-0.722,0.684,1.506
0.8679475199106935,0.11,-0.658,0.668,1.436
0.874236994692655,0.02,-0.728,0.612,1.3599999999999999
0.8805264694746167,0.026,-0.734,0.616,1.376
0.8868159442565782,-0.008,-0.742,0.614,1.3479999999999999
0.8931054190385397,0.076,-0.776,0.642,1.494
0.8993948938205013,0.054,-0.754,0.626,1.4340000000000002
0.9056843686024628,0.034,-0.798,0.598,1.4300000000000002
0.9119738433844243,-0.006,-0.76,0.608,1.362
0.918263318166386,0.024,-0.766,0.624,1.4140000000000001
0.9245527929483475,0.056,-0.812,0.598,1.4660000000000002
0.930842267730309,0.036,-0.818,0.626,1.48
0.9371317425122706,-0.026,-0.81,0.586,1.37
0.9434212172942321,-0.02,-0.8,0.574,1.354
0.9497106920761936,-0.012,-0.814,0.61,1.412
0.9560001668581553,-0.034,-0.848,0.53,1.3439999999999999
0.9622896416401168,-0.034,-0.84,0.568,1.3739999999999999
0.9685791164220783,-0.024,-0.878,0.556,1.4100000000000001
0.9748685912040398,-0.028,-0.864,0.55,1.3860000000000001
0.9811580659860014,-0.05,-0.848,0.51,1.308
0.9874475407679629,-0.06,-0.858,0.544,1.342
0.9937370155499244,-0.008,-0.862,0.562,1.416
1.000026490331886,-0.066,-0.834,0.524,1.292
1.0063159651138476,-0.162,-0.868,0.55,1.256
1.012605439895809,-0.042,-0.898,0.484,1.34
1.0188949146777706,-0.076,-0.904,0.506,1.334
1.0251843894597321,-0.118,-0.902,0.476,1.26
1.0314738642416938,-0.096,-0.906,0.528,1.338
1.0377633390236554,-0.144,-0.898,0.488,1.242
1.0440528138056169,-0.078,-0.938,0.508,1.3679999999999999
1.0503422885875784,-0.198,-0.912,0.556,1.27
1.05663176336954,-0.1,-0.914,0.48,1.294
1.0629212381515014,-0.116,-0.93,0.466,1.28
1.0692107129334631,-0.196,-0.948,0.51,1.262
1.0755001877154247,-0.144,-0.946,0.466,1.268
1.0817896624973862,-0.194,-0.942,0.5,1.248
1.0880791372793477,-0.188,-0.958,0.454,1.224
1.0943686120613092,-0.08,-0.948,0.482,1.3499999999999999
1.1006580868432707,-0.142,-0.936,0.482,1.276
1.1069475616252324,-0.22,-0.968,0.428,1.176
1.113237036407194,-0.192,-0.962,0.466,1.236
1.1195265111891555,-0.194,-0.97,0.424,1.2
1.125815985971117,-0.18,-0.97,0.422,1.212
1.1321054607530785,-0.218,-0.976,0.43,1.188
1.13839493553504,-0.22,-0.994,0.406,1.18
1.1446844103170015,-0.226,-0.986,0.45,1.21
1.1509738850989633,-0.254,-0.982,0.4,1.1280000000000001
1.1572633598809248,-0.238,-0.984,0.38,1.126
1.1635528346628863,-0.246,-0.988,0.376,1.1179999999999999
1.1698423094448478,-0.164,-0.988,0.414,1.238
1.1761317842268093,-0.266,-0.984,0.434,1.152
1.1824212590087708,-0.236,-0.986,0.374,1.124
1.1887107337907326,-0.226,-0.992,0.356,1.1219999999999999
1.195000208572694,-0.26,-0.992,0.364,1.096
1.2012896833546556,-0.246,-0.996,0.33,1.08
1.207579158136617,-0.244,-0.998,0.374,1.1280000000000001
1.2138686329185786,-0.262,-0.994,0.334,1.066
1.2201581077005401,-0.354,-0.998,0.322,0.966
1.2264475824825016,-0.284,-1.0,0.386,1.102
1.2327370572644634,-0.304,-1.0,0.31,1.006
1.2390265320464249,-0.356,-1.0,0.35,0.994
1.2453160068283864,-0.3,-1.0,0.35,1.05
1.251605481610348,-0.338,-1.0,0.308,0.97
1.2578949563923094,-0.35,-1.0,0.342,0.992
1.264184431174271,-0.284,-1.0,0.272,0.988
1.2704739059562327,-0.328,-1.0,0.25,0.9219999999999999
1.2767633807381942,-0.362,-0.998,0.29,0.9259999999999999
1.2830528555201557,-0.3,-0.998,0.224,0.922
1.2893423303021172,-0.364,-1.0,0.302,0.938
1.2956318050840787,-0.348,-0.994,0.256,0.902
1.3019212798660402,-0.332,-0.996,0.292,0.956
1.3082107546480017,-0.372,-0.994,0.262,0.884
1.3145002294299635,-0.394,-1.0,0.242,0.848
1.320789704211925,-0.36,-0.99,0.28,0.91
1.3270791789938865,-0.422,-0.99,0.274,0.8420000000000001
1.333368653775848,-0.362,-0.986,0.224,0.848
1.3396581285578095,-0.412,-0.986,0.206,0.78
1.345947603339771,-0.428,-0.972,0.214,0.758
1.3522370781217328,-0.412,-0.982,0.168,0.738
1.3585265529036943,-0.382,-0.976,0.202,0.796
1.3648160276856558,-0.398,-0.98,0.188,0.77
1.3711055024676173,-0.402,-0.976,0.19,0.764
1.3773949772495788,-0.462,-0.958,0.178,0.6739999999999999
1.3836844520315403,-0.428,-0.962,0.166,0.7
1.389973926813502,-0.418,-0.956,0.182,0.72
1.3962634015954636,-0.48,-0.944,0.22,0.6839999999999999
1.402552876377425,-0.472,-0.976,0.13,0.634
1.4088423511593866,-0.484,-0.966,0.176,0.6579999999999999
1.4151318259413481,-0.492,-0.946,0.18,0.6339999999999999
1.4214213007233096,-0.418,-0.924,0.154,0.66
1.4277107755052711,-0.466,-0.928,0.132,0.5940000000000001
1.4340002502872329,-0.46,-0.93,0.132,0.6020000000000001
1.4402897250691944,-0.486,-0.946,0.204,0.6639999999999999
1.446579199851156,-0.5,-0.936,0.134,0.5700000000000001
1.4528686746331174,-0.504,-0.928,0.138,0.562
1.459158149415079,-0.53,-0.93,0.09,0.49
1.4654476241970404,-0.474,-0.904,0.09,0.52
1.4717370989790022,-0.526,-0.92,0.044,0.438
1.4780265737609637,-0.516,-0.906,0.112,0.502
1.4843160485429252,-0.548,-0.906,0.13,0.488
1.4906055233248867,-0.52,-0.908,0.09,0.478
1.4968949981068482,-0.568,-0.898,0.052,0.3820000000000001
1.5031844728888097,-0.542,-0.876,0.092,0.42599999999999993
1.5094739476707715,-0.582,-0.884,0.07,0.372
1.515763422452733,-0.57,-0.848,0.122,0.4
1.5220528972346945,-0.554,-0.822,0.034,0.30199999999999994
1.528342372016656,-0.538,-0.872,0.078,0.412
1.5346318467986175,-0.554,-0.822,-0.016,0.2519999999999999
1.540921321580579,-0.584,-0.838,0.036,0.29000000000000004
1.5472107963625406,-0.556,-0.842,0.062,0.3479999999999999
1.5535002711445023,-0.612,-0.816,0.084,0.2879999999999999
1.5597897459264638,-0.586,-0.826,-0.01,0.22999999999999998
1.5660792207084253,-0.586,-0.8,-0.008,0.20600000000000007
1.5723686954903868,-0.632,-0.806,0.042,0.21600000000000008
1.5786581702723483,-0.652,-0.784,-0.016,0.11599999999999999
1.5849476450543099,-0.58,-0.77,-0.002,0.18800000000000006
1.5912371198362716,-0.64,-0.774,-0.058,0.07599999999999996
1.597526594618233,-0.592,-0.764,-0.066,0.1060000000000001
1.6038160694001946,-0.6,-0.764,-0.084,0.08000000000000007
1.6101055441821561,-0.614,-0.766,-0.056,0.09599999999999997
1.6163950189641176,-0.644,-0.768,-0.034,0.08999999999999997
1.6226844937460791,-0.666,-0.748,-0.01,0.07199999999999995
1.6289739685280407,-0.652,-0.744,-0.058,0.03399999999999992
1.6352634433100024,-0.658,-0.694,-0.026,0.009999999999999898
1.641552918091964,-0.646,-0.69,-0.062,-0.018000000000000016
1.6478423928739254,-0.66,-0.676,-0.052,-0.03600000000000003
1.654131867655887,-0.682,-0.678,-0.118,-0.122
1.6604213424378484,-0.68,-0.698,-0.12,-0.10200000000000009
1.66671081721981,-0.696,-0.648,-0.122,-0.16999999999999993
1.6730002920017717,-0.664,-0.676,-0.13,-0.118
1.6792897667837332,-0.648,-0.632,-0.1,-0.11599999999999999
1.6855792415656947,-0.674,-0.632,-0.104,-0.14600000000000002
1.6918687163476562,-0.684,-0.618,-0.148,-0.21400000000000008
1.6981581911296177,-0.68,-0.654,-0.136,-0.16200000000000003
1.7044476659115793,-0.708,-0.618,-0.084,-0.17399999999999993
1.7107371406935408,-0.7,-0.672,-0.136,-0.16399999999999992
1.7170266154755025,-0.702,-0.616,-0.168,-0.254
1.723316090257464,-0.736,-0.61,-0.176,-0.30199999999999994
1.7296055650394255,-0.72,-0.548,-0.158,-0.32999999999999996
1.735895039821387,-0.75,-0.598,-0.222,-0.374
1.7421845146033486,-0.746,-0.568,-0.148,-0.32600000000000007
1.74847398938531,-0.7,-0.53,-0.194,-0.3639999999999999
1.7547634641672718,-0.736,-0.494,-0.156,-0.398
1.7610529389492333,-0.706,-0.512,-0.182,-0.3759999999999999
1.7673424137311948,-0.786,-0.506,-0.154,-0.43400000000000005
1.7736318885131563,-0.768,-0.474,-0.19,-0.484
1.7799213632951179,-0.74,-0.484,-0.252,-0.508
1.7862108380770794,-0.732,-0.494,-0.256,-0.494
1.792500312859041,-0.766,-0.486,-0.214,-0.494
1.7987897876410026,-0.764,-0.49,-0.298,-0.5720000000000001
1.8050792624229641,-0.79,-0.5,-0.294,-0.5840000000000001
1.8113687372049256,-0.756,-0.414,-0.254,-0.5960000000000001
1.8176582119868872,-0.736,-0.438,-0.224,-0.522
1.8239476867688487,-0.798,-0.434,-0.284,-0.6480000000000001
1.8302371615508102,-0.826,-0.404,-0.314,-0.7359999999999999
1.836526636332772,-0.798,-0.388,-0.214,-0.624
1.8428161111147334,-0.788,-0.4,-0.296,-0.684
1.849105585896695,-0.76,-0.378,-0.278,-0.66
1.8553950606786564,-0.836,-0.332,-0.254,-0.7579999999999998
1.861684535460618,-0.806,-0.308,-0.268,-0.766
1.8679740102425795,-0.822,-0.338,-0.284,-0.7679999999999998
1.8742634850245412,-0.812,-0.356,-0.274,-0.7300000000000001
1.8805529598065027,-0.83,-0.272,-0.3,-0.8579999999999999
1.8868424345884642,-0.796,-0.272,-0.314,-0.8380000000000001
1.8931319093704257,-0.8,-0.292,-0.36,-0.8680000000000001
1.8994213841523873,-0.838,-0.316,-0.322,-0.8439999999999999
1.9057108589343488,-0.804,-0.284,-0.362,-0.8819999999999999
1.9120003337163105,-0.85,-0.206,-0.328,-0.972
1.918289808498272,-0.812,-0.234,-0.394,-0.972
1.9245792832802335,-0.844,-0.266,-0.312,-0.8899999999999999
1.930868758062195,-0.826,-0.21,-0.352,-0.968
1.9371582328441566,-0.848,-0.178,-0.4,-1.07
1.943447707626118,-0.858,-0.166,-0.408,-1.1
1.9497371824080796,-0.832,-0.216,-0.338,-0.954
1.9560266571900413,-0.852,-0.186,-0.42,-1.086
1.9623161319720028,-0.828,-0.148,-0.43,-1.11
1.9686056067539643,-0.89,-0.164,-0.37,-1.096
1.9748950815359259,-0.844,-0.13,-0.368,-1.0819999999999999
1.9811845563178874,-0.87,-0.088,-0.408,-1.19
1.9874740310998489,-0.87,-0.16,-0.392,-1.102
1.9937635058818106,-0.892,-0.1,-0.412,-1.204
2.000052980663772,-0.87,-0.068,-0.454,-1.256
2.0063424554457336,-0.888,0.002,-0.446,-1.336
2.012631930227695,-0.882,-0.122,-0.43,-1.19
2.0189214050096567,-0.89,-0.098,-0.426,-1.218
2.025210879791618,-0.906,-0.038,-0.434,-1.302
2.0315003545735797,-0.858,-0.03,-0.416,-1.244
2.037789829355541,-0.916,-0.03,-0.448,-1.334
2.0440793041375027,-0.91,-0.058,-0.478,-1.3299999999999998
2.0503687789194642,-0.89,0.048,-0.496,-1.4340000000000002
2.056658253701426,-0.918,0.072,-0.462,-1.4520000000000002
2.0629477284833877,-0.902,0.106,-0.45,-1.4580000000000002
2.069237203265349,-0.886,0.096,-0.508,-1.4900000000000002
2.0755266780473107,-0.906,0.06,-0.486,-1.452
2.0818161528292722,-0.922,0.072,-0.464,-1.4580000000000002
2.0881056276112337,-0.928,0.18,-0.43,-1.538
2.0943951023931953,-0.896,0.128,-0.524,-1.548
2.1006845771751568,-0.926,0.164,-0.522,-1.6119999999999999
2.1069740519571183,-0.934,0.106,-0.512,-1.5520000000000003
2.11326352673908,-0.934,0.148,-0.526,-1.6079999999999999
2.1195530015210413,-0.942,0.224,-0.55,-1.716
2.125842476303003,-0.932,0.144,-0.532,-1.6079999999999999
2.1321319510849643,-0.944,0.232,-0.518,-1.694
2.1384214258669263,-0.944,0.224,-0.506,-1.674
2.144710900648888,-0.932,0.208,-0.544,-1.684
2.1510003754308493,-0.922,0.278,-0.532,-1.7320000000000002
2.157289850212811,-0.942,0.242,-0.558,-1.742
2.1635793249947723,-0.95,0.294,-0.566,-1.81
2.169868799776734,-0.948,0.352,-0.538,-1.838
2.1761582745586954,-0.954,0.268,-0.572,-1.7939999999999998
2.182447749340657,-0.942,0.286,-0.584,-1.8119999999999998
2.1887372241226184,-0.958,0.304,-0.55,-1.812
2.19502669890458,-0.952,0.338,-0.588,-1.8780000000000001
2.2013161736865414,-0.954,0.346,-0.576,-1.876
2.207605648468503,-0.968,0.35,-0.584,-1.9020000000000001
2.213895123250465,-0.964,0.378,-0.59,-1.932
2.2201845980324264,-0.952,0.376,-0.552,-1.88
2.226474072814388,-0.968,0.362,-0.64,-1.9700000000000002
2.2327635475963494,-0.99,0.422,-0.61,-2.0220000000000002
2.239053022378311,-0.976,0.394,-0.616,-1.9860000000000002
2.2453424971602725,-0.974,0.402,-0.634,-2.0100000000000002
2.251631971942234,-0.964,0.404,-0.612,-1.98
2.2579214467241955,-0.97,0.43,-0.586,-1.986
2.264210921506157,-0.976,0.42,-0.644,-2.04
2.2705003962881185,-0.972,0.416,-0.656,-2.044
2.27678987107008,-0.968,0.48,-0.646,-2.094
2.2830793458520415,-0.98,0.452,-0.694,-2.126
2.289368820634003,-0.984,0.474,-0.628,-2.0860000000000003
2.295658295415965,-0.982,0.496,-0.674,-2.152
2.3019477701979265,-0.98,0.534,-0.648,-2.162
2.308237244979888,-0.98,0.502,-0.654,-2.136
2.3145267197618495,-0.982,0.49,-0.696,-2.168
2.320816194543811,-0.984,0.528,-0.666,-2.178
2.3271056693257726,-0.986,0.544,-0.698,-2.2279999999999998
2.333395144107734,-0.992,0.468,-0.648,-2.108
2.3396846188896956,-0.992,0.608,-0.738,-2.338
2.345974093671657,-0.984,0.542,-0.698,-2.224
2.3522635684536186,-0.992,0.592,-0.724,-2.308
2.35855304323558,-0.988,0.562,-0.722,-2.2720000000000002
2.3648425180175416,-0.99,0.636,-0.72,-2.346
2.371131992799503,-0.99,0.588,-0.746,-2.324
2.377421467581465,-0.982,0.616,-0.744,-2.342
2.3837109423634266,-0.99,0.676,-0.742,-2.408
2.390000417145388,-0.994,0.63,-0.722,-2.346
2.3962898919273496,-1.0,0.65,-0.72,-2.37
2.402579366709311,-0.998,0.726,-0.776,-2.5
2.4088688414912727,-0.996,0.74,-0.754,-2.49
2.415158316273234,-0.996,0.712,-0.722,-2.4299999999999997
2.4214477910551957,-1.0,0.71,-0.774,-2.484
2.427737265837157,-0.996,0.738,-0.758,-2.492
2.4340267406191187,-1.0,0.698,-0.798,-2.496
2.4403162154010802,-0.998,0.744,-0.75,-2.492
2.4466056901830417,-1.0,0.702,-0.718,-2.42
2.4528951649650033,-1.0,0.72,-0.792,-2.512
2.459184639746965,-0.998,0.734,-0.786,-2.518
2.4654741145289267,-0.998,0.7,-0.8,-2.498
2.4717635893108882,-1.0,0.724,-0.778,-2.502
2.4780530640928498,-1.0,0.736,-0.782,-2.518
2.4843425388748113,-1.0,0.77,-0.784,-2.5540000000000003
2.490632013656773,-1.0,0.79,-0.812,-2.6020000000000003
2.4969214884387343,-1.0,0.82,-0.816,-2.6359999999999997
2.503210963220696,-1.0,0.834,-0.784,-2.618
2.5095004380026573,-1.0,0.85,-0.828,-2.678
2.515789912784619,-1.0,0.806,-0.82,-2.626
2.5220793875665803,-0.998,0.838,-0.818,-2.654
2.528368862348542,-0.998,0.864,-0.824,-2.686
2.5346583371305034,-0.998,0.844,-0.818,-2.6599999999999997
2.5409478119124653,-1.0,0.838,-0.814,-2.652
2.547237286694427,-1.0,0.834,-0.83,-2.664
2.5535267614763884,-1.0,0.862,-0.846,-2.708
2.55981623625835,-0.998,0.874,-0.812,-2.684
2.5661057110403114,-1.0,0.87,-0.816,-2.686
2.572395185822273,-0.998,0.892,-0.87,-2.76
2.5786846606042344,-0.998,0.898,-0.856,-2.7520000000000002
2.584974135386196,-0.996,0.892,-0.828,-2.7159999999999997
2.5912636101681574,-0.998,0.884,-0.864,-2.746
2.597553084950119,-0.992,0.896,-0.864,-2.752
2.6038425597320805,-0.996,0.908,-0.868,-2.772
2.610132034514042,-0.998,0.908,-0.856,-2.762
2.6164215092960035,-0.992,0.908,-0.89,-2.79
2.6227109840779654,-0.992,0.916,-0.86,-2.768
2.629000458859927,-0.998,0.918,-0.856,-2.7720000000000002
2.6352899336418885,-0.99,0.93,-0.892,-2.8120000000000003
2.64157940842385,-0.99,0.932,-0.908,-2.83
2.6478688832058115,-0.99,0.924,-0.884,-2.798
2.654158357987773,-0.992,0.936,-0.882,-2.81
2.6604478327697345,-0.984,0.94,-0.874,-2.798
2.666737307551696,-0.984,0.94,-0.876,-2.8
2.6730267823336575,-0.98,0.954,-0.902,-2.8360000000000003
2.679316257115619,-0.968,0.978,-0.892,-2.838
2.6856057318975806,-0.988,0.968,-0.888,-2.844
2.691895206679542,-0.984,0.97,-0.884,-2.838
2.698184681461504,-0.972,0.982,-0.896,-2.8499999999999996
2.7044741562434655,-0.974,0.974,-0.92,-2.8680000000000003
2.710763631025427,-0.964,0.964,-0.902,-2.83
2.7170531058073886,-0.978,0.99,-0.868,-2.8360000000000003
2.72334258058935,-0.976,0.982,-0.922,-2.88
2.7296320553713116,-0.97,0.99,-0.916,-2.8760000000000003
2.735921530153273,-0.962,0.992,-0.914,-2.868
2.7422110049352346,-0.976,0.984,-0.918,-2.878
2.748500479717196,-0.97,0.986,-0.926,-2.8819999999999997
2.7547899544991576,-0.968,0.992,-0.94,-2.9
2.761079429281119,-0.962,1.0,-0.926,-2.888
2.7673689040630807,-0.97,0.992,-0.936,-2.898
2.773658378845042,-0.952,0.998,-0.934,-2.8840000000000003
2.779947853627004,-0.966,0.998,-0.934,-2.8979999999999997
2.7862373284089657,-0.962,0.996,-0.948,-2.9059999999999997
2.792526803190927,-0.956,1.0,-0.93,-2.886
2.7988162779728887,-0.936,1.0,-0.926,-2.862
2.80510575275485,-0.946,1.0,-0.958,-2.904
2.8113952275368117,-0.968,1.0,-0.95,-2.918
2.817684702318773,-0.946,1.0,-0.95,-2.896
2.8239741771007347,-0.948,1.0,-0.95,-2.8979999999999997
2.8302636518826962,-0.956,1.0,-0.956,-2.912
2.8365531266646578,-0.942,1.0,-0.956,-2.8979999999999997
2.8428426014466193,-0.968,1.0,-0.956,-2.924
2.849132076228581,-0.944,0.996,-0.972,-2.912
2.8554215510105423,-0.936,0.998,-0.962,-2.896
2.8617110257925042,-0.942,0.998,-0.966,-2.9059999999999997
2.8680005005744658,-0.944,1.0,-0.982,-2.926
2.8742899753564273,-0.924,0.992,-0.978,-2.894
2.880579450138389,-0.934,0.994,-0.946,-2.8739999999999997
2.8868689249203503,-0.92,0.99,-0.966,-2.8760000000000003
2.893158399702312,-0.918,0.982,-0.964,-2.864
2.8994478744842733,-0.908,0.986,-0.956,-2.8499999999999996
2.905737349266235,-0.942,0.98,-0.974,-2.896
2.9120268240481963,-0.894,0.978,-0.97,-2.8419999999999996
2.918316298830158,-0.932,0.986,-0.972,-2.8899999999999997
2.9246057736121194,-0.922,0.986,-0.988,-2.896
2.930895248394081,-0.894,0.984,-0.984,-2.862
2.9371847231760424,-0.9,0.972,-0.98,-2.852
2.9434741979580044,-0.898,0.95,-0.982,-2.83
2.949763672739966,-0.91,0.976,-0.984,-2.87
2.9560531475219274,-0.898,0.968,-0.986,-2.852
2.962342622303889,-0.868,0.96,-0.978,-2.806
2.9686320970858504,-0.88,0.966,-0.994,-2.84
2.974921571867812,-0.904,0.958,-0.992,-2.854
2.9812110466497734,-0.906,0.92,-0.986,-2.812
2.987500521431735,-0.886,0.946,-0.994,-2.8259999999999996
2.9937899962136965,-0.898,0.956,-0.994,-2.848
3.000079470995658,-0.898,0.938,-0.986,-2.822
3.0063689457776195,-0.88,0.928,-0.988,-2.796
3.012658420559581,-0.864,0.914,-0.998,-2.7760000000000002
3.018947895341543,-0.858,0.928,-0.99,-2.776
3.0252373701235045,-0.876,0.93,-0.998,-2.8040000000000003
3.031526844905466,-0.854,0.898,-0.994,-2.746
3.0378163196874275,-0.908,0.898,-0.992,-2.798
3.044105794469389,-0.84,0.888,-0.992,-2.7199999999999998
3.0503952692513505,-0.852,0.91,-0.996,-2.758
