omega_tau,C_12,C_13,C_23,K_3
0.25786846606042346,0.656,0.388,0.962,1.23
0.264157940842385,0.658,0.37,0.968,1.2559999999999998
0.27044741562434654,0.608,0.4,0.954,1.162
0.2767368904063081,0.622,0.374,0.96,1.2079999999999997
0.2830263651882696,0.558,0.406,0.97,1.1219999999999999
0.2893158399702312,0.672,0.33,0.96,1.302
0.2956053147521927,0.58,0.362,0.958,1.1759999999999997
0.3018947895341543,0.586,0.324,0.962,1.224
0.30818426431611584,0.572,0.228,0.944,1.288
0.31447373909807735,0.588,0.298,0.96,1.25
0.3207632138800389,0.594,0.322,0.942,1.214
0.32705268866200043,0.568,0.296,0.938,1.2099999999999997
0.333342163443962,0.56,0.206,0.934,1.2880000000000003
0.33963163822592357,0.558,0.248,0.958,1.268
0.3459211130078851,0.53,0.154,0.962,1.338
0.35221058778984665,0.572,0.224,0.93,1.278
0.3585000625718082,0.568,0.248,0.95,1.2699999999999998
0.36478953735376973,0.548,0.16,0.92,1.308
0.3710790121357313,0.516,0.166,0.938,1.288
0.37736848691769287,0.49,0.088,0.93,1.3319999999999999
0.3836579616996544,0.498,0.126,0.934,1.306
0.38994743648161595,0.496,0.162,0.916,1.25
0.39623691126357746,0.494,0.086,0.928,1.336
0.40252638604553903,0.472,0.15,0.922,1.2440000000000002
0.4088158608275006,0.528,0.118,0.934,1.3440000000000003
0.4151053356094621,0.506,0.108,0.896,1.294
0.4213948103914237,0.452,0.108,0.916,1.26
0.4276842851733852,0.468,0.116,0.908,1.26
0.43397375995534676,0.464,0.074,0.908,1.298
0.44026323473730833,0.53,0.042,0.918,1.406
0.44655270951926984,0.442,0.052,0.91,1.3
0.4528421843012314,0.46,0.016,0.902,1.346
0.459131659083193,0.44,0.03,0.896,1.306
0.4654211338651545,0.462,-0.026,0.9,1.3880000000000001
0.47171060864711606,0.44,-0.064,0.858,1.362
0.4780000834290776,0.45,-0.008,0.882,1.34
0.48428955821103914,0.432,-0.048,0.918,1.3980000000000001
0.4905790329930007,0.374,-0.022,0.87,1.266
0.4968685077749622,0.4,-0.038,0.878,1.316
0.5031579825569238,0.46,-0.07,0.886,1.4160000000000001
0.5094474573388853,0.392,-0.094,0.892,1.3780000000000001
0.5157369321208469,0.366,-0.11,0.884,1.36
0.5220264069028084,0.358,-0.12,0.846,1.3239999999999998
0.52831588168477,0.394,-0.138,0.876,1.408
0.5346053564667316,0.412,-0.162,0.874,1.448
0.5408948312486931,0.354,-0.106,0.868,1.328
0.5471843060306546,0.356,-0.22,0.858,1.434
0.5534737808126162,0.36,-0.19,0.842,1.392
0.5597632555945777,0.376,-0.22,0.828,1.424
0.5660527303765392,0.34,-0.178,0.846,1.3639999999999999
0.5723422051585008,0.364,-0.256,0.838,1.458
0.5786316799404624,0.35,-0.212,0.856,1.418
0.5849211547224239,0.356,-0.234,0.848,1.438
0.5912106295043854,0.404,-0.178,0.842,1.424
0.597500104286347,0.292,-0.258,0.824,1.3739999999999999
0.6037895790683085,0.354,-0.266,0.82,1.44
0.6100790538502701,0.34,-0.258,0.832,1.43
0.6163685286322317,0.314,-0.33,0.822,1.466
0.6226580034141932,0.302,-0.322,0.798,1.4220000000000002
0.6289474781961547,0.346,-0.34,0.8,1.486
0.6352369529781163,0.246,-0.342,0.79,1.3780000000000001
0.6415264277600778,0.24,-0.342,0.792,1.374
0.6478159025420394,0.274,-0.392,0.798,1.464
0.6541053773240009,0.29,-0.36,0.792,1.4420000000000002
0.6603948521059625,0.258,-0.4,0.84,1.4979999999999998
0.666684326887924,0.304,-0.38,0.794,1.4780000000000002
0.6729738016698855,0.246,-0.388,0.798,1.432
0.6792632764518471,0.194,-0.412,0.796,1.402
0.6855527512338087,0.246,-0.402,0.766,1.4140000000000001
0.6918422260157702,0.252,-0.438,0.764,1.454
0.6981317007977318,0.2,-0.492,0.78,1.472
0.7044211755796933,0.292,-0.448,0.768,1.508
0.7107106503616548,0.176,-0.5,0.774,1.45
0.7170001251436164,0.268,-0.45,0.75,1.468
0.723289599925578,0.154,-0.492,0.75,1.396
0.7295790747075395,0.162,-0.502,0.746,1.4100000000000001
0.7358685494895011,0.194,-0.502,0.73,1.426
0.7421580242714626,0.166,-0.504,0.752,1.4220000000000002
0.7484474990534241,0.216,-0.532,0.712,1.46
0.7547369738353857,0.162,-0.528,0.752,1.4420000000000002
0.7610264486173473,0.186,-0.574,0.742,1.5019999999999998
0.7673159233993088,0.102,-0.574,0.744,1.42
0.7736053981812703,0.164,-0.586,0.716,1.466
0.7798948729632319,0.176,-0.614,0.68,1.4700000000000002
0.7861843477451934,0.13,-0.612,0.7,1.442
0.7924738225271549,0.18,-0.656,0.668,1.504
0.7987632973091165,0.16,-0.638,0.688,1.486
0.8050527720910781,0.128,-0.594,0.658,1.38
0.8113422468730396,0.14,-0.678,0.696,1.514
0.8176317216550012,0.14,-0.674,0.664,1.4780000000000002
0.8239211964369627,0.12,-0.738,0.658,1.516
0.8302106712189242,0.062,-0.63,0.656,1.3479999999999999
0.8365001460008858,0.074,-0.668,0.674,1.416
0.8427896207828474,0.136,-0.7,0.648,1.484
0.8490790955648089,0.062,-0.698,0.672,1.432
0.8553685703467704,0.116,-0.724,0.63,1.47
0.861658045128732,0.03,-0.694,0.63,1.354
0.8679475199106935,-0.034,-0.718,0.642,1.326
0.874236994692655,0.064,-0.736,0.648,1.448
0.8805264694746167,0.092,-0.752,0.622,1.466
0.8868159442565782,0.014,-0.77,0.672,1.456
0.8931054190385397,0.068,-0.724,0.634,1.426
0.8993948938205013,0.072,-0.758,0.624,1.454
0.9056843686024628,0.028,-0.74,0.526,1.294
0.9119738433844243,0.02,-0.786,0.614,1.42
0.918263318166386,0.012,-0.8,0.604,1.416
0.9245527929483475,0.02,-0.76,0.596,1.376
0.930842267730309,0.034,-0.804,0.628,1.4660000000000002
0.9371317425122706,-0.016,-0.794,0.584,1.362
0.9434212172942321,-0.006,-0.81,0.54,1.344
0.9497106920761936,0.036,-0.83,0.584,1.45
0.9560001668581553,-0.038,-0.808,0.588,1.358
0.9622896416401168,-0.026,-0.816,0.536,1.326
0.9685791164220783,0.04,-0.854,0.594,1.488
0.9748685912040398,-0.074,-0.854,0.54,1.32
0.9811580659860014,-0.098,-0.854,0.544,1.3
0.9874475407679629,-0.088,-0.856,0.58,1.3479999999999999
0.9937370155499244,-0.142,-0.87,0.552,1.28
1.000026490331886,-0.084,-0.886,0.566,1.3679999999999999
1.0063159651138476,-0.046,-0.886,0.5,1.34
1.012605439895809,-0.068,-0.902,0.578,1.412
1.0188949146777706,-0.084,-0.91,0.546,1.372
1.0251843894597321,-0.098,-0.898,0.504,1.304
1.0314738642416938,-0.094,-0.888,0.486,1.28
1.0377633390236554,-0.124,-0.908,0.482,1.266
1.0440528138056169,-0.16,-0.92,0.518,1.278
1.0503422885875784,-0.126,-0.924,0.548,1.346
1.05663176336954,-0.122,-0.954,0.508,1.3399999999999999
1.0629212381515014,-0.16,-0.926,0.446,1.2120000000000002
1.0692107129334631,-0.136,-0.93,0.456,1.25
1.0755001877154247,-0.194,-0.922,0.488,1.216
1.0817896624973862,-0.164,-0.946,0.458,1.24
1.0880791372793477,-0.124,-0.934,0.48,1.29
1.0943686120613092,-0.182,-0.952,0.474,1.244
1.1006580868432707,-0.204,-0.95,0.46,1.206
1.1069475616252324,-0.18,-0.972,0.426,1.218
1.113237036407194,-0.246,-0.948,0.458,1.16
1.1195265111891555,-0.162,-0.966,0.462,1.266
1.125815985971117,-0.192,-0.98,0.426,1.214
1.1321054607530785,-0.182,-0.968,0.462,1.248
1.13839493553504,-0.228,-0.97,0.368,1.1099999999999999
1.1446844103170015,-0.278,-0.978,0.424,1.1239999999999999
1.1509738850989633,-0.17,-0.984,0.426,1.24
1.1572633598809248,-0.224,-0.984,0.416,1.176
1.1635528346628863,-0.204,-0.976,0.372,1.144
1.1698423094448478,-0.256,-0.988,0.452,1.184
1.1761317842268093,-0.216,-0.996,0.46,1.24
1.1824212590087708,-0.246,-0.996,0.358,1.108
1.1887107337907326,-0.338,-1.0,0.358,1.02
1.195000208572694,-0.222,-0.99,0.392,1.16
1.2012896833546556,-0.258,-0.998,0.412,1.152
1.207579158136617,-0.356,-1.0,0.41,1.054
1.2138686329185786,-0.288,-0.996,0.286,0.994
1.2201581077005401,-0.262,-0.992,0.324,1.054
1.2264475824825016,-0.332,-1.0,0.322,0.99
1.2327370572644634,-0.34,-0.998,0.362,1.02
1.2390265320464249,-0.252,-1.0,0.368,1.116
1.2453160068283864,-0.286,-1.0,0.356,1.07
1.251605481610348,-0.344,-1.0,0.262,0.918
1.2578949563923094,-0.266,-1.0,0.374,1.108
1.264184431174271,-0.316,-1.0,0.336,1.02
1.2704739059562327,-0.346,-1.0,0.33,0.984
1.2767633807381942,-0.352,-1.0,0.246,0.894
1.2830528555201557,-0.34,-0.998,0.282,0.94
1.2893423303021172,-0.342,-0.998,0.25,0.9059999999999999
1.2956318050840787,-0.344,-0.996,0.254,0.906
1.3019212798660402,-0.34,-0.99,0.318,0.968
1.3082107546480017,-0.392,-0.992,0.252,0.852
1.3145002294299635,-0.412,-0.99,0.226,0.804
1.320789704211925,-0.33,-0.99,0.25,0.9099999999999999
1.3270791789938865,-0.398,-0.982,0.268,0.852
1.333368653775848,-0.306,-0.988,0.266,0.948
1.3396581285578095,-0.366,-0.982,0.246,0.862
1.345947603339771,-0.424,-0.972,0.22,0.768
1.3522370781217328,-0.434,-0.984,0.278,0.8280000000000001
1.3585265529036943,-0.416,-0.972,0.252,0.808
1.3648160276856558,-0.39,-0.98,0.202,0.792
1.3711055024676173,-0.42,-0.974,0.222,0.776
1.3773949772495788,-0.436,-0.972,0.16,0.696
1.3836844520315403,-0.47,-0.952,0.22,0.702
1.389973926813502,-0.438,-0.968,0.162,0.692
1.3962634015954636,-0.454,-0.964,0.178,0.688
1.402552876377425,-0.476,-0.94,0.198,0.6619999999999999
1.4088423511593866,-0.48,-0.942,0.146,0.608
1.4151318259413481,-0.444,-0.942,0.184,0.6819999999999999
1.4214213007233096,-0.508,-0.932,0.176,0.6000000000000001
1.4277107755052711,-0.494,-0.938,0.148,0.592
1.4340002502872329,-0.506,-0.928,0.118,0.54
1.4402897250691944,-0.524,-0.926,0.102,0.504
1.446579199851156,-0.512,-0.914,0.098,0.5
1.4528686746331174,-0.472,-0.906,0.15,0.5840000000000001
1.459158149415079,-0.49,-0.922,0.182,0.6140000000000001
1.4654476241970404,-0.494,-0.908,0.1,0.514
1.4717370989790022,-0.464,-0.91,0.142,0.588
1.4780265737609637,-0.554,-0.88,0.078,0.40399999999999997
1.4843160485429252,-0.534,-0.908,0.118,0.492
1.4906055233248867,-0.492,-0.882,0.116,0.506
1.4968949981068482,-0.546,-0.884,0.084,0.422
1.5031844728888097,-0.498,-0.838,0.028,0.368
1.5094739476707715,-0.532,-0.852,0.066,0.38599999999999995
1.515763422452733,-0.538,-0.866,0.064,0.39199999999999996
1.5220528972346945,-0.524,-0.846,0.014,0.33599999999999997
1.528342372016656,-0.552,-0.856,0.014,0.31799999999999995
1.5346318467986175,-0.588,-0.852,0.038,0.30200000000000005
1.540921321580579,-0.566,-0.836,0.09,0.36
1.5472107963625406,-0.592,-0.832,0.006,0.246
1.5535002711445023,-0.596,-0.804,0.024,0.2320000000000001
1.5597897459264638,-0.566,-0.808,0.012,0.2540000000000001
1.5660792207084253,-0.58,-0.812,0.054,0.28600000000000014
1.5723686954903868,-0.594,-0.782,0.028,0.21600000000000008
1.5786581702723483,-0.588,-0.754,-0.022,0.14400000000000002
1.5849476450543099,-0.57,-0.776,-0.034,0.17200000000000004
1.5912371198362716,-0.604,-0.782,-0.052,0.126
1.597526594618233,-0.622,-0.762,-0.024,0.11599999999999999
1.6038160694001946,-0.598,-0.784,-0.056,0.13
1.6101055441821561,-0.67,-0.778,-0.116,-0.008000000000000007
1.6163950189641176,-0.68,-0.71,-0.01,0.019999999999999907
1.6226844937460791,-0.63,-0.76,-0.062,0.06800000000000006
1.6289739685280407,-0.636,-0.716,-0.062,0.018000000000000016
1.6352634433100024,-0.632,-0.718,-0.08,0.006000000000000005
1.641552918091964,-0.672,-0.71,-0.05,-0.012000000000000122
1.6478423928739254,-0.65,-0.712,-0.072,-0.010000000000000009
1.654131867655887,-0.658,-0.706,-0.13,-0.08200000000000007
1.6604213424378484,-0.694,-0.632,-0.088,-0.1499999999999999
1.66671081721981,-0.726,-0.658,-0.132,-0.19999999999999996
1.6730002920017717,-0.728,-0.652,-0.088,-0.16399999999999992
1.6792897667837332,-0.69,-0.66,-0.05,-0.07999999999999996
1.6855792415656947,-0.69,-0.672,-0.122,-0.1399999999999999
1.6918687163476562,-0.68,-0.644,-0.152,-0.18800000000000006
1.6981581911296177,-0.656,-0.638,-0.126,-0.14400000000000002
1.7044476659115793,-0.682,-0.606,-0.158,-0.2340000000000001
1.7107371406935408,-0.688,-0.61,-0.166,-0.244
1.7170266154755025,-0.756,-0.606,-0.146,-0.29600000000000004
1.723316090257464,-0.684,-0.552,-0.164,-0.29600000000000004
1.7296055650394255,-0.746,-0.586,-0.166,-0.32600000000000007
1.735895039821387,-0.742,-0.512,-0.136,-0.366
1.7421845146033486,-0.71,-0.53,-0.196,-0.3759999999999999
1.74847398938531,-0.726,-0.566,-0.168,-0.32800000000000007
1.7547634641672718,-0.734,-0.508,-0.196,-0.42199999999999993
1.7610529389492333,-0.72,-0.53,-0.22,-0.4099999999999999
1.7673424137311948,-0.7,-0.532,-0.2,-0.3679999999999999
1.7736318885131563,-0.768,-0.542,-0.198,-0.42399999999999993
1.7799213632951179,-0.74,-0.498,-0.19,-0.43199999999999994
1.7862108380770794,-0.776,-0.504,-0.19,-0.46199999999999997
1.792500312859041,-0.758,-0.496,-0.236,-0.498
1.7987897876410026,-0.786,-0.46,-0.214,-0.54
1.8050792624229641,-0.776,-0.41,-0.198,-0.5640000000000001
1.8113687372049256,-0.76,-0.442,-0.26,-0.5780000000000001
1.8176582119868872,-0.79,-0.41,-0.192,-0.5720000000000001
1.8239476867688487,-0.75,-0.4,-0.26,-0.61
1.8302371615508102,-0.812,-0.388,-0.226,-0.65
1.836526636332772,-0.806,-0.402,-0.284,-0.6880000000000001
1.8428161111147334,-0.842,-0.424,-0.212,-0.6300000000000001
1.849105585896695,-0.774,-0.378,-0.308,-0.7040000000000001
1.8553950606786564,-0.816,-0.352,-0.286,-0.7499999999999999
1.861684535460618,-0.812,-0.35,-0.25,-0.7120000000000001
1.8679740102425795,-0.828,-0.388,-0.31,-0.7499999999999999
1.8742634850245412,-0.78,-0.324,-0.32,-0.776
1.8805529598065027,-0.798,-0.256,-0.27,-0.812
1.8868424345884642,-0.824,-0.304,-0.346,-0.8659999999999999
1.8931319093704257,-0.844,-0.29,-0.282,-0.8359999999999999
1.8994213841523873,-0.796,-0.252,-0.37,-0.9139999999999999
1.9057108589343488,-0.796,-0.274,-0.338,-0.8600000000000001
1.9120003337163105,-0.858,-0.248,-0.308,-0.9179999999999999
1.918289808498272,-0.82,-0.2,-0.344,-0.964
1.9245792832802335,-0.82,-0.218,-0.296,-0.8979999999999999
1.930868758062195,-0.838,-0.192,-0.364,-1.01
1.9371582328441566,-0.844,-0.116,-0.34,-1.0679999999999998
1.943447707626118,-0.874,-0.158,-0.388,-1.104
1.9497371824080796,-0.854,-0.188,-0.368,-1.034
1.9560266571900413,-0.82,-0.172,-0.354,-1.002
1.9623161319720028,-0.862,-0.104,-0.404,-1.162
1.9686056067539643,-0.858,-0.1,-0.416,-1.174
1.9748950815359259,-0.898,-0.146,-0.416,-1.1680000000000001
1.9811845563178874,-0.866,-0.086,-0.424,-1.204
1.9874740310998489,-0.86,-0.086,-0.42,-1.194
1.9937635058818106,-0.866,-0.046,-0.376,-1.196
2.000052980663772,-0.862,-0.098,-0.412,-1.176
2.0063424554457336,-0.876,-0.062,-0.422,-1.236
2.012631930227695,-0.878,-0.092,-0.45,-1.236
2.0189214050096567,-0.886,-0.028,-0.428,-1.286
2.025210879791618,-0.856,0.06,-0.426,-1.342
2.0315003545735797,-0.896,0.012,-0.51,-1.4180000000000001
2.037789829355541,-0.91,0.08,-0.468,-1.4580000000000002
2.0440793041375027,-0.932,0.044,-0.468,-1.4440000000000002
2.0503687789194642,-0.884,0.05,-0.49,-1.4240000000000002
2.056658253701426,-0.904,-0.028,-0.47,-1.346
2.0629477284833877,-0.924,0.03,-0.45,-1.4040000000000001
2.069237203265349,-0.888,0.096,-0.468,-1.4520000000000002
2.0755266780473107,-0.912,0.06,-0.46,-1.4320000000000002
2.0818161528292722,-0.902,0.062,-0.472,-1.4360000000000002
2.0881056276112337,-0.924,0.094,-0.454,-1.4720000000000002
2.0943951023931953,-0.932,0.144,-0.544,-1.6199999999999999
2.1006845771751568,-0.92,0.168,-0.534,-1.622
2.1069740519571183,-0.944,0.09,-0.51,-1.544
2.11326352673908,-0.926,0.204,-0.502,-1.632
2.1195530015210413,-0.936,0.22,-0.486,-1.6420000000000001
2.125842476303003,-0.924,0.21,-0.524,-1.658
2.1321319510849643,-0.93,0.208,-0.504,-1.6420000000000001
2.1384214258669263,-0.934,0.21,-0.496,-1.6400000000000001
2.144710900648888,-0.916,0.194,-0.542,-1.6520000000000001
2.1510003754308493,-0.952,0.238,-0.548,-1.738
2.157289850212811,-0.948,0.256,-0.582,-1.7859999999999998
2.1635793249947723,-0.928,0.202,-0.598,-1.728
2.169868799776734,-0.956,0.246,-0.604,-1.806
2.1761582745586954,-0.954,0.308,-0.602,-1.864
2.182447749340657,-0.952,0.344,-0.556,-1.8519999999999999
2.1887372241226184,-0.944,0.284,-0.606,-1.8339999999999999
2.19502669890458,-0.96,0.292,-0.596,-1.848
2.2013161736865414,-0.97,0.304,-0.632,-1.906
2.207605648468503,-0.942,0.334,-0.578,-1.854
2.213895123250465,-0.974,0.382,-0.59,-1.9460000000000002
2.2201845980324264,-0.964,0.326,-0.582,-1.8719999999999999
2.226474072814388,-0.978,0.358,-0.618,-1.9540000000000002
2.2327635475963494,-0.966,0.426,-0.634,-2.0260000000000002
2.239053022378311,-0.958,0.46,-0.602,-2.02
2.2453424971602725,-0.978,0.394,-0.614,-1.9860000000000002
2.251631971942234,-0.97,0.442,-0.652,-2.064
2.2579214467241955,-0.966,0.408,-0.654,-2.028
2.264210921506157,-0.982,0.474,-0.672,-2.128
2.2705003962881185,-0.97,0.432,-0.658,-2.06
2.27678987107008,-0.974,0.406,-0.596,-1.976
2.2830793458520415,-0.98,0.444,-0.692,-2.116
2.289368820634003,-0.966,0.46,-0.73,-2.156
2.295658295415965,-0.976,0.488,-0.648,-2.112
2.3019477701979265,-0.978,0.524,-0.658,-2.16
2.308237244979888,-0.98,0.558,-0.644,-2.1820000000000004
2.3145267197618495,-0.984,0.488,-0.686,-2.158
2.320816194543811,-0.982,0.582,-0.682,-2.246
2.3271056693257726,-0.986,0.586,-0.662,-2.234
2.333395144107734,-0.99,0.592,-0.692,-2.274
2.3396846188896956,-0.976,0.586,-0.704,-2.266
2.345974093671657,-0.992,0.582,-0.734,-2.308
2.3522635684536186,-0.986,0.614,-0.718,-2.318
2.35855304323558,-0.986,0.624,-0.752,-2.362
2.3648425180175416,-0.994,0.626,-0.706,-2.326
2.371131992799503,-0.99,0.642,-0.706,-2.338
2.377421467581465,-0.996,0.636,-0.716,-2.348
2.3837109423634266,-1.0,0.638,-0.702,-2.34
2.390000417145388,-0.99,0.646,-0.73,-2.366
2.3962898919273496,-0.996,0.644,-0.712,-2.352
2.402579366709311,-0.994,0.634,-0.788,-2.416
2.4088688414912727,-1.0,0.668,-0.782,-2.45
2.415158316273234,-1.0,0.7,-0.788,-2.488
2.4214477910551957,-0.996,0.676,-0.732,-2.404
2.427737265837157,-0.996,0.696,-0.776,-2.468
2.4340267406191187,-0.998,0.736,-0.77,-2.504
2.4403162154010802,-1.0,0.724,-0.794,-2.518
2.4466056901830417,-0.998,0.724,-0.776,-2.498
2.4528951649650033,-1.0,0.712,-0.758,-2.4699999999999998
2.459184639746965,-0.998,0.734,-0.766,-2.498
2.4654741145289267,-0.998,0.75,-0.806,-2.5540000000000003
2.4717635893108882,-1.0,0.774,-0.76,-2.534
2.4780530640928498,-1.0,0.768,-0.758,-2.526
2.4843425388748113,-1.0,0.766,-0.818,-2.584
2.490632013656773,-1.0,0.79,-0.834,-2.624
2.4969214884387343,-1.0,0.758,-0.79,-2.548
2.503210963220696,-1.0,0.794,-0.818,-2.612
2.5095004380026573,-1.0,0.814,-0.792,-2.606
2.515789912784619,-1.0,0.806,-0.802,-2.608
2.5220793875665803,-1.0,0.796,-0.824,-2.62
2.528368862348542,-1.0,0.846,-0.788,-2.634
2.5346583371305034,-1.0,0.846,-0.804,-2.65
2.5409478119124653,-0.998,0.864,-0.842,-2.7039999999999997
2.547237286694427,-0.998,0.834,-0.842,-2.674
2.5535267614763884,-1.0,0.878,-0.82,-2.698
2.55981623625835,-1.0,0.882,-0.832,-2.714
2.5661057110403114,-0.998,0.87,-0.858,-2.726
2.572395185822273,-1.0,0.888,-0.824,-2.7119999999999997
2.5786846606042344,-1.0,0.888,-0.852,-2.7399999999999998
2.584974135386196,-1.0,0.902,-0.836,-2.738
2.5912636101681574,-0.994,0.906,-0.878,-2.778
2.597553084950119,-0.998,0.912,-0.876,-2.786
2.6038425597320805,-0.994,0.916,-0.816,-2.726
2.610132034514042,-0.992,0.904,-0.856,-2.752
2.6164215092960035,-0.988,0.916,-0.89,-2.794
2.6227109840779654,-0.992,0.938,-0.884,-2.814
2.629000458859927,-0.988,0.92,-0.844,-2.752
2.6352899336418885,-0.984,0.934,-0.872,-2.79
2.64157940842385,-0.992,0.944,-0.876,-2.812
2.6478688832058115,-0.998,0.958,-0.896,-2.8520000000000003
2.654158357987773,-0.996,0.956,-0.89,-2.842
2.6604478327697345,-0.992,0.962,-0.88,-2.8339999999999996
2.666737307551696,-0.99,0.934,-0.89,-2.814
2.6730267823336575,-0.974,0.928,-0.882,-2.784
2.679316257115619,-0.976,0.962,-0.89,-2.8280000000000003
2.6856057318975806,-0.97,0.956,-0.91,-2.836
2.691895206679542,-0.98,0.964,-0.908,-2.852
2.698184681461504,-0.98,0.982,-0.912,-2.8739999999999997
2.7044741562434655,-0.972,0.962,-0.924,-2.8579999999999997
2.710763631025427,-0.988,0.974,-0.914,-2.8760000000000003
2.7170531058073886,-0.978,0.966,-0.918,-2.862
2.72334258058935,-0.98,0.98,-0.898,-2.858
2.7296320553713116,-0.978,0.988,-0.908,-2.874
2.735921530153273,-0.974,0.99,-0.904,-2.8680000000000003
2.7422110049352346,-0.968,0.984,-0.922,-2.874
2.748500479717196,-0.98,0.984,-0.934,-2.898
2.7547899544991576,-0.964,0.988,-0.924,-2.876
2.761079429281119,-0.964,0.998,-0.928,-2.8899999999999997
2.7673689040630807,-0.952,0.998,-0.94,-2.8899999999999997
2.773658378845042,-0.952,0.998,-0.93,-2.88
2.779947853627004,-0.95,0.998,-0.942,-2.8899999999999997
2.7862373284089657,-0.942,0.996,-0.934,-2.872
2.792526803190927,-0.968,0.998,-0.956,-2.9219999999999997
2.7988162779728887,-0.954,1.0,-0.934,-2.888
2.80510575275485,-0.962,1.0,-0.962,-2.924
2.8113952275368117,-0.958,1.0,-0.928,-2.886
2.817684702318773,-0.95,1.0,-0.948,-2.8979999999999997
2.8239741771007347,-0.948,1.0,-0.946,-2.894
2.8302636518826962,-0.944,1.0,-0.956,-2.9
2.8365531266646578,-0.958,1.0,-0.956,-2.9139999999999997
2.8428426014466193,-0.954,1.0,-0.962,-2.916
2.849132076228581,-0.94,0.998,-0.966,-2.904
2.8554215510105423,-0.952,0.996,-0.958,-2.9059999999999997
2.8617110257925042,-0.928,0.996,-0.946,-2.87
2.8680005005744658,-0.922,1.0,-0.96,-2.882
2.8742899753564273,-0.946,0.996,-0.958,-2.9
2.880579450138389,-0.924,0.992,-0.966,-2.882
2.8868689249203503,-0.91,0.986,-0.976,-2.872
2.893158399702312,-0.918,0.986,-0.97,-2.8739999999999997
2.8994478744842733,-0.916,0.99,-0.966,-2.872
2.905737349266235,-0.9,0.994,-0.974,-2.8680000000000003
2.9120268240481963,-0.892,0.988,-0.968,-2.848
2.918316298830158,-0.906,0.978,-0.974,-2.8579999999999997
2.9246057736121194,-0.954,0.98,-0.984,-2.918
2.930895248394081,-0.91,0.968,-0.98,-2.858
2.9371847231760424,-0.904,0.962,-0.99,-2.856
2.9434741979580044,-0.902,0.962,-0.98,-2.8440000000000003
2.949763672739966,-0.888,0.968,-0.976,-2.832
2.9560531475219274,-0.894,0.97,-0.986,-2.8499999999999996
2.962342622303889,-0.868,0.96,-0.976,-2.804
2.9686320970858504,-0.894,0.948,-0.984,-2.826
2.974921571867812,-0.894,0.956,-0.978,-2.828
2.9812110466497734,-0.884,0.948,-0.992,-2.824
2.987500521431735,-0.866,0.952,-0.992,-2.81
2.9937899962136965,-0.884,0.938,-0.99,-2.8120000000000003
3.000079470995658,-0.892,0.914,-0.988,-2.794
3.0063689457776195,-0.854,0.934,-0.986,-2.774
3.012658420559581,-0.894,0.926,-0.986,-2.806
3.018947895341543,-0.878,0.906,-0.992,-2.7760000000000002
3.0252373701235045,-0.844,0.91,-0.996,-2.75
3.031526844905466,-0.854,0.908,-0.998,-2.76
3.0378163196874275,-0.87,0.916,-0.992,-2.778
3.044105794469389,-0.852,0.89,-1.0,-2.742
3.0503952692513505,-0.834,0.904,-0.994,-2.7319999999999998
3.056684744033312,-0.858,0.896,-1.0,-2.754
3.0629742188152735,-0.816,0.886,-0.996,-2.698
