omega_tau,C_12,C_13,C_23,K_3
1.6604213424378484,-0.658,-0.682,-0.1,-0.07599999999999996
1.66671081721981,-0.652,-0.662,-0.11,-0.09999999999999998
1.6730002920017717,-0.674,-0.676,-0.142,-0.14
1.6792897667837332,-0.704,-0.628,-0.056,-0.132
1.6855792415656947,-0.672,-0.65,-0.104,-0.126
1.6918687163476562,-0.668,-0.62,-0.128,-0.17600000000000005
1.6981581911296177,-0.676,-0.666,-0.088,-0.09799999999999998
1.7044476659115793,-0.722,-0.588,-0.118,-0.252
1.7107371406935408,-0.724,-0.582,-0.174,-0.31599999999999995
1.7170266154755025,-0.702,-0.542,-0.144,-0.30399999999999994
1.723316090257464,-0.732,-0.584,-0.17,-0.31800000000000006
1.7296055650394255,-0.728,-0.582,-0.154,-0.30000000000000004
1.735895039821387,-0.728,-0.552,-0.16,-0.33599999999999997
1.7421845146033486,-0.722,-0.524,-0.16,-0.358
1.74847398938531,-0.722,-0.516,-0.154,-0.36
1.7547634641672718,-0.736,-0.54,-0.15,-0.346
1.7610529389492333,-0.75,-0.532,-0.178,-0.3959999999999999
1.7673424137311948,-0.766,-0.516,-0.192,-0.44199999999999995
1.7736318885131563,-0.776,-0.52,-0.184,-0.43999999999999995
1.7799213632951179,-0.782,-0.47,-0.2,-0.512
1.7862108380770794,-0.776,-0.488,-0.238,-0.526
1.792500312859041,-0.756,-0.492,-0.156,-0.42000000000000004
1.7987897876410026,-0.796,-0.444,-0.192,-0.544
1.8050792624229641,-0.736,-0.492,-0.252,-0.496
1.8113687372049256,-0.8,-0.44,-0.282,-0.6420000000000001
1.8176582119868872,-0.794,-0.418,-0.274,-0.6500000000000001
1.8239476867688487,-0.812,-0.374,-0.154,-0.5920000000000001
1.8302371615508102,-0.764,-0.372,-0.284,-0.676
1.836526636332772,-0.776,-0.406,-0.236,-0.606
1.8428161111147334,-0.804,-0.336,-0.318,-0.786
1.849105585896695,-0.786,-0.342,-0.292,-0.736
1.8553950606786564,-0.83,-0.4,-0.298,-0.7279999999999999
1.861684535460618,-0.804,-0.316,-0.318,-0.806
1.8679740102425795,-0.784,-0.328,-0.274,-0.73
1.8742634850245412,-0.828,-0.292,-0.286,-0.8219999999999998
1.8805529598065027,-0.818,-0.304,-0.324,-0.8379999999999999
1.8868424345884642,-0.804,-0.338,-0.354,-0.8199999999999998
1.8931319093704257,-0.858,-0.302,-0.324,-0.8799999999999999
1.8994213841523873,-0.826,-0.226,-0.352,-0.952
1.9057108589343488,-0.832,-0.298,-0.316,-0.8499999999999999
1.9120003337163105,-0.84,-0.206,-0.408,-1.042
1.918289808498272,-0.846,-0.294,-0.37,-0.9219999999999999
1.9245792832802335,-0.84,-0.22,-0.366,-0.986
1.930868758062195,-0.832,-0.2,-0.314,-0.946
1.9371582328441566,-0.86,-0.17,-0.342,-1.032
1.943447707626118,-0.868,-0.118,-0.364,-1.1139999999999999
1.9497371824080796,-0.85,-0.172,-0.336,-1.014
1.9560266571900413,-0.86,-0.174,-0.362,-1.048
1.9623161319720028,-0.852,-0.192,-0.41,-1.07
1.9686056067539643,-0.872,-0.144,-0.338,-1.066
1.9748950815359259,-0.854,-0.088,-0.382,-1.148
1.9811845563178874,-0.866,-0.152,-0.438,-1.1520000000000001
1.9874740310998489,-0.872,-0.12,-0.36,-1.112
1.9937635058818106,-0.876,-0.078,-0.452,-1.25
2.000052980663772,-0.886,-0.078,-0.42,-1.228
2.0063424554457336,-0.848,-0.056,-0.424,-1.216
2.012631930227695,-0.908,-0.054,-0.384,-1.238
2.0189214050096567,-0.93,-0.01,-0.424,-1.344
2.025210879791618,-0.902,-0.024,-0.454,-1.332
2.0315003545735797,-0.89,0.022,-0.446,-1.358
2.037789829355541,-0.898,-0.026,-0.448,-1.32
2.0440793041375027,-0.886,-0.01,-0.478,-1.3539999999999999
2.0503687789194642,-0.914,-0.022,-0.418,-1.31
2.056658253701426,-0.91,0.02,-0.514,-1.444
2.0629477284833877,-0.914,0.106,-0.534,-1.554
2.069237203265349,-0.91,0.05,-0.486,-1.446
2.0755266780473107,-0.932,0.042,-0.492,-1.466
2.0818161528292722,-0.934,0.102,-0.494,-1.53
2.0881056276112337,-0.93,0.108,-0.53,-1.568
2.0943951023931953,-0.934,0.166,-0.478,-1.5779999999999998
2.1006845771751568,-0.912,0.128,-0.502,-1.5420000000000003
2.1069740519571183,-0.908,0.106,-0.51,-1.5240000000000002
2.11326352673908,-0.92,0.21,-0.542,-1.6720000000000002
2.1195530015210413,-0.946,0.168,-0.536,-1.65
2.125842476303003,-0.906,0.244,-0.548,-1.6980000000000002
2.1321319510849643,-0.92,0.228,-0.534,-1.6820000000000002
2.1384214258669263,-0.942,0.224,-0.536,-1.702
2.144710900648888,-0.956,0.2,-0.518,-1.674
2.1510003754308493,-0.942,0.228,-0.588,-1.7579999999999998
2.157289850212811,-0.94,0.22,-0.58,-1.74
2.1635793249947723,-0.934,0.284,-0.574,-1.792
2.169868799776734,-0.938,0.264,-0.568,-1.7699999999999998
2.1761582745586954,-0.952,0.294,-0.594,-1.8399999999999999
2.182447749340657,-0.958,0.292,-0.59,-1.84
2.1887372241226184,-0.958,0.28,-0.572,-1.8099999999999998
2.19502669890458,-0.954,0.29,-0.526,-1.77
2.2013161736865414,-0.97,0.288,-0.566,-1.824
2.207605648468503,-0.984,0.338,-0.532,-1.854
2.213895123250465,-0.97,0.374,-0.598,-1.9420000000000002
2.2201845980324264,-0.96,0.378,-0.582,-1.92
2.226474072814388,-0.958,0.394,-0.61,-1.9620000000000002
2.2327635475963494,-0.96,0.364,-0.594,-1.9179999999999997
2.239053022378311,-0.976,0.428,-0.64,-2.044
2.2453424971602725,-0.954,0.47,-0.592,-2.016
2.251631971942234,-0.97,0.434,-0.562,-1.966
2.2579214467241955,-0.97,0.446,-0.586,-2.0020000000000002
2.264210921506157,-0.97,0.478,-0.624,-2.072
2.2705003962881185,-0.974,0.44,-0.644,-2.058
2.27678987107008,-0.972,0.478,-0.654,-2.104
2.2830793458520415,-0.978,0.502,-0.628,-2.1079999999999997
2.289368820634003,-0.988,0.48,-0.658,-2.126
2.295658295415965,-0.982,0.47,-0.694,-2.146
2.3019477701979265,-0.974,0.516,-0.622,-2.112
2.308237244979888,-0.988,0.55,-0.688,-2.226
2.3145267197618495,-0.982,0.564,-0.654,-2.2
2.320816194543811,-0.992,0.54,-0.692,-2.224
2.3271056693257726,-0.978,0.572,-0.698,-2.2479999999999998
2.333395144107734,-0.988,0.522,-0.688,-2.198
2.3396846188896956,-0.988,0.602,-0.696,-2.286
2.345974093671657,-0.992,0.572,-0.734,-2.298
2.3522635684536186,-0.976,0.598,-0.716,-2.29
2.35855304323558,-0.984,0.598,-0.708,-2.29
2.3648425180175416,-0.988,0.6,-0.726,-2.314
2.371131992799503,-0.984,0.666,-0.746,-2.396
2.377421467581465,-0.996,0.632,-0.722,-2.35
2.3837109423634266,-0.99,0.66,-0.744,-2.394
2.390000417145388,-0.992,0.638,-0.752,-2.382
2.3962898919273496,-1.0,0.64,-0.728,-2.368
2.402579366709311,-0.998,0.672,-0.742,-2.412
2.4088688414912727,-0.992,0.67,-0.75,-2.412
2.415158316273234,-0.996,0.706,-0.752,-2.4539999999999997
2.4214477910551957,-0.996,0.678,-0.688,-2.362
2.427737265837157,-0.996,0.684,-0.752,-2.432
2.4340267406191187,-1.0,0.712,-0.796,-2.508
2.4403162154010802,-0.998,0.722,-0.782,-2.502
2.4466056901830417,-0.998,0.68,-0.746,-2.424
2.4528951649650033,-0.998,0.744,-0.752,-2.4939999999999998
2.459184639746965,-1.0,0.774,-0.786,-2.56
2.4654741145289267,-1.0,0.744,-0.794,-2.5380000000000003
2.4717635893108882,-1.0,0.794,-0.78,-2.574
2.4780530640928498,-1.0,0.792,-0.792,-2.584
2.4843425388748113,-1.0,0.77,-0.818,-2.588
2.490632013656773,-1.0,0.776,-0.788,-2.564
2.4969214884387343,-1.0,0.818,-0.802,-2.62
2.503210963220696,-1.0,0.826,-0.82,-2.646
2.5095004380026573,-1.0,0.794,-0.766,-2.56
2.515789912784619,-1.0,0.822,-0.81,-2.632
2.5220793875665803,-1.0,0.85,-0.824,-2.674
2.528368862348542,-1.0,0.828,-0.816,-2.6439999999999997
2.5346583371305034,-1.0,0.826,-0.828,-2.654
2.5409478119124653,-1.0,0.81,-0.814,-2.624
2.547237286694427,-0.998,0.834,-0.81,-2.642
2.5535267614763884,-0.996,0.862,-0.846,-2.704
2.55981623625835,-1.0,0.858,-0.806,-2.664
2.5661057110403114,-0.998,0.88,-0.834,-2.7119999999999997
2.572395185822273,-1.0,0.882,-0.83,-2.712
2.5786846606042344,-0.998,0.89,-0.844,-2.732
2.584974135386196,-1.0,0.89,-0.846,-2.736
2.5912636101681574,-0.998,0.892,-0.838,-2.7279999999999998
2.597553084950119,-0.996,0.898,-0.838,-2.732
2.6038425597320805,-0.996,0.924,-0.864,-2.784
2.610132034514042,-0.994,0.914,-0.88,-2.7880000000000003
2.6164215092960035,-1.0,0.918,-0.846,-2.7640000000000002
2.6227109840779654,-0.99,0.93,-0.862,-2.782
2.629000458859927,-0.984,0.928,-0.854,-2.766
2.6352899336418885,-0.996,0.948,-0.89,-2.834
2.64157940842385,-0.99,0.932,-0.862,-2.784
2.6478688832058115,-0.994,0.936,-0.866,-2.796
2.654158357987773,-0.992,0.944,-0.86,-2.796
2.6604478327697345,-0.98,0.958,-0.88,-2.8179999999999996
2.666737307551696,-0.978,0.952,-0.894,-2.824
2.6730267823336575,-0.982,0.968,-0.878,-2.828
2.679316257115619,-0.984,0.978,-0.886,-2.848
2.6856057318975806,-0.974,0.972,-0.92,-2.866
2.691895206679542,-0.984,0.968,-0.896,-2.848
2.698184681461504,-0.99,0.964,-0.914,-2.868
2.7044741562434655,-0.98,0.978,-0.912,-2.87
2.710763631025427,-0.974,0.978,-0.912,-2.864
2.7170531058073886,-0.986,0.996,-0.906,-2.888
2.72334258058935,-0.98,0.98,-0.91,-2.87
2.7296320553713116,-0.968,0.98,-0.894,-2.842
2.735921530153273,-0.984,0.992,-0.916,-2.892
2.7422110049352346,-0.974,0.98,-0.94,-2.894
2.748500479717196,-0.97,0.99,-0.912,-2.872
2.7547899544991576,-0.954,0.986,-0.93,-2.87
2.761079429281119,-0.976,0.986,-0.928,-2.8899999999999997
2.7673689040630807,-0.96,0.996,-0.914,-2.87
2.773658378845042,-0.96,0.998,-0.934,-2.8920000000000003
2.779947853627004,-0.962,0.994,-0.926,-2.8819999999999997
2.7862373284089657,-0.964,1.0,-0.938,-2.902
2.792526803190927,-0.962,0.996,-0.938,-2.896
2.7988162779728887,-0.944,0.998,-0.93,-2.872
2.80510575275485,-0.944,1.0,-0.944,-2.888
2.8113952275368117,-0.956,1.0,-0.954,-2.91
2.817684702318773,-0.966,1.0,-0.952,-2.918
2.8239741771007347,-0.938,1.0,-0.936,-2.874
2.8302636518826962,-0.958,1.0,-0.954,-2.912
2.8365531266646578,-0.942,1.0,-0.972,-2.9139999999999997
2.8428426014466193,-0.93,1.0,-0.952,-2.882
2.849132076228581,-0.942,0.996,-0.952,-2.8899999999999997
2.8554215510105423,-0.918,1.0,-0.962,-2.88
2.8617110257925042,-0.924,0.998,-0.97,-2.8920000000000003
2.8680005005744658,-0.926,0.992,-0.96,-2.878
2.8742899753564273,-0.926,0.996,-0.974,-2.896
2.880579450138389,-0.932,0.986,-0.974,-2.8920000000000003
2.8868689249203503,-0.96,0.984,-0.972,-2.916
2.893158399702312,-0.896,0.986,-0.962,-2.8440000000000003
2.8994478744842733,-0.94,0.988,-0.968,-2.896
2.905737349266235,-0.9,0.978,-0.976,-2.854
2.9120268240481963,-0.89,0.978,-0.982,-2.8499999999999996
2.918316298830158,-0.934,0.972,-0.974,-2.88
2.9246057736121194,-0.908,0.976,-0.974,-2.858
2.930895248394081,-0.896,0.97,-0.986,-2.8520000000000003
2.9371847231760424,-0.906,0.984,-0.976,-2.866
2.9434741979580044,-0.898,0.97,-0.984,-2.8520000000000003
2.949763672739966,-0.908,0.958,-0.968,-2.8339999999999996
2.9560531475219274,-0.884,0.962,-0.976,-2.822
2.962342622303889,-0.898,0.966,-0.992,-2.856
2.9686320970858504,-0.908,0.954,-0.984,-2.846
2.974921571867812,-0.898,0.964,-0.992,-2.854
2.9812110466497734,-0.898,0.958,-0.992,-2.848
2.987500521431735,-0.9,0.918,-0.994,-2.8120000000000003
2.9937899962136965,-0.896,0.934,-0.992,-2.822
3.000079470995658,-0.868,0.95,-0.988,-2.806
3.0063689457776195,-0.86,0.922,-0.99,-2.7720000000000002
3.012658420559581,-0.854,0.942,-0.996,-2.792
3.018947895341543,-0.872,0.946,-0.992,-2.8099999999999996
3.0252373701235045,-0.86,0.944,-0.996,-2.8
3.031526844905466,-0.852,0.92,-0.994,-2.766
3.0378163196874275,-0.854,0.896,-0.992,-2.742
3.044105794469389,-0.826,0.898,-0.996,-2.72
3.0503952692513505,-0.866,0.894,-0.994,-2.754
3.056684744033312,-0.832,0.908,-0.998,-2.738
3.0629742188152735,-0.868,0.886,-0.992,-2.746
3.069263693597235,-0.846,0.88,-1.0,-2.726
3.0755531683791966,-0.84,0.854,-1.0,-2.694
3.081842643161158,-0.85,0.852,-0.998,-2.6999999999999997
