omega_tau,C_12,C_13,C_23,K_3
0.459131659083193,0.488,0.008,0.91,1.3900000000000001
0.4654211338651545,0.446,-0.012,0.882,1.34
0.47171060864711606,0.388,-0.064,0.86,1.312
0.4780000834290776,0.462,-0.026,0.922,1.4100000000000001
0.48428955821103914,0.424,-0.08,0.908,1.4120000000000001
0.4905790329930007,0.422,-0.054,0.886,1.362
0.4968685077749622,0.404,-0.016,0.872,1.292
0.5031579825569238,0.464,-0.064,0.866,1.3940000000000001
0.5094474573388853,0.4,-0.076,0.876,1.352
0.5157369321208469,0.408,-0.12,0.866,1.3940000000000001
0.5220264069028084,0.362,-0.174,0.884,1.42
0.52831588168477,0.388,-0.126,0.832,1.346
0.5346053564667316,0.354,-0.11,0.856,1.32
0.5408948312486931,0.374,-0.136,0.848,1.358
0.5471843060306546,0.366,-0.168,0.802,1.336
0.5534737808126162,0.414,-0.196,0.84,1.45
0.5597632555945777,0.354,-0.186,0.846,1.386
0.5660527303765392,0.348,-0.24,0.85,1.438
0.5723422051585008,0.376,-0.212,0.848,1.436
0.5786316799404624,0.36,-0.262,0.8,1.4220000000000002
0.5849211547224239,0.3,-0.238,0.838,1.376
0.5912106295043854,0.342,-0.276,0.818,1.436
0.597500104286347,0.332,-0.244,0.85,1.426
0.6037895790683085,0.3,-0.348,0.832,1.48
0.6100790538502701,0.294,-0.262,0.838,1.394
0.6163685286322317,0.346,-0.37,0.848,1.564
0.6226580034141932,0.264,-0.27,0.814,1.3479999999999999
0.6289474781961547,0.276,-0.322,0.854,1.452
0.6352369529781163,0.3,-0.342,0.774,1.4160000000000001
0.6415264277600778,0.262,-0.402,0.788,1.452
0.6478159025420394,0.278,-0.392,0.77,1.44
0.6541053773240009,0.29,-0.382,0.782,1.4540000000000002
0.6603948521059625,0.264,-0.382,0.8,1.4460000000000002
0.666684326887924,0.24,-0.356,0.768,1.3639999999999999
0.6729738016698855,0.258,-0.386,0.768,1.412
0.6792632764518471,0.292,-0.46,0.772,1.524
0.6855527512338087,0.308,-0.384,0.734,1.4260000000000002
0.6918422260157702,0.19,-0.49,0.738,1.418
0.6981317007977318,0.218,-0.504,0.748,1.47
0.7044211755796933,0.232,-0.512,0.74,1.484
0.7107106503616548,0.17,-0.456,0.748,1.374
0.7170001251436164,0.18,-0.448,0.79,1.418
0.723289599925578,0.182,-0.52,0.77,1.472
0.7295790747075395,0.212,-0.53,0.774,1.516
0.7358685494895011,0.212,-0.522,0.742,1.476
0.7421580242714626,0.208,-0.528,0.764,1.5
0.7484474990534241,0.148,-0.57,0.758,1.476
0.7547369738353857,0.112,-0.506,0.702,1.3199999999999998
0.7610264486173473,0.15,-0.556,0.742,1.448
0.7673159233993088,0.146,-0.6,0.728,1.474
0.7736053981812703,0.152,-0.592,0.682,1.4260000000000002
0.7798948729632319,0.168,-0.616,0.716,1.5
0.7861843477451934,0.144,-0.564,0.746,1.454
0.7924738225271549,0.116,-0.594,0.69,1.4
0.7987632973091165,0.116,-0.616,0.728,1.46
0.8050527720910781,0.112,-0.62,0.706,1.438
0.8113422468730396,0.196,-0.654,0.688,1.5379999999999998
0.8176317216550012,0.12,-0.652,0.682,1.4540000000000002
0.8239211964369627,0.106,-0.66,0.636,1.4020000000000001
0.8302106712189242,0.062,-0.644,0.694,1.4
0.8365001460008858,0.078,-0.722,0.682,1.482
0.8427896207828474,0.076,-0.708,0.656,1.44
0.8490790955648089,0.102,-0.704,0.736,1.5419999999999998
0.8553685703467704,0.09,-0.698,0.68,1.468
0.861658045128732,0.022,-0.758,0.668,1.448
0.8679475199106935,0.078,-0.708,0.634,1.42
0.874236994692655,0.042,-0.744,0.678,1.464
0.8805264694746167,0.054,-0.768,0.626,1.448
0.8868159442565782,0.042,-0.746,0.63,1.4180000000000001
0.8931054190385397,0.028,-0.772,0.638,1.4380000000000002
0.8993948938205013,0.022,-0.752,0.666,1.44
0.9056843686024628,0.06,-0.758,0.606,1.424
0.9119738433844243,-0.024,-0.788,0.628,1.392
0.918263318166386,-0.002,-0.74,0.614,1.3519999999999999
0.9245527929483475,-0.066,-0.788,0.608,1.33
0.930842267730309,-0.02,-0.796,0.606,1.3820000000000001
0.9371317425122706,-0.036,-0.818,0.626,1.408
0.9434212172942321,-0.03,-0.824,0.572,1.3659999999999999
0.9497106920761936,-0.048,-0.818,0.62,1.39
0.9560001668581553,-0.018,-0.836,0.55,1.3679999999999999
0.9622896416401168,-0.048,-0.816,0.596,1.3639999999999999
0.9685791164220783,-0.066,-0.85,0.602,1.3860000000000001
0.9748685912040398,0.004,-0.844,0.502,1.35
0.9811580659860014,-0.03,-0.854,0.544,1.3679999999999999
0.9874475407679629,-0.058,-0.838,0.554,1.334
0.9937370155499244,-0.102,-0.878,0.55,1.326
1.000026490331886,-0.07,-0.88,0.534,1.344
1.0063159651138476,-0.076,-0.88,0.534,1.338
1.012605439895809,-0.09,-0.902,0.47,1.282
1.0188949146777706,-0.066,-0.918,0.526,1.3780000000000001
1.0251843894597321,-0.114,-0.884,0.504,1.274
1.0314738642416938,-0.11,-0.912,0.464,1.266
1.0377633390236554,-0.108,-0.9,0.478,1.27
1.0440528138056169,-0.134,-0.938,0.458,1.262
1.0503422885875784,-0.094,-0.916,0.504,1.326
1.05663176336954,-0.098,-0.91,0.524,1.336
1.0629212381515014,-0.138,-0.922,0.496,1.28
1.0692107129334631,-0.116,-0.936,0.508,1.328
1.0755001877154247,-0.1,-0.954,0.462,1.3159999999999998
1.0817896624973862,-0.154,-0.942,0.504,1.2919999999999998
1.0880791372793477,-0.15,-0.95,0.436,1.236
1.0943686120613092,-0.208,-0.966,0.428,1.186
1.1006580868432707,-0.212,-0.952,0.43,1.17
1.1069475616252324,-0.22,-0.972,0.424,1.176
1.113237036407194,-0.232,-0.96,0.452,1.18
1.1195265111891555,-0.198,-0.97,0.424,1.196
1.125815985971117,-0.23,-0.976,0.43,1.176
1.1321054607530785,-0.216,-0.984,0.42,1.188
1.13839493553504,-0.182,-0.972,0.442,1.232
1.1446844103170015,-0.234,-0.964,0.384,1.1139999999999999
1.1509738850989633,-0.156,-0.978,0.366,1.188
1.1572633598809248,-0.23,-0.976,0.378,1.1239999999999999
1.1635528346628863,-0.246,-0.992,0.362,1.108
1.1698423094448478,-0.246,-0.992,0.372,1.1179999999999999
1.1761317842268093,-0.206,-0.996,0.352,1.142
1.1824212590087708,-0.224,-0.992,0.348,1.1159999999999999
1.1887107337907326,-0.304,-0.984,0.37,1.05
1.195000208572694,-0.25,-0.99,0.402,1.142
1.2012896833546556,-0.278,-0.998,0.346,1.0659999999999998
1.207579158136617,-0.23,-0.996,0.398,1.164
1.2138686329185786,-0.306,-0.99,0.382,1.066
1.2201581077005401,-0.296,-1.0,0.318,1.022
1.2264475824825016,-0.324,-0.998,0.35,1.024
1.2327370572644634,-0.31,-1.0,0.334,1.024
1.2390265320464249,-0.31,-1.0,0.292,0.982
1.2453160068283864,-0.288,-1.0,0.34,1.052
1.251605481610348,-0.3,-1.0,0.392,1.092
1.2578949563923094,-0.33,-0.998,0.298,0.966
1.264184431174271,-0.324,-1.0,0.31,0.986
1.2704739059562327,-0.316,-0.998,0.346,1.028
1.2767633807381942,-0.32,-1.0,0.284,0.964
1.2830528555201557,-0.414,-1.0,0.302,0.888
1.2893423303021172,-0.388,-0.996,0.264,0.872
1.2956318050840787,-0.348,-0.996,0.238,0.886
1.3019212798660402,-0.334,-0.99,0.258,0.9139999999999999
1.3082107546480017,-0.334,-0.994,0.258,0.9179999999999999
1.3145002294299635,-0.384,-0.994,0.26,0.87
1.320789704211925,-0.366,-0.998,0.244,0.876
1.3270791789938865,-0.412,-0.99,0.238,0.8160000000000001
1.333368653775848,-0.398,-0.998,0.234,0.834
1.3396581285578095,-0.386,-0.99,0.206,0.8099999999999999
1.345947603339771,-0.38,-0.982,0.274,0.876
1.3522370781217328,-0.39,-0.988,0.21,0.8079999999999999
1.3585265529036943,-0.422,-0.976,0.212,0.766
1.3648160276856558,-0.454,-0.972,0.228,0.746
1.3711055024676173,-0.374,-0.984,0.226,0.836
1.3773949772495788,-0.43,-0.974,0.206,0.75
1.3836844520315403,-0.416,-0.958,0.2,0.742
1.389973926813502,-0.444,-0.956,0.184,0.696
1.3962634015954636,-0.442,-0.95,0.2,0.708
1.402552876377425,-0.432,-0.95,0.198,0.716
1.4088423511593866,-0.496,-0.94,0.168,0.612
1.4151318259413481,-0.5,-0.938,0.23,0.6679999999999999
1.4214213007233096,-0.476,-0.928,0.128,0.5800000000000001
1.4277107755052711,-0.5,-0.95,0.158,0.608
1.4340002502872329,-0.444,-0.932,0.092,0.5800000000000001
1.4402897250691944,-0.466,-0.91,0.154,0.598
1.446579199851156,-0.506,-0.94,0.152,0.586
1.4528686746331174,-0.534,-0.904,0.116,0.486
1.459158149415079,-0.46,-0.924,0.112,0.5760000000000001
1.4654476241970404,-0.53,-0.892,0.084,0.446
1.4717370989790022,-0.506,-0.91,0.086,0.49
1.4780265737609637,-0.54,-0.904,0.082,0.446
1.4843160485429252,-0.536,-0.872,0.066,0.40199999999999997
1.4906055233248867,-0.494,-0.88,0.016,0.402
1.4968949981068482,-0.506,-0.872,0.094,0.45999999999999996
1.5031844728888097,-0.566,-0.86,0.094,0.388
1.5094739476707715,-0.484,-0.868,0.084,0.468
1.515763422452733,-0.568,-0.82,0.056,0.30800000000000005
1.5220528972346945,-0.534,-0.848,0.034,0.348
1.528342372016656,-0.576,-0.832,-0.006,0.25
1.5346318467986175,-0.584,-0.838,0.03,0.28400000000000003
1.540921321580579,-0.596,-0.812,0.014,0.2300000000000001
1.5472107963625406,-0.612,-0.83,-0.024,0.19399999999999995
1.5535002711445023,-0.542,-0.836,-0.024,0.2699999999999999
1.5597897459264638,-0.582,-0.81,-0.032,0.19600000000000006
1.5660792207084253,-0.586,-0.82,-0.01,0.22399999999999998
1.5723686954903868,-0.632,-0.806,-0.004,0.17000000000000004
1.5786581702723483,-0.61,-0.8,0.018,0.20800000000000007
1.5849476450543099,-0.61,-0.786,0.008,0.18400000000000005
1.5912371198362716,-0.616,-0.768,0.002,0.15400000000000003
1.597526594618233,-0.626,-0.796,-0.04,0.13
1.6038160694001946,-0.628,-0.766,-0.024,0.11399999999999999
1.6101055441821561,-0.62,-0.8,-0.042,0.138
1.6163950189641176,-0.646,-0.736,-0.026,0.06399999999999995
1.6226844937460791,-0.626,-0.728,-0.096,0.006000000000000005
1.6289739685280407,-0.682,-0.706,-0.066,-0.04200000000000004
1.6352634433100024,-0.652,-0.688,-0.1,-0.06400000000000006
1.641552918091964,-0.606,-0.716,-0.138,-0.028000000000000025
1.6478423928739254,-0.658,-0.716,-0.102,-0.04400000000000004
1.654131867655887,-0.636,-0.668,-0.05,-0.018000000000000016
1.6604213424378484,-0.652,-0.69,-0.116,-0.07800000000000007
1.66671081721981,-0.66,-0.67,-0.086,-0.07599999999999996
1.6730002920017717,-0.73,-0.678,-0.118,-0.16999999999999993
1.6792897667837332,-0.702,-0.642,-0.08,-0.1399999999999999
1.6855792415656947,-0.7,-0.674,-0.08,-0.10599999999999987
1.6918687163476562,-0.73,-0.626,-0.124,-0.22799999999999998
1.6981581911296177,-0.704,-0.598,-0.16,-0.266
1.7044476659115793,-0.694,-0.626,-0.098,-0.16599999999999993
1.7107371406935408,-0.742,-0.658,-0.174,-0.2579999999999999
1.7170266154755025,-0.71,-0.572,-0.146,-0.28400000000000003
1.723316090257464,-0.68,-0.6,-0.134,-0.21400000000000008
1.7296055650394255,-0.728,-0.592,-0.172,-0.30799999999999994
1.735895039821387,-0.72,-0.544,-0.15,-0.32599999999999996
1.7421845146033486,-0.736,-0.592,-0.148,-0.29200000000000004
1.74847398938531,-0.726,-0.53,-0.154,-0.35
1.7547634641672718,-0.732,-0.484,-0.254,-0.502
1.7610529389492333,-0.764,-0.518,-0.172,-0.4179999999999999
1.7673424137311948,-0.748,-0.494,-0.156,-0.41000000000000003
1.7736318885131563,-0.728,-0.566,-0.178,-0.33999999999999997
1.7799213632951179,-0.744,-0.458,-0.24,-0.526
1.7862108380770794,-0.776,-0.48,-0.212,-0.508
1.792500312859041,-0.76,-0.462,-0.2,-0.49799999999999994
1.7987897876410026,-0.774,-0.448,-0.218,-0.544
1.8050792624229641,-0.766,-0.454,-0.296,-0.6080000000000001
1.8113687372049256,-0.754,-0.406,-0.264,-0.612
1.8176582119868872,-0.774,-0.388,-0.248,-0.634
1.8239476867688487,-0.796,-0.39,-0.26,-0.666
1.8302371615508102,-0.778,-0.436,-0.252,-0.5940000000000001
1.836526636332772,-0.784,-0.368,-0.254,-0.67
1.8428161111147334,-0.78,-0.404,-0.304,-0.68
1.849105585896695,-0.762,-0.37,-0.302,-0.6940000000000001
1.8553950606786564,-0.816,-0.382,-0.252,-0.686
1.861684535460618,-0.814,-0.27,-0.248,-0.7919999999999998
1.8679740102425795,-0.82,-0.298,-0.286,-0.8079999999999998
1.8742634850245412,-0.818,-0.36,-0.31,-0.7679999999999999
1.8805529598065027,-0.82,-0.35,-0.362,-0.832
1.8868424345884642,-0.804,-0.26,-0.338,-0.8820000000000001
1.8931319093704257,-0.806,-0.29,-0.304,-0.8200000000000001
1.8994213841523873,-0.828,-0.274,-0.322,-0.8759999999999999
1.9057108589343488,-0.846,-0.294,-0.272,-0.8239999999999998
1.9120003337163105,-0.856,-0.278,-0.36,-0.938
1.918289808498272,-0.836,-0.24,-0.392,-0.988
1.9245792832802335,-0.83,-0.23,-0.298,-0.8979999999999999
1.930868758062195,-0.854,-0.246,-0.34,-0.948
1.9371582328441566,-0.822,-0.23,-0.41,-1.002
1.943447707626118,-0.846,-0.162,-0.386,-1.07
1.9497371824080796,-0.846,-0.206,-0.402,-1.042
1.9560266571900413,-0.88,-0.174,-0.358,-1.064
1.9623161319720028,-0.86,-0.132,-0.384,-1.112
1.9686056067539643,-0.842,-0.124,-0.368,-1.0859999999999999
1.9748950815359259,-0.834,-0.092,-0.37,-1.1119999999999999
1.9811845563178874,-0.874,-0.142,-0.388,-1.12
1.9874740310998489,-0.878,-0.102,-0.42,-1.196
1.9937635058818106,-0.876,-0.106,-0.406,-1.176
2.000052980663772,-0.872,-0.076,-0.36,-1.156
2.0063424554457336,-0.884,-0.074,-0.422,-1.232
2.012631930227695,-0.892,-0.052,-0.398,-1.238
2.0189214050096567,-0.916,0.022,-0.414,-1.352
2.025210879791618,-0.876,-0.062,-0.458,-1.272
2.0315003545735797,-0.906,-0.024,-0.448,-1.33
2.037789829355541,-0.89,-0.002,-0.378,-1.266
2.0440793041375027,-0.886,0.066,-0.446,-1.3980000000000001
2.0503687789194642,-0.882,0.044,-0.514,-1.44
2.056658253701426,-0.888,-0.004,-0.45,-1.334
2.0629477284833877,-0.908,0.084,-0.51,-1.5020000000000002
2.069237203265349,-0.906,0.09,-0.458,-1.4540000000000002
2.0755266780473107,-0.896,0.098,-0.45,-1.4440000000000002
2.0818161528292722,-0.91,0.048,-0.486,-1.444
2.0881056276112337,-0.908,0.056,-0.556,-1.52
2.0943951023931953,-0.912,0.17,-0.49,-1.572
2.1006845771751568,-0.926,0.122,-0.548,-1.596
2.1069740519571183,-0.914,0.186,-0.498,-1.5979999999999999
2.11326352673908,-0.928,0.158,-0.516,-1.6019999999999999
2.1195530015210413,-0.936,0.142,-0.54,-1.6179999999999999
2.125842476303003,-0.902,0.148,-0.546,-1.5959999999999999
2.1321319510849643,-0.926,0.262,-0.518,-1.706
2.1384214258669263,-0.934,0.22,-0.51,-1.664
2.144710900648888,-0.934,0.252,-0.516,-1.7020000000000002
2.1510003754308493,-0.95,0.254,-0.526,-1.73
2.157289850212811,-0.952,0.236,-0.582,-1.7699999999999998
2.1635793249947723,-0.926,0.248,-0.528,-1.7020000000000002
2.169868799776734,-0.946,0.252,-0.562,-1.76
2.1761582745586954,-0.948,0.292,-0.592,-1.832
2.182447749340657,-0.932,0.258,-0.58,-1.77
2.1887372241226184,-0.966,0.292,-0.572,-1.8299999999999998
2.19502669890458,-0.956,0.314,-0.608,-1.8780000000000001
2.2013161736865414,-0.956,0.3,-0.596,-1.852
2.207605648468503,-0.968,0.316,-0.61,-1.894
2.213895123250465,-0.964,0.318,-0.666,-1.948
2.2201845980324264,-0.964,0.38,-0.606,-1.9499999999999997
2.226474072814388,-0.958,0.382,-0.576,-1.916
2.2327635475963494,-0.974,0.382,-0.604,-1.96
2.239053022378311,-0.96,0.42,-0.592,-1.972
2.2453424971602725,-0.972,0.378,-0.608,-1.9580000000000002
2.251631971942234,-0.972,0.408,-0.616,-1.996
2.2579214467241955,-0.974,0.474,-0.664,-2.112
2.264210921506157,-0.966,0.446,-0.688,-2.1
2.2705003962881185,-0.966,0.448,-0.624,-2.038
2.27678987107008,-0.984,0.42,-0.666,-2.07
2.2830793458520415,-0.98,0.508,-0.664,-2.152
2.289368820634003,-0.974,0.454,-0.678,-2.1060000000000003
2.295658295415965,-0.966,0.47,-0.658,-2.0940000000000003
2.3019477701979265,-0.98,0.52,-0.692,-2.192
2.308237244979888,-0.986,0.484,-0.674,-2.144
2.3145267197618495,-0.97,0.528,-0.706,-2.2039999999999997
2.320816194543811,-0.988,0.558,-0.652,-2.1980000000000004
2.3271056693257726,-0.986,0.54,-0.65,-2.176
2.333395144107734,-0.978,0.566,-0.65,-2.194
2.3396846188896956,-0.982,0.564,-0.716,-2.262
2.345974093671657,-0.984,0.644,-0.73,-2.358
2.3522635684536186,-0.99,0.608,-0.706,-2.304
2.35855304323558,-0.98,0.59,-0.686,-2.256
2.3648425180175416,-0.998,0.642,-0.722,-2.362
2.371131992799503,-0.994,0.626,-0.72,-2.34
2.377421467581465,-0.998,0.584,-0.74,-2.322
2.3837109423634266,-0.994,0.66,-0.73,-2.384
2.390000417145388,-0.99,0.64,-0.72,-2.35
2.3962898919273496,-0.996,0.724,-0.716,-2.436
2.402579366709311,-0.998,0.666,-0.748,-2.412
2.4088688414912727,-0.998,0.686,-0.726,-2.41
2.415158316273234,-0.994,0.722,-0.74,-2.456
2.4214477910551957,-0.996,0.724,-0.754,-2.474
2.427737265837157,-1.0,0.752,-0.768,-2.52
2.4340267406191187,-1.0,0.74,-0.72,-2.46
2.4403162154010802,-1.0,0.686,-0.79,-2.476
2.4466056901830417,-0.998,0.712,-0.792,-2.502
2.4528951649650033,-1.0,0.748,-0.764,-2.512
2.459184639746965,-1.0,0.76,-0.78,-2.54
2.4654741145289267,-1.0,0.752,-0.766,-2.518
2.4717635893108882,-1.0,0.764,-0.804,-2.568
2.4780530640928498,-1.0,0.806,-0.756,-2.5620000000000003
2.4843425388748113,-1.0,0.79,-0.8,-2.59
2.490632013656773,-1.0,0.788,-0.816,-2.604
2.4969214884387343,-1.0,0.794,-0.824,-2.618
2.503210963220696,-1.0,0.832,-0.772,-2.604
2.5095004380026573,-1.0,0.798,-0.816,-2.614
2.515789912784619,-1.0,0.848,-0.818,-2.666
2.5220793875665803,-1.0,0.806,-0.826,-2.632
2.528368862348542,-1.0,0.85,-0.806,-2.656
2.5346583371305034,-1.0,0.856,-0.834,-2.69
2.5409478119124653,-1.0,0.828,-0.812,-2.64
2.547237286694427,-0.998,0.83,-0.854,-2.682
2.5535267614763884,-0.998,0.868,-0.816,-2.682
2.55981623625835,-0.998,0.83,-0.842,-2.67
2.5661057110403114,-0.998,0.88,-0.844,-2.722
2.572395185822273,-0.996,0.868,-0.848,-2.7119999999999997
2.5786846606042344,-0.994,0.88,-0.85,-2.7239999999999998
2.584974135386196,-0.996,0.87,-0.82,-2.686
2.5912636101681574,-0.998,0.882,-0.88,-2.7600000000000002
2.597553084950119,-0.996,0.922,-0.866,-2.7840000000000003
2.6038425597320805,-0.998,0.91,-0.846,-2.754
2.610132034514042,-0.986,0.92,-0.856,-2.762
2.6164215092960035,-0.996,0.932,-0.866,-2.794
2.6227109840779654,-0.994,0.92,-0.898,-2.812
2.629000458859927,-0.984,0.906,-0.858,-2.748
2.6352899336418885,-0.99,0.95,-0.892,-2.832
2.64157940842385,-1.0,0.922,-0.884,-2.806
2.6478688832058115,-0.994,0.944,-0.898,-2.836
2.654158357987773,-0.988,0.936,-0.882,-2.806
2.6604478327697345,-0.986,0.944,-0.894,-2.824
2.666737307551696,-0.984,0.954,-0.886,-2.824
2.6730267823336575,-0.984,0.964,-0.896,-2.844
2.679316257115619,-0.988,0.942,-0.886,-2.816
2.6856057318975806,-0.988,0.968,-0.892,-2.848
2.691895206679542,-0.972,0.966,-0.894,-2.832
2.698184681461504,-0.962,0.962,-0.906,-2.83
2.7044741562434655,-0.978,0.98,-0.89,-2.848
2.710763631025427,-0.98,0.984,-0.908,-2.872
2.7170531058073886,-0.982,0.98,-0.908,-2.87
2.72334258058935,-0.98,0.986,-0.92,-2.886
2.7296320553713116,-0.974,0.974,-0.926,-2.8739999999999997
2.735921530153273,-0.976,0.978,-0.914,-2.8680000000000003
2.7422110049352346,-0.96,0.984,-0.912,-2.856
2.748500479717196,-0.976,0.994,-0.93,-2.9000000000000004
2.7547899544991576,-0.966,0.988,-0.946,-2.9
2.761079429281119,-0.944,0.992,-0.924,-2.86
2.7673689040630807,-0.954,0.994,-0.916,-2.864
2.773658378845042,-0.97,0.994,-0.94,-2.904
2.779947853627004,-0.952,0.998,-0.922,-2.872
2.7862373284089657,-0.94,0.998,-0.944,-2.8819999999999997
2.792526803190927,-0.948,1.0,-0.926,-2.874
2.7988162779728887,-0.964,1.0,-0.942,-2.9059999999999997
2.80510575275485,-0.956,1.0,-0.944,-2.9
2.8113952275368117,-0.944,1.0,-0.948,-2.892
2.817684702318773,-0.936,1.0,-0.954,-2.89
2.8239741771007347,-0.942,1.0,-0.94,-2.8819999999999997
2.8302636518826962,-0.95,1.0,-0.948,-2.8979999999999997
2.8365531266646578,-0.954,1.0,-0.952,-2.9059999999999997
2.8428426014466193,-0.944,0.998,-0.948,-2.8899999999999997
2.849132076228581,-0.932,0.996,-0.956,-2.884
2.8554215510105423,-0.934,0.996,-0.966,-2.896
2.8617110257925042,-0.916,0.996,-0.948,-2.86
2.8680005005744658,-0.928,0.996,-0.97,-2.894
2.8742899753564273,-0.954,0.988,-0.964,-2.9059999999999997
2.880579450138389,-0.908,0.996,-0.964,-2.868
2.8868689249203503,-0.916,0.994,-0.964,-2.8739999999999997
2.893158399702312,-0.936,0.982,-0.978,-2.896
2.8994478744842733,-0.908,0.98,-0.964,-2.852
2.905737349266235,-0.926,0.98,-0.97,-2.876
2.9120268240481963,-0.92,0.984,-0.978,-2.882
2.918316298830158,-0.9,0.992,-0.956,-2.848
2.9246057736121194,-0.932,0.978,-0.974,-2.8840000000000003
2.930895248394081,-0.892,0.984,-0.992,-2.868
2.9371847231760424,-0.928,0.974,-0.98,-2.8819999999999997
2.9434741979580044,-0.894,0.964,-0.982,-2.84
2.949763672739966,-0.884,0.98,-0.976,-2.84
2.9560531475219274,-0.92,0.966,-0.98,-2.8659999999999997
2.962342622303889,-0.886,0.962,-0.98,-2.8280000000000003
2.9686320970858504,-0.878,0.97,-0.99,-2.838
2.974921571867812,-0.904,0.952,-0.988,-2.844
2.9812110466497734,-0.886,0.934,-0.99,-2.81
2.987500521431735,-0.858,0.936,-0.988,-2.782
2.9937899962136965,-0.88,0.938,-0.992,-2.8099999999999996
3.000079470995658,-0.872,0.928,-0.984,-2.784
3.0063689457776195,-0.88,0.924,-0.992,-2.796
3.012658420559581,-0.864,0.924,-0.992,-2.78
3.018947895341543,-0.886,0.908,-0.998,-2.792
3.0252373701235045,-0.892,0.906,-0.996,-2.794
3.031526844905466,-0.868,0.87,-0.992,-2.73
3.0378163196874275,-0.872,0.902,-0.992,-2.766
3.044105794469389,-0.858,0.892,-0.996,-2.746
3.0503952692513505,-0.852,0.926,-0.994,-2.7720000000000002
3.056684744033312,-0.878,0.898,-0.992,-2.7680000000000002
3.0629742188152735,-0.836,0.894,-0.996,-2.726
