omega_tau,C_12,C_13,C_23,K_3
0.0,0.796,0.81,1.0,0.986
0.006289474781961547,0.81,0.784,1.0,1.026
0.012578949563923095,0.806,0.78,1.0,1.026
0.018868424345884642,0.804,0.766,1.0,1.038
0.02515789912784619,0.78,0.766,1.0,1.014
0.03144737390980774,0.774,0.744,1.0,1.03
0.037736848691769284,0.758,0.742,0.998,1.014
0.04402632347373083,0.792,0.766,1.0,1.026
0.05031579825569238,0.76,0.744,0.998,1.014
0.056605273037653926,0.768,0.754,1.0,1.014
0.06289474781961547,0.706,0.706,0.998,0.998
0.06918422260157703,0.748,0.722,1.0,1.026
0.07547369738353857,0.78,0.696,0.996,1.08
0.08176317216550011,0.758,0.7,1.0,1.058
0.08805264694746166,0.72,0.678,0.998,1.04
0.09434212172942322,0.728,0.686,0.996,1.0379999999999998
0.10063159651138476,0.76,0.682,0.996,1.0739999999999998
0.1069210712933463,0.696,0.668,0.996,1.024
0.11321054607530785,0.708,0.686,0.994,1.016
0.1195000208572694,0.694,0.614,0.986,1.0659999999999998
0.12578949563923095,0.73,0.614,0.99,1.1059999999999999
0.1320789704211925,0.716,0.612,0.994,1.0979999999999999
0.13836844520315406,0.706,0.604,0.988,1.0899999999999999
0.1446579199851156,0.722,0.618,0.992,1.096
0.15094739476707714,0.676,0.612,0.998,1.0619999999999998
0.15723686954903868,0.688,0.54,0.988,1.136
0.16352634433100022,0.698,0.588,0.99,1.1
0.16981581911296179,0.682,0.558,0.99,1.114
0.17610529389492333,0.696,0.566,0.992,1.1219999999999999
0.18239476867688487,0.666,0.512,0.986,1.1400000000000001
0.18868424345884643,0.674,0.53,0.984,1.128
0.19497371824080797,0.64,0.542,0.986,1.0839999999999999
0.20126319302276952,0.666,0.538,0.978,1.106
0.20755266780473106,0.672,0.488,0.974,1.158
0.2138421425866926,0.664,0.468,0.976,1.1720000000000002
0.22013161736865416,0.636,0.496,0.956,1.096
0.2264210921506157,0.634,0.466,0.972,1.14
0.23271056693257725,0.616,0.446,0.97,1.14
0.2390000417145388,0.596,0.452,0.966,1.1099999999999999
0.24528951649650035,0.646,0.394,0.964,1.2159999999999997
0.2515789912784619,0.576,0.44,0.978,1.1139999999999999
0.25786846606042346,0.644,0.342,0.95,1.2519999999999998
0.264157940842385,0.656,0.384,0.96,1.2320000000000002
0.27044741562434654,0.642,0.352,0.968,1.258
0.2767368904063081,0.628,0.38,0.958,1.206
0.2830263651882696,0.594,0.326,0.954,1.222
0.2893158399702312,0.588,0.352,0.972,1.2080000000000002
0.2956053147521927,0.592,0.366,0.966,1.1919999999999997
0.3018947895341543,0.58,0.32,0.938,1.1979999999999997
0.30818426431611584,0.574,0.272,0.956,1.2579999999999998
0.31447373909807735,0.568,0.344,0.962,1.186
0.3207632138800389,0.6,0.294,0.942,1.2479999999999998
0.32705268866200043,0.624,0.296,0.946,1.2739999999999998
0.333342163443962,0.522,0.3,0.932,1.1540000000000001
0.33963163822592357,0.542,0.21,0.952,1.284
0.3459211130078851,0.548,0.282,0.94,1.206
0.35221058778984665,0.564,0.22,0.936,1.28
0.3585000625718082,0.56,0.202,0.928,1.286
0.36478953735376973,0.528,0.228,0.966,1.266
0.3710790121357313,0.544,0.17,0.94,1.314
0.37736848691769287,0.518,0.212,0.952,1.258
0.3836579616996544,0.494,0.174,0.908,1.2280000000000002
0.38994743648161595,0.562,0.172,0.928,1.3180000000000003
0.39623691126357746,0.518,0.138,0.918,1.298
0.40252638604553903,0.514,0.182,0.912,1.2440000000000002
0.4088158608275006,0.466,0.122,0.932,1.2760000000000002
0.4151053356094621,0.482,0.152,0.918,1.248
0.4213948103914237,0.476,0.158,0.892,1.21
0.4276842851733852,0.458,0.056,0.906,1.308
0.43397375995534676,0.47,0.126,0.902,1.246
0.44026323473730833,0.464,0.004,0.88,1.34
0.44655270951926984,0.458,0.024,0.9,1.334
0.4528421843012314,0.464,0.028,0.868,1.304
0.459131659083193,0.436,0.036,0.892,1.292
0.4654211338651545,0.398,0.012,0.892,1.278
0.47171060864711606,0.458,0.028,0.906,1.336
0.4780000834290776,0.464,-0.026,0.896,1.3860000000000001
0.48428955821103914,0.414,-0.056,0.856,1.326
0.4905790329930007,0.386,-0.002,0.88,1.268
0.4968685077749622,0.426,-0.07,0.872,1.368
0.5031579825569238,0.36,-0.068,0.864,1.292
0.5094474573388853,0.406,-0.116,0.912,1.4340000000000002
0.5157369321208469,0.428,-0.04,0.896,1.364
0.5220264069028084,0.392,-0.092,0.854,1.338
0.52831588168477,0.368,-0.17,0.866,1.404
