omega_tau,C_12,C_13,C_23,K_3
0.9874475407679629,-0.044,-0.874,0.506,1.336
0.9937370155499244,-0.068,-0.882,0.586,1.4
1.000026490331886,-0.08,-0.886,0.532,1.338
1.0063159651138476,-0.07,-0.894,0.552,1.3760000000000001
1.012605439895809,-0.098,-0.886,0.532,1.32
1.0188949146777706,-0.07,-0.864,0.516,1.31
1.0251843894597321,-0.138,-0.894,0.498,1.254
1.0314738642416938,-0.09,-0.912,0.512,1.334
1.0377633390236554,-0.088,-0.932,0.51,1.354
1.0440528138056169,-0.146,-0.894,0.482,1.23
1.0503422885875784,-0.124,-0.924,0.472,1.272
1.05663176336954,-0.202,-0.912,0.502,1.212
1.0629212381515014,-0.124,-0.936,0.528,1.34
1.0692107129334631,-0.13,-0.946,0.512,1.3279999999999998
1.0755001877154247,-0.106,-0.954,0.466,1.314
1.0817896624973862,-0.152,-0.954,0.432,1.234
1.0880791372793477,-0.138,-0.956,0.478,1.2959999999999998
1.0943686120613092,-0.15,-0.944,0.456,1.25
1.1006580868432707,-0.2,-0.968,0.408,1.176
1.1069475616252324,-0.176,-0.95,0.44,1.214
1.113237036407194,-0.182,-0.96,0.424,1.202
1.1195265111891555,-0.16,-0.972,0.456,1.268
1.125815985971117,-0.168,-0.972,0.48,1.2839999999999998
1.1321054607530785,-0.156,-0.972,0.468,1.284
1.13839493553504,-0.2,-0.982,0.402,1.184
1.1446844103170015,-0.196,-0.992,0.352,1.148
1.1509738850989633,-0.242,-0.974,0.434,1.166
1.1572633598809248,-0.228,-0.984,0.356,1.1119999999999999
1.1635528346628863,-0.2,-0.99,0.394,1.184
1.1698423094448478,-0.184,-0.986,0.42,1.222
1.1761317842268093,-0.188,-0.994,0.382,1.188
1.1824212590087708,-0.256,-0.994,0.426,1.164
1.1887107337907326,-0.246,-0.994,0.402,1.15
1.195000208572694,-0.242,-0.984,0.38,1.1219999999999999
1.2012896833546556,-0.28,-0.992,0.304,1.016
1.207579158136617,-0.3,-0.996,0.342,1.038
1.2138686329185786,-0.286,-0.998,0.346,1.058
1.2201581077005401,-0.262,-0.996,0.29,1.024
1.2264475824825016,-0.334,-1.0,0.388,1.054
1.2327370572644634,-0.298,-0.998,0.374,1.074
1.2390265320464249,-0.286,-1.0,0.3,1.014
1.2453160068283864,-0.326,-1.0,0.344,1.018
1.251605481610348,-0.392,-1.0,0.278,0.886
1.2578949563923094,-0.304,-1.0,0.276,0.972
1.264184431174271,-0.314,-1.0,0.348,1.034
1.2704739059562327,-0.35,-0.998,0.284,0.9319999999999999
1.2767633807381942,-0.326,-0.998,0.318,0.99
1.2830528555201557,-0.31,-0.998,0.232,0.92
1.2893423303021172,-0.322,-0.998,0.272,0.948
1.2956318050840787,-0.36,-1.0,0.23,0.87
1.3019212798660402,-0.346,-0.996,0.254,0.904
1.3082107546480017,-0.368,-0.996,0.254,0.882
1.3145002294299635,-0.362,-0.988,0.208,0.834
1.320789704211925,-0.416,-0.992,0.248,0.8240000000000001
1.3270791789938865,-0.364,-0.994,0.256,0.886
1.333368653775848,-0.414,-0.996,0.196,0.778
1.3396581285578095,-0.404,-0.982,0.286,0.8639999999999999
1.345947603339771,-0.428,-0.978,0.176,0.726
1.3522370781217328,-0.452,-0.984,0.15,0.6819999999999999
1.3585265529036943,-0.416,-0.98,0.242,0.806
1.3648160276856558,-0.506,-0.982,0.182,0.6579999999999999
1.3711055024676173,-0.408,-0.968,0.188,0.748
1.3773949772495788,-0.39,-0.968,0.21,0.7879999999999999
1.3836844520315403,-0.438,-0.96,0.162,0.6839999999999999
1.389973926813502,-0.422,-0.946,0.178,0.702
1.3962634015954636,-0.418,-0.958,0.138,0.6779999999999999
1.402552876377425,-0.472,-0.944,0.162,0.634
1.4088423511593866,-0.504,-0.95,0.176,0.6219999999999999
1.4151318259413481,-0.476,-0.938,0.15,0.612
1.4214213007233096,-0.468,-0.948,0.17,0.6499999999999999
1.4277107755052711,-0.5,-0.948,0.154,0.602
1.4340002502872329,-0.454,-0.924,0.146,0.616
1.4402897250691944,-0.432,-0.93,0.15,0.648
1.446579199851156,-0.41,-0.916,0.1,0.6060000000000001
1.4528686746331174,-0.482,-0.912,0.098,0.528
1.459158149415079,-0.48,-0.9,0.12,0.54
1.4654476241970404,-0.502,-0.914,0.114,0.526
1.4717370989790022,-0.538,-0.896,0.098,0.45599999999999996
1.4780265737609637,-0.522,-0.91,0.148,0.536
1.4843160485429252,-0.528,-0.856,0.116,0.44399999999999995
1.4906055233248867,-0.508,-0.854,0.084,0.43
1.4968949981068482,-0.534,-0.884,0.096,0.44599999999999995
1.5031844728888097,-0.572,-0.858,0.036,0.32200000000000006
1.5094739476707715,-0.558,-0.86,0.016,0.31799999999999995
1.515763422452733,-0.54,-0.842,0.07,0.37199999999999994
1.5220528972346945,-0.528,-0.846,0.086,0.4039999999999999
1.528342372016656,-0.586,-0.85,0.002,0.266
1.5346318467986175,-0.532,-0.794,0.016,0.278
1.540921321580579,-0.544,-0.85,0.038,0.344
1.5472107963625406,-0.618,-0.84,0.012,0.23399999999999999
1.5535002711445023,-0.584,-0.794,0.07,0.28
1.5597897459264638,-0.582,-0.846,-0.016,0.248
1.5660792207084253,-0.604,-0.832,0.038,0.266
1.5723686954903868,-0.6,-0.802,0.012,0.21400000000000008
1.5786581702723483,-0.622,-0.78,-0.03,0.128
1.5849476450543099,-0.624,-0.772,0.042,0.19000000000000006
1.5912371198362716,-0.622,-0.778,-0.038,0.118
1.597526594618233,-0.664,-0.742,-0.02,0.05799999999999994
1.6038160694001946,-0.626,-0.76,-0.004,0.13
1.6101055441821561,-0.648,-0.748,-0.03,0.06999999999999995
1.6163950189641176,-0.612,-0.714,0.02,0.122
1.6226844937460791,-0.678,-0.74,-0.036,0.025999999999999912
1.6289739685280407,-0.61,-0.746,-0.004,0.132
1.6352634433100024,-0.662,-0.704,-0.07,-0.028000000000000025
1.641552918091964,-0.678,-0.682,-0.076,-0.07199999999999995
1.6478423928739254,-0.626,-0.686,-0.064,-0.0039999999999998925
1.654131867655887,-0.652,-0.708,-0.084,-0.028000000000000025
1.6604213424378484,-0.67,-0.674,-0.074,-0.06999999999999995
1.66671081721981,-0.64,-0.684,-0.136,-0.09199999999999997
1.6730002920017717,-0.658,-0.64,-0.096,-0.11399999999999999
1.6792897667837332,-0.664,-0.674,-0.122,-0.11199999999999999
1.6855792415656947,-0.664,-0.624,-0.126,-0.16600000000000004
1.6918687163476562,-0.656,-0.616,-0.108,-0.14800000000000002
1.6981581911296177,-0.676,-0.63,-0.12,-0.16600000000000004
1.7044476659115793,-0.704,-0.62,-0.116,-0.19999999999999996
1.7107371406935408,-0.704,-0.586,-0.154,-0.272
1.7170266154755025,-0.714,-0.588,-0.106,-0.23199999999999998
1.723316090257464,-0.71,-0.596,-0.124,-0.238
1.7296055650394255,-0.722,-0.562,-0.162,-0.32199999999999995
1.735895039821387,-0.708,-0.566,-0.156,-0.29800000000000004
1.7421845146033486,-0.752,-0.534,-0.24,-0.45799999999999996
1.74847398938531,-0.72,-0.558,-0.184,-0.34599999999999986
1.7547634641672718,-0.75,-0.542,-0.204,-0.4119999999999999
1.7610529389492333,-0.744,-0.482,-0.202,-0.46399999999999997
1.7673424137311948,-0.73,-0.48,-0.232,-0.482
1.7736318885131563,-0.784,-0.458,-0.238,-0.5640000000000001
1.7799213632951179,-0.752,-0.478,-0.304,-0.5780000000000001
1.7862108380770794,-0.738,-0.492,-0.214,-0.45999999999999996
1.792500312859041,-0.756,-0.486,-0.21,-0.48
1.7987897876410026,-0.728,-0.454,-0.192,-0.4659999999999999
1.8050792624229641,-0.786,-0.48,-0.2,-0.506
1.8113687372049256,-0.794,-0.46,-0.29,-0.6240000000000001
1.8176582119868872,-0.768,-0.41,-0.204,-0.562
1.8239476867688487,-0.76,-0.42,-0.27,-0.6100000000000001
1.8302371615508102,-0.792,-0.43,-0.256,-0.6180000000000001
1.836526636332772,-0.798,-0.416,-0.26,-0.6420000000000001
1.8428161111147334,-0.788,-0.392,-0.292,-0.6880000000000001
1.849105585896695,-0.788,-0.354,-0.354,-0.7879999999999999
1.8553950606786564,-0.78,-0.35,-0.294,-0.7240000000000001
1.861684535460618,-0.812,-0.378,-0.338,-0.7720000000000001
1.8679740102425795,-0.812,-0.28,-0.266,-0.798
1.8742634850245412,-0.818,-0.324,-0.322,-0.8159999999999998
1.8805529598065027,-0.818,-0.296,-0.304,-0.8259999999999998
1.8868424345884642,-0.828,-0.266,-0.318,-0.8799999999999999
1.8931319093704257,-0.822,-0.304,-0.292,-0.8099999999999998
1.8994213841523873,-0.822,-0.324,-0.352,-0.8499999999999999
1.9057108589343488,-0.842,-0.252,-0.326,-0.9159999999999999
1.9120003337163105,-0.832,-0.234,-0.35,-0.948
1.918289808498272,-0.802,-0.242,-0.336,-0.8960000000000001
1.9245792832802335,-0.838,-0.196,-0.354,-0.996
1.930868758062195,-0.84,-0.24,-0.394,-0.994
1.9371582328441566,-0.812,-0.218,-0.356,-0.9500000000000002
1.943447707626118,-0.878,-0.17,-0.36,-1.068
1.9497371824080796,-0.894,-0.196,-0.402,-1.1
1.9560266571900413,-0.856,-0.168,-0.356,-1.044
1.9623161319720028,-0.88,-0.102,-0.344,-1.1219999999999999
1.9686056067539643,-0.85,-0.066,-0.404,-1.188
1.9748950815359259,-0.882,-0.058,-0.376,-1.2
1.9811845563178874,-0.862,-0.124,-0.376,-1.1139999999999999
1.9874740310998489,-0.898,-0.104,-0.376,-1.17
1.9937635058818106,-0.872,-0.1,-0.438,-1.21
2.000052980663772,-0.88,-0.112,-0.414,-1.182
2.0063424554457336,-0.872,-0.034,-0.408,-1.246
2.012631930227695,-0.87,-0.054,-0.422,-1.238
2.0189214050096567,-0.9,-0.024,-0.46,-1.336
2.025210879791618,-0.906,0.054,-0.414,-1.374
2.0315003545735797,-0.9,0.02,-0.498,-1.4180000000000001
2.037789829355541,-0.9,0.032,-0.488,-1.42
2.0440793041375027,-0.882,-0.026,-0.442,-1.298
2.0503687789194642,-0.892,0.018,-0.44,-1.35
2.056658253701426,-0.906,-0.02,-0.446,-1.332
2.0629477284833877,-0.904,0.088,-0.468,-1.4600000000000002
2.069237203265349,-0.904,0.028,-0.472,-1.404
2.0755266780473107,-0.916,0.062,-0.486,-1.4640000000000002
2.0818161528292722,-0.918,0.082,-0.448,-1.4480000000000002
2.0881056276112337,-0.928,0.152,-0.514,-1.594
2.0943951023931953,-0.908,0.148,-0.448,-1.504
2.1006845771751568,-0.936,0.214,-0.518,-1.6680000000000001
2.1069740519571183,-0.92,0.14,-0.524,-1.584
2.11326352673908,-0.94,0.17,-0.51,-1.6199999999999999
2.1195530015210413,-0.928,0.168,-0.512,-1.6079999999999999
2.125842476303003,-0.934,0.138,-0.572,-1.6440000000000001
2.1321319510849643,-0.946,0.162,-0.498,-1.6059999999999999
2.1384214258669263,-0.944,0.196,-0.508,-1.648
2.144710900648888,-0.944,0.25,-0.568,-1.762
2.1510003754308493,-0.932,0.212,-0.526,-1.6700000000000002
2.157289850212811,-0.958,0.22,-0.546,-1.724
2.1635793249947723,-0.948,0.248,-0.588,-1.784
2.169868799776734,-0.948,0.298,-0.53,-1.776
2.1761582745586954,-0.954,0.308,-0.572,-1.8339999999999999
2.182447749340657,-0.962,0.244,-0.566,-1.772
2.1887372241226184,-0.954,0.36,-0.596,-1.9099999999999997
2.19502669890458,-0.96,0.306,-0.602,-1.8679999999999999
2.2013161736865414,-0.952,0.326,-0.604,-1.8820000000000001
2.207605648468503,-0.964,0.358,-0.576,-1.8980000000000001
2.213895123250465,-0.956,0.372,-0.54,-1.8679999999999999
2.2201845980324264,-0.966,0.322,-0.558,-1.846
2.226474072814388,-0.964,0.396,-0.648,-2.008
2.2327635475963494,-0.962,0.424,-0.59,-1.976
2.239053022378311,-0.958,0.372,-0.63,-1.96
2.2453424971602725,-0.972,0.402,-0.6,-1.9740000000000002
2.251631971942234,-0.978,0.394,-0.606,-1.9780000000000002
2.2579214467241955,-0.976,0.42,-0.66,-2.056
2.264210921506157,-0.968,0.456,-0.638,-2.062
2.2705003962881185,-0.972,0.44,-0.662,-2.074
2.27678987107008,-0.988,0.48,-0.65,-2.118
2.2830793458520415,-0.98,0.478,-0.662,-2.12
2.289368820634003,-0.986,0.452,-0.66,-2.098
2.295658295415965,-0.968,0.464,-0.678,-2.11
2.3019477701979265,-0.968,0.514,-0.698,-2.1799999999999997
2.308237244979888,-0.986,0.562,-0.648,-2.1959999999999997
2.3145267197618495,-0.988,0.53,-0.68,-2.1980000000000004
2.320816194543811,-0.986,0.502,-0.714,-2.202
2.3271056693257726,-0.982,0.61,-0.674,-2.266
2.333395144107734,-0.984,0.586,-0.738,-2.308
2.3396846188896956,-0.99,0.58,-0.748,-2.318
2.345974093671657,-0.982,0.602,-0.736,-2.32
2.3522635684536186,-0.994,0.594,-0.702,-2.29
2.35855304323558,-0.992,0.544,-0.702,-2.238
2.3648425180175416,-0.984,0.612,-0.716,-2.312
2.371131992799503,-0.988,0.644,-0.754,-2.386
2.377421467581465,-0.998,0.624,-0.738,-2.36
2.3837109423634266,-0.992,0.646,-0.748,-2.386
2.390000417145388,-0.994,0.666,-0.758,-2.418
2.3962898919273496,-0.99,0.682,-0.714,-2.386
2.402579366709311,-0.996,0.654,-0.732,-2.382
2.4088688414912727,-0.994,0.722,-0.772,-2.488
2.415158316273234,-0.996,0.708,-0.718,-2.4219999999999997
2.4214477910551957,-0.994,0.728,-0.744,-2.466
2.427737265837157,-0.992,0.678,-0.768,-2.438
2.4340267406191187,-0.996,0.72,-0.718,-2.434
2.4403162154010802,-1.0,0.72,-0.784,-2.504
2.4466056901830417,-1.0,0.706,-0.778,-2.484
2.4528951649650033,-0.996,0.74,-0.756,-2.492
2.459184639746965,-0.996,0.772,-0.792,-2.56
2.4654741145289267,-0.998,0.804,-0.786,-2.588
2.4717635893108882,-1.0,0.764,-0.748,-2.512
2.4780530640928498,-1.0,0.8,-0.826,-2.6260000000000003
2.4843425388748113,-1.0,0.78,-0.79,-2.5700000000000003
2.490632013656773,-1.0,0.77,-0.81,-2.58
2.4969214884387343,-1.0,0.798,-0.816,-2.614
2.503210963220696,-1.0,0.846,-0.81,-2.656
2.5095004380026573,-1.0,0.8,-0.832,-2.6319999999999997
2.515789912784619,-1.0,0.844,-0.79,-2.634
2.5220793875665803,-1.0,0.82,-0.824,-2.6439999999999997
2.528368862348542,-0.998,0.814,-0.796,-2.608
2.5346583371305034,-1.0,0.86,-0.824,-2.6839999999999997
2.5409478119124653,-1.0,0.846,-0.838,-2.684
2.547237286694427,-1.0,0.854,-0.848,-2.702
2.5535267614763884,-1.0,0.84,-0.792,-2.632
2.55981623625835,-0.996,0.876,-0.832,-2.7039999999999997
2.5661057110403114,-1.0,0.864,-0.852,-2.7159999999999997
2.572395185822273,-1.0,0.888,-0.854,-2.742
2.5786846606042344,-1.0,0.878,-0.856,-2.734
2.584974135386196,-0.994,0.894,-0.866,-2.754
2.5912636101681574,-0.994,0.882,-0.872,-2.748
2.597553084950119,-0.99,0.904,-0.854,-2.7479999999999998
2.6038425597320805,-0.992,0.902,-0.86,-2.754
2.610132034514042,-0.992,0.92,-0.86,-2.772
2.6164215092960035,-0.984,0.922,-0.856,-2.762
2.6227109840779654,-0.984,0.926,-0.854,-2.7640000000000002
2.629000458859927,-0.986,0.924,-0.912,-2.822
2.6352899336418885,-0.986,0.932,-0.848,-2.766
2.64157940842385,-0.992,0.938,-0.882,-2.8120000000000003
2.6478688832058115,-0.988,0.924,-0.886,-2.798
2.654158357987773,-0.984,0.944,-0.87,-2.798
2.6604478327697345,-0.984,0.956,-0.894,-2.834
2.666737307551696,-0.99,0.946,-0.872,-2.808
2.6730267823336575,-0.988,0.974,-0.898,-2.8600000000000003
2.679316257115619,-0.986,0.95,-0.896,-2.832
2.6856057318975806,-0.974,0.966,-0.91,-2.8499999999999996
2.691895206679542,-0.968,0.978,-0.898,-2.8440000000000003
2.698184681461504,-0.982,0.968,-0.908,-2.858
2.7044741562434655,-0.98,0.978,-0.902,-2.8600000000000003
2.710763631025427,-0.982,0.984,-0.9,-2.866
2.7170531058073886,-0.974,0.976,-0.918,-2.868
2.72334258058935,-0.974,0.974,-0.894,-2.8419999999999996
2.7296320553713116,-0.982,0.984,-0.914,-2.88
2.735921530153273,-0.962,0.988,-0.91,-2.86
2.7422110049352346,-0.976,0.992,-0.908,-2.876
2.748500479717196,-0.974,0.988,-0.902,-2.864
2.7547899544991576,-0.978,0.988,-0.912,-2.878
2.761079429281119,-0.964,0.992,-0.944,-2.9
2.7673689040630807,-0.98,1.0,-0.94,-2.92
2.773658378845042,-0.978,0.998,-0.922,-2.8979999999999997
2.779947853627004,-0.972,0.998,-0.926,-2.896
2.7862373284089657,-0.952,1.0,-0.94,-2.892
2.792526803190927,-0.964,1.0,-0.944,-2.908
2.7988162779728887,-0.966,1.0,-0.942,-2.908
2.80510575275485,-0.97,1.0,-0.96,-2.9299999999999997
2.8113952275368117,-0.954,1.0,-0.942,-2.896
2.817684702318773,-0.944,1.0,-0.952,-2.896
2.8239741771007347,-0.932,1.0,-0.97,-2.902
2.8302636518826962,-0.95,1.0,-0.948,-2.8979999999999997
2.8365531266646578,-0.932,1.0,-0.946,-2.878
2.8428426014466193,-0.932,1.0,-0.946,-2.878
2.849132076228581,-0.924,0.998,-0.96,-2.8819999999999997
2.8554215510105423,-0.938,0.998,-0.948,-2.884
2.8617110257925042,-0.936,1.0,-0.956,-2.892
2.8680005005744658,-0.94,0.996,-0.974,-2.91
2.8742899753564273,-0.93,0.996,-0.968,-2.894
2.880579450138389,-0.916,0.996,-0.966,-2.878
2.8868689249203503,-0.916,0.988,-0.962,-2.866
2.893158399702312,-0.928,0.994,-0.972,-2.894
2.8994478744842733,-0.908,0.996,-0.956,-2.86
2.905737349266235,-0.912,0.982,-0.964,-2.8579999999999997
2.9120268240481963,-0.914,0.988,-0.97,-2.872
2.918316298830158,-0.908,0.982,-0.972,-2.862
2.9246057736121194,-0.914,0.98,-0.972,-2.866
2.930895248394081,-0.914,0.958,-0.982,-2.854
2.9371847231760424,-0.914,0.98,-0.978,-2.872
2.9434741979580044,-0.924,0.974,-0.962,-2.8600000000000003
2.949763672739966,-0.896,0.96,-0.986,-2.842
2.9560531475219274,-0.902,0.962,-0.974,-2.838
2.962342622303889,-0.892,0.956,-0.99,-2.838
2.9686320970858504,-0.884,0.966,-0.988,-2.838
2.974921571867812,-0.896,0.95,-0.986,-2.832
2.9812110466497734,-0.9,0.954,-0.998,-2.8520000000000003
2.987500521431735,-0.89,0.952,-0.994,-2.836
2.9937899962136965,-0.916,0.942,-0.988,-2.846
3.000079470995658,-0.88,0.938,-0.992,-2.8099999999999996
3.0063689457776195,-0.88,0.948,-0.984,-2.812
3.012658420559581,-0.896,0.91,-0.988,-2.794
3.018947895341543,-0.854,0.922,-0.992,-2.7680000000000002
3.0252373701235045,-0.862,0.92,-0.992,-2.774
3.031526844905466,-0.84,0.924,-1.0,-2.764
3.0378163196874275,-0.85,0.886,-0.996,-2.732
3.044105794469389,-0.864,0.902,-0.998,-2.7640000000000002
3.0503952692513505,-0.836,0.884,-0.992,-2.7119999999999997
3.056684744033312,-0.866,0.902,-1.0,-2.7680000000000002
